 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999939145309e-01  9.999930763814325e-01  5.385670179686181e-06  1.695329284942537e-10  7.691909571170289e-08 -7.708692318583698e-08 -2.400721209889937e-10 -7.733691860257714e-08  7.792075646272923e-08  0.000000000000000e+00 -2.030627982012588e-09 
 5.010000000000001e-01  5.009999937318703e-01  9.999928558863977e-01  5.557168602542255e-06  1.746216053699623e-10  7.936872209082579e-08 -7.954163825529353e-08 -2.458593133500592e-10 -7.978654498279029e-08  8.037547153218574e-08  0.000000000000000e+00 -2.030384836231258e-09 
 5.020000000000001e-01  5.019999935436475e-01  9.999926283709106e-01  5.734126956093568e-06  1.798652364201625e-10  8.189634335744475e-08 -8.207450316387154e-08 -2.518013122986031e-10 -8.231416624959459e-08  8.290833644076376e-08  0.000000000000000e+00 -2.030141877800133e-09 
 5.030000000000001e-01  5.029999933496917e-01  9.999923936115549e-01  5.916718980812279e-06  1.852685843281576e-10  8.450444159100028e-08 -8.468800471785233e-08 -2.579028535887838e-10 -8.492226448176794e-08  8.552183799474457e-08  0.000000000000000e+00 -2.029899384066857e-09 
 5.040000000000001e-01  5.039999931498271e-01  9.999921513778183e-01  6.105123940149928e-06  1.908365392794265e-10  8.719557770514757e-08 -8.738470877579336e-08 -2.641688519178116e-10 -8.761340059606741e-08  8.821854205268561e-08  0.000000000000000e+00 -2.029657619333490e-09 
 5.050000000000001e-01  5.049999929438730e-01  9.999919014318553e-01  6.299526795740692e-06  1.965741415130284e-10  8.997239408538443e-08 -9.016726275627237e-08 -2.706043364077845e-10 -9.039021697706812e-08  9.100109603316458e-08  0.000000000000000e+00 -2.029416125008909e-09 
 5.060000000000001e-01  5.059999927316418e-01  9.999916435282624e-01  6.500118388141440e-06  2.024866160160732e-10  9.283761708269618e-08 -9.303839822488021e-08 -2.772145293038543e-10 -9.325543997516479e-08  9.387223150177244e-08  0.000000000000000e+00 -2.029175067834714e-09 
 5.070000000000001e-01  5.069999925129410e-01  9.999913774138349e-01  6.707095623278310e-06  2.085793213493781e-10  9.579405971710064e-08 -9.600093356289512e-08 -2.840048073416483e-10 -9.621188260927309e-08  9.683476683978733e-08  0.000000000000000e+00 -2.028934516991731e-09 
 5.080000000000001e-01  5.079999922875729e-01  9.999911028273213e-01  6.920661664780553e-06  2.148577739335966e-10  9.884462440721257e-08 -9.905777672022075e-08 -2.909806667038914e-10 -9.926244729901717e-08  9.989160999711297e-08  0.000000000000000e+00 -2.028694251059447e-09 
 5.090000000000001e-01  5.089999920553314e-01  9.999908194991642e-01  7.141026132383243e-06  2.213277078971787e-10  1.019923058420540e-07 -1.022119280551928e-07 -2.981478519083935e-10 -1.024101287339621e-07  1.030457613320851e-07  0.000000000000000e+00 -2.028454644114008e-09 
 5.100000000000001e-01  5.099999918160066e-01  9.999905271512497e-01  7.368405306593109e-06  2.279949701256001e-10  1.052401937782700e-07 -1.054664832640298e-07 -3.055122187474006e-10 -1.056580166699903e-07  1.063003165409220e-07  0.000000000000000e+00 -2.028215515952318e-09 
 5.110000000000001e-01  5.109999915693807e-01  9.999902254966152e-01  7.603022339807492e-06  2.348656347531120e-10  1.085914762718906e-07 -1.088246364026499e-07 -3.130798256264073e-10 -1.090092991645585e-07  1.096584696795422e-07  0.000000000000000e+00 -2.027976672077236e-09 
 5.120000000000001e-01  5.119999913152296e-01  9.999899142391887e-01  7.845107474092639e-06  2.419459424474191e-10  1.120494425865656e-07 -1.122896830038064e-07 -3.208569318104472e-10 -1.124672654788908e-07  1.131235162806987e-07  0.000000000000000e+00 -2.027738321279669e-09 
 5.130000000000001e-01  5.129999910533227e-01  9.999895930734912e-01  8.094898265826083e-06  2.492423108180208e-10  1.156174864912424e-07 -1.158650232924699e-07 -3.288499455157842e-10 -1.160353093826280e-07  1.166988565693622e-07  0.000000000000000e+00 -2.027500629468948e-09 
 5.140000000000001e-01  5.139999907834213e-01  9.999892616843346e-01  8.352639817418592e-06  2.567614012030650e-10  1.192991096211593e-07 -1.195541655025426e-07 -3.370655248161796e-10 -1.197169325122510e-07  1.203879987794348e-07  0.000000000000000e+00 -2.027262916841614e-09 
 5.150000000000001e-01  5.149999905052802e-01  9.999889197465224e-01  8.618585016335950e-06  2.645100345352591e-10  1.230979247989384e-07 -1.233607292980589e-07 -3.455105052378134e-10 -1.235157476913409e-07  1.241945625749511e-07  0.000000000000000e+00 -2.027026001979037e-09 
 5.160000000000001e-01  5.159999902186464e-01  9.999885669245303e-01  8.892994781648570e-06  2.724952633328948e-10  1.270176595898632e-07 -1.272884493021327e-07 -3.541919279397729e-10 -1.274354824815607e-07  1.281222825790249e-07  0.000000000000000e+00 -2.026789496927249e-09 
 5.170000000000001e-01  5.169999899232594e-01  9.999882028721788e-01  9.176138318340669e-06  2.807243474137189e-10  1.310621599317475e-07 -1.313411787369720e-07 -3.631170576749877e-10 -1.314799828238372e-07  1.321750120138643e-07  0.000000000000000e+00 -2.026553387184337e-09 
 5.180000000000001e-01  5.179999896188499e-01  9.999878272322908e-01  9.468293379623241e-06  2.892047833852329e-10  1.352353939452126e-07 -1.355228931784521e-07 -3.722933948873075e-10 -1.356532168374056e-07  1.363567264553443e-07  0.000000000000000e+00 -2.026317672958448e-09 
 5.190000000000001e-01  5.189999893051412e-01  9.999874396363502e-01  9.769746537498695e-06  2.979442803585641e-10  1.395414557205432e-07 -1.398376944288004e-07 -3.817286516180061e-10 -1.399592786119172e-07  1.406715277056926e-07  0.000000000000000e+00 -2.026082770375103e-09 
 5.200000000000001e-01  5.199999889818482e-01  9.999870397041443e-01  1.008079346183112e-05  3.069507877040412e-10  1.439845692918901e-07 -1.442898145110222e-07 -3.914307702991599e-10 -1.444023921834236e-07  1.451236477879144e-07  0.000000000000000e+00 -2.025847944535640e-09 
 5.210000000000001e-01  5.209999886486752e-01  9.999866270433865e-01  1.040173920818835e-05  3.162325332151106e-10  1.485690928352494e-07 -1.488836197888832e-07 -4.014079806635438e-10 -1.489869157272031e-07  1.497174530657754e-07  0.000000000000000e+00 -2.025613541760629e-09 
 5.220000000000001e-01  5.219999883053204e-01  9.999862012493368e-01  1.073289851472821e-05  3.257979355048013e-10  1.532995228759797e-07 -1.536236152163420e-07 -4.116687134645050e-10 -1.537173457679366e-07  1.544574484932342e-07  0.000000000000000e+00 -2.025379839813972e-09 
 5.230000000000001e-01  5.229999879514702e-01  9.999857619044138e-01  1.107459610840493e-05  3.356557202321975e-10  1.581804986047349e-07 -1.585144487203864e-07 -4.222216775627108e-10 -1.585983214956981e-07  1.593482819972786e-07  0.000000000000000e+00 -2.025146297253832e-09 
 5.240000000000001e-01  5.239999875868024e-01  9.999853085777821e-01  1.142716702078906e-05  3.458148715301812e-10  1.632168064588073e-07 -1.635609157214719e-07 -4.330758686790722e-10 -1.636346293508281e-07  1.643947489983642e-07  0.000000000000000e+00 -2.024913455938025e-09 
 5.250000000000001e-01  5.249999872109847e-01  9.999848408249336e-01  1.179095691379444e-05  3.562846424137733e-10  1.684133847763236e-07 -1.687679637957607e-07 -4.442405461602387e-10 -1.688312076677908e-07  1.696017970726529e-07  0.000000000000000e+00 -2.024680690741975e-09 
 5.260000000000001e-01  5.259999868236751e-01  9.999843581872584e-01  1.216632241561846e-05  3.670745634537509e-10  1.737753285579909e-07 -1.741406974835499e-07 -4.557252301431010e-10 -1.741931514508659e-07  1.749745307604420e-07  0.000000000000000e+00 -2.024448640252067e-09 
 5.270000000000001e-01  5.269999864245205e-01  9.999838601915997e-01  1.255363146721345e-05  3.781944722669461e-10  1.793078944213916e-07 -1.796843832484332e-07 -4.675397586872687e-10 -1.797257173129061e-07  1.805182165253254e-07  0.000000000000000e+00 -2.024217068337796e-09 
 5.280000000000001e-01  5.279999860131568e-01  9.999833463497895e-01  1.295326367960690e-05  3.896545083120762e-10  1.850165057495622e-07 -1.854044545917463e-07 -4.796942888315433e-10 -1.854343286413454e-07  1.862382878686386e-07  0.000000000000000e+00 -2.023985878478738e-09 
 5.290000000000001e-01  5.289999855892092e-01  9.999828161581806e-01  1.336561070241460e-05  4.014651111550194e-10  1.909067578924772e-07 -1.913065173272213e-07 -4.921992373742756e-10 -1.913245807832863e-07  1.921403506041136e-07  0.000000000000000e+00 -2.023754931272892e-09 
 5.300000000000001e-01  5.299999851522912e-01  9.999822690971528e-01  1.379107660387971e-05  4.136370568980086e-10  1.969844236608273e-07 -1.973963550206140e-07 -5.050654023764456e-10 -1.974022465515116e-07  1.982301882975063e-07  0.000000000000000e+00 -2.023524546117521e-09 
 5.310000000000001e-01  5.309999847020046e-01  9.999817046306140e-01  1.423007826279878e-05  4.261814304240552e-10  2.032554588570887e-07 -2.036799345994739e-07 -5.183038546132106e-10 -2.036732817495803e-07  2.045137678763662e-07  0.000000000000000e+00 -2.023294778315664e-09 
 5.320000000000001e-01  5.319999842379386e-01  9.999811222054711e-01  1.468304577269702e-05  4.391096809081008e-10  2.097260081622047e-07 -2.101634121382415e-07 -5.319260572784240e-10 -2.101438310542741e-07  2.109972454151337e-07  0.000000000000000e+00 -2.023065226035568e-09 
 5.330000000000001e-01  5.329999837596702e-01  9.999805212511048e-01  1.515042285862777e-05  4.524335923267175e-10  2.164024109658816e-07 -2.168531388240414e-07 -5.459437836192330e-10 -2.168202338581446e-07  2.176869721009337e-07  0.000000000000000e+00 -2.022836082942136e-09 
 5.340000000000001e-01  5.339999832667631e-01  9.999799011788154e-01  1.563266730698137e-05  4.661653146831313e-10  2.232912075273433e-07 -2.237556671086819e-07 -5.603691899671083e-10 -2.237090304191111e-07  2.245895003855743e-07  0.000000000000000e+00 -2.022607612921483e-09 
 5.350000000000001e-01  5.349999827587678e-01  9.999792613812416e-01  1.613025140870189e-05  4.803173744155620e-10  2.303991454266437e-07 -2.308777570525672e-07 -5.752148028113795e-10 -2.308169683188337e-07  2.317115903294595e-07  0.000000000000000e+00 -2.022379371676285e-09 
 5.360000000000001e-01  5.359999822352205e-01  9.999786012317871e-01  1.664366241632197e-05  4.949026934791823e-10  2.377331859405108e-07 -2.382263828663888e-07 -5.904935475779585e-10 -2.381510088326180e-07  2.390602161432812e-07  0.000000000000000e+00 -2.022151706775331e-09 
 5.370000000000001e-01  5.369999816956447e-01  9.999779200840041e-01  1.717340301523351e-05  5.099345459780302e-10  2.453005108882931e-07 -2.458087396565874e-07 -6.062186971240148e-10 -2.457183337798399e-07  2.466425729334797e-07  0.000000000000000e+00 -2.021924451061041e-09 
 5.380000000000001e-01  5.379999811395467e-01  9.999772172709760e-01  1.771999180962605e-05  5.254266813303765e-10  2.531085294917740e-07 -2.536322503807499e-07 -6.224039997641289e-10 -2.535263523830405e-07  2.544660836576423e-07  0.000000000000000e+00 -2.021697424330319e-09 
 5.390000000000001e-01  5.389999805664203e-01  9.999764921046637e-01  1.828396382354592e-05  5.413932063075277e-10  2.611648856356977e-07 -2.617045730194405e-07 -6.390635672667201e-10 -2.615827085277436e-07  2.625384062963329e-07  0.000000000000000e+00 -2.021471042708688e-09 
 5.400000000000001e-01  5.399999799757420e-01  9.999757438752543e-01  1.886587101752315e-05  5.578487047297465e-10  2.694774651031320e-07 -2.700336079708573e-07 -6.562119772338412e-10 -2.698952879945201e-07  2.708674412477496e-07  0.000000000000000e+00 -2.021245237431300e-09 
 5.410000000000001e-01  5.409999793669731e-01  9.999749718504639e-01  1.946628282124815e-05  5.748081819550999e-10  2.780544033286346e-07 -2.786275056752124e-07 -6.738642421875938e-10 -2.784722262201388e-07  2.794613389521046e-07  0.000000000000000e+00 -2.021019508273669e-09 
 5.420000000000001e-01  5.419999787395577e-01  9.999741752748322e-01  2.008578668277242e-05  5.922871238600580e-10  2.869040932207968e-07 -2.874946744756296e-07 -6.920358476775880e-10 -2.873219161124954e-07  2.883285077525220e-07  0.000000000000000e+00 -2.020794313410938e-09 
 5.430000000000001e-01  5.429999780929240e-01  9.999733533690051e-01  2.072498863474261e-05  6.103014638797477e-10  2.960351931469721e-07 -2.966437887228438e-07 -7.107427333650805e-10 -2.964530160390164e-07  2.974776219997362e-07  0.000000000000000e+00 -2.020569708146146e-09 
 5.440000000000002e-01  5.439999774264813e-01  9.999725053289726e-01  2.138451387816920e-05  6.288676541316152e-10  3.054566353863662e-07 -3.060837971308798e-07 -7.300013425887872e-10 -3.058744582782296e-07  3.069176304077722e-07  0.000000000000000e+00 -2.020345290647539e-09 
 5.450000000000002e-01  5.449999767396216e-01  9.999716303252990e-01  2.206500738426624e-05  6.480026341904033e-10  3.151776346967381e-07 -3.158239313913887e-07 -7.498286276859154e-10 -3.155954575875639e-07  3.166577646682809e-07  0.000000000000000e+00 -2.020121393357898e-09 
 5.460000000000002e-01  5.459999760317182e-01  9.999707275023281e-01  2.276713451489800e-05  6.677238640478977e-10  3.252076971317533e-07 -3.258737150543121e-07 -7.702420301813230e-10 -3.256255200244193e-07  3.267075483312045e-07  0.000000000000000e+00 -2.019898058118734e-09 
 5.470000000000002e-01  5.469999753021251e-01  9.999697959773487e-01  2.349158166219031e-05  6.880493397254384e-10  3.355566293197585e-07 -3.362429726828537e-07 -7.912595700407965e-10 -3.359744522113239e-07  3.370768059597461e-07  0.000000000000000e+00 -2.019674868388298e-09 
 5.480000000000002e-01  5.479999745501763e-01  9.999688348397656e-01  2.423905690787976e-05  7.089976140906007e-10  3.462345476688126e-07 -3.469418392909711e-07 -8.128997783280771e-10 -3.466523705594579e-07  3.477756725678635e-07  0.000000000000000e+00 -2.019452310513257e-09 
 5.490000000000002e-01  5.489999737751857e-01  9.999678431502069e-01  2.501029070299028e-05  7.305878003266431e-10  3.572518882881417e-07 -3.579807700718140e-07 -8.351817929004668e-10 -3.576697111808661e-07  3.588146033487062e-07  0.000000000000000e+00 -2.019230064680366e-09 
 5.500000000000002e-01  5.499999729764463e-01  9.999668199396348e-01  2.580603656843348e-05  7.528395996880821e-10  3.686194168670736e-07 -3.693705504256573e-07 -8.581252961803087e-10 -3.690372397590319e-07  3.702043837025497e-07  0.000000000000000e+00 -2.019008214364497e-09 
 5.510000000000002e-01  5.509999721532290e-01  9.999657642084110e-01  2.662707181716473e-05  7.757733171132042e-10  3.803482390509506e-07 -3.811223062963625e-07 -8.817506032676687e-10 -3.807660619433409e-07  3.819561395732549e-07  0.000000000000000e+00 -2.018786884257628e-09 
 5.520000000000002e-01  5.519999713047831e-01  9.999646749253434e-01  2.747419829852376e-05  7.994098716324061e-10  3.924498110425352e-07 -3.932475148253805e-07 -9.060786351370737e-10 -3.928676339343654e-07  3.940813481022729e-07  0.000000000000000e+00 -2.018566047228274e-09 
 5.530000000000002e-01  5.529999704303340e-01  9.999635510266961e-01  2.834824316541282e-05  8.237708380015585e-10  4.049359505919699e-07 -4.057580153326326e-07 -9.311309639370145e-10 -4.053537734837436e-07  4.065918486095248e-07  0.000000000000000e+00 -2.018345591630010e-09 
 5.540000000000002e-01  5.539999695290839e-01  9.999623914151704e-01  2.925005966499729e-05  8.488784467020061e-10  4.178188483232503e-07 -4.186660206340708e-07 -9.569298179874828e-10 -4.182366712149857e-07  4.194998539109631e-07  0.000000000000000e+00 -2.018125448282042e-09 
 5.550000000000002e-01  5.549999686002111e-01  9.999611949588650e-01  3.018052795360060e-05  8.747555856752909e-10  4.311110792809808e-07 -4.319841287055533e-07 -9.834981021207116e-10 -4.315289021732641e-07  4.328179619824457e-07  0.000000000000000e+00 -2.017905880654224e-09 
 5.560000000000002e-01  5.559999676428672e-01  9.999599604901893e-01  3.114055593651440e-05  9.014258887940496e-10  4.448256150105317e-07 -4.457253347033256e-07 -1.010859422561486e-09 -4.452434379025565e-07  4.465591679802180e-07  0.000000000000000e+00 -2.017686639570469e-09 
 5.570000000000002e-01  5.569999666561800e-01  9.999586868047506e-01  3.213108013344837e-05  9.289136577994572e-10  4.589758359113842e-07 -4.599030433515021e-07 -1.039038102631059e-09 -4.593936588038164e-07  4.607368766283944e-07  0.000000000000000e+00 -2.017467738284439e-09 
 5.580000000000002e-01  5.579999656392490e-01  9.999573726602061e-01  3.315306657036018e-05  9.572439767929763e-10  4.735755439998403e-07 -4.745310817071260e-07 -1.068059229003054e-09 -4.739933668921306e-07  4.753649149840184e-07  0.000000000000000e+00 -2.017249426804461e-09 
 5.590000000000002e-01  5.589999645911470e-01  9.999560167750908e-01  3.420751169843430e-05  9.864426775418877e-10  4.886389759241012e-07 -4.896237123138270e-07 -1.097948636108629e-09 -4.890567988158178e-07  4.904575455907192e-07  0.000000000000000e+00 -2.017031260833212e-09 
 5.600000000000002e-01  5.599999635109181e-01  9.999546178275835e-01  3.529544334099442e-05  1.016536393255718e-09  5.041808166766692e-07 -5.051956467553005e-07 -1.128732935973803e-09 -5.045986395676824e-07  5.060294800321929e-07  0.000000000000000e+00 -2.016813768350721e-09 
 5.610000000000002e-01  5.609999623975774e-01  9.999531744542642e-01  3.641792166915537e-05  1.047552555116793e-09  5.202162134012543e-07 -5.212620596201434e-07 -1.160439581675276e-09 -5.206340362916808e-07  5.220958928970359e-07  0.000000000000000e+00 -2.016596823832772e-09 
 5.620000000000002e-01  5.619999612501101e-01  9.999516852488128e-01  3.757604020702754e-05  1.079519439117771e-09  5.367607898432240e-07 -5.378386028896845e-07 -1.193096843863977e-09 -5.371786127349007e-07  5.386724361665770e-07  0.000000000000000e+00 -2.016379733598121e-09 
 5.630000000000002e-01  5.629999600674699e-01  9.999501487606930e-01  3.877092686733594e-05  1.112466195551942e-09  5.538306609812881e-07 -5.549414207611541e-07 -1.226733876790782e-09 -5.542484838730152e-07  5.557752540380465e-07  0.000000000000000e+00 -2.016163427250438e-09 
 5.640000000000002e-01  5.639999588485789e-01  9.999485634937552e-01  4.000374501830850e-05  1.146422845543782e-09  5.714424485360421e-07 -5.725871649184140e-07 -1.261380691401874e-09 -5.718602714273848e-07  5.734209981953063e-07  0.000000000000000e+00 -2.015947669491423e-09 
 5.650000000000002e-01  5.649999575923267e-01  9.999469279048466e-01  4.127569458271934e-05  1.181420327886484e-09  5.896132964203487e-07 -5.907930102629410e-07 -1.297068245463273e-09 -5.900311193110349e-07  5.916268435398334e-07  0.000000000000000e+00 -2.015731932341014e-09 
 5.660000000000002e-01  5.659999562975685e-01  9.999452404023370e-01  4.258801317000452e-05  1.217490540675326e-09  6.083608871177447e-07 -6.095766711181800e-07 -1.333828412360248e-09 -6.087787100096495e-07  6.104105043950724e-07  0.000000000000000e+00 -2.015516868263382e-09 
 5.670000000000002e-01  5.669999549631248e-01  9.999434993446357e-01  4.394197724236797e-05  1.254666332634047e-09  6.277034581544706e-07 -6.289564179204142e-07 -1.371694078508416e-09 -6.281212810458317e-07  6.297902511973065e-07  0.000000000000000e+00 -2.015302366028115e-09 
 5.680000000000002e-01  5.679999535877805e-01  9.999417030386284e-01  4.533890331584244e-05  1.292981556891282e-09  6.476598194639552e-07 -6.489510944099607e-07 -1.410699057276303e-09 -6.480776423558290e-07  6.497849276868532e-07  0.000000000000000e+00 -2.015087968292304e-09 
 5.690000000000002e-01  5.689999521702830e-01  9.999398497381045e-01  4.678014919726057e-05  1.332471123022261e-09  6.682493708657317e-07 -6.695801353363502e-07 -1.450878279053809e-09 -6.686671937564639e-07  6.704139686132426e-07  0.000000000000000e+00 -2.014874035254310e-09 
 5.700000000000002e-01  5.699999507093417e-01  9.999379376421040e-01  4.826711525815908e-05  1.373170965823789e-09  6.894921204237937e-07 -6.908635846921566e-07 -1.492267697435580e-09 -6.899099433158553e-07  6.916974179690490e-07  0.000000000000000e+00 -2.014660692022367e-09 
 5.710000000000002e-01  5.709999492036273e-01  9.999359648932398e-01  4.980124574660502e-05  1.415118126846249e-09  7.114087030928449e-07 -7.128221144896074e-07 -1.534904328279765e-09 -7.118265259843489e-07  7.136559477664997e-07  0.000000000000000e+00 -2.014447355521275e-09 
 5.720000000000002e-01  5.719999476517691e-01  9.999339295759533e-01  5.138403013800079e-05  1.458350797761687e-09  7.340204000887224e-07 -7.354770440951147e-07 -1.578826365092881e-09 -7.344382229817866e-07  7.363108773720071e-07  0.000000000000000e+00 -2.014234900675758e-09 
 5.730000000000002e-01  5.729999460523557e-01  9.999318297147319e-01  5.301700452593702e-05  1.502908287404070e-09  7.573491586993614e-07 -7.588503601370220e-07 -1.624073128317275e-09 -7.577669815907015e-07  7.596841934139143e-07  0.000000000000000e+00 -2.014022743994603e-09 
 5.740000000000002e-01  5.739999444039328e-01  9.999296632722646e-01  5.470175305416418e-05  1.548831118913796e-09  7.814176127696157e-07 -7.829647370019018e-07 -1.670685144505416e-09 -7.818354356624837e-07  7.837985702787942e-07  0.000000000000000e+00 -2.013810955074894e-09 
 5.750000000000002e-01  5.749999427050009e-01  9.999274281475428e-01  5.643990939079287e-05  1.596161059227996e-09  8.062491038078895e-07 -8.078435579352845e-07 -1.718704167556815e-09 -8.066669266994755e-07  8.086773912121769e-07  0.000000000000000e+00 -2.013599422686218e-09 
 5.760000000000002e-01  5.759999409540155e-01  9.999251221739114e-01  5.823315824587613e-05  1.644941136427769e-09  8.318677026278345e-07 -8.335109367633262e-07 -1.768173243168822e-09 -8.322855255199321e-07  8.343447700402187e-07  0.000000000000000e+00 -2.013388452763996e-09 
 5.770000000000002e-01  5.769999391493865e-01  9.999227431170632e-01  6.008323693350493e-05  1.695215658820137e-09  8.582982316387362e-07 -8.599917402516128e-07 -1.819136661831584e-09 -8.587160545301367e-07  8.608255735285052e-07  0.000000000000000e+00 -2.013177683861622e-09 
 5.780000000000002e-01  5.779999372894742e-01  9.999202886729617e-01  6.199193697959490e-05  1.747030296470053e-09  8.855662879190189e-07 -8.873116111179559e-07 -1.871640117448746e-09 -8.859841108118352e-07  8.881454443948484e-07  0.000000000000000e+00 -2.012967518643087e-09 
 5.790000000000002e-01  5.789999353725889e-01  9.999177564657228e-01  6.396110577657968e-05  1.800432121099038e-09  9.136982667502083e-07 -9.154969917165803e-07 -1.925730653024096e-09 -9.141160896416170e-07  9.163308249934727e-07  0.000000000000000e+00 -2.012757679344523e-09 
 5.800000000000002e-01  5.799999333969914e-01  9.999151440454169e-01  6.599264828622035e-05  1.855469592207393e-09  9.427213860311441e-07 -9.445751484110095e-07 -1.981456756464177e-09 -9.431392089227605e-07  9.454089816879018e-07  0.000000000000000e+00 -2.012548305367899e-09 
 5.810000000000002e-01  5.809999313608881e-01  9.999124488858213e-01  6.808852879177865e-05  1.912192671565949e-09  9.726637112584539e-07 -9.745741966535223e-07 -2.038868379686350e-09 -9.730815341496387e-07  9.754080299304145e-07  0.000000000000000e+00 -2.012339174044486e-09 
 5.820000000000002e-01  5.819999292624328e-01  9.999096683820953e-01  7.025077270082164e-05  1.970652793725769e-09  1.003554181342159e-06 -1.005523126789298e-06 -2.098016960260306e-09 -1.003972004234282e-06  1.006356960066190e-06  0.000000000000000e+00 -2.012130577015973e-09 
 5.830000000000002e-01  5.829999270997224e-01  9.999067998484017e-01  7.248146839992787e-05  2.030902977040450e-09  1.035422635038698e-06 -1.037451830603463e-06 -2.158955511582806e-09 -1.035840457929687e-06  1.038285663880355e-06  0.000000000000000e+00 -2.011922430807522e-09 
 5.840000000000002e-01  5.839999248707967e-01  9.999038405154471e-01  7.478276916265043e-05  2.092997825400844e-09  1.068299838275444e-06 -1.070391128630405e-06 -2.221738642226524e-09 -1.068717661167323e-06  1.071224961907297e-06  0.000000000000000e+00 -2.011714694409859e-09 
 5.850000000000002e-01  5.849999225736361e-01  9.999007875279574e-01  7.715689511198263e-05  2.156993608032343e-09  1.102217512196708e-06 -1.104372798243219e-06 -2.286422620513055e-09 -1.102635335088528e-06  1.105206631520111e-06  0.000000000000000e+00 -2.011507020254166e-09 
 5.860000000000002e-01  5.859999202061611e-01  9.998976379420901e-01  7.960613523877958e-05  2.222948254290702e-09  1.137208361912122e-06 -1.139429602544048e-06 -2.353065382124419e-09 -1.137626184804491e-06  1.140263435820940e-06  0.000000000000000e+00 -2.011300019171251e-09 
 5.870000000000002e-01  5.869999177662278e-01  9.998943887227533e-01  8.213284947739991e-05  2.290921487235753e-09  1.173306106280482e-06 -1.175595320073455e-06 -2.421726652178613e-09 -1.173723929172779e-06  1.176429153350347e-06  0.000000000000000e+00 -2.011093385641670e-09 
 5.880000000000002e-01  5.879999152516299e-01  9.998910367408671e-01  8.473947084002721e-05  2.360974783732761e-09  1.210545508337832e-06 -1.212904775359690e-06 -2.492467894166173e-09 -1.210963331229592e-06  1.213738608636582e-06  0.000000000000000e+00 -2.010887439478635e-09 
 5.890000000000002e-01  5.889999126600924e-01  9.998875787705407e-01  8.742850761103862e-05  2.433171504556686e-09  1.248962406657767e-06 -1.251393870327427e-06 -2.565352482778305e-09 -1.249380229548358e-06  1.252227703604319e-06  0.000000000000000e+00 -2.010681444535267e-09 
 5.900000000000002e-01  5.899999099892737e-01  9.998840114861681e-01  9.020254560284462e-05  2.507576894392183e-09  1.288593747610955e-06 -1.291099616586363e-06 -2.640445658122564e-09 -1.289011570503856e-06  1.291933449863255e-06  0.000000000000000e+00 -2.010476011642374e-09 
 5.910000000000002e-01  5.909999072367614e-01  9.998803314594487e-01  9.306425047464485e-05  2.584258159896158e-09  1.329477618479660e-06 -1.332060168620363e-06 -2.717814625814095e-09 -1.329895441372475e-06  1.332894001897255e-06  0.000000000000000e+00 -2.010270946302816e-09 
 5.920000000000002e-01  5.919999044000700e-01  9.998765351563245e-01  9.601637011552263e-05  2.663284539086708e-09  1.371653281467989e-06 -1.374314857897494e-06 -2.797528638449820e-09 -1.372071104360548e-06  1.375148691174386e-06  0.000000000000000e+00 -2.010066401796349e-09 
 5.930000000000002e-01  5.929999014766413e-01  9.998726189338214e-01  9.906173709339028e-05  2.744727304812566e-09  1.415161208804754e-06 -1.417904227922609e-06 -2.879658965255005e-09 -1.415579031696074e-06  1.418738061199501e-06  0.000000000000000e+00 -2.009862016676367e-09 
 5.940000000000002e-01  5.939998984638377e-01  9.998685790368202e-01  1.022032711711616e-04  2.828659929551836e-09  1.460043118613674e-06 -1.462870070252180e-06 -2.964279056245639e-09 -1.460460941506270e-06  1.463703903529073e-06  0.000000000000000e+00 -2.009658221362435e-09 
 5.950000000000002e-01  5.949998953589455e-01  9.998644115947306e-01  1.054439818917661e-04  2.915158016023045e-09  1.506342011864874e-06 -1.509255461494486e-06 -3.051464547350536e-09 -1.506759834756771e-06  1.510089294771379e-06  0.000000000000000e+00 -2.009454682579536e-09 
 5.960000000000002e-01  5.959998921591684e-01  9.998601126180758e-01  1.087869712333517e-04  3.004299474126948e-09  1.554102210314862e-06 -1.557104801314418e-06 -3.141293327377594e-09 -1.554520033205647e-06  1.557938634591310e-06  0.000000000000000e+00 -2.009251692385304e-09 
 5.970000000000002e-01  5.969998888616265e-01  9.998556779949819e-01  1.122354363362696e-04  3.096164524415967e-09  1.603369395513896e-06 -1.606463851465752e-06 -3.233845634486615e-09 -1.603787218405189e-06  1.607297684742644e-06  0.000000000000000e+00 -2.009048903210919e-09 
 5.980000000000002e-01  5.979998854633544e-01  9.998511034875781e-01  1.157926723033014e-04  3.190835779626200e-09  1.654190648792245e-06 -1.657379775871739e-06 -3.329204073685599e-09 -1.654608471683816e-06  1.658213609148631e-06  0.000000000000000e+00 -2.008846454042405e-09 
 5.990000000000002e-01  5.989998819612985e-01  9.998463847283080e-01  1.194620750746058e-04  3.288398314066354e-09  1.706614492249608e-06 -1.709901181775195e-06 -3.427453697309448e-09 -1.707032315141060e-06  1.710735015052087e-06  0.000000000000000e+00 -2.008644580594043e-09 
