 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999985800e-01  9.999999997834192e-01  1.708620874510539e-10  3.956210359312706e-14  2.406140391070380e-12 -2.445606985067664e-12 -1.156277367617635e-11 -2.159078959415092e-11  2.536622119799716e-12  0.000000000000000e+00 -1.074610797094475e-13 
 5.010000000000001e-01  5.009999999985391e-01  9.999999997724989e-01  1.794180602892418e-10  4.070355164031980e-14  2.527461746806921e-12 -2.568071525032481e-12 -1.157571182784253e-11 -2.171211268461379e-11  2.659086659764533e-12  0.000000000000000e+00 -1.075790409058247e-13 
 5.020000000000001e-01  5.019999999984966e-01  9.999999997610278e-01  1.884039478287031e-10  4.188316360398403e-14  2.654901472244550e-12 -2.696689579870623e-12 -1.158868839236680e-11 -2.183955067532949e-11  2.787704714602676e-12  0.000000000000000e+00 -1.074541408155404e-13 
 5.030000000000001e-01  5.029999999984530e-01  9.999999997489777e-01  1.978413890905318e-10  4.310093948411975e-14  2.788774419691068e-12 -2.831770876227287e-12 -1.160172326004703e-11 -2.197342449014103e-11  2.922786010959340e-12  0.000000000000000e+00 -1.073916907704101e-13 
 5.040000000000001e-01  5.039999999984081e-01  9.999999997363207e-01  2.077531131915345e-10  4.435340983377500e-14  2.929389369926629e-12 -2.973640743657180e-12 -1.161480215843909e-11 -2.211403944038025e-11  3.064655878389233e-12  0.000000000000000e+00 -1.072876073618555e-13 
 5.050000000000001e-01  5.049999999983616e-01  9.999999997230250e-01  2.181629942827320e-10  4.564404409990175e-14  3.077100206540296e-12 -3.122640900977918e-12 -1.162793225891048e-11 -2.226174940963618e-11  3.213656035709970e-12  0.000000000000000e+00 -1.073014851496789e-13 
 5.060000000000001e-01  5.059999999983136e-01  9.999999997090600e-01  2.290961092572574e-10  4.698498534683182e-14  3.232246935330934e-12 -3.279130282262729e-12 -1.164112186017233e-11 -2.241689787315712e-11  3.370145416994782e-12  0.000000000000000e+00 -1.071835239532912e-13 
 5.070000000000001e-01  5.069999999982643e-01  9.999999996943898e-01  2.405787983672594e-10  4.835715161632947e-14  3.395227675343404e-12 -3.443485904470763e-12 -1.165435609349344e-11 -2.257987687844863e-11  3.534501039202815e-12  0.000000000000000e+00 -1.072182184228096e-13 
 5.080000000000001e-01  5.079999999982132e-01  9.999999996789807e-01  2.526387288963681e-10  4.978135959010643e-14  3.566417126838393e-12 -3.616103778812653e-12 -1.166765521472445e-11 -2.275106806467539e-11  3.707118913544706e-12  0.000000000000000e+00 -1.071904628472059e-13 
 5.090000000000001e-01  5.089999999981605e-01  9.999999996627940e-01  2.653049620419542e-10  5.124893565078281e-14  3.746246368610743e-12 -3.797399868058985e-12 -1.168101026748617e-11 -2.293089643908906e-11  3.888415002791037e-12  0.000000000000000e+00 -1.071488294837685e-13 
 5.100000000000001e-01  5.099999999981062e-01  9.999999996457907e-01  2.786080231687722e-10  5.276161452183459e-14  3.935148214158929e-12 -3.987811092104507e-12 -1.169442021765369e-11 -2.311979741728207e-11  4.078826226836560e-12  0.000000000000000e+00 -1.071141350142538e-13 
 5.110000000000001e-01  5.109999999980501e-01  9.999999996279300e-01  2.925799756041317e-10  5.432460037368969e-14  4.133573691589549e-12 -4.187796384223434e-12 -1.170788990685067e-11 -2.331822376208169e-11  4.278811518955486e-12  0.000000000000000e+00 -1.069545404544679e-13 
 5.120000000000001e-01  5.119999999979922e-01  9.999999996091686e-01  3.072544981530974e-10  5.593789320634812e-14  4.342005921390593e-12 -4.397837800570779e-12 -1.172142477440745e-11 -2.352665599189072e-11  4.488852935302831e-12  0.000000000000000e+00 -1.069267848788679e-13 
 5.130000000000001e-01  5.129999999979323e-01  9.999999995894623e-01  3.226669665211450e-10  5.760669719023781e-14  4.560936697667422e-12 -4.618441685612448e-12 -1.173502981638298e-11 -2.374558676817638e-11  4.709456820344500e-12  0.000000000000000e+00 -1.069059681971424e-13 
 5.140000000000001e-01  5.139999999978706e-01  9.999999995687614e-01  3.388545388414707e-10  5.932407343145485e-14  4.790917662485312e-12 -4.850139896306596e-12 -1.174869463745245e-11 -2.397556773300399e-11  4.941155031038647e-12  0.000000000000000e+00 -1.069614793483662e-13 
 5.150000000000001e-01  5.149999999978069e-01  9.999999995470166e-01  3.558562455136928e-10  6.110043027085510e-14  5.032495253739101e-12 -5.093491087995439e-12 -1.176242490144411e-11 -2.421714532426854e-11  5.184506222727491e-12  0.000000000000000e+00 -1.068851515154221e-13 
 5.160000000000001e-01  5.159999999977410e-01  9.999999995241754e-01  3.737130835714360e-10  6.293403298496258e-14  5.286252338516613e-12 -5.349082065120478e-12 -1.177622862615628e-11 -2.447090240905789e-11  5.440097199852532e-12  0.000000000000000e+00 -1.068504570459126e-13 
 5.170000000000001e-01  5.169999999976732e-01  9.999999995001830e-01  3.924681158070394e-10  6.482488157377730e-14  5.552800406835974e-12 -5.617529200028039e-12 -1.179009927552368e-11 -2.473744961003564e-11  5.708544334760092e-12  0.000000000000000e+00 -1.067602514251497e-13 
 5.180000000000001e-01  5.179999999976029e-01  9.999999994749802e-01  4.121665748932373e-10  6.678338437815512e-14  5.832795184192104e-12 -5.899479923298210e-12 -1.180405091294473e-11 -2.501744438739914e-11  5.990495058030262e-12  0.000000000000000e+00 -1.066978013800194e-13 
 5.190000000000001e-01  5.189999999975302e-01  9.999999994485070e-01  4.328559727538047e-10  6.880780667462005e-14  6.126902804378510e-12 -6.195614289203944e-12 -1.181807968647032e-11 -2.531155287496321e-11  6.286629423935996e-12  0.000000000000000e+00 -1.066769846983116e-13 
 5.200000000000001e-01  5.199999999974554e-01  9.999999994206987e-01  4.545862154476616e-10  7.089294429274418e-14  6.435844045006350e-12 -6.506646620086222e-12 -1.183218068732724e-11 -2.562049498297034e-11  6.597661754818274e-12  0.000000000000000e+00 -1.066908624861351e-13 
 5.210000000000001e-01  5.209999999973777e-01  9.999999993914874e-01  4.774097238444944e-10  7.305787919076323e-14  6.760371776053591e-12 -6.833327233625097e-12 -1.184637611279387e-11 -2.594502184668565e-11  6.924342368357148e-12  0.000000000000000e+00 -1.067394347434412e-13 
 5.220000000000001e-01  5.219999999972980e-01  9.999999993608036e-01  5.013815603838939e-10  7.528005996348952e-14  7.101258816859902e-12 -7.176444257186277e-12 -1.186063887274767e-11 -2.628590888750291e-11  7.267459391918330e-12  0.000000000000000e+00 -1.066075957592658e-13 
 5.230000000000001e-01  5.229999999972148e-01  9.999999993285723e-01  5.265595622245367e-10  7.759591580391856e-14  7.459337834662236e-12 -7.536825533630432e-12 -1.187500822643551e-11 -2.664398877269056e-11  7.627840668362485e-12  0.000000000000000e+00 -1.065729012897563e-13 
 5.240000000000001e-01  5.239999999971294e-01  9.999999992947157e-01  5.530044811058727e-10  7.997248696600678e-14  7.835473589109563e-12 -7.915340623200959e-12 -1.188945107574535e-11 -2.702012365981618e-11  8.006355757933012e-12  0.000000000000000e+00 -1.066631069105089e-13 
 5.250000000000001e-01  5.249999999970411e-01  9.999999992591518e-01  5.807801302603254e-10  8.243579430189385e-14  8.230575942706821e-12 -8.312902906328145e-12 -1.190399501616727e-11 -2.741522601342815e-11  8.403918041060200e-12  0.000000000000000e+00 -1.065659623958403e-13 
 5.260000000000001e-01  5.259999999969496e-01  9.999999992217964e-01  6.099535387319471e-10  8.498583781157976e-14  8.645583380795136e-12 -8.730471792444377e-12 -1.191862656977541e-11 -2.783023258420346e-11  8.821486927176433e-12  0.000000000000000e+00 -1.063716733665397e-13 
 5.270000000000001e-01  5.269999999968548e-01  9.999999991825556e-01  6.405951134743792e-10  8.762435221854048e-14  9.081535870163242e-12 -9.169055040147191e-12 -1.193336923418535e-11 -2.826618594095118e-11  9.260070174879248e-12  0.000000000000000e+00 -1.063716733665554e-13 
 5.280000000000001e-01  5.279999999967575e-01  9.999999991413367e-01  6.727788096209106e-10  9.033572501149223e-14  9.539462969121847e-12 -9.629711194332347e-12 -1.194819675635532e-11 -2.872411303996912e-11  9.720726329064403e-12  0.000000000000000e+00 -1.063855511543408e-13 
 5.290000000000001e-01  5.289999999966560e-01  9.999999990980390e-01  7.065823093378699e-10  9.316332427733443e-14  1.002048530911542e-11 -1.011355214618313e-11 -1.196314531852481e-11 -2.920513624734619e-11  1.020456728091518e-11  0.000000000000000e+00 -1.062675899579844e-13 
 5.300000000000001e-01  5.299999999965513e-01  9.999999990525581e-01  7.420872096951575e-10  9.607765971697546e-14  1.052576342006140e-11 -1.062174582222487e-11 -1.197819990275545e-11 -2.971041435836439e-11  1.071276095695692e-11  0.000000000000000e+00 -1.063161622152997e-13 
 5.310000000000001e-01  5.309999999964432e-01  9.999999990047836e-01  7.793792200072652e-10  9.909260911822315e-14  1.105652201682996e-11 -1.115551900893389e-11 -1.199336500838489e-11 -3.024117208779772e-11  1.124653414366595e-11  0.000000000000000e+00 -1.063092233214006e-13 
 5.320000000000001e-01  5.319999999963312e-01  9.999999989545999e-01  8.185483691232741e-10  1.022116419280295e-13  1.161404652944049e-11 -1.171616031974960e-11 -1.200864142624647e-11 -3.079869660046540e-11  1.180717545448166e-11  0.000000000000000e+00 -1.063439177909241e-13 
 5.330000000000001e-01  5.329999999962153e-01  9.999999989018852e-01  8.596892231669386e-10  1.054399623168223e-13  1.219969004222895e-11 -1.230502331166205e-11 -1.202404899435215e-11 -3.138433924595515e-11  1.239603844639411e-11  0.000000000000000e+00 -1.062745288519007e-13 
 5.340000000000001e-01  5.339999999960955e-01  9.999999988465138e-01  9.029011142536411e-10  1.087775702846017e-13  1.281484727286943e-11 -1.292352975891529e-11 -1.203957084067320e-11 -3.199949821138868e-11  1.301454489364735e-11  0.000000000000000e+00 -1.061565676555204e-13 
 5.350000000000001e-01  5.349999999959711e-01  9.999999987883494e-01  9.482883807378687e-10  1.122418130661273e-13  1.346103436967926e-11 -1.357317309175092e-11 -1.205523577403932e-11 -3.264568444091351e-11  1.366418822648298e-11  0.000000000000000e+00 -1.062120788067442e-13 
 5.360000000000001e-01  5.359999999958427e-01  9.999999987272521e-01  9.959606195725201e-10  1.158205475970675e-13  1.413980477748484e-11 -1.425552200851242e-11 -1.207102265599514e-11 -3.332445571621109e-11  1.434653714324448e-11  0.000000000000000e+00 -1.059900342018281e-13 
 5.370000000000001e-01  5.369999999957098e-01  9.999999986630742e-01  1.046032951390380e-09  1.195224474948020e-13  1.485280041219214e-11 -1.497222426984622e-11 -1.208694800235514e-11 -3.403744961624276e-11  1.506323940457827e-11  0.000000000000000e+00 -1.060177897774529e-13 
 5.380000000000001e-01  5.379999999955721e-01  9.999999985956592e-01  1.098626298949363e-09  1.233579211001867e-13  1.560175773180743e-11 -1.572501068418280e-11 -1.210301436831162e-11 -3.478640780337835e-11  1.581602581891485e-11  0.000000000000000e+00 -1.060594231408599e-13 
 5.390000000000001e-01  5.389999999954296e-01  9.999999985248466e-01  1.153867679615473e-09  1.273304378601736e-13  1.638846350166083e-11 -1.651569929414446e-11 -1.211923517810710e-11 -3.557311357335123e-11  1.660671442887650e-11  0.000000000000000e+00 -1.060455453530579e-13 
 5.400000000000001e-01  5.399999999952819e-01  9.999999984504617e-01  1.211890512590763e-09  1.314434672217146e-13  1.721485367316763e-11 -1.734619977400329e-11 -1.213561179409023e-11 -3.639950461228400e-11  1.743721490873534e-11  0.000000000000000e+00 -1.060455453530505e-13 
 5.410000000000001e-01  5.409999999951289e-01  9.999999983723264e-01  1.272834941629971e-09  1.357056828021896e-13  1.808291103505690e-11 -1.821851804883383e-11 -1.215214191330574e-11 -3.726756023966280e-11  1.830953318356588e-11  0.000000000000000e+00 -1.059900342018372e-13 
 5.420000000000001e-01  5.419999999949704e-01  9.999999982902510e-01  1.336848174026639e-09  1.401222887720266e-13  1.899474240927376e-11 -1.913476114653623e-11 -1.216884267103025e-11 -3.817939161395786e-11  1.922577628126827e-11  0.000000000000000e+00 -1.059414619445026e-13 
 5.430000000000001e-01  5.429999999948063e-01  9.999999982040373e-01  1.404084836688998e-09  1.446932851312255e-13  1.995254742496062e-11 -2.009714229447117e-11 -1.218571324576330e-11 -3.913719662981328e-11  2.018815742920322e-11  0.000000000000000e+00 -1.058998285810652e-13 
 5.440000000000002e-01  5.439999999946363e-01  9.999999981134755e-01  1.474707350167002e-09  1.494273454971662e-13  2.095865841790386e-11 -2.110798627303555e-11 -1.220275547702214e-11 -4.014330849030420e-11  2.119900140776759e-11  0.000000000000000e+00 -1.058373785359349e-13 
 5.450000000000002e-01  5.449999999944600e-01  9.999999980183477e-01  1.548886321535957e-09  1.543400823811325e-13  2.201549619460192e-11 -2.216973503913920e-11 -1.221998413477029e-11 -4.120014713467965e-11  2.226075017387124e-11  0.000000000000000e+00 -1.058581952176662e-13 
 5.460000000000002e-01  5.459999999942774e-01  9.999999979184230e-01  1.626800957086850e-09  1.594280263361725e-13  2.312562727876694e-11 -2.328495363318130e-11 -1.223740929269795e-11 -4.231027648423711e-11  2.337596876791335e-11  0.000000000000000e+00 -1.057957451725173e-13 
 5.470000000000002e-01  5.469999999940880e-01  9.999999978134597e-01  1.708639495822459e-09  1.647033204266179e-13  2.429173441992091e-11 -2.445633638382734e-11 -1.225502957446488e-11 -4.347638362564085e-11  2.454735151855939e-11  0.000000000000000e+00 -1.056847228700473e-13 
 5.480000000000002e-01  5.479999999938917e-01  9.999999977032040e-01  1.794599664808015e-09  1.701729035463728e-13  2.551663827854382e-11 -2.568671342559734e-11 -1.227285972847633e-11 -4.470128748453937e-11  2.577772856032939e-11  0.000000000000000e+00 -1.056916617639501e-13 
 5.490000000000002e-01  5.489999999936885e-01  9.999999975873886e-01  1.884889157478074e-09  1.758333062484851e-13  2.680330956858563e-11 -2.697905754503441e-11 -1.229088194523113e-11 -4.598795964224697e-11  2.707007267976646e-11  0.000000000000000e+00 -1.056014561432093e-13 
 5.500000000000002e-01  5.499999999934775e-01  9.999999974657314e-01  1.979726136056886e-09  1.817122841085705e-13  2.815487946591751e-11 -2.833649137201780e-11 -1.230914851622362e-11 -4.733952953991436e-11  2.842750650674985e-11  0.000000000000000e+00 -1.056292117188341e-13 
 5.510000000000002e-01  5.509999999932587e-01  9.999999973379414e-01  2.079339759308815e-09  1.878098371266290e-13  2.957458409698136e-11 -2.976229493363354e-11 -1.232763916007407e-11 -4.875923417154767e-11  2.985331006836560e-11  0.000000000000000e+00 -1.056430895066255e-13 
 5.520000000000002e-01  5.519999999930318e-01  9.999999972037075e-01  2.183970736894426e-09  1.941277000261366e-13  3.106587903153564e-11 -3.125991358886115e-11 -1.234636272924531e-11 -5.025052910631110e-11  3.135092872359320e-11  0.000000000000000e+00 -1.055945172493021e-13 
 5.530000000000002e-01  5.529999999927964e-01  9.999999970627031e-01  2.293871911674769e-09  2.006866894888049e-13  3.263238984104328e-11 -3.283296636329214e-11 -1.236534682536268e-11 -5.181703991626937e-11  3.292398149802420e-11  0.000000000000000e+00 -1.055806394615099e-13 
 5.540000000000002e-01  5.539999999925524e-01  9.999999969145902e-01  2.409308871372620e-09  2.074816013442060e-13  3.427787567147168e-11 -3.448525470404480e-11 -1.238457161580191e-11 -5.346252574719499e-11  3.457626983877687e-11  0.000000000000000e+00 -1.055181894163610e-13 
 5.550000000000002e-01  5.549999999922991e-01  9.999999967590091e-01  2.530560591069878e-09  2.145419258914316e-13  3.600632898889596e-11 -3.622077167604729e-11 -1.240408096106358e-11 -5.519097993252961e-11  3.631178681077935e-11  0.000000000000000e+00 -1.055181894163535e-13 
 5.560000000000002e-01  5.559999999920363e-01  9.999999965955821e-01  2.657920108097416e-09  2.218624589600537e-13  3.782194869148443e-11 -3.804371162196489e-11 -1.242386224941280e-11 -5.700659876836165e-11  3.813472675669695e-11  0.000000000000000e+00 -1.054141060077938e-13 
 5.570000000000002e-01  5.569999999917639e-01  9.999999964239139e-01  2.791695230948841e-09  2.294536088909283e-13  3.972912536434892e-11 -3.995848030912291e-11 -1.244391920278992e-11 -5.891377457453225e-11  4.004949544385498e-11  0.000000000000000e+00 -1.053239003870530e-13 
 5.580000000000002e-01  5.579999999914806e-01  9.999999962435900e-01  2.932209283934454e-09  2.373413965361948e-13  4.173246296319149e-11 -4.196970558799132e-11 -1.246428395324847e-11 -6.091711304187018e-11  4.206072072272338e-11  0.000000000000000e+00 -1.054002282199839e-13 
 5.590000000000002e-01  5.589999999911869e-01  9.999999960541727e-01  3.079801889376701e-09  2.455275566193293e-13  4.383682738854526e-11 -4.408224858801347e-11 -1.248496250201361e-11 -6.302147660027854e-11  4.417326372274554e-11  0.000000000000000e+00 -1.053100225992379e-13 
 5.600000000000002e-01  5.599999999908818e-01  9.999999958552047e-01  3.234829789240804e-09  2.540242322046637e-13  4.604729530746466e-11 -4.630121547788379e-11 -1.250597662766804e-11 -6.523194452009503e-11  4.639223061261585e-11  0.000000000000000e+00 -1.052059391906833e-13 
 5.610000000000002e-01  5.609999999905655e-01  9.999999956462029e-01  3.397667708187077e-09  2.628383621861019e-13  4.836923482213414e-11 -4.863196981870833e-11 -1.252730983490202e-11 -6.755388577047780e-11  4.872298495344039e-11  0.000000000000000e+00 -1.052475725541224e-13 
 5.620000000000002e-01  5.619999999902364e-01  9.999999954266644e-01  3.568709260135104e-09  2.720046410331634e-13  5.080823521099578e-11 -5.108014553996504e-11 -1.254900807396440e-11 -6.999288442629600e-11  5.117116067469710e-11  0.000000000000000e+00 -1.051851225089660e-13 
 5.630000000000002e-01  5.629999999898949e-01  9.999999951960540e-01  3.748367900531803e-09  2.815195992988961e-13  5.337023963843148e-11 -5.365166056963947e-11 -1.257106364631572e-11 -7.255489058907224e-11  5.374267570437153e-11  0.000000000000000e+00 -1.051643058272531e-13 
 5.640000000000002e-01  5.639999999895404e-01  9.999999949538146e-01  3.937077926628837e-09  2.913936453241561e-13  5.606143846267409e-11 -5.635273115153441e-11 -1.259349901804822e-11 -7.524608854799838e-11  5.644374628626646e-11  0.000000000000000e+00 -1.051781836150589e-13 
 5.650000000000002e-01  5.649999999891722e-01  9.999999946993604e-01  4.135295528188889e-09  3.016493305141310e-13  5.888833950077626e-11 -5.918988688438526e-11 -1.261632616404868e-11 -7.807299045500324e-11  5.928090201911731e-11  0.000000000000000e+00 -1.050394057369895e-13 
 5.660000000000002e-01  5.659999999887897e-01  9.999999944320773e-01  4.343499891163423e-09  3.123092062740085e-13  6.185776541950543e-11 -6.216998651917377e-11 -1.263956811545244e-11 -8.104241550807087e-11  6.226100165390582e-11  0.000000000000000e+00 -1.052961448114359e-13 
 5.670000000000002e-01  5.669999999883922e-01  9.999999941513139e-01  4.562194357013720e-09  3.233819462211684e-13  6.497695435254862e-11 -6.530023455288312e-11 -1.266323157829029e-11 -8.416160444299000e-11  6.539124968761514e-11  0.000000000000000e+00 -1.050532835247906e-13 
 5.680000000000002e-01  5.679999999879790e-01  9.999999938563946e-01  4.791907640477443e-09  3.348901017607986e-13  6.825340897998200e-11 -6.858819865880353e-11 -1.268735194749904e-11 -8.743805993879425e-11  6.867921379353558e-11  0.000000000000000e+00 -1.049630779040498e-13 
 5.690000000000002e-01  5.689999999875498e-01  9.999999935466043e-01  5.033195108731907e-09  3.468492854041827e-13  7.169507606801717e-11 -7.204182799563022e-11 -1.271193014283739e-11 -9.087972702900357e-11  7.213284313036228e-11  0.000000000000000e+00 -1.049908334796746e-13 
 5.700000000000002e-01  5.699999999871037e-01  9.999999932211926e-01  5.286640125043504e-09  3.592768443860805e-13  7.531029183125823e-11 -7.566947243957274e-11 -1.273698910166658e-11 -9.449494279464351e-11  7.576048757430480e-11  0.000000000000000e+00 -1.049977723735712e-13 
 5.710000000000002e-01  5.709999999866400e-01  9.999999928793719e-01  5.552855460161056e-09  3.721935953882038e-13  7.910780534753305e-11 -7.947990278610652e-11 -1.276255287536167e-11 -9.829245544620343e-11  7.957091792083855e-11  0.000000000000000e+00 -1.049561390101338e-13 
 5.720000000000002e-01  5.719999999861579e-01  9.999999925203151e-01  5.832484774861798e-09  3.856255592626923e-13  8.309680718179171e-11 -8.348233197015660e-11 -1.278864576158190e-11 -1.022814572833825e-10  8.357334710488864e-11  0.000000000000000e+00 -1.048520556015801e-13 
 5.730000000000002e-01  5.729999999856570e-01  9.999999921431526e-01  6.126204177242755e-09  3.995814096269257e-13  8.728695714168191e-11 -8.768643735613671e-11 -1.281526777181127e-11 -1.064716072464950e-10  8.777745249086876e-11  0.000000000000000e+00 -1.049283834345270e-13 
 5.740000000000002e-01  5.739999999851357e-01  9.999999917469726e-01  6.434723858522030e-09  4.141027798443275e-13  9.168838514491042e-11 -9.210238415172755e-11 -1.284247095919172e-11 -1.108730343859172e-10  9.219339928645961e-11  0.000000000000000e+00 -1.049977723735817e-13 
 5.750000000000002e-01  5.749999999845943e-01  9.999999913308159e-01  6.758789811309714e-09  4.291879351914218e-13  9.631174759775573e-11 -9.674085000207137e-11 -1.287026227400827e-11 -1.154963985774089e-10  9.683186513680341e-11  0.000000000000000e+00 -1.049353223284328e-13 
 5.760000000000002e-01  5.759999999840304e-01  9.999999908936731e-01  7.099185634505797e-09  4.448923868194399e-13  1.011682577527286e-10 -1.016130508238872e-10 -1.289867642207520e-11 -1.203529078693483e-10  1.017040659586192e-10  0.000000000000000e+00 -1.048381778137706e-13 
 5.770000000000002e-01  5.769999999834443e-01  9.999999904344888e-01  7.456734429193897e-09  4.612230736222855e-13  1.062696423379139e-10 -1.067307679420410e-10 -1.292772844770989e-11 -1.254542924618802e-10  1.068217830767731e-10  0.000000000000000e+00 -1.046577665722779e-13 
 5.780000000000002e-01  5.779999999828348e-01  9.999999899521500e-01  7.832300790113488e-09  4.782042817286225e-13  1.116282655997162e-10 -1.121063765941623e-10 -1.295743442295602e-11 -1.308129157292177e-10  1.121973917288943e-10  0.000000000000000e+00 -1.047063388295932e-13 
 5.790000000000002e-01  5.789999999822003e-01  9.999999894454895e-01  8.226792897535644e-09  4.958776445018742e-13  1.172570954642263e-10 -1.177528758723714e-10 -1.298786439645100e-11 -1.364417447293438e-10  1.178438910071035e-10  0.000000000000000e+00 -1.047271555113097e-13 
 5.800000000000002e-01  5.799999999815409e-01  9.999999889132806e-01  8.641164714600835e-09  5.142501008359446e-13  1.231697599096235e-10 -1.236839201745201e-10 -1.301899654242388e-11 -1.423544091846092e-10  1.237749353092522e-10  0.000000000000000e+00 -1.047757277686567e-13 
 5.810000000000002e-01  5.809999999808542e-01  9.999999883542351e-01  9.076418295432594e-09  5.333806313290168e-13  1.293805678156329e-10 -1.299138522410050e-10 -1.305090240952071e-11 -1.485652188289672e-10  1.300048673757371e-10  0.000000000000000e+00 -1.047410332991234e-13 
 5.820000000000002e-01  5.819999999801394e-01  9.999999877670007e-01  9.533606209619999e-09  5.532952568332306e-13  1.359045462097335e-10 -1.364577378572073e-10 -1.308359471103606e-11 -1.550891963677199e-10  1.365487529919393e-10  0.000000000000000e+00 -1.046577665722779e-13 
 5.830000000000002e-01  5.829999999793958e-01  9.999999871501556e-01  1.001383408892605e-08  5.740113245833456e-13  1.427574906278865e-10 -1.433314023053929e-10 -1.311711626216297e-11 -1.619421399275629e-10  1.434224174401250e-10  0.000000000000000e+00 -1.047479721930305e-13 
 5.840000000000002e-01  5.839999999786216e-01  9.999999865022063e-01  1.051826330239026e-08  5.955739373897373e-13  1.499559910992743e-10 -1.505514686543637e-10 -1.315149508498835e-11 -1.691406404038205e-10  1.506424837890958e-10  0.000000000000000e+00 -1.046785832539776e-13 
 5.850000000000002e-01  5.849999999778160e-01  9.999999858215836e-01  1.104811376629731e-08  6.180212591688772e-13  1.575174833141041e-10 -1.581353979794907e-10 -1.318676048006977e-11 -1.767021335021497e-10  1.582264131142227e-10  0.000000000000000e+00 -1.044842942246769e-13 
 5.860000000000002e-01  5.859999999769770e-01  9.999999851066420e-01  1.160466689580774e-08  6.413949232841887e-13  1.654602452077575e-10 -1.661015316104043e-10 -1.322296934835382e-11 -1.846448962690934e-10  1.661925467451364e-10  0.000000000000000e+00 -1.045259275881160e-13 
 5.870000000000002e-01  5.869999999761035e-01  9.999999843556511e-01  1.218926870539725e-08  6.657244200347634e-13  1.738035044381899e-10 -1.744691355086352e-10 -1.326015798394718e-11 -1.929881546449359e-10  1.745601506433673e-10  0.000000000000000e+00 -1.045744998454296e-13 
 5.880000000000002e-01  5.879999999751939e-01  9.999999835667895e-01  1.280333306560147e-08  6.910704647422605e-13  1.825674930908245e-10 -1.832584468825041e-10 -1.329835816512420e-11 -2.017521441790244e-10  1.833494620172362e-10  0.000000000000000e+00 -1.045189886941909e-13 
 5.890000000000002e-01  5.889999999742468e-01  9.999999827381528e-01  1.344834512395094e-08  7.174538740883918e-13  1.917733713224849e-10 -1.924907231521256e-10 -1.333762566922073e-11 -2.109580215588720e-10  1.925817382868577e-10  0.000000000000000e+00 -1.044426608612468e-13 
 5.900000000000002e-01  5.899999999732604e-01  9.999999818677316e-01  1.412586489837051e-08  7.449336286713404e-13  2.014434606873477e-10 -2.021882933829505e-10 -1.337800162985885e-11 -2.206281109408910e-10  2.022793085176826e-10  0.000000000000000e+00 -1.044079663917372e-13 
 5.910000000000002e-01  5.909999999722333e-01  9.999999809534201e-01  1.483753105173743e-08  7.735496271310538e-13  2.116011574007671e-10 -2.123746123122974e-10 -1.341951085513227e-11 -2.307858068058783e-10  2.124656274470295e-10  0.000000000000000e+00 -1.043524552405151e-13 
 5.920000000000002e-01  5.919999999711628e-01  9.999999799930057e-01  1.558506485673263e-08  8.033712584065711e-13  2.222710416156108e-10 -2.230743170996113e-10 -1.346224345981418e-11 -2.414556919202122e-10  2.231653322343434e-10  0.000000000000000e+00 -1.043593941344223e-13 
 5.930000000000002e-01  5.929999999700477e-01  9.999999789841624e-01  1.637027436058102e-08  8.344366864143637e-13  2.334789546612581e-10 -2.343132869378046e-10 -1.350623847407312e-11 -2.526636049900672e-10  2.344043020725367e-10  0.000000000000000e+00 -1.044634775429596e-13 
 5.940000000000002e-01  5.939999999688861e-01  9.999999779244504e-01  1.719505875974781e-08  8.667962181352351e-13  2.452520015815980e-10 -2.461187056697686e-10 -1.355154694953696e-11 -2.644366510697555e-10  2.462097208045006e-10  0.000000000000000e+00 -1.042136773624278e-13 
 5.950000000000002e-01  5.949999999676754e-01  9.999999768113031e-01  1.806141299518820e-08  9.005227119551762e-13  2.576186968935082e-10 -2.585191275617400e-10 -1.359822813528832e-11 -2.768033472784988e-10  2.586101426964721e-10  0.000000000000000e+00 -1.043455163465900e-13 
 5.960000000000002e-01  5.959999999664138e-01  9.999999756420250e-01  1.897143257925881e-08  9.356699443019423e-13  2.706089871447308e-10 -2.715445463925208e-10 -1.364634284114283e-11 -2.897936366782156e-10  2.716355615272529e-10  0.000000000000000e+00 -1.042275551502284e-13 
 5.970000000000002e-01  5.969999999650993e-01  9.999999744137894e-01  1.992731866597740e-08  9.722916916032887e-13  2.842542760024353e-10 -2.852264680258239e-10 -1.369593455686717e-11 -3.034389264374389e-10  2.853174831605559e-10  0.000000000000000e+00 -1.041789828929050e-13 
 5.980000000000002e-01  5.979999999637293e-01  9.999999731236204e-01  2.093138337688792e-08  1.010455608074778e-12  2.985876238413966e-10 -2.995979866411876e-10 -1.374709997660018e-11 -3.177722734467265e-10  2.996890017759197e-10  0.000000000000000e+00 -1.042483718319597e-13 
 5.990000000000002e-01  5.989999999623010e-01  9.999999717683959e-01  2.198605539542857e-08  1.050246695166734e-12  3.136437155897904e-10 -3.146938648080591e-10 -1.379990156067902e-11 -3.328283652367044e-10  3.147848799427911e-10  0.000000000000000e+00 -1.042414329380420e-13 
