 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999995552994e-01  9.999997771011724e-01  1.737550673257378e-07  1.238875755454893e-11  2.476331717377205e-09 -2.487015186821104e-09 -3.915422356469055e-10 -3.185668483089908e-09  2.775282517659983e-09  0.000000000000000e+00 -7.878303581360929e-10 
 4.010000000000001e-01  4.009999995426489e-01  9.999997700062949e-01  1.792865614844600e-07  1.274118397592838e-11  2.555153442171183e-09 -2.566189338057594e-09 -3.923642964963558e-10 -3.264490206536422e-09  2.854456668896445e-09  0.000000000000000e+00 -7.877803425888079e-10 
 4.020000000000001e-01  4.019999995296288e-01  9.999997626854089e-01  1.849941967061142e-07  1.310390511377602e-11  2.636486046408652e-09 -2.647884656044940e-09 -3.931968513680588e-10 -3.345822811273185e-09  2.936151986883814e-09  0.000000000000000e+00 -7.877305768417738e-10 
 4.030000000000001e-01  4.029999995162283e-01  9.999997551313173e-01  1.908835825515871e-07  1.347722714678534e-11  2.720409486958783e-09 -2.732181432329928e-09 -3.940402141461099e-10 -3.429746253237808e-09  3.020448763168817e-09  0.000000000000000e+00 -7.876807972169088e-10 
 4.040000000000001e-01  4.039999995024357e-01  9.999997473365878e-01  1.969605072337968e-07  1.386146752935247e-11  2.807006335786048e-09 -2.819162515566426e-09 -3.948946993538709e-10 -3.516343100134545e-09  3.107429846405305e-09  0.000000000000000e+00 -7.876312396366264e-10 
 4.050000000000001e-01  4.049999994882391e-01  9.999997392935593e-01  2.032309433070640e-07  1.425696713464042e-11  2.896361702754996e-09 -2.908913392949306e-09 -3.957606417181443e-10 -3.605698467834464e-09  3.197180723788157e-09  0.000000000000000e+00 -7.875813628672195e-10 
 4.060000000000001e-01  4.059999994736267e-01  9.999997309943175e-01  2.097010535376763e-07  1.466404862121573e-11  2.988563514920718e-09 -3.001522274241808e-09 -3.966383774748493e-10 -3.697900279147651e-09  3.289789605080683e-09  0.000000000000000e+00 -7.875320134538196e-10 
 4.070000000000001e-01  4.069999994585858e-01  9.999997224307057e-01  2.163771969613419e-07  1.508306674002924e-11  3.083702389026637e-09 -3.097080178477918e-09 -3.975282525675527e-10 -3.793039154208399e-09  3.385347509316805e-09  0.000000000000000e+00 -7.874826224070132e-10 
 4.080000000000001e-01  4.079999994431034e-01  9.999997135942998e-01  2.232659351335351e-07  1.551438578301090e-11  3.181871914264416e-09 -3.195681023425714e-09 -3.984306365536897e-10 -3.891208677949729e-09  3.483948354264594e-09  0.000000000000000e+00 -7.874331133989882e-10 
 4.090000000000001e-01  4.089999994271666e-01  9.999997044764108e-01  2.303740385788678e-07  1.595836397055850e-11  3.283168623650989e-09 -3.297421717899371e-09 -3.993458745657297e-10 -3.992505386817877e-09  3.585689048738222e-09  0.000000000000000e+00 -7.873836807187911e-10 
 4.100000000000001e-01  4.099999994107613e-01  9.999996950680697e-01  2.377084934457810e-07  1.641539508490109e-11  3.387692157959896e-09 -3.402402257010045e-09 -4.002743832267723e-10 -4.097028923329336e-09  3.690669587848919e-09  0.000000000000000e+00 -7.873344839610570e-10 
 4.110000000000001e-01  4.109999993938735e-01  9.999996853600303e-01  2.452765083731581e-07  1.688586423465033e-11  3.495545243169853e-09 -3.510725820450010e-09 -4.012165266392333e-10 -4.204882007424651e-09  3.798993151288899e-09  0.000000000000000e+00 -7.872853427144312e-10 
 4.120000000000001e-01  4.119999993764886e-01  9.999996753427417e-01  2.530855215755307e-07  1.737018341663177e-11  3.606833981030893e-09 -3.622498873905646e-09 -4.021727275552324e-10 -4.316170745221640e-09  3.910766204744525e-09  0.000000000000000e+00 -7.872364096346002e-10 
 4.130000000000001e-01  4.129999993585921e-01  9.999996650063547e-01  2.611432081539191e-07  1.786875768877705e-11  3.721667797889989e-09 -3.737831273699942e-09 -4.031433918230357e-10 -4.431004562140327e-09  4.026098604538795e-09  0.000000000000000e+00 -7.871870879767056e-10 
 4.140000000000001e-01  4.139999993401679e-01  9.999996543407031e-01  2.694574876393732e-07  1.838203027293428e-11  3.840159633775877e-09 -3.856836374765770e-09 -4.041289598461985e-10 -4.549496397423580e-09  4.145103705604646e-09  0.000000000000000e+00 -7.871381132635765e-10 
 4.150000000000001e-01  4.149999993212006e-01  9.999996433352994e-01  2.780365317767685e-07  1.891043224788724e-11  3.962426002246969e-09 -3.979631142058006e-09 -4.051298735821796e-10 -4.671762767172108e-09  4.267898472896895e-09  0.000000000000000e+00 -7.870892773282824e-10 
 4.160000000000001e-01  4.159999993016735e-01  9.999996319793228e-01  2.868887725563569e-07  1.945443198897445e-11  4.088587118760850e-09 -4.106336265511820e-09 -4.061465885596971e-10 -4.797923882604052e-09  4.394603596350703e-09  0.000000000000000e+00 -7.870405940486319e-10 
 4.170000000000001e-01  4.169999992815698e-01  9.999996202616043e-01  2.960229105010711e-07  2.001449526944921e-11  4.218767068942409e-09 -4.237076278661693e-09 -4.071795695031531e-10 -4.928103833608454e-09  4.525343609500544e-09  0.000000000000000e+00 -7.869914389241910e-10 
 4.180000000000001e-01  4.179999992608722e-01  9.999996081706215e-01  3.054479232176409e-07  2.059110174035261e-11  4.353093858890767e-09 -4.371979681036414e-09 -4.082293041961105e-10 -5.062430623766821e-09  4.660247011875290e-09  0.000000000000000e+00 -7.869426238056217e-10 
 4.190000000000001e-01  4.189999992395624e-01  9.999995956944832e-01  3.151730742199564e-07  2.118476141038661e-11  4.491699599927276e-09 -4.511179064450910e-09 -4.092963011644358e-10 -5.201036363499709e-09  4.799446395289800e-09  0.000000000000000e+00 -7.868941209372350e-10 
 4.200000000000001e-01  4.199999992176224e-01  9.999995828209238e-01  3.252079220333649e-07  2.179598342089140e-11  4.634720555432991e-09 -4.654811243319103e-09 -4.103810675361016e-10 -5.344057320540361e-09  4.943078574157985e-09  0.000000000000000e+00 -7.868455903132504e-10 
 4.210000000000001e-01  4.209999991950328e-01  9.999995695372836e-01  3.355623295887624e-07  2.242529859725062e-11  4.782297372434204e-09 -4.803017389114739e-09 -4.114841422825513e-10 -5.491634137619231e-09  5.091284719953592e-09  0.000000000000000e+00 -7.867971013226243e-10 
 4.220000000000001e-01  4.219999991717741e-01  9.999995558304987e-01  3.462464739158057e-07  2.307325511208269e-11  4.934575185685777e-09 -4.955943169113612e-09 -4.126060601349451e-10 -5.643911950397621e-09  5.244210499952487e-09  0.000000000000000e+00 -7.867487233543709e-10 
 4.230000000000001e-01  4.229999991478260e-01  9.999995416870886e-01  3.572708561446328e-07  2.374041501579383e-11  5.091703760785769e-09 -5.113738889551589e-09 -4.137474015929881e-10 -5.801040525289990e-09  5.402006220390481e-09  0.000000000000000e+00 -7.867004980417404e-10 
 4.240000000000001e-01  4.239999991231678e-01  9.999995270931498e-01  3.686463118260871e-07  2.442735944074848e-11  5.253837559227489e-09 -5.276559643341463e-09 -4.149087272290752e-10 -5.963174323880327e-09  5.564826974180349e-09  0.000000000000000e+00 -7.866521894623607e-10 
 4.250000000000001e-01  4.249999990977778e-01  9.999995120343284e-01  3.803840215803546e-07  2.513469120335454e-11  5.421136048047560e-09 -5.444565462490528e-09 -4.160906584223169e-10 -6.130472814022606e-09  5.732832793329381e-09  0.000000000000000e+00 -7.866038947607639e-10 
 4.260000000000001e-01  4.259999990716338e-01  9.999994964958160e-01  3.924955220846967e-07  2.586302613044600e-11  5.593763744061284e-09 -5.617921475371706e-09 -4.172938038996875e-10 -6.303100508303098e-09  5.906188806210583e-09  0.000000000000000e+00 -7.865559053705691e-10 
 4.270000000000001e-01  4.269999990447131e-01  9.999994804623363e-01  4.049927174108569e-07  2.661299913081505e-11  5.771890362181414e-09 -5.796798068999697e-09 -4.185187967201788e-10 -6.481227126777155e-09  6.085065399838582e-09  0.000000000000000e+00 -7.865077910802411e-10 
 4.280000000000001e-01  4.279999990169924e-01  9.999994639181211e-01  4.178878907234495e-07  2.738526332785041e-11  5.955691080830749e-09 -5.981371056473991e-09 -4.197662933273164e-10 -6.665027845361769e-09  6.269638387312875e-09  0.000000000000000e+00 -7.864598363844505e-10 
 4.290000000000001e-01  4.289999989884471e-01  9.999994468469022e-01  4.311937163506401e-07  2.818049699843117e-11  6.145346635617105e-09 -6.171821849750591e-09 -4.210369706699583e-10 -6.854683400511253e-09  6.460089180589446e-09  0.000000000000000e+00 -7.864117637274586e-10 
 4.300000000000001e-01  4.299999989590523e-01  9.999994292318917e-01  4.449232722391392e-07  2.899939576667121e-11  6.341043534438917e-09 -6.368337637914594e-09 -4.223315321057583e-10 -7.050380299285430e-09  6.656604968753469e-09  0.000000000000000e+00 -7.863638714817785e-10 
 4.310000000000001e-01  4.309999989287822e-01  9.999994110557709e-01  4.590900528055585e-07  2.984267694072784e-11  6.542974180650495e-09 -6.571111571125968e-09 -4.236506799319881e-10 -7.252310945093835e-09  6.859378901964856e-09  0.000000000000000e+00 -7.863160902583579e-10 
 4.320000000000001e-01  4.319999988976103e-01  9.999993923006655e-01  4.737079821968920e-07  3.071108558433400e-11  6.751337154087106e-09 -6.780342950421342e-09 -4.249951731249755e-10 -7.460673918693342e-09  7.068610281260224e-09  0.000000000000000e+00 -7.862684616905808e-10 
 4.330000000000001e-01  4.329999988655095e-01  9.999993729481328e-01  4.887914279730326e-07  3.160537196539304e-11  6.966337344638552e-09 -6.996237423556504e-09 -4.263657538774234e-10 -7.675674110806310e-09  7.284504754395357e-09  0.000000000000000e+00 -7.862206943449206e-10 
 4.340000000000001e-01  4.339999988324512e-01  9.999993529791444e-01  5.043552152247506e-07  3.252632971989522e-11  7.188186152609601e-09 -7.219007187081787e-09 -4.277632270632852e-10 -7.897522918375922e-09  7.507274517920662e-09  0.000000000000000e+00 -7.861731629217235e-10 
 4.350000000000001e-01  4.349999987984065e-01  9.999993323740642e-01  5.204146411411088e-07  3.347476896370383e-11  7.417101729846396e-09 -7.448871194850471e-09 -4.291883916846181e-10 -8.126438494951351e-09  7.737138525689354e-09  0.000000000000000e+00 -7.861256037429078e-10 
 4.360000000000001e-01  4.359999987633457e-01  9.999993111126331e-01  5.369854900404200e-07  3.445151629255516e-11  7.653309146269760e-09 -7.686055373161921e-09 -4.306420729952876e-10 -8.362645910580692e-09  7.974322704000797e-09  0.000000000000000e+00 -7.860783359976137e-10 
 4.370000000000001e-01  4.369999987272375e-01  9.999992891739413e-01  5.540840488796134e-07  3.545744253763417e-11  7.897040703859983e-09 -7.930792842752413e-09 -4.321251604267928e-10 -8.606377468938143e-09  8.219060173591268e-09  0.000000000000000e+00 -7.860308462077097e-10 
 4.380000000000001e-01  4.379999986900502e-01  9.999992665364211e-01  5.717271232572342e-07  3.649342893846663e-11  8.148536011249747e-09 -8.183324147851552e-09 -4.336385195070558e-10 -8.857872775305305e-09  8.471591478690426e-09  0.000000000000000e+00 -7.859834188679212e-10 
 4.390000000000001e-01  4.389999986517512e-01  9.999992431778106e-01  5.899320539256598e-07  3.756038709223919e-11  8.408042392251326e-09 -8.443897492527143e-09 -4.351830574545205e-10 -9.117379156966575e-09  8.732164823366026e-09  0.000000000000000e+00 -7.859362343893763e-10 
 4.400000000000001e-01  4.399999986123067e-01  9.999992190751403e-01  6.087167338288761e-07  3.865925982116103e-11  8.675815029838435e-09 -8.712768984552699e-09 -4.367597325907558e-10 -9.385151795214740e-09  9.001036315391579e-09  0.000000000000000e+00 -7.858888417439919e-10 
 4.410000000000001e-01  4.409999985716817e-01  9.999991942047152e-01  6.280996256823779e-07  3.979101770301696e-11  8.952117167373936e-09 -8.990202887034520e-09 -4.383695083697718e-10 -9.661453932627197e-09  9.278470217873371e-09  0.000000000000000e+00 -7.858416433876319e-10 
 4.420000000000001e-01  4.419999985298403e-01  9.999991685420769e-01  6.480997801125255e-07  4.095665907116741e-11  9.237220528412702e-09 -9.276471878046421e-09 -4.400133884790620e-10 -9.946557292841466e-09  9.564739208885296e-09  0.000000000000000e+00 -7.857949307539154e-10 
 4.430000000000001e-01  4.429999984867458e-01  9.999991420619965e-01  6.687368543731316e-07  4.215721695344232e-11  9.531405400835460e-09 -9.571857318526636e-09 -4.416923991683501e-10 -1.024074216633578e-08  9.860124649365522e-09  0.000000000000000e+00 -7.857480099533389e-10 
 4.440000000000001e-01  4.439999984423598e-01  9.999991147384334e-01  6.900311316576151e-07  4.339374953116204e-11  9.834961084407196e-09 -9.876649528699172e-09 -4.434076031467705e-10 -1.054429784781102e-08  1.016491685953806e-08  0.000000000000000e+00 -7.857009226192863e-10 
 4.450000000000001e-01  4.449999983966430e-01  9.999990865445259e-01  7.120035410256028e-07  4.466735661901033e-11  1.014818600440126e-08 -1.019114807329006e-08 -4.451600959668280e-10 -1.085752276861466e-08  1.047941540412892e-08  0.000000000000000e+00 -7.856539879408946e-10 
 4.460000000000001e-01  4.459999983495550e-01  9.999990574525468e-01  7.346756779636030e-07  4.597916405252311e-11  1.047138819905641e-08 -1.051566205581920e-08 -4.469510081147444e-10 -1.118072496367975e-08  1.080392938665808e-08  0.000000000000000e+00 -7.856073585739050e-10 
 4.470000000000001e-01  4.469999983010542e-01  9.999990274338983e-01  7.580698255999314e-07  4.733033236170581e-11  1.080488538289384e-08 -1.085051042225682e-08 -4.487815052892668e-10 -1.151422214926027e-08  1.113877775309571e-08  0.000000000000000e+00 -7.855605487956309e-10 
 4.480000000000001e-01  4.479999982510972e-01  9.999989964590603e-01  7.822089765943956e-07  4.872206804673596e-11  1.114900551483887e-08 -1.119602227433798e-08 -4.506527847165115e-10 -1.185834227836973e-08  1.148428960517686e-08  0.000000000000000e+00 -7.855138708563187e-10 
 4.490000000000001e-01  4.489999981996398e-01  9.999989644975812e-01  8.071168557246945e-07  5.015559755711108e-11  1.150408689970186e-08 -1.155253719284926e-08 -4.525660803909420e-10 -1.221342366453886e-08  1.184080452368811e-08  0.000000000000000e+00 -7.854671582225319e-10 
 4.500000000000001e-01  4.499999981466365e-01  9.999989315180342e-01  8.328179431911506e-07  5.163219764930949e-11  1.187047867997199e-08 -1.192040557119742e-08 -4.545226609369503e-10 -1.257981544515333e-08  1.220867290203629e-08  0.000000000000000e+00 -7.854205982444814e-10 
 4.510000000000001e-01  4.509999980920401e-01  9.999988974879941e-01  8.593374986629242e-07  5.315318150900250e-11  1.224854108908645e-08 -1.229998895959092e-08 -4.565238450482598e-10 -1.295787785464954e-08  1.258825629042981e-08  0.000000000000000e+00 -7.853743158221439e-10 
 4.520000000000001e-01  4.519999980358019e-01  9.999988623740041e-01  8.867015860891548e-07  5.471990135313964e-11  1.263864581919142e-08 -1.269166042017029e-08 -4.585709848944400e-10 -1.334798258357475e-08  1.297992775100917e-08  0.000000000000000e+00 -7.853279084996939e-10 
 4.530000000000001e-01  4.529999979778722e-01  9.999988261415373e-01  9.149370992994190e-07  5.633374322577822e-11  1.304117645395512e-08 -1.309580489343603e-08 -4.606654744903024e-10 -1.375051321998603e-08  1.338407222427488e-08  0.000000000000000e+00 -7.852815566883902e-10 
 4.540000000000001e-01  4.539999979181989e-01  9.999987887549746e-01  9.440717884183519e-07  5.799616255991458e-11  1.345652871056127e-08 -1.351281957633020e-08 -4.628087540806989e-10 -1.416586547519588e-08  1.380108690716908e-08  0.000000000000000e+00 -7.852352742660958e-10 
 4.550000000000001e-01  4.549999978567293e-01  9.999987501775537e-01  9.741342871207127e-07  5.970861999271548e-11  1.388511100609577e-08 -1.394311431234729e-08 -4.650022989373785e-10 -1.459444777069378e-08  1.423138164318618e-08  0.000000000000000e+00 -7.851890473549096e-10 
 4.560000000000001e-01  4.559999977934084e-01  9.999987103713520e-01  1.005154140752984e-06  6.147265509126587e-11  1.432734464489632e-08 -1.438711199404829e-08 -4.672476385867342e-10 -1.503668141018213e-08  1.467537932488717e-08  0.000000000000000e+00 -7.851430286105182e-10 
 4.570000000000001e-01  4.569999977281796e-01  9.999986692972305e-01  1.037161835349790e-06  6.328984211712019e-11  1.478366445172589e-08 -1.484524897838242e-08 -4.695463584920819e-10 -1.549300121762734e-08  1.513351630922127e-08  0.000000000000000e+00 -7.850967323103657e-10 
 4.580000000000001e-01  4.579999976609849e-01  9.999986269148085e-01  1.070188827572813e-06  6.516179436311109e-11  1.525451904065427e-08 -1.531797551521312e-08 -4.719000638082398e-10 -1.596385580473430e-08  1.560624284605200e-08  0.000000000000000e+00 -7.850507760160848e-10 
 4.590000000000001e-01  4.589999975917646e-01  9.999985831824197e-01  1.104267575601947e-06  6.709017976586074e-11  1.574037131032094e-08 -1.580575618947349e-08 -4.743104163785487e-10 -1.644970807460848e-08  1.609402352031238e-08  0.000000000000000e+00 -7.850051874831378e-10 
 4.600000000000001e-01  4.599999975204561e-01  9.999985380570662e-01  1.139431571008801e-06  6.907673825301552e-11  1.624169895481045e-08 -1.630907037738265e-08 -4.767791736120533e-10 -1.695103571978821e-08  1.659733770822152e-08  0.000000000000000e+00 -7.849590438386561e-10 
 4.610000000000001e-01  4.609999974469962e-01  9.999984914943882e-01  1.175715371643807e-06  7.112322883418010e-11  1.675899479411653e-08 -1.682841271716996e-08 -4.793080849555398e-10 -1.746833155962514e-08  1.711668004800882e-08  0.000000000000000e+00 -7.849131361165622e-10 
 4.620000000000001e-01  4.619999973713192e-01  9.999984434486070e-01  1.213154635568928e-06  7.323148771415378e-11  1.729276741859101e-08 -1.736429359476545e-08 -4.818989865031196e-10 -1.800210418210438e-08  1.765256092560432e-08  0.000000000000000e+00 -7.848674504391436e-10 
 4.630000000000001e-01  4.629999972933573e-01  9.999983938724900e-01  1.251786156069309e-06  7.540340313944016e-11  1.784354156190857e-08 -1.791723964493342e-08 -4.845537736218056e-10 -1.855287832626277e-08  1.820550697577231e-08  0.000000000000000e+00 -7.848218063950453e-10 
 4.640000000000001e-01  4.639999972130406e-01  9.999983427173007e-01  1.291647897778190e-06  7.764091626560887e-11  1.841185867265725e-08 -1.848779426834061e-08 -4.872743814109480e-10 -1.912119543753205e-08  1.877606159917949e-08  0.000000000000000e+00 -7.847760790841979e-10 
 4.650000000000001e-01  4.649999971302974e-01  9.999982899327498e-01  1.332779033950189e-06  7.994602983091292e-11  1.899827744949961e-08 -1.907651816506128e-08 -4.900628088846948e-10 -1.970761421476167e-08  1.936478549590012e-08  0.000000000000000e+00 -7.847304766734358e-10 
 4.660000000000001e-01  4.659999970450535e-01  9.999982354669449e-01  1.375219984919446e-06  8.232080902365047e-11  1.960337439541598e-08 -1.968398988504166e-08 -4.929211283719354e-10 -2.031271116042457e-08  1.997225721588054e-08  0.000000000000000e+00 -7.846850963073489e-10 
 4.670000000000001e-01  4.669999969572323e-01  9.999981792663452e-01  1.419012457780503e-06  8.476739102314390e-11  2.022774433638559e-08 -2.031080639606587e-08 -4.958514753262310e-10 -2.093708110070694e-08  2.059907372690476e-08  0.000000000000000e+00 -7.846395632855531e-10 
 4.680000000000001e-01  4.679999968667551e-01  9.999981212757059e-01  1.464199487330312e-06  8.728795984624949e-11  2.087200101899772e-08 -2.095758366977282e-08 -4.988560431584167e-10 -2.158133778431498e-08  2.124585100061170e-08  0.000000000000000e+00 -7.845943563917485e-10 
 4.690000000000001e-01  4.689999967735407e-01  9.999980614380152e-01  1.510825478311581e-06  8.988478798072075e-11  2.153677782862599e-08 -2.162495728629942e-08 -5.019370893144444e-10 -2.224611459256902e-08  2.191322461713827e-08  0.000000000000000e+00 -7.845488650032888e-10 
 4.700000000000001e-01  4.699999966775057e-01  9.999979996944574e-01  1.558936248998763e-06  9.256019475184507e-11  2.222272818581136e-08 -2.231358305814169e-08 -5.050969397705375e-10 -2.293206495069969e-08  2.260185038898057e-08  0.000000000000000e+00 -7.845034430038385e-10 
 4.710000000000001e-01  4.709999965785636e-01  9.999979359843346e-01  1.608579076169195e-06  9.531658708844537e-11  2.293052642489818e-08 -2.302413767384187e-08 -5.083380038980906e-10 -2.363986318911483e-08  2.331240500468076e-08  0.000000000000000e+00 -7.844584373379794e-10 
 4.720000000000001e-01  4.719999964766254e-01  9.999978702450258e-01  1.659802741503169e-06  9.815644391036882e-11  2.366086824419345e-08 -2.375731936212845e-08 -5.116627645852946e-10 -2.437020500827783e-08  2.404558669296733e-08  0.000000000000000e+00 -7.844135843277639e-10 
 4.730000000000001e-01  4.729999963715998e-01  9.999978024119088e-01  1.712657579458602e-06  1.010823187305721e-10  2.441447157592911e-08 -2.451384857716251e-08 -5.150737591095947e-10 -2.512380834164433e-08  2.480211590800136e-08  0.000000000000000e+00 -7.843681762060311e-10 
 4.740000000000001e-01  4.739999962633920e-01  9.999977324183066e-01  1.767195526666775e-06  1.040968405224829e-10  2.519207717953574e-08 -2.529446870555565e-08 -5.185736395799299e-10 -2.590141394396511e-08  2.558273603639452e-08  0.000000000000000e+00 -7.843231427846394e-10 
 4.750000000000001e-01  4.749999961519047e-01  9.999976601954192e-01  1.823470172897230e-06  1.072027249957030e-10  2.599444939711289e-08 -2.609994679584785e-08 -5.221651032274099e-10 -2.670378616208827e-08  2.638821412668674e-08  0.000000000000000e+00 -7.842783036522340e-10 
 4.760000000000001e-01  4.759999960370378e-01  9.999975856722592e-01  1.881536813641907e-06  1.104027607182201e-10  2.682237687767421e-08 -2.693107431116206e-08 -5.258509506141486e-10 -2.753171364302478e-08  2.721934164200094e-08  0.000000000000000e+00 -7.842335061531697e-10 
 4.770000000000001e-01  4.769999959186877e-01  9.999975087755760e-01  1.941452504369547e-06  1.136998351372598e-10  2.767667340981270e-08 -2.778866790576594e-08 -5.296340668398797e-10 -2.838601017496215e-08  2.807693523660479e-08  0.000000000000000e+00 -7.841884310983443e-10 
 4.780000000000001e-01  4.779999957967480e-01  9.999974294297904e-01  2.003276116503507e-06  1.170969120278809e-10  2.855817865375190e-08 -2.867357022630114e-08 -5.335174108414412e-10 -2.926751541791011e-08  2.896183755714002e-08  0.000000000000000e+00 -7.841438348272685e-10 
 4.790000000000001e-01  4.789999956711086e-01  9.999973475569151e-01  2.067068395177108e-06  1.205970540443801e-10  2.946775902431780e-08 -2.958665073845531e-08 -5.375040502494861e-10 -3.017709578900190e-08  2.987491806929421e-08  0.000000000000000e+00 -7.840991622283168e-10 
 4.800000000000001e-01  4.799999955416561e-01  9.999972630764810e-01  2.132892018823404e-06  1.242034253223778e-10  3.040630850278700e-08 -3.052880657989066e-08 -5.415971513810418e-10 -3.111564526757252e-08  3.081707391072955e-08  0.000000000000000e+00 -7.840544063626159e-10 
 4.810000000000001e-01  4.809999954082741e-01  9.999971759054592e-01  2.200811660657165e-06  1.279192671926888e-10  3.137474951378686e-08 -3.150096344025636e-08 -5.457999526880682e-10 -3.208408627897720e-08  3.178923077109521e-08  0.000000000000000e+00 -7.840098309081516e-10 
 4.820000000000002e-01  4.819999952708421e-01  9.999970859581744e-01  2.270894052108764e-06  1.317479354778772e-10  3.237403388286007e-08 -3.250407646913920e-08 -5.501158094733494e-10 -3.308337064692693e-08  3.279234379997808e-08  0.000000000000000e+00 -7.839654774983625e-10 
 4.830000000000002e-01  4.829999951292360e-01  9.999969931462289e-01  2.343208048272043e-06  1.356928883491926e-10  3.340514367606785e-08 -3.353913121284140e-08 -5.545481854405671e-10 -3.411448044254742e-08  3.382739854368029e-08  0.000000000000000e+00 -7.839211379663182e-10 
 4.840000000000002e-01  4.839999949833281e-01  9.999968973784090e-01  2.417824695429986e-06  1.397576863265693e-10  3.446909225122930e-08 -3.460714458089807e-08 -5.591006329399449e-10 -3.517842901503649e-08  3.489541191173695e-08  0.000000000000000e+00 -7.838766735341613e-10 
 4.850000000000002e-01  4.849999948329867e-01  9.999967985605984e-01  2.494817300723526e-06  1.439459957480738e-10  3.556692520594437e-08 -3.570916584327075e-08 -5.637768278929740e-10 -3.627626197063297e-08  3.599743317410960e-08  0.000000000000000e+00 -7.838320286907579e-10 
 4.860000000000002e-01  4.859999946780757e-01  9.999966965956869e-01  2.574261504031251e-06  1.482616052497776e-10  3.669972140367932e-08 -3.684627765918580e-08 -5.685805478608206e-10 -3.740905816864651e-08  3.713454499002468e-08  0.000000000000000e+00 -7.837880083478762e-10 
 4.870000000000002e-01  4.869999945184553e-01  9.999965913834706e-01  2.656235352130771e-06  1.527084118879696e-10  3.786859407617964e-08 -3.801959713863142e-08 -5.735157009380662e-10 -3.857793084176156e-08  3.830786446947031e-08  0.000000000000000e+00 -7.837438631048612e-10 
 4.880000000000002e-01  4.879999943539812e-01  9.999964828205590e-01  2.740819375212784e-06  1.572904376190287e-10  3.907469185649389e-08 -3.923027693752920e-08 -5.785863031364891e-10 -3.978402862158620e-08  3.951854426836808e-08  0.000000000000000e+00 -7.836995999006275e-10 
 4.890000000000002e-01  4.889999941845045e-01  9.999963708002723e-01  2.828096665822715e-06  1.620118310341478e-10  4.031919992301955e-08 -4.047950638765267e-08 -5.837965100724654e-10 -4.102853668763121e-08  4.076777371849152e-08  0.000000000000000e+00 -7.836552742463437e-10 
 4.900000000000002e-01  4.899999940098720e-01  9.999962552125347e-01  2.918152960306791e-06  1.668768543489074e-10  4.160334118084512e-08 -4.176851266239259e-08 -5.891505814028051e-10 -4.231267794535413e-08  4.205677999323147e-08  0.000000000000000e+00 -7.836113232924010e-10 
 4.910000000000002e-01  4.909999938299259e-01  9.999961359437695e-01  3.011076722841259e-06  1.718899085567660e-10  4.292837742834681e-08 -4.309856197949555e-08 -5.946529166109719e-10 -4.363771419273734e-08  4.338682931033444e-08  0.000000000000000e+00 -7.835674833607177e-10 
 4.920000000000002e-01  4.919999936445028e-01  9.999960128767805e-01  3.106959232126581e-06  1.770555464394863e-10  4.429561067557322e-08 -4.447096084194752e-08 -6.003080585471640e-10 -4.500494744038521e-08  4.475922817278640e-08  0.000000000000000e+00 -7.835235185289219e-10 
 4.930000000000002e-01  4.929999934534353e-01  9.999958858906524e-01  3.205894670831060e-06  1.823784291990482e-10  4.570638425446282e-08 -4.588705731821073e-08 -6.061206920801640e-10 -4.641572102079153e-08  4.617532464904960e-08  0.000000000000000e+00 -7.834795953304845e-10 
 4.940000000000002e-01  4.939999932565500e-01  9.999957548606122e-01  3.307980217869559e-06  1.878633871729707e-10  4.716208434886426e-08 -4.734824236304008e-08 -6.120956316664415e-10 -4.787142111339299e-08  4.763650969387896e-08  0.000000000000000e+00 -7.834357137654809e-10 
 4.950000000000002e-01  4.949999930536685e-01  9.999956196579237e-01  3.413316143608396e-06  1.935153886092889e-10  4.866414117587672e-08 -4.885595118018341e-08 -6.182378526118284e-10 -4.937347794037864e-08  4.914421851102230e-08  0.000000000000000e+00 -7.833920681228270e-10 
 4.960000000000002e-01  4.959999928446074e-01  9.999954801497549e-01  3.522005908087300e-06  1.993395474728099e-10  5.021403045515415e-08 -5.041166462826539e-08 -6.245524605067140e-10 -5.092336721895188e-08  5.069993195910427e-08  0.000000000000000e+00 -7.833483530912117e-10 
 4.970000000000002e-01  4.969999926291765e-01  9.999953361990433e-01  3.634156262354397e-06  2.053411624763912e-10  5.181327490422974e-08 -5.201691067122970e-08 -6.310447647377595e-10 -5.252261166847786e-08  5.230517800206856e-08  0.000000000000000e+00 -7.833046103040158e-10 
 4.980000000000002e-01  4.979999924071810e-01  9.999951876643732e-01  3.749877353012117e-06  2.115256554982570e-10  5.346344560547055e-08 -5.367326587473994e-08 -6.377201787191378e-10 -5.417278236909911e-08  5.396153320557882e-08  0.000000000000000e+00 -7.832610687448134e-10 
 4.990000000000002e-01  4.989999921784191e-01  9.999950343998224e-01  3.869282830075021e-06  2.178986505119163e-10  5.516616370523109e-08 -5.538235694998519e-08 -6.445843293724612e-10 -5.587550046929572e-08  5.567062428082408e-08  0.000000000000000e+00 -7.832176451467644e-10 
