 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999013e-01  9.999999999978426e-01  1.859662300471944e-12  2.751271432899216e-15  2.396780690583117e-14 -2.661797698804329e-14 -9.993426913462226e-12 -1.919549322318038e-11  2.414321631512437e-12  0.000000000000000e+00 -2.834704090869897e-12 
 4.010000000000001e-01  4.009999999998988e-01  9.999999999977351e-01  1.948308617515589e-12  2.821527733676277e-15  2.516129665730297e-14 -2.788680177765357e-14 -1.000617047160981e-11 -1.919668671293185e-11  2.415590456302013e-12  0.000000000000000e+00 -2.832657326025304e-12 
 4.020000000000001e-01  4.019999999998963e-01  9.999999999976222e-01  2.041301664977655e-12  2.891784034453337e-15  2.641636909217192e-14 -2.921784279341493e-14 -1.001891667582556e-11 -1.919794091800498e-11  2.416921427671785e-12  0.000000000000000e+00 -2.830464425005785e-12 
 4.030000000000001e-01  4.029999999998934e-01  9.999999999975027e-01  2.138857533855504e-12  2.970713952610282e-15  2.774516727476987e-14 -3.061419301903392e-14 -1.003167441994100e-11 -1.919926971618758e-11  2.418317847543407e-12  0.000000000000000e+00 -2.828410618527582e-12 
 4.040000000000001e-01  4.039999999998906e-01  9.999999999973779e-01  2.241203133369522e-12  3.048776509029238e-15  2.913034397033702e-14 -3.207910028311099e-14 -1.004443818878179e-11 -1.920065576024488e-11  2.419782754807506e-12  0.000000000000000e+00 -2.826516196063286e-12 
 4.050000000000001e-01  4.049999999998877e-01  9.999999999972466e-01  2.348576734490516e-12  3.129441150662160e-15  3.058924641363296e-14 -3.361597503883231e-14 -1.005719714085394e-11 -1.920211292796471e-11  2.421319559917201e-12  0.000000000000000e+00 -2.824233298280076e-12 
 4.060000000000001e-01  4.059999999998849e-01  9.999999999971086e-01  2.461228540824541e-12  3.209238430557093e-15  3.212187460465827e-14 -3.522839853523789e-14 -1.006996503527861e-11 -1.920364642351747e-11  2.422932053059611e-12  0.000000000000000e+00 -2.822304391892143e-12 
 4.070000000000001e-01  4.069999999998818e-01  9.999999999969642e-01  2.579421288232156e-12  3.293372519141968e-15  3.372649381993638e-14 -3.692013139977521e-14 -1.008273804543800e-11 -1.920525104273275e-11  2.424623785924169e-12  0.000000000000000e+00 -2.820382213852232e-12 
 4.080000000000001e-01  4.079999999998786e-01  9.999999999968130e-01  2.703430874630847e-12  3.381843416416785e-15  3.540657350641944e-14 -3.869512265287503e-14 -1.009551796053589e-11 -1.920693198978097e-11  2.426398777177234e-12  0.000000000000000e+00 -2.818543615824756e-12 
 4.090000000000001e-01  4.089999999998755e-01  9.999999999966523e-01  2.833547021500449e-12  3.470314313691603e-15  3.719073660146106e-14 -4.055751917630240e-14 -1.010830121323486e-11 -1.920871528551427e-11  2.428261104054670e-12  0.000000000000000e+00 -2.816309081441814e-12 
 4.100000000000001e-01  4.099999999998724e-01  9.999999999964851e-01  2.970073968688985e-12  3.558785210966420e-15  3.904862544423164e-14 -4.251167565814860e-14 -1.012107875767003e-11 -1.921057317435704e-11  2.430215330182523e-12  0.000000000000000e+00 -2.814366297266073e-12 
 4.110000000000001e-01  4.109999999998691e-01  9.999999999963090e-01  3.113331204196775e-12  3.649858193455202e-15  4.100626088687082e-14 -4.456216503847818e-14 -1.013387246127281e-11 -1.921253167716142e-11  2.432265819562872e-12  0.000000000000000e+00 -2.812333096923700e-12 
 4.120000000000001e-01  4.119999999998656e-01  9.999999999961238e-01  3.263654230700800e-12  3.746135346371915e-15  4.306364292937861e-14 -4.671378948085235e-14 -1.014666460149550e-11 -1.921458905920393e-11  2.434417444005212e-12  0.000000000000000e+00 -2.810522254471839e-12 
 4.130000000000001e-01  4.129999999998621e-01  9.999999999959296e-01  3.421395370671436e-12  3.844147222764605e-15  4.522077157175498e-14 -4.897159189623741e-14 -1.015946822725328e-11 -1.921674532048457e-11  2.436675176774607e-12  0.000000000000000e+00 -2.808593031420669e-12 
 4.140000000000001e-01  4.139999999998585e-01  9.999999999957241e-01  3.586924612023793e-12  3.943893822633271e-15  4.750453502787758e-14 -5.134086804709938e-14 -1.017227012316109e-11 -1.921902821657895e-11  2.439044522571474e-12  0.000000000000000e+00 -2.806525347154658e-12 
 4.150000000000001e-01  4.149999999998547e-01  9.999999999955098e-01  3.760630496349007e-12  4.047977231191879e-15  4.988457563691681e-14 -5.382717926095945e-14 -1.018508442977093e-11 -1.922140825718800e-11  2.441530833785352e-12  0.000000000000000e+00 -2.804686435841594e-12 
 4.160000000000001e-01  4.159999999998511e-01  9.999999999952849e-01  3.942921051868070e-12  4.148591192798534e-15  5.238344480406035e-14 -5.643636578407857e-14 -1.019789323134067e-11 -1.922390799371688e-11  2.444140020308439e-12  0.000000000000000e+00 -2.802931104540965e-12 
 4.170000000000001e-01  4.169999999998472e-01  9.999999999950485e-01  4.134224773363538e-12  4.259613495261050e-15  5.500981614668808e-14 -5.917456080755196e-14 -1.021071466340028e-11 -1.922653436505951e-11  2.446878145685921e-12  0.000000000000000e+00 -2.800613303431176e-12 
 4.180000000000001e-01  4.179999999998431e-01  9.999999999947996e-01  4.334991651455907e-12  4.374972606413507e-15  5.777496536739384e-14 -6.204820519969125e-14 -1.022354648448350e-11 -1.922929951428021e-11  2.449751859724064e-12  0.000000000000000e+00 -2.798809297133513e-12 
 4.190000000000001e-01  4.189999999998389e-01  9.999999999945379e-01  4.545694253709827e-12  4.488596994089988e-15  6.068149455139158e-14 -6.506406298026372e-14 -1.023638040043096e-11 -1.923220691082595e-11  2.452767717504659e-12  0.000000000000000e+00 -2.796845485730179e-12 
 4.200000000000001e-01  4.199999999998348e-01  9.999999999942638e-01  4.766828860183600e-12  4.603088743504458e-15  6.372680161346731e-14 -6.822923757399782e-14 -1.024921213098058e-11 -1.923525135052629e-11  2.455932892098358e-12  0.000000000000000e+00 -2.795104032217358e-12 
 4.210000000000001e-01  4.209999999998306e-01  9.999999999939757e-01  4.998916656164400e-12  4.721917301608869e-15  6.692823378838081e-14 -7.155118888260625e-14 -1.026205882510372e-11 -1.923845191533947e-11  2.459254773760974e-12  0.000000000000000e+00 -2.793147053590572e-12 
 4.220000000000001e-01  4.219999999998263e-01  9.999999999936726e-01  5.242504984970349e-12  4.841613221451269e-15  7.029533205524989e-14 -7.503775121656722e-14 -1.027490645591642e-11 -1.924181901360634e-11  2.462741405740941e-12  0.000000000000000e+00 -2.791162636051408e-12 
 4.230000000000001e-01  4.229999999998216e-01  9.999999999933545e-01  5.498168663848155e-12  4.969982758673552e-15  7.382896377581257e-14 -7.869715213001313e-14 -1.028776565762921e-11 -1.924535264532690e-11  2.466400806654406e-12  0.000000000000000e+00 -2.789351480313959e-12 
 4.240000000000001e-01  4.239999999998171e-01  9.999999999930207e-01  5.766511366143776e-12  5.098352295895836e-15  7.753780256744870e-14 -8.253803220420804e-14 -1.030062772425083e-11 -1.924906148411855e-11  2.470241686728568e-12  0.000000000000000e+00 -2.787540637862099e-12 
 4.250000000000001e-01  4.249999999998123e-01  9.999999999926701e-01  6.048167073087398e-12  5.231926003546050e-15  8.143312413275209e-14 -8.656946582743837e-14 -1.031349257275481e-11 -1.925295767304559e-11  2.474273050705806e-12  0.000000000000000e+00 -2.785611414810928e-12 
 4.260000000000001e-01  4.259999999998072e-01  9.999999999923008e-01  6.343801598699005e-12  5.373305966838160e-15  8.553487779169646e-14 -9.080098302150297e-14 -1.032637880922186e-11 -1.925706029406627e-11  2.478504637545878e-12  0.000000000000000e+00 -2.783696386210803e-12 
 4.270000000000001e-01  4.269999999998023e-01  9.999999999919148e-01  6.654114191502859e-12  5.508614397964351e-15  8.982398158604604e-14 -9.524259236759600e-14 -1.033925198970407e-11 -1.926134853049889e-11  2.482946246891990e-12  0.000000000000000e+00 -2.781912986048970e-12 
 4.280000000000001e-01  4.279999999997972e-01  9.999999999915071e-01  6.979839216916655e-12  5.654331169946403e-15  9.435247722007827e-14 -9.990480508691280e-14 -1.035213984874271e-11 -1.926587789349466e-11  2.487608389965283e-12  0.000000000000000e+00 -2.779963155173148e-12 
 4.290000000000001e-01  4.289999999997919e-01  9.999999999910799e-01  7.321747924386812e-12  5.800915303666443e-15  9.909868065034891e-14 -1.047986603342567e-13 -1.036503367097883e-11 -1.927062409692493e-11  2.492502314858630e-12  0.000000000000000e+00 -2.778256293390140e-12 
 4.300000000000001e-01  4.299999999997865e-01  9.999999999906315e-01  7.680650303535275e-12  5.950101522600448e-15  1.040808064733502e-13 -1.099357517656974e-13 -1.037793854082594e-11 -1.927560622274794e-11  2.497639406290091e-12  0.000000000000000e+00 -2.776431259864884e-12 
 4.310000000000001e-01  4.309999999997809e-01  9.999999999901588e-01  8.057397033807698e-12  6.105359273700373e-15  1.093326817968654e-13 -1.153282554445465e-13 -1.039084826862384e-11 -1.928085723070972e-11  2.503031909968906e-12  0.000000000000000e+00 -2.774911850956988e-12 
 4.320000000000001e-01  4.319999999997752e-01  9.999999999896647e-01  8.452881532334169e-12  6.265821195228227e-15  1.148222142365890e-13 -1.209889591530821e-13 -1.040376717539145e-11 -1.928634589578771e-11  2.508692544031451e-12  0.000000000000000e+00 -2.772871605603355e-12 
 4.330000000000001e-01  4.329999999997695e-01  9.999999999891444e-01  8.868042104950929e-12  6.424548393280105e-15  1.206023128585382e-13 -1.269312931808522e-13 -1.041668488156195e-11 -1.929212772913314e-11  2.514634947705226e-12  0.000000000000000e+00 -2.770928821427614e-12 
 4.340000000000001e-01  4.339999999997631e-01  9.999999999885979e-01  9.303864205583740e-12  6.599755464353763e-15  1.266729776627129e-13 -1.331693626639949e-13 -1.042962764839019e-11 -1.929819752657558e-11  2.520873017188389e-12  0.000000000000000e+00 -2.769228687992628e-12 
 4.350000000000001e-01  4.349999999997570e-01  9.999999999880244e-01  9.761382809455531e-12  6.769758364999490e-15  1.330454843517070e-13 -1.397179815537635e-13 -1.044256603343415e-11 -1.930456916590285e-11  2.527421636078123e-12  0.000000000000000e+00 -2.767584378994462e-12 
 4.360000000000001e-01  4.359999999997508e-01  9.999999999874215e-01  1.024168490584949e-11  6.945832797811136e-15  1.397432516924460e-13 -1.465927082962903e-13 -1.045551629540782e-11 -1.931126693324359e-11  2.534296293174659e-12  0.000000000000000e+00 -2.765585767004252e-12 
 4.370000000000001e-01  4.369999999997443e-01  9.999999999867883e-01  1.074591211646109e-11  7.127111401050712e-15  1.467766880257858e-13 -1.538098833099465e-13 -1.046846977732403e-11 -1.931830123693868e-11  2.541513537834321e-12  0.000000000000000e+00 -2.764045438674938e-12 
 4.380000000000001e-01  4.379999999997375e-01  9.999999999861221e-01  1.127526344566384e-11  7.312726812980230e-15  1.541787530977698e-13 -1.613866683508291e-13 -1.048143479434772e-11 -1.932570330201067e-11  2.549090322875224e-12  0.000000000000000e+00 -2.762123260635027e-12 
 4.390000000000001e-01  4.389999999997307e-01  9.999999999854243e-01  1.183099816933670e-11  7.505281118813656e-15  1.619303649501622e-13 -1.693410878615256e-13 -1.049440932580521e-11 -1.933345578122482e-11  2.557044742385887e-12  0.000000000000000e+00 -2.760534462788092e-12 
 4.400000000000001e-01  4.399999999997237e-01  9.999999999846900e-01  1.241443886924192e-11  7.701304871599035e-15  1.700887694576702e-13 -1.776920724031942e-13 -1.050739086483071e-11 -1.934161245100886e-11  2.565395657281564e-12  0.000000000000000e+00 -2.758646873100345e-12 
 4.410000000000001e-01  4.409999999997163e-01  9.999999999839194e-01  1.302697462028377e-11  7.905134880026310e-15  1.786496298116036e-13 -1.864595042758777e-13 -1.052038719817288e-11 -1.935017504608627e-11  2.574163158800251e-12  0.000000000000000e+00 -2.757051033619800e-12 
 4.420000000000001e-01  4.419999999997090e-01  9.999999999831087e-01  1.367006433835732e-11  8.109832250191573e-15  1.876563140988618e-13 -1.956642654373988e-13 -1.053338192710302e-11 -1.935918173037355e-11  2.583367919961793e-12  0.000000000000000e+00 -2.755239877882351e-12 
 4.430000000000001e-01  4.429999999997011e-01  9.999999999822579e-01  1.434524029688066e-11  8.330142131640628e-15  1.971088223194447e-13 -2.053282878366772e-13 -1.054639988804921e-11 -1.936863423859415e-11  2.593031942361037e-12  0.000000000000000e+00 -2.753637202247608e-12 
 4.440000000000001e-01  4.439999999996936e-01  9.999999999813648e-01  1.505411182051384e-11  8.540043672233821e-15  2.070314406020157e-13 -2.154746062831814e-13 -1.055940977337773e-11 -1.937855512215326e-11  2.603178191161551e-12  0.000000000000000e+00 -2.751791245923285e-12 
 4.450000000000001e-01  4.449999999996856e-01  9.999999999804254e-01  1.579836916499023e-11  8.762088277158853e-15  2.174666696717363e-13 -2.261274139802710e-13 -1.057243692218635e-11 -1.938899121858473e-11  2.613831068504646e-12  0.000000000000000e+00 -2.750070506352469e-12 
 4.460000000000001e-01  4.459999999996772e-01  9.999999999794398e-01  1.657978759245246e-11  8.996275946415722e-15  2.284171116138201e-13 -2.373121208568604e-13 -1.058547962249762e-11 -1.939994252788858e-11  2.625015775381255e-12  0.000000000000000e+00 -2.748245472827213e-12 
 4.470000000000001e-01  4.469999999996688e-01  9.999999999784037e-01  1.740023165213500e-11  9.228728892196614e-15  2.399270018769044e-13 -2.490554148382808e-13 -1.059852507239131e-11 -1.941145241815169e-11  2.636759069362639e-12  0.000000000000000e+00 -2.746864841797395e-12 
 4.480000000000001e-01  4.479999999996601e-01  9.999999999773165e-01  1.826165967675060e-11  9.471590178833367e-15  2.520067488018448e-13 -2.613853262045834e-13 -1.061158134133152e-11 -1.942353129771491e-11  2.649088911082953e-12  0.000000000000000e+00 -2.744866229807185e-12 
 4.490000000000001e-01  4.489999999996511e-01  9.999999999761738e-01  1.916612850545305e-11  9.721390359374027e-15  2.647005878372786e-13 -2.743312951919066e-13 -1.062465559823627e-11 -1.943622600411210e-11  2.662034949716282e-12  0.000000000000000e+00 -2.743367534841295e-12 
 4.500000000000001e-01  4.499999999996419e-01  9.999999999749728e-01  2.011579844479622e-11  9.978129433818594e-15  2.780440808144629e-13 -2.879242430003650e-13 -1.063773423216828e-11 -1.944956776236585e-11  2.675627897524757e-12  0.000000000000000e+00 -2.741625768042885e-12 
 4.510000000000001e-01  4.509999999996324e-01  9.999999999737120e-01  2.111293847968735e-11  1.024354212564305e-14  2.920511055212053e-13 -3.021966463801902e-13 -1.065082824301340e-11 -1.946357565443436e-11  2.689900300904551e-12  0.000000000000000e+00 -2.740120236922797e-12 
 4.520000000000001e-01  4.519999999996226e-01  9.999999999723866e-01  2.215993174692965e-11  1.051589371137140e-14  3.067754383852608e-13 -3.171826159764008e-13 -1.066393074315865e-11 -1.947829998729845e-11  2.704886200854769e-12  0.000000000000000e+00 -2.738315913961897e-12 
 4.530000000000001e-01  4.529999999996128e-01  9.999999999709951e-01  2.325928128460282e-11  1.078998002057574e-14  3.222344266413888e-13 -3.329179786216372e-13 -1.067704370770260e-11 -1.949375984291635e-11  2.720621633146012e-12  0.000000000000000e+00 -2.736609052178889e-12 
 4.540000000000001e-01  4.539999999996028e-01  9.999999999695343e-01  2.441361607117458e-11  1.106753577673203e-14  3.384644994825844e-13 -3.494403637760104e-13 -1.069016042269769e-11 -1.950998818103412e-11  2.737144018300404e-12  0.000000000000000e+00 -2.735103207773212e-12 
 4.550000000000001e-01  4.549999999995922e-01  9.999999999679986e-01  2.562569736895182e-11  1.136417349112406e-14  3.555246375070305e-13 -3.667892943230695e-13 -1.070329998870724e-11 -1.952704918642035e-11  2.754492948847428e-12  0.000000000000000e+00 -2.733625432228740e-12 
 4.560000000000001e-01  4.559999999995815e-01  9.999999999663858e-01  2.689842538721817e-11  1.166254592899207e-14  3.734425962903421e-13 -3.850062819415496e-13 -1.071645222419268e-11 -1.954496714520371e-11  2.772709866819919e-12  0.000000000000000e+00 -2.731862742631263e-12 
 4.570000000000001e-01  4.569999999995704e-01  9.999999999646924e-01  2.823484628115943e-11  1.197132670771595e-14  3.922556723872524e-13 -4.041349272833628e-13 -1.072960952678275e-11 -1.956378022130068e-11  2.791838581807736e-12  0.000000000000000e+00 -2.730072614121408e-12 
 4.580000000000001e-01  4.579999999995588e-01  9.999999999629132e-01  2.963815950352320e-11  1.229398527424763e-14  4.120219790342059e-13 -4.242210252003968e-13 -1.074279384917971e-11 -1.958354566058596e-11  2.811924679724791e-12  0.000000000000000e+00 -2.728733303169425e-12 
 4.590000000000001e-01  4.589999999995474e-01  9.999999999610435e-01  3.111172552677282e-11  1.261317439382736e-14  4.327935579354814e-13 -4.453126752743198e-13 -1.075596896713048e-11 -1.960431897421079e-11  2.833016329798678e-12  0.000000000000000e+00 -2.727130627534682e-12 
 4.600000000000001e-01  4.599999999995352e-01  9.999999999590803e-01  3.265907395442524e-11  1.295144547164284e-14  4.546042361988596e-13 -4.674603979169116e-13 -1.076917696837232e-11 -1.962612965247424e-11  2.855163982795280e-12  0.000000000000000e+00 -2.725215282271320e-12 
 4.610000000000001e-01  4.609999999995227e-01  9.999999999570169e-01  3.428391204119310e-11  1.329839016683820e-14  4.775277395720689e-13 -4.907172563217450e-13 -1.078239573466002e-11 -1.964905228848579e-11  2.878420910846120e-12  0.000000000000000e+00 -2.723730465093237e-12 
 4.620000000000001e-01  4.619999999995101e-01  9.999999999548508e-01  3.599013364253009e-11  1.365053903246150e-14  5.015926909924620e-13 -5.151389845620629e-13 -1.079561987686370e-11 -1.967311810726802e-11  2.902842639086457e-12  0.000000000000000e+00 -2.722155231748521e-12 
 4.630000000000001e-01  4.629999999994974e-01  9.999999999525753e-01  3.778182861522727e-11  1.400615734503674e-14  5.268728162077671e-13 -5.407841221447002e-13 -1.080885523333227e-11 -1.969839823248344e-11  2.928487776669060e-12  0.000000000000000e+00 -2.720746845143088e-12 
 4.640000000000001e-01  4.639999999994838e-01  9.999999999501850e-01  3.966329269180521e-11  1.438432706279968e-14  5.534279631779043e-13 -5.677141553456058e-13 -1.082211702249183e-11 -1.972495337945369e-11  2.955417740223973e-12  0.000000000000000e+00 -2.719011911121227e-12 
 4.650000000000001e-01  4.649999999994701e-01  9.999999999476731e-01  4.163903785258894e-11  1.476423150403861e-14  5.813344597358156e-13 -5.959936656688686e-13 -1.083538702143337e-11 -1.975285987601172e-11  2.983697320193242e-12  0.000000000000000e+00 -2.717429949428489e-12 
 4.660000000000001e-01  4.659999999994560e-01  9.999999999450360e-01  4.371380322053117e-11  1.515974845656132e-14  6.106322045214470e-13 -6.256904857880158e-13 -1.084867584631473e-11 -1.978215588607402e-11  3.013394140312408e-12  0.000000000000000e+00 -2.715910227235005e-12 
 4.670000000000001e-01  4.669999999994414e-01  9.999999999422661e-01  4.589256650516783e-11  1.556740847341587e-14  6.414044642616442e-13 -6.568758633472292e-13 -1.086197832380673e-11 -1.981292988053785e-11  3.044579517871589e-12  0.000000000000000e+00 -2.714446329478340e-12 
 4.680000000000001e-01  4.679999999994263e-01  9.999999999393550e-01  4.818055602337103e-11  1.598374210765030e-14  6.737466487475843e-13 -6.896246330184549e-13 -1.087530119907771e-11 -1.984527033030049e-11  3.077328217896824e-12  0.000000000000000e+00 -2.712739151032095e-12 
 4.690000000000001e-01  4.689999999994111e-01  9.999999999362976e-01  5.058326332597624e-11  1.640874935926462e-14  7.077125344070211e-13 -7.240153972306017e-13 -1.088863033085165e-11 -1.987923621596011e-11  3.111719051754976e-12  0.000000000000000e+00 -2.711198822702781e-12 
 4.700000000000001e-01  4.699999999993955e-01  9.999999999330871e-01  5.310645646083251e-11  1.684416495173480e-14  7.433801837963716e-13 -7.601307160080743e-13 -1.090198009764184e-11 -1.991490560007315e-11  3.147834370532468e-12  0.000000000000000e+00 -2.709928900689837e-12 
 4.710000000000001e-01  4.709999999993792e-01  9.999999999297136e-01  5.575619390435846e-11  1.729866250244072e-14  7.808588844946204e-13 -7.980573063778588e-13 -1.091535134533829e-11 -1.995238430077163e-11  3.185760960902219e-12  0.000000000000000e+00 -2.708478880720980e-12 
 4.720000000000001e-01  4.719999999993624e-01  9.999999999261697e-01  5.853883919530516e-11  1.776356839400250e-14  8.202293011433981e-13 -8.378862518275296e-13 -1.092873778556749e-11 -1.999175385005892e-11  3.225589836705899e-12  0.000000000000000e+00 -2.706688435547888e-12 
 4.730000000000001e-01  4.729999999993455e-01  9.999999999224479e-01  6.146107630612789e-11  1.823714790294417e-14  8.615781699165012e-13 -8.797132223209065e-13 -1.094213900113998e-11 -2.003310271883230e-11  3.267416876845281e-12  0.000000000000000e+00 -2.705370151823499e-12 
 4.740000000000001e-01  4.739999999993279e-01  9.999999999185385e-01  6.452992578914068e-11  1.872807464664561e-14  9.050104415842234e-13 -9.236387054034386e-13 -1.095555890247199e-11 -2.007653499050033e-11  3.311342359927833e-12  0.000000000000000e+00 -2.703683896176320e-12 
 4.750000000000001e-01  4.749999999993097e-01  9.999999999144316e-01  6.775276173653357e-11  1.923461390163084e-14  9.506371384490244e-13 -9.697682489566793e-13 -1.096900443187583e-11 -2.012216168736548e-11  3.357471903481037e-12  0.000000000000000e+00 -2.702497554175812e-12 
 4.760000000000001e-01  4.759999999992909e-01  9.999999999101177e-01  7.113732959526026e-11  1.975676566789986e-14  9.985623439194596e-13 -1.018212716188819e-12 -1.098246604064877e-11 -2.017008689283629e-11  3.405916301067188e-12  0.000000000000000e+00 -2.700651597851488e-12 
 4.770000000000001e-01  4.769999999992718e-01  9.999999999055870e-01  7.469176487991525e-11  2.028932577502474e-14  1.048897947659726e-12 -1.069088553478431e-12 -1.099594546724839e-11 -2.022042162921523e-11  3.456792208002806e-12  0.000000000000000e+00 -2.699263925188060e-12 
 4.780000000000001e-01  4.779999999992523e-01  9.999999999008269e-01  7.842461282884641e-11  2.083402894648145e-14  1.101780125462683e-12 -1.122518071719081e-12 -1.100944210131134e-11 -2.027330467438038e-11  3.510221726243474e-12  0.000000000000000e+00 -2.697716447418960e-12 
 4.790000000000001e-01  4.789999999992322e-01  9.999999998958273e-01  8.234484905107841e-11  2.139434462922196e-14  1.157323369077741e-12 -1.178629741845740e-12 -1.102295914262117e-11 -2.032884878535769e-11  3.566333396370099e-12  0.000000000000000e+00 -2.696474594267220e-12 
 4.800000000000001e-01  4.799999999992111e-01  9.999999998905755e-01  8.646190121398164e-11  2.198068116410212e-14  1.215669925829926e-12 -1.237558505257741e-12 -1.103650618083711e-11 -2.038719447474869e-11  3.625262090136110e-12  0.000000000000000e+00 -2.694781293608783e-12 
 4.810000000000001e-01  4.809999999991898e-01  9.999999998850577e-01  9.078567182418409e-11  2.257569131636217e-14  1.276969849299904e-12 -1.299446099889702e-12 -1.105006887238034e-11 -2.044849439821928e-11  3.687149754414076e-12  0.000000000000000e+00 -2.693587909974664e-12 
 4.820000000000002e-01  4.819999999991676e-01  9.999999998792624e-01  9.532656215677304e-11  2.319325287380991e-14  1.341354978471843e-12 -1.364441402718290e-12 -1.106365810451274e-11 -2.051288039475364e-11  3.752145057242684e-12  0.000000000000000e+00 -2.691984921054333e-12 
 4.830000000000002e-01  4.829999999991450e-01  9.999999998731752e-01  1.000954973907747e-10  2.382122277211352e-14  1.408980571096836e-12 -1.432700789534869e-12 -1.107726363237677e-11 -2.058050512001764e-11  3.820404444059230e-12  0.000000000000000e+00 -2.690673678963554e-12 
 4.840000000000002e-01  4.839999999991218e-01  9.999999998667815e-01  1.051039530116454e-10  2.446827462865286e-14  1.480014027990309e-12 -1.504388512853313e-12 -1.109089135588752e-11 -2.065153857691194e-11  3.892092097731682e-12  0.000000000000000e+00 -2.688952622729501e-12 
 4.850000000000002e-01  4.849999999990977e-01  9.999999998600643e-01  1.103639825446828e-10  2.514134733733187e-14  1.554639229840707e-12 -1.579677098867714e-12 -1.110455273365737e-11 -2.072616464612498e-11  3.967380753392087e-12  0.000000000000000e+00 -2.687620461217304e-12 
 4.860000000000002e-01  4.859999999990731e-01  9.999999998530082e-01  1.158882466864631e-10  2.582656311034270e-14  1.633028781633880e-12 -1.658747764420520e-12 -1.111822785976353e-11 -2.080455333055743e-11  4.046451418944914e-12  0.000000000000000e+00 -2.686197883538474e-12 
 4.870000000000002e-01  4.869999999990478e-01  9.999999998455970e-01  1.216900439047643e-10  2.653086084158929e-14  1.715366564058273e-12 -1.741790854989619e-12 -1.113193576749829e-11 -2.088689024562119e-11  4.129494509513978e-12  0.000000000000000e+00 -2.684858885872080e-12 
 4.880000000000002e-01  4.879999999990217e-01  9.999999998378132e-01  1.277833425810439e-10  2.725944470149955e-14  1.801841661972756e-12 -1.829006304754518e-12 -1.114567019814853e-11 -2.097336621089863e-11  4.216709889632887e-12  0.000000000000000e+00 -2.683262729728297e-12 
 4.890000000000002e-01  4.889999999989946e-01  9.999999998296352e-01  1.341828147731791e-10  2.801231469007348e-14  1.892696936663954e-12 -1.920604119853876e-12 -1.115942701322960e-11 -2.106422061822944e-11  4.308307774378252e-12  0.000000000000000e+00 -2.681861179277061e-12 
 4.900000000000002e-01  4.899999999989672e-01  9.999999998210458e-01  1.409038716802383e-10  2.877732774297925e-14  1.988121472990736e-12 -2.016804886004822e-12 -1.117320905303080e-11 -2.115964602191945e-11  4.404508540529216e-12  0.000000000000000e+00 -2.680424723810423e-12 
 4.910000000000002e-01  4.909999999989388e-01  9.999999998120225e-01  1.479627008950180e-10  2.956662692454870e-14  2.088367673218841e-12 -2.117840301711132e-12 -1.118701737677233e-11 -2.125989222214920e-11  4.505543956235491e-12  0.000000000000000e+00 -2.679238381809915e-12 
 4.920000000000002e-01  4.919999999989094e-01  9.999999998025439e-01  1.553763055345137e-10  3.038715112868573e-14  2.193670592379249e-12 -2.223953738350927e-12 -1.120086411906285e-11 -2.136519514131142e-11  4.611657323229298e-12  0.000000000000000e+00 -2.677656103453940e-12 
 4.930000000000002e-01  4.929999999988792e-01  9.999999997925880e-01  1.631625453430218e-10  3.122849201453448e-14  2.304278295929008e-12 -2.335400828499314e-12 -1.121473458791289e-11 -2.147580284486317e-11  4.723104483023690e-12  0.000000000000000e+00 -2.676323941941743e-12 
 4.940000000000002e-01  4.939999999988481e-01  9.999999997821302e-01  1.713401798672709e-10  3.209411902904691e-14  2.420461400730349e-12 -2.452450083908672e-12 -1.122863953992660e-11 -2.159198594966672e-11  4.840153738433066e-12  0.000000000000000e+00 -2.674859730899490e-12 
 4.950000000000002e-01  4.949999999988163e-01  9.999999997711442e-01  1.799289138080786e-10  3.297882800179508e-14  2.542511340327216e-12 -2.575383544642282e-12 -1.124256774222671e-11 -2.171403588926602e-11  4.963087199166641e-12  0.000000000000000e+00 -2.673687266686789e-12 
 4.960000000000002e-01  4.959999999987834e-01  9.999999997596059e-01  1.889494446582932e-10  3.389649672058681e-14  2.670698731581838e-12 -2.704497460932359e-12 -1.125653458368383e-11 -2.184222328052333e-11  5.092201045810730e-12  0.000000000000000e+00 -2.672188255057661e-12 
 4.970000000000002e-01  4.969999999987496e-01  9.999999997474849e-01  1.984235127422221e-10  3.483845156804222e-14  2.805359243486790e-12 -2.840103009411338e-12 -1.127052684517218e-11 -2.197688292506950e-11  5.227806663935714e-12  0.000000000000000e+00 -2.670745071243001e-12 
 4.980000000000002e-01  4.979999999987145e-01  9.999999997347524e-01  2.083739537776727e-10  3.581683560849314e-14  2.946812065161623e-12 -2.982527045450187e-12 -1.128456636935378e-11 -2.211833748147108e-11  5.370230699974583e-12  0.000000000000000e+00 -2.669641682683751e-12 
 4.990000000000002e-01  4.989999999986787e-01  9.999999997213785e-01  2.188247540878011e-10  3.681430160717980e-14  3.095391998237170e-12 -3.132112893424325e-12 -1.129862936299857e-11 -2.226691654718849e-11  5.519816547948685e-12  0.000000000000000e+00 -2.668372073956396e-12 
