 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999534677305e-01  9.999487571437492e-01  3.985810652725427e-05  1.296325990128577e-09  5.692910616150313e-07 -5.705025918201308e-07  4.127801072158839e-09 -5.650820903659624e-07  5.788602695929312e-07  0.000000000000000e+00 -2.221839673086005e-08 
 5.030000000000001e-01  5.029999521833568e-01  9.999473035236093e-01  4.098887098285633e-05  1.332106902215968e-09  5.854402971028706e-07 -5.866876068362841e-07  4.089381183965599e-09 -5.812313258547545e-07  5.950452846090844e-07  0.000000000000000e+00 -2.221671454868871e-08 
 5.040000000000001e-01  5.039999508634894e-01  9.999458087289663e-01  4.215166316891822e-05  1.368876621429815e-09  6.020469676017779e-07 -6.033310456168726e-07  4.049973634463857e-09 -5.978379963535733e-07  6.116887233896729e-07  0.000000000000000e+00 -2.221503405960749e-08 
 5.050000000000001e-01  5.049999495071492e-01  9.999442715973854e-01  4.334738724625185e-05  1.406662419357885e-09  6.191239873764301e-07 -6.204458497221326e-07  4.009551144311549e-09 -6.149150161263143e-07  6.288035274949330e-07  0.000000000000000e+00 -2.221335506932735e-08 
 5.060000000000001e-01  5.059999481133306e-01  9.999426909338325e-01  4.457697272858370e-05  1.445492317855845e-09  6.366846328587663e-07 -6.380453235971670e-07  3.968085696773040e-09 -6.324756616104297e-07  6.464030013699673e-07  0.000000000000000e+00 -2.221167775825953e-08 
 5.070000000000001e-01  5.069999466809995e-01  9.999410655097776e-01  4.584137518355784e-05  1.485395124609101e-09  6.547425526065104e-07 -6.561431446056296e-07  3.925548482708577e-09 -6.505335813567423e-07  6.645008223784299e-07  0.000000000000000e+00 -2.221000209864847e-08 
 5.080000000000001e-01  5.079999452090936e-01  9.999393940622647e-01  4.714157695256508e-05  1.526400427061259e-09  6.733117776389681e-07 -6.747533733328908e-07  3.881909909548623e-09 -6.691028063893770e-07  6.831110511056911e-07  0.000000000000000e+00 -2.220832832641654e-08 
 5.090000000000001e-01  5.089999436965221e-01  9.999376752929683e-01  4.847858788984696e-05  1.568538619302340e-09  6.924067319219768e-07 -6.938904641650808e-07  3.837139582993361e-09 -6.881977606725801e-07  7.022481419378811e-07  0.000000000000000e+00 -2.220665599747455e-08 
 5.100000000000001e-01  5.099999421421642e-01  9.999359078672105e-01  4.985344612137195e-05  1.611840926354913e-09  7.120422432795656e-07 -7.135692761511422e-07  3.791206269478369e-09 -7.078332720312944e-07  7.219269539239426e-07  0.000000000000000e+00 -2.220498516733364e-08 
 5.110000000000001e-01  5.109999405448677e-01  9.999340904129608e-01  5.126721882396802e-05  1.656339439735921e-09  7.322335545180825e-07 -7.338050841548189e-07  3.744077878905427e-09 -7.280245832688507e-07  7.421627619276192e-07  0.000000000000000e+00 -2.220331604416063e-08 
 5.120000000000001e-01  5.119999389034499e-01  9.999322215198144e-01  5.272100302521603e-05  1.702067117456685e-09  7.529963347601872e-07 -7.546135903038010e-07  3.695721457825609e-09 -7.487873635122214e-07  7.629712680766013e-07  0.000000000000000e+00 -2.220164880836676e-08 
 5.130000000000001e-01  5.129999372166946e-01  9.999302997379249e-01  5.421592642461734e-05  1.749057836064605e-09  7.743466913200378e-07 -7.760109357433750e-07  3.646103118969345e-09 -7.701377200700891e-07  7.843686135161753e-07  0.000000000000000e+00 -2.219998296035168e-08 
 5.140000000000001e-01  5.139999354833537e-01  9.999283235769283e-01  5.575314823655342e-05  1.797346365489672e-09  7.963011816434882e-07 -7.980137127019925e-07  3.595188093086039e-09 -7.920922103942549e-07  8.063713904747929e-07  0.000000000000000e+00 -2.219831873603776e-08 
 5.150000000000001e-01  5.149999337021434e-01  9.999262915048325e-01  5.733386005557017e-05  1.846968471393151e-09  8.188768256524330e-07 -8.206389768763739e-07  3.542940605781812e-09 -8.146678544029632e-07  8.289966546491743e-07  0.000000000000000e+00 -2.219665630195848e-08 
 5.160000000000001e-01  5.159999318717460e-01  9.999242019468668e-01  5.895928674454326e-05  1.897960862258519e-09  8.420911185227855e-07 -8.439042601441246e-07  3.489323959083024e-09 -8.378821472746493e-07  8.522619379169250e-07  0.000000000000000e+00 -2.219499550545815e-08 
 5.170000000000001e-01  5.169999299908077e-01  9.999220532843153e-01  6.063068734624838e-05  1.950361256178312e-09  8.659620436532286e-07 -8.678275836113471e-07  3.434300422778722e-09 -8.617530724040876e-07  8.761852613841474e-07  0.000000000000000e+00 -2.219333637429237e-08 
 5.180000000000001e-01  5.179999280579372e-01  9.999198438533152e-01  6.234935601893361e-05  2.004208410344432e-09  8.905080860016738e-07 -8.924274710038027e-07  3.377831241653567e-09 -8.862991147533142e-07  9.007851487766030e-07  0.000000000000000e+00 -2.219167856151642e-08 
 5.190000000000001e-01  5.189999260717054e-01  9.999175719436184e-01  6.411662299643816e-05  2.059542135793291e-09  9.157482458570821e-07 -9.177229624094242e-07  3.319876602829670e-09 -9.115392746078323e-07  9.260806401822245e-07  0.000000000000000e+00 -2.219002248346395e-08 
 5.200000000000001e-01  5.199999240306448e-01  9.999152357973271e-01  6.593385557346718e-05  2.116403320824578e-09  9.417020528757730e-07 -9.437336283808772e-07  3.260395612291769e-09 -9.374930816280354e-07  9.520913061536776e-07  0.000000000000000e+00 -2.218836834830177e-08 
 5.210000000000001e-01  5.209999219332471e-01  9.999128336075923e-01  6.780245911659347e-05  2.174833977838797e-09  9.683895805504855e-07 -9.704795844063822e-07  3.199346249895823e-09 -9.641806093006862e-07  9.788372621791825e-07  0.000000000000000e+00 -2.218671576745183e-08 
 5.220000000000001e-01  5.219999197779635e-01  9.999103635172840e-01  6.972387810160539e-05  2.234877259817136e-09  9.958314609768808e-07 -9.979815057576178e-07  3.136685381074667e-09 -9.916224897279254e-07  1.006339183530418e-06  0.000000000000000e+00 -2.218506447723615e-08 
 5.230000000000001e-01  5.229999175632023e-01  9.999078236176158e-01  7.169959717780908e-05  2.296577503689556e-09  1.024048900134323e-06 -1.026260642723444e-06  3.072368641590181e-09 -1.019839928885747e-06  1.034618320496244e-06  0.000000000000000e+00 -2.218341503276626e-08 
 5.240000000000001e-01  5.239999152873293e-01  9.999052119467482e-01  7.373114225992005e-05  2.359980244212578e-09  1.053063693406846e-06 -1.055338836238512e-06  3.006350512453908e-09 -1.048854722158613e-06  1.063696514011313e-06  0.000000000000000e+00 -2.218176719811974e-08 
 5.250000000000001e-01  5.249999129486655e-01  9.999025264883439e-01  7.582008164815601e-05  2.425132247796391e-09  1.082898241629669e-06 -1.085238533915542e-06  2.938584215150406e-09 -1.078689270379932e-06  1.093596211688343e-06  0.000000000000000e+00 -2.218012086227432e-08 
 5.260000000000001e-01  5.259999105454862e-01  9.998997651700884e-01  7.796802717720539e-05  2.492081566281279e-09  1.113575567527676e-06 -1.115982806490890e-06  2.869021697681491e-09 -1.109366596279474e-06  1.124340484263690e-06  0.000000000000000e+00 -2.217847606686333e-08 
 5.270000000000001e-01  5.269999080760198e-01  9.998969258621832e-01  8.017663539469556e-05  2.560877555152219e-09  1.145119332451322e-06 -1.147595364692363e-06  2.797613610673802e-09 -1.140910361202473e-06  1.155953042465164e-06  0.000000000000000e+00 -2.217683304780919e-08 
 5.280000000000001e-01  5.279999055384467e-01  9.998940063757846e-01  8.244760876984689e-05  2.631570905631264e-09  1.177553853725668e-06 -1.180100576539104e-06  2.724309244566157e-09 -1.173344882476113e-06  1.188458254311905e-06  0.000000000000000e+00 -2.217519163857843e-08 
 5.290000000000001e-01  5.289999029308977e-01  9.998910044614090e-01  8.478269693297665e-05  2.704213688045631e-09  1.210904122363618e-06 -1.213523485083020e-06  2.649056547372260e-09 -1.206695151113613e-06  1.221881162855820e-06  0.000000000000000e+00 -2.217355193631558e-08 
 5.300000000000001e-01  5.299999002514532e-01  9.998879178073058e-01  8.718369794653898e-05  2.778859383052723e-09  1.245195821145089e-06 -1.247889826601612e-06  2.571802014008079e-09 -1.240986849897474e-06  1.256247504374412e-06  0.000000000000000e+00 -2.217191363570929e-08 
 5.310000000000001e-01  5.309998974981412e-01  9.998847440377765e-01  8.965245960836753e-05  2.855562922406130e-09  1.280455343289340e-06 -1.283226049251734e-06  2.492490729415416e-09 -1.276246372039748e-06  1.291583727024534e-06  0.000000000000000e+00 -2.217027687553745e-08 
 5.320000000000001e-01  5.319998946689368e-01  9.998814807114562e-01  9.219088078786888e-05  2.934380726252184e-09  1.316709811544402e-06 -1.319559332194978e-06  2.411066262746066e-09 -1.312500840295383e-06  1.327917009967778e-06  0.000000000000000e+00 -2.216864221091156e-08 
 5.330000000000001e-01  5.329998917617602e-01  9.998781253195521e-01  9.480091279582142e-05  3.015370728283451e-09  1.353987097764713e-06 -1.356917605204065e-06  2.327470674663231e-09 -1.349778126515528e-06  1.365275282976865e-06  0.000000000000000e+00 -2.216700871201986e-08 
 5.340000000000001e-01  5.339998887744747e-01  9.998746752840432e-01  9.748456078852243e-05  3.098592455536009e-09  1.392315842904964e-06 -1.395329568760886e-06  2.241644439078349e-09 -1.388106871656320e-06  1.403687246533686e-06  0.000000000000000e+00 -2.216537673968481e-08 
 5.350000000000001e-01  5.349998857048864e-01  9.998711279558269e-01  1.002438852070067e-04  3.184107024920002e-09  1.431725477611428e-06 -1.434824714656526e-06  2.153526439057228e-09 -1.427516506362962e-06  1.443182392429326e-06  0.000000000000000e+00 -2.216374662697333e-08 
 5.360000000000001e-01  5.359998825507420e-01  9.998674806128159e-01  1.030810032520514e-04  3.271977215210664e-09  1.472246243367394e-06 -1.475433347103502e-06  2.063053890368864e-09 -1.468037272117903e-06  1.483791024876302e-06  0.000000000000000e+00 -2.216211816571860e-08 
 5.370000000000001e-01  5.369998793097278e-01  9.998637304580077e-01  1.059980903957088e-04  3.362267479191383e-09  1.513909213939438e-06 -1.517186604370846e-06  1.970162349018825e-09 -1.509700242688453e-06  1.525544282143646e-06  0.000000000000000e+00 -2.216049124489831e-08 
 5.380000000000001e-01  5.379998759794669e-01  9.998598746174778e-01  1.089973819301065e-04  3.455044039063493e-09  1.556746317669211e-06 -1.560116480952617e-06  1.874785564561371e-09 -1.552537346420208e-06  1.568474158725417e-06  0.000000000000000e+00 -2.215886573961238e-08 
 5.390000000000001e-01  5.389998725575190e-01  9.998559101383585e-01  1.120811745542659e-04  3.550374870833761e-09  1.600790359935948e-06 -1.604255850280554e-06  1.776855593472513e-09 -1.596581388687686e-06  1.612613528053354e-06  0.000000000000000e+00 -2.215724170537196e-08 
 5.400000000000001e-01  5.399998690413773e-01  9.998518339867264e-01  1.152518279996784e-04  3.648329812734608e-09  1.646075046617992e-06 -1.649638487991514e-06  1.676302560922619e-09 -1.641866075368772e-06  1.657996165764314e-06  0.000000000000000e+00 -2.215561964177741e-08 
 5.410000000000001e-01  5.409998654284690e-01  9.998476430454817e-01  1.185117666953982e-04  3.748980543540059e-09  1.692635007653041e-06 -1.696299095760506e-06  1.573054804237965e-09 -1.688426036401761e-06  1.704656773533306e-06  0.000000000000000e+00 -2.215399910473951e-08 
 5.420000000000001e-01  5.419998617161509e-01  9.998433341121391e-01  1.218634814734139e-04  3.852400698792224e-09  1.740505821586111e-06 -1.744273325710248e-06  1.467038697854251e-09 -1.736296850337385e-06  1.752631003483048e-06  0.000000000000000e+00 -2.215237985833588e-08 
 5.430000000000001e-01  5.429998579017091e-01  9.998389038965998e-01  1.253095313150340e-04  3.958665877740186e-09  1.789724040321140e-06 -1.793597805407779e-06  1.358178610271912e-09 -1.785515069072353e-06  1.801955483180579e-06  0.000000000000000e+00 -2.215076242992246e-08 
 5.440000000000002e-01  5.439998539823571e-01  9.998343490188303e-01  1.288525451390800e-04  4.067853717065750e-09  1.840327214903683e-06 -1.844310163459476e-06  1.246396933322767e-09 -1.836118243655260e-06  1.852667841232276e-06  0.000000000000000e+00 -2.214914666684357e-08 
 5.450000000000002e-01  5.449998499552335e-01  9.998296660065300e-01  1.324952236326219e-04  4.180043922108467e-09  1.892353921435206e-06 -1.896449055714984e-06  1.131613935306180e-09 -1.888144950185506e-06  1.904806733487784e-06  0.000000000000000e+00 -2.214753238868798e-08 
 5.460000000000002e-01  5.459998458174008e-01  9.998248512927075e-01  1.362403411250054e-04  4.295318335387210e-09  1.945843788001986e-06 -1.950054192090813e-06  1.013747782575390e-09 -1.941634816754040e-06  1.958411869863613e-06  0.000000000000000e+00 -2.214591937341108e-08 
 5.470000000000002e-01  5.469998415658422e-01  9.998199012132221e-01  1.400907475059569e-04  4.413760997315497e-09  2.000837521987979e-06 -2.005166364024808e-06  8.927144289874480e-10 -1.996628550739086e-06  2.013524041797608e-06  0.000000000000000e+00 -2.214430827326889e-08 
 5.480000000000002e-01  5.479998371974606e-01  9.998148120042505e-01  1.440493701884925e-04  4.535458193039021e-09  2.057376938214921e-06 -2.061827472571956e-06  7.684275950923282e-10 -2.053167966966071e-06  2.070185150344756e-06  0.000000000000000e+00 -2.214269892172797e-08 
 5.490000000000002e-01  5.489998327090764e-01  9.998095797997169e-01  1.481192161173909e-04  4.660498497538468e-09  2.115504987497598e-06 -2.120080557152317e-06  6.407986915047146e-10 -2.111296016248527e-06  2.128438234925117e-06  0.000000000000000e+00 -2.214109070816565e-08 
 5.500000000000002e-01  5.499998280974250e-01  9.998042006286425e-01  1.523033738239630e-04  4.788972857161511e-09  2.175265786087027e-06 -2.179969824961648e-06  5.097367750835608e-10 -2.171056814837247e-06  2.188327502734449e-06  0.000000000000000e+00 -2.213948420157123e-08 
 5.510000000000002e-01  5.509998233591550e-01  9.997986704124434e-01  1.566050155278487e-04  4.920974639929798e-09  2.236704645691850e-06 -2.241540681055131e-06  3.751484805183149e-10 -2.232495674442995e-06  2.249898358827931e-06  0.000000000000000e+00 -2.213787931867798e-08 
 5.520000000000002e-01  5.519998184908257e-01  9.997929849621713e-01  1.610273992865756e-04  5.056599697988995e-09  2.299868104132593e-06 -2.304839759114744e-06  2.369379509567071e-10 -2.295659132884029e-06  2.313197436887544e-06  0.000000000000000e+00 -2.213627626765273e-08 
 5.530000000000002e-01  5.529998134889056e-01  9.997871399756821e-01  1.655738711935943e-04  5.195946416181041e-09  2.364803956795293e-06 -2.369914952910466e-06  9.500679545326567e-11 -2.360594985544804e-06  2.378272630683267e-06  0.000000000000000e+00 -2.213467454889510e-08 
 5.540000000000002e-01  5.539998083497683e-01  9.997811310347501e-01  1.702478676254468e-04  5.339115819597007e-09  2.431561288697998e-06 -2.436815448464777e-06 -5.074601939804693e-11 -2.427352317449772e-06  2.445173126237577e-06  0.000000000000000e+00 -2.213307403750501e-08 
 5.550000000000002e-01  5.549998030696924e-01  9.997749536021125e-01  1.750529175388307e-04  5.486211578781264e-09  2.500190507316698e-06 -2.505591756931316e-06 -2.004241465998333e-10 -2.495981536068579e-06  2.513949434704117e-06  0.000000000000000e+00 -2.213147549676079e-08 
 5.560000000000002e-01  5.559997976448574e-01  9.997686030184548e-01  1.799926448181378e-04  5.637340132896851e-09  2.570743376085677e-06 -2.576295748195988e-06 -3.541340348420690e-10 -2.566534404836299e-06  2.584653425968788e-06  0.000000000000000e+00 -2.212987867686226e-08 
 5.570000000000002e-01  5.569997920713424e-01  9.997620744993150e-01  1.850707706741790e-04  5.792610710542156e-09  2.643273048781292e-06 -2.648980685210727e-06 -5.119849402347562e-10 -2.639064077531671e-06  2.657338362983527e-06  0.000000000000000e+00 -2.212828320310915e-08 
 5.580000000000002e-01  5.579997863451224e-01  9.997553631319520e-01  1.902911160946886e-04  5.952135444242668e-09  2.717834104321650e-06 -2.723701259068412e-06 -6.740889547772600e-10 -2.713625133072678e-06  2.732058936841212e-06  0.000000000000000e+00 -2.212668914489039e-08 
 5.590000000000002e-01  5.589997804620666e-01  9.997484638721071e-01  1.956576043472258e-04  6.116029406880163e-09  2.794482582740232e-06 -2.800513624827711e-06 -8.405611739382050e-10 -2.790273611491096e-06  2.808871302600511e-06  0.000000000000000e+00 -2.212509684915069e-08 
 5.600000000000002e-01  5.599997744179352e-01  9.997413715407379e-01  2.011742635350060e-04  6.284410717510847e-09  2.873276021473893e-06 -2.879475438095608e-06 -1.011519729910005e-09 -2.869067050224800e-06  2.887833115868408e-06  0.000000000000000e+00 -2.212350606608985e-08 
 5.610000000000002e-01  5.609997682083778e-01  9.997340808206414e-01  2.068452292063077e-04  6.457400576059813e-09  2.954273492875064e-06 -2.960645892376682e-06 -1.187085818451853e-09 -2.950064521625452e-06  2.969003570149483e-06  0.000000000000000e+00 -2.212191705938586e-08 
 5.620000000000002e-01  5.619997618289290e-01  9.997265862530470e-01  2.126747470178186e-04  6.635123376078078e-09  3.037535642066897e-06 -3.044085757194506e-06 -1.367383820716810e-09 -3.033326670817602e-06  3.052443434967306e-06  0.000000000000000e+00 -2.212032907963816e-08 
 5.630000000000002e-01  5.629997552750070e-01  9.997188822341145e-01  2.186671754525285e-04  6.817706765457898e-09  3.123124725846490e-06 -3.129857416993775e-06 -1.552541398416037e-09 -3.118915754597974e-06  3.138215094766576e-06  0.000000000000000e+00 -2.211874304278076e-08 
 5.640000000000002e-01  5.639997485419098e-01  9.997109630113689e-01  2.248269885925327e-04  7.005281731434221e-09  3.211104652297022e-06 -3.218024910828365e-06 -1.742689544448667e-09 -3.206895681048039e-06  3.226382588601165e-06  0.000000000000000e+00 -2.211715833819098e-08 
 5.650000000000002e-01  5.649997416248125e-01  9.997028226800669e-01  2.311587789471709e-04  7.197982689055582e-09  3.301541021145195e-06 -3.308653972841454e-06 -1.937962676196090e-09 -3.297332049895323e-06  3.317011650614254e-06  0.000000000000000e+00 -2.211557528505796e-08 
 5.660000000000002e-01  5.659997345187653e-01  9.996944551794859e-01  2.376672603368327e-04  7.395947540164705e-09  3.394501165006202e-06 -3.401812073542407e-06 -2.138498686573735e-09 -3.390292193756947e-06  3.410169751315207e-06  0.000000000000000e+00 -2.211399368909265e-08 
 5.670000000000002e-01  5.669997272186892e-01  9.996858542891446e-01  2.443572708327368e-04  7.599317770543013e-09  3.490054191348787e-06 -3.497568461884821e-06 -2.344439065967213e-09 -3.485845220100710e-06  3.505926139657621e-06  0.000000000000000e+00 -2.211241381397304e-08 
 5.680000000000002e-01  5.679997197193727e-01  9.996770136249535e-01  2.512337757529193e-04  7.808238562667658e-09  3.588271025282703e-06 -3.595994208149146e-06 -2.555929007633357e-09 -3.584062054033930e-06  3.604351885921947e-06  0.000000000000000e+00 -2.211083550704344e-08 
 5.690000000000002e-01  5.689997120154198e-01  9.996679265818968e-01  2.583019122522802e-04  8.022860259818132e-09  3.689225046334123e-06 -3.697162842175115e-06 -2.773118091459956e-09 -3.685016075086467e-06  3.705520519947917e-06  0.000000000000000e+00 -2.210925924014865e-08 
 5.700000000000002e-01  5.699997041014429e-01  9.996585865392125e-01  2.655668296936754e-04  8.243332932922343e-09  3.792989808963901e-06 -3.801148068539068e-06 -2.996157920435617e-09 -3.788780837715986e-06  3.809505746311869e-06  0.000000000000000e+00 -2.210768408347689e-08 
 5.710000000000002e-01  5.709996959717694e-01  9.996489865487778e-01  2.730339320788405e-04  8.469814620493121e-09  3.899642504498702e-06 -3.908027236549979e-06 -3.225205752024072e-09 -3.895433533250478e-06  3.916384914322780e-06  0.000000000000000e+00 -2.210610977335018e-08 
 5.720000000000002e-01  5.719996876206286e-01  9.996391195320633e-01  2.807087248254020e-04  8.702466091498051e-09  4.009261773043803e-06 -4.017879147116819e-06 -3.460422372258385e-09 -4.005052801794779e-06  4.026236824889621e-06  0.000000000000000e+00 -2.210453789183634e-08 
 5.730000000000002e-01  5.729996790421020e-01  9.996289782265707e-01  2.885968564267381e-04  8.941452219260460e-09  4.121928298535762e-06 -4.130784649040333e-06 -3.701972675605092e-09 -4.117719327287595e-06  4.139142326813134e-06  0.000000000000000e+00 -2.210296689850092e-08 
 5.740000000000002e-01  5.739996702301181e-01  9.996185551815518e-01  2.967041217872931e-04  9.186942154931765e-09  4.237724856303287e-06 -4.246826686752476e-06 -3.950025774464230e-09 -4.233515885055438e-06  4.255184364525277e-06  0.000000000000000e+00 -2.210139798683368e-08 
 5.750000000000002e-01  5.749996611784509e-01  9.996078427536508e-01  3.050364656136910e-04  9.439109337899820e-09  4.356736361486672e-06 -4.366090348854585e-06 -4.204755142712061e-09 -4.352527390237479e-06  4.374448026627386e-06  0.000000000000000e+00 -2.209983010212272e-08 
 5.760000000000002e-01  5.759996518807150e-01  9.995968331024674e-01  3.135999858614770e-04  9.698131660587639e-09  4.479049918317415e-06 -4.488662917451781e-06 -4.466338670734556e-09 -4.474840947068986e-06  4.497020595224582e-06  0.000000000000000e+00 -2.209826411866870e-08 
 5.770000000000002e-01  5.769996423303634e-01  9.995855181860566e-01  3.224009372371274e-04  9.964191523964550e-09  4.604754870127005e-06 -4.614633918278383e-06 -4.734958739601924e-09 -4.600545898877848e-06  4.622991596051184e-06  0.000000000000000e+00 -2.209669942584895e-08 
 5.780000000000002e-01  5.779996325206813e-01  9.995738897563572e-01  3.314457347547582e-04  1.023747597458935e-08  4.733942850127314e-06 -4.744095171606314e-06 -5.010802415309603e-09 -4.729733878878955e-06  4.752452849379115e-06  0.000000000000000e+00 -2.209513645387488e-08 
 5.790000000000002e-01  5.789996224447850e-01  9.995619393545400e-01  3.407409573468276e-04  1.051817679481593e-08  4.866707833093512e-06 -4.877140843926314e-06 -5.294061487612020e-09 -4.862498861844730e-06  4.885498521699115e-06  0.000000000000000e+00 -2.209357445334596e-08 
 5.800000000000002e-01  5.799996120956161e-01  9.995496583063156e-01  3.502933515281358e-04  1.080649062075445e-08  5.003146187488866e-06 -5.013867500391982e-06 -5.584932585796281e-09 -4.998937216240451e-06  5.022225178164783e-06  0.000000000000000e+00 -2.209201453448521e-08 
 5.810000000000002e-01  5.809996014659383e-01  9.995370377171333e-01  3.601098351120689e-04  1.110261904288534e-08  5.143356728811133e-06 -5.154374158011660e-06 -5.883617299725840e-09 -5.139147757561846e-06  5.162731835784461e-06  0.000000000000000e+00 -2.209045590625873e-08 
 5.820000000000002e-01  5.819995905483341e-01  9.995240684673610e-01  3.701975009782034e-04  1.140676870667323e-08  5.287440773132628e-06 -5.298762339575427e-06 -6.190322281854897e-09 -5.283231801884225e-06  5.307120017348228e-06  0.000000000000000e+00 -2.208889898500014e-08 
 5.830000000000002e-01  5.829995793351993e-01  9.995107412073553e-01  3.805636208899314e-04  1.171915144961011e-08  5.435502191879102e-06 -5.447136128298064e-06 -6.505259373174277e-09 -5.431293220629480e-06  5.455493806070865e-06  0.000000000000000e+00 -2.208734334049804e-08 
 5.840000000000002e-01  5.839995678187401e-01  9.994970463525026e-01  3.912156493609146e-04  1.203998439835985e-08  5.587647466911440e-06 -5.599602223160912e-06 -6.828645709109259e-09 -5.583438495662590e-06  5.607959900933713e-06  0.000000000000000e+00 -2.208578947235277e-08 
 5.850000000000002e-01  5.849995559909688e-01  9.994829740781827e-01  4.021612275687849e-04  1.236949008671939e-08  5.743985746490403e-06 -5.756269994929995e-06 -7.160703806454663e-09 -5.739776775241709e-06  5.764627672702797e-06  0.000000000000000e+00 -2.208423686708620e-08 
 5.860000000000002e-01  5.859995438436983e-01  9.994685143146823e-01  4.134081873145199e-04  1.270789658398830e-08  5.904628901773009e-06 -5.917251542827943e-06 -7.501661750518851e-09 -5.900419930523259e-06  5.925609220600744e-06  0.000000000000000e+00 -2.208268605205425e-08 
 5.870000000000002e-01  5.869995313685400e-01  9.994536567420476e-01  4.249645550256131e-04  1.305543759211325e-08  6.069691584010526e-06 -6.082661751832656e-06 -7.851753226727463e-09 -6.065482612761022e-06  6.091019429605457e-06  0.000000000000000e+00 -2.208113638887869e-08 
 5.880000000000002e-01  5.879995185568986e-01  9.994383907848748e-01  4.368385558010698e-04  1.341235256885343e-08  6.239291282412377e-06 -6.252618350574747e-06 -8.211217732372898e-09 -6.235082311164319e-06  6.260976028347549e-06  0.000000000000000e+00 -2.207958855757112e-08 
 5.890000000000002e-01  5.889995053999652e-01  9.994227056070718e-01  4.490386174960332e-04  1.377888690992646e-08  6.413548382356725e-06 -6.427241969802191e-06 -8.580300634702354e-09 -6.409339411108442e-06  6.435599647574993e-06  0.000000000000000e+00 -2.207804201689782e-08 
 5.900000000000002e-01  5.899994918887170e-01  9.994065901065502e-01  4.615733748437567e-04  1.415529197502929e-08  6.592586224343995e-06 -6.606656201379473e-06 -8.959253298517443e-09 -6.588377253096119e-06  6.615013879152275e-06  0.000000000000000e+00 -2.207649729421472e-08 
 5.910000000000002e-01  5.909994780139114e-01  9.993900329098864e-01  4.744516736122064e-04  1.454182526477998e-08  6.776531163322021e-06 -6.790987657782467e-06 -9.348333245636420e-09 -6.772322192072969e-06  6.799345335555269e-06  0.000000000000000e+00 -2.207495344583225e-08 
 5.920000000000002e-01  5.919994637660790e-01  9.993730223669263e-01  4.876825747924494e-04  1.493875057337335e-08  6.965512628622119e-06 -6.980366032048276e-06 -9.747804246262532e-09 -6.961303657372547e-06  6.988723709821077e-06  0.000000000000000e+00 -2.207341173462910e-08 
 5.930000000000002e-01  5.929994491355224e-01  9.993555465453817e-01  5.012753588161536e-04  1.534633805970465e-08  7.159663183989015e-06 -7.174924158141689e-06 -1.015793647214939e-08 -7.155454212741305e-06  7.183281835914490e-06  0.000000000000000e+00 -2.207187107813783e-08 
 5.940000000000002e-01  5.939994341123097e-01  9.993375932253569e-01  5.152395297984525e-04  1.576486441043357e-08  7.359118588395822e-06 -7.374798071684816e-06 -1.057900662934207e-08 -7.354909617147534e-06  7.383155749457617e-06  0.000000000000000e+00 -2.207033229514791e-08 
 5.950000000000002e-01  5.949994186862703e-01  9.993191498938712e-01  5.295848198030981e-04  1.619461296835378e-08  7.564017856888486e-06 -7.580127071005589e-06 -1.101129804593466e-08 -7.559808885638983e-06  7.588484748778388e-06  0.000000000000000e+00 -2.206879460850323e-08 
 5.960000000000002e-01  5.959994028469900e-01  9.993002037393657e-01  5.443211931259023e-04  1.663587386076248e-08  7.774503321615694e-06 -7.791053778448153e-06 -1.145510083463121e-08 -7.770294350366913e-06  7.799411456220951e-06  0.000000000000000e+00 -2.206725908679345e-08 
 5.970000000000002e-01  5.969993865838068e-01  9.992807416461530e-01  5.594588505926309e-04  1.708894411221740e-08  7.990720693498647e-06 -8.007724201890090e-06 -1.191071204693181e-08 -7.986511722250360e-06  8.016081879662888e-06  0.000000000000000e+00 -2.206572423121748e-08 
 5.980000000000002e-01  5.979993698858055e-01  9.992607501888999e-01  5.750082338669464e-04  1.755412780413135e-08  8.212819123514467e-06 -8.230287796403436e-06 -1.237843576783807e-08 -8.208610152265606e-06  8.238645474176234e-06  0.000000000000000e+00 -2.206419140179853e-08 
 5.990000000000002e-01  5.989993527418129e-01  9.992402156270731e-01  5.909800297638609e-04  1.803173621528487e-08  8.440951264412783e-06 -8.458897525994616e-06 -1.285858326672686e-08 -8.436742293164213e-06  8.467255203767414e-06  0.000000000000000e+00 -2.206265977974712e-08 
 6.000000000000002e-01  5.999993351403934e-01  9.992191238993917e-01  6.073851745640366e-04  1.852208791723597e-08  8.675273332337135e-06 -8.693709925356460e-06 -1.335147311990548e-08 -8.671064361088621e-06  8.702067603129258e-06  0.000000000000000e+00 -2.206112972588574e-08 
 6.010000000000002e-01  6.009993170698432e-01  9.991974606182935e-01  6.242348583234873e-04  1.902550896340505e-08  8.915945168311158e-06 -8.934885161554476e-06 -1.385743138551965e-08 -8.911736197062940e-06  8.943242839327274e-06  0.000000000000000e+00 -2.205960114306986e-08 
 6.020000000000002e-01  6.019992985181875e-01  9.991752110644028e-01  6.415405291735550e-04  1.954233295846375e-08  9.163130299696981e-06 -9.182587095573811e-06 -1.437679165263758e-08 -9.158921328448947e-06  9.190944773346609e-06  0.000000000000000e+00 -2.205807436436639e-08 
