 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.725599999999999e-08  7.905617115749117e-08 -1.080127132293380e-04  6.381172464129552e-03  6.381172678658583e-03 
 1.745599999999999e-08  7.905617198382716e-08 -1.080127132291130e-04  6.381172464132566e-03  6.381172678663723e-03 
 1.765599999999999e-08  7.905616761620764e-08 -1.080127132291793e-04  6.381172464135439e-03  6.381172678667122e-03 
 1.785599999999998e-08  7.905617168918381e-08 -1.080127132292962e-04  6.381172464134378e-03  6.381172678665026e-03 
 1.805599999999998e-08  7.905617114445684e-08 -1.080127132289409e-04  6.381172464135755e-03  6.381172678662096e-03 
 1.825599999999998e-08  7.905616884508814e-08 -1.080127132290310e-04  6.381172464140461e-03  6.381172678662320e-03 
 1.845599999999998e-08  7.905616885940287e-08 -1.080127132293192e-04  6.381172464138657e-03  6.381172678661169e-03 
 1.865599999999998e-08  7.905617075211352e-08 -1.080127132292001e-04  6.381172464137421e-03  6.381172678664050e-03 
 1.885599999999998e-08  7.905617071716961e-08 -1.080127132291798e-04  6.381172464137082e-03  6.381172678666911e-03 
 1.905599999999998e-08  7.905617308270341e-08 -1.080127132292298e-04  6.381172464136067e-03  6.381172678666934e-03 
 1.925599999999997e-08  7.905617294432186e-08 -1.080127132292393e-04  6.381172464133389e-03  6.381172678665920e-03 
 1.945599999999997e-08  7.905616451032935e-08 -1.080127132291361e-04  6.381172464131406e-03  6.381172678668555e-03 
 1.965599999999997e-08  7.905617131630709e-08 -1.080127132293050e-04  6.381172464130949e-03  6.381172678668484e-03 
 1.985599999999997e-08  7.905617383246812e-08 -1.080127132291992e-04  6.381172464132252e-03  6.381172678663334e-03 
 2.005599999999997e-08  7.905616605392295e-08 -1.080127132293322e-04  6.381172464134401e-03  6.381172678660479e-03 
 2.025599999999997e-08  7.905617060288275e-08 -1.080127132292421e-04  6.381172464135843e-03  6.381172678658913e-03 
 2.045599999999996e-08  7.905617005931843e-08 -1.080127132292758e-04  6.381172464135616e-03  6.381172678659630e-03 
 2.065599999999996e-08  7.905616581185192e-08 -1.080127132294295e-04  6.381172464133384e-03  6.381172678661575e-03 
 2.085599999999996e-08  7.905617064305666e-08 -1.080127132291161e-04  6.381172464131584e-03  6.381172678664435e-03 
 2.105599999999996e-08  7.905617021159375e-08 -1.080127132290313e-04  6.381172464130982e-03  6.381172678665429e-03 
 2.125599999999996e-08  7.905617050807023e-08 -1.080127132290730e-04  6.381172464128657e-03  6.381172678666202e-03 
 2.145599999999996e-08  7.905616650318063e-08 -1.080127132293695e-04  6.381172464125608e-03  6.381172678666709e-03 
 2.165599999999996e-08  7.905616835887747e-08 -1.080127132293823e-04  6.381172464126126e-03  6.381172678666187e-03 
 2.185599999999995e-08  7.905617267210514e-08 -1.080127132292260e-04  6.381172464127920e-03  6.381172678667555e-03 
 2.205599999999995e-08  7.905617310263675e-08 -1.080127132292343e-04  6.381172464128945e-03  6.381172678664273e-03 
 2.225599999999995e-08  7.905616737518497e-08 -1.080127132290375e-04  6.381172464128546e-03  6.381172678659573e-03 
 2.245599999999995e-08  7.905616613120314e-08 -1.080127132290791e-04  6.381172464130171e-03  6.381172678659448e-03 
 2.265599999999995e-08  7.905617162045706e-08 -1.080127132289890e-04  6.381172464132737e-03  6.381172678665079e-03 
 2.285599999999995e-08  7.905617320184943e-08 -1.080127132291420e-04  6.381172464135464e-03  6.381172678665896e-03 
 2.305599999999995e-08  7.905617034394035e-08 -1.080127132288751e-04  6.381172464139476e-03  6.381172678663074e-03 
 2.325599999999994e-08  7.905617070570901e-08 -1.080127132288438e-04  6.381172464141466e-03  6.381172678663474e-03 
 2.345599999999994e-08  7.905616370382716e-08 -1.080127132291686e-04  6.381172464134814e-03  6.381172678663617e-03 
 2.365599999999994e-08  7.905617001483256e-08 -1.080127132291872e-04  6.381172464130053e-03  6.381172678663182e-03 
 2.385599999999994e-08  7.905617436948891e-08 -1.080127132291204e-04  6.381172464130743e-03  6.381172678662010e-03 
 2.405599999999994e-08  7.905616433448637e-08 -1.080127132293640e-04  6.381172464132652e-03  6.381172678657824e-03 
 2.425599999999994e-08  7.905617106374783e-08 -1.080127132292005e-04  6.381172464135317e-03  6.381172678654205e-03 
 2.445599999999993e-08  7.905616790274695e-08 -1.080127132290882e-04  6.381172464135529e-03  6.381172678659758e-03 
 2.465599999999993e-08  7.905617276436326e-08 -1.080127132291674e-04  6.381172464133556e-03  6.381172678664858e-03 
 2.485599999999993e-08  7.905617225142939e-08 -1.080127132290509e-04  6.381172464131904e-03  6.381172678667360e-03 
 2.505599999999993e-08  7.905616735357245e-08 -1.080127132289693e-04  6.381172464131517e-03  6.381172678669702e-03 
 2.525599999999993e-08  7.905617139826531e-08 -1.080127132286684e-04  6.381172464133025e-03  6.381172678669750e-03 
 2.545599999999993e-08  7.905616634702100e-08 -1.080127132289009e-04  6.381172464135110e-03  6.381172678665881e-03 
 2.565599999999993e-08  7.905617386381858e-08 -1.080127132288716e-04  6.381172464133833e-03  6.381172678663526e-03 
 2.585599999999992e-08  7.905616844810514e-08 -1.080127132292319e-04  6.381172464128550e-03  6.381172678662787e-03 
 2.605599999999992e-08  7.905616580317184e-08 -1.080127132292956e-04  6.381172464125519e-03  6.381172678661538e-03 
 2.625599999999992e-08  7.905617194714965e-08 -1.080127132289952e-04  6.381172464124580e-03  6.381172678661733e-03 
 2.645599999999992e-08  7.905616843168733e-08 -1.080127132288810e-04  6.381172464125977e-03  6.381172678662016e-03 
 2.665599999999992e-08  7.905616639888134e-08 -1.080127132290803e-04  6.381172464129598e-03  6.381172678662443e-03 
 2.685599999999992e-08  7.905617272204595e-08 -1.080127132291114e-04  6.381172464131407e-03  6.381172678661721e-03 
 2.705599999999991e-08  7.905617030843188e-08 -1.080127132289896e-04  6.381172464131502e-03  6.381172678666079e-03 
 2.725599999999991e-08  7.905616672411155e-08 -1.080127132289787e-04  6.381172464131882e-03  6.381172678667790e-03 
 2.745599999999991e-08  7.905616701253261e-08 -1.080127132292300e-04  6.381172464129742e-03  6.381172678667192e-03 
 2.765599999999991e-08  7.905617360615062e-08 -1.080127132291829e-04  6.381172464126953e-03  6.381172678670119e-03 
 2.785599999999991e-08  7.905616888438679e-08 -1.080127132291658e-04  6.381172464124741e-03  6.381172678668632e-03 
 2.805599999999991e-08  7.905616750234202e-08 -1.080127132291268e-04  6.381172464122823e-03  6.381172678664783e-03 
 2.825599999999991e-08  7.905616913208020e-08 -1.080127132291252e-04  6.381172464125220e-03  6.381172678662530e-03 
 2.845599999999990e-08  7.905616655054075e-08 -1.080127132290547e-04  6.381172464127695e-03  6.381172678660521e-03 
 2.865599999999990e-08  7.905617106820488e-08 -1.080127132290795e-04  6.381172464126584e-03  6.381172678660138e-03 
 2.885599999999990e-08  7.905617144584888e-08 -1.080127132291523e-04  6.381172464122815e-03  6.381172678661559e-03 
 2.905599999999990e-08  7.905616722207401e-08 -1.080127132290514e-04  6.381172464120349e-03  6.381172678658672e-03 
 2.925599999999990e-08  7.905616297625503e-08 -1.080127132291051e-04  6.381172464121109e-03  6.381172678656490e-03 
 2.945599999999990e-08  7.905617340892057e-08 -1.080127132289802e-04  6.381172464123324e-03  6.381172678661566e-03 
 2.965599999999990e-08  7.905617132637473e-08 -1.080127132287876e-04  6.381172464127134e-03  6.381172678663741e-03 
 2.985599999999989e-08  7.905616409326084e-08 -1.080127132289173e-04  6.381172464127485e-03  6.381172678660937e-03 
 3.005599999999990e-08  7.905616832542213e-08 -1.080127132287804e-04  6.381172464124599e-03  6.381172678664228e-03 
 3.025599999999990e-08  7.905616980732117e-08 -1.080127132291389e-04  6.381172464122466e-03  6.381172678665379e-03 
 3.045599999999990e-08  7.905617147058279e-08 -1.080127132289685e-04  6.381172464123394e-03  6.381172678665093e-03 
 3.065599999999990e-08  7.905617193149108e-08 -1.080127132287593e-04  6.381172464126958e-03  6.381172678668074e-03 
 3.085599999999990e-08  7.905616546070184e-08 -1.080127132289021e-04  6.381172464129945e-03  6.381172678666744e-03 
 3.105599999999990e-08  7.905617265921863e-08 -1.080127132288449e-04  6.381172464132814e-03  6.381172678664089e-03 
 3.125599999999991e-08  7.905616857826565e-08 -1.080127132289288e-04  6.381172464131596e-03  6.381172678663507e-03 
 3.145599999999991e-08  7.905616810274501e-08 -1.080127132290012e-04  6.381172464129236e-03  6.381172678662402e-03 
 3.165599999999991e-08  7.905616904778918e-08 -1.080127132291047e-04  6.381172464125876e-03  6.381172678659439e-03 
 3.185599999999991e-08  7.905616755983739e-08 -1.080127132289034e-04  6.381172464122510e-03  6.381172678660155e-03 
 3.205599999999991e-08  7.905617014134705e-08 -1.080127132288107e-04  6.381172464122861e-03  6.381172678660910e-03 
 3.225599999999992e-08  7.905616387291548e-08 -1.080127132291093e-04  6.381172464124542e-03  6.381172678658720e-03 
 3.245599999999992e-08  7.905616988516602e-08 -1.080127132288399e-04  6.381172464128559e-03  6.381172678658452e-03 
 3.265599999999992e-08  7.905617373681920e-08 -1.080127132288486e-04  6.381172464131712e-03  6.381172678659981e-03 
 3.285599999999992e-08  7.905616909507350e-08 -1.080127132290085e-04  6.381172464129488e-03  6.381172678658289e-03 
 3.305599999999992e-08  7.905616601269599e-08 -1.080127132289799e-04  6.381172464127925e-03  6.381172678658146e-03 
 3.325599999999992e-08  7.905617161136489e-08 -1.080127132289308e-04  6.381172464126244e-03  6.381172678659625e-03 
 3.345599999999993e-08  7.905616534508696e-08 -1.080127132288747e-04  6.381172464123395e-03  6.381172678658097e-03 
 3.365599999999993e-08  7.905616831270798e-08 -1.080127132287846e-04  6.381172464124085e-03  6.381172678659366e-03 
 3.385599999999993e-08  7.905617267406297e-08 -1.080127132288813e-04  6.381172464125880e-03  6.381172678657289e-03 
 3.405599999999993e-08  7.905616311284027e-08 -1.080127132289897e-04  6.381172464125578e-03  6.381172678651591e-03 
 3.425599999999993e-08  7.905616606354668e-08 -1.080127132289921e-04  6.381172464120696e-03  6.381172678648815e-03 
 3.445599999999993e-08  7.905616611809144e-08 -1.080127132290290e-04  6.381172464118137e-03  6.381172678652156e-03 
 3.465599999999994e-08  7.905617063521915e-08 -1.080127132289290e-04  6.381172464122772e-03  6.381172678656384e-03 
 3.485599999999994e-08  7.905616835477517e-08 -1.080127132288193e-04  6.381172464124838e-03  6.381172678658328e-03 
 3.505599999999994e-08  7.905617005618716e-08 -1.080127132288639e-04  6.381172464125127e-03  6.381172678659430e-03 
 3.525599999999994e-08  7.905616820641025e-08 -1.080127132286264e-04  6.381172464127076e-03  6.381172678662859e-03 
 3.545599999999994e-08  7.905616427936015e-08 -1.080127132290063e-04  6.381172464126737e-03  6.381172678662987e-03 
 3.565599999999995e-08  7.905617404784571e-08 -1.080127132286882e-04  6.381172464124563e-03  6.381172678662401e-03 
 3.585599999999995e-08  7.905616806072480e-08 -1.080127132288919e-04  6.381172464122740e-03  6.381172678663531e-03 
 3.605599999999995e-08  7.905616489194036e-08 -1.080127132289907e-04  6.381172464125025e-03  6.381172678658081e-03 
 3.625599999999995e-08  7.905617347246218e-08 -1.080127132287748e-04  6.381172464130221e-03  6.381172678652548e-03 
 3.645599999999995e-08  7.905616830888671e-08 -1.080127132288403e-04  6.381172464135368e-03  6.381172678653188e-03 
 3.665599999999995e-08  7.905616707600971e-08 -1.080127132291015e-04  6.381172464135436e-03  6.381172678653917e-03 
 3.685599999999996e-08  7.905617367476681e-08 -1.080127132288707e-04  6.381172464134677e-03  6.381172678653437e-03 
 3.705599999999996e-08  7.905616723434489e-08 -1.080127132289858e-04  6.381172464131925e-03  6.381172678653707e-03 
 3.725599999999996e-08  7.905616750084077e-08 -1.080127132289563e-04  6.381172464128781e-03  6.381172678655398e-03 
 3.745599999999996e-08  7.905616947671142e-08 -1.080127132288635e-04  6.381172464129257e-03  6.381172678657991e-03 
 3.765599999999996e-08  7.905617094247650e-08 -1.080127132285429e-04  6.381172464129743e-03  6.381172678659293e-03 
 3.785599999999997e-08  7.905616751728691e-08 -1.080127132285672e-04  6.381172464133162e-03  6.381172678662882e-03 
 3.805599999999997e-08  7.905617110859428e-08 -1.080127132287500e-04  6.381172464132077e-03  6.381172678661669e-03 
 3.825599999999997e-08  7.905617109928284e-08 -1.080127132287009e-04  6.381172464130946e-03  6.381172678659047e-03 
 3.845599999999997e-08  7.905616567767818e-08 -1.080127132287021e-04  6.381172464129428e-03  6.381172678661205e-03 
 3.865599999999997e-08  7.905616999462227e-08 -1.080127132288778e-04  6.381172464126538e-03  6.381172678662209e-03 
 3.885599999999997e-08  7.905617091995761e-08 -1.080127132286977e-04  6.381172464128651e-03  6.381172678662958e-03 
 3.905599999999998e-08  7.905616901731246e-08 -1.080127132283458e-04  6.381172464135067e-03  6.381172678666353e-03 
 3.925599999999998e-08  7.905616997760086e-08 -1.080127132286160e-04  6.381172464137795e-03  6.381172678665080e-03 
 3.945599999999998e-08  7.905617120856379e-08 -1.080127132287407e-04  6.381172464136875e-03  6.381172678663890e-03 
 3.965599999999998e-08  7.905617231361860e-08 -1.080127132286660e-04  6.381172464134170e-03  6.381172678662439e-03 
 3.985599999999998e-08  7.905616475259525e-08 -1.080127132286520e-04  6.381172464130681e-03  6.381172678658136e-03 
 4.005599999999998e-08  7.905616814272290e-08 -1.080127132287050e-04  6.381172464128572e-03  6.381172678655773e-03 
 4.025599999999999e-08  7.905616900970004e-08 -1.080127132286658e-04  6.381172464128064e-03  6.381172678655095e-03 
 4.045599999999999e-08  7.905616873465774e-08 -1.080127132286832e-04  6.381172464130966e-03  6.381172678659352e-03 
 4.065599999999999e-08  7.905617361759340e-08 -1.080127132286398e-04  6.381172464132543e-03  6.381172678661321e-03 
 4.085599999999999e-08  7.905616628244913e-08 -1.080127132285615e-04  6.381172464132320e-03  6.381172678661072e-03 
 4.105599999999999e-08  7.905617156299036e-08 -1.080127132286378e-04  6.381172464132727e-03  6.381172678661382e-03 
 4.125600000000000e-08  7.905617206252864e-08 -1.080127132286040e-04  6.381172464133060e-03  6.381172678660393e-03 
 4.145600000000000e-08  7.905617095699587e-08 -1.080127132284773e-04  6.381172464133731e-03  6.381172678660477e-03 
 4.165600000000000e-08  7.905616657008745e-08 -1.080127132284685e-04  6.381172464134365e-03  6.381172678661058e-03 
 4.185600000000000e-08  7.905617166243116e-08 -1.080127132287332e-04  6.381172464136226e-03  6.381172678657458e-03 
 4.205600000000000e-08  7.905617204191108e-08 -1.080127132285241e-04  6.381172464136108e-03  6.381172678655352e-03 
 4.225600000000000e-08  7.905616315491703e-08 -1.080127132286961e-04  6.381172464129935e-03  6.381172678657422e-03 
 4.245600000000001e-08  7.905616890376355e-08 -1.080127132288827e-04  6.381172464125265e-03  6.381172678655989e-03 
 4.265600000000001e-08  7.905617041265400e-08 -1.080127132284931e-04  6.381172464124958e-03  6.381172678656272e-03 
 4.285600000000001e-08  7.905616685342350e-08 -1.080127132284916e-04  6.381172464125365e-03  6.381172678660217e-03 
 4.305600000000001e-08  7.905617005608967e-08 -1.080127132284950e-04  6.381172464127452e-03  6.381172678664932e-03 
 4.325600000000001e-08  7.905617110757653e-08 -1.080127132287825e-04  6.381172464127101e-03  6.381172678664160e-03 
 4.345600000000002e-08  7.905617064614619e-08 -1.080127132285115e-04  6.381172464127596e-03  6.381172678663121e-03 
 4.365600000000002e-08  7.905616791284851e-08 -1.080127132286554e-04  6.381172464125548e-03  6.381172678665482e-03 
 4.385600000000002e-08  7.905616774336470e-08 -1.080127132289346e-04  6.381172464121244e-03  6.381172678665234e-03 
 4.405600000000002e-08  7.905617017636234e-08 -1.080127132285249e-04  6.381172464121474e-03  6.381172678666145e-03 
 4.425600000000002e-08  7.905617103944537e-08 -1.080127132284962e-04  6.381172464124300e-03  6.381172678668796e-03 
 4.445600000000002e-08  7.905617137850399e-08 -1.080127132286018e-04  6.381172464124573e-03  6.381172678668820e-03 
 4.465600000000003e-08  7.905616054672425e-08 -1.080127132288000e-04  6.381172464121219e-03  6.381172678665408e-03 
 4.485600000000003e-08  7.905617053361172e-08 -1.080127132285588e-04  6.381172464119084e-03  6.381172678662040e-03 
 4.505600000000003e-08  7.905616811375261e-08 -1.080127132286246e-04  6.381172464117267e-03  6.381172678659391e-03 
 4.525600000000003e-08  7.905616696560588e-08 -1.080127132287652e-04  6.381172464117159e-03  6.381172678661559e-03 
 4.545600000000003e-08  7.905617345130582e-08 -1.080127132284690e-04  6.381172464118994e-03  6.381172678665575e-03 
 4.565600000000004e-08  7.905616691782726e-08 -1.080127132283988e-04  6.381172464122580e-03  6.381172678664435e-03 
 4.585600000000004e-08  7.905616790945630e-08 -1.080127132284841e-04  6.381172464126993e-03  6.381172678660766e-03 
 4.605600000000004e-08  7.905616648401500e-08 -1.080127132285856e-04  6.381172464130652e-03  6.381172678661041e-03 
 4.625600000000004e-08  7.905617350917539e-08 -1.080127132288411e-04  6.381172464129993e-03  6.381172678659957e-03 
 4.645600000000004e-08  7.905616735293148e-08 -1.080127132287298e-04  6.381172464126336e-03  6.381172678660125e-03 
