 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.456000000000000e-09  9.039865319896618e-07 -8.315622592016825e-05  7.440382596507945e-03  7.440385613197013e-03 
 2.656000000000000e-09  9.039865360974644e-07 -8.315622592012514e-05  7.440382596509761e-03  7.440385613204793e-03 
 2.856000000000000e-09  9.039865360745957e-07 -8.315622592002532e-05  7.440382596512358e-03  7.440385613214622e-03 
 3.056000000000001e-09  9.039865341425273e-07 -8.315622592022570e-05  7.440382596512577e-03  7.440385613218005e-03 
 3.256000000000001e-09  9.039865356814235e-07 -8.315622592004693e-05  7.440382596513077e-03  7.440385613216536e-03 
 3.456000000000001e-09  9.039865351490844e-07 -8.315622592006159e-05  7.440382596516780e-03  7.440385613217346e-03 
 3.656000000000001e-09  9.039865361059396e-07 -8.315622592012527e-05  7.440382596515467e-03  7.440385613218792e-03 
 3.856000000000001e-09  9.039865289547424e-07 -8.315622592022387e-05  7.440382596512359e-03  7.440385613218611e-03 
 4.056000000000001e-09  9.039865263341354e-07 -8.315622592032431e-05  7.440382596509815e-03  7.440385613218647e-03 
 4.256000000000001e-09  9.039865384299430e-07 -8.315622592026966e-05  7.440382596507597e-03  7.440385613219958e-03 
 4.456000000000001e-09  9.039865360109932e-07 -8.315622592010042e-05  7.440382596505523e-03  7.440385613220598e-03 
 4.656000000000001e-09  9.039865273467241e-07 -8.315622592022933e-05  7.440382596501420e-03  7.440385613220881e-03 
 4.856000000000001e-09  9.039865305734129e-07 -8.315622592024840e-05  7.440382596500038e-03  7.440385613221023e-03 
 5.056000000000002e-09  9.039865352553224e-07 -8.315622592028563e-05  7.440382596499469e-03  7.440385613220927e-03 
 5.256000000000002e-09  9.039865286284849e-07 -8.315622592030081e-05  7.440382596497668e-03  7.440385613221025e-03 
 5.456000000000002e-09  9.039865311741977e-07 -8.315622592027225e-05  7.440382596495422e-03  7.440385613221156e-03 
 5.656000000000002e-09  9.039865316473494e-07 -8.315622592028884e-05  7.440382596494738e-03  7.440385613220850e-03 
 5.856000000000002e-09  9.039865295872905e-07 -8.315622592036420e-05  7.440382596496087e-03  7.440385613219676e-03 
 6.056000000000002e-09  9.039865325229431e-07 -8.315622592010299e-05  7.440382596497631e-03  7.440385613219449e-03 
 6.256000000000002e-09  9.039865340791126e-07 -8.315622592007070e-05  7.440382596498237e-03  7.440385613221169e-03 
 6.456000000000003e-09  9.039865327077427e-07 -8.315622592023024e-05  7.440382596498243e-03  7.440385613222790e-03 
 6.656000000000003e-09  9.039865294626341e-07 -8.315622592026866e-05  7.440382596498992e-03  7.440385613221586e-03 
 6.856000000000003e-09  9.039865383399336e-07 -8.315622592007848e-05  7.440382596501103e-03  7.440385613220041e-03 
 7.056000000000003e-09  9.039865317066891e-07 -8.315622592020077e-05  7.440382596501737e-03  7.440385613219073e-03 
 7.256000000000003e-09  9.039865277033326e-07 -8.315622592018884e-05  7.440382596499741e-03  7.440385613219596e-03 
 7.456000000000002e-09  9.039865347229391e-07 -8.315622592019205e-05  7.440382596498430e-03  7.440385613220008e-03 
 7.656000000000003e-09  9.039865280288006e-07 -8.315622592032172e-05  7.440382596497046e-03  7.440385613217746e-03 
 7.856000000000003e-09  9.039865308822834e-07 -8.315622592020598e-05  7.440382596496114e-03  7.440385613218124e-03 
 8.056000000000003e-09  9.039865323130944e-07 -8.315622592018673e-05  7.440382596496355e-03  7.440385613219140e-03 
 8.256000000000003e-09  9.039865339459567e-07 -8.315622592000459e-05  7.440382596499210e-03  7.440385613218693e-03 
 8.456000000000003e-09  9.039865344986092e-07 -8.315622591997911e-05  7.440382596502156e-03  7.440385613217305e-03 
 8.656000000000003e-09  9.039865280959959e-07 -8.315622592011009e-05  7.440382596500348e-03  7.440385613217753e-03 
 8.856000000000003e-09  9.039865292613712e-07 -8.315622591999993e-05  7.440382596499640e-03  7.440385613219446e-03 
 9.056000000000003e-09  9.039865303035104e-07 -8.315622592011285e-05  7.440382596500443e-03  7.440385613219910e-03 
 9.256000000000004e-09  9.039865295903043e-07 -8.315622592021717e-05  7.440382596500397e-03  7.440385613220381e-03 
 9.456000000000004e-09  9.039865376291254e-07 -8.315622592013140e-05  7.440382596501351e-03  7.440385613220659e-03 
 9.656000000000004e-09  9.039865373285859e-07 -8.315622592023478e-05  7.440382596502217e-03  7.440385613219460e-03 
 9.856000000000004e-09  9.039865314580966e-07 -8.315622592021683e-05  7.440382596502320e-03  7.440385613219080e-03 
 1.005600000000000e-08  9.039865270824938e-07 -8.315622592026886e-05  7.440382596502023e-03  7.440385613218930e-03 
 1.025600000000000e-08  9.039865320750105e-07 -8.315622592023863e-05  7.440382596501424e-03  7.440385613218914e-03 
 1.045600000000000e-08  9.039865336540099e-07 -8.315622592016726e-05  7.440382596499521e-03  7.440385613218928e-03 
 1.065600000000000e-08  9.039865351694039e-07 -8.315622592012540e-05  7.440382596495977e-03  7.440385613218680e-03 
 1.085600000000000e-08  9.039865312364164e-07 -8.315622592006178e-05  7.440382596493872e-03  7.440385613219956e-03 
 1.105600000000000e-08  9.039865274194057e-07 -8.315622592018034e-05  7.440382596493271e-03  7.440385613220433e-03 
 1.125600000000000e-08  9.039865330176894e-07 -8.315622592027320e-05  7.440382596491458e-03  7.440385613219506e-03 
 1.145600000000001e-08  9.039865264661292e-07 -8.315622592022345e-05  7.440382596489448e-03  7.440385613218309e-03 
 1.165600000000001e-08  9.039865293251154e-07 -8.315622592018593e-05  7.440382596488265e-03  7.440385613218557e-03 
 1.185600000000001e-08  9.039865336698472e-07 -8.315622592011500e-05  7.440382596488525e-03  7.440385613219729e-03 
 1.205600000000001e-08  9.039865291338078e-07 -8.315622592009088e-05  7.440382596488609e-03  7.440385613220518e-03 
 1.225600000000001e-08  9.039865315850142e-07 -8.315622592012267e-05  7.440382596488733e-03  7.440385613219694e-03 
 1.245600000000001e-08  9.039865265300900e-07 -8.315622592007482e-05  7.440382596488744e-03  7.440385613220578e-03 
 1.265600000000001e-08  9.039865270334611e-07 -8.315622592023409e-05  7.440382596488680e-03  7.440385613220895e-03 
 1.285600000000001e-08  9.039865368224192e-07 -8.315622592013063e-05  7.440382596491000e-03  7.440385613219849e-03 
 1.305600000000001e-08  9.039865326164704e-07 -8.315622592019320e-05  7.440382596493005e-03  7.440385613220382e-03 
 1.325600000000001e-08  9.039865278973762e-07 -8.315622592025791e-05  7.440382596493009e-03  7.440385613220604e-03 
 1.345600000000001e-08  9.039865265538948e-07 -8.315622592028698e-05  7.440382596490941e-03  7.440385613220910e-03 
 1.365600000000001e-08  9.039865367866660e-07 -8.315622592015479e-05  7.440382596488650e-03  7.440385613219930e-03 
 1.385600000000001e-08  9.039865282786663e-07 -8.315622592015453e-05  7.440382596488363e-03  7.440385613219234e-03 
 1.405600000000001e-08  9.039865294673054e-07 -8.315622592013227e-05  7.440382596489186e-03  7.440385613219927e-03 
 1.425600000000001e-08  9.039865314331506e-07 -8.315622592012279e-05  7.440382596488507e-03  7.440385613220394e-03 
 1.445600000000001e-08  9.039865235959754e-07 -8.315622592016741e-05  7.440382596487150e-03  7.440385613220593e-03 
 1.465600000000001e-08  9.039865364805004e-07 -8.315622592021885e-05  7.440382596486423e-03  7.440385613220589e-03 
 1.485600000000001e-08  9.039865336016891e-07 -8.315622592014146e-05  7.440382596488227e-03  7.440385613220732e-03 
 1.505600000000001e-08  9.039865317188920e-07 -8.315622592015078e-05  7.440382596489023e-03  7.440385613220712e-03 
 1.525600000000000e-08  9.039865280474108e-07 -8.315622592003565e-05  7.440382596489641e-03  7.440385613220757e-03 
 1.545600000000000e-08  9.039865297121880e-07 -8.315622592012338e-05  7.440382596491093e-03  7.440385613220594e-03 
 1.565600000000000e-08  9.039865342763789e-07 -8.315622592015444e-05  7.440382596490625e-03  7.440385613220363e-03 
 1.585600000000000e-08  9.039865285617891e-07 -8.315622592015657e-05  7.440382596490571e-03  7.440385613219334e-03 
 1.605600000000000e-08  9.039865272140517e-07 -8.315622592016234e-05  7.440382596490292e-03  7.440385613218678e-03 
 1.625600000000000e-08  9.039865359342222e-07 -8.315622592007255e-05  7.440382596491293e-03  7.440385613218559e-03 
 1.645600000000000e-08  9.039865357591090e-07 -8.315622591991249e-05  7.440382596492753e-03  7.440385613219542e-03 
 1.665599999999999e-08  9.039865246517335e-07 -8.315622591997225e-05  7.440382596492317e-03  7.440385613221064e-03 
 1.685599999999999e-08  9.039865251176750e-07 -8.315622592010757e-05  7.440382596489921e-03  7.440385613219599e-03 
 1.705599999999999e-08  9.039865332507323e-07 -8.315622592014022e-05  7.440382596488653e-03  7.440385613217780e-03 
 1.725599999999999e-08  9.039865344731258e-07 -8.315622591995829e-05  7.440382596489995e-03  7.440385613219184e-03 
 1.745599999999999e-08  9.039865261792790e-07 -8.315622592010057e-05  7.440382596489235e-03  7.440385613220817e-03 
 1.765599999999999e-08  9.039865298601512e-07 -8.315622592013704e-05  7.440382596486939e-03  7.440385613219561e-03 
 1.785599999999998e-08  9.039865341361232e-07 -8.315622592004285e-05  7.440382596488097e-03  7.440385613219200e-03 
 1.805599999999998e-08  9.039865278162943e-07 -8.315622592009248e-05  7.440382596488292e-03  7.440385613219950e-03 
 1.825599999999998e-08  9.039865344182130e-07 -8.315622591983768e-05  7.440382596488768e-03  7.440385613220441e-03 
 1.845599999999998e-08  9.039865332179210e-07 -8.315622592000361e-05  7.440382596489837e-03  7.440385613219213e-03 
 1.865599999999998e-08  9.039865282946901e-07 -8.315622592007559e-05  7.440382596490464e-03  7.440385613219871e-03 
 1.885599999999998e-08  9.039865316583709e-07 -8.315622592001058e-05  7.440382596489881e-03  7.440385613222618e-03 
 1.905599999999998e-08  9.039865283040333e-07 -8.315622592017603e-05  7.440382596487145e-03  7.440385613221362e-03 
 1.925599999999997e-08  9.039865276383963e-07 -8.315622592010115e-05  7.440382596488120e-03  7.440385613219954e-03 
 1.945599999999997e-08  9.039865347263018e-07 -8.315622592000433e-05  7.440382596490426e-03  7.440385613219084e-03 
 1.965599999999997e-08  9.039865303897356e-07 -8.315622592010783e-05  7.440382596489456e-03  7.440385613218546e-03 
 1.985599999999997e-08  9.039865304835193e-07 -8.315622592013196e-05  7.440382596487205e-03  7.440385613219522e-03 
 2.005599999999997e-08  9.039865362215632e-07 -8.315622591998419e-05  7.440382596488179e-03  7.440385613219946e-03 
 2.025599999999997e-08  9.039865245597977e-07 -8.315622592010050e-05  7.440382596488249e-03  7.440385613220149e-03 
 2.045599999999996e-08  9.039865256311182e-07 -8.315622592011275e-05  7.440382596486429e-03  7.440385613221344e-03 
 2.065599999999996e-08  9.039865329731501e-07 -8.315622592010939e-05  7.440382596485590e-03  7.440385613221930e-03 
 2.085599999999996e-08  9.039865314655194e-07 -8.315622591995377e-05  7.440382596487218e-03  7.440385613221329e-03 
 2.105599999999996e-08  9.039865327698875e-07 -8.315622591995656e-05  7.440382596489090e-03  7.440385613217752e-03 
 2.125599999999996e-08  9.039865292145078e-07 -8.315622592012403e-05  7.440382596487909e-03  7.440385613211349e-03 
 2.145599999999996e-08  9.039865340492644e-07 -8.315622591993691e-05  7.440382596488886e-03  7.440385613206472e-03 
 2.165599999999996e-08  9.039865291599494e-07 -8.315622591998749e-05  7.440382596488902e-03  7.440385613202790e-03 
 2.185599999999995e-08  9.039865259314398e-07 -8.315622592008622e-05  7.440382596489111e-03  7.440385613201421e-03 
 2.205599999999995e-08  9.039865364353078e-07 -8.315622592008123e-05  7.440382596489289e-03  7.440385613200386e-03 
 2.225599999999995e-08  9.039865289398491e-07 -8.315622591993231e-05  7.440382596489429e-03  7.440385613199558e-03 
 2.245599999999995e-08  9.039865300824770e-07 -8.315622591989519e-05  7.440382596490569e-03  7.440385613199829e-03 
 2.265599999999995e-08  9.039865305706422e-07 -8.315622592002635e-05  7.440382596488704e-03  7.440385613198570e-03 
 2.285599999999995e-08  9.039865309130718e-07 -8.315622591997149e-05  7.440382596488105e-03  7.440385613195898e-03 
 2.305599999999995e-08  9.039865322199271e-07 -8.315622592004655e-05  7.440382596487422e-03  7.440385613194256e-03 
 2.325599999999994e-08  9.039865334776454e-07 -8.315622591990452e-05  7.440382596488349e-03  7.440385613194494e-03 
 2.345599999999994e-08  9.039865332837214e-07 -8.315622591980847e-05  7.440382596490941e-03  7.440385613195545e-03 
 2.365599999999994e-08  9.039865280287082e-07 -8.315622591988865e-05  7.440382596492147e-03  7.440385613194813e-03 
 2.385599999999994e-08  9.039865260533883e-07 -8.315622592006431e-05  7.440382596490694e-03  7.440385613192478e-03 
 2.405599999999994e-08  9.039865323506842e-07 -8.315622591999524e-05  7.440382596489108e-03  7.440385613192584e-03 
 2.425599999999994e-08  9.039865330926372e-07 -8.315622591999609e-05  7.440382596489132e-03  7.440385613192256e-03 
 2.445599999999993e-08  9.039865261437493e-07 -8.315622591994779e-05  7.440382596490002e-03  7.440385613192357e-03 
 2.465599999999993e-08  9.039865291012103e-07 -8.315622591997133e-05  7.440382596489406e-03  7.440385613193636e-03 
 2.485599999999993e-08  9.039865306644658e-07 -8.315622591995865e-05  7.440382596487044e-03  7.440385613195383e-03 
 2.505599999999993e-08  9.039865284148545e-07 -8.315622592008037e-05  7.440382596487037e-03  7.440385613196421e-03 
 2.525599999999993e-08  9.039865361548412e-07 -8.315622591995566e-05  7.440382596487760e-03  7.440385613195830e-03 
 2.545599999999993e-08  9.039865324580378e-07 -8.315622591989586e-05  7.440382596488112e-03  7.440385613194500e-03 
 2.565599999999993e-08  9.039865207802457e-07 -8.315622591997023e-05  7.440382596487338e-03  7.440385613192604e-03 
 2.585599999999992e-08  9.039865324543267e-07 -8.315622591990182e-05  7.440382596486047e-03  7.440385613194152e-03 
 2.605599999999992e-08  9.039865304821530e-07 -8.315622592004657e-05  7.440382596485316e-03  7.440385613194636e-03 
 2.625599999999992e-08  9.039865305777465e-07 -8.315622592000117e-05  7.440382596486114e-03  7.440385613192760e-03 
 2.645599999999992e-08  9.039865322040478e-07 -8.315622591983659e-05  7.440382596488714e-03  7.440385613193253e-03 
 2.665599999999992e-08  9.039865327821025e-07 -8.315622591970868e-05  7.440382596491229e-03  7.440385613195494e-03 
 2.685599999999992e-08  9.039865258950137e-07 -8.315622591981710e-05  7.440382596492629e-03  7.440385613195608e-03 
 2.705599999999991e-08  9.039865256037998e-07 -8.315622592000987e-05  7.440382596491204e-03  7.440385613195771e-03 
 2.725599999999991e-08  9.039865371053958e-07 -8.315622591987076e-05  7.440382596489660e-03  7.440385613198050e-03 
 2.745599999999991e-08  9.039865285257202e-07 -8.315622591991265e-05  7.440382596490684e-03  7.440385613196823e-03 
 2.765599999999991e-08  9.039865337951460e-07 -8.315622591988049e-05  7.440382596489724e-03  7.440385613193976e-03 
 2.785599999999991e-08  9.039865335715243e-07 -8.315622591979622e-05  7.440382596489587e-03  7.440385613193837e-03 
 2.805599999999991e-08  9.039865275750658e-07 -8.315622591980183e-05  7.440382596490436e-03  7.440385613195962e-03 
 2.825599999999991e-08  9.039865312261416e-07 -8.315622591992455e-05  7.440382596488515e-03  7.440385613195594e-03 
 2.845599999999990e-08  9.039865285876209e-07 -8.315622591980446e-05  7.440382596488907e-03  7.440385613194541e-03 
 2.865599999999990e-08  9.039865297753822e-07 -8.315622591986431e-05  7.440382596488696e-03  7.440385613194000e-03 
 2.885599999999990e-08  9.039865331415476e-07 -8.315622591990723e-05  7.440382596486500e-03  7.440385613192571e-03 
 2.905599999999990e-08  9.039865298383239e-07 -8.315622591983051e-05  7.440382596487816e-03  7.440385613193299e-03 
 2.925599999999990e-08  9.039865344124344e-07 -8.315622591962567e-05  7.440382596490362e-03  7.440385613195702e-03 
 2.945599999999990e-08  9.039865295313061e-07 -8.315622591983788e-05  7.440382596489518e-03  7.440385613197669e-03 
 2.965599999999990e-08  9.039865294404037e-07 -8.315622591991968e-05  7.440382596487300e-03  7.440385613199002e-03 
 2.985599999999989e-08  9.039865337599554e-07 -8.315622591993387e-05  7.440382596486026e-03  7.440385613197476e-03 
 3.005599999999990e-08  9.039865278944747e-07 -8.315622591985497e-05  7.440382596486312e-03  7.440385613195569e-03 
 3.025599999999990e-08  9.039865259368364e-07 -8.315622591979969e-05  7.440382596487615e-03  7.440385613196800e-03 
 3.045599999999990e-08  9.039865274750839e-07 -8.315622591990574e-05  7.440382596487117e-03  7.440385613197951e-03 
 3.065599999999990e-08  9.039865351091759e-07 -8.315622591999493e-05  7.440382596486056e-03  7.440385613196462e-03 
 3.085599999999990e-08  9.039865336173025e-07 -8.315622591974912e-05  7.440382596487831e-03  7.440385613196045e-03 
 3.105599999999990e-08  9.039865270906820e-07 -8.315622591984091e-05  7.440382596489535e-03  7.440385613195514e-03 
 3.125599999999991e-08  9.039865287700532e-07 -8.315622591964537e-05  7.440382596490688e-03  7.440385613194263e-03 
 3.145599999999991e-08  9.039865274309044e-07 -8.315622591982834e-05  7.440382596490189e-03  7.440385613194467e-03 
 3.165599999999991e-08  9.039865319788229e-07 -8.315622591989878e-05  7.440382596487839e-03  7.440385613194570e-03 
 3.185599999999991e-08  9.039865305447123e-07 -8.315622591968257e-05  7.440382596486823e-03  7.440385613196160e-03 
 3.205599999999991e-08  9.039865250024212e-07 -8.315622591981339e-05  7.440382596486926e-03  7.440385613195287e-03 
 3.225599999999992e-08  9.039865371943901e-07 -8.315622591976306e-05  7.440382596488184e-03  7.440385613194146e-03 
 3.245599999999992e-08  9.039865338918376e-07 -8.315622591976396e-05  7.440382596489984e-03  7.440385613193245e-03 
 3.265599999999992e-08  9.039865299711000e-07 -8.315622591992731e-05  7.440382596489758e-03  7.440385613192718e-03 
 3.285599999999992e-08  9.039865314993916e-07 -8.315622591977303e-05  7.440382596487820e-03  7.440385613195369e-03 
 3.305599999999992e-08  9.039865282717583e-07 -8.315622591977621e-05  7.440382596487935e-03  7.440385613197301e-03 
 3.325599999999992e-08  9.039865275663192e-07 -8.315622591980985e-05  7.440382596488773e-03  7.440385613198292e-03 
 3.345599999999993e-08  9.039865306624842e-07 -8.315622591985678e-05  7.440382596488152e-03  7.440385613197844e-03 
 3.365599999999993e-08  9.039865348466731e-07 -8.315622591976792e-05  7.440382596488018e-03  7.440385613196566e-03 
 3.385599999999993e-08  9.039865298984610e-07 -8.315622591984138e-05  7.440382596487825e-03  7.440385613195760e-03 
 3.405599999999993e-08  9.039865340838871e-07 -8.315622591980148e-05  7.440382596487778e-03  7.440385613195113e-03 
 3.425599999999993e-08  9.039865301289385e-07 -8.315622591987568e-05  7.440382596487745e-03  7.440385613193721e-03 
 3.445599999999993e-08  9.039865243390574e-07 -8.315622591988416e-05  7.440382596488965e-03  7.440385613193022e-03 
 3.465599999999994e-08  9.039865318375224e-07 -8.315622591998174e-05  7.440382596489478e-03  7.440385613192576e-03 
 3.485599999999994e-08  9.039865298314555e-07 -8.315622591985897e-05  7.440382596489829e-03  7.440385613192720e-03 
 3.505599999999994e-08  9.039865338874221e-07 -8.315622591976409e-05  7.440382596491207e-03  7.440385613195051e-03 
 3.525599999999994e-08  9.039865280978655e-07 -8.315622591984937e-05  7.440382596489494e-03  7.440385613196969e-03 
 3.545599999999994e-08  9.039865265446570e-07 -8.315622591984040e-05  7.440382596487893e-03  7.440385613197223e-03 
 3.565599999999995e-08  9.039865290364810e-07 -8.315622591992643e-05  7.440382596487815e-03  7.440385613194925e-03 
 3.585599999999995e-08  9.039865332534382e-07 -8.315622591996594e-05  7.440382596488703e-03  7.440385613192808e-03 
 3.605599999999995e-08  9.039865359983661e-07 -8.315622591986046e-05  7.440382596488181e-03  7.440385613193037e-03 
 3.625599999999995e-08  9.039865288590835e-07 -8.315622591978974e-05  7.440382596488135e-03  7.440385613192901e-03 
 3.645599999999995e-08  9.039865245193909e-07 -8.315622591986156e-05  7.440382596489026e-03  7.440385613191878e-03 
 3.665599999999995e-08  9.039865278547051e-07 -8.315622591995354e-05  7.440382596489475e-03  7.440385613192754e-03 
 3.685599999999996e-08  9.039865371791097e-07 -8.315622591986600e-05  7.440382596488860e-03  7.440385613194240e-03 
 3.705599999999996e-08  9.039865312008479e-07 -8.315622591986638e-05  7.440382596489555e-03  7.440385613193719e-03 
 3.725599999999996e-08  9.039865284734089e-07 -8.315622591994635e-05  7.440382596490841e-03  7.440385613192670e-03 
 3.745599999999996e-08  9.039865314212895e-07 -8.315622591989729e-05  7.440382596489365e-03  7.440385613193468e-03 
 3.765599999999996e-08  9.039865264084568e-07 -8.315622591990349e-05  7.440382596488833e-03  7.440385613193741e-03 
 3.785599999999997e-08  9.039865312030103e-07 -8.315622591978741e-05  7.440382596489381e-03  7.440385613193960e-03 
 3.805599999999997e-08  9.039865335410177e-07 -8.315622591974518e-05  7.440382596489600e-03  7.440385613195297e-03 
 3.825599999999997e-08  9.039865265411948e-07 -8.315622591983220e-05  7.440382596488774e-03  7.440385613197073e-03 
 3.845599999999997e-08  9.039865324828744e-07 -8.315622591981438e-05  7.440382596488319e-03  7.440385613197919e-03 
 3.865599999999997e-08  9.039865305101886e-07 -8.315622591995768e-05  7.440382596487931e-03  7.440385613195951e-03 
 3.885599999999997e-08  9.039865340686063e-07 -8.315622591978116e-05  7.440382596489026e-03  7.440385613195382e-03 
 3.905599999999998e-08  9.039865356385130e-07 -8.315622591968520e-05  7.440382596490477e-03  7.440385613194885e-03 
 3.925599999999998e-08  9.039865266420316e-07 -8.315622591978002e-05  7.440382596490125e-03  7.440385613193271e-03 
 3.945599999999998e-08  9.039865305199015e-07 -8.315622591974002e-05  7.440382596491418e-03  7.440385613194000e-03 
 3.965599999999998e-08  9.039865279471011e-07 -8.315622591975763e-05  7.440382596492807e-03  7.440385613195192e-03 
 3.985599999999998e-08  9.039865279110401e-07 -8.315622591986849e-05  7.440382596491267e-03  7.440385613195633e-03 
 4.005599999999998e-08  9.039865325451131e-07 -8.315622591982030e-05  7.440382596490771e-03  7.440385613196098e-03 
 4.025599999999999e-08  9.039865316912608e-07 -8.315622591984938e-05  7.440382596490106e-03  7.440385613196343e-03 
 4.045599999999999e-08  9.039865291341145e-07 -8.315622591988641e-05  7.440382596487498e-03  7.440385613195409e-03 
 4.065599999999999e-08  9.039865258854803e-07 -8.315622591986628e-05  7.440382596486314e-03  7.440385613195008e-03 
 4.085599999999999e-08  9.039865331420309e-07 -8.315622591970382e-05  7.440382596486569e-03  7.440385613195738e-03 
 4.105599999999999e-08  9.039865335311491e-07 -8.315622591973072e-05  7.440382596487677e-03  7.440385613194866e-03 
 4.125600000000000e-08  9.039865275506285e-07 -8.315622591976741e-05  7.440382596488333e-03  7.440385613194721e-03 
 4.145600000000000e-08  9.039865290790160e-07 -8.315622591980427e-05  7.440382596488872e-03  7.440385613194416e-03 
 4.165600000000000e-08  9.039865320164500e-07 -8.315622591970183e-05  7.440382596490287e-03  7.440385613194371e-03 
 4.185600000000000e-08  9.039865347649969e-07 -8.315622591979536e-05  7.440382596490925e-03  7.440385613194493e-03 
 4.205600000000000e-08  9.039865314135616e-07 -8.315622591976377e-05  7.440382596489225e-03  7.440385613194553e-03 
 4.225600000000000e-08  9.039865326059000e-07 -8.315622591965504e-05  7.440382596489614e-03  7.440385613194648e-03 
 4.245600000000001e-08  9.039865255467424e-07 -8.315622591972233e-05  7.440382596491566e-03  7.440385613193363e-03 
 4.265600000000001e-08  9.039865309384644e-07 -8.315622591963380e-05  7.440382596490347e-03  7.440385613188801e-03 
 4.285600000000001e-08  9.039865294193751e-07 -8.315622591969818e-05  7.440382596487716e-03  7.440385613182061e-03 
 4.305600000000001e-08  9.039865235570892e-07 -8.315622591972774e-05  7.440382596487523e-03  7.440385613183587e-03 
 4.325600000000001e-08  9.039865338184997e-07 -8.315622591966649e-05  7.440382596488244e-03  7.440385613183410e-03 
 4.345600000000002e-08  9.039865292778524e-07 -8.315622591970814e-05  7.440382596489614e-03  7.440385613177837e-03 
 4.365600000000002e-08  9.039865330642286e-07 -8.315622591974399e-05  7.440382596489283e-03  7.440385613177399e-03 
 4.385600000000002e-08  9.039865362911943e-07 -8.315622591964810e-05  7.440382596487260e-03  7.440385613178864e-03 
 4.405600000000002e-08  9.039865281940404e-07 -8.315622591970165e-05  7.440382596486195e-03  7.440385613177818e-03 
 4.425600000000002e-08  9.039865297832785e-07 -8.315622591982392e-05  7.440382596485380e-03  7.440385613175777e-03 
 4.445600000000002e-08  9.039865313772494e-07 -8.315622591976780e-05  7.440382596486238e-03  7.440385613173618e-03 
 4.465600000000003e-08  9.039865304802854e-07 -8.315622591961344e-05  7.440382596487713e-03  7.440385613172455e-03 
 4.485600000000003e-08  9.039865351064190e-07 -8.315622591969693e-05  7.440382596489703e-03  7.440385613171337e-03 
 4.505600000000003e-08  9.039865278653110e-07 -8.315622591984964e-05  7.440382596490815e-03  7.440385613170699e-03 
 4.525600000000003e-08  9.039865319865215e-07 -8.315622591969021e-05  7.440382596489437e-03  7.440385613171679e-03 
 4.545600000000003e-08  9.039865334994750e-07 -8.315622591953716e-05  7.440382596487682e-03  7.440385613173068e-03 
 4.565600000000004e-08  9.039865282242158e-07 -8.315622591958151e-05  7.440382596487691e-03  7.440385613173771e-03 
 4.585600000000004e-08  9.039865321190947e-07 -8.315622591970977e-05  7.440382596488656e-03  7.440385613172659e-03 
 4.605600000000004e-08  9.039865254250448e-07 -8.315622591975776e-05  7.440382596489104e-03  7.440385613171016e-03 
 4.625600000000004e-08  9.039865270661662e-07 -8.315622591982758e-05  7.440382596488351e-03  7.440385613170324e-03 
 4.645600000000004e-08  9.039865341095875e-07 -8.315622591976261e-05  7.440382596488221e-03  7.440385613169970e-03 
