 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.056000000000002e-09  7.905616844443741e-08 -1.080127132295814e-04  6.381172464131194e-03  6.381172678661592e-03 
 6.256000000000002e-09  7.905616756582984e-08 -1.080127132295950e-04  6.381172464129714e-03  6.381172678660403e-03 
 6.456000000000003e-09  7.905616912403525e-08 -1.080127132297073e-04  6.381172464129475e-03  6.381172678660028e-03 
 6.656000000000003e-09  7.905617217224217e-08 -1.080127132295969e-04  6.381172464130654e-03  6.381172678660142e-03 
 6.856000000000003e-09  7.905616631102077e-08 -1.080127132296426e-04  6.381172464130322e-03  6.381172678660352e-03 
 7.056000000000003e-09  7.905617426710899e-08 -1.080127132293457e-04  6.381172464130916e-03  6.381172678659880e-03 
 7.256000000000003e-09  7.905616847589463e-08 -1.080127132293430e-04  6.381172464130164e-03  6.381172678660808e-03 
 7.456000000000002e-09  7.905616711316454e-08 -1.080127132296236e-04  6.381172464131416e-03  6.381172678660352e-03 
 7.656000000000003e-09  7.905616953400028e-08 -1.080127132295997e-04  6.381172464130951e-03  6.381172678659669e-03 
 7.856000000000003e-09  7.905616746743910e-08 -1.080127132295169e-04  6.381172464130298e-03  6.381172678658511e-03 
 8.056000000000003e-09  7.905617048337178e-08 -1.080127132296263e-04  6.381172464131279e-03  6.381172678656997e-03 
 8.256000000000003e-09  7.905617085122409e-08 -1.080127132293672e-04  6.381172464133207e-03  6.381172678659152e-03 
 8.456000000000003e-09  7.905616958816763e-08 -1.080127132292934e-04  6.381172464136635e-03  6.381172678661070e-03 
 8.656000000000003e-09  7.905616822301261e-08 -1.080127132295248e-04  6.381172464139414e-03  6.381172678662166e-03 
 8.856000000000003e-09  7.905617443881286e-08 -1.080127132296288e-04  6.381172464136868e-03  6.381172678663199e-03 
 9.056000000000003e-09  7.905616875571085e-08 -1.080127132295359e-04  6.381172464133149e-03  6.381172678663061e-03 
 9.256000000000004e-09  7.905616668485444e-08 -1.080127132295244e-04  6.381172464131715e-03  6.381172678666881e-03 
 9.456000000000004e-09  7.905617399375837e-08 -1.080127132294553e-04  6.381172464131157e-03  6.381172678670478e-03 
 9.656000000000004e-09  7.905617289952242e-08 -1.080127132294573e-04  6.381172464133202e-03  6.381172678668002e-03 
 9.856000000000004e-09  7.905616752343102e-08 -1.080127132296342e-04  6.381172464134186e-03  6.381172678665427e-03 
 1.005600000000000e-08  7.905616914393070e-08 -1.080127132295206e-04  6.381172464134230e-03  6.381172678665742e-03 
 1.025600000000000e-08  7.905617005255282e-08 -1.080127132294755e-04  6.381172464131169e-03  6.381172678664749e-03 
 1.045600000000000e-08  7.905617007379735e-08 -1.080127132296747e-04  6.381172464127061e-03  6.381172678662228e-03 
 1.065600000000000e-08  7.905616929353769e-08 -1.080127132294511e-04  6.381172464127728e-03  6.381172678662951e-03 
 1.085600000000000e-08  7.905616897550972e-08 -1.080127132294559e-04  6.381172464128829e-03  6.381172678660849e-03 
 1.105600000000000e-08  7.905616801881220e-08 -1.080127132293364e-04  6.381172464129836e-03  6.381172678660504e-03 
 1.125600000000000e-08  7.905616663286530e-08 -1.080127132294325e-04  6.381172464128399e-03  6.381172678662783e-03 
 1.145600000000001e-08  7.905617014037922e-08 -1.080127132295606e-04  6.381172464126178e-03  6.381172678661452e-03 
 1.165600000000001e-08  7.905617026400667e-08 -1.080127132295221e-04  6.381172464124310e-03  6.381172678660701e-03 
 1.185600000000001e-08  7.905616883026711e-08 -1.080127132293243e-04  6.381172464123740e-03  6.381172678662520e-03 
 1.205600000000001e-08  7.905616646665986e-08 -1.080127132294871e-04  6.381172464125865e-03  6.381172678663396e-03 
 1.225600000000001e-08  7.905617047954797e-08 -1.080127132295055e-04  6.381172464128123e-03  6.381172678659882e-03 
 1.245600000000001e-08  7.905617203608742e-08 -1.080127132293364e-04  6.381172464130918e-03  6.381172678660172e-03 
 1.265600000000001e-08  7.905616768267310e-08 -1.080127132295444e-04  6.381172464131273e-03  6.381172678661087e-03 
 1.285600000000001e-08  7.905617027435220e-08 -1.080127132294666e-04  6.381172464129871e-03  6.381172678659721e-03 
 1.305600000000001e-08  7.905616812387402e-08 -1.080127132292909e-04  6.381172464128577e-03  6.381172678660785e-03 
 1.325600000000001e-08  7.905616788939422e-08 -1.080127132293051e-04  6.381172464130527e-03  6.381172678663566e-03 
 1.345600000000001e-08  7.905616860468919e-08 -1.080127132294969e-04  6.381172464131350e-03  6.381172678664914e-03 
 1.365600000000001e-08  7.905617342501900e-08 -1.080127132292836e-04  6.381172464133620e-03  6.381172678665935e-03 
 1.385600000000001e-08  7.905617132502370e-08 -1.080127132292127e-04  6.381172464134704e-03  6.381172678666576e-03 
 1.405600000000001e-08  7.905616923764079e-08 -1.080127132293032e-04  6.381172464134696e-03  6.381172678666307e-03 
 1.425600000000001e-08  7.905617271031751e-08 -1.080127132294368e-04  6.381172464134098e-03  6.381172678668791e-03 
 1.445600000000001e-08  7.905617141470111e-08 -1.080127132293552e-04  6.381172464131843e-03  6.381172678668775e-03 
 1.465600000000001e-08  7.905617021697383e-08 -1.080127132291189e-04  6.381172464131271e-03  6.381172678666102e-03 
 1.485600000000001e-08  7.905616662623309e-08 -1.080127132293273e-04  6.381172464130991e-03  6.381172678665926e-03 
 1.505600000000001e-08  7.905617113632192e-08 -1.080127132291818e-04  6.381172464131366e-03  6.381172678667489e-03 
 1.525600000000000e-08  7.905617065800007e-08 -1.080127132292392e-04  6.381172464130605e-03  6.381172678664809e-03 
 1.545600000000000e-08  7.905616441281636e-08 -1.080127132294082e-04  6.381172464128416e-03  6.381172678663069e-03 
 1.565600000000000e-08  7.905617185519689e-08 -1.080127132293207e-04  6.381172464125669e-03  6.381172678662644e-03 
 1.585600000000000e-08  7.905616995015522e-08 -1.080127132291805e-04  6.381172464125741e-03  6.381172678659224e-03 
 1.605600000000000e-08  7.905616761985768e-08 -1.080127132291592e-04  6.381172464129189e-03  6.381172678659469e-03 
 1.625600000000000e-08  7.905616966425348e-08 -1.080127132290365e-04  6.381172464130870e-03  6.381172678661558e-03 
 1.645600000000000e-08  7.905616609260186e-08 -1.080127132293185e-04  6.381172464129997e-03  6.381172678660466e-03 
 1.665599999999999e-08  7.905617317319319e-08 -1.080127132295417e-04  6.381172464126954e-03  6.381172678656095e-03 
 1.685599999999999e-08  7.905616906962647e-08 -1.080127132294079e-04  6.381172464126087e-03  6.381172678656871e-03 
 1.705599999999999e-08  7.905616808162148e-08 -1.080127132295539e-04  6.381172464127766e-03  6.381172678657055e-03 
 1.725599999999999e-08  7.905616859725782e-08 -1.080127132292186e-04  6.381172464128906e-03  6.381172678658912e-03 
 1.745599999999999e-08  7.905617127181559e-08 -1.080127132291030e-04  6.381172464129991e-03  6.381172678663080e-03 
 1.765599999999999e-08  7.905616850268903e-08 -1.080127132291791e-04  6.381172464131933e-03  6.381172678666309e-03 
 1.785599999999998e-08  7.905617144866687e-08 -1.080127132291801e-04  6.381172464133004e-03  6.381172678664898e-03 
 1.805599999999998e-08  7.905617055067042e-08 -1.080127132289671e-04  6.381172464133937e-03  6.381172678660522e-03 
 1.825599999999998e-08  7.905616988584526e-08 -1.080127132290441e-04  6.381172464137115e-03  6.381172678662303e-03 
 1.845599999999998e-08  7.905617264313261e-08 -1.080127132293595e-04  6.381172464135203e-03  6.381172678661442e-03 
 1.865599999999998e-08  7.905616790001728e-08 -1.080127132292360e-04  6.381172464134367e-03  6.381172678660976e-03 
 1.885599999999998e-08  7.905616907986091e-08 -1.080127132292269e-04  6.381172464135045e-03  6.381172678664239e-03 
 1.905599999999998e-08  7.905616952532788e-08 -1.080127132293107e-04  6.381172464135554e-03  6.381172678665536e-03 
 1.925599999999997e-08  7.905617330789582e-08 -1.080127132292432e-04  6.381172464133911e-03  6.381172678664520e-03 
 1.945599999999997e-08  7.905616904596159e-08 -1.080127132291346e-04  6.381172464130401e-03  6.381172678666811e-03 
 1.965599999999997e-08  7.905616997621615e-08 -1.080127132292702e-04  6.381172464130239e-03  6.381172678666624e-03 
 1.985599999999997e-08  7.905617264257374e-08 -1.080127132292285e-04  6.381172464130933e-03  6.381172678663605e-03 
 2.005599999999997e-08  7.905616685383142e-08 -1.080127132293400e-04  6.381172464131747e-03  6.381172678661660e-03 
 2.025599999999997e-08  7.905617117315392e-08 -1.080127132291938e-04  6.381172464133731e-03  6.381172678660003e-03 
 2.045599999999996e-08  7.905616965460042e-08 -1.080127132291350e-04  6.381172464134786e-03  6.381172678660666e-03 
 2.065599999999996e-08  7.905616686034266e-08 -1.080127132292435e-04  6.381172464133535e-03  6.381172678660942e-03 
 2.085599999999996e-08  7.905617114282930e-08 -1.080127132292452e-04  6.381172464130253e-03  6.381172678662484e-03 
 2.105599999999996e-08  7.905616931210531e-08 -1.080127132290780e-04  6.381172464129081e-03  6.381172678663454e-03 
 2.125599999999996e-08  7.905617043505797e-08 -1.080127132290877e-04  6.381172464127406e-03  6.381172678665273e-03 
 2.145599999999996e-08  7.905616847349408e-08 -1.080127132293088e-04  6.381172464124826e-03  6.381172678665085e-03 
 2.165599999999996e-08  7.905616939330904e-08 -1.080127132292670e-04  6.381172464125153e-03  6.381172678663607e-03 
 2.185599999999995e-08  7.905616533656254e-08 -1.080127132293831e-04  6.381172464125371e-03  6.381172678665390e-03 
 2.205599999999995e-08  7.905616971865074e-08 -1.080127132293956e-04  6.381172464125884e-03  6.381172678662725e-03 
 2.225599999999995e-08  7.905616906748865e-08 -1.080127132290969e-04  6.381172464126344e-03  6.381172678660289e-03 
 2.245599999999995e-08  7.905616874121882e-08 -1.080127132290495e-04  6.381172464128201e-03  6.381172678661464e-03 
 2.265599999999995e-08  7.905617331370652e-08 -1.080127132291570e-04  6.381172464131501e-03  6.381172678661881e-03 
 2.285599999999995e-08  7.905617229181516e-08 -1.080127132292483e-04  6.381172464133286e-03  6.381172678660311e-03 
 2.305599999999995e-08  7.905616777303042e-08 -1.080127132290932e-04  6.381172464134810e-03  6.381172678660131e-03 
 2.325599999999994e-08  7.905616934718492e-08 -1.080127132289827e-04  6.381172464136948e-03  6.381172678661277e-03 
 2.345599999999994e-08  7.905616997966377e-08 -1.080127132292213e-04  6.381172464132597e-03  6.381172678659723e-03 
 2.365599999999994e-08  7.905616800734852e-08 -1.080127132291423e-04  6.381172464129512e-03  6.381172678658699e-03 
 2.385599999999994e-08  7.905616907489916e-08 -1.080127132291138e-04  6.381172464130050e-03  6.381172678660552e-03 
 2.405599999999994e-08  7.905616927981549e-08 -1.080127132292829e-04  6.381172464131408e-03  6.381172678659233e-03 
 2.425599999999994e-08  7.905617462006360e-08 -1.080127132290895e-04  6.381172464133565e-03  6.381172678655817e-03 
 2.445599999999993e-08  7.905616831553453e-08 -1.080127132290058e-04  6.381172464133692e-03  6.381172678659171e-03 
 2.465599999999993e-08  7.905617051804523e-08 -1.080127132289676e-04  6.381172464132351e-03  6.381172678662724e-03 
 2.485599999999993e-08  7.905616718201702e-08 -1.080127132290941e-04  6.381172464130904e-03  6.381172678663491e-03 
 2.505599999999993e-08  7.905616978389407e-08 -1.080127132290614e-04  6.381172464130492e-03  6.381172678665612e-03 
 2.525599999999993e-08  7.905617161393090e-08 -1.080127132288644e-04  6.381172464130549e-03  6.381172678665656e-03 
 2.545599999999993e-08  7.905616956192700e-08 -1.080127132288241e-04  6.381172464131939e-03  6.381172678664844e-03 
 2.565599999999993e-08  7.905617255839300e-08 -1.080127132287112e-04  6.381172464131682e-03  6.381172678664900e-03 
 2.585599999999992e-08  7.905616242855870e-08 -1.080127132291620e-04  6.381172464128655e-03  6.381172678662624e-03 
 2.605599999999992e-08  7.905617134189895e-08 -1.080127132292416e-04  6.381172464124568e-03  6.381172678662250e-03 
 2.625599999999992e-08  7.905617053919370e-08 -1.080127132290263e-04  6.381172464121870e-03  6.381172678662374e-03 
 2.645599999999992e-08  7.905616611363807e-08 -1.080127132290242e-04  6.381172464122953e-03  6.381172678660564e-03 
 2.665599999999992e-08  7.905617226865363e-08 -1.080127132290846e-04  6.381172464124702e-03  6.381172678662356e-03 
 2.685599999999992e-08  7.905616929378056e-08 -1.080127132291593e-04  6.381172464127057e-03  6.381172678664037e-03 
 2.705599999999991e-08  7.905617010417162e-08 -1.080127132289874e-04  6.381172464130598e-03  6.381172678663288e-03 
 2.725599999999991e-08  7.905616973908627e-08 -1.080127132289095e-04  6.381172464132509e-03  6.381172678663166e-03 
 2.745599999999991e-08  7.905616619902616e-08 -1.080127132291754e-04  6.381172464130726e-03  6.381172678665429e-03 
 2.765599999999991e-08  7.905617398575882e-08 -1.080127132291444e-04  6.381172464128434e-03  6.381172678665639e-03 
 2.785599999999991e-08  7.905617043009187e-08 -1.080127132290991e-04  6.381172464125317e-03  6.381172678663742e-03 
 2.805599999999991e-08  7.905616850940354e-08 -1.080127132287785e-04  6.381172464125423e-03  6.381172678664564e-03 
 2.825599999999991e-08  7.905616631779481e-08 -1.080127132289981e-04  6.381172464128598e-03  6.381172678663947e-03 
 2.845599999999990e-08  7.905617407647683e-08 -1.080127132288542e-04  6.381172464130354e-03  6.381172678664178e-03 
 2.865599999999990e-08  7.905616970415231e-08 -1.080127132291359e-04  6.381172464128428e-03  6.381172678665323e-03 
 2.885599999999990e-08  7.905616444898636e-08 -1.080127132293027e-04  6.381172464123807e-03  6.381172678664025e-03 
 2.905599999999990e-08  7.905616917206565e-08 -1.080127132291612e-04  6.381172464122104e-03  6.381172678659600e-03 
 2.925599999999990e-08  7.905616794246888e-08 -1.080127132292408e-04  6.381172464122207e-03  6.381172678656830e-03 
 2.945599999999990e-08  7.905616928311601e-08 -1.080127132289671e-04  6.381172464121572e-03  6.381172678658283e-03 
 2.965599999999990e-08  7.905616417407002e-08 -1.080127132288292e-04  6.381172464121699e-03  6.381172678659663e-03 
 2.985599999999989e-08  7.905616950519178e-08 -1.080127132289636e-04  6.381172464121016e-03  6.381172678660669e-03 
 3.005599999999990e-08  7.905617086743888e-08 -1.080127132288961e-04  6.381172464121269e-03  6.381172678661533e-03 
 3.025599999999990e-08  7.905616686259960e-08 -1.080127132292225e-04  6.381172464119196e-03  6.381172678659904e-03 
 3.045599999999990e-08  7.905616920830261e-08 -1.080127132290147e-04  6.381172464119113e-03  6.381172678661123e-03 
 3.065599999999990e-08  7.905617324475054e-08 -1.080127132288109e-04  6.381172464123613e-03  6.381172678663723e-03 
 3.085599999999990e-08  7.905616642930037e-08 -1.080127132288470e-04  6.381172464127803e-03  6.381172678663736e-03 
 3.105599999999990e-08  7.905616913863885e-08 -1.080127132288731e-04  6.381172464130357e-03  6.381172678663538e-03 
 3.125599999999991e-08  7.905617037210348e-08 -1.080127132289429e-04  6.381172464127584e-03  6.381172678662533e-03 
 3.145599999999991e-08  7.905616831976732e-08 -1.080127132290403e-04  6.381172464126286e-03  6.381172678661345e-03 
 3.165599999999991e-08  7.905616874977271e-08 -1.080127132291684e-04  6.381172464125400e-03  6.381172678657675e-03 
 3.185599999999991e-08  7.905616952178661e-08 -1.080127132289352e-04  6.381172464124320e-03  6.381172678656647e-03 
 3.205599999999991e-08  7.905616739933813e-08 -1.080127132287366e-04  6.381172464125313e-03  6.381172678657386e-03 
 3.225599999999992e-08  7.905616663093925e-08 -1.080127132289605e-04  6.381172464126975e-03  6.381172678656703e-03 
 3.245599999999992e-08  7.905617267365820e-08 -1.080127132287867e-04  6.381172464130554e-03  6.381172678657098e-03 
 3.265599999999992e-08  7.905617078814678e-08 -1.080127132289034e-04  6.381172464132260e-03  6.381172678658249e-03 
 3.285599999999992e-08  7.905616987842981e-08 -1.080127132289166e-04  6.381172464129331e-03  6.381172678656826e-03 
 3.305599999999992e-08  7.905616735969748e-08 -1.080127132288460e-04  6.381172464126566e-03  6.381172678655863e-03 
 3.325599999999992e-08  7.905616618069024e-08 -1.080127132289761e-04  6.381172464124236e-03  6.381172678655683e-03 
 3.345599999999993e-08  7.905616596640611e-08 -1.080127132291256e-04  6.381172464122274e-03  6.381172678653498e-03 
 3.365599999999993e-08  7.905616550619609e-08 -1.080127132290867e-04  6.381172464122782e-03  6.381172678652027e-03 
 3.385599999999993e-08  7.905617027441234e-08 -1.080127132289491e-04  6.381172464124238e-03  6.381172678650539e-03 
 3.405599999999993e-08  7.905616817720095e-08 -1.080127132290399e-04  6.381172464124067e-03  6.381172678647612e-03 
 3.425599999999993e-08  7.905616615003251e-08 -1.080127132289735e-04  6.381172464121252e-03  6.381172678646071e-03 
 3.445599999999993e-08  7.905616766093711e-08 -1.080127132289751e-04  6.381172464119351e-03  6.381172678646775e-03 
 3.465599999999994e-08  7.905616818525299e-08 -1.080127132288611e-04  6.381172464119929e-03  6.381172678650520e-03 
 3.485599999999994e-08  7.905616343718709e-08 -1.080127132289292e-04  6.381172464121396e-03  6.381172678652285e-03 
 3.505599999999994e-08  7.905617162912990e-08 -1.080127132289498e-04  6.381172464122458e-03  6.381172678652448e-03 
 3.525599999999994e-08  7.905617302305147e-08 -1.080127132285390e-04  6.381172464125825e-03  6.381172678656662e-03 
 3.545599999999994e-08  7.905616533937710e-08 -1.080127132290350e-04  6.381172464127194e-03  6.381172678656876e-03 
 3.565599999999995e-08  7.905617132232252e-08 -1.080127132288056e-04  6.381172464123241e-03  6.381172678657122e-03 
 3.585599999999995e-08  7.905616271284527e-08 -1.080127132288883e-04  6.381172464120033e-03  6.381172678658547e-03 
 3.605599999999995e-08  7.905616794061822e-08 -1.080127132291195e-04  6.381172464121904e-03  6.381172678655883e-03 
 3.625599999999995e-08  7.905617395375500e-08 -1.080127132289420e-04  6.381172464125903e-03  6.381172678652224e-03 
 3.645599999999995e-08  7.905616494585620e-08 -1.080127132288620e-04  6.381172464130288e-03  6.381172678651893e-03 
 3.665599999999995e-08  7.905617059140830e-08 -1.080127132288609e-04  6.381172464131920e-03  6.381172678655178e-03 
 3.685599999999996e-08  7.905617115467502e-08 -1.080127132288143e-04  6.381172464133395e-03  6.381172678655547e-03 
 3.705599999999996e-08  7.905616457105537e-08 -1.080127132290133e-04  6.381172464133100e-03  6.381172678655293e-03 
 3.725599999999996e-08  7.905617482498227e-08 -1.080127132287652e-04  6.381172464131332e-03  6.381172678656626e-03 
 3.745599999999996e-08  7.905617212359023e-08 -1.080127132286483e-04  6.381172464130906e-03  6.381172678658524e-03 
 3.765599999999996e-08  7.905616607515485e-08 -1.080127132286145e-04  6.381172464129793e-03  6.381172678660806e-03 
 3.785599999999997e-08  7.905616721124864e-08 -1.080127132286013e-04  6.381172464132040e-03  6.381172678660061e-03 
 3.805599999999997e-08  7.905617156082209e-08 -1.080127132289618e-04  6.381172464130604e-03  6.381172678657584e-03 
 3.825599999999997e-08  7.905617007631837e-08 -1.080127132289982e-04  6.381172464130903e-03  6.381172678655028e-03 
 3.845599999999997e-08  7.905616477903864e-08 -1.080127132288854e-04  6.381172464128711e-03  6.381172678655385e-03 
 3.865599999999997e-08  7.905617164724129e-08 -1.080127132290060e-04  6.381172464125099e-03  6.381172678655261e-03 
 3.885599999999997e-08  7.905616890245694e-08 -1.080127132285851e-04  6.381172464128365e-03  6.381172678657124e-03 
 3.905599999999998e-08  7.905617010937599e-08 -1.080127132282591e-04  6.381172464133897e-03  6.381172678664730e-03 
 3.925599999999998e-08  7.905617171735447e-08 -1.080127132285741e-04  6.381172464135777e-03  6.381172678667689e-03 
 3.945599999999998e-08  7.905617120641373e-08 -1.080127132288083e-04  6.381172464135248e-03  6.381172678666644e-03 
 3.965599999999998e-08  7.905617244963956e-08 -1.080127132288451e-04  6.381172464132027e-03  6.381172678663487e-03 
 3.985599999999998e-08  7.905616500448356e-08 -1.080127132286148e-04  6.381172464128870e-03  6.381172678661630e-03 
 4.005599999999998e-08  7.905617008934667e-08 -1.080127132285805e-04  6.381172464127611e-03  6.381172678661750e-03 
 4.025599999999999e-08  7.905616984804704e-08 -1.080127132284975e-04  6.381172464127061e-03  6.381172678660706e-03 
 4.045599999999999e-08  7.905616560042359e-08 -1.080127132286762e-04  6.381172464129252e-03  6.381172678659696e-03 
 4.065599999999999e-08  7.905617574372210e-08 -1.080127132286433e-04  6.381172464129327e-03  6.381172678658452e-03 
 4.085599999999999e-08  7.905616728283371e-08 -1.080127132287892e-04  6.381172464128923e-03  6.381172678657028e-03 
 4.105599999999999e-08  7.905616770176570e-08 -1.080127132287176e-04  6.381172464129095e-03  6.381172678656761e-03 
 4.125600000000000e-08  7.905616862055957e-08 -1.080127132286496e-04  6.381172464128319e-03  6.381172678658075e-03 
 4.145600000000000e-08  7.905616994538968e-08 -1.080127132285818e-04  6.381172464129589e-03  6.381172678658838e-03 
 4.165600000000000e-08  7.905617310458577e-08 -1.080127132284423e-04  6.381172464131477e-03  6.381172678660595e-03 
 4.185600000000000e-08  7.905616891844160e-08 -1.080127132287513e-04  6.381172464133753e-03  6.381172678657948e-03 
 4.205600000000000e-08  7.905617020195767e-08 -1.080127132286581e-04  6.381172464136262e-03  6.381172678654692e-03 
 4.225600000000000e-08  7.905616806560100e-08 -1.080127132287985e-04  6.381172464132143e-03  6.381172678654463e-03 
 4.245600000000001e-08  7.905616627509970e-08 -1.080127132288536e-04  6.381172464126893e-03  6.381172678655568e-03 
 4.265600000000001e-08  7.905617208589856e-08 -1.080127132285127e-04  6.381172464125652e-03  6.381172678657579e-03 
 4.285600000000001e-08  7.905617105329357e-08 -1.080127132283843e-04  6.381172464124907e-03  6.381172678659622e-03 
 4.305600000000001e-08  7.905616686479415e-08 -1.080127132284894e-04  6.381172464128486e-03  6.381172678662142e-03 
 4.325600000000001e-08  7.905617015168602e-08 -1.080127132288402e-04  6.381172464128680e-03  6.381172678660898e-03 
 4.345600000000002e-08  7.905617193729723e-08 -1.080127132285840e-04  6.381172464127543e-03  6.381172678659115e-03 
 4.365600000000002e-08  7.905616761833410e-08 -1.080127132286028e-04  6.381172464127412e-03  6.381172678659683e-03 
 4.385600000000002e-08  7.905616918693758e-08 -1.080127132287128e-04  6.381172464124219e-03  6.381172678659924e-03 
 4.405600000000002e-08  7.905616579304980e-08 -1.080127132285162e-04  6.381172464123492e-03  6.381172678659705e-03 
 4.425600000000002e-08  7.905616996389657e-08 -1.080127132285752e-04  6.381172464124147e-03  6.381172678661776e-03 
 4.445600000000002e-08  7.905616984814184e-08 -1.080127132287098e-04  6.381172464124725e-03  6.381172678663665e-03 
 4.465600000000003e-08  7.905616342447845e-08 -1.080127132289794e-04  6.381172464122010e-03  6.381172678662955e-03 
 4.485600000000003e-08  7.905617456642149e-08 -1.080127132285429e-04  6.381172464118276e-03  6.381172678662458e-03 
 4.505600000000003e-08  7.905616550863149e-08 -1.080127132285470e-04  6.381172464116702e-03  6.381172678660891e-03 
 4.525600000000003e-08  7.905616660555219e-08 -1.080127132288965e-04  6.381172464116091e-03  6.381172678658225e-03 
 4.545600000000003e-08  7.905617165182604e-08 -1.080127132286466e-04  6.381172464117432e-03  6.381172678658875e-03 
 4.565600000000004e-08  7.905616388658004e-08 -1.080127132288186e-04  6.381172464119248e-03  6.381172678657595e-03 
 4.585600000000004e-08  7.905617158309543e-08 -1.080127132284651e-04  6.381172464121734e-03  6.381172678657887e-03 
 4.605600000000004e-08  7.905616556440200e-08 -1.080127132287811e-04  6.381172464122026e-03  6.381172678658129e-03 
 4.625600000000004e-08  7.905616929978479e-08 -1.080127132287036e-04  6.381172464122975e-03  6.381172678657638e-03 
 4.645600000000004e-08  7.905616991802448e-08 -1.080127132286808e-04  6.381172464123488e-03  6.381172678657618e-03 
