 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.605600000000000e-08  9.039865329838654e-07 -8.315622592007334e-05  7.440382596489107e-03  7.440385613222206e-03 
 1.625600000000000e-08  9.039865367302066e-07 -8.315622592014265e-05  7.440382596487324e-03  7.440385613221594e-03 
 1.645600000000000e-08  9.039865274858548e-07 -8.315622592012924e-05  7.440382596486329e-03  7.440385613218841e-03 
 1.665599999999999e-08  9.039865274169911e-07 -8.315622592001248e-05  7.440382596485787e-03  7.440385613218974e-03 
 1.685599999999999e-08  9.039865336479410e-07 -8.315622591996900e-05  7.440382596485584e-03  7.440385613219914e-03 
 1.705599999999999e-08  9.039865246764425e-07 -8.315622592019058e-05  7.440382596485512e-03  7.440385613220359e-03 
 1.725599999999999e-08  9.039865370403185e-07 -8.315622592005343e-05  7.440382596488119e-03  7.440385613220784e-03 
 1.745599999999999e-08  9.039865335363476e-07 -8.315622592012896e-05  7.440382596489204e-03  7.440385613220650e-03 
 1.765599999999999e-08  9.039865248577517e-07 -8.315622592008439e-05  7.440382596490023e-03  7.440385613219590e-03 
 1.785599999999998e-08  9.039865312473488e-07 -8.315622591998276e-05  7.440382596492906e-03  7.440385613220394e-03 
 1.805599999999998e-08  9.039865347807803e-07 -8.315622592008041e-05  7.440382596492911e-03  7.440385613220344e-03 
 1.825599999999998e-08  9.039865285776460e-07 -8.315622592022142e-05  7.440382596490595e-03  7.440385613218124e-03 
 1.845599999999998e-08  9.039865255065859e-07 -8.315622592008574e-05  7.440382596490674e-03  7.440385613218620e-03 
 1.865599999999998e-08  9.039865355710728e-07 -8.315622592008170e-05  7.440382596491543e-03  7.440385613219640e-03 
 1.885599999999998e-08  9.039865274195892e-07 -8.315622592012385e-05  7.440382596489549e-03  7.440385613220176e-03 
 1.905599999999998e-08  9.039865265257835e-07 -8.315622592022265e-05  7.440382596487551e-03  7.440385613219475e-03 
 1.925599999999997e-08  9.039865309527314e-07 -8.315622592013938e-05  7.440382596487454e-03  7.440385613219001e-03 
 1.945599999999997e-08  9.039865333348166e-07 -8.315622591999399e-05  7.440382596488542e-03  7.440385613220145e-03 
 1.965599999999997e-08  9.039865307788584e-07 -8.315622592003694e-05  7.440382596489055e-03  7.440385613220530e-03 
 1.985599999999997e-08  9.039865289791078e-07 -8.315622592008861e-05  7.440382596489451e-03  7.440385613220599e-03 
 2.005599999999997e-08  9.039865304979907e-07 -8.315622591989393e-05  7.440382596489651e-03  7.440385613220776e-03 
 2.025599999999997e-08  9.039865321391780e-07 -8.315622592002920e-05  7.440382596489620e-03  7.440385613220740e-03 
 2.045599999999996e-08  9.039865323797054e-07 -8.315622592001361e-05  7.440382596490928e-03  7.440385613220778e-03 
 2.065599999999996e-08  9.039865327317805e-07 -8.315622591986427e-05  7.440382596492600e-03  7.440385613216501e-03 
 2.085599999999996e-08  9.039865321103162e-07 -8.315622591986086e-05  7.440382596490967e-03  7.440385613209522e-03 
 2.105599999999996e-08  9.039865295930511e-07 -8.315622592002988e-05  7.440382596489171e-03  7.440385613205161e-03 
 2.125599999999996e-08  9.039865346194444e-07 -8.315622592005330e-05  7.440382596488126e-03  7.440385613203228e-03 
 2.145599999999996e-08  9.039865284787204e-07 -8.315622591997808e-05  7.440382596488667e-03  7.440385613201840e-03 
 2.165599999999996e-08  9.039865284822259e-07 -8.315622592005472e-05  7.440382596491000e-03  7.440385613198331e-03 
 2.185599999999995e-08  9.039865350859916e-07 -8.315622592001626e-05  7.440382596491000e-03  7.440385613195113e-03 
 2.205599999999995e-08  9.039865306444238e-07 -8.315622591990032e-05  7.440382596490110e-03  7.440385613195720e-03 
 2.225599999999995e-08  9.039865283838334e-07 -8.315622592002745e-05  7.440382596488325e-03  7.440385613198108e-03 
 2.245599999999995e-08  9.039865286699206e-07 -8.315622592002211e-05  7.440382596487408e-03  7.440385613197029e-03 
 2.265599999999995e-08  9.039865258554100e-07 -8.315622592008889e-05  7.440382596486788e-03  7.440385613195216e-03 
 2.285599999999995e-08  9.039865338204388e-07 -8.315622592009301e-05  7.440382596485337e-03  7.440385613195333e-03 
 2.305599999999995e-08  9.039865367776794e-07 -8.315622591997400e-05  7.440382596487155e-03  7.440385613195430e-03 
 2.325599999999994e-08  9.039865289913738e-07 -8.315622591995187e-05  7.440382596490202e-03  7.440385613194167e-03 
 2.345599999999994e-08  9.039865255628689e-07 -8.315622591993140e-05  7.440382596490695e-03  7.440385613193571e-03 
 2.365599999999994e-08  9.039865311854848e-07 -8.315622591977985e-05  7.440382596491300e-03  7.440385613195794e-03 
 2.385599999999994e-08  9.039865285907361e-07 -8.315622591990799e-05  7.440382596491405e-03  7.440385613196756e-03 
 2.405599999999994e-08  9.039865295176158e-07 -8.315622591986276e-05  7.440382596489015e-03  7.440385613196158e-03 
 2.425599999999994e-08  9.039865302068869e-07 -8.315622591996491e-05  7.440382596486655e-03  7.440385613195675e-03 
 2.445599999999993e-08  9.039865305550434e-07 -8.315622591983669e-05  7.440382596485444e-03  7.440385613196879e-03 
 2.465599999999993e-08  9.039865394976684e-07 -8.315622591975652e-05  7.440382596485922e-03  7.440385613197110e-03 
 2.485599999999993e-08  9.039865244430048e-07 -8.315622592000191e-05  7.440382596485985e-03  7.440385613194531e-03 
 2.505599999999993e-08  9.039865291827616e-07 -8.315622591999804e-05  7.440382596487580e-03  7.440385613192782e-03 
 2.525599999999993e-08  9.039865357245682e-07 -8.315622591993576e-05  7.440382596488317e-03  7.440385613193990e-03 
 2.545599999999993e-08  9.039865289781788e-07 -8.315622592001875e-05  7.440382596486513e-03  7.440385613194362e-03 
 2.565599999999993e-08  9.039865278150657e-07 -8.315622591985227e-05  7.440382596492707e-03  7.440385613193709e-03 
 2.585599999999992e-08  9.039865300266009e-07 -8.315622591988499e-05  7.440382596496769e-03  7.440385613194522e-03 
 2.605599999999992e-08  9.039865330759353e-07 -8.315622591984745e-05  7.440382596495142e-03  7.440385613196091e-03 
 2.625599999999992e-08  9.039865280860695e-07 -8.315622591993764e-05  7.440382596495697e-03  7.440385613195664e-03 
 2.645599999999992e-08  9.039865337559454e-07 -8.315622591991891e-05  7.440382596493182e-03  7.440385613194377e-03 
 2.665599999999992e-08  9.039865293005817e-07 -8.315622591994154e-05  7.440382596489548e-03  7.440385613194968e-03 
 2.685599999999992e-08  9.039865304626505e-07 -8.315622591987858e-05  7.440382596487416e-03  7.440385613195188e-03 
 2.705599999999991e-08  9.039865263190501e-07 -8.315622591999850e-05  7.440382596486022e-03  7.440385613195241e-03 
 2.725599999999991e-08  9.039865306671067e-07 -8.315622591995775e-05  7.440382596485392e-03  7.440385613194080e-03 
 2.745599999999991e-08  9.039865303492115e-07 -8.315622591995722e-05  7.440382596485114e-03  7.440385613193654e-03 
 2.765599999999991e-08  9.039865294706280e-07 -8.315622591989621e-05  7.440382596485082e-03  7.440385613193354e-03 
 2.785599999999991e-08  9.039865336794939e-07 -8.315622591975299e-05  7.440382596487586e-03  7.440385613194550e-03 
 2.805599999999991e-08  9.039865254465530e-07 -8.315622591996114e-05  7.440382596491071e-03  7.440385613195108e-03 
 2.825599999999991e-08  9.039865337584177e-07 -8.315622591992497e-05  7.440382596490742e-03  7.440385613195422e-03 
 2.845599999999990e-08  9.039865319307379e-07 -8.315622591989803e-05  7.440382596488485e-03  7.440385613197923e-03 
 2.865599999999990e-08  9.039865328615378e-07 -8.315622591978975e-05  7.440382596489591e-03  7.440385613198064e-03 
 2.885599999999990e-08  9.039865270357765e-07 -8.315622591986849e-05  7.440382596490865e-03  7.440385613195589e-03 
 2.905599999999990e-08  9.039865263700697e-07 -8.315622591992055e-05  7.440382596490509e-03  7.440385613194354e-03 
 2.925599999999990e-08  9.039865345691774e-07 -8.315622591986066e-05  7.440382596490493e-03  7.440385613193806e-03 
 2.945599999999990e-08  9.039865322607540e-07 -8.315622591993502e-05  7.440382596488942e-03  7.440385613192168e-03 
 2.965599999999990e-08  9.039865312847873e-07 -8.315622591985044e-05  7.440382596488371e-03  7.440385613192897e-03 
 2.985599999999989e-08  9.039865306451796e-07 -8.315622591981663e-05  7.440382596490388e-03  7.440385613194293e-03 
 3.005599999999990e-08  9.039865277259605e-07 -8.315622591982395e-05  7.440382596492310e-03  7.440385613193735e-03 
 3.025599999999990e-08  9.039865303732351e-07 -8.315622591989384e-05  7.440382596490980e-03  7.440385613193753e-03 
 3.045599999999990e-08  9.039865356968958e-07 -8.315622591988936e-05  7.440382596488195e-03  7.440385613194923e-03 
 3.065599999999990e-08  9.039865312424324e-07 -8.315622591982113e-05  7.440382596489006e-03  7.440385613195597e-03 
 3.085599999999990e-08  9.039865284696242e-07 -8.315622591985673e-05  7.440382596491327e-03  7.440385613194571e-03 
 3.105599999999990e-08  9.039865275262031e-07 -8.315622591980470e-05  7.440382596492622e-03  7.440385613195596e-03 
 3.125599999999991e-08  9.039865355823280e-07 -8.315622591969196e-05  7.440382596492241e-03  7.440385613197248e-03 
 3.145599999999991e-08  9.039865294859215e-07 -8.315622591976334e-05  7.440382596490674e-03  7.440385613195206e-03 
 3.165599999999991e-08  9.039865290663587e-07 -8.315622591982549e-05  7.440382596489779e-03  7.440385613193393e-03 
 3.185599999999991e-08  9.039865349651286e-07 -8.315622591985165e-05  7.440382596489242e-03  7.440385613192484e-03 
 3.205599999999991e-08  9.039865278543305e-07 -8.315622591988010e-05  7.440382596487739e-03  7.440385613193067e-03 
 3.225599999999992e-08  9.039865312010005e-07 -8.315622591995423e-05  7.440382596485827e-03  7.440385613194786e-03 
 3.245599999999992e-08  9.039865322503338e-07 -8.315622591979840e-05  7.440382596484961e-03  7.440385613195857e-03 
 3.265599999999992e-08  9.039865238062030e-07 -8.315622591985561e-05  7.440382596484376e-03  7.440385613194918e-03 
 3.285599999999992e-08  9.039865303803861e-07 -8.315622591972743e-05  7.440382596486616e-03  7.440385613194438e-03 
 3.305599999999992e-08  9.039865320070219e-07 -8.315622591979623e-05  7.440382596488900e-03  7.440385613194277e-03 
 3.325599999999992e-08  9.039865301539573e-07 -8.315622591989016e-05  7.440382596487838e-03  7.440385613194308e-03 
 3.345599999999993e-08  9.039865309331766e-07 -8.315622591979531e-05  7.440382596486575e-03  7.440385613195689e-03 
 3.365599999999993e-08  9.039865222271104e-07 -8.315622591973420e-05  7.440382596486930e-03  7.440385613196247e-03 
 3.385599999999993e-08  9.039865352745831e-07 -8.315622591993084e-05  7.440382596488135e-03  7.440385613195227e-03 
 3.405599999999993e-08  9.039865360668509e-07 -8.315622591985184e-05  7.440382596488911e-03  7.440385613196075e-03 
 3.425599999999993e-08  9.039865278261253e-07 -8.315622591992788e-05  7.440382596489459e-03  7.440385613197435e-03 
 3.445599999999993e-08  9.039865302846407e-07 -8.315622591986572e-05  7.440382596489759e-03  7.440385613197003e-03 
 3.465599999999994e-08  9.039865288814508e-07 -8.315622591977790e-05  7.440382596488747e-03  7.440385613198148e-03 
 3.485599999999994e-08  9.039865305568949e-07 -8.315622591982529e-05  7.440382596487088e-03  7.440385613198385e-03 
 3.505599999999994e-08  9.039865309101983e-07 -8.315622591990732e-05  7.440382596487331e-03  7.440385613195930e-03 
 3.525599999999994e-08  9.039865313128780e-07 -8.315622591985169e-05  7.440382596488502e-03  7.440385613193538e-03 
 3.545599999999994e-08  9.039865284802648e-07 -8.315622591992875e-05  7.440382596489165e-03  7.440385613192382e-03 
 3.565599999999995e-08  9.039865293723536e-07 -8.315622591986206e-05  7.440382596489649e-03  7.440385613191847e-03 
 3.585599999999995e-08  9.039865361273494e-07 -8.315622591973502e-05  7.440382596491071e-03  7.440385613192973e-03 
 3.605599999999995e-08  9.039865278294212e-07 -8.315622591977659e-05  7.440382596490501e-03  7.440385613194754e-03 
 3.625599999999995e-08  9.039865287437648e-07 -8.315622591975560e-05  7.440382596489302e-03  7.440385613196808e-03 
 3.645599999999995e-08  9.039865336165626e-07 -8.315622591969464e-05  7.440382596490914e-03  7.440385613197846e-03 
 3.665599999999995e-08  9.039865268116780e-07 -8.315622591992314e-05  7.440382596490160e-03  7.440385613196998e-03 
 3.685599999999996e-08  9.039865299670277e-07 -8.315622591991759e-05  7.440382596490167e-03  7.440385613197766e-03 
 3.705599999999996e-08  9.039865323977466e-07 -8.315622591996052e-05  7.440382596489895e-03  7.440385613197036e-03 
 3.725599999999996e-08  9.039865341898366e-07 -8.315622591990669e-05  7.440382596488436e-03  7.440385613194114e-03 
 3.745599999999996e-08  9.039865332728738e-07 -8.315622591989945e-05  7.440382596489032e-03  7.440385613192667e-03 
 3.765599999999996e-08  9.039865250296400e-07 -8.315622591991879e-05  7.440382596487915e-03  7.440385613193188e-03 
 3.785599999999997e-08  9.039865345897468e-07 -8.315622591967557e-05  7.440382596488809e-03  7.440385613194963e-03 
 3.805599999999997e-08  9.039865289143478e-07 -8.315622591979154e-05  7.440382596488981e-03  7.440385613195322e-03 
 3.825599999999997e-08  9.039865304574750e-07 -8.315622591983552e-05  7.440382596489278e-03  7.440385613195685e-03 
 3.845599999999997e-08  9.039865362428028e-07 -8.315622591975839e-05  7.440382596490538e-03  7.440385613194841e-03 
 3.865599999999997e-08  9.039865201862413e-07 -8.315622591993398e-05  7.440382596489797e-03  7.440385613194303e-03 
 3.885599999999997e-08  9.039865335427046e-07 -8.315622591984032e-05  7.440382596489816e-03  7.440385613194576e-03 
 3.905599999999998e-08  9.039865322601679e-07 -8.315622591987267e-05  7.440382596489477e-03  7.440385613194117e-03 
 3.925599999999998e-08  9.039865226316469e-07 -8.315622591988607e-05  7.440382596489331e-03  7.440385613194124e-03 
 3.945599999999998e-08  9.039865320017681e-07 -8.315622591974771e-05  7.440382596489385e-03  7.440385613194359e-03 
 3.965599999999998e-08  9.039865310956334e-07 -8.315622591981748e-05  7.440382596488051e-03  7.440385613195268e-03 
 3.985599999999998e-08  9.039865325635807e-07 -8.315622591979368e-05  7.440382596488676e-03  7.440385613194935e-03 
 4.005599999999998e-08  9.039865365142437e-07 -8.315622591970393e-05  7.440382596491176e-03  7.440385613194795e-03 
 4.025599999999999e-08  9.039865335678017e-07 -8.315622591969670e-05  7.440382596490082e-03  7.440385613195645e-03 
 4.045599999999999e-08  9.039865282951208e-07 -8.315622591963992e-05  7.440382596489836e-03  7.440385613197498e-03 
 4.065599999999999e-08  9.039865337971109e-07 -8.315622591968449e-05  7.440382596491795e-03  7.440385613198354e-03 
 4.085599999999999e-08  9.039865355258033e-07 -8.315622591950774e-05  7.440382596492634e-03  7.440385613197489e-03 
 4.105599999999999e-08  9.039865225671325e-07 -8.315622591970093e-05  7.440382596493040e-03  7.440385613195637e-03 
 4.125600000000000e-08  9.039865278966041e-07 -8.315622591979421e-05  7.440382596491987e-03  7.440385613193646e-03 
 4.145600000000000e-08  9.039865361958563e-07 -8.315622591973049e-05  7.440382596490210e-03  7.440385613193920e-03 
 4.165600000000000e-08  9.039865299587858e-07 -8.315622591967087e-05  7.440382596490407e-03  7.440385613195039e-03 
 4.185600000000000e-08  9.039865278143019e-07 -8.315622591982828e-05  7.440382596491480e-03  7.440385613195548e-03 
 4.205600000000000e-08  9.039865337550389e-07 -8.315622591971379e-05  7.440382596490792e-03  7.440385613196050e-03 
 4.225600000000000e-08  9.039865306702501e-07 -8.315622591972375e-05  7.440382596488103e-03  7.440385613196419e-03 
 4.245600000000001e-08  9.039865265671810e-07 -8.315622591980156e-05  7.440382596485544e-03  7.440385613196312e-03 
 4.265600000000001e-08  9.039865292921391e-07 -8.315622591978031e-05  7.440382596486551e-03  7.440385613194989e-03 
 4.285600000000001e-08  9.039865331013050e-07 -8.315622591968185e-05  7.440382596489186e-03  7.440385613190126e-03 
 4.305600000000001e-08  9.039865349542213e-07 -8.315622591971512e-05  7.440382596489494e-03  7.440385613184238e-03 
 4.325600000000001e-08  9.039865284046315e-07 -8.315622591969090e-05  7.440382596488725e-03  7.440385613179130e-03 
 4.345600000000002e-08  9.039865303643134e-07 -8.315622591964438e-05  7.440382596489527e-03  7.440385613175894e-03 
 4.365600000000002e-08  9.039865291588181e-07 -8.315622591974053e-05  7.440382596488561e-03  7.440385613174882e-03 
 4.385600000000002e-08  9.039865300172091e-07 -8.315622591966348e-05  7.440382596487100e-03  7.440385613174137e-03 
 4.405600000000002e-08  9.039865309667951e-07 -8.315622591968407e-05  7.440382596486331e-03  7.440385613173281e-03 
 4.425600000000002e-08  9.039865294579111e-07 -8.315622591962222e-05  7.440382596487150e-03  7.440385613174107e-03 
 4.445600000000002e-08  9.039865300007945e-07 -8.315622591969479e-05  7.440382596488736e-03  7.440385613175397e-03 
 4.465600000000003e-08  9.039865327568064e-07 -8.315622591971557e-05  7.440382596487233e-03  7.440385613174709e-03 
 4.485600000000003e-08  9.039865295937846e-07 -8.315622591965007e-05  7.440382596487854e-03  7.440385613172036e-03 
 4.505600000000003e-08  9.039865273307005e-07 -8.315622591974709e-05  7.440382596489126e-03  7.440385613170376e-03 
 4.525600000000003e-08  9.039865325467100e-07 -8.315622591974320e-05  7.440382596487525e-03  7.440385613169623e-03 
 4.545600000000003e-08  9.039865269186323e-07 -8.315622591962905e-05  7.440382596488101e-03  7.440385613169154e-03 
 4.565600000000004e-08  9.039865298252078e-07 -8.315622591962947e-05  7.440382596490593e-03  7.440385613171126e-03 
 4.585600000000004e-08  9.039865369439187e-07 -8.315622591975410e-05  7.440382596489398e-03  7.440385613170909e-03 
 4.605600000000004e-08  9.039865310553919e-07 -8.315622591973641e-05  7.440382596486750e-03  7.440385613169907e-03 
 4.625600000000004e-08  9.039865270792926e-07 -8.315622591971230e-05  7.440382596487828e-03  7.440385613170563e-03 
 4.645600000000004e-08  9.039865294031032e-07 -8.315622591967521e-05  7.440382596489246e-03  7.440385613170632e-03 
