 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.256000000000002e-09  9.039865352138370e-07 -8.315622592020224e-05  7.440382596499675e-03  7.440385613219215e-03 
 6.456000000000003e-09  9.039865321512404e-07 -8.315622592015163e-05  7.440382596499056e-03  7.440385613218549e-03 
 6.656000000000003e-09  9.039865280240434e-07 -8.315622592021437e-05  7.440382596499358e-03  7.440385613217683e-03 
 6.856000000000003e-09  9.039865321696772e-07 -8.315622592012628e-05  7.440382596500119e-03  7.440385613218243e-03 
 7.056000000000003e-09  9.039865335990047e-07 -8.315622592030509e-05  7.440382596499024e-03  7.440385613218223e-03 
 7.256000000000003e-09  9.039865295799661e-07 -8.315622592018200e-05  7.440382596499281e-03  7.440385613218542e-03 
 7.456000000000002e-09  9.039865331512542e-07 -8.315622592017084e-05  7.440382596500671e-03  7.440385613218702e-03 
 7.656000000000003e-09  9.039865288840796e-07 -8.315622592018043e-05  7.440382596497955e-03  7.440385613218678e-03 
 7.856000000000003e-09  9.039865292269525e-07 -8.315622592018291e-05  7.440382596496266e-03  7.440385613219906e-03 
 8.056000000000003e-09  9.039865306842214e-07 -8.315622592018163e-05  7.440382596495711e-03  7.440385613219293e-03 
 8.256000000000003e-09  9.039865303834817e-07 -8.315622592024683e-05  7.440382596493885e-03  7.440385613218179e-03 
 8.456000000000003e-09  9.039865350456067e-07 -8.315622592002856e-05  7.440382596493044e-03  7.440385613219853e-03 
 8.656000000000003e-09  9.039865321899763e-07 -8.315622592005977e-05  7.440382596493134e-03  7.440385613220275e-03 
 8.856000000000003e-09  9.039865275381439e-07 -8.315622592011084e-05  7.440382596491752e-03  7.440385613219553e-03 
 9.056000000000003e-09  9.039865280022466e-07 -8.315622592008069e-05  7.440382596492249e-03  7.440385613220553e-03 
 9.256000000000004e-09  9.039865300964313e-07 -8.315622592016169e-05  7.440382596491946e-03  7.440385613220744e-03 
 9.456000000000004e-09  9.039865376610288e-07 -8.315622592018860e-05  7.440382596491705e-03  7.440385613220784e-03 
 9.656000000000004e-09  9.039865264605204e-07 -8.315622592023952e-05  7.440382596493269e-03  7.440385613220943e-03 
 9.856000000000004e-09  9.039865298959170e-07 -8.315622592030953e-05  7.440382596493544e-03  7.440385613219832e-03 
 1.005600000000000e-08  9.039865371244347e-07 -8.315622592021853e-05  7.440382596495878e-03  7.440385613218465e-03 
 1.025600000000000e-08  9.039865315530490e-07 -8.315622592016122e-05  7.440382596496584e-03  7.440385613219054e-03 
 1.045600000000000e-08  9.039865284570399e-07 -8.315622592015574e-05  7.440382596497103e-03  7.440385613218905e-03 
 1.065600000000000e-08  9.039865353020346e-07 -8.315622592005826e-05  7.440382596499259e-03  7.440385613219092e-03 
 1.085600000000000e-08  9.039865369084576e-07 -8.315622592004698e-05  7.440382596499753e-03  7.440385613219126e-03 
 1.105600000000000e-08  9.039865327063372e-07 -8.315622592018661e-05  7.440382596498997e-03  7.440385613217823e-03 
 1.125600000000000e-08  9.039865274666881e-07 -8.315622592007598e-05  7.440382596498654e-03  7.440385613218908e-03 
 1.145600000000001e-08  9.039865291715190e-07 -8.315622592007051e-05  7.440382596499057e-03  7.440385613220024e-03 
 1.165600000000001e-08  9.039865304922618e-07 -8.315622592011165e-05  7.440382596498800e-03  7.440385613220347e-03 
 1.185600000000001e-08  9.039865291024890e-07 -8.315622592019279e-05  7.440382596498455e-03  7.440385613219861e-03 
 1.205600000000001e-08  9.039865317481730e-07 -8.315622592025912e-05  7.440382596495971e-03  7.440385613219544e-03 
 1.225600000000001e-08  9.039865370099734e-07 -8.315622592002024e-05  7.440382596493821e-03  7.440385613220627e-03 
 1.245600000000001e-08  9.039865310891546e-07 -8.315622592005921e-05  7.440382596493133e-03  7.440385613220736e-03 
 1.265600000000001e-08  9.039865281221872e-07 -8.315622592003755e-05  7.440382596492427e-03  7.440385613221975e-03 
 1.285600000000001e-08  9.039865360179543e-07 -8.315622592000867e-05  7.440382596491990e-03  7.440385613222347e-03 
 1.305600000000001e-08  9.039865272557768e-07 -8.315622592017763e-05  7.440382596490350e-03  7.440385613221501e-03 
 1.325600000000001e-08  9.039865256316478e-07 -8.315622592016921e-05  7.440382596490640e-03  7.440385613220402e-03 
 1.345600000000001e-08  9.039865288072364e-07 -8.315622592023947e-05  7.440382596492295e-03  7.440385613219683e-03 
 1.365600000000001e-08  9.039865332236257e-07 -8.315622592027861e-05  7.440382596490905e-03  7.440385613220332e-03 
 1.385600000000001e-08  9.039865323303668e-07 -8.315622592023486e-05  7.440382596488739e-03  7.440385613221495e-03 
 1.405600000000001e-08  9.039865283493687e-07 -8.315622592016585e-05  7.440382596487531e-03  7.440385613222074e-03 
 1.425600000000001e-08  9.039865279553071e-07 -8.315622592015058e-05  7.440382596487692e-03  7.440385613221222e-03 
 1.445600000000001e-08  9.039865297782424e-07 -8.315622592010881e-05  7.440382596488543e-03  7.440385613219853e-03 
 1.465600000000001e-08  9.039865282494179e-07 -8.315622592021524e-05  7.440382596487845e-03  7.440385613219261e-03 
 1.485600000000001e-08  9.039865308597486e-07 -8.315622592023658e-05  7.440382596487837e-03  7.440385613218914e-03 
 1.505600000000001e-08  9.039865329821295e-07 -8.315622592012002e-05  7.440382596487657e-03  7.440385613219745e-03 
 1.525600000000000e-08  9.039865335408153e-07 -8.315622592023379e-05  7.440382596487612e-03  7.440385613220859e-03 
 1.545600000000000e-08  9.039865355642898e-07 -8.315622592014292e-05  7.440382596488739e-03  7.440385613220424e-03 
 1.565600000000000e-08  9.039865266976754e-07 -8.315622592013481e-05  7.440382596488966e-03  7.440385613219276e-03 
 1.585600000000000e-08  9.039865267244799e-07 -8.315622592014875e-05  7.440382596490290e-03  7.440385613217829e-03 
 1.605600000000000e-08  9.039865356609703e-07 -8.315622592007353e-05  7.440382596490867e-03  7.440385613218343e-03 
 1.625600000000000e-08  9.039865293961561e-07 -8.315622592014825e-05  7.440382596489196e-03  7.440385613218217e-03 
 1.645600000000000e-08  9.039865261453487e-07 -8.315622592009664e-05  7.440382596488757e-03  7.440385613217318e-03 
 1.665599999999999e-08  9.039865356081841e-07 -8.315622592000814e-05  7.440382596488279e-03  7.440385613218064e-03 
 1.685599999999999e-08  9.039865315365695e-07 -8.315622592009883e-05  7.440382596487963e-03  7.440385613219156e-03 
 1.705599999999999e-08  9.039865315503264e-07 -8.315622592006750e-05  7.440382596488841e-03  7.440385613219908e-03 
 1.725599999999999e-08  9.039865342544728e-07 -8.315622592009225e-05  7.440382596489065e-03  7.440385613219169e-03 
 1.745599999999999e-08  9.039865290463164e-07 -8.315622592008989e-05  7.440382596488289e-03  7.440385613218059e-03 
 1.765599999999999e-08  9.039865229984951e-07 -8.315622592001714e-05  7.440382596488105e-03  7.440385613218818e-03 
 1.785599999999998e-08  9.039865292072286e-07 -8.315622592004027e-05  7.440382596488852e-03  7.440385613218748e-03 
 1.805599999999998e-08  9.039865366748655e-07 -8.315622591989489e-05  7.440382596489134e-03  7.440385613219886e-03 
 1.825599999999998e-08  9.039865325843527e-07 -8.315622591996825e-05  7.440382596489359e-03  7.440385613221296e-03 
 1.845599999999998e-08  9.039865304757767e-07 -8.315622592008291e-05  7.440382596489473e-03  7.440385613220052e-03 
 1.865599999999998e-08  9.039865278901383e-07 -8.315622592008088e-05  7.440382596489566e-03  7.440385613219827e-03 
 1.885599999999998e-08  9.039865299943846e-07 -8.315622591997941e-05  7.440382596488506e-03  7.440385613220584e-03 
 1.905599999999998e-08  9.039865341930398e-07 -8.315622592002454e-05  7.440382596487186e-03  7.440385613220594e-03 
 1.925599999999997e-08  9.039865283771733e-07 -8.315622592012660e-05  7.440382596487523e-03  7.440385613219684e-03 
 1.945599999999997e-08  9.039865288436507e-07 -8.315622592000845e-05  7.440382596488430e-03  7.440385613219572e-03 
 1.965599999999997e-08  9.039865318339286e-07 -8.315622591994123e-05  7.440382596489883e-03  7.440385613220316e-03 
 1.985599999999997e-08  9.039865284947401e-07 -8.315622591994992e-05  7.440382596491497e-03  7.440385613219583e-03 
 2.005599999999997e-08  9.039865295253346e-07 -8.315622591994305e-05  7.440382596490345e-03  7.440385613215565e-03 
 2.025599999999997e-08  9.039865328827035e-07 -8.315622591998416e-05  7.440382596488279e-03  7.440385613214718e-03 
 2.045599999999996e-08  9.039865304338972e-07 -8.315622591987068e-05  7.440382596489267e-03  7.440385613217347e-03 
 2.065599999999996e-08  9.039865279404118e-07 -8.315622591996754e-05  7.440382596489102e-03  7.440385613214277e-03 
 2.085599999999996e-08  9.039865390607263e-07 -8.315622591975876e-05  7.440382596489354e-03  7.440385613209671e-03 
 2.105599999999996e-08  9.039865286621684e-07 -8.315622591998849e-05  7.440382596489246e-03  7.440385613206658e-03 
 2.125599999999996e-08  9.039865260575216e-07 -8.315622592014362e-05  7.440382596488338e-03  7.440385613204404e-03 
 2.145599999999996e-08  9.039865325289600e-07 -8.315622592004129e-05  7.440382596490054e-03  7.440385613201909e-03 
 2.165599999999996e-08  9.039865329185327e-07 -8.315622591988599e-05  7.440382596491248e-03  7.440385613198923e-03 
 2.185599999999995e-08  9.039865297127731e-07 -8.315622591991216e-05  7.440382596492069e-03  7.440385613198086e-03 
 2.205599999999995e-08  9.039865261489526e-07 -8.315622591999705e-05  7.440382596491546e-03  7.440385613198219e-03 
 2.225599999999995e-08  9.039865325503342e-07 -8.315622591999178e-05  7.440382596490422e-03  7.440385613198039e-03 
 2.245599999999995e-08  9.039865347126417e-07 -8.315622591993679e-05  7.440382596490911e-03  7.440385613198811e-03 
 2.265599999999995e-08  9.039865314814751e-07 -8.315622592014231e-05  7.440382596489718e-03  7.440385613197671e-03 
 2.285599999999995e-08  9.039865304977713e-07 -8.315622591997922e-05  7.440382596488398e-03  7.440385613196418e-03 
 2.305599999999995e-08  9.039865275489944e-07 -8.315622592003095e-05  7.440382596488645e-03  7.440385613195748e-03 
 2.325599999999994e-08  9.039865338379702e-07 -8.315622591982933e-05  7.440382596489515e-03  7.440385613196321e-03 
 2.345599999999994e-08  9.039865318045112e-07 -8.315622591996607e-05  7.440382596490808e-03  7.440385613196171e-03 
 2.365599999999994e-08  9.039865295504042e-07 -8.315622591998242e-05  7.440382596491385e-03  7.440385613194026e-03 
 2.385599999999994e-08  9.039865317722080e-07 -8.315622591993135e-05  7.440382596490829e-03  7.440385613194474e-03 
 2.405599999999994e-08  9.039865245520173e-07 -8.315622591996167e-05  7.440382596490648e-03  7.440385613195348e-03 
 2.425599999999994e-08  9.039865327104924e-07 -8.315622591999970e-05  7.440382596491487e-03  7.440385613195617e-03 
 2.445599999999993e-08  9.039865300318214e-07 -8.315622592000571e-05  7.440382596490630e-03  7.440385613196757e-03 
 2.465599999999993e-08  9.039865320781391e-07 -8.315622592001364e-05  7.440382596489488e-03  7.440385613197383e-03 
 2.485599999999993e-08  9.039865298217699e-07 -8.315622592004046e-05  7.440382596487794e-03  7.440385613196560e-03 
 2.505599999999993e-08  9.039865249471926e-07 -8.315622592007474e-05  7.440382596485969e-03  7.440385613195420e-03 
 2.525599999999993e-08  9.039865315377897e-07 -8.315622591995724e-05  7.440382596487031e-03  7.440385613193878e-03 
 2.545599999999993e-08  9.039865340735260e-07 -8.315622591990572e-05  7.440382596487014e-03  7.440385613194070e-03 
 2.565599999999993e-08  9.039865324952528e-07 -8.315622591989935e-05  7.440382596485326e-03  7.440385613193881e-03 
 2.585599999999992e-08  9.039865308117286e-07 -8.315622591992396e-05  7.440382596485813e-03  7.440385613193931e-03 
 2.605599999999992e-08  9.039865238810752e-07 -8.315622592003722e-05  7.440382596486658e-03  7.440385613193933e-03 
 2.625599999999992e-08  9.039865277300669e-07 -8.315622591999242e-05  7.440382596487225e-03  7.440385613193969e-03 
 2.645599999999992e-08  9.039865322055279e-07 -8.315622591993975e-05  7.440382596487669e-03  7.440385613194131e-03 
 2.665599999999992e-08  9.039865291758377e-07 -8.315622591997521e-05  7.440382596486895e-03  7.440385613193062e-03 
 2.685599999999992e-08  9.039865335920524e-07 -8.315622591990948e-05  7.440382596486815e-03  7.440385613193819e-03 
 2.705599999999991e-08  9.039865284241292e-07 -8.315622591994749e-05  7.440382596487660e-03  7.440385613194135e-03 
 2.725599999999991e-08  9.039865269499492e-07 -8.315622591989457e-05  7.440382596487990e-03  7.440385613193225e-03 
 2.745599999999991e-08  9.039865274730353e-07 -8.315622592003698e-05  7.440382596487331e-03  7.440385613192901e-03 
 2.765599999999991e-08  9.039865321856767e-07 -8.315622591992754e-05  7.440382596487295e-03  7.440385613193930e-03 
 2.785599999999991e-08  9.039865355082312e-07 -8.315622591977425e-05  7.440382596489178e-03  7.440385613196291e-03 
 2.805599999999991e-08  9.039865306774887e-07 -8.315622591982758e-05  7.440382596490755e-03  7.440385613197230e-03 
 2.825599999999991e-08  9.039865363462632e-07 -8.315622591981923e-05  7.440382596491744e-03  7.440385613195893e-03 
 2.845599999999990e-08  9.039865302114771e-07 -8.315622591978584e-05  7.440382596492336e-03  7.440385613195582e-03 
 2.865599999999990e-08  9.039865259173896e-07 -8.315622591990037e-05  7.440382596491661e-03  7.440385613196254e-03 
 2.885599999999990e-08  9.039865297157840e-07 -8.315622591985271e-05  7.440382596490486e-03  7.440385613196402e-03 
 2.905599999999990e-08  9.039865333719580e-07 -8.315622591986821e-05  7.440382596490829e-03  7.440385613196593e-03 
 2.925599999999990e-08  9.039865338671737e-07 -8.315622591995505e-05  7.440382596489633e-03  7.440385613196539e-03 
 2.945599999999990e-08  9.039865270633195e-07 -8.315622592001775e-05  7.440382596487275e-03  7.440385613195434e-03 
 2.965599999999990e-08  9.039865280162493e-07 -8.315622591992823e-05  7.440382596488223e-03  7.440385613195221e-03 
 2.985599999999989e-08  9.039865321001525e-07 -8.315622591988432e-05  7.440382596490047e-03  7.440385613194845e-03 
 3.005599999999990e-08  9.039865278853999e-07 -8.315622591990992e-05  7.440382596489834e-03  7.440385613194656e-03 
 3.025599999999990e-08  9.039865347789424e-07 -8.315622591982616e-05  7.440382596489233e-03  7.440385613195669e-03 
 3.045599999999990e-08  9.039865333907796e-07 -8.315622591971505e-05  7.440382596489873e-03  7.440385613195970e-03 
 3.065599999999990e-08  9.039865290182198e-07 -8.315622591980392e-05  7.440382596488868e-03  7.440385613196187e-03 
 3.085599999999990e-08  9.039865317441353e-07 -8.315622591975747e-05  7.440382596488744e-03  7.440385613195144e-03 
 3.105599999999990e-08  9.039865261642486e-07 -8.315622591981378e-05  7.440382596488430e-03  7.440385613194822e-03 
 3.125599999999991e-08  9.039865308438414e-07 -8.315622591980272e-05  7.440382596488278e-03  7.440385613194657e-03 
 3.145599999999991e-08  9.039865315718060e-07 -8.315622591977857e-05  7.440382596490192e-03  7.440385613194619e-03 
 3.165599999999991e-08  9.039865323601549e-07 -8.315622591978261e-05  7.440382596489863e-03  7.440385613195527e-03 
 3.185599999999991e-08  9.039865296170910e-07 -8.315622591978874e-05  7.440382596489131e-03  7.440385613195788e-03 
 3.205599999999991e-08  9.039865261862445e-07 -8.315622591989938e-05  7.440382596487668e-03  7.440385613194903e-03 
 3.225599999999992e-08  9.039865294419544e-07 -8.315622591987312e-05  7.440382596487174e-03  7.440385613195858e-03 
 3.245599999999992e-08  9.039865360514656e-07 -8.315622591988183e-05  7.440382596487760e-03  7.440385613197022e-03 
 3.265599999999992e-08  9.039865348863506e-07 -8.315622591987545e-05  7.440382596486753e-03  7.440385613196341e-03 
 3.285599999999992e-08  9.039865287241078e-07 -8.315622591984274e-05  7.440382596487626e-03  7.440385613196314e-03 
 3.305599999999992e-08  9.039865324097649e-07 -8.315622591988356e-05  7.440382596489763e-03  7.440385613196162e-03 
 3.325599999999992e-08  9.039865293395297e-07 -8.315622591988962e-05  7.440382596490700e-03  7.440385613195140e-03 
 3.345599999999993e-08  9.039865303510489e-07 -8.315622591995087e-05  7.440382596489444e-03  7.440385613194652e-03 
 3.365599999999993e-08  9.039865346027246e-07 -8.315622591989617e-05  7.440382596489180e-03  7.440385613196421e-03 
 3.385599999999993e-08  9.039865231700535e-07 -8.315622592004296e-05  7.440382596488770e-03  7.440385613196026e-03 
 3.405599999999993e-08  9.039865287320878e-07 -8.315622591990631e-05  7.440382596486595e-03  7.440385613196114e-03 
 3.425599999999993e-08  9.039865313910742e-07 -8.315622591990032e-05  7.440382596485821e-03  7.440385613197049e-03 
 3.445599999999993e-08  9.039865248833586e-07 -8.315622591992941e-05  7.440382596486095e-03  7.440385613196284e-03 
 3.465599999999994e-08  9.039865368846305e-07 -8.315622591970080e-05  7.440382596488157e-03  7.440385613196355e-03 
 3.485599999999994e-08  9.039865339157972e-07 -8.315622591974656e-05  7.440382596488907e-03  7.440385613194901e-03 
 3.505599999999994e-08  9.039865265001708e-07 -8.315622591978649e-05  7.440382596489698e-03  7.440385613193422e-03 
 3.525599999999994e-08  9.039865273175990e-07 -8.315622591985588e-05  7.440382596491169e-03  7.440385613193638e-03 
 3.545599999999994e-08  9.039865309434904e-07 -8.315622591995991e-05  7.440382596490718e-03  7.440385613194478e-03 
 3.565599999999995e-08  9.039865329725684e-07 -8.315622591981455e-05  7.440382596488920e-03  7.440385613195257e-03 
 3.585599999999995e-08  9.039865283672708e-07 -8.315622591995461e-05  7.440382596487101e-03  7.440385613194369e-03 
 3.605599999999995e-08  9.039865334795296e-07 -8.315622591983785e-05  7.440382596487161e-03  7.440385613195283e-03 
 3.625599999999995e-08  9.039865365799872e-07 -8.315622591974976e-05  7.440382596486859e-03  7.440385613197567e-03 
 3.645599999999995e-08  9.039865269300613e-07 -8.315622591982243e-05  7.440382596486768e-03  7.440385613197306e-03 
 3.665599999999995e-08  9.039865263596270e-07 -8.315622592000291e-05  7.440382596486671e-03  7.440385613195474e-03 
 3.685599999999996e-08  9.039865311624461e-07 -8.315622591989015e-05  7.440382596487685e-03  7.440385613193858e-03 
 3.705599999999996e-08  9.039865287957936e-07 -8.315622591987392e-05  7.440382596490096e-03  7.440385613192982e-03 
 3.725599999999996e-08  9.039865279977076e-07 -8.315622591989773e-05  7.440382596489182e-03  7.440385613193474e-03 
 3.745599999999996e-08  9.039865299637613e-07 -8.315622591989517e-05  7.440382596487370e-03  7.440385613193691e-03 
 3.765599999999996e-08  9.039865349546591e-07 -8.315622591984228e-05  7.440382596486419e-03  7.440385613193777e-03 
 3.785599999999997e-08  9.039865307631103e-07 -8.315622591977762e-05  7.440382596487928e-03  7.440385613194957e-03 
 3.805599999999997e-08  9.039865297638728e-07 -8.315622591972055e-05  7.440382596489274e-03  7.440385613195385e-03 
 3.825599999999997e-08  9.039865313480937e-07 -8.315622591974152e-05  7.440382596489012e-03  7.440385613195566e-03 
 3.845599999999997e-08  9.039865312427046e-07 -8.315622591969044e-05  7.440382596489300e-03  7.440385613194960e-03 
 3.865599999999997e-08  9.039865309174869e-07 -8.315622591970776e-05  7.440382596490196e-03  7.440385613193780e-03 
 3.885599999999997e-08  9.039865268009819e-07 -8.315622591984100e-05  7.440382596491601e-03  7.440385613194062e-03 
 3.905599999999998e-08  9.039865362856708e-07 -8.315622591966567e-05  7.440382596491425e-03  7.440385613195279e-03 
 3.925599999999998e-08  9.039865297811277e-07 -8.315622591981914e-05  7.440382596489404e-03  7.440385613195464e-03 
 3.945599999999998e-08  9.039865285996661e-07 -8.315622591991484e-05  7.440382596487691e-03  7.440385613195817e-03 
 3.965599999999998e-08  9.039865298040182e-07 -8.315622591978485e-05  7.440382596488685e-03  7.440385613195257e-03 
 3.985599999999998e-08  9.039865332830517e-07 -8.315622591965478e-05  7.440382596490614e-03  7.440385613194796e-03 
 4.005599999999998e-08  9.039865301321117e-07 -8.315622591973537e-05  7.440382596491541e-03  7.440385613195514e-03 
 4.025599999999999e-08  9.039865248312755e-07 -8.315622591982049e-05  7.440382596491176e-03  7.440385613194817e-03 
 4.045599999999999e-08  9.039865361893025e-07 -8.315622591967392e-05  7.440382596489190e-03  7.440385613194785e-03 
 4.065599999999999e-08  9.039865254844838e-07 -8.315622591983239e-05  7.440382596489295e-03  7.440385613194592e-03 
 4.085599999999999e-08  9.039865316641185e-07 -8.315622591977544e-05  7.440382596488995e-03  7.440385613194501e-03 
 4.105599999999999e-08  9.039865299749843e-07 -8.315622591974969e-05  7.440382596488882e-03  7.440385613195456e-03 
 4.125600000000000e-08  9.039865319527238e-07 -8.315622591974691e-05  7.440382596489821e-03  7.440385613195922e-03 
 4.145600000000000e-08  9.039865327222473e-07 -8.315622591967464e-05  7.440382596490104e-03  7.440385613196258e-03 
 4.165600000000000e-08  9.039865310650261e-07 -8.315622591973571e-05  7.440382596491344e-03  7.440385613196236e-03 
 4.185600000000000e-08  9.039865364523011e-07 -8.315622591980771e-05  7.440382596491863e-03  7.440385613197235e-03 
 4.205600000000000e-08  9.039865275552459e-07 -8.315622591982309e-05  7.440382596490155e-03  7.440385613197659e-03 
 4.225600000000000e-08  9.039865254218571e-07 -8.315622591973198e-05  7.440382596488626e-03  7.440385613197023e-03 
 4.245600000000001e-08  9.039865327400803e-07 -8.315622591973427e-05  7.440382596488674e-03  7.440385613196717e-03 
 4.265600000000001e-08  9.039865364910100e-07 -8.315622591981854e-05  7.440382596487352e-03  7.440385613196288e-03 
 4.285600000000001e-08  9.039865288399880e-07 -8.315622591978019e-05  7.440382596485996e-03  7.440385613195254e-03 
 4.305600000000001e-08  9.039865228682442e-07 -8.315622591979226e-05  7.440382596486262e-03  7.440385613195807e-03 
 4.325600000000001e-08  9.039865311928524e-07 -8.315622591968629e-05  7.440382596488195e-03  7.440385613194080e-03 
 4.345600000000002e-08  9.039865330624149e-07 -8.315622591962664e-05  7.440382596489911e-03  7.440385613187450e-03 
 4.365600000000002e-08  9.039865248016185e-07 -8.315622591988276e-05  7.440382596488813e-03  7.440385613181585e-03 
 4.385600000000002e-08  9.039865314563116e-07 -8.315622591975380e-05  7.440382596488967e-03  7.440385613179105e-03 
 4.405600000000002e-08  9.039865375668844e-07 -8.315622591962676e-05  7.440382596489692e-03  7.440385613177963e-03 
 4.425600000000002e-08  9.039865351646721e-07 -8.315622591967983e-05  7.440382596489886e-03  7.440385613175448e-03 
 4.445600000000002e-08  9.039865289384216e-07 -8.315622591964046e-05  7.440382596491261e-03  7.440385613174168e-03 
 4.465600000000003e-08  9.039865301212697e-07 -8.315622591963943e-05  7.440382596491693e-03  7.440385613174039e-03 
 4.485600000000003e-08  9.039865292029352e-07 -8.315622591965904e-05  7.440382596489986e-03  7.440385613172609e-03 
 4.505600000000003e-08  9.039865309097580e-07 -8.315622591967288e-05  7.440382596488530e-03  7.440385613171813e-03 
 4.525600000000003e-08  9.039865272006007e-07 -8.315622591977833e-05  7.440382596487626e-03  7.440385613172058e-03 
 4.545600000000003e-08  9.039865258115046e-07 -8.315622591974389e-05  7.440382596487026e-03  7.440385613173111e-03 
 4.565600000000004e-08  9.039865342322137e-07 -8.315622591979702e-05  7.440382596486605e-03  7.440385613172410e-03 
 4.585600000000004e-08  9.039865325140867e-07 -8.315622591961848e-05  7.440382596487471e-03  7.440385613170347e-03 
 4.605600000000004e-08  9.039865267916541e-07 -8.315622591971952e-05  7.440382596487672e-03  7.440385613170198e-03 
 4.625600000000004e-08  9.039865284810071e-07 -8.315622591972096e-05  7.440382596488017e-03  7.440385613170979e-03 
 4.645600000000004e-08  9.039865392235564e-07 -8.315622591947735e-05  7.440382596489306e-03  7.440385613171388e-03 
