 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.445599999999993e-08  7.905616222259959e-08 -1.080127132291270e-04  6.381172464117444e-03  6.381172678647942e-03 
 3.465599999999994e-08  7.905617372300896e-08 -1.080127132289106e-04  6.381172464118327e-03  6.381172678650523e-03 
 3.485599999999994e-08  7.905616802366916e-08 -1.080127132289402e-04  6.381172464120055e-03  6.381172678652000e-03 
 3.505599999999994e-08  7.905616511471089e-08 -1.080127132290519e-04  6.381172464121379e-03  6.381172678652774e-03 
 3.525599999999994e-08  7.905617276784547e-08 -1.080127132287385e-04  6.381172464124977e-03  6.381172678658483e-03 
 3.545599999999994e-08  7.905616621292555e-08 -1.080127132290753e-04  6.381172464126595e-03  6.381172678659602e-03 
 3.565599999999995e-08  7.905617173864897e-08 -1.080127132287999e-04  6.381172464123053e-03  6.381172678658606e-03 
 3.585599999999995e-08  7.905616606379603e-08 -1.080127132287137e-04  6.381172464120883e-03  6.381172678660873e-03 
 3.605599999999995e-08  7.905616918627033e-08 -1.080127132288456e-04  6.381172464125019e-03  6.381172678660534e-03 
 3.625599999999995e-08  7.905617202083012e-08 -1.080127132288900e-04  6.381172464130685e-03  6.381172678656123e-03 
 3.645599999999995e-08  7.905616662360560e-08 -1.080127132288049e-04  6.381172464134976e-03  6.381172678654620e-03 
 3.665599999999995e-08  7.905617338821828e-08 -1.080127132287584e-04  6.381172464137369e-03  6.381172678658156e-03 
 3.685599999999996e-08  7.905616982704738e-08 -1.080127132288201e-04  6.381172464138784e-03  6.381172678657481e-03 
 3.705599999999996e-08  7.905616479734400e-08 -1.080127132291261e-04  6.381172464134718e-03  6.381172678655017e-03 
 3.725599999999996e-08  7.905616821519532e-08 -1.080127132289024e-04  6.381172464128868e-03  6.381172678657105e-03 
 3.745599999999996e-08  7.905617224096664e-08 -1.080127132287799e-04  6.381172464128982e-03  6.381172678656780e-03 
 3.765599999999996e-08  7.905616852428109e-08 -1.080127132286533e-04  6.381172464130268e-03  6.381172678658436e-03 
 3.785599999999997e-08  7.905616971081564e-08 -1.080127132287637e-04  6.381172464132794e-03  6.381172678660722e-03 
 3.805599999999997e-08  7.905616939607032e-08 -1.080127132289466e-04  6.381172464132657e-03  6.381172678657896e-03 
 3.825599999999997e-08  7.905616966058357e-08 -1.080127132290262e-04  6.381172464131879e-03  6.381172678655012e-03 
 3.845599999999997e-08  7.905616833172557e-08 -1.080127132288770e-04  6.381172464128272e-03  6.381172678655548e-03 
 3.865599999999997e-08  7.905616992285007e-08 -1.080127132287906e-04  6.381172464124910e-03  6.381172678658461e-03 
 3.885599999999997e-08  7.905616819642496e-08 -1.080127132286206e-04  6.381172464127390e-03  6.381172678659993e-03 
 3.905599999999998e-08  7.905617046158770e-08 -1.080127132283998e-04  6.381172464133577e-03  6.381172678663752e-03 
 3.925599999999998e-08  7.905617589337350e-08 -1.080127132284661e-04  6.381172464136660e-03  6.381172678666531e-03 
 3.945599999999998e-08  7.905616484415784e-08 -1.080127132287925e-04  6.381172464134853e-03  6.381172678666551e-03 
 3.965599999999998e-08  7.905616880209457e-08 -1.080127132289400e-04  6.381172464130772e-03  6.381172678663344e-03 
 3.985599999999998e-08  7.905617318804873e-08 -1.080127132285115e-04  6.381172464128207e-03  6.381172678662692e-03 
 4.005599999999998e-08  7.905616815193496e-08 -1.080127132286195e-04  6.381172464127330e-03  6.381172678663518e-03 
 4.025599999999999e-08  7.905616918481980e-08 -1.080127132287312e-04  6.381172464127228e-03  6.381172678661682e-03 
 4.045599999999999e-08  7.905616778579833e-08 -1.080127132288407e-04  6.381172464128807e-03  6.381172678660344e-03 
 4.065599999999999e-08  7.905617062469453e-08 -1.080127132287790e-04  6.381172464128696e-03  6.381172678658730e-03 
 4.085599999999999e-08  7.905616995565981e-08 -1.080127132287475e-04  6.381172464129219e-03  6.381172678659734e-03 
 4.105599999999999e-08  7.905616930014255e-08 -1.080127132286588e-04  6.381172464130955e-03  6.381172678662886e-03 
 4.125600000000000e-08  7.905617049646624e-08 -1.080127132286193e-04  6.381172464131867e-03  6.381172678662053e-03 
 4.145600000000000e-08  7.905617079761655e-08 -1.080127132285954e-04  6.381172464135095e-03  6.381172678658599e-03 
 4.165600000000000e-08  7.905617259694805e-08 -1.080127132283217e-04  6.381172464136931e-03  6.381172678660023e-03 
 4.185600000000000e-08  7.905616576261394e-08 -1.080127132286160e-04  6.381172464138190e-03  6.381172678657996e-03 
 4.205600000000000e-08  7.905617132324608e-08 -1.080127132284936e-04  6.381172464140179e-03  6.381172678654420e-03 
 4.225600000000000e-08  7.905616951822178e-08 -1.080127132286390e-04  6.381172464133875e-03  6.381172678654395e-03 
 4.245600000000001e-08  7.905616662524559e-08 -1.080127132287396e-04  6.381172464126029e-03  6.381172678654608e-03 
 4.265600000000001e-08  7.905616735366963e-08 -1.080127132285041e-04  6.381172464124099e-03  6.381172678657776e-03 
 4.285600000000001e-08  7.905617113029095e-08 -1.080127132282835e-04  6.381172464125832e-03  6.381172678662742e-03 
 4.305600000000001e-08  7.905616989238645e-08 -1.080127132284644e-04  6.381172464128189e-03  6.381172678666112e-03 
 4.325600000000001e-08  7.905616794915062e-08 -1.080127132288213e-04  6.381172464127067e-03  6.381172678664066e-03 
 4.345600000000002e-08  7.905617348239287e-08 -1.080127132284783e-04  6.381172464127232e-03  6.381172678663085e-03 
 4.365600000000002e-08  7.905616673026802e-08 -1.080127132287708e-04  6.381172464124926e-03  6.381172678663687e-03 
 4.385600000000002e-08  7.905616636676675e-08 -1.080127132288753e-04  6.381172464121029e-03  6.381172678664345e-03 
 4.405600000000002e-08  7.905617301995865e-08 -1.080127132283708e-04  6.381172464122167e-03  6.381172678666467e-03 
 4.425600000000002e-08  7.905616867376252e-08 -1.080127132284202e-04  6.381172464123835e-03  6.381172678667031e-03 
 4.445600000000002e-08  7.905616820099035e-08 -1.080127132286954e-04  6.381172464123984e-03  6.381172678665319e-03 
 4.465600000000003e-08  7.905616464833476e-08 -1.080127132288979e-04  6.381172464120728e-03  6.381172678662681e-03 
 4.485600000000003e-08  7.905616850248794e-08 -1.080127132286674e-04  6.381172464117508e-03  6.381172678661025e-03 
 4.505600000000003e-08  7.905616978782106e-08 -1.080127132285568e-04  6.381172464116366e-03  6.381172678659110e-03 
 4.525600000000003e-08  7.905616424682061e-08 -1.080127132286363e-04  6.381172464116239e-03  6.381172678658582e-03 
 4.545600000000003e-08  7.905617131438500e-08 -1.080127132286017e-04  6.381172464118039e-03  6.381172678660012e-03 
 4.565600000000004e-08  7.905616953307453e-08 -1.080127132285134e-04  6.381172464121572e-03  6.381172678662042e-03 
 4.585600000000004e-08  7.905616785522263e-08 -1.080127132283221e-04  6.381172464125889e-03  6.381172678663219e-03 
 4.605600000000004e-08  7.905616498556908e-08 -1.080127132286109e-04  6.381172464126835e-03  6.381172678662800e-03 
 4.625600000000004e-08  7.905617434128986e-08 -1.080127132285605e-04  6.381172464126897e-03  6.381172678662092e-03 
 4.645600000000004e-08  7.905617159287167e-08 -1.080127132286117e-04  6.381172464124793e-03  6.381172678664225e-03 
