 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.825599999999997e-08  7.905616608426605e-08 -1.080127132289397e-04  6.381172464127041e-03  6.381172678658654e-03 
 3.845599999999997e-08  7.905617080038981e-08 -1.080127132287495e-04  6.381172464126590e-03  6.381172678659407e-03 
 3.865599999999997e-08  7.905616900056908e-08 -1.080127132288556e-04  6.381172464124220e-03  6.381172678659371e-03 
 3.885599999999997e-08  7.905617092888222e-08 -1.080127132285691e-04  6.381172464127466e-03  6.381172678659947e-03 
 3.905599999999998e-08  7.905616996946871e-08 -1.080127132283294e-04  6.381172464132845e-03  6.381172678662853e-03 
 3.925599999999998e-08  7.905617164806443e-08 -1.080127132286175e-04  6.381172464133058e-03  6.381172678662616e-03 
 3.945599999999998e-08  7.905616909031523e-08 -1.080127132286669e-04  6.381172464134549e-03  6.381172678662246e-03 
 3.965599999999998e-08  7.905616934924295e-08 -1.080127132286640e-04  6.381172464131946e-03  6.381172678664703e-03 
 3.985599999999998e-08  7.905617061862129e-08 -1.080127132286156e-04  6.381172464130583e-03  6.381172678664592e-03 
 4.005599999999998e-08  7.905616727490546e-08 -1.080127132286666e-04  6.381172464129977e-03  6.381172678662697e-03 
 4.025599999999999e-08  7.905617074690227e-08 -1.080127132287050e-04  6.381172464128779e-03  6.381172678660204e-03 
 4.045599999999999e-08  7.905617040317827e-08 -1.080127132286151e-04  6.381172464131078e-03  6.381172678661006e-03 
 4.065599999999999e-08  7.905616918287361e-08 -1.080127132284738e-04  6.381172464130805e-03  6.381172678662062e-03 
 4.085599999999999e-08  7.905617102349087e-08 -1.080127132285511e-04  6.381172464131404e-03  6.381172678662699e-03 
 4.105599999999999e-08  7.905617171347099e-08 -1.080127132286304e-04  6.381172464131861e-03  6.381172678661238e-03 
 4.125600000000000e-08  7.905616720424704e-08 -1.080127132286368e-04  6.381172464130094e-03  6.381172678657811e-03 
 4.145600000000000e-08  7.905617097584688e-08 -1.080127132284337e-04  6.381172464132330e-03  6.381172678657044e-03 
 4.165600000000000e-08  7.905617095534698e-08 -1.080127132283455e-04  6.381172464134079e-03  6.381172678656443e-03 
 4.185600000000000e-08  7.905616473530876e-08 -1.080127132287097e-04  6.381172464135301e-03  6.381172678654071e-03 
 4.205600000000000e-08  7.905616992410128e-08 -1.080127132287398e-04  6.381172464135373e-03  6.381172678652900e-03 
 4.225600000000000e-08  7.905617117599664e-08 -1.080127132285706e-04  6.381172464132542e-03  6.381172678654738e-03 
 4.245600000000001e-08  7.905616676167240e-08 -1.080127132287997e-04  6.381172464128539e-03  6.381172678654071e-03 
 4.265600000000001e-08  7.905616692708682e-08 -1.080127132285070e-04  6.381172464126166e-03  6.381172678655968e-03 
 4.285600000000001e-08  7.905617051702882e-08 -1.080127132283920e-04  6.381172464126299e-03  6.381172678660117e-03 
 4.305600000000001e-08  7.905616606333845e-08 -1.080127132286803e-04  6.381172464127280e-03  6.381172678660492e-03 
 4.325600000000001e-08  7.905617207040309e-08 -1.080127132287878e-04  6.381172464129177e-03  6.381172678659203e-03 
 4.345600000000002e-08  7.905617159954715e-08 -1.080127132284712e-04  6.381172464131338e-03  6.381172678660705e-03 
 4.365600000000002e-08  7.905616807501552e-08 -1.080127132285346e-04  6.381172464130170e-03  6.381172678661246e-03 
 4.385600000000002e-08  7.905616972319215e-08 -1.080127132287490e-04  6.381172464126097e-03  6.381172678660461e-03 
 4.405600000000002e-08  7.905616934313749e-08 -1.080127132286445e-04  6.381172464124065e-03  6.381172678662129e-03 
 4.425600000000002e-08  7.905616950210326e-08 -1.080127132286006e-04  6.381172464124250e-03  6.381172678664834e-03 
 4.445600000000002e-08  7.905616938457535e-08 -1.080127132288969e-04  6.381172464124240e-03  6.381172678662493e-03 
 4.465600000000003e-08  7.905616627454415e-08 -1.080127132288516e-04  6.381172464121233e-03  6.381172678660522e-03 
 4.485600000000003e-08  7.905616837699907e-08 -1.080127132286484e-04  6.381172464118506e-03  6.381172678661353e-03 
 4.505600000000003e-08  7.905616309858483e-08 -1.080127132287104e-04  6.381172464117391e-03  6.381172678659126e-03 
 4.525600000000003e-08  7.905616806646423e-08 -1.080127132287772e-04  6.381172464118149e-03  6.381172678660024e-03 
 4.545600000000003e-08  7.905617126943655e-08 -1.080127132286014e-04  6.381172464119816e-03  6.381172678661571e-03 
 4.565600000000004e-08  7.905616831553187e-08 -1.080127132285644e-04  6.381172464120846e-03  6.381172678662173e-03 
 4.585600000000004e-08  7.905617199163856e-08 -1.080127132285858e-04  6.381172464122972e-03  6.381172678660662e-03 
 4.605600000000004e-08  7.905616816520219e-08 -1.080127132284466e-04  6.381172464127506e-03  6.381172678659793e-03 
 4.625600000000004e-08  7.905616996541376e-08 -1.080127132285897e-04  6.381172464128520e-03  6.381172678660535e-03 
 4.645600000000004e-08  7.905616906102440e-08 -1.080127132286877e-04  6.381172464126644e-03  6.381172678660921e-03 
