 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.005599999999997e-08  9.039865299740342e-07 -8.315622592007615e-05  7.440382596491813e-03  7.440385613219191e-03 
 2.025599999999997e-08  9.039865304030851e-07 -8.315622592014984e-05  7.440382596491679e-03  7.440385613217491e-03 
 2.045599999999996e-08  9.039865376135119e-07 -8.315622592014544e-05  7.440382596490488e-03  7.440385613216883e-03 
 2.065599999999996e-08  9.039865282411657e-07 -8.315622591996237e-05  7.440382596488739e-03  7.440385613213655e-03 
 2.085599999999996e-08  9.039865238870962e-07 -8.315622591994439e-05  7.440382596487807e-03  7.440385613209813e-03 
 2.105599999999996e-08  9.039865274015645e-07 -8.315622592000276e-05  7.440382596487321e-03  7.440385613207259e-03 
 2.125599999999996e-08  9.039865382582558e-07 -8.315622591989912e-05  7.440382596488213e-03  7.440385613204190e-03 
 2.145599999999996e-08  9.039865343767617e-07 -8.315622591996617e-05  7.440382596487220e-03  7.440385613200780e-03 
 2.165599999999996e-08  9.039865286963127e-07 -8.315622591994367e-05  7.440382596488209e-03  7.440385613199958e-03 
 2.185599999999995e-08  9.039865287163338e-07 -8.315622592006270e-05  7.440382596489666e-03  7.440385613200147e-03 
 2.205599999999995e-08  9.039865287574305e-07 -8.315622592002363e-05  7.440382596489162e-03  7.440385613198816e-03 
 2.225599999999995e-08  9.039865279944693e-07 -8.315622592013003e-05  7.440382596487980e-03  7.440385613196666e-03 
 2.245599999999995e-08  9.039865283274310e-07 -8.315622592011324e-05  7.440382596486278e-03  7.440385613195446e-03 
 2.265599999999995e-08  9.039865304533282e-07 -8.315622592007906e-05  7.440382596486692e-03  7.440385613197252e-03 
 2.285599999999995e-08  9.039865357234536e-07 -8.315622591998353e-05  7.440382596486820e-03  7.440385613198951e-03 
 2.305599999999995e-08  9.039865341731526e-07 -8.315622591999006e-05  7.440382596486946e-03  7.440385613198389e-03 
 2.325599999999994e-08  9.039865267149720e-07 -8.315622591999375e-05  7.440382596486982e-03  7.440385613198004e-03 
 2.345599999999994e-08  9.039865263382864e-07 -8.315622592003118e-05  7.440382596487102e-03  7.440385613197835e-03 
 2.365599999999994e-08  9.039865327504703e-07 -8.315622591997750e-05  7.440382596488362e-03  7.440385613196677e-03 
 2.385599999999994e-08  9.039865317016713e-07 -8.315622591999051e-05  7.440382596488932e-03  7.440385613195966e-03 
 2.405599999999994e-08  9.039865252932004e-07 -8.315622592006327e-05  7.440382596489273e-03  7.440385613194231e-03 
 2.425599999999994e-08  9.039865357759973e-07 -8.315622591989377e-05  7.440382596489523e-03  7.440385613193601e-03 
 2.445599999999993e-08  9.039865306580658e-07 -8.315622591997008e-05  7.440382596488477e-03  7.440385613193289e-03 
 2.465599999999993e-08  9.039865318636345e-07 -8.315622592000753e-05  7.440382596487010e-03  7.440385613193065e-03 
 2.485599999999993e-08  9.039865297007123e-07 -8.315622591994595e-05  7.440382596487462e-03  7.440385613195228e-03 
 2.505599999999993e-08  9.039865314085318e-07 -8.315622591994856e-05  7.440382596488608e-03  7.440385613196140e-03 
 2.525599999999993e-08  9.039865336968328e-07 -8.315622591991517e-05  7.440382596490340e-03  7.440385613194401e-03 
 2.545599999999993e-08  9.039865285909647e-07 -8.315622591999272e-05  7.440382596491092e-03  7.440385613193749e-03 
 2.565599999999993e-08  9.039865337545377e-07 -8.315622591985283e-05  7.440382596491586e-03  7.440385613193615e-03 
 2.585599999999992e-08  9.039865269248567e-07 -8.315622591974716e-05  7.440382596490564e-03  7.440385613192342e-03 
 2.605599999999992e-08  9.039865224277329e-07 -8.315622591997110e-05  7.440382596487822e-03  7.440385613192656e-03 
 2.625599999999992e-08  9.039865354733328e-07 -8.315622592002196e-05  7.440382596489084e-03  7.440385613193125e-03 
 2.645599999999992e-08  9.039865315291021e-07 -8.315622591994076e-05  7.440382596490329e-03  7.440385613192236e-03 
 2.665599999999992e-08  9.039865297543598e-07 -8.315622591998534e-05  7.440382596489752e-03  7.440385613192909e-03 
 2.685599999999992e-08  9.039865336336223e-07 -8.315622591995385e-05  7.440382596489757e-03  7.440385613195724e-03 
 2.705599999999991e-08  9.039865243983649e-07 -8.315622592014148e-05  7.440382596488402e-03  7.440385613195780e-03 
 2.725599999999991e-08  9.039865291667952e-07 -8.315622591996899e-05  7.440382596486756e-03  7.440385613195056e-03 
 2.745599999999991e-08  9.039865305568240e-07 -8.315622591989813e-05  7.440382596488302e-03  7.440385613195694e-03 
 2.765599999999991e-08  9.039865321533267e-07 -8.315622592000456e-05  7.440382596488682e-03  7.440385613195785e-03 
 2.785599999999991e-08  9.039865355353247e-07 -8.315622591998735e-05  7.440382596486755e-03  7.440385613196119e-03 
 2.805599999999991e-08  9.039865297963779e-07 -8.315622591994039e-05  7.440382596491501e-03  7.440385613195141e-03 
 2.825599999999991e-08  9.039865318958504e-07 -8.315622591991459e-05  7.440382596493570e-03  7.440385613195601e-03 
 2.845599999999990e-08  9.039865288278048e-07 -8.315622591990444e-05  7.440382596489769e-03  7.440385613197011e-03 
 2.865599999999990e-08  9.039865301830113e-07 -8.315622591979130e-05  7.440382596490741e-03  7.440385613196558e-03 
 2.885599999999990e-08  9.039865346136331e-07 -8.315622591981590e-05  7.440382596491822e-03  7.440385613196163e-03 
 2.905599999999990e-08  9.039865249105534e-07 -8.315622591997826e-05  7.440382596491179e-03  7.440385613194910e-03 
 2.925599999999990e-08  9.039865265300628e-07 -8.315622591991911e-05  7.440382596489875e-03  7.440385613194329e-03 
 2.945599999999990e-08  9.039865341377469e-07 -8.315622591981937e-05  7.440382596490261e-03  7.440385613194104e-03 
 2.965599999999990e-08  9.039865360222725e-07 -8.315622591982982e-05  7.440382596490154e-03  7.440385613193911e-03 
 2.985599999999989e-08  9.039865293101604e-07 -8.315622591987703e-05  7.440382596489096e-03  7.440385613195023e-03 
 3.005599999999990e-08  9.039865276855840e-07 -8.315622591993582e-05  7.440382596489715e-03  7.440385613195479e-03 
 3.025599999999990e-08  9.039865331184666e-07 -8.315622591979475e-05  7.440382596489830e-03  7.440385613196977e-03 
 3.045599999999990e-08  9.039865281546983e-07 -8.315622591980958e-05  7.440382596488763e-03  7.440385613196365e-03 
 3.065599999999990e-08  9.039865265393312e-07 -8.315622591991938e-05  7.440382596488247e-03  7.440385613194846e-03 
 3.085599999999990e-08  9.039865356574940e-07 -8.315622591986714e-05  7.440382596489145e-03  7.440385613194445e-03 
 3.105599999999990e-08  9.039865302797902e-07 -8.315622591987818e-05  7.440382596488198e-03  7.440385613194015e-03 
 3.125599999999991e-08  9.039865296463505e-07 -8.315622591989676e-05  7.440382596486839e-03  7.440385613193848e-03 
 3.145599999999991e-08  9.039865283405112e-07 -8.315622591990078e-05  7.440382596487354e-03  7.440385613192777e-03 
 3.165599999999991e-08  9.039865286568285e-07 -8.315622591987688e-05  7.440382596489737e-03  7.440385613193563e-03 
 3.185599999999991e-08  9.039865351304749e-07 -8.315622591981878e-05  7.440382596490922e-03  7.440385613195036e-03 
 3.205599999999991e-08  9.039865332635466e-07 -8.315622591973027e-05  7.440382596490434e-03  7.440385613195670e-03 
 3.225599999999992e-08  9.039865313552817e-07 -8.315622591966004e-05  7.440382596490265e-03  7.440385613197195e-03 
 3.245599999999992e-08  9.039865245551569e-07 -8.315622591976849e-05  7.440382596488987e-03  7.440385613197724e-03 
 3.265599999999992e-08  9.039865274322848e-07 -8.315622591984745e-05  7.440382596488393e-03  7.440385613195699e-03 
 3.285599999999992e-08  9.039865327683691e-07 -8.315622591969944e-05  7.440382596489152e-03  7.440385613194888e-03 
 3.305599999999992e-08  9.039865289213188e-07 -8.315622591973343e-05  7.440382596488245e-03  7.440385613195545e-03 
 3.325599999999992e-08  9.039865282074191e-07 -8.315622591981263e-05  7.440382596489071e-03  7.440385613194669e-03 
 3.345599999999993e-08  9.039865367393119e-07 -8.315622591979442e-05  7.440382596490496e-03  7.440385613193188e-03 
 3.365599999999993e-08  9.039865318978755e-07 -8.315622591971465e-05  7.440382596490020e-03  7.440385613194884e-03 
 3.385599999999993e-08  9.039865327618446e-07 -8.315622591963238e-05  7.440382596491131e-03  7.440385613196732e-03 
 3.405599999999993e-08  9.039865347117659e-07 -8.315622591968754e-05  7.440382596490247e-03  7.440385613197389e-03 
 3.425599999999993e-08  9.039865216612789e-07 -8.315622591991339e-05  7.440382596487636e-03  7.440385613196496e-03 
 3.445599999999993e-08  9.039865291672675e-07 -8.315622591977215e-05  7.440382596487752e-03  7.440385613196392e-03 
 3.465599999999994e-08  9.039865369619673e-07 -8.315622591977127e-05  7.440382596489740e-03  7.440385613196160e-03 
 3.485599999999994e-08  9.039865288579242e-07 -8.315622591978712e-05  7.440382596491680e-03  7.440385613195950e-03 
 3.505599999999994e-08  9.039865344564521e-07 -8.315622591969151e-05  7.440382596490436e-03  7.440385613198388e-03 
 3.525599999999994e-08  9.039865355665544e-07 -8.315622591962463e-05  7.440382596489993e-03  7.440385613197842e-03 
 3.545599999999994e-08  9.039865250191034e-07 -8.315622591981961e-05  7.440382596489566e-03  7.440385613196469e-03 
 3.565599999999995e-08  9.039865260746350e-07 -8.315622591989110e-05  7.440382596489432e-03  7.440385613194757e-03 
 3.585599999999995e-08  9.039865267595713e-07 -8.315622591980989e-05  7.440382596489295e-03  7.440385613194106e-03 
 3.605599999999995e-08  9.039865320860390e-07 -8.315622591980774e-05  7.440382596489113e-03  7.440385613194791e-03 
 3.625599999999995e-08  9.039865325022139e-07 -8.315622591985616e-05  7.440382596490246e-03  7.440385613194847e-03 
 3.645599999999995e-08  9.039865279794509e-07 -8.315622591977403e-05  7.440382596490665e-03  7.440385613195134e-03 
 3.665599999999995e-08  9.039865294191752e-07 -8.315622591991631e-05  7.440382596489732e-03  7.440385613196325e-03 
 3.685599999999996e-08  9.039865365279438e-07 -8.315622591989579e-05  7.440382596487106e-03  7.440385613196919e-03 
 3.705599999999996e-08  9.039865356040315e-07 -8.315622591982911e-05  7.440382596487005e-03  7.440385613196015e-03 
 3.725599999999996e-08  9.039865245840083e-07 -8.315622591993342e-05  7.440382596486736e-03  7.440385613196629e-03 
 3.745599999999996e-08  9.039865282832483e-07 -8.315622591990589e-05  7.440382596486751e-03  7.440385613195901e-03 
 3.765599999999996e-08  9.039865317281258e-07 -8.315622591980379e-05  7.440382596486645e-03  7.440385613194354e-03 
 3.785599999999997e-08  9.039865289471491e-07 -8.315622591986305e-05  7.440382596487802e-03  7.440385613193505e-03 
 3.805599999999997e-08  9.039865313414019e-07 -8.315622591973640e-05  7.440382596489509e-03  7.440385613193255e-03 
 3.825599999999997e-08  9.039865281216200e-07 -8.315622591970291e-05  7.440382596489248e-03  7.440385613194400e-03 
 3.845599999999997e-08  9.039865264759071e-07 -8.315622591982167e-05  7.440382596488156e-03  7.440385613193525e-03 
 3.865599999999997e-08  9.039865361580743e-07 -8.315622591969303e-05  7.440382596487666e-03  7.440385613193270e-03 
 3.885599999999997e-08  9.039865342928635e-07 -8.315622591974359e-05  7.440382596487453e-03  7.440385613195522e-03 
 3.905599999999998e-08  9.039865295770751e-07 -8.315622591967255e-05  7.440382596487456e-03  7.440385613196811e-03 
 3.925599999999998e-08  9.039865312512323e-07 -8.315622591967830e-05  7.440382596488475e-03  7.440385613194930e-03 
 3.945599999999998e-08  9.039865309059187e-07 -8.315622591977551e-05  7.440382596488910e-03  7.440385613194963e-03 
 3.965599999999998e-08  9.039865308391902e-07 -8.315622591973065e-05  7.440382596489259e-03  7.440385613195310e-03 
 3.985599999999998e-08  9.039865270399419e-07 -8.315622591980210e-05  7.440382596489381e-03  7.440385613193170e-03 
 4.005599999999998e-08  9.039865264609459e-07 -8.315622591982160e-05  7.440382596488515e-03  7.440385613194753e-03 
 4.025599999999999e-08  9.039865312835819e-07 -8.315622591978706e-05  7.440382596488142e-03  7.440385613197476e-03 
 4.045599999999999e-08  9.039865375125635e-07 -8.315622591974911e-05  7.440382596488953e-03  7.440385613197343e-03 
 4.065599999999999e-08  9.039865304276705e-07 -8.315622591974762e-05  7.440382596489272e-03  7.440385613197529e-03 
 4.085599999999999e-08  9.039865311716211e-07 -8.315622591975658e-05  7.440382596489525e-03  7.440385613197616e-03 
 4.105599999999999e-08  9.039865312815450e-07 -8.315622591986082e-05  7.440382596489598e-03  7.440385613195103e-03 
 4.125600000000000e-08  9.039865288549781e-07 -8.315622591985962e-05  7.440382596489630e-03  7.440385613194190e-03 
 4.145600000000000e-08  9.039865320572031e-07 -8.315622591983757e-05  7.440382596490788e-03  7.440385613193744e-03 
 4.165600000000000e-08  9.039865276056563e-07 -8.315622591974260e-05  7.440382596491206e-03  7.440385613193622e-03 
 4.185600000000000e-08  9.039865298414778e-07 -8.315622591983566e-05  7.440382596489261e-03  7.440385613195591e-03 
 4.205600000000000e-08  9.039865303657942e-07 -8.315622591981891e-05  7.440382596488425e-03  7.440385613195190e-03 
 4.225600000000000e-08  9.039865306371933e-07 -8.315622591969327e-05  7.440382596488961e-03  7.440385613194408e-03 
 4.245600000000001e-08  9.039865342089655e-07 -8.315622591963181e-05  7.440382596490369e-03  7.440385613196264e-03 
 4.265600000000001e-08  9.039865332717765e-07 -8.315622591968593e-05  7.440382596492034e-03  7.440385613195682e-03 
 4.285600000000001e-08  9.039865279696913e-07 -8.315622591977220e-05  7.440382596491575e-03  7.440385613189905e-03 
 4.305600000000001e-08  9.039865302121828e-07 -8.315622591989579e-05  7.440382596490396e-03  7.440385613183039e-03 
 4.325600000000001e-08  9.039865316241940e-07 -8.315622591971250e-05  7.440382596488682e-03  7.440385613179565e-03 
 4.345600000000002e-08  9.039865239135846e-07 -8.315622591978361e-05  7.440382596486566e-03  7.440385613176631e-03 
 4.365600000000002e-08  9.039865276283524e-07 -8.315622591969674e-05  7.440382596485685e-03  7.440385613174566e-03 
 4.385600000000002e-08  9.039865286122580e-07 -8.315622591971142e-05  7.440382596485146e-03  7.440385613173337e-03 
 4.405600000000002e-08  9.039865321658259e-07 -8.315622591977441e-05  7.440382596484784e-03  7.440385613170957e-03 
 4.425600000000002e-08  9.039865352854729e-07 -8.315622591971122e-05  7.440382596485991e-03  7.440385613170996e-03 
 4.445600000000002e-08  9.039865268490549e-07 -8.315622591963848e-05  7.440382596486457e-03  7.440385613170918e-03 
 4.465600000000003e-08  9.039865288660965e-07 -8.315622591970868e-05  7.440382596486785e-03  7.440385613170493e-03 
 4.485600000000003e-08  9.039865335389728e-07 -8.315622591964943e-05  7.440382596489582e-03  7.440385613172729e-03 
 4.505600000000003e-08  9.039865327845295e-07 -8.315622591963817e-05  7.440382596489603e-03  7.440385613174838e-03 
 4.525600000000003e-08  9.039865331161283e-07 -8.315622591965043e-05  7.440382596488649e-03  7.440385613173237e-03 
 4.545600000000003e-08  9.039865277904664e-07 -8.315622591970647e-05  7.440382596490595e-03  7.440385613170179e-03 
 4.565600000000004e-08  9.039865305993405e-07 -8.315622591969646e-05  7.440382596491270e-03  7.440385613170083e-03 
 4.585600000000004e-08  9.039865319263633e-07 -8.315622591951792e-05  7.440382596491860e-03  7.440385613171291e-03 
 4.605600000000004e-08  9.039865280728484e-07 -8.315622591960505e-05  7.440382596491988e-03  7.440385613171271e-03 
 4.625600000000004e-08  9.039865315858191e-07 -8.315622591982912e-05  7.440382596489685e-03  7.440385613170169e-03 
 4.645600000000004e-08  9.039865325887558e-07 -8.315622591967556e-05  7.440382596488867e-03  7.440385613170054e-03 
