 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.256000000000001e-09  7.905616877051447e-08 -1.080127132293578e-04  6.381172464129526e-03  6.381172678663230e-03 
 4.456000000000001e-09  7.905617110793795e-08 -1.080127132292006e-04  6.381172464131345e-03  6.381172678667013e-03 
 4.656000000000001e-09  7.905617303043548e-08 -1.080127132293926e-04  6.381172464131220e-03  6.381172678667213e-03 
 4.856000000000001e-09  7.905616891147129e-08 -1.080127132293907e-04  6.381172464130767e-03  6.381172678666308e-03 
 5.056000000000002e-09  7.905616947974307e-08 -1.080127132296147e-04  6.381172464129720e-03  6.381172678666221e-03 
 5.256000000000002e-09  7.905616740842527e-08 -1.080127132294454e-04  6.381172464128701e-03  6.381172678667446e-03 
 5.456000000000002e-09  7.905616392579059e-08 -1.080127132298464e-04  6.381172464127292e-03  6.381172678665616e-03 
 5.656000000000002e-09  7.905617457477129e-08 -1.080127132295626e-04  6.381172464127133e-03  6.381172678663858e-03 
 5.856000000000002e-09  7.905617034944848e-08 -1.080127132293790e-04  6.381172464129342e-03  6.381172678663315e-03 
 6.056000000000002e-09  7.905616547475631e-08 -1.080127132296583e-04  6.381172464131293e-03  6.381172678660707e-03 
 6.256000000000002e-09  7.905617375914368e-08 -1.080127132295463e-04  6.381172464130603e-03  6.381172678662504e-03 
 6.456000000000003e-09  7.905616756728638e-08 -1.080127132297268e-04  6.381172464128886e-03  6.381172678662539e-03 
 6.656000000000003e-09  7.905617103628451e-08 -1.080127132295360e-04  6.381172464128622e-03  6.381172678661214e-03 
 6.856000000000003e-09  7.905616408292084e-08 -1.080127132295278e-04  6.381172464129494e-03  6.381172678661277e-03 
 7.056000000000003e-09  7.905617022864486e-08 -1.080127132294025e-04  6.381172464131222e-03  6.381172678659276e-03 
 7.256000000000003e-09  7.905617053347515e-08 -1.080127132292566e-04  6.381172464131156e-03  6.381172678659616e-03 
 7.456000000000002e-09  7.905616481896249e-08 -1.080127132298683e-04  6.381172464130582e-03  6.381172678659599e-03 
 7.656000000000003e-09  7.905617247394241e-08 -1.080127132298054e-04  6.381172464128834e-03  6.381172678659538e-03 
 7.856000000000003e-09  7.905617195330252e-08 -1.080127132293520e-04  6.381172464130678e-03  6.381172678658558e-03 
 8.056000000000003e-09  7.905616815283810e-08 -1.080127132295116e-04  6.381172464132114e-03  6.381172678655936e-03 
 8.256000000000003e-09  7.905616859497929e-08 -1.080127132294398e-04  6.381172464133417e-03  6.381172678657968e-03 
 8.456000000000003e-09  7.905617124128190e-08 -1.080127132293991e-04  6.381172464136510e-03  6.381172678660424e-03 
 8.656000000000003e-09  7.905616672223681e-08 -1.080127132295198e-04  6.381172464138010e-03  6.381172678660409e-03 
 8.856000000000003e-09  7.905617190138740e-08 -1.080127132296531e-04  6.381172464135131e-03  6.381172678661186e-03 
 9.056000000000003e-09  7.905617055358708e-08 -1.080127132296177e-04  6.381172464131574e-03  6.381172678662003e-03 
 9.256000000000004e-09  7.905616821664639e-08 -1.080127132295264e-04  6.381172464131403e-03  6.381172678665950e-03 
 9.456000000000004e-09  7.905617075099002e-08 -1.080127132295872e-04  6.381172464132044e-03  6.381172678669482e-03 
 9.656000000000004e-09  7.905617307266935e-08 -1.080127132294843e-04  6.381172464131409e-03  6.381172678667320e-03 
 9.856000000000004e-09  7.905616728417418e-08 -1.080127132295106e-04  6.381172464130526e-03  6.381172678665313e-03 
 1.005600000000000e-08  7.905616994203793e-08 -1.080127132293194e-04  6.381172464132611e-03  6.381172678665832e-03 
 1.025600000000000e-08  7.905616979007669e-08 -1.080127132294763e-04  6.381172464132179e-03  6.381172678664731e-03 
 1.045600000000000e-08  7.905616868727743e-08 -1.080127132297091e-04  6.381172464129619e-03  6.381172678662572e-03 
 1.065600000000000e-08  7.905617114877915e-08 -1.080127132294858e-04  6.381172464131200e-03  6.381172678663336e-03 
 1.085600000000000e-08  7.905617448074792e-08 -1.080127132292832e-04  6.381172464132590e-03  6.381172678663143e-03 
 1.105600000000000e-08  7.905616379033849e-08 -1.080127132292223e-04  6.381172464131632e-03  6.381172678662529e-03 
 1.125600000000000e-08  7.905616590132518e-08 -1.080127132294330e-04  6.381172464129669e-03  6.381172678662757e-03 
 1.145600000000001e-08  7.905617657548181e-08 -1.080127132294476e-04  6.381172464128193e-03  6.381172678662669e-03 
 1.165600000000001e-08  7.905616377850045e-08 -1.080127132294810e-04  6.381172464125525e-03  6.381172678662134e-03 
 1.185600000000001e-08  7.905616726343045e-08 -1.080127132293077e-04  6.381172464123757e-03  6.381172678662245e-03 
 1.205600000000001e-08  7.905617085137322e-08 -1.080127132293678e-04  6.381172464125092e-03  6.381172678661197e-03 
 1.225600000000001e-08  7.905617031714210e-08 -1.080127132293664e-04  6.381172464129772e-03  6.381172678658071e-03 
 1.245600000000001e-08  7.905617038321263e-08 -1.080127132293503e-04  6.381172464132886e-03  6.381172678658413e-03 
 1.265600000000001e-08  7.905617009667728e-08 -1.080127132295038e-04  6.381172464130815e-03  6.381172678659337e-03 
 1.285600000000001e-08  7.905616709152330e-08 -1.080127132295909e-04  6.381172464129116e-03  6.381172678658962e-03 
 1.305600000000001e-08  7.905616756203116e-08 -1.080127132295417e-04  6.381172464127351e-03  6.381172678659271e-03 
 1.325600000000001e-08  7.905617183439964e-08 -1.080127132292456e-04  6.381172464129099e-03  6.381172678663872e-03 
 1.345600000000001e-08  7.905616671921124e-08 -1.080127132295515e-04  6.381172464131672e-03  6.381172678665338e-03 
 1.365600000000001e-08  7.905617352340632e-08 -1.080127132293650e-04  6.381172464134213e-03  6.381172678663781e-03 
 1.385600000000001e-08  7.905617385944070e-08 -1.080127132291665e-04  6.381172464134790e-03  6.381172678664950e-03 
 1.405600000000001e-08  7.905616807232048e-08 -1.080127132293541e-04  6.381172464133642e-03  6.381172678665216e-03 
 1.425600000000001e-08  7.905616768181858e-08 -1.080127132293549e-04  6.381172464132686e-03  6.381172678668256e-03 
 1.445600000000001e-08  7.905617353246222e-08 -1.080127132290922e-04  6.381172464131390e-03  6.381172678669370e-03 
 1.465600000000001e-08  7.905616860173762e-08 -1.080127132291733e-04  6.381172464129962e-03  6.381172678667062e-03 
 1.485600000000001e-08  7.905616937591500e-08 -1.080127132291834e-04  6.381172464130701e-03  6.381172678666837e-03 
 1.505600000000001e-08  7.905617038431265e-08 -1.080127132290890e-04  6.381172464132091e-03  6.381172678666842e-03 
 1.525600000000000e-08  7.905616478638718e-08 -1.080127132292816e-04  6.381172464130720e-03  6.381172678663762e-03 
 1.545600000000000e-08  7.905617345623938e-08 -1.080127132292533e-04  6.381172464128839e-03  6.381172678662073e-03 
 1.565600000000000e-08  7.905616771078156e-08 -1.080127132293157e-04  6.381172464127231e-03  6.381172678664294e-03 
 1.585600000000000e-08  7.905616990543203e-08 -1.080127132294454e-04  6.381172464126656e-03  6.381172678663937e-03 
 1.605600000000000e-08  7.905616996275736e-08 -1.080127132292117e-04  6.381172464127689e-03  6.381172678663568e-03 
 1.625600000000000e-08  7.905616685338912e-08 -1.080127132293725e-04  6.381172464127042e-03  6.381172678664433e-03 
 1.645600000000000e-08  7.905616770258710e-08 -1.080127132295235e-04  6.381172464127353e-03  6.381172678661014e-03 
 1.665599999999999e-08  7.905617190191569e-08 -1.080127132294835e-04  6.381172464126558e-03  6.381172678655941e-03 
 1.685599999999999e-08  7.905616868433100e-08 -1.080127132291863e-04  6.381172464126732e-03  6.381172678656412e-03 
 1.705599999999999e-08  7.905616371884392e-08 -1.080127132294095e-04  6.381172464128049e-03  6.381172678657222e-03 
 1.725599999999999e-08  7.905617379533950e-08 -1.080127132293130e-04  6.381172464129013e-03  6.381172678659843e-03 
 1.745599999999999e-08  7.905617133802846e-08 -1.080127132291454e-04  6.381172464131057e-03  6.381172678664179e-03 
 1.765599999999999e-08  7.905616561902708e-08 -1.080127132291458e-04  6.381172464133223e-03  6.381172678666239e-03 
 1.785599999999998e-08  7.905617428240052e-08 -1.080127132291399e-04  6.381172464133463e-03  6.381172678664758e-03 
 1.805599999999998e-08  7.905617207812107e-08 -1.080127132290358e-04  6.381172464134128e-03  6.381172678661553e-03 
 1.825599999999998e-08  7.905616559227914e-08 -1.080127132293140e-04  6.381172464134875e-03  6.381172678662852e-03 
 1.845599999999998e-08  7.905617250711748e-08 -1.080127132295258e-04  6.381172464131270e-03  6.381172678662880e-03 
 1.865599999999998e-08  7.905616946018201e-08 -1.080127132293313e-04  6.381172464131718e-03  6.381172678662570e-03 
 1.885599999999998e-08  7.905616667799577e-08 -1.080127132292779e-04  6.381172464133593e-03  6.381172678663859e-03 
 1.905599999999998e-08  7.905617449849693e-08 -1.080127132293472e-04  6.381172464134663e-03  6.381172678665275e-03 
 1.925599999999997e-08  7.905616973495296e-08 -1.080127132292615e-04  6.381172464132408e-03  6.381172678665290e-03 
 1.945599999999997e-08  7.905616786419320e-08 -1.080127132291046e-04  6.381172464130054e-03  6.381172678665880e-03 
 1.965599999999997e-08  7.905617186835551e-08 -1.080127132292722e-04  6.381172464130278e-03  6.381172678667175e-03 
 1.985599999999997e-08  7.905617229022849e-08 -1.080127132293396e-04  6.381172464130212e-03  6.381172678664761e-03 
 2.005599999999997e-08  7.905616828851664e-08 -1.080127132292549e-04  6.381172464131593e-03  6.381172678664507e-03 
 2.025599999999997e-08  7.905617165873320e-08 -1.080127132292383e-04  6.381172464134407e-03  6.381172678663309e-03 
 2.045599999999996e-08  7.905616701300642e-08 -1.080127132291324e-04  6.381172464135835e-03  6.381172678661197e-03 
 2.065599999999996e-08  7.905616908971820e-08 -1.080127132292096e-04  6.381172464137113e-03  6.381172678662740e-03 
 2.085599999999996e-08  7.905617615344196e-08 -1.080127132291481e-04  6.381172464133884e-03  6.381172678664128e-03 
 2.105599999999996e-08  7.905616604431675e-08 -1.080127132291022e-04  6.381172464130309e-03  6.381172678663901e-03 
 2.125599999999996e-08  7.905616992589856e-08 -1.080127132289615e-04  6.381172464128806e-03  6.381172678664394e-03 
 2.145599999999996e-08  7.905616606468242e-08 -1.080127132291311e-04  6.381172464126840e-03  6.381172678665652e-03 
 2.165599999999996e-08  7.905616902885628e-08 -1.080127132292381e-04  6.381172464127364e-03  6.381172678665475e-03 
 2.185599999999995e-08  7.905617131991652e-08 -1.080127132292155e-04  6.381172464126418e-03  6.381172678667043e-03 
 2.205599999999995e-08  7.905617116545665e-08 -1.080127132291731e-04  6.381172464125659e-03  6.381172678665575e-03 
 2.225599999999995e-08  7.905617023464970e-08 -1.080127132289223e-04  6.381172464127583e-03  6.381172678662643e-03 
 2.245599999999995e-08  7.905616565748763e-08 -1.080127132290004e-04  6.381172464129422e-03  6.381172678662464e-03 
 2.265599999999995e-08  7.905616831348028e-08 -1.080127132292287e-04  6.381172464130815e-03  6.381172678661278e-03 
 2.285599999999995e-08  7.905617386943411e-08 -1.080127132293481e-04  6.381172464131906e-03  6.381172678658995e-03 
 2.305599999999995e-08  7.905617320898961e-08 -1.080127132290416e-04  6.381172464133991e-03  6.381172678659673e-03 
 2.325599999999994e-08  7.905616918826015e-08 -1.080127132289964e-04  6.381172464136221e-03  6.381172678659763e-03 
 2.345599999999994e-08  7.905616715549924e-08 -1.080127132291512e-04  6.381172464134279e-03  6.381172678657883e-03 
 2.365599999999994e-08  7.905616922415236e-08 -1.080127132290993e-04  6.381172464132280e-03  6.381172678656888e-03 
 2.385599999999994e-08  7.905617153259177e-08 -1.080127132289524e-04  6.381172464131583e-03  6.381172678657517e-03 
 2.405599999999994e-08  7.905616419834288e-08 -1.080127132292390e-04  6.381172464133323e-03  6.381172678655514e-03 
 2.425599999999994e-08  7.905616927392763e-08 -1.080127132292019e-04  6.381172464135300e-03  6.381172678654330e-03 
 2.445599999999993e-08  7.905616955164272e-08 -1.080127132291402e-04  6.381172464133443e-03  6.381172678657242e-03 
 2.465599999999993e-08  7.905616976744038e-08 -1.080127132290143e-04  6.381172464131423e-03  6.381172678660374e-03 
 2.485599999999993e-08  7.905617219040598e-08 -1.080127132290314e-04  6.381172464130778e-03  6.381172678664222e-03 
 2.505599999999993e-08  7.905617110867428e-08 -1.080127132291335e-04  6.381172464129361e-03  6.381172678665129e-03 
 2.525599999999993e-08  7.905616934467096e-08 -1.080127132289727e-04  6.381172464129230e-03  6.381172678664249e-03 
 2.545599999999993e-08  7.905616997246465e-08 -1.080127132288607e-04  6.381172464130264e-03  6.381172678662218e-03 
 2.565599999999993e-08  7.905617035387710e-08 -1.080127132287031e-04  6.381172464129751e-03  6.381172678662854e-03 
 2.585599999999992e-08  7.905616695752001e-08 -1.080127132293266e-04  6.381172464126797e-03  6.381172678663647e-03 
 2.605599999999992e-08  7.905616861173170e-08 -1.080127132292526e-04  6.381172464123031e-03  6.381172678663526e-03 
 2.625599999999992e-08  7.905616786911805e-08 -1.080127132290328e-04  6.381172464121642e-03  6.381172678662949e-03 
 2.645599999999992e-08  7.905617066765569e-08 -1.080127132290527e-04  6.381172464122937e-03  6.381172678660772e-03 
 2.665599999999992e-08  7.905616954981330e-08 -1.080127132288992e-04  6.381172464125758e-03  6.381172678663532e-03 
 2.685599999999992e-08  7.905616776528388e-08 -1.080127132289397e-04  6.381172464129296e-03  6.381172678666435e-03 
 2.705599999999991e-08  7.905617481251762e-08 -1.080127132289560e-04  6.381172464131234e-03  6.381172678665915e-03 
 2.725599999999991e-08  7.905617255415915e-08 -1.080127132288852e-04  6.381172464130659e-03  6.381172678664221e-03 
 2.745599999999991e-08  7.905616670170616e-08 -1.080127132290753e-04  6.381172464130013e-03  6.381172678663901e-03 
 2.765599999999991e-08  7.905616904126569e-08 -1.080127132292633e-04  6.381172464128979e-03  6.381172678661787e-03 
 2.785599999999991e-08  7.905616745378468e-08 -1.080127132290638e-04  6.381172464125741e-03  6.381172678659397e-03 
 2.805599999999991e-08  7.905616731990384e-08 -1.080127132289935e-04  6.381172464124884e-03  6.381172678659603e-03 
 2.825599999999991e-08  7.905617183223732e-08 -1.080127132288615e-04  6.381172464128596e-03  6.381172678659703e-03 
 2.845599999999990e-08  7.905616619498840e-08 -1.080127132289758e-04  6.381172464128807e-03  6.381172678659851e-03 
 2.865599999999990e-08  7.905616491213359e-08 -1.080127132292015e-04  6.381172464125711e-03  6.381172678660126e-03 
 2.885599999999990e-08  7.905617490216506e-08 -1.080127132290766e-04  6.381172464124054e-03  6.381172678660781e-03 
 2.905599999999990e-08  7.905616894467895e-08 -1.080127132291433e-04  6.381172464122090e-03  6.381172678657872e-03 
 2.925599999999990e-08  7.905616567675965e-08 -1.080127132290537e-04  6.381172464121733e-03  6.381172678657428e-03 
 2.945599999999990e-08  7.905616817416954e-08 -1.080127132289784e-04  6.381172464122548e-03  6.381172678659501e-03 
 2.965599999999990e-08  7.905616727459060e-08 -1.080127132289930e-04  6.381172464123040e-03  6.381172678659100e-03 
 2.985599999999989e-08  7.905617063950899e-08 -1.080127132289832e-04  6.381172464121635e-03  6.381172678658569e-03 
 3.005599999999990e-08  7.905616664851001e-08 -1.080127132290087e-04  6.381172464120683e-03  6.381172678659779e-03 
 3.025599999999990e-08  7.905616885884956e-08 -1.080127132291724e-04  6.381172464118206e-03  6.381172678659162e-03 
 3.045599999999990e-08  7.905616903514653e-08 -1.080127132289783e-04  6.381172464118763e-03  6.381172678659559e-03 
 3.065599999999990e-08  7.905616805626261e-08 -1.080127132289169e-04  6.381172464123233e-03  6.381172678663143e-03 
 3.085599999999990e-08  7.905617228306673e-08 -1.080127132288102e-04  6.381172464128172e-03  6.381172678664387e-03 
 3.105599999999990e-08  7.905617162749000e-08 -1.080127132288192e-04  6.381172464129870e-03  6.381172678663480e-03 
 3.125599999999991e-08  7.905616307549107e-08 -1.080127132290265e-04  6.381172464126343e-03  6.381172678661603e-03 
 3.145599999999991e-08  7.905616974881137e-08 -1.080127132290751e-04  6.381172464124923e-03  6.381172678660416e-03 
 3.165599999999991e-08  7.905617194545994e-08 -1.080127132291433e-04  6.381172464124058e-03  6.381172678657608e-03 
 3.185599999999991e-08  7.905616798555147e-08 -1.080127132288645e-04  6.381172464124975e-03  6.381172678656946e-03 
 3.205599999999991e-08  7.905616711276605e-08 -1.080127132287675e-04  6.381172464126445e-03  6.381172678659883e-03 
 3.225599999999992e-08  7.905616851170775e-08 -1.080127132289650e-04  6.381172464126426e-03  6.381172678659806e-03 
 3.245599999999992e-08  7.905617166156546e-08 -1.080127132287160e-04  6.381172464129215e-03  6.381172678659583e-03 
 3.265599999999992e-08  7.905616610249272e-08 -1.080127132289657e-04  6.381172464130344e-03  6.381172678661538e-03 
 3.285599999999992e-08  7.905617544376835e-08 -1.080127132289945e-04  6.381172464129511e-03  6.381172678659310e-03 
 3.305599999999992e-08  7.905616607596863e-08 -1.080127132290913e-04  6.381172464128563e-03  6.381172678657183e-03 
 3.325599999999992e-08  7.905616956377485e-08 -1.080127132289043e-04  6.381172464126450e-03  6.381172678658901e-03 
 3.345599999999993e-08  7.905616851512762e-08 -1.080127132289034e-04  6.381172464125881e-03  6.381172678657131e-03 
 3.365599999999993e-08  7.905616686824594e-08 -1.080127132289297e-04  6.381172464125561e-03  6.381172678653898e-03 
 3.385599999999993e-08  7.905617029240928e-08 -1.080127132288271e-04  6.381172464125861e-03  6.381172678651787e-03 
 3.405599999999993e-08  7.905616197690325e-08 -1.080127132290685e-04  6.381172464123910e-03  6.381172678647615e-03 
 3.425599999999993e-08  7.905616577731604e-08 -1.080127132289560e-04  6.381172464119531e-03  6.381172678646603e-03 
 3.445599999999993e-08  7.905616689984019e-08 -1.080127132290242e-04  6.381172464118087e-03  6.381172678648103e-03 
 3.465599999999994e-08  7.905617143569035e-08 -1.080127132288922e-04  6.381172464119422e-03  6.381172678650952e-03 
 3.485599999999994e-08  7.905616666587308e-08 -1.080127132287964e-04  6.381172464119932e-03  6.381172678652189e-03 
 3.505599999999994e-08  7.905616615551409e-08 -1.080127132288825e-04  6.381172464121760e-03  6.381172678653202e-03 
 3.525599999999994e-08  7.905617155974534e-08 -1.080127132288201e-04  6.381172464124112e-03  6.381172678657508e-03 
 3.545599999999994e-08  7.905616885963030e-08 -1.080127132290864e-04  6.381172464124322e-03  6.381172678657029e-03 
 3.565599999999995e-08  7.905616962517333e-08 -1.080127132288941e-04  6.381172464121993e-03  6.381172678657935e-03 
 3.585599999999995e-08  7.905616521594038e-08 -1.080127132288426e-04  6.381172464119495e-03  6.381172678659671e-03 
 3.605599999999995e-08  7.905616767958553e-08 -1.080127132289728e-04  6.381172464121853e-03  6.381172678656350e-03 
 3.625599999999995e-08  7.905617323743907e-08 -1.080127132287676e-04  6.381172464125642e-03  6.381172678653744e-03 
 3.645599999999995e-08  7.905616524634556e-08 -1.080127132287276e-04  6.381172464128768e-03  6.381172678654919e-03 
 3.665599999999995e-08  7.905617214579383e-08 -1.080127132286698e-04  6.381172464129853e-03  6.381172678656416e-03 
 3.685599999999996e-08  7.905616690777950e-08 -1.080127132286779e-04  6.381172464131012e-03  6.381172678655071e-03 
 3.705599999999996e-08  7.905616611271287e-08 -1.080127132290216e-04  6.381172464130734e-03  6.381172678653968e-03 
 3.725599999999996e-08  7.905617309085403e-08 -1.080127132289228e-04  6.381172464128177e-03  6.381172678656099e-03 
 3.745599999999996e-08  7.905616470903336e-08 -1.080127132289117e-04  6.381172464127716e-03  6.381172678656972e-03 
 3.765599999999996e-08  7.905617072500810e-08 -1.080127132286337e-04  6.381172464128419e-03  6.381172678656846e-03 
 3.785599999999997e-08  7.905617314140708e-08 -1.080127132285663e-04  6.381172464128903e-03  6.381172678657241e-03 
 3.805599999999997e-08  7.905616685232224e-08 -1.080127132289656e-04  6.381172464127351e-03  6.381172678656311e-03 
 3.825599999999997e-08  7.905616516921288e-08 -1.080127132291657e-04  6.381172464126184e-03  6.381172678654358e-03 
 3.845599999999997e-08  7.905616726020369e-08 -1.080127132288046e-04  6.381172464124744e-03  6.381172678654289e-03 
 3.865599999999997e-08  7.905616739050576e-08 -1.080127132288786e-04  6.381172464123308e-03  6.381172678653968e-03 
 3.885599999999997e-08  7.905617233523926e-08 -1.080127132286832e-04  6.381172464126285e-03  6.381172678655443e-03 
 3.905599999999998e-08  7.905617268544127e-08 -1.080127132283762e-04  6.381172464130561e-03  6.381172678660506e-03 
 3.925599999999998e-08  7.905617150940608e-08 -1.080127132284053e-04  6.381172464131796e-03  6.381172678665457e-03 
 3.945599999999998e-08  7.905617059645034e-08 -1.080127132288149e-04  6.381172464132266e-03  6.381172678666946e-03 
 3.965599999999998e-08  7.905617177706157e-08 -1.080127132287490e-04  6.381172464129695e-03  6.381172678665256e-03 
 3.985599999999998e-08  7.905616523436191e-08 -1.080127132285366e-04  6.381172464128303e-03  6.381172678664499e-03 
 4.005599999999998e-08  7.905616780586541e-08 -1.080127132288300e-04  6.381172464127543e-03  6.381172678661893e-03 
 4.025599999999999e-08  7.905617138552457e-08 -1.080127132287773e-04  6.381172464127532e-03  6.381172678660306e-03 
 4.045599999999999e-08  7.905616682883551e-08 -1.080127132287584e-04  6.381172464129846e-03  6.381172678660845e-03 
 4.065599999999999e-08  7.905617532113866e-08 -1.080127132284913e-04  6.381172464132995e-03  6.381172678661056e-03 
 4.085599999999999e-08  7.905617142509987e-08 -1.080127132284922e-04  6.381172464133614e-03  6.381172678660293e-03 
 4.105599999999999e-08  7.905616973877566e-08 -1.080127132285742e-04  6.381172464132624e-03  6.381172678659255e-03 
 4.125600000000000e-08  7.905616639118346e-08 -1.080127132286383e-04  6.381172464131681e-03  6.381172678659328e-03 
 4.145600000000000e-08  7.905617004821524e-08 -1.080127132284765e-04  6.381172464130512e-03  6.381172678659440e-03 
 4.165600000000000e-08  7.905617120901294e-08 -1.080127132284176e-04  6.381172464131341e-03  6.381172678660596e-03 
 4.185600000000000e-08  7.905616815945806e-08 -1.080127132286540e-04  6.381172464133772e-03  6.381172678658040e-03 
 4.205600000000000e-08  7.905617119456710e-08 -1.080127132286135e-04  6.381172464133930e-03  6.381172678654816e-03 
 4.225600000000000e-08  7.905616645539559e-08 -1.080127132286599e-04  6.381172464131637e-03  6.381172678656965e-03 
 4.245600000000001e-08  7.905616914069213e-08 -1.080127132289686e-04  6.381172464127994e-03  6.381172678656155e-03 
 4.265600000000001e-08  7.905617118778084e-08 -1.080127132286154e-04  6.381172464126720e-03  6.381172678655666e-03 
 4.285600000000001e-08  7.905616840942164e-08 -1.080127132283921e-04  6.381172464128134e-03  6.381172678658876e-03 
 4.305600000000001e-08  7.905617196608438e-08 -1.080127132284274e-04  6.381172464128806e-03  6.381172678663169e-03 
 4.325600000000001e-08  7.905616793520541e-08 -1.080127132288214e-04  6.381172464129627e-03  6.381172678663119e-03 
 4.345600000000002e-08  7.905616918952415e-08 -1.080127132285623e-04  6.381172464131205e-03  6.381172678661082e-03 
 4.365600000000002e-08  7.905616927433680e-08 -1.080127132285834e-04  6.381172464127904e-03  6.381172678662626e-03 
 4.385600000000002e-08  7.905616921969865e-08 -1.080127132286827e-04  6.381172464125403e-03  6.381172678663219e-03 
 4.405600000000002e-08  7.905617325205536e-08 -1.080127132285260e-04  6.381172464126349e-03  6.381172678663120e-03 
 4.425600000000002e-08  7.905616651941528e-08 -1.080127132286161e-04  6.381172464125527e-03  6.381172678664163e-03 
 4.445600000000002e-08  7.905616769167310e-08 -1.080127132288260e-04  6.381172464123792e-03  6.381172678664854e-03 
 4.465600000000003e-08  7.905617157814342e-08 -1.080127132287394e-04  6.381172464122299e-03  6.381172678663415e-03 
 4.485600000000003e-08  7.905616905839717e-08 -1.080127132284256e-04  6.381172464122876e-03  6.381172678662365e-03 
 4.505600000000003e-08  7.905616475278420e-08 -1.080127132287525e-04  6.381172464120856e-03  6.381172678660697e-03 
 4.525600000000003e-08  7.905616768709349e-08 -1.080127132287459e-04  6.381172464119821e-03  6.381172678659688e-03 
 4.545600000000003e-08  7.905616850339401e-08 -1.080127132285202e-04  6.381172464120601e-03  6.381172678662573e-03 
 4.565600000000004e-08  7.905617104180795e-08 -1.080127132286242e-04  6.381172464120996e-03  6.381172678663055e-03 
 4.585600000000004e-08  7.905617000673793e-08 -1.080127132285776e-04  6.381172464122664e-03  6.381172678662133e-03 
 4.605600000000004e-08  7.905616812820657e-08 -1.080127132286433e-04  6.381172464124671e-03  6.381172678662365e-03 
 4.625600000000004e-08  7.905617227528783e-08 -1.080127132286348e-04  6.381172464124910e-03  6.381172678659174e-03 
 4.645600000000004e-08  7.905616475929385e-08 -1.080127132286511e-04  6.381172464123521e-03  6.381172678659678e-03 
