 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.565600000000000e-08  9.039865282144775e-07 -8.315622592005725e-05  7.440382596489348e-03  7.440385613219931e-03 
 1.585600000000000e-08  9.039865384826415e-07 -8.315622592009553e-05  7.440382596490342e-03  7.440385613219928e-03 
 1.605600000000000e-08  9.039865376538721e-07 -8.315622591991118e-05  7.440382596489609e-03  7.440385613221074e-03 
 1.625600000000000e-08  9.039865271097673e-07 -8.315622591991379e-05  7.440382596490466e-03  7.440385613221624e-03 
 1.645600000000000e-08  9.039865250827861e-07 -8.315622592008838e-05  7.440382596490540e-03  7.440385613219513e-03 
 1.665599999999999e-08  9.039865334234077e-07 -8.315622592008478e-05  7.440382596489560e-03  7.440385613217680e-03 
 1.685599999999999e-08  9.039865323843980e-07 -8.315622592005666e-05  7.440382596490264e-03  7.440385613216857e-03 
 1.705599999999999e-08  9.039865249900649e-07 -8.315622592015723e-05  7.440382596489279e-03  7.440385613217681e-03 
 1.725599999999999e-08  9.039865333435774e-07 -8.315622592001246e-05  7.440382596489081e-03  7.440385613219101e-03 
 1.745599999999999e-08  9.039865292113669e-07 -8.315622591992243e-05  7.440382596488711e-03  7.440385613219584e-03 
 1.765599999999999e-08  9.039865272286930e-07 -8.315622591993333e-05  7.440382596487347e-03  7.440385613218858e-03 
 1.785599999999998e-08  9.039865349508968e-07 -8.315622592010837e-05  7.440382596486888e-03  7.440385613218370e-03 
 1.805599999999998e-08  9.039865268157244e-07 -8.315622592006665e-05  7.440382596486630e-03  7.440385613218494e-03 
 1.825599999999998e-08  9.039865308280135e-07 -8.315622592002385e-05  7.440382596488648e-03  7.440385613219651e-03 
 1.845599999999998e-08  9.039865333578626e-07 -8.315622592014314e-05  7.440382596488305e-03  7.440385613221150e-03 
 1.865599999999998e-08  9.039865273553120e-07 -8.315622592004504e-05  7.440382596488581e-03  7.440385613220923e-03 
 1.885599999999998e-08  9.039865305835219e-07 -8.315622592012637e-05  7.440382596488481e-03  7.440385613220640e-03 
 1.905599999999998e-08  9.039865281147507e-07 -8.315622592017925e-05  7.440382596486356e-03  7.440385613219579e-03 
 1.925599999999997e-08  9.039865304821156e-07 -8.315622592001408e-05  7.440382596486734e-03  7.440385613218140e-03 
 1.945599999999997e-08  9.039865357578110e-07 -8.315622591999807e-05  7.440382596488657e-03  7.440385613217246e-03 
 1.965599999999997e-08  9.039865296527010e-07 -8.315622592007826e-05  7.440382596488504e-03  7.440385613217894e-03 
 1.985599999999997e-08  9.039865243427794e-07 -8.315622592016914e-05  7.440382596487678e-03  7.440385613219328e-03 
 2.005599999999997e-08  9.039865300470539e-07 -8.315622592008649e-05  7.440382596487338e-03  7.440385613220084e-03 
 2.025599999999997e-08  9.039865276636873e-07 -8.315622592014372e-05  7.440382596486007e-03  7.440385613220470e-03 
 2.045599999999996e-08  9.039865309780260e-07 -8.315622592017157e-05  7.440382596485500e-03  7.440385613219597e-03 
 2.065599999999996e-08  9.039865371220494e-07 -8.315622591993348e-05  7.440382596486340e-03  7.440385613219571e-03 
 2.085599999999996e-08  9.039865318942097e-07 -8.315622591975731e-05  7.440382596487739e-03  7.440385613216342e-03 
 2.105599999999996e-08  9.039865319911987e-07 -8.315622591988538e-05  7.440382596488441e-03  7.440385613210233e-03 
 2.125599999999996e-08  9.039865252867050e-07 -8.315622592006426e-05  7.440382596488868e-03  7.440385613205728e-03 
 2.145599999999996e-08  9.039865299166991e-07 -8.315622591998537e-05  7.440382596489210e-03  7.440385613203036e-03 
 2.165599999999996e-08  9.039865318568964e-07 -8.315622592006266e-05  7.440382596489382e-03  7.440385613201879e-03 
 2.185599999999995e-08  9.039865344083024e-07 -8.315622592006758e-05  7.440382596490617e-03  7.440385613199593e-03 
 2.205599999999995e-08  9.039865307749407e-07 -8.315622592012468e-05  7.440382596489949e-03  7.440385613197152e-03 
 2.225599999999995e-08  9.039865280660779e-07 -8.315622592006704e-05  7.440382596488858e-03  7.440385613195788e-03 
 2.245599999999995e-08  9.039865319515129e-07 -8.315622591989361e-05  7.440382596490536e-03  7.440385613197043e-03 
 2.265599999999995e-08  9.039865228860929e-07 -8.315622592019457e-05  7.440382596490759e-03  7.440385613196925e-03 
 2.285599999999995e-08  9.039865325355778e-07 -8.315622592003050e-05  7.440382596491317e-03  7.440385613197289e-03 
 2.305599999999995e-08  9.039865376009128e-07 -8.315622591993303e-05  7.440382596492565e-03  7.440385613198337e-03 
 2.325599999999994e-08  9.039865304878768e-07 -8.315622591993052e-05  7.440382596492907e-03  7.440385613197427e-03 
 2.345599999999994e-08  9.039865284393894e-07 -8.315622591998635e-05  7.440382596493126e-03  7.440385613196266e-03 
 2.365599999999994e-08  9.039865340810096e-07 -8.315622591985126e-05  7.440382596490987e-03  7.440385613195475e-03 
 2.385599999999994e-08  9.039865320564238e-07 -8.315622591985344e-05  7.440382596488971e-03  7.440385613195970e-03 
 2.405599999999994e-08  9.039865238377833e-07 -8.315622591991117e-05  7.440382596487730e-03  7.440385613195250e-03 
 2.425599999999994e-08  9.039865318886356e-07 -8.315622591987635e-05  7.440382596488116e-03  7.440385613194716e-03 
 2.445599999999993e-08  9.039865326255825e-07 -8.315622591986395e-05  7.440382596490276e-03  7.440385613194319e-03 
 2.465599999999993e-08  9.039865283864329e-07 -8.315622591983574e-05  7.440382596490061e-03  7.440385613193201e-03 
 2.485599999999993e-08  9.039865278109465e-07 -8.315622591995512e-05  7.440382596488082e-03  7.440385613193753e-03 
 2.505599999999993e-08  9.039865321560916e-07 -8.315622592003461e-05  7.440382596487284e-03  7.440385613195230e-03 
 2.525599999999993e-08  9.039865311554357e-07 -8.315622591996361e-05  7.440382596488835e-03  7.440385613194721e-03 
 2.545599999999993e-08  9.039865261706520e-07 -8.315622592006568e-05  7.440382596489261e-03  7.440385613193320e-03 
 2.565599999999993e-08  9.039865324062104e-07 -8.315622591994489e-05  7.440382596488709e-03  7.440385613193093e-03 
 2.585599999999992e-08  9.039865323398165e-07 -8.315622591987486e-05  7.440382596488570e-03  7.440385613194010e-03 
 2.605599999999992e-08  9.039865338714119e-07 -8.315622591989201e-05  7.440382596488284e-03  7.440385613194147e-03 
 2.625599999999992e-08  9.039865299388748e-07 -8.315622591984859e-05  7.440382596488296e-03  7.440385613194518e-03 
 2.645599999999992e-08  9.039865276485094e-07 -8.315622591976737e-05  7.440382596488312e-03  7.440385613196024e-03 
 2.665599999999992e-08  9.039865307090615e-07 -8.315622591993666e-05  7.440382596487147e-03  7.440385613196243e-03 
 2.685599999999992e-08  9.039865284182163e-07 -8.315622591977489e-05  7.440382596487950e-03  7.440385613196538e-03 
 2.705599999999991e-08  9.039865309978137e-07 -8.315622591982575e-05  7.440382596488037e-03  7.440385613197855e-03 
 2.725599999999991e-08  9.039865371972195e-07 -8.315622591985119e-05  7.440382596486038e-03  7.440385613198317e-03 
 2.745599999999991e-08  9.039865251672316e-07 -8.315622591995850e-05  7.440382596485350e-03  7.440385613198487e-03 
 2.765599999999991e-08  9.039865270609379e-07 -8.315622591995472e-05  7.440382596484865e-03  7.440385613198370e-03 
 2.785599999999991e-08  9.039865320312025e-07 -8.315622591996416e-05  7.440382596485699e-03  7.440385613196197e-03 
 2.805599999999991e-08  9.039865332661154e-07 -8.315622591987099e-05  7.440382596487151e-03  7.440385613195382e-03 
 2.825599999999991e-08  9.039865332358542e-07 -8.315622591980950e-05  7.440382596489106e-03  7.440385613195856e-03 
 2.845599999999990e-08  9.039865270386854e-07 -8.315622591994038e-05  7.440382596488906e-03  7.440385613195739e-03 
 2.865599999999990e-08  9.039865290337206e-07 -8.315622591996465e-05  7.440382596488149e-03  7.440385613194784e-03 
 2.885599999999990e-08  9.039865300038367e-07 -8.315622591982133e-05  7.440382596489969e-03  7.440385613195325e-03 
 2.905599999999990e-08  9.039865286061788e-07 -8.315622591991207e-05  7.440382596489398e-03  7.440385613195545e-03 
 2.925599999999990e-08  9.039865317279392e-07 -8.315622591976857e-05  7.440382596489644e-03  7.440385613195780e-03 
 2.945599999999990e-08  9.039865323991976e-07 -8.315622591991880e-05  7.440382596489574e-03  7.440385613197721e-03 
 2.965599999999990e-08  9.039865300984485e-07 -8.315622591993555e-05  7.440382596488396e-03  7.440385613196447e-03 
 2.985599999999989e-08  9.039865361383846e-07 -8.315622591974625e-05  7.440382596489093e-03  7.440385613196251e-03 
 3.005599999999990e-08  9.039865270435322e-07 -8.315622591997479e-05  7.440382596489020e-03  7.440385613195675e-03 
 3.025599999999990e-08  9.039865329392316e-07 -8.315622591983182e-05  7.440382596490402e-03  7.440385613194652e-03 
 3.045599999999990e-08  9.039865319471492e-07 -8.315622591984792e-05  7.440382596489729e-03  7.440385613195216e-03 
 3.065599999999990e-08  9.039865207083677e-07 -8.315622592007982e-05  7.440382596487327e-03  7.440385613194099e-03 
 3.085599999999990e-08  9.039865290342208e-07 -8.315622591994958e-05  7.440382596486422e-03  7.440385613193872e-03 
 3.105599999999990e-08  9.039865369630368e-07 -8.315622591979808e-05  7.440382596485769e-03  7.440385613195818e-03 
 3.125599999999991e-08  9.039865298646711e-07 -8.315622591976161e-05  7.440382596486648e-03  7.440385613196566e-03 
 3.145599999999991e-08  9.039865290822792e-07 -8.315622591978084e-05  7.440382596487921e-03  7.440385613195861e-03 
 3.165599999999991e-08  9.039865318854931e-07 -8.315622591978872e-05  7.440382596488574e-03  7.440385613196766e-03 
 3.185599999999991e-08  9.039865299836171e-07 -8.315622591983841e-05  7.440382596489122e-03  7.440385613198081e-03 
 3.205599999999991e-08  9.039865297939741e-07 -8.315622591994550e-05  7.440382596489393e-03  7.440385613196364e-03 
 3.225599999999992e-08  9.039865342083946e-07 -8.315622591987878e-05  7.440382596489620e-03  7.440385613195855e-03 
 3.245599999999992e-08  9.039865360320463e-07 -8.315622591977088e-05  7.440382596488632e-03  7.440385613195634e-03 
 3.265599999999992e-08  9.039865232691131e-07 -8.315622591987667e-05  7.440382596488155e-03  7.440385613193087e-03 
 3.285599999999992e-08  9.039865305496297e-07 -8.315622591983671e-05  7.440382596488971e-03  7.440385613192142e-03 
 3.305599999999992e-08  9.039865305127133e-07 -8.315622591981225e-05  7.440382596489247e-03  7.440385613191539e-03 
 3.325599999999992e-08  9.039865238359965e-07 -8.315622591991197e-05  7.440382596489482e-03  7.440385613191233e-03 
 3.345599999999993e-08  9.039865344692871e-07 -8.315622591993330e-05  7.440382596488562e-03  7.440385613191313e-03 
 3.365599999999993e-08  9.039865333303636e-07 -8.315622591975978e-05  7.440382596488216e-03  7.440385613191550e-03 
 3.385599999999993e-08  9.039865287712650e-07 -8.315622591987786e-05  7.440382596490112e-03  7.440385613193604e-03 
 3.405599999999993e-08  9.039865323141446e-07 -8.315622591990552e-05  7.440382596489717e-03  7.440385613194693e-03 
 3.425599999999993e-08  9.039865328627400e-07 -8.315622591980661e-05  7.440382596488798e-03  7.440385613195442e-03 
 3.445599999999993e-08  9.039865284175312e-07 -8.315622591995031e-05  7.440382596488310e-03  7.440385613196787e-03 
 3.465599999999994e-08  9.039865291549011e-07 -8.315622591984039e-05  7.440382596489071e-03  7.440385613197691e-03 
 3.485599999999994e-08  9.039865268075525e-07 -8.315622591991154e-05  7.440382596490383e-03  7.440385613199021e-03 
 3.505599999999994e-08  9.039865306858894e-07 -8.315622591992161e-05  7.440382596489981e-03  7.440385613199669e-03 
 3.525599999999994e-08  9.039865377047701e-07 -8.315622591981011e-05  7.440382596489964e-03  7.440385613198818e-03 
 3.545599999999994e-08  9.039865323698955e-07 -8.315622591992723e-05  7.440382596488607e-03  7.440385613197175e-03 
 3.565599999999995e-08  9.039865285118745e-07 -8.315622591985204e-05  7.440382596487146e-03  7.440385613196562e-03 
 3.585599999999995e-08  9.039865312463308e-07 -8.315622591978723e-05  7.440382596488540e-03  7.440385613197136e-03 
 3.605599999999995e-08  9.039865316240717e-07 -8.315622591985764e-05  7.440382596489882e-03  7.440385613197245e-03 
 3.625599999999995e-08  9.039865320324049e-07 -8.315622591984556e-05  7.440382596488536e-03  7.440385613197209e-03 
 3.645599999999995e-08  9.039865319868520e-07 -8.315622591978212e-05  7.440382596487083e-03  7.440385613197062e-03 
 3.665599999999995e-08  9.039865233088520e-07 -8.315622591991876e-05  7.440382596487237e-03  7.440385613194794e-03 
 3.685599999999996e-08  9.039865330542685e-07 -8.315622591981683e-05  7.440382596488398e-03  7.440385613192865e-03 
 3.705599999999996e-08  9.039865286252586e-07 -8.315622591979173e-05  7.440382596487832e-03  7.440385613192912e-03 
 3.725599999999996e-08  9.039865273875161e-07 -8.315622591992625e-05  7.440382596487716e-03  7.440385613194823e-03 
 3.745599999999996e-08  9.039865341366535e-07 -8.315622591991545e-05  7.440382596489953e-03  7.440385613195862e-03 
 3.765599999999996e-08  9.039865270083212e-07 -8.315622591994008e-05  7.440382596490699e-03  7.440385613194178e-03 
 3.785599999999997e-08  9.039865291277605e-07 -8.315622591988348e-05  7.440382596489200e-03  7.440385613193720e-03 
 3.805599999999997e-08  9.039865314987531e-07 -8.315622591973377e-05  7.440382596487591e-03  7.440385613194486e-03 
 3.825599999999997e-08  9.039865320851828e-07 -8.315622591971782e-05  7.440382596487811e-03  7.440385613194728e-03 
 3.845599999999997e-08  9.039865279885567e-07 -8.315622591971859e-05  7.440382596487745e-03  7.440385613194929e-03 
 3.865599999999997e-08  9.039865315271781e-07 -8.315622591965675e-05  7.440382596488829e-03  7.440385613195053e-03 
 3.885599999999997e-08  9.039865303607447e-07 -8.315622591963809e-05  7.440382596491433e-03  7.440385613196258e-03 
 3.905599999999998e-08  9.039865350591763e-07 -8.315622591972412e-05  7.440382596490357e-03  7.440385613195558e-03 
 3.925599999999998e-08  9.039865301039520e-07 -8.315622591977616e-05  7.440382596489197e-03  7.440385613194294e-03 
 3.945599999999998e-08  9.039865286058876e-07 -8.315622591991066e-05  7.440382596489673e-03  7.440385613194922e-03 
 3.965599999999998e-08  9.039865364426754e-07 -8.315622591980625e-05  7.440382596488619e-03  7.440385613195134e-03 
 3.985599999999998e-08  9.039865238745051e-07 -8.315622591982921e-05  7.440382596487232e-03  7.440385613196120e-03 
 4.005599999999998e-08  9.039865255894099e-07 -8.315622591982048e-05  7.440382596486546e-03  7.440385613197695e-03 
 4.025599999999999e-08  9.039865330573365e-07 -8.315622591978554e-05  7.440382596487142e-03  7.440385613196330e-03 
 4.045599999999999e-08  9.039865324061180e-07 -8.315622591984422e-05  7.440382596487314e-03  7.440385613194615e-03 
 4.065599999999999e-08  9.039865309516421e-07 -8.315622591992672e-05  7.440382596486499e-03  7.440385613194021e-03 
 4.085599999999999e-08  9.039865335682154e-07 -8.315622591980262e-05  7.440382596486199e-03  7.440385613192560e-03 
 4.105599999999999e-08  9.039865233312383e-07 -8.315622591988287e-05  7.440382596485974e-03  7.440385613191799e-03 
 4.125600000000000e-08  9.039865297824542e-07 -8.315622591977460e-05  7.440382596486039e-03  7.440385613192762e-03 
 4.145600000000000e-08  9.039865359333961e-07 -8.315622591975019e-05  7.440382596488253e-03  7.440385613192882e-03 
 4.165600000000000e-08  9.039865252834100e-07 -8.315622591960861e-05  7.440382596491345e-03  7.440385613194354e-03 
 4.185600000000000e-08  9.039865280963934e-07 -8.315622591977119e-05  7.440382596491869e-03  7.440385613196134e-03 
 4.205600000000000e-08  9.039865383977936e-07 -8.315622591974370e-05  7.440382596490352e-03  7.440385613195823e-03 
 4.225600000000000e-08  9.039865372624557e-07 -8.315622591966996e-05  7.440382596490771e-03  7.440385613195816e-03 
 4.245600000000001e-08  9.039865264450450e-07 -8.315622591966031e-05  7.440382596491744e-03  7.440385613195838e-03 
 4.265600000000001e-08  9.039865277999034e-07 -8.315622591964480e-05  7.440382596491056e-03  7.440385613190922e-03 
 4.285600000000001e-08  9.039865296021305e-07 -8.315622591975327e-05  7.440382596490834e-03  7.440385613183039e-03 
 4.305600000000001e-08  9.039865324331053e-07 -8.315622591978810e-05  7.440382596489513e-03  7.440385613181065e-03 
 4.325600000000001e-08  9.039865269311321e-07 -8.315622591973671e-05  7.440382596488914e-03  7.440385613180115e-03 
 4.345600000000002e-08  9.039865285698355e-07 -8.315622591976166e-05  7.440382596489584e-03  7.440385613177646e-03 
 4.365600000000002e-08  9.039865339351441e-07 -8.315622591975232e-05  7.440382596490771e-03  7.440385613175135e-03 
 4.385600000000002e-08  9.039865324567684e-07 -8.315622591969746e-05  7.440382596491268e-03  7.440385613172480e-03 
 4.405600000000002e-08  9.039865269218372e-07 -8.315622591975486e-05  7.440382596489424e-03  7.440385613171838e-03 
 4.425600000000002e-08  9.039865284909748e-07 -8.315622591983323e-05  7.440382596487691e-03  7.440385613172439e-03 
 4.445600000000002e-08  9.039865344105639e-07 -8.315622591968475e-05  7.440382596488895e-03  7.440385613173691e-03 
 4.465600000000003e-08  9.039865349525247e-07 -8.315622591972516e-05  7.440382596491279e-03  7.440385613173872e-03 
 4.485600000000003e-08  9.039865270416427e-07 -8.315622591982792e-05  7.440382596491265e-03  7.440385613171755e-03 
 4.505600000000003e-08  9.039865265725862e-07 -8.315622591986016e-05  7.440382596491536e-03  7.440385613169904e-03 
 4.525600000000003e-08  9.039865359179837e-07 -8.315622591979886e-05  7.440382596490438e-03  7.440385613169848e-03 
 4.545600000000003e-08  9.039865274283920e-07 -8.315622591973175e-05  7.440382596487912e-03  7.440385613171990e-03 
 4.565600000000004e-08  9.039865269626382e-07 -8.315622591976993e-05  7.440382596486755e-03  7.440385613173878e-03 
 4.585600000000004e-08  9.039865336844196e-07 -8.315622591975019e-05  7.440382596486946e-03  7.440385613172509e-03 
 4.605600000000004e-08  9.039865338585389e-07 -8.315622591959256e-05  7.440382596489135e-03  7.440385613170960e-03 
 4.625600000000004e-08  9.039865300998405e-07 -8.315622591966880e-05  7.440382596490090e-03  7.440385613172235e-03 
 4.645600000000004e-08  9.039865306364995e-07 -8.315622591958453e-05  7.440382596490745e-03  7.440385613171732e-03 
