 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.727058581502432e-06 -2.271966920182392e-06  1.090640176977067e+00 -2.886493465880623e-04  1.304247308245187e-06 -7.183239242692278e-03  1.187476303905156e-02  1.264978013831645e+00  4.176969597583268e-01  1.478311803063681e+00  1.267369009653053e+00  4.244054725290372e-01  1.449574005872319e+00 
 6.727085641964651e-06 -1.869326360496175e-06  1.090690443794490e+00 -2.581811971479765e-04  9.944889824312791e-07 -7.069486766595157e-03  1.131710097419955e-02  1.265188058736035e+00  4.177347152233253e-01  1.478618677931615e+00  1.267624874737957e+00  4.244521271096339e-01  1.450597991256436e+00 
 6.727105651018225e-06 -1.448605701559421e-06  1.090717016111500e+00 -2.374009378273218e-04  7.047955901977524e-07 -6.982579677682699e-03  1.091967761914236e-02  1.265310071162530e+00  4.177578589386091e-01  1.478815841308397e+00  1.267777034288971e+00  4.244795467053106e-01  1.451282085538245e+00 
 6.727130168083971e-06  1.141832149866838e-07  1.090741521556432e+00 -2.181535393545792e-04  5.033005629101573e-07 -6.872610553974472e-03  1.045142206983938e-02  1.265436155146036e+00  4.177838850032958e-01  1.479034677976861e+00  1.267935088077948e+00  4.245093118655675e-01  1.452061431725264e+00 
 6.727170776060911e-06  2.010413415089085e-06  1.090773102959803e+00 -1.951858300579111e-04  2.426382764654183e-07 -6.685873276582194e-03  9.720802972427367e-03  1.265611857680594e+00  4.178218859743771e-01  1.479365563212556e+00  1.268154755152068e+00  4.245529219387495e-01  1.453263523344410e+00 
 6.727213329012319e-06  2.223060160217541e-06  1.090803398671953e+00 -1.802454321175301e-04  4.625532708198277e-08 -6.488231554922431e-03  9.012203060650458e-03  1.265770280145228e+00  4.178569774452437e-01  1.479691455498942e+00  1.268352082535231e+00  4.245949246584375e-01  1.454454361633101e+00 
 6.727271110118604e-06  1.439701701018664e-06  1.090854884624042e+00 -1.671884324374052e-04 -9.552297188505941e-08 -6.221303539825086e-03  8.135168489132307e-03  1.265983910960816e+00  4.179076923426402e-01  1.480139647146295e+00  1.268614064682150e+00  4.246573555428125e-01  1.456046772715074e+00 
 6.727339545023688e-06  7.264989887782789e-07  1.090955998315498e+00 -1.534203378839731e-04 -9.511266599062837e-08 -5.908941647449664e-03  7.210101825466460e-03  1.266318561692266e+00  4.179991697715669e-01  1.480745361310214e+00  1.269004081620109e+00  4.247647467960062e-01  1.458031427970373e+00 
 6.727423387517102e-06  3.600864129809149e-07  1.091145884053425e+00 -1.393787075337570e-04  4.467705283751351e-09 -5.530459694876156e-03  6.221869232986879e-03  1.266888765317505e+00  4.181703977152677e-01  1.481612357035431e+00  1.269639995042770e+00  4.249546897617548e-01  1.460632545274560e+00 
 6.727521608182558e-06  3.339652239328931e-07  1.091428906787310e+00 -1.281563137805819e-04  1.280841562594487e-07 -5.089595824230967e-03  5.235730922431709e-03  1.267739003754202e+00  4.184312694962212e-01  1.482738862451199e+00  1.270560643472545e+00  4.252333900795211e-01  1.463782919003436e+00 
 6.727620396326073e-06  4.466214761454374e-07  1.091741621629058e+00 -1.208998795191622e-04  2.128731946137246e-07 -4.646422179568751e-03  4.401476787924664e-03  1.268726703109204e+00  4.187258645494019e-01  1.483923910098802e+00  1.271609005581263e+00  4.255414434831604e-01  1.466927018602782e+00 
 6.727739887547058e-06  5.256599459473013e-07  1.092122788153241e+00 -1.145554762724066e-04  2.630730329498719e-07 -4.109243280201122e-03  3.566291063872675e-03  1.270014446244573e+00  4.190896036313521e-01  1.485366768386817e+00  1.272956486687468e+00  4.259173647500464e-01  1.470589516004631e+00 
 6.727884566618451e-06  5.326371544970122e-07  1.092567653730017e+00 -1.081729096826668e-04  2.832303805528127e-07 -3.457194552060028e-03  2.760712530087715e-03  1.271617016068519e+00  4.195155596846963e-01  1.487089883069718e+00  1.274615921101629e+00  4.263545356913835e-01  1.474774307881606e+00 
 6.728106440647544e-06  5.161519788157044e-07  1.093201949536412e+00 -9.981828036761066e-05  2.913569363871826e-07 -2.455275550205772e-03  1.852171609354581e-03  1.274026520241500e+00  4.201211599365038e-01  1.489649988930113e+00  1.277091347372236e+00  4.269728334475313e-01  1.480689025182087e+00 
 6.728313598281180e-06  5.112034483604005e-07  1.093742220065782e+00 -9.367926651840952e-05  2.954861905170674e-07 -1.518803095296455e-03  1.270555379811542e-03  1.276161253927426e+00  4.206350116595168e-01  1.491939213075588e+00  1.279271383195969e+00  4.274949545870014e-01  1.485721056788374e+00 
 6.728582916293212e-06  5.120062252412060e-07  1.094376883463199e+00 -8.827779265750591e-05  3.031102213345401e-07 -3.010033658149826e-04  7.715343063951333e-04  1.278741785520572e+00  4.212369234476765e-01  1.494763275200436e+00  1.281894722223703e+00  4.281041052518934e-01  1.491668599583618e+00 
 6.728846372731703e-06  5.129098671296460e-07  1.094938224034508e+00 -8.568678195742599e-05  3.133254643979632e-07  8.901171994682861e-04  4.711079799406405e-04  1.281084825264858e+00  4.217683097500828e-01  1.497375915660377e+00  1.284267617890444e+00  4.286400633898761e-01  1.496967346122154e+00 
 6.729181750517770e-06  5.128036271323405e-07  1.095588616410673e+00 -8.479479419584093e-05  3.258312354104063e-07  2.405714469091803e-03  2.480692210977233e-04  1.283875893143347e+00  4.223835656500570e-01  1.500518871520998e+00  1.287093379897508e+00  4.292590583021609e-01  1.503149068408315e+00 
 6.729538117748773e-06  5.095146317436836e-07  1.095977025961096e+00 -8.313802879759093e-05  2.562834013729304e-07  4.013664969859127e-03  1.213034705915574e-04  1.285790086645187e+00  4.227424495790906e-01  1.503001863234245e+00  1.289099724981467e+00  4.296184010172018e-01  1.507910830119351e+00 
 6.729945734079423e-06  5.127955443470569e-07  1.095799390549119e+00 -8.034550307527617e-05  1.136901574952375e-07  5.847822934511198e-03  4.700585121452732e-05  1.285567303116374e+00  4.225422199631738e-01  1.503944296901315e+00  1.288999226439151e+00  4.294166078912303e-01  1.509961646863009e+00 
 6.730248498301625e-06  5.157093457516681e-07  1.095341832170731e+00 -7.931381113085375e-05  5.171934880205524e-08  7.207044587815251e-03  2.077069908637323e-05  1.283930713685203e+00  4.220725429300802e-01  1.503456070003219e+00  1.287374983626828e+00  4.289468353386205e-01  1.509688362318278e+00 
 6.730573440857326e-06  5.120123423636726e-07  1.094708466938441e+00 -7.872166521324153e-05  1.726678247547773e-08  8.663701655414356e-03  6.511114350367600e-06  1.281302735166243e+00  4.214296886912299e-01  1.502116199575156e+00  1.284709689054227e+00  4.283045350995446e-01  1.508301944654763e+00 
 6.730950188743069e-06  5.126028904808208e-07  1.093959233915818e+00 -7.845924837896424e-05  1.710669771405476e-09  1.035091327199525e-02 -1.146870720730955e-06  1.277831586268329e+00  4.206738308065898e-01  1.499938046675604e+00  1.281174046166577e+00  4.275496208895223e-01  1.505950932139073e+00 
 6.731440561352391e-06  5.128533520714542e-07  1.093103761392249e+00 -7.838986412015646e-05 -2.933532248780500e-09  1.254553262101184e-02 -4.738040023945971e-06  1.273410530631717e+00  4.198139427700385e-01  1.496666781645769e+00  1.276677044489413e+00  4.266910144497684e-01  1.502452380146824e+00 
 6.731979095299931e-06  5.128003528792466e-07  1.092363625910832e+00 -7.840689244055756e-05 -2.402166384077287e-09  1.495465359028180e-02 -5.215542889625097e-06  1.269086112687833e+00  4.190704218953420e-01  1.492960491865345e+00  1.272294783382342e+00  4.259488129091050e-01  1.498556784088559e+00 
 6.732773783323699e-06  5.127966302937776e-07  1.091605341051930e+00 -7.843623336057426e-05 -1.276349621757957e-09  1.850856557431946e-02 -4.061843425589461e-06  1.263835212561257e+00  4.183047565499488e-01  1.487843155585274e+00  1.266997406976275e+00  4.251849217596576e-01  1.493255048591897e+00 
 6.733838838489641e-06  5.128018391161945e-07  1.091053642927544e+00 -7.846132402551878e-05 -8.921285195729679e-10  2.327026246154355e-02 -1.975888164561564e-06  1.258540568048178e+00  4.177368775075310e-01  1.482095952643306e+00  1.261676368413916e+00  4.246192524463334e-01  1.487348346806016e+00 
 6.735618015058728e-06  5.128012025207297e-07  1.090881006698851e+00 -7.850152972952382e-05 -9.158235976473889e-10  3.122248939647101e-02  8.574882500172992e-07  1.252822874847946e+00  4.175277679676823e-01  1.475395601638519e+00  1.255942011176834e+00  4.244136245116036e-01  1.480466870553744e+00 
 6.738238657879548e-06  5.128007722307212e-07  1.091492764537230e+00 -7.856196323021572e-05 -9.314301813285136e-10  4.293202325985312e-02  3.320440824069166e-06  1.248776385805790e+00  4.180833637383803e-01  1.470371668358243e+00  1.251885488073330e+00  4.249738406343838e-01  1.475278327718184e+00 
 6.743060521251211e-06  5.128007680881222e-07  1.093210946608851e+00 -7.863985405905235e-05 -8.898434077695716e-10  6.446811773253090e-02  4.822621539905202e-06  1.247230187299636e+00  4.197274869582481e-01  1.468225773418941e+00  1.250331946350487e+00  4.266245483701888e-01  1.473009364249209e+00 
 6.748060521251211e-06  5.128007817269718e-07  1.094660284700527e+00 -7.867521852818929e-05 -8.777949016525071e-10  8.679099303881065e-02  4.686398480234187e-06  1.248342515989502e+00  4.211428936201532e-01  1.469368237819223e+00  1.251443445657325e+00  4.280444090517648e-01  1.474137908068178e+00 
 6.753060521251211e-06  5.128007838716064e-07  1.095482101699220e+00 -7.868257443962516e-05 -8.803150559408085e-10  1.091084425236179e-01  4.217638498203441e-06  1.249652117355316e+00  4.219593370382567e-01  1.470821299915618e+00  1.252754338100573e+00  4.288635199941026e-01  1.475608519551130e+00 
 6.758060521251210e-06  5.128007842563567e-07  1.095819105623513e+00 -7.867853968664620e-05 -8.830942082392903e-10  1.314233029348591e-01  3.887941681572922e-06  1.250445668880954e+00  4.223030211968257e-01  1.471706513070294e+00  1.253549095413452e+00  4.292087269254390e-01  1.476509536131971e+00 
 6.763060521251210e-06  5.128007844134356e-07  1.095896513703160e+00 -7.867268132757736e-05 -8.842965617448737e-10  1.537373744369042e-01  3.738821408957715e-06  1.250775180776216e+00  4.223887620240605e-01  1.472069965654407e+00  1.253879204102707e+00  4.292953214119054e-01  1.476880804172735e+00 
 6.768060521251210e-06  5.128007844130231e-07  1.095876736754856e+00 -7.866873171070684e-05 -8.846682936952785e-10  1.760515070304194e-01  3.698431522842349e-06  1.250852957382027e+00  4.223747937065943e-01  1.472151883523577e+00  1.253957104266163e+00  4.292818307664649e-01  1.476964895699943e+00 
 6.773060521251210e-06  5.128007845293919e-07  1.095841689294432e+00 -7.866721032064874e-05 -8.847229251505493e-10  1.983661459818893e-01  3.702337511199862e-06  1.250838225991694e+00  4.223425319202355e-01  1.472132522041116e+00  1.253942249600052e+00  4.292498405872035e-01  1.476945177618731e+00 
 6.778060521251210e-06  5.128007845303833e-07  1.095819476964215e+00 -7.866740359138272e-05 -8.846859884086554e-10  2.206814156407030e-01  3.715958543706745e-06  1.250809589063005e+00  4.223209979734495e-01  1.472099799835540e+00  1.253913399385658e+00  4.292284589027563e-01  1.476911367322538e+00 
 6.783060521251210e-06  5.128007846227559e-07  1.095812728152098e+00 -7.866848210260855e-05 -8.846406147804790e-10  2.429973007716121e-01  3.726652788723884e-06  1.250792810763053e+00  4.223138541345555e-01  1.472081677767124e+00  1.253896389938844e+00  4.292213934191109e-01  1.476892156877506e+00 
 6.788060521251210e-06  5.128007845386930e-07  1.095816155058005e+00 -7.866987463569352e-05 -8.846108781776232e-10  2.653137440007598e-01  3.732367248932850e-06  1.250789751389383e+00  4.223165130490709e-01  1.472079429506085e+00  1.253893104535151e+00  4.292240825413156e-01  1.476888994170437e+00 
 6.793060521251210e-06  5.128007845886324e-07  1.095824341090166e+00 -7.867128998909089e-05 -8.845968286641192e-10  2.876306863037180e-01  3.734540233500663e-06  1.250795399798442e+00  4.223239076975248e-01  1.472086976173514e+00  1.253898533962331e+00  4.292314753397553e-01  1.476895769004022e+00 
 6.798060521251210e-06  5.128007845955523e-07  1.095833890853253e+00 -7.867262363555488e-05 -8.845920730359419e-10  3.099480793483864e-01  3.734932964510076e-06  1.250804948688411e+00  4.223327626575216e-01  1.472098757662973e+00  1.253907866827176e+00  4.292403070834870e-01  1.476906852327670e+00 
 6.803060521251210e-06  5.128007844719142e-07  1.095843246057386e+00 -7.867386339042230e-05 -8.845916003727770e-10  3.322658864169139e-01  3.734701850030007e-06  1.250815521301755e+00  4.223415283769953e-01  1.472111536777848e+00  1.253918222247867e+00  4.292490354127798e-01  1.476918956126715e+00 
 6.808060521251210e-06  5.128007846028380e-07  1.095851945624936e+00 -7.867502885391974e-05 -8.845921988961076e-10  3.545840797384536e-01  3.734399174121138e-06  1.250825861492975e+00  4.223497158315464e-01  1.472123950108505e+00  1.253928341401411e+00  4.292571760394270e-01  1.476930690654582e+00 
 6.813060521251210e-06  5.128007845301034e-07  1.095860014350961e+00 -7.867614240628796e-05 -8.845928557888128e-10  3.769026374319787e-01  3.734207169765982e-06  1.250835626900753e+00  4.223573201392540e-01  1.472135662389368e+00  1.253937880504515e+00  4.292647270858537e-01  1.476941710704300e+00 
 6.818060521251210e-06  5.128007845513798e-07  1.095867613676045e+00 -7.867721967777294e-05 -8.845933031182215e-10  3.992215410534689e-01  3.734140216665111e-06  1.250844854069087e+00  4.223644823440569e-01  1.472146748460305e+00  1.253946875408668e+00  4.292718314217419e-01  1.476952089128267e+00 
 6.823060521251210e-06  5.128007846448000e-07  1.095874892379661e+00 -7.867826901833084e-05 -8.845933589687550e-10  4.215407738644611e-01  3.734161289838605e-06  1.250853672846163e+00  4.223713402946060e-01  1.472157372134467e+00  1.253955455584859e+00  4.292786279535259e-01  1.476961990492808e+00 
 6.828060521251210e-06  5.128007845534480e-07  1.095881946789739e+00 -7.867929379046869e-05 -8.845933168171530e-10  4.438603197299802e-01  3.734232226705622e-06  1.250862194155942e+00  4.223779858073464e-01  1.472167665144152e+00  1.253963731660764e+00  4.292852090744929e-01  1.476971547660680e+00 
 6.833060521251210e-06  5.128007845839876e-07  1.095888826195409e+00 -7.868029471315869e-05 -8.845930165248918e-10  4.661801624810913e-01  3.734327972111848e-06  1.250870485661164e+00  4.223844671010183e-01  1.472177704767162e+00  1.253971770978500e+00  4.292916232864247e-01  1.476980838712301e+00 
 6.838060521251210e-06  5.128007846096132e-07  1.095895549670433e+00 -7.868127145260040e-05 -8.845928827512546e-10  4.885002855936829e-01  3.734436075044986e-06  1.250878580149019e+00  4.223908036304291e-01  1.472187526523734e+00  1.253979605935277e+00  4.292978901468454e-01  1.476989899668562e+00 
 6.843060521251210e-06  5.128007845246786e-07  1.095902120859602e+00 -7.868222347663130e-05 -8.845927142153753e-10  5.108206720159505e-01  3.734552394690146e-06  1.250886490020709e+00  4.223969998083770e-01  1.472197142049732e+00  1.253987248447295e+00  4.293040140540811e-01  1.476998742706931e+00 
 6.848060521251210e-06  5.128007846612775e-07  1.095908537527518e+00 -7.868315040801935e-05 -8.845924760532157e-10  5.331413041601215e-01  3.734677245184711e-06  1.250894218487071e+00  4.224030541023676e-01  1.472206552004865e+00  1.253994701102278e+00  4.293099933702638e-01  1.477007369609230e+00 
 6.853060521251210e-06  5.128007845459466e-07  1.095914796605183e+00 -7.868405212412979e-05 -8.845923886874648e-10  5.554621638616097e-01  3.734812934757449e-06  1.250901766123545e+00  4.224089639658750e-01  1.472215752736695e+00  1.254001963632091e+00  4.293158253492279e-01  1.477015779353174e+00 
 6.858060521251210e-06  5.128007846009372e-07  1.095920896317521e+00 -7.868492872402034e-05 -8.845922593153913e-10  5.777832323713927e-01  3.734962510933592e-06  1.250909134001116e+00  4.224147280236947e-01  1.472224737901493e+00  1.254009035859260e+00  4.293215082793577e-01  1.477023971460230e+00 
 6.863060521251209e-06  5.128007845678359e-07  1.095926836716189e+00 -7.868578046930268e-05 -8.845921184605851e-10  6.001044903510071e-01  3.735129249390498e-06  1.250916324989960e+00  4.224203467685470e-01  1.472233495960871e+00  1.254015918628312e+00  4.293270420761759e-01  1.477031946954621e+00 
 6.868060521251209e-06  5.128007844832456e-07  1.095932619486161e+00 -7.868660770867021e-05 -8.845919906479456e-10  6.224259177661539e-01  3.735316512500668e-06  1.250923344424212e+00  4.224258226533311e-01  1.472242002885611e+00  1.254022613706952e+00  4.293324281516702e-01  1.477039708192833e+00 
 6.873060521251209e-06  5.128007845962126e-07  1.095938247502586e+00 -7.868741081733896e-05 -8.845918416581688e-10  6.447474937581512e-01  3.735527804209671e-06  1.250930201119663e+00  4.224311601619933e-01  1.472250206875402e+00  1.254029123232772e+00  4.293376690206656e-01  1.477047258203409e+00 
 6.878060521251209e-06  5.128007846560827e-07  1.095943724387033e+00 -7.868819012471624e-05 -8.845917538682397e-10  6.670691964423399e-01  3.735766879922856e-06  1.250936909714880e+00  4.224363663566001e-01  1.472257997349026e+00  1.254035448836070e+00  4.293427678930123e-01  1.477054599731930e+00 
 6.883060521251209e-06  5.128007844426661e-07  1.095949054164767e+00 -7.868894583019520e-05 -8.845916164851337e-10  6.893910026290162e-01  3.736037848675059e-06  1.250943495933202e+00  4.224414525184972e-01  1.472265141746846e+00  1.254041590294401e+00  4.293477283510199e-01  1.477061733883446e+00 
 6.888060521251209e-06  5.128007846816815e-07  1.095954241046567e+00 -7.868967785505960e-05 -8.845914817482050e-10  7.117128874133886e-01  3.736345187633872e-06  1.250950007810457e+00  4.224464379768957e-01  1.472271156078812e+00  1.254047543175710e+00  4.293525541413374e-01  1.477068657840775e+00 
 6.893060521251209e-06  5.128007843684177e-07  1.095959289380470e+00 -7.869038556203886e-05 -8.845914807565941e-10  7.340348235079616e-01  3.736693576829198e-06  1.250956539071802e+00  4.224513583606035e-01  1.472275039082273e+00  1.254053294298103e+00  4.293572491286475e-01  1.477075360524167e+00 
 6.898060521251209e-06  5.128007846435200e-07  1.095964203788735e+00 -7.869106719109013e-05 -8.845913128710211e-10  7.563567801859598e-01  3.737087334615875e-06  1.250963277433971e+00  4.224562827942785e-01  1.472274725979587e+00  1.254058812629241e+00  4.293618174301939e-01  1.477081813944632e+00 
 6.903060521251209e-06  5.128007846270101e-07  1.095968989608533e+00 -7.869171870422559e-05 -8.845910973681773e-10  7.786787214103178e-01  3.737529017890213e-06  1.250970604100147e+00  4.224613494188612e-01  1.472265966198278e+00  1.254064030762056e+00  4.293662638541901e-01  1.477087955614347e+00 
 6.908060521251209e-06  5.128007844681370e-07  1.095973653849585e+00 -7.869233142558099e-05 -8.845908977233289e-10  8.010006023509351e-01  3.738016217703700e-06  1.250979298467242e+00  4.224668384875931e-01  1.472240019694654e+00  1.254068806960215e+00  4.293705948596313e-01  1.477093652503495e+00 
 6.913060521251209e-06  5.128007846535310e-07  1.095978207244193e+00 -7.869288721507010e-05 -8.845903879590257e-10  8.233223627621805e-01  3.738534733960084e-06  1.250990959382045e+00  4.224733227401787e-01  1.472178938097560e+00  1.254072847570580e+00  4.293748206221097e-01  1.477098627313908e+00 
 6.918060521251209e-06  5.128007845210774e-07  1.095982668650708e+00 -7.869334869306078e-05 -8.845896813892974e-10  8.456439140972613e-01  3.739044365488876e-06  1.251008872215576e+00  4.224819766729585e-01  1.472045940036865e+00  1.254075549042730e+00  4.293789594728102e-01  1.477102308323602e+00 
 6.923060521251209e-06  5.128007846016159e-07  1.095987074952436e+00 -7.869363971879417e-05 -8.845882914264355e-10  8.679651140445742e-01  3.739450312047626e-06  1.251039795062938e+00  4.224952126360452e-01  1.471765954808840e+00  1.254075679615140e+00  4.293830478386294e-01  1.477103526774441e+00 
 6.928060521251209e-06  5.128007846582640e-07  1.095991528351373e+00 -7.869360188478955e-05 -8.845853999608755e-10  8.902856325382632e-01  3.740209163236337e-06  1.251097675155119e+00  4.225179865674842e-01  1.471190120761309e+00  1.254070769145269e+00  4.293871758984411e-01  1.477099960858222e+00 
 6.933060521251209e-06  5.128007845864214e-07  1.095996171011686e+00 -7.869297142340816e-05 -8.845809965143665e-10  9.126051804290728e-01  3.739066968467685e-06  1.251211282765550e+00  4.225604736709337e-01  1.470020157842560e+00  1.254055951266512e+00  4.293915050673351e-01  1.477086941021660e+00 
 6.938060521251209e-06  5.128007845777545e-07  1.096001547520085e+00 -7.869120683419998e-05 -8.845714575467567e-10  9.349229133255006e-01  3.737066552343629e-06  1.251440255247464e+00  4.226436942467920e-01  1.467695975504753e+00  1.254022085964314e+00  4.293965594677075e-01  1.477055791947846e+00 
 6.943060521251209e-06  5.128007844738556e-07  1.096009137277396e+00 -7.868755768717707e-05 -8.845600185558810e-10  9.572374881644221e-01  3.732987031368457e-06  1.251908686219370e+00  4.228108282340554e-01  1.463245366701200e+00  1.253953626004734e+00  4.294037610620635e-01  1.476991744113776e+00 
 6.948060521251209e-06  5.128007845040431e-07  1.096023307559112e+00 -7.868131769702980e-05 -8.845538522803337e-10  9.795469226171443e-01  3.726775542016697e-06  1.252874917101548e+00  4.231502541216194e-01  1.455225980999184e+00  1.253829405474181e+00  4.294172891251134e-01  1.476874671668517e+00 
 6.953060521251209e-06  5.128007845921630e-07  1.096056245984987e+00 -7.867300107135653e-05 -8.845891478735650e-10  1.001848882338942e+00  3.722920305942138e-06  1.254867783513849e+00  4.238396168954112e-01  1.442037491877167e+00  1.253635524156687e+00  4.294487740240162e-01  1.476691422880047e+00 
 6.958060521251209e-06  5.128007842352250e-07  1.096136416113957e+00 -7.866598058375148e-05 -8.847421344566020e-10  1.024141433535692e+00  3.735328398309239e-06  1.258903734125499e+00  4.252187154663199e-01  1.422630677260686e+00  1.253398883411611e+00  4.295253920129788e-01  1.476468357400384e+00 
 6.963060521251209e-06  5.128007839959384e-07  1.096315682569498e+00 -7.866703235886922e-05 -8.851095186606631e-10  1.046423818965625e+00  3.788597115605979e-06  1.266688400952814e+00  4.278762938466319e-01  1.397218883775688e+00  1.253233562571892e+00  4.296967583880436e-01  1.476317389176460e+00 
 6.968060521251208e-06  5.128007836519757e-07  1.096655916355596e+00 -7.868152210140490e-05 -8.857010957389589e-10  1.068696887497412e+00  3.899237823904199e-06  1.280410860073937e+00  4.326662965715727e-01  1.367612478409253e+00  1.253332854048026e+00  4.300219848881635e-01  1.476432746730051e+00 
 6.973060521251208e-06  5.128007817545530e-07  1.097166291299835e+00 -7.869022304756565e-05 -8.863608947040188e-10  1.090963187790934e+00  4.019213014428461e-06  1.301545662923316e+00  4.405027266076899e-01  1.337114998993076e+00  1.253759700496142e+00  4.305087436781688e-01  1.476896951603756e+00 
 6.975861981350569e-06  5.128007575546727e-07  1.097445689253240e+00 -7.859581769819747e-05 -8.876480305945733e-10  1.103436583513575e+00  3.935457845758028e-06  1.316192878633492e+00  4.464375940848010e-01  1.320570494045077e+00  1.253775682445068e+00  4.307719918537036e-01  1.476997110725624e+00 
 6.977305464466074e-06  5.128005306363297e-07  1.097466321868774e+00 -7.830385783840416e-05 -8.939193602026189e-10  1.109861931435918e+00  3.534507401260307e-06  1.323920518836227e+00  4.499002823882882e-01  1.311544035144292e+00  1.253144499949994e+00  4.307851284926011e-01  1.476530374972907e+00 
 6.978756114300784e-06  5.128005678071795e-07  1.097241944804836e+00 -7.768188023246033e-05 -9.000396678238678e-10  1.116316104901580e+00  2.593914385619380e-06  1.331030591671287e+00  4.536079504949102e-01  1.300814786762744e+00  1.251210754314278e+00  4.305558342094908e-01  1.474964666030824e+00 
 6.980188770227332e-06  5.128012585933531e-07  1.096816379140510e+00 -7.772574727528796e-05 -8.887312789898814e-10  1.122687214994198e+00  1.601418926512157e-06  1.337229855859831e+00  4.575319862751080e-01  1.288536304581652e+00  1.247961813523178e+00  4.301274172942448e-01  1.472163859836576e+00 
 6.981616379022606e-06  5.128008661154747e-07  1.096348671417646e+00 -8.418096950035246e-05 -8.811717283350089e-10  1.129034261830772e+00  1.045432559686638e-06  1.342886711644073e+00  4.617563097564795e-01  1.275511343168164e+00  1.244006449932024e+00  4.296570647097520e-01  1.468530967191747e+00 
 6.983108158583480e-06  5.128004888617876e-07  1.095865638267106e+00 -1.067036265900296e-04 -8.899285994945368e-10  1.135665078406034e+00  7.339566487144566e-07  1.348274742750401e+00  4.664930074572649e-01  1.261115626834972e+00  1.239395587225757e+00  4.291709530921601e-01  1.464118345808658e+00 
 6.983823809788113e-06  5.128014968358381e-07  1.095656227741317e+00 -1.242740741836114e-04 -8.845157790544093e-10  1.138845406877857e+00  7.155907937705022e-07  1.350707896637747e+00  4.688770964580557e-01  1.253808759630750e+00  1.237108869467487e+00  4.289596057248644e-01  1.461872563230808e+00 
 6.984168320080802e-06  5.128026989303109e-07  1.095567052452936e+00 -1.337058460714667e-04 -8.734146110691329e-10  1.140376162166078e+00  7.626925611299356e-07  1.351860921653196e+00  4.700498039104675e-01  1.250126495284321e+00  1.236020665297416e+00  4.288693079654119e-01  1.460787571575122e+00 
 6.984563171795706e-06  5.128015790588498e-07  1.095479929587753e+00 -1.442561005356231e-04 -8.562794378806940e-10  1.142130210392258e+00  8.749860987720877e-07  1.353186006427729e+00  4.714131785382105e-01  1.245610117853307e+00  1.234813403228993e+00  4.287807241351351e-01  1.459566473118382e+00 
 6.984827377359579e-06  5.128080662224792e-07  1.095430981635427e+00 -1.499072233886994e-04 -8.286611773599656e-10  1.143303464586489e+00  9.979637267184139e-07  1.354077407731536e+00  4.723358473127445e-01  1.242250328298064e+00  1.234034391285540e+00  4.287307286646839e-01  1.458767988758565e+00 
 6.985037389711052e-06  5.127699705466156e-07  1.095391974341875e+00 -1.544715341524754e-04 -8.541502795445668e-10  1.144235546793735e+00  1.043328120549160e-06  1.354772878093742e+00  4.730725785478177e-01  1.239187532636361e+00  1.233414459108179e+00  4.286909807440976e-01  1.458132625348017e+00 
 6.985235620845393e-06  5.126322739456325e-07  1.095342493513078e+00 -1.658938783802904e-04 -1.121973669612430e-09  1.145114494572475e+00  7.571566655762432e-07  1.355380757373227e+00  4.737664744672099e-01  1.235706218189303e+00  1.232784526404645e+00  4.286410939342202e-01  1.457501983778103e+00 
 6.985433793353731e-06  5.127401919049033e-07  1.095268176854356e+00 -1.936961555136207e-04 -1.630499387289727e-09  1.145992004059676e+00  2.495089944033648e-08  1.355902244134845e+00  4.744561701298572e-01  1.231362032684010e+00  1.232060480370976e+00  4.285667787859388e-01  1.456807407419004e+00 
 6.985667387312384e-06  5.127964051635241e-07  1.095122084620111e+00 -2.528869816643591e-04 -2.668818449103391e-09  1.147024318945856e+00 -1.436961648310236e-06  1.356318488412290e+00  4.752586258896052e-01  1.224656080901654e+00  1.230973704314388e+00  4.284215858044986e-01  1.455827875484512e+00 
 6.985784649942039e-06  5.109930782038773e-07  1.095005113038102e+00 -2.881809356629216e-04 -4.513062641323448e-09  1.147541058317802e+00 -3.397617080145305e-06  1.356384852678601e+00  4.756507601989408e-01  1.220412764945225e+00  1.230261990119747e+00  4.283057157644895e-01  1.455219068814873e+00 
 6.985842690741527e-06  5.053174286371883e-07  1.094928043918839e+00 -3.034985887592866e-04 -7.189136980161423e-09  1.147796004648456e+00 -5.564567094169695e-06  1.356357413183659e+00  4.758388006032870e-01  1.218016091729843e+00  1.229841118577087e+00  4.282292934519681e-01  1.454868554042235e+00 
 6.985893767003487e-06  5.041875517823351e-07  1.094844014189107e+00 -3.146188349891058e-04 -1.005708324232721e-08  1.148019740782431e+00 -8.649594126091808e-06  1.356284075059139e+00  4.759992795336842e-01  1.215681054716039e+00  1.229414756334630e+00  4.281461321726281e-01  1.454519856301472e+00 
 6.985950184020574e-06  5.209371346228693e-07  1.094727581417814e+00 -3.249173808721843e-04 -1.080640567042849e-08  1.148266332414877e+00 -1.238458981406605e-05  1.356130227477405e+00  4.761701808312234e-01  1.212770637108429e+00  1.228860310170724e+00  4.280316524520622e-01  1.454075142024335e+00 
