 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.458287447692883e-06  6.783779783330821e-08  1.049962799976161e+00 -6.085115011276484e-05 -1.491735035415122e-10  1.365419360001045e-01  2.374570038260317e-06  1.170034194467797e+00  3.260643706364438e-01  1.349634729065443e+00  1.167128368759585e+00  3.263909068106201e-01  1.343617803279782e+00 
 7.463287447692883e-06  6.783779796139586e-08  1.049934600205818e+00 -6.085038191921278e-05 -1.492147511013863e-10  1.537673001420436e-01  2.379021431455835e-06  1.170021817827933e+00  3.260383280588308e-01  1.349619158867920e+00  1.167115871918375e+00  3.263650979328260e-01  1.343601411582786e+00 
 7.468287447692883e-06  6.783779788369380e-08  1.049919214789879e+00 -6.085091157630180e-05 -1.491850206531547e-10  1.709933186612747e-01  2.388620031481276e-06  1.170000629443115e+00  3.260233027567201e-01  1.349594894250013e+00  1.167094532720109e+00  3.263501979008149e-01  1.343576826910993e+00 
 7.473287447692883e-06  6.783779799896482e-08  1.049917054610951e+00 -6.085210030740074e-05 -1.491475501576114e-10  1.882199707735858e-01  2.395743954170585e-06  1.169989791824112e+00  3.260205899341461e-01  1.349583166399037e+00  1.167083528159748e+00  3.263475430835247e-01  1.343564836543382e+00 
 7.478287447692883e-06  6.783779784862257e-08  1.049923033971710e+00 -6.085350997814573e-05 -1.491222548228606e-10  2.054471861214300e-01  2.399364236487313e-06  1.169990103768939e+00  3.260257067428108e-01  1.349584390421066e+00  1.167083665828095e+00  3.263526759286132e-01  1.343565722601690e+00 
 7.483287447692883e-06  6.783779797839479e-08  1.049932455882844e+00 -6.085491692333970e-05 -1.491098264465978e-10  2.226748911170943e-01  2.400578283698312e-06  1.169997261387937e+00  3.260342627000866e-01  1.349593383722526e+00  1.167090646046698e+00  3.263612216319158e-01  1.343574296278073e+00 
 7.488287447692883e-06  6.783779784020781e-08  1.049942509305204e+00 -6.085624190069516e-05 -1.491055082401278e-10  2.399030256705938e-01  2.400619420634127e-06  1.170007315114525e+00  3.260435546696779e-01  1.349605544823542e+00  1.167100520648432e+00  3.263704867972126e-01  1.343585983758194e+00 
 7.493287447692883e-06  6.783779798473196e-08  1.049951989625888e+00 -6.085747848649574e-05 -1.491049640332118e-10  2.571315461141101e-01  2.400283842400223e-06  1.170017955909479e+00  3.260523856580884e-01  1.349618241961904e+00  1.167110980618368e+00  3.263792804595716e-01  1.343598178909185e+00 
 7.498287447692883e-06  6.783779809060159e-08  1.049960627740092e+00 -6.085864595972972e-05 -1.491055984778299e-10  2.743604227719237e-01  2.399946518588825e-06  1.170028218260124e+00  3.260604584250251e-01  1.349630412849932e+00  1.167121059974144e+00  3.263873090805552e-01  1.343609834753915e+00 
 7.503287447692883e-06  6.783779793080781e-08  1.049968553883019e+00 -6.085976580652550e-05 -1.491063917280496e-10  2.915896360916764e-01  2.399724265507523e-06  1.170037884294489e+00  3.260678716029085e-01  1.349641850867668e+00  1.167130540308857e+00  3.263946735419239e-01  1.343620751438921e+00 
 7.508287447692883e-06  6.783779784878656e-08  1.049975992359828e+00 -6.086085343221315e-05 -1.491067969783636e-10  3.088191729570721e-01  2.399615846574209e-06  1.170047036489319e+00  3.260748260831967e-01  1.349652681495580e+00  1.167139503658392e+00  3.264015760845866e-01  1.343631056366736e+00 
 7.513287447692883e-06  6.783779795329958e-08  1.049983131100493e+00 -6.086191732116125e-05 -1.491069521059893e-10  3.260490237418779e-01  2.399584000989513e-06  1.170055819131856e+00  3.260814960372730e-01  1.349663088270161e+00  1.167148093985055e+00  3.264081916773438e-01  1.343640932900787e+00 
 7.518287447692883e-06  6.783779783485185e-08  1.049990088678863e+00 -6.086296086521807e-05 -1.491069009125885e-10  3.432791802290480e-01  2.399591950424635e-06  1.170064345748814e+00  3.260879936941768e-01  1.349673209779013e+00  1.167156424579054e+00  3.264146330095641e-01  1.343650518882692e+00 
 7.523287447692883e-06  6.783779791531727e-08  1.049996923117960e+00 -6.086398450288514e-05 -1.491068315260847e-10  3.605096342877803e-01  2.399614383533131e-06  1.170072681482676e+00  3.260943753342711e-01  1.349683123058412e+00  1.167164560398517e+00  3.264209566175709e-01  1.343659890632349e+00 
 7.528287447692883e-06  6.783779805626761e-08  1.050003652107513e+00 -6.086498735145695e-05 -1.491066448239824e-10  3.777403771847906e-01  2.399637424167739e-06  1.170080853785986e+00  3.261006592674833e-01  1.349692858685571e+00  1.167172528734707e+00  3.264271809426698e-01  1.343669078208299e+00 
 7.533287447692883e-06  6.783779790895436e-08  1.050010271599848e+00 -6.086596821469492e-05 -1.491064476249714e-10  3.949713993469340e-01  2.399655314717917e-06  1.170088868177924e+00  3.261068429610552e-01  1.349702420771476e+00  1.167180334949741e+00  3.264333035078007e-01  1.343678085371439e+00 
 7.538287447692882e-06  6.783779801840728e-08  1.050016768958917e+00 -6.086692609497488e-05 -1.491062595644401e-10  4.122026903883283e-01  2.399667052847140e-06  1.170096720591539e+00  3.261129153592709e-01  1.349711802229780e+00  1.167187974807332e+00  3.264393132650686e-01  1.343686904805250e+00 
 7.543287447692882e-06  6.783779790132293e-08  1.050023130810219e+00 -6.086786038960610e-05 -1.491060889348939e-10  4.294342392980444e-01  2.399673977762868e-06  1.170104404888464e+00  3.261188643405962e-01  1.349720993952996e+00  1.167195441984664e+00  3.264451980710393e-01  1.343695527222136e+00 
 7.548287447692882e-06  6.783779799429733e-08  1.050029346875698e+00 -6.086877090269417e-05 -1.491059788572979e-10  4.466660346711556e-01  2.399678246762470e-06  1.170111916472687e+00  3.261246804295786e-01  1.349729989169717e+00  1.167202731679951e+00  3.264509484081528e-01  1.343703945698843e+00 
 7.553287447692882e-06  6.783779787504728e-08  1.050035411221335e+00 -6.086965776944844e-05 -1.491058127560427e-10  4.638980649030599e-01  2.399682013147069e-06  1.170119253521976e+00  3.261303580704888e-01  1.349738784839526e+00  1.167209841844203e+00  3.264565586644156e-01  1.343712157054259e+00 
 7.558287447692882e-06  6.783779797471800e-08  1.050041322014631e+00 -6.087052135634330e-05 -1.491057491586385e-10  4.811303183541977e-01  2.399687047592150e-06  1.170126416899555e+00  3.261358954796605e-01  1.349747381445347e+00  1.167216773091261e+00  3.264620269883520e-01  1.343720161640445e+00 
 7.563287447692882e-06  6.783779787096527e-08  1.050047080615496e+00 -6.087136216460453e-05 -1.491055855967882e-10  4.983627834284857e-01  2.399694638184472e-06  1.170133409568550e+00  3.261412938480992e-01  1.349755782159541e+00  1.167223528109725e+00  3.264673544933916e-01  1.343727962514053e+00 
 7.568287447692882e-06  6.783779799738325e-08  1.050052690475713e+00 -6.087218075574962e-05 -1.491054692206022e-10  5.155954486145263e-01  2.399705620925395e-06  1.170140235840710e+00  3.261465563438005e-01  1.349763991808388e+00  1.167230110909866e+00  3.264725442594817e-01  1.343735564446364e+00 
 7.573287447692882e-06  6.783779779529744e-08  1.050058156148860e+00 -6.087297769398140e-05 -1.491054177036348e-10  5.328283024821567e-01  2.399720490889967e-06  1.170146900747965e+00  3.261516872020976e-01  1.349772015984055e+00  1.167236526185796e+00  3.264776004218546e-01  1.343742973073779e+00 
 7.578287447692882e-06  6.783779821505580e-08  1.050063482547322e+00 -6.087375351773626e-05 -1.491052772402141e-10  5.500613336536093e-01  2.399739525153363e-06  1.170153409537880e+00  3.261566910374195e-01  1.349779860267809e+00  1.167242778796690e+00  3.264825274783610e-01  1.343750194237286e+00 
 7.583287447692882e-06  6.783779808910945e-08  1.050068674459522e+00 -6.087450872936485e-05 -1.491051621655472e-10  5.672945307558009e-01  2.399762904107720e-06  1.170159767419777e+00  3.261615723963466e-01  1.349787529643356e+00  1.167248873491402e+00  3.264873298348864e-01  1.343757233624124e+00 
 7.588287447692882e-06  6.783779792775714e-08  1.050073736296329e+00 -6.087524378673988e-05 -1.491051122365549e-10  5.845278823738157e-01  2.399790787354274e-06  1.170165979431309e+00  3.261663355286087e-01  1.349795027876048e+00  1.167254814717585e+00  3.264920115603981e-01  1.343764096537634e+00 
 7.593287447692882e-06  6.783779782999327e-08  1.050078672009598e+00 -6.087595911170592e-05 -1.491049997838785e-10  6.017613770016883e-01  2.399823377874788e-06  1.170172050459664e+00  3.261709843329827e-01  1.349802356632505e+00  1.167260606557839e+00  3.264965763042743e-01  1.343770787819585e+00 
 7.598287447692882e-06  6.783779791375602e-08  1.050083485127789e+00 -6.087665509549593e-05 -1.491049259996855e-10  6.189950029869944e-01  2.399860960442778e-06  1.170177985417802e+00  3.261755224403542e-01  1.349809513976182e+00  1.167266252724965e+00  3.265010273232949e-01  1.343777311869000e+00 
 7.603287447692882e-06  6.783779805724476e-08  1.050088178833741e+00 -6.087733209813496e-05 -1.491048102491921e-10  6.362287484844659e-01  2.399903910884109e-06  1.170183789588721e+00  3.261799533880008e-01  1.349816491457630e+00  1.167271756569716e+00  3.265053675501561e-01  1.343783672667940e+00 
 7.608287447692882e-06  6.783779790911156e-08  1.050092756070083e+00 -6.087799045297266e-05 -1.491047608753770e-10  6.534626013798791e-01  2.399952696165263e-06  1.170189469230983e+00  3.261842809192679e-01  1.349823268455369e+00  1.167277121042053e+00  3.265095996895336e-01  1.343789873769675e+00 
 7.613287447692882e-06  6.783779782146873e-08  1.050097219621636e+00 -6.087863045594133e-05 -1.491046257585341e-10  6.706965492642428e-01  2.400007868080540e-06  1.170195032694916e+00  3.261885094497413e-01  1.349829801186269e+00  1.167282348565181e+00  3.265137262932153e-01  1.343795918194316e+00 
 7.618287447692882e-06  6.783779787952504e-08  1.050101572198548e+00 -6.087925234705195e-05 -1.491046213692094e-10  6.879305793067754e-01  2.400070035705345e-06  1.170200492516386e+00  3.261926448963179e-01  1.349836001465561e+00  1.167287440747232e+00  3.265177498382325e-01  1.343801808175459e+00 
 7.623287447692882e-06  6.783779804332766e-08  1.050105816505316e+00 -6.087985627043432e-05 -1.491045199787303e-10  7.051646781643708e-01  2.400139833600768e-06  1.170205869401494e+00  3.261966961887109e-01  1.349841695745147e+00  1.167292397781036e+00  3.265216727924301e-01  1.343807544598425e+00 
 7.628287447692882e-06  6.783779790471648e-08  1.050109955314440e+00 -6.088044219166334e-05 -1.491044144715123e-10  7.223988317418816e-01  2.400217822878545e-06  1.170211199822456e+00  3.262006781227659e-01  1.349846546125880e+00  1.167297217212672e+00  3.265254976854972e-01  1.343813125825924e+00 
 7.633287447692882e-06  6.783779777410129e-08  1.050113991562848e+00 -6.088100974594864e-05 -1.491043580663707e-10  7.396330249109825e-01  2.400304340836307e-06  1.170216550649360e+00  3.262046168125587e-01  1.349849898221524e+00  1.167301891579158e+00  3.265292272032179e-01  1.343818545451958e+00 
 7.638287447692883e-06  6.783779787905477e-08  1.050117928548667e+00 -6.088155794484091e-05 -1.491042488081732e-10  7.568672409276127e-01  2.400399173375228e-06  1.170222047340530e+00  3.262085601994674e-01  1.349850488256668e+00  1.167306403877151e+00  3.265328643803168e-01  1.343823787980318e+00 
 7.643287447692884e-06  6.783779797463803e-08  1.050121770289955e+00 -6.088208461367665e-05 -1.491042010471087e-10  7.741014604398070e-01  2.400500907885269e-06  1.170227928187543e+00  3.262125982723534e-01  1.349845879257894e+00  1.167310718789760e+00  3.265364129526492e-01  1.343828820463730e+00 
 7.648287447692885e-06  6.783779810870099e-08  1.050125522225280e+00 -6.088258531180310e-05 -1.491039890891839e-10  7.913356596644314e-01  2.400605685367890e-06  1.170234648840457e+00  3.262169020167910e-01  1.349831376838454e+00  1.167314765860473e+00  3.265398780449811e-01  1.343833576466428e+00 
 7.653287447692886e-06  6.783779798695186e-08  1.050129192605428e+00 -6.088305126503632e-05 -1.491037816386920e-10  8.085698069107775e-01  2.400704758583000e-06  1.170243083705365e+00  3.262217984589665e-01  1.349797947430584e+00  1.167318407238183e+00  3.265432675375642e-01  1.343837925287589e+00 
 7.658287447692886e-06  6.783779786420798e-08  1.050132795210433e+00 -6.088346544305103e-05 -1.491034083091852e-10  8.258038561362959e-01  2.400779858720363e-06  1.170254913999986e+00  3.262279151797819e-01  1.349728233182969e+00  1.167321375973031e+00  3.265465947315301e-01  1.343841613153108e+00 
 7.663287447692887e-06  6.783779794051142e-08  1.050136354864783e+00 -6.088379515543969e-05 -1.491028073099276e-10  8.430377348526069e-01  2.400794511775077e-06  1.170273375949107e+00  3.262364586948065e-01  1.349588967987244e+00  1.167323159009328e+00  3.265498837494589e-01  1.343844151615606e+00 
 7.668287447692888e-06  6.783779810377059e-08  1.050139918840674e+00 -6.088397840374906e-05 -1.491016145042082e-10  8.602713214326165e-01  2.400678222503000e-06  1.170304704282689e+00  3.262497504789536e-01  1.349316707968843e+00  1.167322778249865e+00  3.265531806619519e-01  1.343844608781803e+00 
 7.673287447692889e-06  6.783779778384692e-08  1.050143595709682e+00 -6.088390105554818e-05 -1.490996881428102e-10  8.775043918758925e-01  2.400487002705771e-06  1.170360981145299e+00  3.262722575070671e-01  1.348794574590498e+00  1.167318436485185e+00  3.265565872583266e-01  1.343841277886765e+00 
 7.678287447692890e-06  6.783779794810083e-08  1.050147563032077e+00 -6.088336527909902e-05 -1.490962402848222e-10  8.947366151323645e-01  2.399461747282677e-06  1.170465396031595e+00  3.263125649106927e-01  1.347802629396172e+00  1.167306719830938e+00  3.265602821910530e-01  1.343830897013112e+00 
 7.683287447692890e-06  6.783779799929550e-08  1.050152311923512e+00 -6.088203627416660e-05 -1.490905607467458e-10  9.119673352526444e-01  2.397766186205288e-06  1.170663038281231e+00  3.263872501201870e-01  1.345955899030918e+00  1.167281801749858e+00  3.265647351660885e-01  1.343807910433667e+00 
 7.688287447692891e-06  6.783779800145848e-08  1.050159007178846e+00 -6.087946697654263e-05 -1.490841479366410e-10  9.291955236347036e-01  2.394922912116640e-06  1.171041395796987e+00  3.265281355341572e-01  1.342624690432663e+00  1.167234438503512e+00  3.265710544375456e-01  1.343763520899629e+00 
 7.693287447692892e-06  6.783779788798047e-08  1.050170578428740e+00 -6.087528171314024e-05 -1.490828521632672e-10  9.464197280747811e-01  2.391032354648255e-06  1.171769981313349e+00  3.267960099879629e-01  1.336909554089665e+00  1.167152756323946e+00  3.265820146925967e-01  1.343686453530416e+00 
 7.698287447692893e-06  6.783779789898647e-08  1.050194191218409e+00 -6.086979464871590e-05 -1.491072330006964e-10  9.636383171764082e-01  2.388172355363707e-06  1.173172313904252e+00  3.273051518608791e-01  1.327801158947154e+00  1.167028865587225e+00  3.266043846646964e-01  1.343569361189928e+00 
 7.703287447692894e-06  6.783779768823790e-08  1.050245273929010e+00 -6.086485933497002e-05 -1.491987133629400e-10  9.808500774758544e-01  2.392329652790849e-06  1.175836323864668e+00  3.282622071708787e-01  1.314556559541312e+00  1.166874940441343e+00  3.266527382159490e-01  1.343424558554818e+00 
 7.708287447692894e-06  6.783779768552333e-08  1.050351193790759e+00 -6.086423575057788e-05 -1.494111508714199e-10  9.980548927615547e-01  2.414076491341539e-06  1.180726651659094e+00  3.300140810325144e-01  1.297115205384835e+00  1.166745957145660e+00  3.267529674546948e-01  1.343306657151176e+00 
 7.713287447692895e-06  6.783779752290113e-08  1.050547248087091e+00 -6.087178026322164e-05 -1.497630545039585e-10  1.015254112429768e+00  2.462574706303981e-06  1.189148061298992e+00  3.330723186565168e-01  1.276309044271571e+00  1.166743861903331e+00  3.269384532081367e-01  1.343318318664285e+00 
 7.718287447692896e-06  6.783779707750004e-08  1.050853597048298e+00 -6.088395787965829e-05 -1.501822189350081e-10  1.032450625817077e+00  2.527853083505832e-06  1.202293629348433e+00  3.380461771519655e-01  1.253905338485948e+00  1.166951619751831e+00  3.272278677138346e-01  1.343549065886326e+00 
 7.723287447692897e-06  6.783779328864848e-08  1.051204588720585e+00 -6.083935847116769e-05 -1.507305034893502e-10  1.049647612368934e+00  2.518083723636403e-06  1.220165454789937e+00  3.454278615396298e-01  1.231898060325864e+00  1.167082122766500e+00  3.275565656757752e-01  1.343746523419653e+00 
 7.725352478204308e-06  6.783770772319836e-08  1.051199877284707e+00 -6.055505401834524e-05 -1.546177479288151e-10  1.056748756510276e+00  2.166244975590177e-06  1.228050141953627e+00  3.491767039290723e-01  1.222161499999058e+00  1.166294383012668e+00  3.275447490469354e-01  1.343118783677323e+00 
 7.727098539414744e-06  6.783767057920385e-08  1.050949632850061e+00 -5.998443538418341e-05 -1.590486262532195e-10  1.062749866205112e+00  1.429955175238621e-06  1.234018987112457e+00  3.526169160759117e-01  1.212212823340656e+00  1.164261018871384e+00  3.272929819158764e-01  1.341398832315810e+00 
 7.729015998421734e-06  6.783801395251728e-08  1.050477312816617e+00 -5.980098958672602e-05 -1.505413755897987e-10  1.069336889808714e+00  6.792439370775708e-07  1.239617659045162e+00  3.567299617445500e-01  1.199476620635975e+00  1.160564941503090e+00  3.268204332882683e-01  1.338083582735403e+00 
 7.730446541600495e-06  6.783790144908218e-08  1.050138800524232e+00 -6.470103781261550e-05 -1.459223734151726e-10  1.074250750913521e+00  5.205326240240016e-07  1.243484368911122e+00  3.600705806312470e-01  1.189627312615952e+00  1.157425714561743e+00  3.264797416073300e-01  1.335092189925466e+00 
 7.732061677091064e-06  6.783755364213293e-08  1.049793679607640e+00 -8.429576294184274e-05 -1.565809935174520e-10  1.079798350474649e+00  4.625385512398147e-07  1.247536379958026e+00  3.640982295133111e-01  1.178205747618094e+00  1.153683363672025e+00  3.261318022951931e-01  1.331419293933177e+00 
 7.733082055029142e-06  6.783807370525668e-08  1.049615878321575e+00 -1.063683675437001e-04 -1.542085395687896e-10  1.083302913501998e+00  5.147041026815633e-07  1.249971742848256e+00  3.667735637690575e-01  1.170807390526155e+00  1.151320105070235e+00  3.259512278220414e-01  1.329054639515594e+00 
 7.733473612518959e-06  6.783853120400006e-08  1.049564988816652e+00 -1.164429136651593e-04 -1.467626668995698e-10  1.084647734997161e+00  5.882803624153251e-07  1.250908149165854e+00  3.678268329977047e-01  1.167942288192471e+00  1.150453855652146e+00  3.258987116875898e-01  1.328171530090351e+00 
 7.734048623389321e-06  6.783777343212394e-08  1.049529731832878e+00 -1.317257542515772e-04 -1.362118974105027e-10  1.086622745498436e+00  8.080415118555310e-07  1.252361794414214e+00  3.694024239151502e-01  1.163771925130043e+00  1.149328090048576e+00  3.258600798107614e-01  1.326982884254224e+00 
 7.734356876265812e-06  6.784198043332623e-08  1.049547942694917e+00 -1.385803251980495e-04 -1.106953493806112e-10  1.087681730868123e+00  1.063123414153134e-06  1.253239686509421e+00  3.702645712800864e-01  1.161640953723715e+00  1.148870891814269e+00  3.258752048397011e-01  1.326455085693155e+00 
 7.734598166428562e-06  6.783808191847424e-08  1.049595054719469e+00 -1.424696684114001e-04 -8.623744270057904e-11  1.088510918657712e+00  1.381353743397244e-06  1.254024990549002e+00  3.709505879461318e-01  1.160105302824389e+00  1.148647005153621e+00  3.259187424761619e-01  1.326142096233459e+00 
 7.734793197202243e-06  6.776595901219089e-08  1.049656590853734e+00 -1.485270234828110e-04 -1.981906297793909e-10  1.089181277102843e+00  1.591677817038990e-06  1.254734295149704e+00  3.715115173413782e-01  1.158964700790412e+00  1.148570525210403e+00  3.259770252299897e-01  1.325967735208745e+00 
 7.734995417821269e-06  6.772264015566186e-08  1.049738133955417e+00 -1.689076048647655e-04 -6.136017861787773e-10  1.089876387248663e+00  1.541485058384009e-06  1.255532508599307e+00  3.720972912643419e-01  1.157852576599120e+00  1.148584219560362e+00  3.260554391824427e-01  1.325859533969635e+00 
 7.735206114559864e-06  6.790074230653321e-08  1.049833432685608e+00 -2.144295636014354e-04 -1.270646790465618e-09  1.090600663918938e+00  1.297639680211746e-06  1.256409547485334e+00  3.727101094705326e-01  1.156706290127011e+00  1.148671390909940e+00  3.261481828167405e-01  1.325809885528858e+00 
 7.735399561109140e-06  6.764553554100818e-08  1.049911700689056e+00 -2.755799884047027e-04 -2.528689869225713e-09  1.091265370583827e+00  6.095036187558343e-07  1.257201616068631e+00  3.732701974090347e-01  1.155522386069428e+00  1.148750889194946e+00  3.262256111829644e-01  1.325777312476379e+00 
 7.735479552196143e-06  6.473297224032857e-08  1.049932353777252e+00 -3.009898771710121e-04 -4.608147236826178e-09  1.091539683785077e+00 -7.392520308984843e-07  1.257499472500475e+00  3.734975705278707e-01  1.154937398003705e+00  1.148754398796370e+00  3.262467603941778e-01  1.325746468673374e+00 
 7.735535639700097e-06  6.156848475719448e-08  1.049937276082731e+00 -3.158210352835171e-04 -7.333179692700315e-09  1.091731530328896e+00 -2.779275132996291e-06  1.257682990807650e+00  3.736535062097068e-01  1.154458921997684e+00  1.148729796544550e+00  3.262525927536947e-01  1.325706555228299e+00 
 7.735578961660257e-06  6.164318982387365e-08  1.049933674489729e+00 -3.251963892848580e-04 -9.838390459600671e-09  1.091879411777196e+00 -5.253887629025776e-06  1.257805330890676e+00  3.737717090672584e-01  1.154034701177032e+00  1.148689156669286e+00  3.262501788050530e-01  1.325660931217096e+00 
 7.735648716228271e-06  8.881412980122359e-08  1.049909410213471e+00 -3.396919737437997e-04 -8.213380650803537e-09  1.092117463348105e+00 -7.660194080671665e-06  1.257947478937344e+00  3.739583630663624e-01  1.153194073884143e+00  1.148561123893930e+00  3.262301894153221e-01  1.325544536990102e+00 
 7.735712409685810e-06  1.323052583267506e-07  1.049867911924489e+00 -3.647694234401036e-04  4.219727664146174e-09  1.092335966374154e+00 -1.687926446082333e-07  1.258011459184987e+00  3.741288416050573e-01  1.152211150178481e+00  1.148366307566873e+00  3.261968650482120e-01  1.325386068638851e+00 
 7.735790653838328e-06  1.761961611457626e-07  1.049806885045731e+00 -4.245590265223415e-04  3.677161318702493e-08  1.092607680356557e+00  3.981566481625571e-05  1.258030688185140e+00  3.743475038260372e-01  1.150695053282701e+00  1.148048038058227e+00  3.261510026686343e-01  1.325144281256977e+00 
 7.735822983584884e-06  3.771135512435310e-07  1.049791700433621e+00 -4.501910160056318e-04  9.037880849168338e-08  1.092722555284605e+00  7.938817777217381e-05  1.258048618035639e+00  3.744512840340564e-01  1.149996183538022e+00  1.147920398614592e+00  3.261463501149447e-01  1.325053802194557e+00 
 7.735842684087880e-06  7.308764722373557e-07  1.049793758988734e+00 -4.598764949292176e-04  1.664566240199516e-07  1.092794539610704e+00  1.196975671295571e-04  1.258079304333295e+00  3.745260807650552e-01  1.149566678998911e+00  1.147860932211841e+00  3.261587304628272e-01  1.325016162546859e+00 
 7.735866260208156e-06  7.405722638192628e-07  1.049814963129808e+00 -4.651765270351544e-04  2.173604603132739e-07  1.092883243466647e+00  1.865510322706913e-04  1.258152866217379e+00  3.746279894194690e-01  1.149073749464008e+00  1.147825923479299e+00  3.261933187654195e-01  1.325001192992905e+00 
 7.735895348131266e-06  5.661062011533002e-08  1.049870816101975e+00 -4.617546366598131e-04  2.051193859267468e-07  1.092993839404270e+00  2.829483927722245e-04  1.258315102696802e+00  3.747597323177077e-01  1.148542396817244e+00  1.147856377131649e+00  3.262570583080735e-01  1.325039058514785e+00 
 7.735917603535286e-06 -1.415329748961398e-06  1.049922718214745e+00 -4.598566411183394e-04  2.743774703434970e-08  1.093075431194998e+00  3.354358487608951e-04  1.258478989365539e+00  3.748419442266032e-01  1.148206165453393e+00  1.147921892950353e+00  3.262956505062882e-01  1.325093989294460e+00 
 7.735937719683357e-06 -3.416276866644499e-06  1.049959967273262e+00 -4.626859556527987e-04 -3.060545371639376e-07  1.093146658080101e+00  3.297619707780980e-04  1.258631166922701e+00  3.748868320689586e-01  1.147949438528642e+00  1.147982007196276e+00  3.262991550066839e-01  1.325132486563868e+00 
 7.735957573205428e-06 -4.643342392924461e-06  1.049973153437656e+00 -4.755346402354162e-04 -6.525242615644439e-07  1.093214296780314e+00  2.491568612083821e-04  1.258760193732954e+00  3.748976233409728e-01  1.147728641400330e+00  1.148013168571641e+00  3.262594350695878e-01  1.325137230448203e+00 
 7.735971758352949e-06 -5.474906265207082e-06  1.049962183282050e+00 -4.990430962888215e-04 -1.042512344625287e-06  1.093261301554995e+00  1.412420775462794e-04  1.258822935069180e+00  3.748862237811503e-01  1.147574587460737e+00  1.147996844767093e+00  3.262022639881513e-01  1.325096819724826e+00 
 7.735986172984536e-06 -3.416435601948258e-06  1.049923795730139e+00 -5.211530311601190e-04 -9.808310592202651e-07  1.093296859633714e+00 -1.393779776182652e-05  1.258862826887072e+00  3.748390374899649e-01  1.147431242791945e+00  1.147965929368926e+00  3.261037361017432e-01  1.325055576380131e+00 
 7.735999548934319e-06 -1.115750646451010e-06  1.049856382755668e+00 -5.397481302188842e-04 -9.663056333155682e-07  1.093315677408831e+00 -2.002009702714056e-04  1.258865772890049e+00  3.747588515423151e-01  1.147294222196593e+00  1.147911862198936e+00  3.259698227288211e-01  1.325005586346556e+00 
 7.736013358343079e-06 -4.531899834047584e-07  1.049753074703969e+00 -5.588626103985093e-04 -1.111919518526535e-06  1.093324965330146e+00 -4.352962736850447e-04  1.258826933106884e+00  3.746507309633214e-01  1.147126915111538e+00  1.147814750362485e+00  3.257950271217766e-01  1.324920876198406e+00 
 7.736033939112403e-06 -1.360228171351692e-06  1.049543040054613e+00 -5.849394296444161e-04 -1.402114359104090e-06  1.093330996618608e+00 -8.651127651778904e-04  1.258699097459710e+00  3.744698837550562e-01  1.146805438983745e+00  1.147587669526636e+00  3.254850155957082e-01  1.324721264180409e+00 
 7.736057787589245e-06 -2.543259068263797e-06  1.049224891376085e+00 -6.032668946801609e-04 -1.770258651201927e-06  1.093333024456359e+00 -1.484982053411550e-03  1.258456774765700e+00  3.742451606920833e-01  1.146303920866475e+00  1.147203249183106e+00  3.250602389275255e-01  1.324381238782103e+00 
 7.736084800895562e-06 -3.413964858331690e-06  1.048762785342972e+00 -5.993904050649225e-04 -2.268348362874740e-06  1.093325386188329e+00 -2.363837995660307e-03  1.258051717348998e+00  3.739588658237190e-01  1.145531112229853e+00  1.146600154437799e+00  3.244771667763365e-01  1.323848641229028e+00 
 7.736109559579106e-06 -3.489093458932829e-06  1.048251489451811e+00 -5.953581123612225e-04 -2.722445626032177e-06  1.093312294822091e+00 -3.341008855861131e-03  1.257578082830393e+00  3.736827731926355e-01  1.144624297101277e+00  1.145902873976567e+00  3.238600740716193e-01  1.323235345782419e+00 
 7.736135161578344e-06 -1.979333433779027e-06  1.047698036527554e+00 -6.080311469433551e-04 -3.057522781794099e-06  1.093323511415399e+00 -4.479846889335814e-03  1.257078861986848e+00  3.734840563274273e-01  1.143546831141582e+00  1.145100772790838e+00  3.232426222427109e-01  1.322530275121332e+00 
 7.736158305152348e-06 -5.460100395384476e-07  1.047248781362599e+00 -6.371126192074939e-04 -3.281981774326792e-06  1.093389481900317e+00 -5.583556525076311e-03  1.256707637068865e+00  3.734648388512350e-01  1.142526188896788e+00  1.144363793269691e+00  3.227966729890069e-01  1.321875193258667e+00 
 7.736184848550612e-06 -6.677554719664916e-07  1.046865454990972e+00 -6.918588934934668e-04 -3.386017465940684e-06  1.093559854957402e+00 -6.924155162532574e-03  1.256448451246349e+00  3.736712835550647e-01  1.141388858207159e+00  1.143554016344800e+00  3.224778392451312e-01  1.321134518997140e+00 
 7.736212626301645e-06 -2.002753147647796e-06  1.046666841175818e+00 -7.534597164580198e-04 -3.220480636055097e-06  1.093860704561396e+00 -8.402285735509092e-03  1.256418495810936e+00  3.741454588305875e-01  1.140322834203211e+00  1.142787079577763e+00  3.223917253988161e-01  1.320401566674207e+00 
 7.736242240248629e-06 -3.356285281008323e-06  1.046723778615837e+00 -8.004246603044375e-04 -2.553585330681339e-06  1.094335754893521e+00 -1.003958569092668e-02  1.256720286661968e+00  3.749045122053909e-01  1.139404196778944e+00  1.142085198121120e+00  3.225705379078877e-01  1.319703136538936e+00 
