 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999999983e-01  1.199999992566927e+00  1.199999749613913e+00  2.195179801822711e-12  7.433073306377686e-06  2.503860869212128e-04 -1.705731195745747e-10 -7.433336038714113e-06 -2.503863496783458e-04  0.000000000000000e+00 -2.765100404094765e-11 
 7.000000000000005e-01  6.999999999999981e-01  1.199999991425376e+00  1.199999732066227e+00  2.406550653200057e-12  8.574624295234855e-06  2.679337734807848e-04 -1.724744610525578e-10 -8.574887176776029e-06 -2.679340360898356e-04  0.000000000000000e+00 -2.745172594692134e-11 
 7.100000000000005e-01  7.099999999999977e-01  1.199999990175337e+00  1.199999713821025e+00  2.630532944247754e-12  9.824663594735402e-06  2.861789750679934e-04 -1.743246947571839e-10 -9.824926253470550e-06 -2.861792378623510e-04  0.000000000000000e+00 -2.725898429095251e-11 
 7.200000000000005e-01  7.199999999999976e-01  1.199999988814160e+00  1.199999694883358e+00  2.867900361636089e-12  1.118583997517401e-05  3.051166416813157e-04 -1.763522247309375e-10 -1.118610285423762e-05 -3.051169045718131e-04  0.000000000000000e+00 -2.707224477821056e-11 
 7.300000000000005e-01  7.299999999999973e-01  1.199999987339523e+00  1.199999675259610e+00  3.119497715697861e-12  1.266047747676725e-05  3.247403902732679e-04 -1.782170190152353e-10 -1.266074028329291e-05 -3.247406531570311e-04  0.000000000000000e+00 -2.689179190334555e-11 
 7.400000000000005e-01  7.399999999999971e-01  1.199999985749403e+00  1.199999654957405e+00  3.386187164000631e-12  1.425059699704108e-05  3.450425955359771e-04 -1.801474624124874e-10 -1.425085966523744e-05 -3.450428584144253e-04  0.000000000000000e+00 -2.671700116590612e-11 
 7.500000000000006e-01  7.499999999999969e-01  1.199999984042065e+00  1.199999633985519e+00  3.668888109986668e-12  1.595793565872057e-05  3.660144816717888e-04 -1.820308810591605e-10 -1.595819836232527e-05 -3.660147444022447e-04  0.000000000000000e+00 -2.654806685492160e-11 
 7.600000000000006e-01  7.599999999999965e-01  1.199999982216036e+00  1.199999612353785e+00  3.968577202972945e-12  1.778396425093504e-05  3.876462144189537e-04 -1.840956504747743e-10 -1.778422702748917e-05 -3.876464772090264e-04  0.000000000000000e+00 -2.638462814790897e-11 
 7.700000000000006e-01  7.699999999999964e-01  1.199999980270097e+00  1.199999590073008e+00  4.286262317299006e-12  1.972990305677751e-05  4.099269926407609e-04 -1.860016871128042e-10 -1.973016574787157e-05 -4.099272554483183e-04  0.000000000000000e+00 -2.622663647261090e-11 
 7.800000000000006e-01  7.799999999999959e-01  1.199999978203264e+00  1.199999567154862e+00  4.623031124584287e-12  2.179673635852429e-05  4.328451388412927e-04 -1.879773609428420e-10 -2.179699927886082e-05 -4.328454016628972e-04  0.000000000000000e+00 -2.607402937898227e-11 
 7.900000000000006e-01  7.899999999999957e-01  1.199999976014774e+00  1.199999543611812e+00  4.980000786747318e-12  2.398522587235117e-05  4.563881880380852e-04 -1.901373199754537e-10 -2.398548864014861e-05 -4.563884510005015e-04  0.000000000000000e+00 -2.592666115025109e-11 
 8.000000000000006e-01  7.999999999999953e-01  1.199999973704077e+00  1.199999519457026e+00  5.358354385198716e-12  2.629592332039602e-05  4.805429744957545e-04 -1.921414662266823e-10 -2.629618612239260e-05 -4.805432373884548e-04  0.000000000000000e+00 -2.578394198043553e-11 
 8.100000000000006e-01  8.099999999999947e-01  1.199999971270818e+00  1.199999494704284e+00  5.759330512500327e-12  2.872918230615960e-05  5.052957159002557e-04 -1.939907615394166e-10 -2.872944506428444e-05 -5.052959787987935e-04  0.000000000000000e+00 -2.564624656980639e-11 
 8.200000000000006e-01  8.199999999999943e-01  1.199999968714831e+00  1.199999469367906e+00  6.184244089046942e-12  3.128516962231563e-05  5.306320946264721e-04 -1.962545729516090e-10 -3.128543235810190e-05 -5.306323575111752e-04  0.000000000000000e+00 -2.551330430150143e-11 
 8.300000000000006e-01  8.299999999999940e-01  1.199999966036124e+00  1.199999443462664e+00  6.634449933873299e-12  3.396387608887961e-05  5.565373358187907e-04 -1.984791003304089e-10 -3.396413890889795e-05 -5.565375985567959e-04  0.000000000000000e+00 -2.538506660326332e-11 
 8.400000000000006e-01  8.399999999999934e-01  1.199999963234873e+00  1.199999417003718e+00  7.111377459123602e-12  3.676512699417534e-05  5.829962820635298e-04 -2.007789466437749e-10 -3.676538986631618e-05 -5.829965449790767e-04  0.000000000000000e+00 -2.526106856920050e-11 
 8.500000000000006e-01  8.499999999999929e-01  1.199999960311408e+00  1.199999390006536e+00  7.616539343668904e-12  3.968859219054862e-05  6.099934644825257e-04 -2.031550256140739e-10 -3.968885508377986e-05 -6.099937271826354e-04  0.000000000000000e+00 -2.514155306059960e-11 
 8.600000000000007e-01  8.599999999999924e-01  1.199999957266204e+00  1.199999362486830e+00  8.151482960849776e-12  4.273379588058218e-05  6.375131701192303e-04 -2.052671865366254e-10 -4.273405866818626e-05 -6.375134327370039e-04  0.000000000000000e+00 -2.502615925497762e-11 
 8.700000000000007e-01  8.699999999999919e-01  1.199999954099874e+00  1.199999334460495e+00  8.717870175756204e-12  4.590012611696334e-05  6.655395055236938e-04 -2.075710894797510e-10 -4.590038898434847e-05 -6.655397682222689e-04  0.000000000000000e+00 -2.491475531335039e-11 
 8.800000000000007e-01  8.799999999999913e-01  1.199999950813156e+00  1.199999305943544e+00  9.317414895182452e-12  4.918684402949560e-05  6.940564564718778e-04 -2.098402228735560e-10 -4.918710684044760e-05 -6.940567192557216e-04  0.000000000000000e+00 -2.480743838023257e-11 
 8.900000000000007e-01  8.899999999999907e-01  1.199999947406907e+00  1.199999276952057e+00  9.951931639884393e-12  5.259309278550479e-05  7.230479437802145e-04 -2.123028547706739e-10 -5.259335549247459e-05 -7.230482066531555e-04  0.000000000000000e+00 -2.470401416659483e-11 
 9.000000000000007e-01  8.999999999999899e-01  1.199999943882094e+00  1.199999247502125e+00  1.062328697232218e-11  5.611790628461566e-05  7.524978751991883e-04 -2.147324736479813e-10 -5.611816905705615e-05 -7.524981380426913e-04  0.000000000000000e+00 -2.460437858902862e-11 
 9.100000000000007e-01  9.099999999999893e-01  1.199999940239783e+00  1.199999217609807e+00  1.133344113002366e-11  5.976021758517672e-05  7.823901933915129e-04 -2.172436210310223e-10 -5.976048046953343e-05 -7.823904560679954e-04  0.000000000000000e+00 -2.450819164173266e-11 
 9.200000000000007e-01  9.199999999999885e-01  1.199999936481133e+00  1.199999187291080e+00  1.208447925060696e-11  6.351886705722071e-05  8.127089200219992e-04 -2.198371627486359e-10 -6.351912989678803e-05 -8.127091827261471e-04  0.000000000000000e+00 -2.441555740811550e-11 
 9.300000000000007e-01  9.299999999999879e-01  1.199999932607390e+00  1.199999156561804e+00  1.287853851339449e-11  6.739261025547695e-05  8.434381960076283e-04 -2.225139189467884e-10 -6.739287292269418e-05 -8.434384587032843e-04  0.000000000000000e+00 -2.432620527131489e-11 
 9.400000000000007e-01  9.399999999999871e-01  1.199999928619875e+00  1.199999125437682e+00  1.371786018111720e-11  7.138012550541093e-05  8.745623179978058e-04 -2.250473491137437e-10 -7.138038850619759e-05 -8.745625806638861e-04  0.000000000000000e+00 -2.424013523133082e-11 
 9.500000000000007e-01  9.499999999999862e-01  1.199999924519979e+00  1.199999093934229e+00  1.460481388604329e-11  7.548002119537711e-05  9.060657711760043e-04 -2.278930283548583e-10 -7.548028398353617e-05 -9.060660339925823e-04  0.000000000000000e+00 -2.415749300493529e-11 
 9.600000000000007e-01  9.599999999999851e-01  1.199999920309157e+00  1.199999062066742e+00  1.554184211882692e-11  7.969084276857031e-05  9.379332584940883e-04 -2.303696371951666e-10 -7.969110552742913e-05 -9.379335212158627e-04  0.000000000000000e+00 -2.407782756402453e-11 
 9.700000000000008e-01  9.699999999999841e-01  1.199999915988921e+00  1.199999029850274e+00  1.653150880076559e-11  8.401107940945226e-05  9.701497264697277e-04 -2.333874781201706e-10 -8.401134223980315e-05 -9.701499892869185e-04  0.000000000000000e+00 -2.400100706961437e-11 
 9.800000000000008e-01  9.799999999999832e-01  1.199999911560830e+00  1.199998997299612e+00  1.757649234490621e-11  8.843917042057007e-05  1.002700387694102e-03 -2.363789054447656e-10 -8.843943320037633e-05 -1.002700650504020e-03  0.000000000000000e+00 -2.392691356050845e-11 
 9.900000000000008e-01  9.899999999999821e-01  1.199999907026489e+00  1.199998964429260e+00  1.867960300327987e-11  9.297351128710423e-05  1.035570740211719e-03 -2.393446892161493e-10 -9.297377406049472e-05 -1.035571002974147e-03  0.000000000000000e+00 -2.385606051485565e-11 
 1.000000000000001e+00  9.999999999999808e-01  1.199999902387541e+00  1.199998931253416e+00  1.984372735575057e-11  9.761245942801409e-05  1.068746583945905e-03 -2.421719304892328e-10 -9.761272227272692e-05 -1.068746846756521e-03  0.000000000000000e+00 -2.378759444870580e-11 
 1.010000000000001e+00  1.009999999999979e+00  1.199999897645661e+00  1.199998897785966e+00  2.107192545452996e-11  1.023543396342011e-04  1.102214034352574e-03 -2.454298036217746e-10 -1.023546025478323e-04 -1.102214297050277e-03  0.000000000000000e+00 -2.372199414573826e-11 
 1.020000000000001e+00  1.019999999999978e+00  1.199999892802551e+00  1.199998864040466e+00  2.236737184357906e-11  1.071974491956501e-04  1.135959533490580e-03 -2.485506352171585e-10 -1.071977118569817e-04 -1.135959796245269e-03  0.000000000000000e+00 -2.365880163895538e-11 
 1.030000000000001e+00  1.029999999999977e+00  1.199999887859937e+00  1.199998830030141e+00  2.373336596694919e-11  1.121400627210005e-04  1.169969858700391e-03 -2.518762258927373e-10 -1.121403255708470e-04 -1.169970121652777e-03  0.000000000000000e+00 -2.359800305056934e-11 
 1.040000000000001e+00  1.039999999999975e+00  1.199999882819563e+00  1.199998795767871e+00  2.517335298546364e-11  1.171804366543894e-04  1.204232129082804e-03 -2.552936110340329e-10 -1.171806995059638e-04 -1.204232391871964e-03  0.000000000000000e+00 -2.353965389173139e-11 
 1.050000000000001e+00  1.049999999999974e+00  1.199999877683187e+00  1.199998761266190e+00  2.669093765450548e-11  1.223168134956954e-04  1.238733809967825e-03 -2.586898375423886e-10 -1.223170762911946e-04 -1.238734072701599e-03  0.000000000000000e+00 -2.348362232345734e-11 
 1.060000000000001e+00  1.059999999999972e+00  1.199999872452574e+00  1.199998726537284e+00  2.828983575176025e-11  1.275474257314607e-04  1.273462715559322e-03 -2.622929810639636e-10 -1.275476885509602e-04 -1.273462978276920e-03  0.000000000000000e+00 -2.342959609552151e-11 
 1.070000000000001e+00  1.069999999999971e+00  1.199999867129501e+00  1.199998691592990e+00  2.997395387449586e-11  1.328704994847841e-04  1.308407009935471e-03 -2.661037471211506e-10 -1.328707623158448e-04 -1.308407272661251e-03  0.000000000000000e+00 -2.337794990819473e-11 
 1.080000000000001e+00  1.079999999999969e+00  1.199999861715742e+00  1.199998656444794e+00  3.174733392841134e-11  1.382842578933451e-04  1.343555206577395e-03 -2.696680745070990e-10 -1.382845206605748e-04 -1.343555469391257e-03  0.000000000000000e+00 -2.332825355005495e-11 
 1.090000000000001e+00  1.089999999999967e+00  1.199999856213076e+00  1.199998621103834e+00  3.361420863878806e-11  1.437869242254470e-04  1.378896166590232e-03 -2.734413945149912e-10 -1.437871868872503e-04 -1.378896429430578e-03  0.000000000000000e+00 -2.328059028782901e-11 
 1.100000000000001e+00  1.099999999999965e+00  1.199999850623275e+00  1.199998585580905e+00  3.557894256989158e-11  1.493767247445328e-04  1.414419095771226e-03 -2.774243615877528e-10 -1.493769874812028e-04 -1.414419358668719e-03  0.000000000000000e+00 -2.323462011571563e-11 
 1.110000000000001e+00  1.109999999999963e+00  1.199999844948109e+00  1.199998549886460e+00  3.764610498335763e-11  1.550518913330895e-04  1.450113540670041e-03 -2.818450307825650e-10 -1.550521541573585e-04 -1.450113803373578e-03  0.000000000000000e+00 -2.319091202301491e-11 
 1.120000000000001e+00  1.119999999999961e+00  1.199999839189336e+00  1.199998514030616e+00  3.982044555206343e-11  1.608106638871603e-04  1.485969383776113e-03 -2.855671856099146e-10 -1.608109268160956e-04 -1.485969646553466e-03  0.000000000000000e+00 -2.314856395351937e-11 
 1.130000000000001e+00  1.129999999999959e+00  1.199999833348708e+00  1.199998478023162e+00  4.210687007399905e-11  1.666512924928780e-04  1.521976837957723e-03 -2.901830612962135e-10 -1.666515553622344e-04 -1.521977100681151e-03  0.000000000000000e+00 -2.310808244648397e-11 
 1.140000000000001e+00  1.139999999999956e+00  1.199999827427961e+00  1.199998441873560e+00  4.451049945286556e-11  1.725720393965295e-04  1.558126440267554e-03 -2.945564330595157e-10 -1.725723022061470e-04 -1.558126703146380e-03  0.000000000000000e+00 -2.306934954071236e-11 
 1.150000000000001e+00  1.149999999999954e+00  1.199999821428819e+00  1.199998405590955e+00  4.703665928973422e-11  1.785711807796430e-04  1.594409045219361e-03 -2.995974154235016e-10 -1.785714436280000e-04 -1.594409308070434e-03  0.000000000000000e+00 -2.303194890257030e-11 
 1.160000000000001e+00  1.159999999999951e+00  1.199999815352992e+00  1.199998369184182e+00  4.969085212747082e-11  1.846470083504893e-04  1.630815817631033e-03 -3.039423703143504e-10 -1.846472711419961e-04 -1.630816080621779e-03  0.000000000000000e+00 -2.299632462126764e-11 
 1.170000000000001e+00  1.169999999999948e+00  1.199999809202169e+00  1.199998332661775e+00  5.247880602299304e-11  1.907978307632301e-04  1.667338225120141e-03 -3.089561662839991e-10 -1.907980937701109e-04 -1.667338487921124e-03  0.000000000000000e+00 -2.296200485201892e-11 
 1.180000000000001e+00  1.179999999999945e+00  1.199999802978025e+00  1.199998296031970e+00  5.540645720003567e-11  1.970219748756906e-04  1.703968030329284e-03 -3.141846108618712e-10 -1.970222378147196e-04 -1.703968293129700e-03  0.000000000000000e+00 -2.292909367823269e-11 
 1.190000000000001e+00  1.189999999999942e+00  1.199999796682213e+00  1.199998259302717e+00  5.847998474362015e-11  2.033177868564584e-04  1.740697282950731e-03 -3.191735503421684e-10 -2.033180495870806e-04 -1.740697545899574e-03  0.000000000000000e+00 -2.289759803880285e-11 
 1.200000000000001e+00  1.199999999999939e+00  1.199999790316367e+00  1.199998222481689e+00  6.170576549724416e-11  2.096836331516576e-04  1.777518311611780e-03 -3.246056955446473e-10 -2.096838958620833e-04 -1.777518574415562e-03  0.000000000000000e+00 -2.286738609474524e-11 
