 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.875607584089403e-06  4.341586275207964e-07  1.061988212775400e+00 -4.529344143260178e-04  1.029058631510100e-07  1.106386196893466e+00  7.972536828626894e-05  1.277111714471385e+00  3.856766019954592e-01  1.160189653138342e+00  1.161579256636647e+00  3.383937892127251e-01  1.346100959023133e+00 
 1.875626974987645e-06  7.669992689876071e-07  1.061980177134745e+00 -4.621797672797357e-04  1.767879396964467e-07  1.106460387988670e+00  1.213369494196912e-04  1.277111977758028e+00  3.857521590998569e-01  1.159552131866333e+00  1.161476917501023e+00  3.383964557422584e-01  1.346026273057146e+00 
 1.875654694678093e-06  6.172748702634664e-07  1.061995159134764e+00 -4.674341950999905e-04  2.215845228958874e-07  1.106569441138592e+00  2.036045410805217e-04  1.277167604622886e+00  3.858748164725271e-01  1.158662029526010e+00  1.161383919291800e+00  3.384266016911189e-01  1.345966958056293e+00 
 1.875682446590270e-06 -1.228331003443433e-07  1.062044472891948e+00 -4.603733521768126e-04  1.960661291426818e-07  1.106679056286972e+00  2.969648292660904e-04  1.277314205114970e+00  3.860031440239977e-01  1.157863570381405e+00  1.161382760041006e+00  3.384813233252790e-01  1.345985239773071e+00 
 1.875704060063966e-06 -1.639686306162330e-06  1.062093300387270e+00 -4.580689536288376e-04 -7.813563763763172e-10  1.106761217383198e+00  3.449790354545380e-04  1.277472625659657e+00  3.860839612995301e-01  1.157330567258133e+00  1.161427432061739e+00  3.385148424412581e-01  1.346032544758333e+00 
 1.875723175044076e-06 -3.513510413354782e-06  1.062128740868417e+00 -4.611041128770590e-04 -3.245934202458798e-07  1.106831536901121e+00  3.363716686281822e-04  1.277618954718195e+00  3.861285314032376e-01  1.156930360348517e+00  1.161470232726692e+00  3.385171914944888e-01  1.346068080456085e+00 
 1.875742463546709e-06 -4.621710231269857e-06  1.062143296318328e+00 -4.745301485093250e-04 -6.615053259512689e-07  1.106900107553951e+00  2.566301058827570e-04  1.277747671407349e+00  3.861433747410080e-01  1.156590995813891e+00  1.161488750751908e+00  3.384814049597469e-01  1.346074594933782e+00 
 1.875756753278692e-06 -5.345181443400148e-06  1.062133874274025e+00 -4.990615257424661e-04 -1.045381848990930e-06  1.106949101284469e+00  1.476389701098918e-04  1.277813856060116e+00  3.861353652490953e-01  1.156365666591132e+00  1.161466034553309e+00  3.384268420192244e-01  1.346035626611354e+00 
 1.875769043712657e-06 -3.323059463628531e-06  1.062104643938149e+00 -5.174045620913699e-04 -9.388699694554770e-07  1.106981148795729e+00  1.811390740830235e-05  1.277853806761208e+00  3.861001000276951e-01  1.156201373600823e+00  1.161438796652919e+00  3.383480300647597e-01  1.346008778002340e+00 
 1.875782391500987e-06 -9.760572069012884e-07  1.062043522926520e+00 -5.359545282191873e-04 -9.311028815961495e-07  1.107002678439256e+00 -1.611452601847947e-04  1.277864699596333e+00  3.860283374122788e-01  1.156034003654759e+00  1.161385417880426e+00  3.382229250436100e-01  1.345968509441078e+00 
 1.875796082923644e-06 -3.192172377174834e-07  1.061947660095796e+00 -5.549275380173195e-04 -1.069900987815017e-06  1.107014706071295e+00 -3.867754539162246e-04  1.277834313958657e+00  3.859302133018169e-01  1.155849947093319e+00  1.161291026926986e+00  3.380587102710918e-01  1.345893884433128e+00 
 1.875816229588513e-06 -1.221510594497741e-06  1.061752770785775e+00 -5.809232404376790e-04 -1.346373242943744e-06  1.107024977819124e+00 -7.941628805105164e-04  1.277722161875961e+00  3.857681094203764e-01  1.155526203719112e+00  1.161075441495986e+00  3.377705636599241e-01  1.345711060653497e+00 
 1.875839714408090e-06 -2.366958107970545e-06  1.061454391617095e+00 -6.007944225884568e-04 -1.692831666419129e-06  1.107032753761378e+00 -1.383660697621027e-03  1.277501405062771e+00  3.855676554542329e-01  1.155040398929106e+00  1.160711778687688e+00  3.373747996715075e-01  1.345390144886591e+00 
 1.875866299550560e-06 -3.157565357458005e-06  1.061020315703508e+00 -5.997460839572132e-04 -2.156993664125784e-06  1.107032690611976e+00 -2.215949988745204e-03  1.277126430824850e+00  3.853139011295716e-01  1.154303092159090e+00  1.160144311729065e+00  3.368328030369095e-01  1.344881391924184e+00 
 1.875891297883334e-06 -3.371339530789383e-06  1.060522227074474e+00 -5.949800316466222e-04 -2.617022842594899e-06  1.107025654003135e+00 -3.169893049220876e-03  1.276666083821575e+00  3.850585135721933e-01  1.153405770856214e+00  1.159466448913004e+00  3.362377120043414e-01  1.344271155053381e+00 
 1.875918204411151e-06 -2.089957878614824e-06  1.059950867570502e+00 -6.073330142358214e-04 -2.980790284357601e-06  1.107041219271619e+00 -4.342825228890869e-03  1.276148039482490e+00  3.848645039621476e-01  1.152269083940752e+00  1.158645135496695e+00  3.356084303723872e-01  1.343529150320081e+00 
 1.875941221573984e-06 -5.949932762414870e-07  1.059507477038293e+00 -6.356681507737438e-04 -3.215637090538823e-06  1.107108634853842e+00 -5.423705379497609e-03  1.275779435887629e+00  3.848554035357952e-01  1.151231355914291e+00  1.157931049352851e+00  3.351816399056957e-01  1.342874898604619e+00 
 1.875967234112776e-06 -5.328323520912050e-07  1.059128440091589e+00 -6.881697032859885e-04 -3.349350651580321e-06  1.107274316365438e+00 -6.718713260710147e-03  1.275518945164662e+00  3.850605422622594e-01  1.150070584675818e+00  1.157162248865735e+00  3.348857105279311e-01  1.342148275410088e+00 
 1.875994423217914e-06 -1.693274988956668e-06  1.058922416810294e+00 -7.478547036641943e-04 -3.236747358092327e-06  1.107563304536835e+00 -8.146382004651478e-03  1.275473767866552e+00  3.855184155883800e-01  1.148956102716090e+00  1.156442284592621e+00  3.348163309593827e-01  1.341434739398996e+00 
 1.876024087509571e-06 -2.984977136231412e-06  1.058962596585655e+00 -7.952616389352967e-04 -2.660701480200827e-06  1.108030245298268e+00 -9.769838666136012e-03  1.275748796088084e+00  3.862714656070707e-01  1.147939679312160e+00  1.155782597589422e+00  3.350194957491629e-01  1.340747486533637e+00 
 1.876047303522785e-06 -3.716524459172728e-06  1.059236764237831e+00 -8.152730201188292e-04 -1.739622449385862e-06  1.108554160580227e+00 -1.106525561014828e-02  1.276320802476168e+00  3.870381250442363e-01  1.147334193228515e+00  1.155354120226951e+00  3.353681602003813e-01  1.340302962869944e+00 
 1.876075480873358e-06 -3.741731223598106e-06  1.059942078717126e+00 -8.311837721170236e-04  5.277031223633290e-07  1.109433815235745e+00 -1.260751769142568e-02  1.277480386197632e+00  3.882700109587353e-01  1.146884247945001e+00  1.154944028073882e+00  3.361495474673044e-01  1.339924536756328e+00 
 1.876097279233812e-06 -6.752096610509178e-07  1.060752943698418e+00 -8.314389409189635e-04  4.507862262117162e-06  1.110264296277161e+00 -1.372951423091153e-02  1.278628994972819e+00  3.894153536521596e-01  1.146760295141770e+00  1.154725887627203e+00  3.370367115056647e-01  1.339776929301258e+00 
 1.876115416516829e-06  2.128141178384504e-06  1.061516660582210e+00 -8.282367283432006e-04  9.351673524749793e-06  1.110978891197814e+00 -1.459300431983713e-02  1.279601873999278e+00  3.903479825514767e-01  1.146750568188494e+00  1.154582029298497e+00  3.378398988739799e-01  1.339720003371575e+00 
 1.876132640194636e-06 -9.397297156436901e-06  1.062276320501631e+00 -8.254656544834328e-04  1.049575396956491e-05  1.111368241033360e+00 -1.535073376427448e-02  1.280508908130274e+00  3.911284245602399e-01  1.146793028899521e+00  1.154472222788482e+00  3.386338437581800e-01  1.339687959033641e+00 
 1.876150489607679e-06 -6.062240484808298e-05  1.063074435839214e+00 -8.205365792799358e-04 -3.493102459730599e-06  1.111002245529545e+00 -1.606101406058313e-02  1.281389549779230e+00  3.916672921678159e-01  1.146902948372408e+00  1.154356411178600e+00  3.394689059701119e-01  1.339618347390139e+00 
 1.876172617425949e-06 -1.513695335708270e-04  1.064028207168536e+00 -8.133549823456337e-04 -4.485247222963328e-05  1.108778656045680e+00 -1.678032994367629e-02  1.282288866409535e+00  3.915933930921738e-01  1.147261824215022e+00  1.154166499412663e+00  3.404503579690296e-01  1.339428669648490e+00 
 1.876195004058442e-06 -1.818351474252569e-04  1.064937791558936e+00 -7.918002548994059e-04 -9.433165336775782e-05  1.103996601332955e+00 -1.729064726771781e-02  1.282949238195720e+00  3.903825156080424e-01  1.148159068415729e+00  1.153996224210256e+00  3.413755275844219e-01  1.339216095389666e+00 
 1.876208242713726e-06 -1.153487874839531e-04  1.065467389245129e+00 -7.626503812039589e-04 -1.148883269897743e-04  1.099851257407870e+00 -1.752703114498770e-02  1.283258024752992e+00  3.890838961389790e-01  1.149083095128541e+00  1.153993496110527e+00  3.419178104406396e-01  1.339188610500180e+00 
 1.876222459589260e-06  1.294283804954208e-05  1.066036157627644e+00 -7.210163120662399e-04 -1.181851443340906e-04  1.094243263319403e+00 -1.773269289507006e-02  1.283502936276084e+00  3.871657418951334e-01  1.150471686895382e+00  1.154102770998135e+00  3.424959630554715e-01  1.339287586199846e+00 
 1.876239785752018e-06  1.422432245757257e-04  1.066712091485309e+00 -6.612656890951770e-04 -1.152770503449331e-04  1.085781586452187e+00 -1.792944214239483e-02  1.283565969779489e+00  3.840774545559714e-01  1.152682820415042e+00  1.154346987751514e+00  3.431609534620727e-01  1.339538038746481e+00 
 1.876256424954983e-06  1.877218715560773e-04  1.067306304494149e+00 -6.009923216817555e-04 -1.122379856511005e-04  1.076024476284054e+00 -1.808728226817069e-02  1.283228632107711e+00  3.803677043404969e-01  1.155224984252561e+00  1.154616738770497e+00  3.437081488156053e-01  1.339818952471499e+00 
 1.876279261102827e-06  1.719924951384855e-04  1.067967974894769e+00 -5.200974076777322e-04 -1.076435649146252e-04  1.060232557644005e+00 -1.829193747941230e-02  1.281841057738635e+00  3.743033387202970e-01  1.159123752619508e+00  1.154944952235788e+00  3.442519844039267e-01  1.340164218587652e+00 
 1.876304061559987e-06  1.291343017012532e-04  1.068451539454566e+00 -4.421120525116489e-04 -1.015297298132972e-04  1.040302130821526e+00 -1.850718637343743e-02  1.278763058072257e+00  3.669536508430450e-01  1.163565598635535e+00  1.155190974872741e+00  3.445939902200645e-01  1.340432486338735e+00 
 1.876335503026549e-06  8.321255092274257e-05  1.068727087127919e+00 -3.624200224002967e-04 -9.314593241254999e-05  1.011646135449075e+00 -1.873914541184645e-02  1.271946971340701e+00  3.576027079817523e-01  1.168968658424379e+00  1.155300933547596e+00  3.447647294150826e-01  1.340566628015233e+00 
 1.876368092748528e-06  5.956462870323041e-05  1.068658903387887e+00 -3.007019400223617e-04 -8.348846954126635e-05  9.788902061188683e-01 -1.890821443288484e-02  1.261167498234438e+00  3.490038160953045e-01  1.173812601859619e+00  1.155154712106755e+00  3.447058665235764e-01  1.340423028255493e+00 
 1.876404932357749e-06  5.394829581841859e-05  1.068236919105437e+00 -2.502241165868116e-04 -7.229094642509723e-05  9.393217537554832e-01 -1.900793752689759e-02  1.245070178328959e+00  3.414836503754853e-01  1.178051755005442e+00  1.154688574368234e+00  3.444125854631576e-01  1.339919142395968e+00 
 1.876447169082939e-06  6.260079341068877e-05  1.067463036131768e+00 -2.101634815882106e-04 -6.009140895802922e-05  8.920579339765695e-01 -1.902218754904735e-02  1.223811045112411e+00  3.357533006827622e-01  1.181389451262511e+00  1.153862933340672e+00  3.438596073207537e-01  1.339010217855851e+00 
 1.876500578601725e-06  8.735279646777553e-05  1.066322307445140e+00 -1.774642832897351e-04 -4.701140060004410e-05  8.312980863620226e-01 -1.893585902660467e-02  1.197193824177769e+00  3.317084372426271e-01  1.183950709098676e+00  1.152599582485678e+00  3.429806396655014e-01  1.337646767552449e+00 
 1.876570109793954e-06 -3.150815663938864e-04  1.064948888719289e+00 -1.532210932669125e-04 -4.047592925177753e-05  7.530929530546318e-01 -1.873126820707905e-02  1.168560011388761e+00  3.293721106487507e-01  1.185792516711601e+00  1.150921032496391e+00  3.418155799727891e-01  1.335957250759804e+00 
 1.876618006633381e-06 -2.427749710216145e-03  1.064181562405583e+00 -1.446571394313036e-04 -4.088702654555628e-05  7.007110437168715e-01 -1.856078549822515e-02  1.153844441350868e+00  3.288272339523338e-01  1.186545929827927e+00  1.149847842674112e+00  3.411067618047594e-01  1.334974834825547e+00 
 1.876669026328916e-06 -7.528402850899053e-03  1.063563677481224e+00 -1.395201888418741e-04 -4.492844014161397e-05  6.469204359871061e-01 -1.837307337050813e-02  1.142605979911484e+00  3.286825292888037e-01  1.187204955885160e+00  1.148844499566943e+00  3.405045448117924e-01  1.334140564923954e+00 
 1.876680712234911e-06 -8.195688831811748e-03  1.063451172308397e+00 -1.387655193571559e-04 -5.312715385914899e-05  6.349144265185140e-01 -1.832979775662028e-02  1.140640843602873e+00  3.286971875952017e-01  1.187344899786179e+00  1.148637290433073e+00  3.403906402938215e-01  1.333980764342217e+00 
 1.876695066768977e-06 -5.962290408433608e-03  1.063327169614686e+00 -1.378545042890649e-04 -7.523044864439129e-05  6.203483652828787e-01 -1.827697981515101e-02  1.138498243962315e+00  3.287282833306306e-01  1.187520331542246e+00  1.148396222001811e+00  3.402642512050351e-01  1.333800181252369e+00 
 1.876705100419520e-06 -4.852955296904436e-04  1.063249360460753e+00 -1.371846798599707e-04 -1.009775927351026e-04  6.102902608289590e-01 -1.824035859086139e-02  1.137164375387223e+00  3.287569243175044e-01  1.187647215910635e+00  1.148237092513702e+00  3.401847875796145e-01  1.333683963563403e+00 
 1.876715380037082e-06  1.069984617420370e-02  1.063176793708146e+00 -1.364366358003262e-04 -1.373209372321258e-04  6.000935469138953e-01 -1.820310982101132e-02  1.135925928517509e+00  3.287915879401581e-01  1.187782083326809e+00  1.148082533872288e+00  3.401108144307732e-01  1.333573185675415e+00 
 1.876727037129179e-06  3.285805277324391e-02  1.063102813371648e+00 -1.355029118303990e-04 -1.891482783778735e-04  5.886647661723475e-01 -1.816116346561332e-02  1.134666115500427e+00  3.288373218127832e-01  1.187942156398174e+00  1.147918207285014e+00  3.400358077686295e-01  1.333457520164591e+00 
 1.876739953657554e-06  7.110434700120241e-02  1.063030753327768e+00 -1.343810790597206e-04 -2.500866490074171e-04  5.761699096654872e-01 -1.811490176122022e-02  1.133435751145943e+00  3.288962040683792e-01  1.188129931686126e+00  1.147750663931153e+00  3.399635648231342e-01  1.333341865549708e+00 
 1.876756655253323e-06  1.409825415544677e-01  1.062952266695771e+00 -1.329924114242785e-04 -3.138801992208276e-04  5.602794930123766e-01 -1.805525700938772e-02  1.132078854353002e+00  3.289851890851983e-01  1.188391379619798e+00  1.147557798092597e+00  3.398864055207767e-01  1.333211474716987e+00 
 1.876767500953193e-06  1.965277781588508e-01  1.062909770375659e+00 -1.322385726257275e-04 -3.393295391266937e-04  5.501223388062710e-01 -1.801662842676962e-02  1.131328776009180e+00  3.290505108626346e-01  1.188573298419929e+00  1.147447143779987e+00  3.398456331576576e-01  1.333137967548683e+00 
 1.876779941953424e-06  2.665081458085810e-01  1.062868621486885e+00 -1.316094398116792e-04 -3.532897795496067e-04  5.386292760040534e-01 -1.797252686459168e-02  1.130583445749512e+00  3.291322526469196e-01  1.188794580458153e+00  1.147334249136566e+00  3.398070862737666e-01  1.333063604263426e+00 
 1.876794689454839e-06  3.535057612358930e-01  1.062829475936288e+00 -1.311625500354707e-04 -3.552680054523487e-04  5.252256633352234e-01 -1.792071812042197e-02  1.129844409128484e+00  3.292378228605326e-01  1.189075458549918e+00  1.147219613990976e+00  3.397716684961612e-01  1.332988160965036e+00 
 1.876810464030997e-06  4.473743428177547e-01  1.062798252599821e+00 -1.309194652620968e-04 -3.474416661172637e-04  5.111543312557003e-01 -1.786595943432778e-02  1.129211149555812e+00  3.293604452183145e-01  1.189399867632864e+00  1.147120031807981e+00  3.397451222266247e-01  1.332921998770672e+00 
 1.876831843415924e-06  5.710492212128491e-01  1.062772062768637e+00 -1.307814478904608e-04 -3.285679628533594e-04  4.925237757930870e-01 -1.779276395353952e-02  1.128582405660043e+00  3.295415915689662e-01  1.189882945634483e+00  1.147023325487300e+00  3.397263779964023e-01  1.332855624202899e+00 
 1.876858488958910e-06  7.141238284263686e-01  1.062763292607656e+00 -1.307746238079400e-04 -2.958420261316577e-04  4.700153959665746e-01 -1.770286841006096e-02  1.128119438183875e+00  3.297896380608111e-01  1.190561993123659e+00  1.146964493015215e+00  3.397284863261361e-01  1.332809541094863e+00 
 1.876894376553899e-06  8.780769351392594e-01  1.062789224707249e+00 -1.309764254174349e-04 -2.365081692228418e-04  4.409459597501728e-01 -1.758347809675670e-02  1.127963123039115e+00  3.301586171695285e-01  1.191626034413052e+00  1.146992031359095e+00  3.397711878474548e-01  1.332809715464873e+00 
 1.876933787623350e-06  1.011769337721297e+00  1.062862187953718e+00 -1.313710039572638e-04 -1.605414158801720e-04  4.106592288041982e-01 -1.745390645976748e-02  1.128293173058905e+00  3.306037043367459e-01  1.193010051365474e+00  1.147159374405574e+00  3.398643099399022e-01  1.332889275580199e+00 
 1.876987937279303e-06  1.122452532925559e+00  1.063027595714964e+00 -1.318831407867283e-04 -7.397928201722659e-05  3.717926427943461e-01 -1.727750782226270e-02  1.129396060545153e+00  3.312704004695078e-01  1.195309705415440e+00  1.147610343355678e+00  3.400583653418167e-01  1.333127825327008e+00 
 1.877025317408836e-06  1.161702006978498e+00  1.063180639205143e+00 -1.321152987599181e-04 -3.812459125978271e-05  3.467804009429724e-01 -1.715649492710540e-02  1.130507982014409e+00  3.317608191350888e-01  1.197176120728114e+00  1.148062595014016e+00  3.402309448547507e-01  1.333376485728335e+00 
 1.877068227496980e-06  1.184711486015690e+00  1.063389595554655e+00 -1.323154185935814e-04 -1.583098388709609e-05  3.198403307892052e-01 -1.701805317714872e-02  1.132047417695237e+00  3.323467904066511e-01  1.199605948516473e+00  1.148712205587395e+00  3.404612571454957e-01  1.333742370926205e+00 
 1.877119423139451e-06  1.196427939535910e+00  1.063678251294057e+00 -1.325628578827313e-04 -4.045733227161647e-06  2.900780244650908e-01 -1.685327792474567e-02  1.134157514953163e+00  3.330689763680877e-01  1.202903846215971e+00  1.149652505536763e+00  3.407731703973716e-01  1.334285515893616e+00 
 1.877175007188699e-06  1.200478739173166e+00  1.064031966318716e+00 -1.329175860599583e-04  1.901046279673515e-07  2.605503746745765e-01 -1.667459719930076e-02  1.136694826449612e+00  3.338709015049022e-01  1.206957815134680e+00  1.150854385415991e+00  3.411489387082867e-01  1.334998633996013e+00 
 1.877250110810488e-06  1.201354970909069e+00  1.064561401624127e+00 -1.336053256097493e-04  1.233388392964604e-06  2.249260025828501e-01 -1.643303308935494e-02  1.140391274581016e+00  3.349654100546388e-01  1.213151449673874e+00  1.152730938996942e+00  3.417027065171606e-01  1.336148461270760e+00 
 1.877346209095297e-06  1.200850317475990e+00  1.065297790286219e+00 -1.348563330478202e-04  8.277392486860926e-07  1.857974521234750e-01 -1.612289617624361e-02  1.145368840735462e+00  3.363529786718634e-01  1.222087716422868e+00  1.155463816035815e+00  3.424617320857971e-01  1.337891504119457e+00 
 1.877486086981850e-06  1.200228728964045e+00  1.066419720471945e+00 -1.373730216285253e-04  2.470419372407783e-07  1.398554076847343e-01 -1.566784129946094e-02  1.152713639112757e+00  3.382783417152326e-01  1.236475325466625e+00  1.159861896497305e+00  3.436027710950477e-01  1.340844810488333e+00 
 1.877635026283610e-06  1.200001314903219e+00  1.067587912455291e+00 -1.408284593892037e-04  1.804162165347128e-08  1.026948669565638e-01 -1.517752972575312e-02  1.160228924299607e+00  3.401235903433242e-01  1.252566682349312e+00  1.164742260641759e+00  3.447783279814364e-01  1.344312994593272e+00 
 1.877772443591880e-06  1.199974417918016e+00  1.068567282272781e+00 -1.445497153506401e-04 -1.740963451404210e-08  7.696714534417678e-02 -1.471964197079644e-02  1.166567272966301e+00  3.415815819533076e-01  1.267173223410744e+00  1.169120328754360e+00  3.457566017674837e-01  1.347596974592688e+00 
 1.877906486419675e-06  1.199986571689994e+00  1.069392452168195e+00 -1.484433002465510e-04 -1.074905497452689e-08  5.799531510067042e-02 -1.426811105824781e-02  1.172031586393931e+00  3.427591158718976e-01  1.280457241686871e+00  1.173075734416138e+00  3.465750363865248e-01  1.350731349450704e+00 
 1.878030831315362e-06  1.199995995405593e+00  1.070039792398498e+00 -1.520826995670835e-04 -3.559575578687887e-09  4.458254186979030e-02 -1.384526906192085e-02  1.176440742940904e+00  3.436499721018463e-01  1.291557001106535e+00  1.176394002230022e+00  3.472112521825637e-01  1.353517396432030e+00 
 1.878154532454405e-06  1.199999607905186e+00  1.070582848712547e+00 -1.559389519734997e-04 -6.304858181668970e-10  3.431076377855003e-02 -1.342120798740297e-02  1.180240571217577e+00  3.443727011944842e-01  1.301334842810874e+00  1.179351020266510e+00  3.477391707205979e-01  1.356150407457045e+00 
 1.878274387841327e-06  1.200000290889861e+00  1.071024069394139e+00 -1.609926537294135e-04  9.209770271487110e-12  2.662061265064390e-02 -1.300748426302061e-02  1.183421360809475e+00  3.449426213085698e-01  1.309658512020306e+00  1.181899636648329e+00  3.481632887074216e-01  1.358554718074593e+00 
 1.878395529961971e-06  1.200000189974734e+00  1.071392261132963e+00 -1.699909530587389e-04  6.069217478009775e-11  2.059567913458205e-02 -1.258688584809179e-02  1.186188681344836e+00  3.454070624261850e-01  1.317023907496026e+00  1.184172475945963e+00  3.485133700449990e-01  1.360821430266518e+00 
 1.878515185023228e-06  1.200000038287566e+00  1.071686060992998e+00 -1.864558045692160e-04  1.133969394847964e-10  1.598382988407557e-02 -1.216942184142857e-02  1.188531038287851e+00  3.457707299592350e-01  1.323381600112504e+00  1.186137511112628e+00  3.487893612677261e-01  1.362890393185102e+00 
 1.878636037373026e-06  1.199999967208726e+00  1.071920500856300e+00 -2.145698569416328e-04  3.137516940035632e-10  1.237232251947475e-02 -1.174605536210507e-02  1.190552527162766e+00  3.460562901119797e-01  1.328997197775264e+00  1.187864656198772e+00  3.490061804630388e-01  1.364808270897564e+00 
 1.878755980526629e-06  1.199999949603616e+00  1.072101900985265e+00 -2.559781208740260e-04  8.193531945091113e-10  9.595491695384548e-03 -1.132437062724626e-02  1.192269762277633e+00  3.462734404171270e-01  1.333888495972706e+00  1.189356330942815e+00  3.491704416934975e-01  1.366552002535824e+00 
 1.878876637827651e-06  1.199999952502344e+00  1.072252199986447e+00 -3.075370530360871e-04  2.785665473999411e-09  7.431820051393645e-03 -1.089849295918898e-02  1.193784589562675e+00  3.464478489201457e-01  1.338270583823978e+00  1.190694575795257e+00  3.493035142275228e-01  1.368182570216393e+00 
 1.878937532167267e-06  1.199999975508969e+00  1.072329812086148e+00 -3.291934806989854e-04  8.761519528150544e-09  6.544711312980533e-03 -1.068191528397507e-02  1.194514023626454e+00  3.465342036005402e-01  1.340348982237831e+00  1.191349067543454e+00  3.493725760629564e-01  1.368990033802084e+00 
 1.878982053266927e-06  1.199999998303818e+00  1.072396830405683e+00 -3.379669985886263e-04  1.691194785212873e-08  5.970464879157424e-03 -1.052226003872277e-02  1.195061610578880e+00  3.466064300338026e-01  1.341856144296771e+00  1.191845331133937e+00  3.494332121821677e-01  1.369595019564596e+00 
 1.879032249265572e-06  1.199999974627145e+00  1.072490186109770e+00 -3.411914573283493e-04  2.316548034802824e-08  5.387239491781514e-03 -1.034169541256349e-02  1.195718346072197e+00  3.467029593882810e-01  1.343581169595615e+00  1.192446351025703e+00  3.495176495932019e-01  1.370309955075043e+00 
 1.879092631724606e-06  1.199999914338112e+00  1.072626576417448e+00 -3.409114209594045e-04  2.302399419522377e-08  4.762405035371338e-03 -1.012556087151032e-02  1.196570606315157e+00  3.468381957979564e-01  1.345701679428089e+00  1.193235608689582e+00  3.496401169915264e-01  1.371219298049424e+00 
 1.879123000035191e-06  1.199999889924384e+00  1.072702924463428e+00 -3.389813497296903e-04  1.979250500767076e-08  4.476656715714146e-03 -1.001760821364560e-02  1.197021649079241e+00  3.469120617940975e-01  1.346781006974433e+00  1.193657292397522e+00  3.497084493289747e-01  1.371693753785504e+00 
 1.879152630208155e-06  1.199999869816072e+00  1.072779246303938e+00 -3.342971452563319e-04  1.370080228254702e-08  4.213731451543105e-03 -9.913020151900731e-03  1.197469629325732e+00  3.469849156329044e-01  1.347831801129376e+00  1.194078892134130e+00  3.497766009071072e-01  1.372161939809402e+00 
 1.879176075117063e-06  1.199999830764334e+00  1.072838023297364e+00 -3.260869373468967e-04  3.694311080368891e-09  4.015353380781589e-03 -9.831254107115323e-03  1.197823158828229e+00  3.470399529533261e-01  1.348652244652812e+00  1.194413741775668e+00  3.498284899714714e-01  1.372530654904260e+00 
 1.879198332549343e-06  1.199999758746888e+00  1.072888483133387e+00 -3.120744282987366e-04 -1.255710123685309e-08  3.833693416047391e-03 -9.755154358195040e-03  1.198147490244121e+00  3.470856203973000e-01  1.349406919414608e+00  1.194722863530580e+00  3.498717004906862e-01  1.372870661761734e+00 
 1.879220388834017e-06  1.199999664620237e+00  1.072928236959440e+00 -2.914242454569883e-04 -3.597484945964485e-08  3.659304946880271e-03 -9.682016714786213e-03  1.198444216932562e+00  3.471194112733622e-01  1.350111155291736e+00  1.195007565219832e+00  3.499035105112566e-01  1.373186611123004e+00 
 1.879247357624792e-06  1.199999609541124e+00  1.072955550201684e+00 -2.589867132463459e-04 -6.776679118371206e-08  3.453626657944285e-03 -9.595842192704729e-03  1.198752823092349e+00  3.471394425770043e-01  1.350881347987516e+00  1.195305936667977e+00  3.499214858203212e-01  1.373527426397331e+00 
 1.879267245415686e-06  1.199999852853533e+00  1.072959002782212e+00 -2.351584334177796e-04 -6.571531676023847e-08  3.308362777978523e-03 -9.531401987834566e-03  1.198931089724461e+00  3.471414383589165e-01  1.351363894091434e+00  1.195479782157261e+00  3.499222440425550e-01  1.373737917633715e+00 
 1.879291094984195e-06  1.200000179942056e+00  1.072948882966958e+00 -2.131529366921827e-04 -5.911781733974464e-08  3.142855257800955e-03 -9.451149292477140e-03  1.199106744020682e+00  3.471359076633712e-01  1.351872815169946e+00  1.195651574068494e+00  3.499149988974182e-01  1.373957417877026e+00 
 1.879325393545891e-06  1.200000348941182e+00  1.072919557959402e+00 -1.901937317061355e-04 -4.634342888699964e-08  2.921554440267779e-03 -9.330869490829142e-03  1.199316252414498e+00  3.471189054083859e-01  1.352524985961031e+00  1.195855665870429e+00  3.498947628973030e-01  1.374235544864843e+00 
 1.879376270294543e-06  1.200000232793716e+00  1.072866900124698e+00 -1.706913540812416e-04 -2.232410056776529e-08  2.625560550402531e-03 -9.146424282627656e-03  1.199575416443813e+00  3.470836672228509e-01  1.353408055168993e+00  1.196104790402004e+00  3.498536855371805e-01  1.374608602380706e+00 
 1.879425239061567e-06  1.200000040892859e+00  1.072825191959355e+00 -1.599011833288371e-04 -2.434299917661287e-09  2.372183259603062e-03 -8.966049955187429e-03  1.199814915465593e+00  3.470520943021897e-01  1.354253713559311e+00  1.196331124130827e+00  3.498161236320720e-01  1.374968418491609e+00 
 1.879498181506434e-06  1.199999878582794e+00  1.072818872604712e+00 -1.443806206861528e-04  1.372130932165724e-08  2.041688032222747e-03 -8.697707076509190e-03  1.200278710779636e+00  3.470466219628617e-01  1.355701775595897e+00  1.196767678329101e+00  3.498023900886307e-01  1.375609781113110e+00 
 1.879564110844393e-06  1.199999849471571e+00  1.072871604862709e+00 -1.330770510718680e-04  1.655960189368378e-08  1.783652874918564e-03 -8.457463969554591e-03  1.200823749735227e+00  3.470896248926477e-01  1.357201311567824e+00  1.197283784943771e+00  3.498393139242298e-01  1.376301041883294e+00 
