 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.087223790949571e-05  5.981625718425597e-08  1.032699998811165e+00 -6.403397277612178e-05  2.395211254241888e-07 -1.528800326052343e-03  5.214818258373947e-06  1.176029069865547e+00  3.100158896107771e-01  1.345549409556508e+00  1.168947740952158e+00  3.109698373415682e-01  1.342898376047002e+00 
 1.087288929306506e-05  5.942814367207924e-08  1.033565551206653e+00 -6.356643394046935e-05  2.346765509405392e-07  6.688276982785210e-04  2.424697113901667e-06  1.179447917949514e+00  3.108363618383799e-01  1.349458990142533e+00  1.172386500504685e+00  3.117902784613538e-01  1.349468520993087e+00 
 1.087330130544529e-05  5.815102020986736e-08  1.033679603043166e+00 -6.176984536791269e-05  1.413482459402372e-07  2.053941201721046e-03  1.390142257999347e-06  1.180067969933456e+00  3.109432393791590e-01  1.350757517344100e+00  1.173067274970945e+00  3.118926291392873e-01  1.351363000343129e+00 
 1.087365487801581e-05  6.075598184950045e-08  1.033460627694909e+00 -6.041862305095626e-05  6.746439824851842e-08  3.238983231419477e-03 -1.772925715776313e-07  1.179305256174248e+00  3.107248950600621e-01  1.350884776659863e+00  1.172323671221533e+00  3.116706844359434e-01  1.351364486559447e+00 
 1.087409579318758e-05  5.996158024465311e-08  1.032937773639423e+00 -5.955527175875297e-05  1.927676970703998e-08  4.713006596653676e-03 -1.855862491339746e-06  1.177064723607278e+00  3.102011762212044e-01  1.349955186732263e+00  1.170044216814699e+00  3.111455214280222e-01  1.349901300074624e+00 
 1.087457568722572e-05  5.950466670955611e-08  1.032287705701351e+00 -5.921890268639083e-05  3.243115958910781e-10  6.314370201050633e-03 -2.805134155520433e-06  1.173875298275238e+00  3.095470682630935e-01  1.348074839286429e+00  1.166793207916733e+00  3.104925493993088e-01  1.347352003274059e+00 
 1.087514417077249e-05  5.968686249406160e-08  1.031606606008950e+00 -5.915963652849503e-05 -3.624313137604787e-09  8.209316986341616e-03 -2.944616857505418e-06  1.170048703951007e+00  3.088600279620610e-01  1.345317205328730e+00  1.162911336235760e+00  3.098080494883141e-01  1.343952131318859e+00 
 1.087574417093896e-05  5.969407265869396e-08  1.031060733771339e+00 -5.919454885585038e-05 -2.219221530912198e-09  1.020818746761031e-02 -2.488933746755891e-06  1.166458899288079e+00  3.083077436475837e-01  1.342262847445968e+00  1.159289259381098e+00  3.092583426703203e-01  1.340455564756516e+00 
 1.087659484298890e-05  5.969114815428852e-08  1.030562348812456e+00 -5.923478102851410e-05 -6.101714073985717e-10  1.304132440289196e-02 -1.559391711229203e-06  1.162334610573178e+00  3.077988845408997e-01  1.338211712387894e+00  1.155146368566207e+00  3.087523131589231e-01  1.336082322007426e+00 
 1.087777935048799e-05  5.969359637157585e-08  1.030255524934982e+00 -5.926269367221045e-05 -8.860547049111879e-11  1.698555269882286e-02 -3.154594770554473e-07  1.158122050271867e+00  3.074734589998007e-01  1.333544050731925e+00  1.150928239742094e+00  3.084297705471685e-01  1.331274989373782e+00 
 1.087989216363498e-05  5.969318871764024e-08  1.030358512076044e+00 -5.930036395208798e-05 -1.212184407994767e-10  2.401979675908834e-02  1.310112510301166e-06  1.153549564236472e+00  3.075374180680492e-01  1.328013373137132e+00  1.146357039760194e+00  3.084974612819059e-01  1.325773821609786e+00 
 1.088306933147744e-05  5.969286180367197e-08  1.031190538867222e+00 -5.935173543972193e-05 -1.643667012167090e-10  3.459513834319966e-02  2.554406098637696e-06  1.150719998445594e+00  3.083147759782813e-01  1.324313415860244e+00  1.143529842437959e+00  3.092787402842896e-01  1.322199069467381e+00 
 1.088806933147744e-05  5.969284207636629e-08  1.032672413353143e+00 -5.940360161215524e-05 -1.447955941014950e-10  5.123129414622888e-02  3.022658502476664e-06  1.150301906097291e+00  3.097413756402222e-01  1.323502494032474e+00  1.143112104158340e+00  3.107093441331722e-01  1.321477851858811e+00 
 1.089306933147744e-05  5.969285282013810e-08  1.033728776298960e+00 -5.942444101674711e-05 -1.383943936236084e-10  6.786056338323032e-02  2.835827479175288e-06  1.151341870293414e+00  3.107761983359759e-01  1.324598194884523e+00  1.144151354067032e+00  3.117465908921468e-01  1.322582682149764e+00 
 1.089806933147744e-05  5.969285538808942e-08  1.034280961798374e+00 -5.942778052510622e-05 -1.403827931792812e-10  8.448523634943836e-02  2.578954951286616e-06  1.152311803512023e+00  3.113269244848201e-01  1.325685922898995e+00  1.145120651683450e+00  3.122988061246375e-01  1.323658315389322e+00 
 1.090306933147744e-05  5.969285557177362e-08  1.034487105008351e+00 -5.942455721956766e-05 -1.421657521965024e-10  1.011075626135252e-01  2.419372192224327e-06  1.152858882242112e+00  3.115392481981739e-01  1.326304780339179e+00  1.145667306402900e+00  3.125120558931312e-01  1.324266683155354e+00 
 1.090806933147744e-05  5.969285565737495e-08  1.034522018707230e+00 -5.942070451916052e-05 -1.428802121201034e-10  1.177291343030626e-01  2.352687257599267e-06  1.153074242195812e+00  3.115807436633767e-01  1.326546810742001e+00  1.145882388998009e+00  3.125541263685377e-01  1.324503291703915e+00 
 1.091306933147745e-05  5.969285553672502e-08  1.034499743915908e+00 -5.941838436880213e-05 -1.430905307424867e-10  1.343507945012103e-01  2.337591318956540e-06  1.153119633362218e+00  3.115627721163363e-01  1.326595956294371e+00  1.145927586699266e+00  3.125365028102214e-01  1.324550322419431e+00 
 1.091806933147745e-05  5.969285578928253e-08  1.034473795604384e+00 -5.941777943969642e-05 -1.431161550527821e-10  1.509729616481942e-01  2.342114960197407e-06  1.153106381854112e+00  3.115387137896095e-01  1.326579604652772e+00  1.145914179772366e+00  3.125126454998969e-01  1.324533323591124e+00 
 1.092306933147745e-05  5.969285543802056e-08  1.034460381091161e+00 -5.941834165800983e-05 -1.430885330032049e-10  1.675957497028007e-01  2.350011003351385e-06  1.153087037352481e+00  3.115255582822005e-01  1.326557466244299e+00  1.145894692813892e+00  3.124995956678477e-01  1.324510959134935e+00 
 1.092806933147745e-05  5.969285563971733e-08  1.034459139156767e+00 -5.941949042889822e-05 -1.430565950394905e-10  1.842191342812804e-01  2.355681020277008e-06  1.153077718327473e+00  3.115237579107250e-01  1.326547425134593e+00  1.145885231035272e+00  3.124978400291295e-01  1.324500688672781e+00 
 1.093306933147745e-05  5.969285557076449e-08  1.034465207537271e+00 -5.942083307583891e-05 -1.430353442701902e-10  2.008430464803787e-01  2.358508277749799e-06  1.153078629898211e+00  3.115289960286093e-01  1.326549284584766e+00  1.145885994460441e+00  3.125030846336060e-01  1.324502209241593e+00 
 1.093806933147745e-05  5.969285575810819e-08  1.034474286933845e+00 -5.942217056662223e-05 -1.430250216150499e-10  2.174674159605358e-01  2.359430136305880e-06  1.153085717860098e+00  3.115372480930876e-01  1.326558170017352e+00  1.145892928005851e+00  3.125113195319908e-01  1.324510659969628e+00 
 1.094306933147745e-05  5.969285545455141e-08  1.034483853668138e+00 -5.942343286866825e-05 -1.430214837577324e-10  2.340921861424197e-01  2.359438387589353e-06  1.153095383540014e+00  3.115460859263915e-01  1.326569881377456e+00  1.145902433678907e+00  3.125201256463060e-01  1.324521879523555e+00 
 1.094806933147745e-05  5.969285566414855e-08  1.034492848258970e+00 -5.942461468975783e-05 -1.430210591287369e-10  2.507173164559141e-01  2.359162162989814e-06  1.153105547770351e+00  3.115544555839380e-01  1.326582042575141e+00  1.145912433223711e+00  3.125284545466639e-01  1.324533522067156e+00 
 1.095306933147745e-05  5.969285555434604e-08  1.034501050973532e+00 -5.942573350683500e-05 -1.430216743353851e-10  2.673427796959267e-01  2.358894036669471e-06  1.153115349240419e+00  3.115621110019708e-01  1.326593703333420e+00  1.145922065992239e+00  3.125360634364572e-01  1.324544653718826e+00 
 1.095806933147745e-05  5.969285552015526e-08  1.034508594717901e+00 -5.942680868265223e-05 -1.430222932056159e-10  2.839685581482661e-01  2.358722770952270e-06  1.153124598689586e+00  3.115691558881821e-01  1.326604684928912e+00  1.145931143070252e+00  3.125430579287439e-01  1.324555102172292e+00 
 1.096306933147745e-05  5.969285546347091e-08  1.034515690867534e+00 -5.942785408576382e-05 -1.430226696603773e-10  3.005946400221086e-01  2.358644737741466e-06  1.153133374874631e+00  3.115757800236944e-01  1.326615106062683e+00  1.145939743315973e+00  3.125496289043763e-01  1.324564987331655e+00 
 1.096806933147745e-05  5.969285557112367e-08  1.034522513532354e+00 -5.942887734718235e-05 -1.430228390793255e-10  3.172210166621915e-01  2.358628676829798e-06  1.153141810273598e+00  3.115821448332699e-01  1.326625135729318e+00  1.145947999156839e+00  3.125559384178989e-01  1.324574477415288e+00 
 1.097306933147746e-05  5.969285582868281e-08  1.034529171407695e+00 -5.942988149648930e-05 -1.430227601920357e-10  3.338476806034357e-01  2.358644361729619e-06  1.153150008319141e+00  3.115883531836642e-01  1.326634900713339e+00  1.145956013891255e+00  3.125620896922129e-01  1.324583698058392e+00 
 1.097806933147746e-05  5.969285550100132e-08  1.034535716900246e+00 -5.943086688387432e-05 -1.430226456162660e-10  3.504746243654363e-01  2.358671141245563e-06  1.153158028039661e+00  3.115944559264915e-01  1.326644471081837e+00  1.145963846375572e+00  3.125681337741835e-01  1.324592718420572e+00 
 1.098306933147746e-05  5.969285568890229e-08  1.034542165185088e+00 -5.943183265863308e-05 -1.430224366764358e-10  3.671018398330863e-01  2.358697764020109e-06  1.153165894051863e+00  3.116004688834049e-01  1.326653874270578e+00  1.145971521038202e+00  3.125740865847941e-01  1.324601565354006e+00 
 1.098806933147746e-05  5.969285560370061e-08  1.034548511521642e+00 -5.943277768958146e-05 -1.430222956842636e-10  3.837293180643329e-01  2.358719630416275e-06  1.153173611031233e+00  3.116063887933773e-01  1.326663113516252e+00  1.145979042359286e+00  3.125799449032553e-01  1.324610241736598e+00 
 1.099306933147746e-05  5.969285558864567e-08  1.034554743454049e+00 -5.943370103172853e-05 -1.430221141895016e-10  4.003570493327384e-01  2.358736041065961e-06  1.153181175009348e+00  3.116122047332955e-01  1.326672181892217e+00  1.145986406171975e+00  3.125856978092081e-01  1.324618740443172e+00 
 1.099806933147746e-05  5.969285545587088e-08  1.034560848051342e+00 -5.943460210975154e-05 -1.430220410195814e-10  4.169850233248547e-01  2.358748196286090e-06  1.153188580215006e+00  3.116179049867527e-01  1.326681070733509e+00  1.145993606505568e+00  3.125913335645644e-01  1.324627052681806e+00 
 1.100306933147746e-05  5.969285569270465e-08  1.034566815437538e+00 -5.943548072541792e-05 -1.430217956639847e-10  4.336132293601390e-01  2.358757952925535e-06  1.153195822387078e+00  3.116234804577983e-01  1.326689773654378e+00  1.146000638890713e+00  3.125968430340645e-01  1.324635171954704e+00 
 1.100806933147746e-05  5.969285560767776e-08  1.034572639904153e+00 -5.943633699634444e-05 -1.430216827177886e-10  4.502416565661994e-01  2.358767136393673e-06  1.153202899853583e+00  3.116289258078794e-01  1.326698287786836e+00  1.146007501438994e+00  3.126022208273266e-01  1.324643095287928e+00 
 1.101306933147746e-05  5.969285572373463e-08  1.034578319660341e+00 -5.943717125472842e-05 -1.430216853638670e-10  4.668702940550900e-01  2.358777251789700e-06  1.153209813464498e+00  3.116342392972267e-01  1.326706613596816e+00  1.146014194771442e+00  3.126074651419398e-01  1.324650823039595e+00 
 1.101806933147746e-05  5.969285548053580e-08  1.034583855945315e+00 -5.943798396270348e-05 -1.430214949971739e-10  4.834991309901380e-01  2.358789375084850e-06  1.153216566004865e+00  3.116394220045269e-01  1.326714754061909e+00  1.146020721425486e+00  3.126125769846484e-01  1.324658358087945e+00 
 1.102306933147746e-05  5.969285565143046e-08  1.034589251981099e+00 -5.943877563907490e-05 -1.430213967190444e-10  5.001281566240966e-01  2.358804199068811e-06  1.153223161506983e+00  3.116444768795810e-01  1.326722713706113e+00  1.146027085162638e+00  3.126175592234729e-01  1.324665704898399e+00 
 1.102806933147746e-05  5.969285560159235e-08  1.034594512040287e+00 -5.943954680778262e-05 -1.430213073669033e-10  5.167573603087878e-01  2.358822131433083e-06  1.153229604652820e+00  3.116494078876897e-01  1.326730497758286e+00  1.146033290362198e+00  3.126224157308590e-01  1.324672868735647e+00 
 1.103306933147746e-05  5.969285551143910e-08  1.034599640740477e+00 -5.944029797083645e-05 -1.430212200738012e-10  5.333867314452917e-01  2.358843392129479e-06  1.153235900350193e+00  3.116542193574177e-01  1.326738111471542e+00  1.146039341585346e+00  3.126271507279586e-01  1.324679855080903e+00 
 1.103806933147747e-05  5.969285571790843e-08  1.034604642570059e+00 -5.944102959456342e-05 -1.430211196790621e-10  5.500162594708453e-01  2.358868109309233e-06  1.153242053450673e+00  3.116589155407147e-01  1.326745559560915e+00  1.146045243269194e+00  3.126317683378288e-01  1.324686669247545e+00 
 1.104306933147747e-05  5.969285543825125e-08  1.034609521663028e+00 -5.944174210611860e-05 -1.430209654290799e-10  5.666459337891602e-01  2.358896394276964e-06  1.153248068629945e+00  3.116635004090103e-01  1.326752845660710e+00  1.146050999566311e+00  3.126362723692615e-01  1.324693316185152e+00 
 1.104806933147747e-05  5.969285560957029e-08  1.034614281716505e+00 -5.944243589704245e-05 -1.430208889502734e-10  5.832757437619308e-01  2.358928397675910e-06  1.153253950424957e+00  3.116679775935678e-01  1.326759971647708e+00  1.146056614306189e+00  3.126406662330564e-01  1.324699800429432e+00 
 1.105306933147747e-05  5.969285547543457e-08  1.034618926017476e+00 -5.944311133394782e-05 -1.430208846087512e-10  5.999056786208474e-01  2.358964321124069e-06  1.153259703352019e+00  3.116723504476430e-01  1.326766936425772e+00  1.146062090974706e+00  3.126449529610260e-01  1.324706126098471e+00 
 1.105806933147747e-05  5.969285567947937e-08  1.034623457523786e+00 -5.944376875237268e-05 -1.430208574424316e-10  6.165357274661549e-01  2.359004449729153e-06  1.153265332189639e+00  3.116766222005386e-01  1.326773733711508e+00  1.146067432733535e+00  3.126491352775164e-01  1.324712296929669e+00 
 1.106306933147747e-05  5.969285567200238e-08  1.034627878962603e+00 -5.944440846779099e-05 -1.430206847732581e-10  6.331658791891686e-01  2.359049135386070e-06  1.153270842454988e+00  3.116807962002621e-01  1.326780347799603e+00  1.146072642409842e+00  3.126532156890989e-01  1.324718316294172e+00 
 1.106806933147747e-05  5.969285558279489e-08  1.034632192910077e+00 -5.944503076372560e-05 -1.430205925316365e-10  6.497961224296221e-01  2.359098794553390e-06  1.153276241242114e+00  3.116848762743082e-01  1.326786745508292e+00  1.146077722413775e+00  3.126571965573551e-01  1.324724187140377e+00 
 1.107306933147747e-05  5.969285552183837e-08  1.034636401871621e+00 -5.944563588200310e-05 -1.430205419539721e-10  6.664264455131313e-01  2.359153899147736e-06  1.153281538749442e+00  3.116888673455512e-01  1.326792860939780e+00  1.146082674541798e+00  3.126610801739255e-01  1.324729911818321e+00 
 1.107806933147747e-05  5.969285571178376e-08  1.034640508342822e+00 -5.944622399729043e-05 -1.430204627915355e-10  6.830568363573822e-01  2.359214943541884e-06  1.153286751119029e+00  3.116927765064263e-01  1.326798566754080e+00  1.146087499573819e+00  3.126648688183306e-01  1.324735491697763e+00 
 1.108306933147747e-05  5.969285562096118e-08  1.034644514866280e+00 -5.944679515381432e-05 -1.430204151927342e-10  6.996872823325379e-01  2.359282399663018e-06  1.153291905702399e+00  3.116966149865377e-01  1.326803620018088e+00  1.146092196437462e+00  3.126685648132881e-01  1.324740926395126e+00 
 1.108806933147747e-05  5.969285558841202e-08  1.034648424117831e+00 -5.944734917137140e-05 -1.430203348350933e-10  7.163177700180656e-01  2.359356621973852e-06  1.153297050994274e+00  3.117004018342398e-01  1.326807560265902e+00  1.146096760665547e+00  3.126721706085985e-01  1.324746212280997e+00 
 1.109306933147747e-05  5.969285547112080e-08  1.034652239037366e+00 -5.944788545392486e-05 -1.430202745260897e-10  7.329482847970783e-01  2.359437669476351e-06  1.153302275280714e+00  3.117041708162511e-01  1.326809517628722e+00  1.146101181444530e+00  3.126756889099826e-01  1.324751339678258e+00 
 1.109806933147748e-05  5.969285564779102e-08  1.034655963094764e+00 -5.944840262688097e-05 -1.430202046627122e-10  7.495788102107424e-01  2.359524980038744e-06  1.153307741772349e+00  3.117079834214824e-01  1.326807851890085e+00  1.146105436099952e+00  3.126791229403734e-01  1.324756287600029e+00 
 1.110306933147748e-05  5.969285566008407e-08  1.034659600786273e+00 -5.944889787976243e-05 -1.430199831683316e-10  7.662093267074040e-01  2.359616698413003e-06  1.153313754734691e+00  3.117119533317816e-01  1.326799473757994e+00  1.146109479723363e+00  3.126824769277454e-01  1.324761013844478e+00 
 1.110806933147748e-05  5.969285557930945e-08  1.034663158567310e+00 -5.944936570094113e-05 -1.430198547834432e-10  7.828398093813913e-01  2.359708428927771e-06  1.153320883942693e+00  3.117162924758035e-01  1.326778570014353e+00  1.146113225655017e+00  3.126857570220483e-01  1.324765436394512e+00 
 1.111306933147748e-05  5.969285547958064e-08  1.034666646675157e+00 -5.944979555706207e-05 -1.430196900226726e-10  7.994702238726792e-01  2.359790917696516e-06  1.153330199126393e+00  3.117213977581975e-01  1.326734213990681e+00  1.146116509042872e+00  3.126889730855810e-01  1.324769398618685e+00 
 1.111806933147748e-05  5.969285564267899e-08  1.034670082624614e+00 -5.945016755683867e-05 -1.430194076337770e-10  8.161005187941929e-01  2.359845720749842e-06  1.153343711501895e+00  3.117280142846434e-01  1.326645903792131e+00  1.146119018879196e+00  3.126921421225285e-01  1.324772604450238e+00 
 1.112306933147748e-05  5.969285562428911e-08  1.034673498119765e+00 -5.945044454370169e-05 -1.430187451656638e-10  8.327306117515466e-01  2.359837348485228e-06  1.153365205824470e+00  3.117375425903851e-01  1.326475291930865e+00  1.146120172515275e+00  3.126952950450037e-01  1.324774498642113e+00 
 1.112806933147748e-05  5.969285552744145e-08  1.034676953167650e+00 -5.945055800612429e-05 -1.430177221730338e-10  8.493603640469695e-01  2.359699684560927e-06  1.153401809872655e+00  3.117526167953062e-01  1.326151067874434e+00  1.146118888118946e+00  3.126984904337362e-01  1.324774049637371e+00 
 1.113306933147748e-05  5.969285569377461e-08  1.034680582848822e+00 -5.945038870993219e-05 -1.430159659341700e-10  8.659895304637606e-01  2.359482395442503e-06  1.153467045244196e+00  3.117781931730936e-01  1.325546031591230e+00  1.146113250504109e+00  3.127018562839292e-01  1.324769435300261e+00 
 1.113806933147748e-05  5.969285546049114e-08  1.034684605745936e+00 -5.944972702169112e-05 -1.430130934017632e-10  8.826177318455289e-01  2.358514288423899e-06  1.153586213721727e+00  3.118235709718958e-01  1.324426444535277e+00  1.146099671776038e+00  3.127056101068070e-01  1.324757231121964e+00 
 1.114306933147748e-05  5.969285558994428e-08  1.034689605391200e+00 -5.944825014783267e-05 -1.430088053319428e-10  8.992442663891163e-01  2.356977494131063e-06  1.153807480926447e+00  3.119063043500403e-01  1.322397867387855e+00  1.146072326571526e+00  3.127103108304636e-01  1.324731875496407e+00 
 1.114806933147748e-05  5.969285570322937e-08  1.034696915307638e+00 -5.944555320715868e-05 -1.430050626173398e-10  9.158680667605832e-01  2.354541744165180e-06  1.154222117799666e+00  3.120592930242562e-01  1.318839882108632e+00  1.146022410053557e+00  3.127172282877936e-01  1.324684986949525e+00 
 1.115306933147748e-05  5.969285540116786e-08  1.034709728049110e+00 -5.944136444437647e-05 -1.430081102867998e-10  9.324876888011312e-01  2.351464906674123e-06  1.155002577580288e+00  3.123438371037459e-01  1.312905004111853e+00  1.145939444115180e+00  3.127293884728876e-01  1.324606624393686e+00 
 1.115806933147748e-05  5.969285554710935e-08  1.034735442616920e+00 -5.943613432275704e-05 -1.430366674897379e-10  9.491015924345726e-01  2.349740147528387e-06  1.156469074796928e+00  3.128721843492148e-01  1.303689721190632e+00  1.145818158449736e+00  3.127537869105365e-01  1.324491954821925e+00 
 1.116306933147749e-05  5.969285546502570e-08  1.034789160483540e+00 -5.943172553137003e-05 -1.431252410062317e-10  9.657087098175482e-01  2.354410741376576e-06  1.159186557419111e+00  3.138418076106681e-01  1.290570151986543e+00  1.145673142111090e+00  3.128047000520502e-01  1.324355633330211e+00 
 1.116806933147749e-05  5.969285553520396e-08  1.034896473600056e+00 -5.943161311292754e-05 -1.433155499535953e-10  9.823090436715540e-01  2.373737802433245e-06  1.164055851735772e+00  3.155755385847901e-01  1.273545257282340e+00  1.145557831789007e+00  3.129063532476182e-01  1.324250778968083e+00 
 1.117306933147749e-05  5.969285533091185e-08  1.035089190335960e+00 -5.943916764371960e-05 -1.436203786118986e-10  9.989039720646279e-01  2.414263972552338e-06  1.172268616283007e+00  3.185391084226175e-01  1.253399772808619e+00  1.145565414083227e+00  3.130888323801607e-01  1.324271364974885e+00 
 1.117806933147749e-05  5.969285489518074e-08  1.035384955261391e+00 -5.945115437070866e-05 -1.439896491034303e-10  1.015496298440051e+00  2.467653000513309e-06  1.184911665696258e+00  3.232812240904107e-01  1.231734001533423e+00  1.145769604533890e+00  3.133684656145843e-01  1.324497084698482e+00 
 1.118306933147749e-05  5.969285216615428e-08  1.035729246944583e+00 -5.941775999430659e-05 -1.445273240118344e-10  1.032089171484165e+00  2.467409118009401e-06  1.202062232909745e+00  3.302528110006921e-01  1.210389506105512e+00  1.145939338502290e+00  3.136915339922202e-01  1.324725737510193e+00 
 1.118526179230909e-05  5.969279282694416e-08  1.035756945277265e+00 -5.918468384590291e-05 -1.480434394388055e-10  1.039364038687050e+00  2.216394870465681e-06  1.210247441946545e+00  3.340227165385957e-01  1.200567357790312e+00  1.145303884674882e+00  3.137113757257480e-01  1.324226072180758e+00 
 1.118698556067434e-05  5.969270859302294e-08  1.035551599246400e+00 -5.866808992322090e-05 -1.545755759951163e-10  1.045080699210991e+00  1.636992477424847e-06  1.216105035769999e+00  3.372399275894267e-01  1.191295985803619e+00  1.143566233947200e+00  3.135041431327231e-01  1.322765762601974e+00 
 1.118904293016090e-05  5.969303490805983e-08  1.035074345455045e+00 -5.825897532822858e-05 -1.474633398900897e-10  1.051899869857346e+00  9.308546036918544e-07  1.222068419516990e+00  3.414138418696138e-01  1.178160614823523e+00  1.139858906646152e+00  3.130269788044561e-01  1.319461708300734e+00 
 1.119044461186428e-05  5.969299116517292e-08  1.034746191374773e+00 -6.169733668094175e-05 -1.405465510151225e-10  1.056545066837488e+00  7.751951359947617e-07  1.225807780163092e+00  3.445133688270882e-01  1.168760075473536e+00  1.136883540109629e+00  3.126972594387413e-01  1.316646681307085e+00 
 1.119211023238892e-05  5.969262568741391e-08  1.034394159464896e+00 -7.871342652996328e-05 -1.497207330393417e-10  1.062064664561104e+00  7.172699228456676e-07  1.229968379096122e+00  3.484518335105986e-01  1.157310625137143e+00  1.133139469251750e+00  3.123428154024081e-01  1.312986391145276e+00 
 1.119315097909061e-05  5.969305078156114e-08  1.034209966768662e+00 -9.897316560407951e-05 -1.489107376642938e-10  1.065513355127519e+00  7.473882240032458e-07  1.232442446899023e+00  3.510439132578217e-01  1.149986455589941e+00  1.130774273794111e+00  3.121562823461616e-01  1.310628749576968e+00 
 1.119358301862863e-05  5.969336299557315e-08  1.034150337808792e+00 -1.093565613210207e-04 -1.428413634997867e-10  1.066944986783964e+00  8.036844354377736e-07  1.233466998727797e+00  3.521492056660614e-01  1.146923241849358e+00  1.129826193964566e+00  3.120951591093802e-01  1.309667978443011e+00 
 1.119422820773349e-05  5.969285296097275e-08  1.034102408079254e+00 -1.259966306217890e-04 -1.338589556672090e-10  1.069083077235556e+00  9.849360638789017e-07  1.235073089203206e+00  3.538338098221328e-01  1.142403454959132e+00  1.128557834391699e+00  3.120440191102058e-01  1.308342343522249e+00 
 1.119455534228227e-05  5.969602020226619e-08  1.034115236029528e+00 -1.334570991905985e-04 -1.109544790774031e-10  1.070167426488362e+00  1.196141959888192e-06  1.235983734766175e+00  3.547070683471530e-01  1.140232243702342e+00  1.128059206960686e+00  3.120539936454583e-01  1.307778932608193e+00 
 1.119480774990527e-05  5.969495990848581e-08  1.034158235894970e+00 -1.377110191320798e-04 -8.273158740085136e-11  1.071004375256393e+00  1.469828368646715e-06  1.236784183611231e+00  3.553927075953679e-01  1.138706451362403e+00  1.127808253137146e+00  3.120936344813837e-01  1.307444865019446e+00 
 1.119501022869377e-05  5.966065358370990e-08  1.034219678800314e+00 -1.419990939680059e-04 -1.248846624658115e-10  1.071676007016385e+00  1.708291965269404e-06  1.237510591930767e+00  3.559506085488553e-01  1.137619737850726e+00  1.127722656950442e+00  3.121517451212818e-01  1.307264012329386e+00 
 1.119521501570786e-05  5.957324178975247e-08  1.034303033852594e+00 -1.569777961606559e-04 -4.455236514136900e-10  1.072355426136993e+00  1.724334476441001e-06  1.238317649833650e+00  3.565200034804377e-01  1.136636774232955e+00  1.127741113957539e+00  3.122317909227859e-01  1.307161720256327e+00 
 1.119541585457782e-05  5.971031134823634e-08  1.034400388709547e+00 -1.919304044779408e-04 -9.780489342512763e-10  1.073021880920912e+00  1.534233347034957e-06  1.239169334321937e+00  3.570822108484880e-01  1.135759820923895e+00  1.127849323328612e+00  3.123262425553720e-01  1.307134674264973e+00 
 1.119565313236861e-05  5.967525182362324e-08  1.034517103523572e+00 -2.610085277055890e-04 -2.097655535141360e-09  1.073809257504846e+00  1.035990153899822e-06  1.240201132721923e+00  3.577467235265845e-01  1.134710954387370e+00  1.128027934822602e+00  3.124407189199767e-01  1.307155400974336e+00 
 1.119575172318581e-05  5.780318509064308e-08  1.034555507579528e+00 -2.927307238355643e-04 -3.939681473587714e-09  1.074135950537072e+00 -1.846714603801633e-07  1.240607950390609e+00  3.580190741046838e-01  1.134205718941783e+00  1.128083954973874e+00  3.124790579444931e-01  1.307155992468943e+00 
 1.119580899528439e-05  5.415680287331405e-08  1.034569868940958e+00 -3.084653589346338e-04 -6.455045590456918e-09  1.074325257994359e+00 -1.924599152661662e-06  1.240824183388227e+00  3.581741452239568e-01  1.133863357246730e+00  1.128095721391602e+00  3.124937642786096e-01  1.307142437383628e+00 
 1.119585599099201e-05  5.324580898917001e-08  1.034574677781070e+00 -3.188911009880212e-04 -9.114655971481142e-09  1.074480259667141e+00 -4.331189656823188e-06  1.240983865725895e+00  3.582990458398827e-01  1.133538780555761e+00  1.128085953566888e+00  3.124992525884516e-01  1.307117875208641e+00 
 1.119590639668815e-05  6.588892880695964e-08  1.034571100689164e+00 -3.284344903087862e-04 -9.976281752910552e-09  1.074646356219069e+00 -7.141681447953830e-06  1.241131295930121e+00  3.584310137813012e-01  1.133129127769601e+00  1.128048328829593e+00  3.124972975203131e-01  1.307072774255766e+00 
 1.119596726383928e-05  1.025178644389725e-07  1.034553760850523e+00 -3.442803567683794e-04 -3.384554765742167e-09  1.074847450755376e+00 -5.942841833956364e-06  1.241267767565575e+00  3.585897110140584e-01  1.132520119089335e+00  1.127954248912474e+00  3.124845509533859e-01  1.306985144923686e+00 
 1.119603606028843e-05  1.379424854781405e-07  1.034522867115665e+00 -3.825819318601461e-04  1.515672377522323e-08  1.075076772398232e+00  1.177786300843029e-05  1.241374250489812e+00  3.587736417334195e-01  1.131665584529280e+00  1.127787756320076e+00  3.124630714702332e-01  1.306847648036951e+00 
 1.119608382758665e-05  1.920742693412676e-07  1.034503699467665e+00 -4.229734650812682e-04  4.395425920668502e-08  1.075238201888277e+00  4.368590930692388e-05  1.241437271314834e+00  3.589098673210530e-01  1.130984593166029e+00  1.127652992439060e+00  3.124534446599825e-01  1.306744151417779e+00 
 1.119610682131105e-05  3.450893001358034e-07  1.034500709884156e+00 -4.418778048054864e-04  8.272211574945602e-08  1.075317220563109e+00  7.072495849466375e-05  1.241476556263740e+00  3.589826251853708e-01  1.130644678751773e+00  1.127594816096270e+00  3.124573702570924e-01  1.306702649199214e+00 
