 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  7.422273998832692e-09  1.049465991789257e+00 -4.594745333937285e-05 -4.174700460324999e-11  3.373030883582466e-11  3.390589442966255e-11  1.134168173097707e+00  2.560415478433078e-01  1.268491026132758e+00  1.140217692504139e+00  2.540671625559141e-01  1.274779107411262e+00 
 5.139999999999999e-08  7.422273740933801e-09  1.049465991789038e+00 -4.594745333917328e-05 -4.174703932862089e-11  3.373036455248634e-11  3.390600279893644e-11  1.134168173095981e+00  2.560415478431012e-01  1.268491026131207e+00  1.140217692502180e+00  2.540671625556793e-01  1.274779107409819e+00 
 5.639999999999999e-08  7.422273854093647e-09  1.049465991788977e+00 -4.594745333929041e-05 -4.174708673198778e-11  3.373071900405651e-11  3.390622101547345e-11  1.134168173097059e+00  2.560415478430479e-01  1.268491026132137e+00  1.140217692503295e+00  2.540671625556444e-01  1.274779107410311e+00 
 6.139999999999999e-08  7.422273879881894e-09  1.049465991788204e+00 -4.594745333905428e-05 -4.174700839293453e-11  3.373056402482590e-11  3.390612034754620e-11  1.134168173097452e+00  2.560415478423089e-01  1.268491026132402e+00  1.140217692503691e+00  2.540671625549022e-01  1.274779107410897e+00 
 6.640000000000000e-08  7.422273811940466e-09  1.049465991788095e+00 -4.594745333951256e-05 -4.174701919538737e-11  3.373069451139744e-11  3.390625796087605e-11  1.134168173097990e+00  2.560415478422131e-01  1.268491026132827e+00  1.140217692504186e+00  2.540671625548001e-01  1.274779107411238e+00 
 7.140000000000000e-08  7.422273798333242e-09  1.049465991786747e+00 -4.594745333920766e-05 -4.174703075612239e-11  3.372986167052647e-11  3.390568712934258e-11  1.134168173096205e+00  2.560415478409124e-01  1.268491026130858e+00  1.140217692502448e+00  2.540671625535081e-01  1.274779107409546e+00 
 7.640000000000001e-08  7.422273702972435e-09  1.049465991786634e+00 -4.594745333922980e-05 -4.174707497477300e-11  3.373065390463141e-11  3.390619154986909e-11  1.134168173095409e+00  2.560415478407920e-01  1.268491026130254e+00  1.140217692501707e+00  2.540671625534082e-01  1.274779107408728e+00 
 8.140000000000001e-08  7.422273884664685e-09  1.049465991787356e+00 -4.594745333907003e-05 -4.174708007311827e-11  3.373115109129015e-11  3.390687153896239e-11  1.134168173097312e+00  2.560415478415424e-01  1.268491026131465e+00  1.140217692503491e+00  2.540671625541201e-01  1.274779107410500e+00 
 8.640000000000002e-08  7.422273849137908e-09  1.049465991787710e+00 -4.594745333906071e-05 -4.174711630006193e-11  3.373101907853488e-11  3.390638598158027e-11  1.134168173099266e+00  2.560415478418612e-01  1.268491026133690e+00  1.140217692505478e+00  2.540671625544393e-01  1.274779107412376e+00 
 9.140000000000002e-08  7.422273855686950e-09  1.049465991787812e+00 -4.594745333930094e-05 -4.174704793980510e-11  3.373015502977778e-11  3.390580923545132e-11  1.134168173096772e+00  2.560415478419727e-01  1.268491026131344e+00  1.140217692502881e+00  2.540671625545502e-01  1.274779107410062e+00 
 9.640000000000003e-08  7.422273787111017e-09  1.049465991787297e+00 -4.594745333906908e-05 -4.174704531175826e-11  3.373048547722258e-11  3.390589176496744e-11  1.134168173096260e+00  2.560415478414935e-01  1.268491026130785e+00  1.140217692502464e+00  2.540671625540812e-01  1.274779107409313e+00 
 1.014000000000000e-07  7.422273772738407e-09  1.049465991787936e+00 -4.594745333927448e-05 -4.174703755830594e-11  3.373097852540558e-11  3.390642807651973e-11  1.134168173096820e+00  2.560415478421037e-01  1.268491026131224e+00  1.140217692503059e+00  2.540671625546951e-01  1.274779107409919e+00 
 1.064000000000000e-07  7.422273755601752e-09  1.049465991788488e+00 -4.594745333931493e-05 -4.174696401206382e-11  3.373065486162548e-11  3.390628948659136e-11  1.134168173096293e+00  2.560415478426206e-01  1.268491026130874e+00  1.140217692502435e+00  2.540671625552040e-01  1.274779107409723e+00 
 1.114000000000000e-07  7.422273903081687e-09  1.049465991788600e+00 -4.594745333917098e-05 -4.174701069378468e-11  3.373068964930255e-11  3.390609020681225e-11  1.134168173096435e+00  2.560415478427422e-01  1.268491026130896e+00  1.140217692502574e+00  2.540671625553314e-01  1.274779107409769e+00 
 1.164000000000000e-07  7.422273860532690e-09  1.049465991787602e+00 -4.594745333907028e-05 -4.174701578305783e-11  3.373048935491327e-11  3.390584240848853e-11  1.134168173096378e+00  2.560415478418014e-01  1.268491026131079e+00  1.140217692502596e+00  2.540671625543899e-01  1.274779107409568e+00 
 1.214000000000000e-07  7.422273813393410e-09  1.049465991787789e+00 -4.594745333921359e-05 -4.174705724691348e-11  3.373074065836125e-11  3.390651618046421e-11  1.134168173097707e+00  2.560415478419598e-01  1.268491026131994e+00  1.140217692503886e+00  2.540671625545423e-01  1.274779107410805e+00 
 1.264000000000000e-07  7.422273804338455e-09  1.049465991786981e+00 -4.594745333905556e-05 -4.174699342770866e-11  3.373010446724120e-11  3.390574595606477e-11  1.134168173096068e+00  2.560415478411716e-01  1.268491026130497e+00  1.140217692502263e+00  2.540671625537683e-01  1.274779107409253e+00 
 1.314000000000001e-07  7.422273751683462e-09  1.049465991786828e+00 -4.594745333920846e-05 -4.174702299163006e-11  3.373064543896432e-11  3.390616708386296e-11  1.134168173095530e+00  2.560415478409892e-01  1.268491026130244e+00  1.140217692501723e+00  2.540671625535715e-01  1.274779107408653e+00 
 1.364000000000001e-07  7.422273667284941e-09  1.049465991787311e+00 -4.594745333897643e-05 -4.174709105523389e-11  3.373089922960765e-11  3.390660384729417e-11  1.134168173095680e+00  2.560415478414533e-01  1.268491026130291e+00  1.140217692501906e+00  2.540671625540578e-01  1.274779107408869e+00 
 1.414000000000001e-07  7.422273889188518e-09  1.049465991787559e+00 -4.594745333888487e-05 -4.174704257663852e-11  3.373096807985623e-11  3.390633173811504e-11  1.134168173097153e+00  2.560415478417547e-01  1.268491026131843e+00  1.140217692503277e+00  2.540671625543335e-01  1.274779107410154e+00 
 1.464000000000001e-07  7.422273820927352e-09  1.049465991788534e+00 -4.594745333919851e-05 -4.174703743406610e-11  3.373107921631280e-11  3.390676788099341e-11  1.134168173099792e+00  2.560415478426960e-01  1.268491026134222e+00  1.140217692505981e+00  2.540671625552756e-01  1.274779107412945e+00 
 1.514000000000001e-07  7.422273806424617e-09  1.049465991787993e+00 -4.594745333947037e-05 -4.174699841740695e-11  3.373009846950808e-11  3.390572742161465e-11  1.134168173098632e+00  2.560415478421996e-01  1.268491026133049e+00  1.140217692504822e+00  2.540671625547975e-01  1.274779107411944e+00 
 1.564000000000001e-07  7.422273789179196e-09  1.049465991787302e+00 -4.594745333930678e-05 -4.174697108310679e-11  3.373011001712854e-11  3.390591990975677e-11  1.134168173096719e+00  2.560415478415243e-01  1.268491026131157e+00  1.140217692502909e+00  2.540671625541219e-01  1.274779107410090e+00 
 1.614000000000001e-07  7.422273936648727e-09  1.049465991787855e+00 -4.594745333916587e-05 -4.174699416759189e-11  3.373092757258237e-11  3.390645081125908e-11  1.134168173096816e+00  2.560415478420339e-01  1.268491026131381e+00  1.140217692502941e+00  2.540671625546170e-01  1.274779107410179e+00 
 1.664000000000001e-07  7.422273894056111e-09  1.049465991787992e+00 -4.594745333918874e-05 -4.174702368386807e-11  3.373077913304398e-11  3.390619071513851e-11  1.134168173097141e+00  2.560415478421159e-01  1.268491026131906e+00  1.140217692503304e+00  2.540671625547086e-01  1.274779107410262e+00 
 1.714000000000001e-07  7.422273846906637e-09  1.049465991787202e+00 -4.594745333955539e-05 -4.174700891555894e-11  3.372994713985218e-11  3.390580593180413e-11  1.134168173094844e+00  2.560415478413370e-01  1.268491026129677e+00  1.140217692501029e+00  2.540671625539401e-01  1.274779107408415e+00 
 1.764000000000001e-07  7.422273837232131e-09  1.049465991787724e+00 -4.594745333950857e-05 -4.174701487983927e-11  3.373099144227679e-11  3.390655851724678e-11  1.134168173095660e+00  2.560415478418840e-01  1.268491026130336e+00  1.140217692501896e+00  2.540671625544690e-01  1.274779107408902e+00 
 1.814000000000001e-07  7.422273748717158e-09  1.049465991788394e+00 -4.594745333950810e-05 -4.174707756175334e-11  3.373089199346730e-11  3.390643319498359e-11  1.134168173096884e+00  2.560415478425865e-01  1.268491026131382e+00  1.140217692503129e+00  2.540671625551651e-01  1.274779107409898e+00 
 1.864000000000001e-07  7.422273976453746e-09  1.049465991789308e+00 -4.594745333977465e-05 -4.174696125387969e-11  3.373084716772650e-11  3.390637582179922e-11  1.134168173097283e+00  2.560415478434461e-01  1.268491026131804e+00  1.140217692503484e+00  2.540671625560443e-01  1.274779107410312e+00 
 1.914000000000001e-07  7.422273684484053e-09  1.049465991789544e+00 -4.594745333927738e-05 -4.174703471430410e-11  3.373090419407377e-11  3.390633876809029e-11  1.134168173098511e+00  2.560415478436819e-01  1.268491026132894e+00  1.140217692504709e+00  2.540671625562879e-01  1.274779107411515e+00 
 1.964000000000001e-07  7.422273872536728e-09  1.049465991789313e+00 -4.594745333910106e-05 -4.174705481381486e-11  3.373051870859277e-11  3.390614485113627e-11  1.134168173098350e+00  2.560415478434321e-01  1.268491026132982e+00  1.140217692504518e+00  2.540671625560280e-01  1.274779107411619e+00 
 2.014000000000001e-07  7.422273853793575e-09  1.049465991789260e+00 -4.594745333913878e-05 -4.174699181940877e-11  3.373079805612626e-11  3.390641641124306e-11  1.134168173099791e+00  2.560415478434093e-01  1.268491026134319e+00  1.140217692506073e+00  2.540671625560117e-01  1.274779107412885e+00 
 2.064000000000001e-07  7.422273801040978e-09  1.049465991788428e+00 -4.594745333878980e-05 -4.174699289817855e-11  3.373006063981397e-11  3.390584626268174e-11  1.134168173097690e+00  2.560415478426025e-01  1.268491026132463e+00  1.140217692503920e+00  2.540671625551941e-01  1.274779107411401e+00 
 2.114000000000001e-07  7.422273716761050e-09  1.049465991787947e+00 -4.594745333827688e-05 -4.174711083195255e-11  3.373053644277814e-11  3.390608525050817e-11  1.134168173096733e+00  2.560415478421357e-01  1.268491026131421e+00  1.140217692502973e+00  2.540671625547346e-01  1.274779107410273e+00 
 2.164000000000001e-07  7.422273740553978e-09  1.049465991785712e+00 -4.594745333800358e-05 -4.174701215927896e-11  3.372969321199819e-11  3.390526942768948e-11  1.134168173093802e+00  2.560415478400020e-01  1.268491026128446e+00  1.140217692500028e+00  2.540671625525840e-01  1.274779107406961e+00 
 2.214000000000001e-07  7.422273911281157e-09  1.049465991783818e+00 -4.594745333805751e-05 -4.174701916818636e-11  3.372997605142512e-11  3.390560610733845e-11  1.134168173091892e+00  2.560415478381945e-01  1.268491026126320e+00  1.140217692498035e+00  2.540671625507676e-01  1.274779107404811e+00 
 2.264000000000001e-07  7.422273862386120e-09  1.049465991781566e+00 -4.594745333812947e-05 -4.174700046678181e-11  3.372971616163571e-11  3.390542348325023e-11  1.134168173089585e+00  2.560415478360661e-01  1.268491026123458e+00  1.140217692495683e+00  2.540671625486537e-01  1.274779107402352e+00 
 2.314000000000002e-07  7.422273819234502e-09  1.049465991780014e+00 -4.594745333764208e-05 -4.174700485268100e-11  3.373000314553091e-11  3.390556322153401e-11  1.134168173086249e+00  2.560415478346599e-01  1.268491026120047e+00  1.140217692492698e+00  2.540671625472522e-01  1.274779107398754e+00 
 2.364000000000002e-07  7.422273771732265e-09  1.049465991777752e+00 -4.594745333768727e-05 -4.174701383585662e-11  3.372972746228677e-11  3.390537018788128e-11  1.134168173083102e+00  2.560415478326028e-01  1.268491026116582e+00  1.140217692489579e+00  2.540671625451977e-01  1.274779107395260e+00 
 2.414000000000001e-07  7.422273761260719e-09  1.049465991776461e+00 -4.594745333760308e-05 -4.174702174300884e-11  3.373041823773788e-11  3.390588736117745e-11  1.134168173082475e+00  2.560415478314114e-01  1.268491026115242e+00  1.140217692488791e+00  2.540671625440092e-01  1.274779107393910e+00 
 2.464000000000001e-07  7.422273868459732e-09  1.049465991776572e+00 -4.594745333755168e-05 -4.174706067602977e-11  3.373081953930961e-11  3.390635214286310e-11  1.134168173082414e+00  2.560415478315451e-01  1.268491026115059e+00  1.140217692488745e+00  2.540671625441402e-01  1.274779107393570e+00 
 2.514000000000001e-07  7.422273897204964e-09  1.049465991775889e+00 -4.594745333731101e-05 -4.174696996015063e-11  3.373047434909020e-11  3.390613584053143e-11  1.134168173081474e+00  2.560415478309030e-01  1.268491026114414e+00  1.140217692487766e+00  2.540671625434887e-01  1.274779107392553e+00 
 2.564000000000002e-07  7.422273831983840e-09  1.049465991775786e+00 -4.594745333706487e-05 -4.174699349256230e-11  3.373064172231527e-11  3.390614279190843e-11  1.134168173081609e+00  2.560415478308150e-01  1.268491026114397e+00  1.140217692487940e+00  2.540671625434205e-01  1.274779107392879e+00 
 2.614000000000002e-07  7.422273780583633e-09  1.049465991775819e+00 -4.594745333715858e-05 -4.174702893113307e-11  3.373039598521054e-11  3.390614922605651e-11  1.134168173080261e+00  2.560415478308773e-01  1.268491026113240e+00  1.140217692486430e+00  2.540671625434687e-01  1.274779107391578e+00 
 2.664000000000002e-07  7.422273930372614e-09  1.049465991776128e+00 -4.594745333732365e-05 -4.174706722665294e-11  3.373072813462361e-11  3.390638735805320e-11  1.134168173080847e+00  2.560415478312051e-01  1.268491026113510e+00  1.140217692487022e+00  2.540671625437917e-01  1.274779107391742e+00 
 2.714000000000002e-07  7.422273712779488e-09  1.049465991775856e+00 -4.594745333710849e-05 -4.174707302302020e-11  3.373056027136162e-11  3.390617657757409e-11  1.134168173080968e+00  2.560415478309512e-01  1.268491026113790e+00  1.140217692487346e+00  2.540671625435481e-01  1.274779107391852e+00 
 2.764000000000002e-07  7.422273689555556e-09  1.049465991775911e+00 -4.594745333734736e-05 -4.174701889749890e-11  3.373088137374745e-11  3.390646832938469e-11  1.134168173082007e+00  2.560415478309795e-01  1.268491026114505e+00  1.140217692488361e+00  2.540671625435604e-01  1.274779107393128e+00 
 2.814000000000002e-07  7.422273791432172e-09  1.049465991775170e+00 -4.594745333735671e-05 -4.174711744582545e-11  3.373039831428281e-11  3.390598348914315e-11  1.134168173082554e+00  2.560415478302798e-01  1.268491026114986e+00  1.140217692488813e+00  2.540671625428663e-01  1.274779107393596e+00 
 2.864000000000002e-07  7.422273776472589e-09  1.049465991774985e+00 -4.594745333737582e-05 -4.174707823053792e-11  3.373026614910187e-11  3.390571554120731e-11  1.134168173079750e+00  2.560415478300762e-01  1.268491026112568e+00  1.140217692486139e+00  2.540671625426726e-01  1.274779107391194e+00 
 2.914000000000002e-07  7.422273743710087e-09  1.049465991774476e+00 -4.594745333743087e-05 -4.174708600362424e-11  3.373034680007425e-11  3.390600573411196e-11  1.134168173078304e+00  2.560415478295880e-01  1.268491026111241e+00  1.140217692484708e+00  2.540671625421879e-01  1.274779107389674e+00 
 2.964000000000002e-07  7.422273947421037e-09  1.049465991774892e+00 -4.594745333728609e-05 -4.174703530783740e-11  3.373088211098065e-11  3.390636684533411e-11  1.134168173078484e+00  2.560415478299773e-01  1.268491026111212e+00  1.140217692484891e+00  2.540671625425807e-01  1.274779107389814e+00 
 3.014000000000002e-07  7.422273879409197e-09  1.049465991774864e+00 -4.594745333721251e-05 -4.174702683176652e-11  3.373074780500883e-11  3.390622557870046e-11  1.134168173079111e+00  2.560415478299631e-01  1.268491026111985e+00  1.140217692485408e+00  2.540671625425558e-01  1.274779107390415e+00 
 3.064000000000002e-07  7.422273864993097e-09  1.049465991775510e+00 -4.594745333715145e-05 -4.174701543891942e-11  3.373084920676513e-11  3.390643200293956e-11  1.134168173079316e+00  2.560415478305901e-01  1.268491026112333e+00  1.140217692485559e+00  2.540671625431760e-01  1.274779107390658e+00 
 3.114000000000002e-07  7.422273847801962e-09  1.049465991775757e+00 -4.594745333717333e-05 -4.174696397730076e-11  3.373079029300361e-11  3.390643150885020e-11  1.134168173080751e+00  2.560415478308471e-01  1.268491026113598e+00  1.140217692487023e+00  2.540671625434411e-01  1.274779107391934e+00 
 3.164000000000002e-07  7.422273794444654e-09  1.049465991774645e+00 -4.594745333706390e-05 -4.174701060599122e-11  3.373031987417630e-11  3.390597567457141e-11  1.134168173081115e+00  2.560415478297592e-01  1.268491026113780e+00  1.140217692487368e+00  2.540671625423387e-01  1.274779107392092e+00 
 3.214000000000002e-07  7.422273948461386e-09  1.049465991774249e+00 -4.594745333709442e-05 -4.174701574037147e-11  3.373047876788632e-11  3.390603480477034e-11  1.134168173081074e+00  2.560415478293548e-01  1.268491026113895e+00  1.140217692487310e+00  2.540671625419449e-01  1.274779107392184e+00 
 3.264000000000002e-07  7.422273902070675e-09  1.049465991773692e+00 -4.594745333690560e-05 -4.174703008582939e-11  3.373023824157854e-11  3.390586541345378e-11  1.134168173079713e+00  2.560415478288229e-01  1.268491026112563e+00  1.140217692485878e+00  2.540671625413927e-01  1.274779107390615e+00 
 3.314000000000002e-07  7.422273892093118e-09  1.049465991774101e+00 -4.594745333705766e-05 -4.174698640845714e-11  3.373090201781301e-11  3.390636011656635e-11  1.134168173079568e+00  2.560415478291767e-01  1.268491026112373e+00  1.140217692485929e+00  2.540671625417702e-01  1.274779107390896e+00 
 3.364000000000002e-07  7.422273803209190e-09  1.049465991774840e+00 -4.594745333701967e-05 -4.174706774548281e-11  3.373080317633771e-11  3.390643738528843e-11  1.134168173079252e+00  2.560415478299323e-01  1.268491026111799e+00  1.140217692485524e+00  2.540671625425255e-01  1.274779107390593e+00 
 3.414000000000002e-07  7.422273834119319e-09  1.049465991774798e+00 -4.594745333677694e-05 -4.174697930262609e-11  3.373066980918584e-11  3.390601069904979e-11  1.134168173079157e+00  2.560415478299135e-01  1.268491026111866e+00  1.140217692485484e+00  2.540671625425037e-01  1.274779107390254e+00 
 3.464000000000002e-07  7.422273936376842e-09  1.049465991774745e+00 -4.594745333669137e-05 -4.174705608483005e-11  3.373049681112931e-11  3.390607310472052e-11  1.134168173078903e+00  2.560415478298403e-01  1.268491026111608e+00  1.140217692485149e+00  2.540671625424305e-01  1.274779107389843e+00 
 3.514000000000002e-07  7.422273928589958e-09  1.049465991774142e+00 -4.594745333717846e-05 -4.174705418609106e-11  3.373072150224070e-11  3.390617171692431e-11  1.134168173080228e+00  2.560415478292772e-01  1.268491026112801e+00  1.140217692486467e+00  2.540671625418696e-01  1.274779107390897e+00 
 3.564000000000003e-07  7.422273909174659e-09  1.049465991773630e+00 -4.594745333708600e-05 -4.174699066036771e-11  3.373025589880409e-11  3.390614608180060e-11  1.134168173079092e+00  2.560415478287648e-01  1.268491026111808e+00  1.140217692485359e+00  2.540671625413509e-01  1.274779107390564e+00 
 3.614000000000003e-07  7.422273659064267e-09  1.049465991772899e+00 -4.594745333733448e-05 -4.174701853717303e-11  3.373006414066036e-11  3.390554719061516e-11  1.134168173076651e+00  2.560415478280529e-01  1.268491026109565e+00  1.140217692482899e+00  2.540671625406374e-01  1.274779107387936e+00 
 3.664000000000003e-07  7.422273767707929e-09  1.049465991773043e+00 -4.594745333711223e-05 -4.174711609844673e-11  3.373060781436293e-11  3.390627891330208e-11  1.134168173076264e+00  2.560415478281570e-01  1.268491026108995e+00  1.140217692482639e+00  2.540671625407518e-01  1.274779107387533e+00 
 3.714000000000003e-07  7.422273792020752e-09  1.049465991774132e+00 -4.594745333709384e-05 -4.174704768023313e-11  3.373133733083757e-11  3.390685545206477e-11  1.134168173078540e+00  2.560415478292504e-01  1.268491026110886e+00  1.140217692484961e+00  2.540671625418551e-01  1.274779107389608e+00 
 3.764000000000003e-07  7.422273765282879e-09  1.049465991773651e+00 -4.594745333707238e-05 -4.174700676644069e-11  3.373061473939509e-11  3.390614832651671e-11  1.134168173079124e+00  2.560415478287797e-01  1.268491026111499e+00  1.140217692485388e+00  2.540671625413747e-01  1.274779107390326e+00 
 3.814000000000003e-07  7.422273912757809e-09  1.049465991772940e+00 -4.594745333710177e-05 -4.174700875051293e-11  3.373003190944654e-11  3.390569867742351e-11  1.134168173076615e+00  2.560415478280494e-01  1.268491026109610e+00  1.140217692482850e+00  2.540671625406525e-01  1.274779107388109e+00 
 3.864000000000003e-07  7.422273870278872e-09  1.049465991772959e+00 -4.594745333732363e-05 -4.174698464080296e-11  3.373074137823923e-11  3.390622631181322e-11  1.134168173076535e+00  2.560415478281002e-01  1.268491026109243e+00  1.140217692482887e+00  2.540671625406944e-01  1.274779107387789e+00 
 3.914000000000003e-07  7.422273625277925e-09  1.049465991773087e+00 -4.594745333731301e-05 -4.174701628475719e-11  3.373072879603701e-11  3.390629191376515e-11  1.134168173076972e+00  2.560415478282019e-01  1.268491026109359e+00  1.140217692483248e+00  2.540671625408077e-01  1.274779107387934e+00 
 3.964000000000003e-07  7.422273811502763e-09  1.049465991773514e+00 -4.594745333720673e-05 -4.174699804818197e-11  3.373079559606956e-11  3.390626784563130e-11  1.134168173076913e+00  2.560415478286166e-01  1.268491026109704e+00  1.140217692483182e+00  2.540671625412159e-01  1.274779107388072e+00 
 4.014000000000003e-07  7.422273919287092e-09  1.049465991773489e+00 -4.594745333708070e-05 -4.174705819149964e-11  3.373064879500105e-11  3.390625028925198e-11  1.134168173077206e+00  2.560415478286123e-01  1.268491026109763e+00  1.140217692483501e+00  2.540671625412093e-01  1.274779107388293e+00 
 4.064000000000003e-07  7.422273750425433e-09  1.049465991773665e+00 -4.594745333724995e-05 -4.174699893417821e-11  3.373074701507457e-11  3.390638221746310e-11  1.134168173078207e+00  2.560415478287799e-01  1.268491026110736e+00  1.140217692484523e+00  2.540671625413838e-01  1.274779107389236e+00 
 4.114000000000003e-07  7.422273687915223e-09  1.049465991773388e+00 -4.594745333725733e-05 -4.174700437034391e-11  3.373046923469488e-11  3.390610385173188e-11  1.134168173078160e+00  2.560415478284871e-01  1.268491026110939e+00  1.140217692484455e+00  2.540671625410904e-01  1.274779107389384e+00 
 4.164000000000003e-07  7.422273636308941e-09  1.049465991772830e+00 -4.594745333723561e-05 -4.174703993126721e-11  3.373049201751977e-11  3.390611946450825e-11  1.134168173077999e+00  2.560415478279581e-01  1.268491026110812e+00  1.140217692484297e+00  2.540671625405627e-01  1.274779107389201e+00 
 4.214000000000003e-07  7.422273786184449e-09  1.049465991772316e+00 -4.594745333724007e-05 -4.174708374150101e-11  3.373034609349867e-11  3.390588348097484e-11  1.134168173076506e+00  2.560415478274508e-01  1.268491026109466e+00  1.140217692482760e+00  2.540671625400447e-01  1.274779107387589e+00 
 4.264000000000003e-07  7.422273765602196e-09  1.049465991772375e+00 -4.594745333726965e-05 -4.174703782040153e-11  3.373062904788809e-11  3.390638543647874e-11  1.134168173075772e+00  2.560415478274853e-01  1.268491026108551e+00  1.140217692482179e+00  2.540671625400928e-01  1.274779107387122e+00 
