 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.128112288291193e-06  1.200000000000000e+00  1.057877586166024e+00  7.836399547957749e-01  1.021238686820068e+00  1.200009309517349e+00  1.200187478833243e+00  2.115188880458418e+00 
 1.129112288291193e-06  1.200000000000000e+00  1.057882666005622e+00  7.847696986311732e-01  1.019306034848381e+00  1.199983997594415e+00  1.199799001572900e+00  2.115189815910035e+00 
 1.130112288291193e-06  1.200000000000000e+00  1.057889482901154e+00  7.857836212531183e-01  1.017516014559658e+00  1.200015088925916e+00  1.200213124917561e+00  2.115189347983553e+00 
 1.131112288291193e-06  1.200000000000000e+00  1.057890123057591e+00  7.866931308732564e-01  1.015850033702950e+00  1.199978675460817e+00  1.199774715480821e+00  2.115188409433089e+00 
 1.132112288291193e-06  1.200000000000000e+00  1.057894427335594e+00  7.875130517758817e-01  1.014315719524379e+00  1.200020286940879e+00  1.200236132813177e+00  2.115187698483940e+00 
 1.133112288291193e-06  1.200000000000000e+00  1.057892415042063e+00  7.882513177164934e-01  1.012896106911119e+00  1.199973893183741e+00  1.199752950745189e+00  2.115187681599591e+00 
 1.134112288291193e-06  1.200000000000000e+00  1.057895440386955e+00  7.889207215619392e-01  1.011600750203995e+00  1.200024956209901e+00  1.200256728017627e+00  2.115188596839233e+00 
 1.135112288291193e-06  1.200000000000000e+00  1.057891689288291e+00  7.895268404889961e-01  1.010411068168629e+00  1.199969602607118e+00  1.199733492113823e+00  2.115190503479856e+00 
 1.136112288291194e-06  1.200000000000000e+00  1.057894057900864e+00  7.900809447992527e-01  1.009336465355414e+00  1.200029144550873e+00  1.200275116253835e+00  2.115193325060092e+00 
 1.137112288291194e-06  1.200000000000000e+00  1.057889061715298e+00  7.905865340017065e-01  1.008355690689851e+00  1.199965759768270e+00  1.199716142904357e+00  2.115196906152995e+00 
 1.138112288291194e-06  1.200000000000000e+00  1.057891091506676e+00  7.910534349403537e-01  1.007477681601329e+00  1.200032895400232e+00  1.200291485415787e+00  2.115201051059723e+00 
 1.139112288291194e-06  1.200000000000000e+00  1.057885135786848e+00  7.914831874854314e-01  1.006678867360957e+00  1.199962324569350e+00  1.199700723389336e+00  2.115205563743757e+00 
 1.140112288291194e-06  1.200000000000000e+00  1.057886995693827e+00  7.918842585465766e-01  1.005968361158776e+00  1.200036248218491e+00  1.200306007271713e+00  2.115210269049998e+00 
 1.141112288291194e-06  1.200000000000000e+00  1.057880268586502e+00  7.922564352585620e-01  1.005321237035245e+00  1.199959260469960e+00  1.199687069308865e+00  2.115215030447792e+00 
 1.142112288291194e-06  1.200000000000000e+00  1.057882061196372e+00  7.926070319431715e-01  1.004747683705217e+00  1.200039238864068e+00  1.200318838943588e+00  2.115219752369070e+00 
 1.143112288291194e-06  1.200000000000000e+00  1.057874710449434e+00  7.929344057916053e-01  1.004222399271874e+00  1.199956534188078e+00  1.199675030495026e+00  2.115224379781576e+00 
 1.144112288291194e-06  1.200000000000000e+00  1.057876512689388e+00  7.932450185890102e-01  1.003757350629521e+00  1.200041899936507e+00  1.200330124211308e+00  2.115228888409410e+00 
 1.145112288291194e-06  1.200000000000000e+00  1.057868670378267e+00  7.935361712145278e-01  1.003327532235846e+00  1.199954115426685e+00  1.199664469609011e+00  2.115233275419759e+00 
 1.146112288291194e-06  1.200000000000000e+00  1.057870548608288e+00  7.938137877839181e-01  1.002947011258304e+00  1.200044261078070e+00  1.200339994672553e+00  2.115237546737687e+00 
 1.147112288291194e-06  1.200000000000000e+00  1.057862336656248e+00  7.940744601425302e-01  1.002591366924325e+00  1.199951976610099e+00  1.199655260987463e+00  2.115241707722136e+00 
 1.148112288291194e-06  1.200000000000000e+00  1.057864347311799e+00  7.943238380060527e-01  1.002276726406214e+00  1.200046349249560e+00  1.200348570791383e+00  2.115245754518421e+00 
 1.149112288291195e-06  1.200000000000000e+00  1.057855873391515e+00  7.945580744355548e-01  1.001979235839485e+00  1.199950092639966e+00  1.199647289598336e+00  2.115249669870364e+00 
 1.150112288291195e-06  1.200000000000000e+00  1.057858057612149e+00  7.947827236161900e-01  1.001716801708641e+00  1.200048188974722e+00  1.200355962854351e+00  2.115253421160600e+00 
 1.151112288291195e-06  1.200000000000000e+00  1.057849408613966e+00  7.949936776619464e-01  1.001465949830323e+00  1.199948440672984e+00  1.199640450099147e+00  2.115256962107547e+00 
 1.152112288291195e-06  1.200000000000000e+00  1.057851786902944e+00  7.951964892683935e-01  1.001245986417600e+00  1.200049802561296e+00  1.200362271849588e+00  2.115260236309176e+00 
 1.153112288291195e-06  1.200000000000000e+00  1.057843024697299e+00  7.953868867145873e-01  1.001033587823227e+00  1.199946999914135e+00  1.199634645989578e+00  2.115263182523056e+00 
 1.154112288291195e-06  1.200000000000000e+00  1.057845595102200e+00  7.955704502800806e-01  1.000849091722483e+00  1.200051210303977e+00  1.200367590269714e+00  2.115265740578203e+00 
 1.155112288291195e-06  1.200000000000000e+00  1.057836756759661e+00  7.957427858418447e-01  1.000669138094278e+00  1.199945751429857e+00  1.199629788843932e+00  2.115267856954562e+00 
 1.156112288291195e-06  1.200000000000000e+00  1.057839497577526e+00  7.959094919681020e-01  1.000514799811570e+00  1.200052430667719e+00  1.200372002851001e+00  2.115269489899402e+00 
 1.157112288291195e-06  1.200000000000000e+00  1.057830599948166e+00  7.960660640859395e-01  1.000362571331746e+00  1.199944677977893e+00  1.199625797615979e+00  2.115270612747240e+00 
 1.158112288291195e-06  1.200000000000000e+00  1.057833476011182e+00  7.962180948583281e-01  1.000234052515824e+00  1.200053480454308e+00  1.200375587248100e+00  2.115271216357000e+00 
 1.159112288291195e-06  1.200000000000000e+00  1.057824523036401e+00  7.963609718492775e-01  1.000105559419586e+00  1.199943763855988e+00  1.199622598009332e+00  2.115271309127720e+00 
 1.160112288291195e-06  1.200000000000000e+00  1.057827493568396e+00  7.965002583213039e-01  9.999990858382433e-01  1.200054374957539e+00  1.200378414647381e+00  2.115270916473729e+00 
 1.161112288291195e-06  1.200000000000000e+00  1.057818484126597e+00  7.966312387636094e-01  9.998907915116443e-01  1.199942994759649e+00  1.199620121896549e+00  2.115270077967032e+00 
 1.162112288291195e-06  1.200000000000000e+00  1.057821510041116e+00  7.967594315548089e-01  9.998029814125191e-01  1.200055128100615e+00  1.200380550327328e+00  2.115268844781771e+00 
 1.163112288291196e-06  1.200000000000000e+00  1.057812444404899e+00  7.968800291844559e-01  9.997117100033961e-01  1.199942357658225e+00  1.199618306794243e+00  2.115267275271579e+00 
 1.164112288291196e-06  1.200000000000000e+00  1.057815493491719e+00  7.969984987220314e-01  9.996395366885673e-01  1.200055752563240e+00  1.200382054165651e+00  2.115265431855955e+00 
 1.165112288291196e-06  1.200000000000000e+00  1.057806377265622e+00  7.971099572643106e-01  9.995624694643644e-01  1.199941840676634e+00  1.199617095379656e+00  2.115263376505581e+00 
 1.166112288291196e-06  1.200000000000000e+00  1.057809426617977e+00  7.972198208722853e-01  9.995032742930244e-01  1.200056259895449e+00  1.200382981102644e+00  2.115261168385811e+00 
 1.167112288291196e-06  1.200000000000000e+00  1.057800271957627e+00  7.973231505291241e-01  9.994379665245399e-01  1.199941432995146e+00  1.199616435049387e+00  2.115258860335035e+00 
 1.168112288291196e-06  1.200000000000000e+00  1.057803307857284e+00  7.974253149900087e-01  9.993894708902560e-01  1.200056660622763e+00  1.200383381562850e+00  2.115256498040650e+00 
 1.169112288291196e-06  1.200000000000000e+00  1.057794132507436e+00  7.975213381400039e-01  9.993338539802239e-01  1.199941124748140e+00  1.199616277516141e+00  2.115254117960112e+00 
 1.169656144145598e-06  1.200000000000000e+00  1.057798551149066e+00  7.975741099512846e-01  9.993144533525479e-01  1.200057052102194e+00  1.200383136093226e+00  2.115252825898419e+00 
 1.170200000000000e-06  1.200000000000000e+00  1.057790797441672e+00  7.976233332430316e-01  9.992845071290816e-01  1.199940762225511e+00  1.199617150937484e+00  2.115251540478375e+00 
 1.170220000000000e-06  1.080000000000777e+00  1.057456881539027e+00  7.972977672186805e-01  9.992799782192340e-01  1.197448395793015e+00  1.197034668134641e+00  2.115251487388314e+00 
 1.170260000000000e-06  8.400000000005051e-01  1.057010459613762e+00  7.968649546302909e-01  9.992708906698038e-01  1.194512946364149e+00  1.193406756536433e+00  2.115251389596625e+00 
 1.170330000000000e-06  4.200000000003464e-01  1.060422870185866e+00  8.000423634834178e-01  9.993459436230465e-01  1.194662185197034e+00  1.192262884339228e+00  2.115251282164008e+00 
 1.170400000000000e-06  1.878497357665765e-13  1.077909028371322e+00  8.165487441464112e-01  9.997346401859153e-01  1.192352747732264e+00  1.192877063191662e+00  2.115251312112147e+00 
 1.170411012386250e-06  0.000000000000000e+00  1.082188005553756e+00  8.201038123057297e-01  9.998251997672722e-01  1.189039919943438e+00  1.193417836679117e+00  2.115251316875896e+00 
 1.170433037158750e-06  0.000000000000000e+00  1.089780590979692e+00  8.252289082954853e-01  9.999917966590629e-01  1.187992144929612e+00  1.194699426212281e+00  2.115251288973539e+00 
 1.170456460104654e-06  0.000000000000000e+00  1.095340873758125e+00  8.286973289000363e-01  1.000139161320853e+00  1.195921537986233e+00  1.198305117198561e+00  2.115251193774573e+00 
 1.170482479574511e-06  0.000000000000000e+00  1.098932872367210e+00  8.311933288522037e-01  1.000224287975636e+00  1.197702232355970e+00  1.199431173049980e+00  2.115251067011162e+00 
 1.170515223576858e-06  0.000000000000000e+00  1.100871125427924e+00  8.327558605350185e-01  9.999912584403936e-01  1.197813139320972e+00  1.199020425735931e+00  2.115250976432085e+00 
 1.170551238626965e-06  0.000000000000000e+00  1.100775971711714e+00  8.333447138205161e-01  9.989805275850371e-01  1.199859353610033e+00  1.199979635537723e+00  2.115251130569643e+00 
 1.170622983617880e-06  0.000000000000000e+00  1.093767025270815e+00  8.334595236544516e-01  9.930883667654011e-01  1.199555566209435e+00  1.198944570989644e+00  2.115253296798626e+00 
 1.170706006927772e-06  0.000000000000000e+00  1.078650717174453e+00  8.332140963464110e-01  9.796963390606328e-01  1.200404280858224e+00  1.194742060634293e+00  2.115261176199321e+00 
 1.170790386830114e-06  0.000000000000000e+00  1.062402747190049e+00  8.329263032569232e-01  9.624878586074116e-01  1.199531022014315e+00  1.192960874657043e+00  2.115277529374990e+00 
 1.170870220933768e-06  0.000000000000000e+00  1.057481804493897e+00  8.326710093239161e-01  9.574796350116892e-01  1.201024163079225e+00  1.204297982589595e+00  2.115301222921928e+00 
 1.170952153838220e-06  0.000000000000000e+00  1.056522556500691e+00  8.323998763759173e-01  9.572209163445022e-01  1.200485884757923e+00  1.213115572070617e+00  2.115331435543218e+00 
 1.171039156868288e-06  0.000000000000000e+00  1.056105989073692e+00  8.321173169691947e-01  9.569724755837196e-01  1.200104382517279e+00  1.203841228087294e+00  2.115365782162318e+00 
 1.171134223719683e-06  0.000000000000000e+00  1.056309581555035e+00  8.318108849941255e-01  9.575416376910552e-01  1.199704727689619e+00  1.199952112890233e+00  2.115400702463111e+00 
 1.171273094110575e-06  0.000000000000000e+00  1.056266985657686e+00  8.313743656746351e-01  9.579020443961617e-01  1.200343613715853e+00  1.200277849181385e+00  2.115439395536762e+00 
 1.171417913377947e-06  0.000000000000000e+00  1.056505634174151e+00  8.309272695024907e-01  9.586116591549708e-01  1.199727640595510e+00  1.199716725234871e+00  2.115461722677594e+00 
 1.171707551912690e-06  0.000000000000000e+00  1.056506020442762e+00  8.300680314917869e-01  9.595465229408282e-01  1.200274194940469e+00  1.200274557350438e+00  2.115464673108207e+00 
 1.172204363855416e-06  0.000000000000000e+00  1.056786179455773e+00  8.286831930823139e-01  9.614192394500750e-01  1.199729858534031e+00  1.199723709106805e+00  2.115410676873540e+00 
 1.173055561133803e-06  0.000000000000000e+00  1.056781910649113e+00  8.265496041740055e-01  9.640164014457306e-01  1.200267056413326e+00  1.200265571133882e+00  2.115308933361965e+00 
 1.174055561133803e-06  0.000000000000000e+00  1.057003979251013e+00  8.243582593392369e-01  9.670293185074963e-01  1.199734773904193e+00  1.199731022877679e+00  2.115246752103446e+00 
 1.175055561133803e-06  0.000000000000000e+00  1.056939579191075e+00  8.224464346427578e-01  9.695130246193822e-01  1.200262520495455e+00  1.200259080111721e+00  2.115223786339710e+00 
 1.176055561133803e-06  0.000000000000000e+00  1.057126938911235e+00  8.207592155380855e-01  9.720280875072449e-01  1.199739307217651e+00  1.199738310078888e+00  2.115212949882585e+00 
 1.177055561133803e-06  0.000000000000000e+00  1.057045426133846e+00  8.192647177344103e-01  9.741060460629776e-01  1.200258001290286e+00  1.200252131005161e+00  2.115207466666050e+00 
 1.178055561133803e-06  0.000000000000000e+00  1.057216661642427e+00  8.179314872053594e-01  9.762682407881214e-01  1.199743821881308e+00  1.199745861269329e+00  2.115205612910788e+00 
 1.179055561133803e-06  0.000000000000000e+00  1.057126982227144e+00  8.167423576215341e-01  9.780417517610760e-01  1.200253503837188e+00  1.200244926281700e+00  2.115206097831810e+00 
 1.180055561133803e-06  0.000000000000000e+00  1.057287024315429e+00  8.156756672695644e-01  9.799209160855455e-01  1.199748312664861e+00  1.199753521119781e+00  2.115207858653865e+00 
 1.181055561133803e-06  0.000000000000000e+00  1.057192767450588e+00  8.147207754511986e-01  9.814369055184056e-01  1.200249030302691e+00  1.200237613928202e+00  2.115209997691049e+00 
 1.182055561133803e-06  0.000000000000000e+00  1.057343940860761e+00  8.138606229869078e-01  9.830640167716338e-01  1.199752777552479e+00  1.199761176378232e+00  2.115211836217722e+00 
 1.183055561133803e-06  0.000000000000000e+00  1.057247119914393e+00  8.130877801840959e-01  9.843441376909770e-01  1.200244582712360e+00  1.200230301969485e+00  2.115212891053189e+00 
 1.184055561133803e-06  0.000000000000000e+00  1.057390829977658e+00  8.123877752799645e-01  9.857363895082349e-01  1.199757214229261e+00  1.199768745394429e+00  2.115212918946156e+00 
 1.185055561133803e-06  0.000000000000000e+00  1.057292758015954e+00  8.117552698179569e-01  9.867969749215846e-01  1.200240163847032e+00  1.200223068413929e+00  2.115211848148415e+00 
 1.186055561133803e-06  0.000000000000000e+00  1.057429970251331e+00  8.111778201656364e-01  9.879720755244343e-01  1.199761619673211e+00  1.199776170459858e+00  2.115209766124019e+00 
 1.187055561133804e-06  0.000000000000000e+00  1.057331566070155e+00  8.106519275597412e-01  9.888333386880909e-01  1.200235777138125e+00  1.200215968479361e+00  2.115206831856299e+00 
 1.188055561133804e-06  0.000000000000000e+00  1.057462992620201e+00  8.101670593837998e-01  9.898144664490397e-01  1.199765990406499e+00  1.199783412000837e+00  2.115203263386349e+00 
 1.189055561133804e-06  0.000000000000000e+00  1.057364915155804e+00  8.097214636398595e-01  9.905021520189938e-01  1.200231426339465e+00  1.200209040063227e+00  2.115199264361903e+00 
 1.190055561133804e-06  0.000000000000000e+00  1.057491100122611e+00  8.093063900417948e-01  9.913171807979854e-01  1.199770322799789e+00  1.199790444115947e+00  2.115195031445514e+00 
 1.191055561133804e-06  0.000000000000000e+00  1.057393818595255e+00  8.089216403573787e-01  9.918601989751162e-01  1.200227115229491e+00  1.200202307969532e+00  2.115190703599414e+00 
 1.192055561133804e-06  0.000000000000000e+00  1.057515184195860e+00  8.085599875726786e-01  9.925384496693126e-01  1.199774613299486e+00  1.199797251137387e+00  2.115186391715364e+00 
 1.193055561133804e-06  0.000000000000000e+00  1.057419023290765e+00  8.082224713016981e-01  9.929653453654474e-01  1.200222847404942e+00  1.200195787204799e+00  2.115182146488759e+00 
 1.194055561133804e-06  0.000000000000000e+00  1.057535900992935e+00  8.079030360121818e-01  9.935342047869931e-01  1.199778858574847e+00  1.199803824972520e+00  2.115178002180250e+00 
 1.195055561133804e-06  0.000000000000000e+00  1.057441076616350e+00  8.076035909448460e-01  9.938702477193586e-01  1.200218626156848e+00  1.200189485548318e+00  2.115173952888413e+00 
 1.196055561133804e-06  0.000000000000000e+00  1.057553732875758e+00  8.073188902264474e-01  9.943528940979527e-01  1.199783055597440e+00  1.199810163049790e+00  2.115170000021772e+00 
 1.197055561133804e-06  0.000000000000000e+00  1.057460383799535e+00  8.070513724904246e-01  9.946185302580508e-01  1.200214454414773e+00  1.200183405551706e+00  2.115166127730880e+00 
 1.198055561133804e-06  0.000000000000000e+00  1.057569043017363e+00  8.067962981262052e-01  9.950330829962197e-01  1.199787201680548e+00  1.199816266747485e+00  2.115162346676682e+00 
 1.199055561133804e-06  0.000000000000000e+00  1.057477258626189e+00  8.065563745835294e-01  9.952437277803966e-01  1.200210334728856e+00  1.200177546066988e+00  2.115158663599457e+00 
 1.200055561133805e-06  0.000000000000000e+00  1.057582122492764e+00  8.063271566144682e-01  9.956035577970331e-01  1.199791294490803e+00  1.199822140188174e+00  2.115155118627028e+00 
 1.201055561133805e-06  0.000000000000000e+00  1.057491964891623e+00  8.061114548384739e-01  9.957703087478201e-01  1.200206269280694e+00  1.200171903401773e+00  2.115151748434221e+00 
 1.202055561133805e-06  0.000000000000000e+00  1.057593226353862e+00  8.059049977468371e-01  9.960850082735595e-01  1.199795332038568e+00  1.199827789333421e+00  2.115148618220876e+00 
 1.203055561133805e-06  0.000000000000000e+00  1.057504745282729e+00  8.057106160039842e-01  9.962157607189241e-01  1.200202259902744e+00  1.200166472170878e+00  2.115145780900634e+00 
 1.204055561133805e-06  0.000000000000000e+00  1.057602596094631e+00  8.055241614252310e-01  9.964922899671478e-01  1.199799312663041e+00  1.199833221312794e+00  2.115143306837136e+00 
 1.205055561133805e-06  0.000000000000000e+00  1.057515836411174e+00  8.053484580195240e-01  9.965928403648118e-01  1.200198308107979e+00  1.200161245917770e+00  2.115141242416641e+00 
 1.206055561133805e-06  0.000000000000000e+00  1.057610468613077e+00  8.051794727399625e-01  9.968365220359323e-01  1.199803235006617e+00  1.199838443934357e+00  2.115139640671317e+00 
 1.207055561133805e-06  0.000000000000000e+00  1.057525471581953e+00  8.050200253877762e-01  9.969114230964095e-01  1.200194415117819e+00  1.200156217554208e+00  2.115138521881882e+00 
 1.208055561133805e-06  0.000000000000000e+00  1.057617074522456e+00  8.048662073821976e-01  9.971266378719760e-01  1.199807097990404e+00  1.199843465335839e+00  2.115137906983151e+00 
 1.209055561133805e-06  0.000000000000000e+00  1.057533875165142e+00  8.047208450137134e-01  9.971797379440257e-01  1.200190581890675e+00  1.200151379671097e+00  2.115137781326006e+00 
 1.210055561133805e-06  0.000000000000000e+00  1.057622630343554e+00  8.045801645080913e-01  9.973703173481039e-01  1.199810900784352e+00  1.199848293745356e+00  2.115138131193351e+00 
 1.211055561133805e-06  0.000000000000000e+00  1.057541253358470e+00  8.044470056138854e-01  9.974050286058668e-01  1.200186809148607e+00  1.200146724754268e+00  2.115138910365901e+00 
 1.212055561133805e-06  0.000000000000000e+00  1.057627329307763e+00  8.043177329563129e-01  9.975744209508710e-01  1.199814642784493e+00  1.199852937313431e+00  2.115140078828915e+00 
 1.213055561133806e-06  0.000000000000000e+00  1.057547785653101e+00  8.041951988545847e-01  9.975938090538674e-01  1.200183097401575e+00  1.200142245332322e+00  2.115141570875892e+00 
 1.214055561133806e-06  0.000000000000000e+00  1.057631334462093e+00  8.040759019483592e-01  9.977451153479717e-01  1.199818323584679e+00  1.199857404008628e+00  2.115143334539779e+00 
 1.215055561133806e-06  0.000000000000000e+00  1.057553619847699e+00  8.039626993009154e-01  9.977519027410359e-01  1.200179446972006e+00  1.200137934074790e+00  2.115145299759951e+00 
 1.216055561133806e-06  0.000000000000000e+00  1.057634776035653e+00  8.038522135322157e-01  9.978878634055985e-01  1.199821942955207e+00  1.199861701546796e+00  2.115147417187099e+00 
 1.217055561133806e-06  0.000000000000000e+00  1.057558871635568e+00  8.037472947786076e-01  9.978844123217583e-01  1.200175858014316e+00  1.200133783858867e+00  2.115149625317807e+00 
 1.218055561133806e-06  0.000000000000000e+00  1.057637753249102e+00  8.036446772946820e-01  9.980073945910909e-01  1.199825500821844e+00  1.199865837353171e+00  2.115151887857842e+00 
 1.219055561133806e-06  0.000000000000000e+00  1.057563628203490e+00  8.035471919500262e-01  9.979957040758825e-01  1.200172330537706e+00  1.200129787810067e+00  2.115154159351844e+00 
 1.220000000000000e-06  0.000000000000000e+00  1.057640217389123e+00  8.034568524294624e-01  9.981050989482781e-01  1.199829099149849e+00  1.199869931736751e+00  2.115156296280390e+00 
 1.220020000000000e-06  1.199999999995008e-01  1.057952919475962e+00  8.038089008213313e-01  9.980867525245072e-01  1.202551088176359e+00  1.202893441085017e+00  2.115156346370146e+00 
 1.220060000000000e-06  3.599999999997729e-01  1.058509120012680e+00  8.043914772773954e-01  9.980868770237915e-01  1.205572183225433e+00  1.206579822993913e+00  2.115156441799956e+00 
 1.220108221964826e-06  6.493317889539671e-01  1.056472474158224e+00  8.025908769242349e-01  9.980611897835286e-01  1.206950940866815e+00  1.207956486984587e+00  2.115156506425104e+00 
 1.220154110982413e-06  9.246658944763934e-01  1.040149159631355e+00  7.906595477756820e-01  9.978916942460002e-01  1.204082991499751e+00  1.207847623985669e+00  2.115156361641451e+00 
 1.220200000000000e-06  1.200000000000000e+00  1.022595557661472e+00  7.765915880773430e-01  9.977398404360750e-01  1.196377619782844e+00  1.206782039758695e+00  2.115156404375191e+00 
 1.220204649513587e-06  1.200000000000000e+00  1.021597419471638e+00  7.755609010932492e-01  9.977290231229994e-01  1.195000043238569e+00  1.205825725146407e+00  2.115156432666416e+00 
 1.220213948540760e-06  1.200000000000000e+00  1.019856586945671e+00  7.732668986143940e-01  9.977139328160604e-01  1.193168358924173e+00  1.204479156963514e+00  2.115156492846798e+00 
 1.220232546595106e-06  1.200000000000000e+00  1.017616668713918e+00  7.697887847056799e-01  9.977021034178842e-01  1.193019720441717e+00  1.203230028659709e+00  2.115156630817620e+00 
 1.220262467981739e-06  1.200000000000000e+00  1.016337692046322e+00  7.681278097072127e-01  9.976879026401287e-01  1.198281084611502e+00  1.202239386735658e+00  2.115156847500473e+00 
 1.220298137401874e-06  1.200000000000000e+00  1.015866507484349e+00  7.679527893153051e-01  9.976596235348416e-01  1.205928189331748e+00  1.201856891150682e+00  2.115156946253870e+00 
 1.220343298420200e-06  1.200000000000000e+00  1.015487583608825e+00  7.676834341401206e-01  9.977419448578045e-01  1.209493019099443e+00  1.200978227953864e+00  2.115156520960315e+00 
 1.220419561878409e-06  1.200000000000000e+00  1.017191555702082e+00  7.677795284322777e-01  9.994029872162489e-01  1.206031789562167e+00  1.199991833133081e+00  2.115152950807491e+00 
 1.220493031787210e-06  1.200000000000000e+00  1.023100350937364e+00  7.680332533718742e-01  1.005372086369491e+00  1.201957729192867e+00  1.200670637152103e+00  2.115144213352489e+00 
 1.220596788268582e-06  1.200000000000000e+00  1.038193517091443e+00  7.684294467031559e-01  1.020908660227350e+00  1.199737409252728e+00  1.197594901011755e+00  2.115119898032693e+00 
 1.220705248335929e-06  1.200000000000000e+00  1.052018982682331e+00  7.688236980203897e-01  1.035636239467151e+00  1.199609481433901e+00  1.194396920236369e+00  2.115079651444169e+00 
 1.220785260360238e-06  1.200000000000000e+00  1.056488157186827e+00  7.690927038263490e-01  1.040041504972477e+00  1.200370736563548e+00  1.201233841579084e+00  2.115042709874418e+00 
 1.220873796271954e-06  1.200000000000000e+00  1.057439384395781e+00  7.693830059633922e-01  1.040738289051435e+00  1.199511648237979e+00  1.198429488108061e+00  2.114999376468951e+00 
 1.220985375501161e-06  1.200000000000000e+00  1.057485810831614e+00  7.697590257600009e-01  1.040381081988337e+00  1.200103622494030e+00  1.200713577302427e+00  2.114948327177077e+00 
 1.221100845916175e-06  1.200000000000000e+00  1.057565354267000e+00  7.701311570841977e-01  1.040069350749653e+00  1.199867351079711e+00  1.199665418712337e+00  2.114906110979732e+00 
 1.221292843755690e-06  1.200000000000000e+00  1.057615568717679e+00  7.707332788543062e-01  1.039447136252917e+00  1.200057652165224e+00  1.200141608286063e+00  2.114866170550608e+00 
 1.221516828411773e-06  1.200000000000000e+00  1.057640273578911e+00  7.714035379663964e-01  1.038688621126550e+00  1.199962459368739e+00  1.199978752910401e+00  2.114859805266342e+00 
 1.221849899819754e-06  1.200000000000000e+00  1.057663329801522e+00  7.723478754361151e-01  1.037547048125163e+00  1.200017691898569e+00  1.199953227107252e+00  2.114894433867676e+00 
 1.222341571278661e-06  1.200000000000000e+00  1.057697289381503e+00  7.736415021045863e-01  1.035913026993363e+00  1.199986631090441e+00  1.200086567186348e+00  2.114972912986229e+00 
 1.223112288291263e-06  1.200000000000000e+00  1.057747250273918e+00  7.754693561569979e-01  1.033492646955415e+00  1.200003746260580e+00  1.199889456200722e+00  2.115072860177307e+00 
 1.224112288291263e-06  1.200000000000000e+00  1.057797763111677e+00  7.775482228032207e-01  1.030610874645046e+00  1.199995767037415e+00  1.200127257462086e+00  2.115138714307242e+00 
 1.225112288291263e-06  1.200000000000000e+00  1.057829339568794e+00  7.793605159739935e-01  1.027973982115807e+00  1.199996476404856e+00  1.199856102453193e+00  2.115164947774723e+00 
 1.226112288291263e-06  1.200000000000000e+00  1.057852315211518e+00  7.809584505860409e-01  1.025554142134838e+00  1.200002890658036e+00  1.200158947053051e+00  2.115178076894579e+00 
 1.227112288291263e-06  1.200000000000000e+00  1.057865689944519e+00  7.823756044133899e-01  1.023312757667472e+00  1.199989912227324e+00  1.199826044610570e+00  2.115185409576711e+00 
 1.228112288291263e-06  1.200000000000000e+00  1.057877586168468e+00  7.836399547959354e-01  1.021238686822591e+00  1.200009309517296e+00  1.200187478833256e+00  2.115188880466223e+00 
 1.229112288291263e-06  1.200000000000000e+00  1.057882666008100e+00  7.847696986313167e-01  1.019306034852726e+00  1.199983997594435e+00  1.199799001572946e+00  2.115189815917018e+00 
 1.230112288291263e-06  1.200000000000000e+00  1.057889482903667e+00  7.857836212532794e-01  1.017516014564595e+00  1.200015088925905e+00  1.200213124917587e+00  2.115189347989895e+00 
 1.231112288291263e-06  1.200000000000000e+00  1.057890123060130e+00  7.866931308734382e-01  1.015850033708287e+00  1.199978675460761e+00  1.199774715480877e+00  2.115188409439727e+00 
 1.232112288291263e-06  1.200000000000000e+00  1.057894427338151e+00  7.875130517760738e-01  1.014315719529865e+00  1.200020286940844e+00  1.200236132813036e+00  2.115187698491320e+00 
 1.233112288291263e-06  1.200000000000000e+00  1.057892415044653e+00  7.882513177166731e-01  1.012896106916616e+00  1.199973893183655e+00  1.199752950745187e+00  2.115187681606993e+00 
 1.234112288291264e-06  1.200000000000000e+00  1.057895440389561e+00  7.889207215620996e-01  1.011600750209540e+00  1.200024956209957e+00  1.200256728017540e+00  2.115188596846118e+00 
 1.235112288291264e-06  1.200000000000000e+00  1.057891689290906e+00  7.895268404891200e-01  1.010411068174254e+00  1.199969602607243e+00  1.199733492113734e+00  2.115190503485824e+00 
 1.236112288291264e-06  1.200000000000000e+00  1.057894057903467e+00  7.900809447993240e-01  1.009336465361089e+00  1.200029144550856e+00  1.200275116253782e+00  2.115193325065071e+00 
 1.237112288291264e-06  1.200000000000000e+00  1.057889061717898e+00  7.905865340017675e-01  1.008355690695494e+00  1.199965759768188e+00  1.199716142904342e+00  2.115196906157294e+00 
 1.238112288291264e-06  1.200000000000000e+00  1.057891091509312e+00  7.910534349403975e-01  1.007477681605712e+00  1.200032895400288e+00  1.200291485415725e+00  2.115201051063160e+00 
 1.239112288291264e-06  1.200000000000000e+00  1.057885135789512e+00  7.914831874854480e-01  1.006678867364692e+00  1.199962324569432e+00  1.199700723389355e+00  2.115205563746778e+00 
 1.240112288291264e-06  1.200000000000000e+00  1.057886995696481e+00  7.918842585465925e-01  1.005968361163655e+00  1.200036248218412e+00  1.200306007271575e+00  2.115210269053482e+00 
