 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.018065133485031e-07  0.000000000000000e+00  9.375399265823123e-01  8.056192872161513e-01  9.960730422730107e-01  1.199825041930273e+00  9.504580496827171e-05  1.875287449138464e+00 
 1.028065133485031e-07  0.000000000000000e+00  9.374809723792719e-01  8.054330418640173e-01  9.961925592314662e-01  1.200172943679177e+00 -8.995612783288773e-05  1.875284962838766e+00 
 1.038065133485031e-07  0.000000000000000e+00  9.375580030291354e-01  8.052550895206458e-01  9.964840428313080e-01  1.199828266411924e+00  8.529051951828177e-05  1.875282811578743e+00 
 1.048065133485031e-07  0.000000000000000e+00  9.374993342000462e-01  8.050870373092331e-01  9.965727270496373e-01  1.200169736686511e+00 -8.065391353991394e-05  1.875281044764874e+00 
 1.058065133485031e-07  0.000000000000000e+00  9.375740567037418e-01  8.049261172350977e-01  9.968314494207060e-01  1.199831452875282e+00  7.640952436358714e-05  1.875279715836779e+00 
 1.068065133485031e-07  0.000000000000000e+00  9.375157616478532e-01  8.047738811889710e-01  9.968939785756480e-01  1.200166568665192e+00 -7.218812092756464e-05  1.875278851107048e+00 
 1.078065133485031e-07  0.000000000000000e+00  9.375883469894901e-01  8.046277275140526e-01  9.971243089085960e-01  1.199834599620062e+00  6.833065393969666e-05  1.875278474259395e+00 
 1.088065133485031e-07  0.000000000000000e+00  9.375305090434358e-01  8.044891690296671e-01  9.971646094640273e-01  1.200163441089478e+00 -6.448990509007573e-05  1.875278577928575e+00 
 1.098065133485031e-07  0.000000000000000e+00  9.376011187931499e-01  8.043557759322270e-01  9.973703427209899e-01  1.199837705368323e+00  6.098793938810621e-05  1.875279151567245e+00 
 1.108065133485031e-07  0.000000000000000e+00  9.375438119013342e-01  8.042290348585476e-01  9.973918841284333e-01  1.200160355066030e+00 -5.749628648159453e-05  1.875280155634263e+00 
 1.118065133485031e-07  0.000000000000000e+00  9.376125935961483e-01  8.041066877577460e-01  9.975764277929395e-01  1.199840769169081e+00  5.432100966799687e-05  1.875281552080920e+00 
 1.128065133485031e-07  0.000000000000000e+00  9.375558784400082e-01  8.039901998539204e-01  9.975823281383522e-01  1.200157311413476e+00 -5.114959294531945e-05  1.875283280003184e+00 
 1.138065133485031e-07  0.000000000000000e+00  9.376229623110524e-01  8.038774772321345e-01  9.977487488910837e-01  1.199843790322722e+00  4.827456189208526e-05  1.875285287342626e+00 
 1.148065133485031e-07  0.000000000000000e+00  9.375668842365852e-01  8.037699608530228e-01  9.977417849294997e-01  1.200154310727965e+00 -4.539696281468538e-05  1.875287506567807e+00 
 1.158065133485031e-07  0.000000000000000e+00  9.376323821212370e-01  8.036657077629097e-01  9.978927982360081e-01  1.199846768328961e+00  4.279788846529086e-05  1.875289886191509e+00 
 1.168065133485031e-07  0.000000000000000e+00  9.375769712936944e-01  8.035661271731748e-01  9.978753889225002e-01  1.200151353427176e+00 -4.018989951542600e-05  1.875292365327637e+00 
 1.178065133485030e-07  0.000000000000000e+00  9.376409777325078e-01  8.034694116043933e-01  9.980133448428151e-01  1.199849702842300e+00  3.784445301683644e-05  1.875294904127797e+00 
 1.188065133485030e-07  0.000000000000000e+00  9.375862511834699e-01  8.033769296320967e-01  9.979875460135735e-01  1.200148439790952e+00 -3.548387156879519e-05  1.875297456651561e+00 
 1.194032566742515e-07  0.000000000000000e+00  9.376470366947588e-01  8.033227346498072e-01  9.980949597895954e-01  1.199853560388326e+00  3.196037210149054e-05  1.875298978839551e+00 
 1.200000000000000e-07  7.940933880509067e-14  9.375919875569514e-01  8.032703933527615e-01  9.980467184173303e-01  1.200143655481729e+00 -2.860656711959401e-05  1.875300487472494e+00 
 1.200200000000000e-07  1.200000000000567e-01  9.379615111187221e-01  8.036245610891867e-01  9.980895124218667e-01  1.202578832468030e+00  1.459224834447043e-03  1.875300545031316e+00 
 1.200600000000000e-07  3.600000000000112e-01  9.385321454646605e-01  8.042154029043169e-01  9.981039593805933e-01  1.205508788042969e+00  2.243491601491471e-03  1.875300651584446e+00 
 1.201084110701465e-07  6.504664208787789e-01  9.366660162095900e-01  8.024778701419482e-01  9.980691315679815e-01  1.206930376960899e+00  1.799591717181524e-03  1.875300732379167e+00 
 1.201542055350732e-07  9.252332104393949e-01  9.227836224107049e-01  7.904199856620153e-01  9.979203489819838e-01  1.204214898807300e+00  1.543485691230537e-03  1.875300634066760e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.075085337614464e-01  7.767819682274003e-01  9.977533365615736e-01  1.195601214595260e+00  5.690772494240681e-04  1.875300689529590e+00 
 1.202051709622004e-07  1.200000000000000e+00  9.062910920336863e-01  7.754883479670353e-01  9.977380932127463e-01  1.193958780580962e+00 -1.957557992202487e-04  1.875300713456163e+00 
 1.202155128866013e-07  1.200000000000000e+00  9.042514293573682e-01  7.728954060753938e-01  9.977162388392526e-01  1.191669152513836e+00 -8.812607846197425e-04  1.875300770620287e+00 
 1.202361967354030e-07  1.200000000000000e+00  9.019699544031766e-01  7.697580179968546e-01  9.977015504420709e-01  1.191098528792324e+00 -3.570375640351946e-04  1.875300918629382e+00 
 1.202732574531480e-07  1.200000000000000e+00  9.009840947774571e-01  7.685778896257266e-01  9.976834093671454e-01  1.197768444806238e+00  5.001273174968313e-04  1.875301162154497e+00 
 1.203101232360904e-07  1.200000000000000e+00  9.008132851722832e-01  7.686411305576600e-01  9.976679784398917e-01  1.206336378072560e+00  9.729514941245812e-04  1.875301205752425e+00 
 1.203668272440635e-07  1.200000000000000e+00  9.004628496614510e-01  7.683279687788944e-01  9.980094420036567e-01  1.211072927833154e+00  9.865396150837546e-04  1.875300368104148e+00 
 1.204453363808683e-07  1.200000000000000e+00  9.031523675567706e-01  7.683653970483727e-01  1.001125192120505e+00  1.205910673474017e+00  8.274556485829551e-04  1.875295851588659e+00 
 1.205246359471546e-07  1.200000000000000e+00  9.113332561984011e-01  7.686640382663130e-01  1.010046329803682e+00  1.201180020230177e+00  2.429127648814531e-03  1.875285268977716e+00 
 1.206166494686998e-07  1.200000000000000e+00  9.248143824419713e-01  7.689789123356674e-01  1.024880891634151e+00  1.199734326427539e+00 -7.363704292776255e-03  1.875263584460602e+00 
 1.207107511220120e-07  1.200000000000000e+00  9.342404553323423e-01  7.693277941606831e-01  1.036332755656124e+00  1.200262313202492e+00  1.702812890329659e-03  1.875231565436544e+00 
 1.207946867868260e-07  1.200000000000000e+00  9.375336797169330e-01  7.695837287795824e-01  1.039980449167689e+00  1.199517211785576e+00  2.631752009143583e-04  1.875197267449190e+00 
 1.208810065195485e-07  1.200000000000000e+00  9.379632972623574e-01  7.698823994986396e-01  1.040244115560223e+00  1.199708905299218e+00 -9.315556376043479e-04  1.875160353857671e+00 
 1.209851314125623e-07  1.200000000000000e+00  9.379907820881433e-01  7.702140634863491e-01  1.040011890076893e+00  1.200038314380443e+00  8.346992760115992e-04  1.875119209157873e+00 
 1.211331867102578e-07  1.200000000000000e+00  9.380587340904621e-01  7.706911185835488e-01  1.039633546258974e+00  1.199859302050895e+00 -7.576811290271380e-04  1.875075078328666e+00 
 1.213749499725585e-07  1.200000000000000e+00  9.381005178451376e-01  7.714185853651763e-01  1.038885516217873e+00  1.200113564492094e+00  6.963251670824495e-04  1.875043669980126e+00 
 1.217178493732570e-07  1.200000000000000e+00  9.381267571749907e-01  7.724056681406380e-01  1.037730844142188e+00  1.199886024797518e+00 -6.579533862015283e-04  1.875059205530406e+00 
 1.222890717108545e-07  1.200000000000000e+00  9.381591669127984e-01  7.739007462811919e-01  1.035842225649874e+00  1.200106599178310e+00  6.345077616359419e-04  1.875136771636956e+00 
 1.231758926079520e-07  1.200000000000000e+00  9.382024427955459e-01  7.759732593135688e-01  1.033073824809616e+00  1.199890592199632e+00 -6.209896856604671e-04  1.875240967016814e+00 
 1.241758926079520e-07  1.200000000000000e+00  9.382343451451342e-01  7.779903583981701e-01  1.030229637507756e+00  1.200103620823490e+00  6.080168444701740e-04  1.875298335959832e+00 
 1.251758926079520e-07  1.200000000000000e+00  9.382482862843353e-01  7.797631635324314e-01  1.027617758451729e+00  1.199893620545028e+00 -5.965497005969629e-04  1.875322433150905e+00 
 1.261758926079520e-07  1.200000000000000e+00  9.382546499916572e-01  7.813153573242718e-01  1.025226776186354e+00  1.200100851601933e+00  5.841602711235475e-04  1.875335281952717e+00 
 1.271758926079520e-07  1.200000000000000e+00  9.382528901512568e-01  7.827051749837584e-01  1.023004357222167e+00  1.199896611831313e+00 -5.716037919565385e-04  1.875342379202540e+00 
 1.281758926079520e-07  1.200000000000000e+00  9.382494946715606e-01  7.839333886707412e-01  1.020953975051906e+00  1.200098112672421e+00  5.626356270580406e-04  1.875345612712637e+00 
 1.291758926079520e-07  1.200000000000000e+00  9.382415229781615e-01  7.850436833692639e-01  1.019037290148575e+00  1.199899523983222e+00 -5.493264114358079e-04  1.875346331489944e+00 
 1.301758926079520e-07  1.200000000000000e+00  9.382344254948192e-01  7.860280225847913e-01  1.017268218147032e+00  1.200095408122933e+00  5.407285989966767e-04  1.875345681051622e+00 
 1.311758926079520e-07  1.200000000000000e+00  9.382239255359105e-01  7.869237377471917e-01  1.015616615906555e+00  1.199902361446256e+00 -5.280853125525139e-04  1.875344566031417e+00 
 1.321758926079520e-07  1.200000000000000e+00  9.382152252401789e-01  7.877188943478490e-01  1.014101060533940e+00  1.200092733109009e+00  5.185760560154485e-04  1.875343685374696e+00 
 1.331758926079520e-07  1.200000000000000e+00  9.382037732423691e-01  7.884476490528194e-01  1.012694650737355e+00  1.199905158207918e+00 -5.076996399082757e-04  1.875343485902711e+00 
 1.341758926079520e-07  1.200000000000000e+00  9.381944065611358e-01  7.890960147557290e-01  1.011415812076483e+00  1.200090125333646e+00  4.998227828855320e-04  1.875344217039482e+00 
 1.351758926079520e-07  1.200000000000000e+00  9.381826951575262e-01  7.896959109021543e-01  1.010238097183110e+00  1.199907848861028e+00 -4.895746797801118e-04  1.875345922949540e+00 
 1.361758926079520e-07  1.200000000000000e+00  9.381732019930731e-01  7.902318624813146e-01  1.009177799725977e+00  1.200087614395842e+00  4.810864986960531e-04  1.875348536362066e+00 
 1.371758926079520e-07  1.200000000000000e+00  9.381616243695878e-01  7.907337696201346e-01  1.008207683398762e+00  1.199910452577195e+00 -4.703117411944710e-04  1.875351902358571e+00 
 1.381758926079520e-07  1.200000000000000e+00  9.381522059352633e-01  7.911847626192277e-01  1.007341657052298e+00  1.200085175656571e+00  4.631890144217303e-04  1.875355833732055e+00 
 1.391758926079519e-07  1.200000000000000e+00  9.381409672431925e-01  7.916127872445892e-01  1.006552224006723e+00  1.199912975937402e+00 -4.529698053753251e-04  1.875360128841292e+00 
 1.401758926079519e-07  1.200000000000000e+00  9.381317384596222e-01  7.919996673336979e-01  1.005851470326332e+00  1.200082794368215e+00  4.461838686397211e-04  1.875364620138134e+00 
 1.411758926079519e-07  1.200000000000000e+00  9.381209275024751e-01  7.923715956765442e-01  1.005212547897416e+00  1.199915429971711e+00 -4.364969218297542e-04  1.875369166862203e+00 
 1.421758926079519e-07  1.200000000000000e+00  9.381119392473464e-01  7.927093120366259e-01  1.004646699429899e+00  1.200080476294607e+00  4.300368713861225e-04  1.875373677749674e+00 
 1.431758926079519e-07  1.200000000000000e+00  9.381016059419072e-01  7.930375539833939e-01  1.004128624946044e+00  1.199917810995291e+00 -4.208555993773161e-04  1.875378093252110e+00 
 1.441758926079519e-07  1.200000000000000e+00  9.380928937739604e-01  7.933362937124365e-01  1.003669495160914e+00  1.200078224907696e+00  4.147091760799911e-04  1.875382392107206e+00 
 1.451758926079519e-07  1.200000000000000e+00  9.380830739896797e-01  7.936291642420721e-01  1.003246125621505e+00  1.199920117299728e+00 -4.060069657140795e-04  1.875386567646890e+00 
 1.461758926079519e-07  1.200000000000000e+00  9.380746709586774e-01  7.938956976433157e-01  1.002870023525697e+00  1.200076041933452e+00  4.001610092460182e-04  1.875390628507471e+00 
 1.471758926079519e-07  1.200000000000000e+00  9.380653933643457e-01  7.941587482829529e-01  1.002520291350427e+00  1.199922348535403e+00 -3.919115665645777e-04  1.875394577285771e+00 
 1.481758926079519e-07  1.200000000000000e+00  9.380573295610032e-01  7.943976813466518e-01  1.002208834909837e+00  1.200073927874887e+00  3.863524266202016e-04  1.875398413078491e+00 
 1.491758926079519e-07  1.200000000000000e+00  9.380486129481458e-01  7.946348233784805e-01  1.001916904702390e+00  1.199924505295725e+00 -3.785300461153825e-04  1.875402116992587e+00 
 1.501758926079519e-07  1.200000000000000e+00  9.380409094315509e-01  7.948495602703634e-01  1.001656638981529e+00  1.200071882378265e+00  3.732438845420052e-04  1.875405659647823e+00 
 1.511758926079519e-07  1.200000000000000e+00  9.380327572490214e-01  7.950638516040752e-01  1.001411128019478e+00  1.199926588823062e+00 -3.658236548685500e-04  1.875408993917185e+00 
 1.521758926079519e-07  1.200000000000000e+00  9.380254200058097e-01  7.952572063934586e-01  1.001192484687976e+00  1.200069904483203e+00  3.607966668255330e-04  1.875412066621749e+00 
 1.531758926079519e-07  1.200000000000000e+00  9.380178166818401e-01  7.954513000506778e-01  1.000985290563885e+00  1.199928600800916e+00 -3.537546217027887e-04  1.875414815967898e+00 
 1.541758926079519e-07  1.200000000000000e+00  9.380108339741032e-01  7.956258021341531e-01  1.000801389035814e+00  1.200067992805679e+00  3.489731982723263e-04  1.875417184604151e+00 
 1.551758926079519e-07  1.200000000000000e+00  9.380037452287989e-01  7.958021334976255e-01  1.000626548998270e+00  1.199930543208563e+00 -3.422864196688687e-04  1.875419118314131e+00 
 1.561758926079519e-07  1.200000000000000e+00  9.379970893630363e-01  7.959601231694653e-01  1.000472170817581e+00  1.200066145662397e+00  3.377372685150936e-04  1.875420577499399e+00 
 1.571758926079519e-07  1.200000000000000e+00  9.379904665455306e-01  7.961209397164299e-01  1.000324987158552e+00  1.199932418217640e+00 -3.313839494235529e-04  1.875421534421709e+00 
 1.581758926079519e-07  1.200000000000000e+00  9.379840992109145e-01  7.962645552287713e-01  1.000195865718235e+00  1.200064361171359e+00  3.270541845998423e-04  1.875421981354860e+00 
 1.591758926079519e-07  1.200000000000000e+00  9.379778861925497e-01  7.964118805902748e-01  1.000072358941563e+00  1.199934228116628e+00 -3.210136589450645e-04  1.875421925229496e+00 
 1.601758926079519e-07  1.200000000000000e+00  9.379717654611925e-01  7.965430145347834e-01  9.999647816827608e-01  1.200062637318960e+00  3.168908669654495e-04  1.875421392247125e+00 
 1.611758926079519e-07  1.200000000000000e+00  9.379659060147749e-01  7.966786083703165e-01  9.998614211863449e-01  1.199935975256469e+00 -3.111436142012917e-04  1.875420420249911e+00 
 1.621758926079519e-07  1.200000000000000e+00  9.379599929341773e-01  7.967988781284546e-01  9.997720631590956e-01  1.200060972015471e+00  3.072159008862837e-04  1.875419060779518e+00 
 1.631758926079518e-07  1.200000000000000e+00  9.379544367561877e-01  7.969242209816430e-01  9.996856785061369e-01  1.199937662009323e+00 -3.017435320042638e-04  1.875417370412235e+00 
 1.641758926079518e-07  1.200000000000000e+00  9.379487000066653e-01  7.970349689795695e-01  9.996115669164719e-01  1.200059363134071e+00  2.979995532242547e-04  1.875415411760956e+00 
 1.651758926079518e-07  1.200000000000000e+00  9.379434062892253e-01  7.971512769796937e-01  9.995393451556582e-01  1.199939290739874e+00 -2.927847836503520e-04  1.875413245175129e+00 
 1.661758926079518e-07  1.200000000000000e+00  9.379378242455281e-01  7.972535975209293e-01  9.994778723749739e-01  1.200057808542171e+00  2.892137625019837e-04  1.875410930027724e+00 
 1.671758926079518e-07  1.200000000000000e+00  9.379327625986861e-01  7.973618584187651e-01  9.994173744873319e-01  1.199940863782210e+00 -2.842403762048072e-04  1.875408517835065e+00 
 1.681758926079518e-07  1.200000000000000e+00  9.379273229808037e-01  7.974566397062761e-01  9.993663092986272e-01  1.200056306125248e+00  2.808321090486985e-04  1.875406054617299e+00 
 1.691758926079518e-07  1.200000000000000e+00  9.379224722264901e-01  7.975576578811976e-01  9.993154714925572e-01  1.199942383423108e+00 -2.760849168371504e-04  1.875403575857699e+00 
 1.696879463039759e-07  1.200000000000000e+00  9.379196062130207e-01  7.976007539108414e-01  9.992942081635006e-01  1.200054163725571e+00  2.691454698965789e-04  1.875402309804450e+00 
