# Logfile created on 2026-09-22 19:08:15 +0200 by logger.rb/v1.5.3
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : Starting running IHP-SG13G2 KLayout DRC runset on /work/build/scratch/bgr-mos-contact-prototypes-20260922-r2/bgr_mos_proto_06.gds
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : Ruby Version for klayout: 3.2.3
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : Loading database to memory is complete.
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : IHP-SG13G2 KLayout DRC runset output at: /work/build/scratch/bgr-mos-stock-20260922-r1/bgr_mos_proto_06-drc/bgr_mos_proto_06_bgr_mos_proto_06_main.lyrdb
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : Evaluate switches.
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : tables selected: main
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : KLayout will use 128 thread(s) in tiling mode.
2026-09-22 19:08:15 +0200: Memory Usage (408548K) : deep mode is enabled.
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule topmetal2_diffprb_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule snsring_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule sensor_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule snsarms_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule snscmosvia_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule colwind_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule flm_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule hafniumox_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule memvia_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule thinfilmres_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule rfmem_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule snsbotvia_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule snstopvia_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule deepvia_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule fgetch_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule ctrgat_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule fgimp_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule emwihv_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule lbe_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule alcustop_drw_Acute
2026-09-22 19:08:18 +0200: Memory Usage (440568K) : Executing rule cont_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule via1_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule via2_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule via3_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule via4_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule vmim_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule topvia1_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule topvia2_drw_Angle90
2026-09-22 19:08:18 +0200: Memory Usage (440476K) : Executing rule gatpoly_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440788K) : Executing rule activ_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440884K) : Executing rule metal1_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule metal2_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule metal3_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule metal4_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule metal5_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule topmetal1_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule topmetal2_drw_Angle45
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Starting 3.2. FORBIDDEN table
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.biwind
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.pemwind
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.baspoly
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.deepco
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.pempoly
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.empoly
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.ldmos
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.pbiwind
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.nodrc
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.flash
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : Executing rule forbidden.colwind
2026-09-22 19:08:18 +0200: Memory Usage (440732K) : KLayout DRC run for tables 'main' completed in 3.59 seconds
