 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.256000000000002e-09  5.761314194105756e-08 -1.368437883519262e-04  6.381125574744101e-03  6.381125610627633e-03 
 5.456000000000002e-09  5.761314034074061e-08 -1.368437883520686e-04  6.381125574742828e-03  6.381125610627032e-03 
 5.656000000000002e-09  5.761314036605403e-08 -1.368437883518957e-04  6.381125574742388e-03  6.381125610629318e-03 
 5.856000000000002e-09  5.761313989243421e-08 -1.368437883520125e-04  6.381125574743186e-03  6.381125610632512e-03 
 6.056000000000002e-09  5.761314489790443e-08 -1.368437883520922e-04  6.381125574743419e-03  6.381125610633499e-03 
 6.256000000000002e-09  5.761314142136223e-08 -1.368437883517781e-04  6.381125574743660e-03  6.381125610635239e-03 
 6.456000000000003e-09  5.761314154111892e-08 -1.368437883519753e-04  6.381125574744767e-03  6.381125610636575e-03 
 6.656000000000003e-09  5.761314333842867e-08 -1.368437883519036e-04  6.381125574744004e-03  6.381125610637080e-03 
 6.856000000000003e-09  5.761314021405347e-08 -1.368437883519550e-04  6.381125574742899e-03  6.381125610636317e-03 
 7.056000000000003e-09  5.761314025183686e-08 -1.368437883520623e-04  6.381125574742424e-03  6.381125610635217e-03 
 7.256000000000003e-09  5.761314188544415e-08 -1.368437883518462e-04  6.381125574743213e-03  6.381125610634831e-03 
 7.456000000000002e-09  5.761314330284426e-08 -1.368437883519234e-04  6.381125574744540e-03  6.381125610636676e-03 
 7.656000000000003e-09  5.761314351388546e-08 -1.368437883518648e-04  6.381125574745131e-03  6.381125610638729e-03 
 7.856000000000003e-09  5.761314033217762e-08 -1.368437883517622e-04  6.381125574745390e-03  6.381125610639434e-03 
 8.056000000000003e-09  5.761313801010033e-08 -1.368437883521207e-04  6.381125574743182e-03  6.381125610639549e-03 
 8.256000000000003e-09  5.761314577590517e-08 -1.368437883518613e-04  6.381125574742642e-03  6.381125610638787e-03 
 8.456000000000003e-09  5.761314249323238e-08 -1.368437883519084e-04  6.381125574743185e-03  6.381125610638457e-03 
 8.656000000000003e-09  5.761314225320686e-08 -1.368437883518883e-04  6.381125574742434e-03  6.381125610639370e-03 
 8.856000000000003e-09  5.761314209131185e-08 -1.368437883519848e-04  6.381125574742320e-03  6.381125610639535e-03 
 9.056000000000003e-09  5.761313659752052e-08 -1.368437883522323e-04  6.381125574742037e-03  6.381125610638618e-03 
 9.256000000000004e-09  5.761314579315581e-08 -1.368437883519367e-04  6.381125574742063e-03  6.381125610639587e-03 
 9.456000000000004e-09  5.761313929849369e-08 -1.368437883521467e-04  6.381125574741920e-03  6.381125610638150e-03 
 9.656000000000004e-09  5.761313961711705e-08 -1.368437883521859e-04  6.381125574741913e-03  6.381125610634376e-03 
 9.856000000000004e-09  5.761314548229022e-08 -1.368437883519571e-04  6.381125574741882e-03  6.381125610632230e-03 
 1.005600000000000e-08  5.761314042249955e-08 -1.368437883520228e-04  6.381125574742996e-03  6.381125610631299e-03 
 1.025600000000000e-08  5.761314163089535e-08 -1.368437883519518e-04  6.381125574744456e-03  6.381125610631077e-03 
 1.045600000000000e-08  5.761313787277208e-08 -1.368437883519840e-04  6.381125574743864e-03  6.381125610630826e-03 
 1.065600000000000e-08  5.761314407009832e-08 -1.368437883519447e-04  6.381125574743911e-03  6.381125610631855e-03 
 1.085600000000000e-08  5.761314409438423e-08 -1.368437883519028e-04  6.381125574743825e-03  6.381125610633065e-03 
 1.105600000000000e-08  5.761313701553545e-08 -1.368437883522182e-04  6.381125574742701e-03  6.381125610632345e-03 
 1.125600000000000e-08  5.761314436358635e-08 -1.368437883521632e-04  6.381125574742423e-03  6.381125610631436e-03 
 1.145600000000001e-08  5.761314066509222e-08 -1.368437883520774e-04  6.381125574742155e-03  6.381125610632067e-03 
 1.165600000000001e-08  5.761313896381982e-08 -1.368437883519702e-04  6.381125574742117e-03  6.381125610633229e-03 
 1.185600000000001e-08  5.761314186812393e-08 -1.368437883519218e-04  6.381125574742057e-03  6.381125610633706e-03 
 1.205600000000001e-08  5.761313927616676e-08 -1.368437883521832e-04  6.381125574743088e-03  6.381125610632875e-03 
 1.225600000000001e-08  5.761314414351025e-08 -1.368437883519919e-04  6.381125574743376e-03  6.381125610632653e-03 
 1.245600000000001e-08  5.761314188225768e-08 -1.368437883518701e-04  6.381125574742455e-03  6.381125610631361e-03 
 1.265600000000001e-08  5.761314033143238e-08 -1.368437883518989e-04  6.381125574743261e-03  6.381125610628903e-03 
 1.285600000000001e-08  5.761314118370561e-08 -1.368437883519497e-04  6.381125574743399e-03  6.381125610630149e-03 
 1.305600000000001e-08  5.761314079081513e-08 -1.368437883520214e-04  6.381125574742543e-03  6.381125610632633e-03 
 1.325600000000001e-08  5.761313912594611e-08 -1.368437883521049e-04  6.381125574742295e-03  6.381125610633394e-03 
 1.345600000000001e-08  5.761314326523496e-08 -1.368437883520488e-04  6.381125574742130e-03  6.381125610633742e-03 
 1.365600000000001e-08  5.761314403885923e-08 -1.368437883520704e-04  6.381125574742049e-03  6.381125610633809e-03 
 1.385600000000001e-08  5.761314049793793e-08 -1.368437883521953e-04  6.381125574741971e-03  6.381125610632725e-03 
 1.405600000000001e-08  5.761314210511263e-08 -1.368437883519846e-04  6.381125574741957e-03  6.381125610631618e-03 
 1.425600000000001e-08  5.761313838399037e-08 -1.368437883520303e-04  6.381125574742968e-03  6.381125610631221e-03 
 1.445600000000001e-08  5.761314379403139e-08 -1.368437883519098e-04  6.381125574743378e-03  6.381125610632139e-03 
 1.465600000000001e-08  5.761314122048273e-08 -1.368437883519444e-04  6.381125574743615e-03  6.381125610632221e-03 
 1.485600000000001e-08  5.761313773413389e-08 -1.368437883519782e-04  6.381125574744732e-03  6.381125610632378e-03 
 1.505600000000001e-08  5.761314387215038e-08 -1.368437883520004e-04  6.381125574745117e-03  6.381125610632415e-03 
 1.525600000000000e-08  5.761314313153061e-08 -1.368437883521867e-04  6.381125574743177e-03  6.381125610632372e-03 
 1.545600000000000e-08  5.761313946236838e-08 -1.368437883521720e-04  6.381125574741668e-03  6.381125610633587e-03 
 1.565600000000000e-08  5.761314210393426e-08 -1.368437883519794e-04  6.381125574742062e-03  6.381125610636353e-03 
 1.585600000000000e-08  5.761314201958825e-08 -1.368437883518464e-04  6.381125574742054e-03  6.381125610639663e-03 
 1.605600000000000e-08  5.761314105087832e-08 -1.368437883520833e-04  6.381125574742108e-03  6.381125610639604e-03 
 1.625600000000000e-08  5.761314148474964e-08 -1.368437883520382e-04  6.381125574743154e-03  6.381125610640069e-03 
 1.645600000000000e-08  5.761314327026120e-08 -1.368437883520647e-04  6.381125574743386e-03  6.381125610640092e-03 
 1.665599999999999e-08  5.761314415005942e-08 -1.368437883520675e-04  6.381125574743730e-03  6.381125610638977e-03 
 1.685599999999999e-08  5.761314034862522e-08 -1.368437883519950e-04  6.381125574744896e-03  6.381125610638811e-03 
 1.705599999999999e-08  5.761314227527789e-08 -1.368437883519971e-04  6.381125574744132e-03  6.381125610639528e-03 
 1.725599999999999e-08  5.761313997062828e-08 -1.368437883521982e-04  6.381125574743018e-03  6.381125610639897e-03 
 1.745599999999999e-08  5.761314097541818e-08 -1.368437883521684e-04  6.381125574743610e-03  6.381125610639084e-03 
 1.765599999999999e-08  5.761314522282511e-08 -1.368437883520200e-04  6.381125574744763e-03  6.381125610638821e-03 
 1.785599999999998e-08  5.761313983097138e-08 -1.368437883521165e-04  6.381125574744144e-03  6.381125610638698e-03 
 1.805599999999998e-08  5.761314346864274e-08 -1.368437883521533e-04  6.381125574743044e-03  6.381125610639564e-03 
 1.825599999999998e-08  5.761314350986807e-08 -1.368437883520519e-04  6.381125574742568e-03  6.381125610640991e-03 
 1.845599999999998e-08  5.761314218468929e-08 -1.368437883520594e-04  6.381125574742359e-03  6.381125610641475e-03 
 1.865599999999998e-08  5.761313951463354e-08 -1.368437883522222e-04  6.381125574742279e-03  6.381125610641477e-03 
 1.885599999999998e-08  5.761314506149379e-08 -1.368437883520009e-04  6.381125574743383e-03  6.381125610641637e-03 
 1.905599999999998e-08  5.761314276901021e-08 -1.368437883518549e-04  6.381125574743550e-03  6.381125610641777e-03 
 1.925599999999997e-08  5.761313890862946e-08 -1.368437883519645e-04  6.381125574743751e-03  6.381125610641640e-03 
 1.945599999999997e-08  5.761314537062188e-08 -1.368437883519635e-04  6.381125574744855e-03  6.381125610641801e-03 
 1.965599999999997e-08  5.761314289843030e-08 -1.368437883520668e-04  6.381125574744150e-03  6.381125610640779e-03 
 1.985599999999997e-08  5.761314181376037e-08 -1.368437883520903e-04  6.381125574743018e-03  6.381125610639327e-03 
 2.005599999999997e-08  5.761314209395623e-08 -1.368437883519947e-04  6.381125574742518e-03  6.381125610638965e-03 
 2.025599999999997e-08  5.761313998383248e-08 -1.368437883520686e-04  6.381125574742356e-03  6.381125610638669e-03 
 2.045599999999996e-08  5.761314190028267e-08 -1.368437883520493e-04  6.381125574743363e-03  6.381125610638556e-03 
 2.065599999999996e-08  5.761314402794375e-08 -1.368437883520190e-04  6.381125574744651e-03  6.381125610638590e-03 
 2.085599999999996e-08  5.761314254521569e-08 -1.368437883520031e-04  6.381125574744019e-03  6.381125610638588e-03 
 2.105599999999996e-08  5.761314006240089e-08 -1.368437883520132e-04  6.381125574743003e-03  6.381125610639572e-03 
 2.125599999999996e-08  5.761313792731109e-08 -1.368437883522048e-04  6.381125574742488e-03  6.381125610638822e-03 
 2.145599999999996e-08  5.761314503810721e-08 -1.368437883522060e-04  6.381125574743334e-03  6.381125610638811e-03 
 2.165599999999996e-08  5.761314459733282e-08 -1.368437883521502e-04  6.381125574744652e-03  6.381125610639766e-03 
 2.185599999999995e-08  5.761314176459084e-08 -1.368437883521759e-04  6.381125574744055e-03  6.381125610638809e-03 
 2.205599999999995e-08  5.761313922082753e-08 -1.368437883520844e-04  6.381125574743103e-03  6.381125610640125e-03 
 2.225599999999995e-08  5.761314428443545e-08 -1.368437883519107e-04  6.381125574743764e-03  6.381125610641494e-03 
 2.245599999999995e-08  5.761314325712022e-08 -1.368437883519995e-04  6.381125574744834e-03  6.381125610640935e-03 
 2.265599999999995e-08  5.761314001082347e-08 -1.368437883524193e-04  6.381125574745170e-03  6.381125610637126e-03 
 2.285599999999995e-08  5.761314274601779e-08 -1.368437883522385e-04  6.381125574745416e-03  6.381125610634799e-03 
 2.305599999999995e-08  5.761313762251512e-08 -1.368437883522060e-04  6.381125574744460e-03  6.381125610636139e-03 
 2.325599999999994e-08  5.761314450081540e-08 -1.368437883522586e-04  6.381125574743156e-03  6.381125610636149e-03 
 2.345599999999994e-08  5.761314380622175e-08 -1.368437883520666e-04  6.381125574743727e-03  6.381125610635453e-03 
 2.365599999999994e-08  5.761313846150101e-08 -1.368437883522139e-04  6.381125574743683e-03  6.381125610634008e-03 
 2.385599999999994e-08  5.761314380960388e-08 -1.368437883521647e-04  6.381125574742766e-03  6.381125610633628e-03 
 2.405599999999994e-08  5.761314201365377e-08 -1.368437883520867e-04  6.381125574743593e-03  6.381125610634445e-03 
 2.425599999999994e-08  5.761313949115282e-08 -1.368437883521476e-04  6.381125574744684e-03  6.381125610634678e-03 
 2.445599999999993e-08  5.761314164216730e-08 -1.368437883522648e-04  6.381125574744069e-03  6.381125610634850e-03 
 2.465599999999993e-08  5.761314344190726e-08 -1.368437883521517e-04  6.381125574744058e-03  6.381125610634859e-03 
 2.485599999999993e-08  5.761314244877465e-08 -1.368437883520548e-04  6.381125574745033e-03  6.381125610635938e-03 
 2.505599999999993e-08  5.761313960286858e-08 -1.368437883523649e-04  6.381125574744240e-03  6.381125610637087e-03 
 2.525599999999993e-08  5.761314252346700e-08 -1.368437883522246e-04  6.381125574743061e-03  6.381125610637771e-03 
 2.545599999999993e-08  5.761314094750083e-08 -1.368437883521147e-04  6.381125574742512e-03  6.381125610636957e-03 
 2.565599999999993e-08  5.761314292726022e-08 -1.368437883520508e-04  6.381125574743373e-03  6.381125610635710e-03 
 2.585599999999992e-08  5.761313896828015e-08 -1.368437883522593e-04  6.381125574743540e-03  6.381125610635249e-03 
 2.605599999999992e-08  5.761314311358074e-08 -1.368437883522996e-04  6.381125574743790e-03  6.381125610636071e-03 
 2.625599999999992e-08  5.761314305412490e-08 -1.368437883521613e-04  6.381125574743869e-03  6.381125610637246e-03 
 2.645599999999992e-08  5.761314052380141e-08 -1.368437883520122e-04  6.381125574743930e-03  6.381125610637834e-03 
 2.665599999999992e-08  5.761314391573567e-08 -1.368437883521719e-04  6.381125574743884e-03  6.381125610636981e-03 
 2.685599999999992e-08  5.761314005094950e-08 -1.368437883521384e-04  6.381125574742830e-03  6.381125610636761e-03 
 2.705599999999991e-08  5.761314212928374e-08 -1.368437883521445e-04  6.381125574743628e-03  6.381125610637644e-03 
 2.725599999999991e-08  5.761314185886393e-08 -1.368437883521267e-04  6.381125574744703e-03  6.381125610636847e-03 
 2.745599999999991e-08  5.761314272585043e-08 -1.368437883519951e-04  6.381125574746695e-03  6.381125610636865e-03 
 2.765599999999991e-08  5.761313925189021e-08 -1.368437883522095e-04  6.381125574749816e-03  6.381125610636596e-03 
 2.785599999999991e-08  5.761314508795710e-08 -1.368437883521013e-04  6.381125574751000e-03  6.381125610636684e-03 
 2.805599999999991e-08  5.761314469280473e-08 -1.368437883520078e-04  6.381125574750609e-03  6.381125610637659e-03 
 2.825599999999991e-08  5.761314317328553e-08 -1.368437883519129e-04  6.381125574751611e-03  6.381125610638005e-03 
 2.845599999999990e-08  5.761313836160527e-08 -1.368437883520306e-04  6.381125574751755e-03  6.381125610638155e-03 
 2.865599999999990e-08  5.761314522957041e-08 -1.368437883521773e-04  6.381125574750890e-03  6.381125610637112e-03 
 2.885599999999990e-08  5.761314407676805e-08 -1.368437883521851e-04  6.381125574750549e-03  6.381125610635792e-03 
 2.905599999999990e-08  5.761313964855178e-08 -1.368437883521717e-04  6.381125574751422e-03  6.381125610632721e-03 
 2.925599999999990e-08  5.761314389747885e-08 -1.368437883522002e-04  6.381125574751710e-03  6.381125610630557e-03 
 2.945599999999990e-08  5.761314032565628e-08 -1.368437883522338e-04  6.381125574750789e-03  6.381125610629775e-03 
 2.965599999999990e-08  5.761314196241854e-08 -1.368437883520432e-04  6.381125574750532e-03  6.381125610629382e-03 
 2.985599999999989e-08  5.761314391522424e-08 -1.368437883520335e-04  6.381125574751454e-03  6.381125610630251e-03 
 3.005599999999990e-08  5.761314111930352e-08 -1.368437883522617e-04  6.381125574752729e-03  6.381125610630382e-03 
 3.025599999999990e-08  5.761314291243752e-08 -1.368437883520172e-04  6.381125574752220e-03  6.381125610632137e-03 
 3.045599999999990e-08  5.761314305119775e-08 -1.368437883518534e-04  6.381125574752188e-03  6.381125610634962e-03 
 3.065599999999990e-08  5.761314208727159e-08 -1.368437883519479e-04  6.381125574752118e-03  6.381125610639587e-03 
 3.085599999999990e-08  5.761314303118218e-08 -1.368437883520385e-04  6.381125574751061e-03  6.381125610642403e-03 
 3.105599999999990e-08  5.761314535264352e-08 -1.368437883520444e-04  6.381125574749627e-03  6.381125610643421e-03 
 3.125599999999991e-08  5.761314332757088e-08 -1.368437883520868e-04  6.381125574745359e-03  6.381125610644895e-03 
 3.145599999999991e-08  5.761313940336970e-08 -1.368437883521728e-04  6.381125574741319e-03  6.381125610644235e-03 
 3.165599999999991e-08  5.761314321329294e-08 -1.368437883520325e-04  6.381125574743399e-03  6.381125610644351e-03 
 3.185599999999991e-08  5.761314283948144e-08 -1.368437883520693e-04  6.381125574747363e-03  6.381125610644361e-03 
 3.205599999999991e-08  5.761314285915360e-08 -1.368437883522516e-04  6.381125574746211e-03  6.381125610644267e-03 
 3.225599999999992e-08  5.761314233512714e-08 -1.368437883521190e-04  6.381125574742537e-03  6.381125610645346e-03 
 3.245599999999992e-08  5.761313896238773e-08 -1.368437883522757e-04  6.381125574739981e-03  6.381125610641965e-03 
 3.265599999999992e-08  5.761314316958587e-08 -1.368437883519743e-04  6.381125574743771e-03  6.381125610640309e-03 
 3.285599999999992e-08  5.761314394959007e-08 -1.368437883521768e-04  6.381125574745627e-03  6.381125610641840e-03 
 3.305599999999992e-08  5.761314101213953e-08 -1.368437883521232e-04  6.381125574743122e-03  6.381125610643413e-03 
 3.325599999999992e-08  5.761314302981591e-08 -1.368437883520715e-04  6.381125574741439e-03  6.381125610642806e-03 
 3.345599999999993e-08  5.761314281072347e-08 -1.368437883521606e-04  6.381125574740881e-03  6.381125610642639e-03 
 3.365599999999993e-08  5.761314445603124e-08 -1.368437883519763e-04  6.381125574744543e-03  6.381125610644881e-03 
 3.385599999999993e-08  5.761314233341770e-08 -1.368437883521145e-04  6.381125574747575e-03  6.381125610644276e-03 
 3.405599999999993e-08  5.761313863461545e-08 -1.368437883523626e-04  6.381125574746250e-03  6.381125610643314e-03 
 3.425599999999993e-08  5.761314497385363e-08 -1.368437883521887e-04  6.381125574742495e-03  6.381125610641721e-03 
 3.445599999999993e-08  5.761314228347228e-08 -1.368437883522460e-04  6.381125574740079e-03  6.381125610641338e-03 
 3.465599999999994e-08  5.761314248307777e-08 -1.368437883522444e-04  6.381125574742642e-03  6.381125610642282e-03 
 3.485599999999994e-08  5.761314468808626e-08 -1.368437883518858e-04  6.381125574743195e-03  6.381125610643525e-03 
 3.505599999999994e-08  5.761313781971378e-08 -1.368437883520782e-04  6.381125574741192e-03  6.381125610643875e-03 
 3.525599999999994e-08  5.761314681250374e-08 -1.368437883519392e-04  6.381125574745471e-03  6.381125610644288e-03 
 3.545599999999994e-08  5.761314122991372e-08 -1.368437883520651e-04  6.381125574745186e-03  6.381125610645194e-03 
 3.565599999999995e-08  5.761314082157718e-08 -1.368437883521626e-04  6.381125574742082e-03  6.381125610644484e-03 
 3.585599999999995e-08  5.761314511233856e-08 -1.368437883521306e-04  6.381125574742009e-03  6.381125610644444e-03 
 3.605599999999995e-08  5.761313703943486e-08 -1.368437883522844e-04  6.381125574742020e-03  6.381125610645404e-03 
 3.625599999999995e-08  5.761314764577327e-08 -1.368437883521165e-04  6.381125574746057e-03  6.381125610644616e-03 
 3.645599999999995e-08  5.761314415433875e-08 -1.368437883520176e-04  6.381125574745560e-03  6.381125610644514e-03 
 3.665599999999995e-08  5.761313972636575e-08 -1.368437883521657e-04  6.381125574742264e-03  6.381125610644239e-03 
 3.685599999999996e-08  5.761314263517342e-08 -1.368437883520142e-04  6.381125574741032e-03  6.381125610643164e-03 
 3.705599999999996e-08  5.761314120553250e-08 -1.368437883521335e-04  6.381125574744133e-03  6.381125610644086e-03 
 3.725599999999996e-08  5.761314511808834e-08 -1.368437883523180e-04  6.381125574746087e-03  6.381125610645206e-03 
 3.745599999999996e-08  5.761314134315221e-08 -1.368437883522720e-04  6.381125574742147e-03  6.381125610644496e-03 
 3.765599999999996e-08  5.761313786100398e-08 -1.368437883523496e-04  6.381125574739016e-03  6.381125610643325e-03 
 3.785599999999997e-08  5.761314332978373e-08 -1.368437883521307e-04  6.381125574741394e-03  6.381125610644061e-03 
 3.805599999999997e-08  5.761314655175049e-08 -1.368437883520603e-04  6.381125574746652e-03  6.381125610644175e-03 
 3.825599999999997e-08  5.761314171444828e-08 -1.368437883523796e-04  6.381125574745823e-03  6.381125610643137e-03 
 3.845599999999997e-08  5.761314265466877e-08 -1.368437883522894e-04  6.381125574742501e-03  6.381125610642907e-03 
 3.865599999999997e-08  5.761314110455034e-08 -1.368437883522597e-04  6.381125574740055e-03  6.381125610642642e-03 
 3.885599999999997e-08  5.761314289961567e-08 -1.368437883521779e-04  6.381125574743953e-03  6.381125610642668e-03 
 3.905599999999998e-08  5.761314352735464e-08 -1.368437883522175e-04  6.381125574748583e-03  6.381125610643749e-03 
 3.925599999999998e-08  5.761314319343680e-08 -1.368437883522274e-04  6.381125574745635e-03  6.381125610643992e-03 
 3.945599999999998e-08  5.761314046730820e-08 -1.368437883523226e-04  6.381125574741356e-03  6.381125610643175e-03 
 3.965599999999998e-08  5.761314203328727e-08 -1.368437883524042e-04  6.381125574739598e-03  6.381125610642913e-03 
 3.985599999999998e-08  5.761314318905477e-08 -1.368437883521651e-04  6.381125574743718e-03  6.381125610642888e-03 
 4.005599999999998e-08  5.761314355971304e-08 -1.368437883521063e-04  6.381125574747223e-03  6.381125610643855e-03 
 4.025599999999999e-08  5.761314259676203e-08 -1.368437883522152e-04  6.381125574744988e-03  6.381125610644963e-03 
 4.045599999999999e-08  5.761314205990222e-08 -1.368437883522829e-04  6.381125574743146e-03  6.381125610644424e-03 
 4.065599999999999e-08  5.761314197419427e-08 -1.368437883522937e-04  6.381125574741113e-03  6.381125610643379e-03 
 4.085599999999999e-08  5.761313944011088e-08 -1.368437883522710e-04  6.381125574740574e-03  6.381125610642994e-03 
 4.105599999999999e-08  5.761314447014926e-08 -1.368437883519311e-04  6.381125574744037e-03  6.381125610641902e-03 
 4.125600000000000e-08  5.761314242699951e-08 -1.368437883522575e-04  6.381125574744844e-03  6.381125610641357e-03 
 4.145600000000000e-08  5.761314317863248e-08 -1.368437883522707e-04  6.381125574741795e-03  6.381125610642279e-03 
 4.165600000000000e-08  5.761313806462684e-08 -1.368437883523843e-04  6.381125574739826e-03  6.381125610642443e-03 
 4.185600000000000e-08  5.761314513642854e-08 -1.368437883521600e-04  6.381125574743887e-03  6.381125610643671e-03 
 4.205600000000000e-08  5.761314596630941e-08 -1.368437883520323e-04  6.381125574749635e-03  6.381125610644093e-03 
 4.225600000000000e-08  5.761313926215788e-08 -1.368437883524451e-04  6.381125574746898e-03  6.381125610643104e-03 
 4.245600000000001e-08  5.761314339923980e-08 -1.368437883523453e-04  6.381125574741979e-03  6.381125610643937e-03 
 4.265600000000001e-08  5.761314298154121e-08 -1.368437883522240e-04  6.381125574741090e-03  6.381125610645089e-03 
 4.285600000000001e-08  5.761314281361036e-08 -1.368437883521985e-04  6.381125574741409e-03  6.381125610644472e-03 
 4.305600000000001e-08  5.761313949014742e-08 -1.368437883523034e-04  6.381125574740410e-03  6.381125610644367e-03 
 4.325600000000001e-08  5.761314525568904e-08 -1.368437883522106e-04  6.381125574744106e-03  6.381125610645462e-03 
 4.345600000000002e-08  5.761314431782409e-08 -1.368437883522526e-04  6.381125574748446e-03  6.381125610644646e-03 
 4.365600000000002e-08  5.761314077747315e-08 -1.368437883523439e-04  6.381125574745359e-03  6.381125610643338e-03 
 4.385600000000002e-08  5.761314185330528e-08 -1.368437883523077e-04  6.381125574742507e-03  6.381125610644157e-03 
 4.405600000000002e-08  5.761314274180616e-08 -1.368437883522449e-04  6.381125574741063e-03  6.381125610645202e-03 
 4.425600000000002e-08  5.761314057864667e-08 -1.368437883522888e-04  6.381125574740503e-03  6.381125610644583e-03 
 4.445600000000002e-08  5.761314651850709e-08 -1.368437883520590e-04  6.381125574745185e-03  6.381125610644571e-03 
 4.465600000000003e-08  5.761314086465664e-08 -1.368437883521957e-04  6.381125574745101e-03  6.381125610644084e-03 
 4.485600000000003e-08  5.761314015260521e-08 -1.368437883522555e-04  6.381125574742054e-03  6.381125610643351e-03 
 4.505600000000003e-08  5.761314461949533e-08 -1.368437883522853e-04  6.381125574739912e-03  6.381125610643028e-03 
 4.525600000000003e-08  5.761314193888061e-08 -1.368437883520988e-04  6.381125574741723e-03  6.381125610643902e-03 
 4.545600000000003e-08  5.761314420601659e-08 -1.368437883520845e-04  6.381125574745861e-03  6.381125610644175e-03 
 4.565600000000004e-08  5.761314009811950e-08 -1.368437883523553e-04  6.381125574743428e-03  6.381125610644090e-03 
 4.585600000000004e-08  5.761314258510891e-08 -1.368437883522398e-04  6.381125574743165e-03  6.381125610644319e-03 
 4.605600000000004e-08  5.761314491690819e-08 -1.368437883519762e-04  6.381125574746250e-03  6.381125610643293e-03 
 4.625600000000004e-08  5.761314238438194e-08 -1.368437883521131e-04  6.381125574745809e-03  6.381125610643994e-03 
 4.645600000000004e-08  5.761314210372668e-08 -1.368437883523331e-04  6.381125574742371e-03  6.381125610645150e-03 
