 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.605600000000000e-08  2.382865959376156e-05 -1.346203150235683e-04  8.558826126148422e-03  8.558852871266939e-03 
 1.625600000000000e-08  2.382865958612645e-05 -1.346203150225914e-04  8.558826126145736e-03  8.558852871251427e-03 
 1.645600000000000e-08  2.382865958468717e-05 -1.346203150216348e-04  8.558826126144418e-03  8.558852871244799e-03 
 1.665599999999999e-08  2.382865959432778e-05 -1.346203150206538e-04  8.558826126146758e-03  8.558852871239978e-03 
 1.685599999999999e-08  2.382865958370154e-05 -1.346203150195234e-04  8.558826126146446e-03  8.558852871226045e-03 
 1.705599999999999e-08  2.382865958739520e-05 -1.346203150189922e-04  8.558826126144328e-03  8.558852871209598e-03 
 1.725599999999999e-08  2.382865959308280e-05 -1.346203150178857e-04  8.558826126144576e-03  8.558852871202213e-03 
 1.745599999999999e-08  2.382865958268089e-05 -1.346203150172361e-04  8.558826126142159e-03  8.558852871187208e-03 
 1.765599999999999e-08  2.382865958765610e-05 -1.346203150161058e-04  8.558826126140083e-03  8.558852871169899e-03 
 1.785599999999998e-08  2.382865958781275e-05 -1.346203150149866e-04  8.558826126145053e-03  8.558852871162211e-03 
 1.805599999999998e-08  2.382865958613563e-05 -1.346203150141299e-04  8.558826126149310e-03  8.558852871156208e-03 
 1.825599999999998e-08  2.382865959023219e-05 -1.346203150136105e-04  8.558826126147466e-03  8.558852871141184e-03 
 1.845599999999998e-08  2.382865958394539e-05 -1.346203150125441e-04  8.558826126144137e-03  8.558852871125604e-03 
 1.865599999999998e-08  2.382865958461780e-05 -1.346203150117965e-04  8.558826126144279e-03  8.558852871116268e-03 
 1.885599999999998e-08  2.382865959123889e-05 -1.346203150105834e-04  8.558826126147881e-03  8.558852871109969e-03 
 1.905599999999998e-08  2.382865959122367e-05 -1.346203150098709e-04  8.558826126146822e-03  8.558852871097575e-03 
 1.925599999999997e-08  2.382865958700644e-05 -1.346203150088728e-04  8.558826126142411e-03  8.558852871081671e-03 
 1.945599999999997e-08  2.382865958787305e-05 -1.346203150079417e-04  8.558826126144356e-03  8.558852871074244e-03 
 1.965599999999997e-08  2.382865958813815e-05 -1.346203150071416e-04  8.558826126147298e-03  8.558852871056876e-03 
 1.985599999999997e-08  2.382865958240073e-05 -1.346203150064830e-04  8.558826126146219e-03  8.558852871036934e-03 
 2.005599999999997e-08  2.382865959126171e-05 -1.346203150053228e-04  8.558826126147100e-03  8.558852871027612e-03 
 2.025599999999997e-08  2.382865958492877e-05 -1.346203150047742e-04  8.558826126146633e-03  8.558852871020751e-03 
 2.045599999999996e-08  2.382865958584695e-05 -1.346203150036711e-04  8.558826126143526e-03  8.558852871007758e-03 
 2.065599999999996e-08  2.382865959135442e-05 -1.346203150026989e-04  8.558826126144085e-03  8.558852870994595e-03 
 2.085599999999996e-08  2.382865958126853e-05 -1.346203150018439e-04  8.558826126146399e-03  8.558852870989264e-03 
 2.105599999999996e-08  2.382865958764054e-05 -1.346203150012075e-04  8.558826126148344e-03  8.558852870985454e-03 
 2.125599999999996e-08  2.382865959417710e-05 -1.346203150002195e-04  8.558826126146708e-03  8.558852870973214e-03 
 2.145599999999996e-08  2.382865958921522e-05 -1.346203149995916e-04  8.558826126143899e-03  8.558852870958656e-03 
 2.165599999999996e-08  2.382865958541071e-05 -1.346203149985344e-04  8.558826126145815e-03  8.558852870950869e-03 
 2.185599999999995e-08  2.382865959067297e-05 -1.346203149977638e-04  8.558826126147480e-03  8.558852870944943e-03 
 2.205599999999995e-08  2.382865958712146e-05 -1.346203149968101e-04  8.558826126147015e-03  8.558852870931766e-03 
 2.225599999999995e-08  2.382865958911002e-05 -1.346203149958407e-04  8.558826126148071e-03  8.558852870916629e-03 
 2.245599999999995e-08  2.382865958893473e-05 -1.346203149949464e-04  8.558826126146958e-03  8.558852870909624e-03 
 2.265599999999995e-08  2.382865958046731e-05 -1.346203149945350e-04  8.558826126143291e-03  8.558852870902757e-03 
 2.285599999999995e-08  2.382865958573229e-05 -1.346203149935143e-04  8.558826126142813e-03  8.558852870898290e-03 
 2.305599999999995e-08  2.382865958738788e-05 -1.346203149929181e-04  8.558826126144402e-03  8.558852870885307e-03 
 2.325599999999994e-08  2.382865958560336e-05 -1.346203149922664e-04  8.558826126146326e-03  8.558852870866428e-03 
 2.345599999999994e-08  2.382865959140090e-05 -1.346203149913185e-04  8.558826126147667e-03  8.558852870859116e-03 
 2.365599999999994e-08  2.382865959013015e-05 -1.346203149903703e-04  8.558826126146460e-03  8.558852870854112e-03 
 2.385599999999994e-08  2.382865958847875e-05 -1.346203149896243e-04  8.558826126145272e-03  8.558852870838941e-03 
 2.405599999999994e-08  2.382865958216937e-05 -1.346203149885189e-04  8.558826126145539e-03  8.558852870826361e-03 
 2.425599999999994e-08  2.382865958823263e-05 -1.346203149880488e-04  8.558826126146462e-03  8.558852870822036e-03 
 2.445599999999993e-08  2.382865958828836e-05 -1.346203149873020e-04  8.558826126146470e-03  8.558852870818211e-03 
 2.465599999999993e-08  2.382865959145580e-05 -1.346203149863508e-04  8.558826126145988e-03  8.558852870806386e-03 
 2.485599999999993e-08  2.382865958561615e-05 -1.346203149855727e-04  8.558826126146887e-03  8.558852870791469e-03 
 2.505599999999993e-08  2.382865958947415e-05 -1.346203149850230e-04  8.558826126147974e-03  8.558852870782710e-03 
 2.525599999999993e-08  2.382865959209037e-05 -1.346203149840515e-04  8.558826126147010e-03  8.558852870775666e-03 
 2.545599999999993e-08  2.382865958224934e-05 -1.346203149833309e-04  8.558826126146933e-03  8.558852870772429e-03 
 2.565599999999993e-08  2.382865959136415e-05 -1.346203149825310e-04  8.558826126147646e-03  8.558852870762586e-03 
 2.585599999999992e-08  2.382865958496114e-05 -1.346203149820715e-04  8.558826126144455e-03  8.558852870748456e-03 
 2.605599999999992e-08  2.382865958352774e-05 -1.346203149811740e-04  8.558826126141842e-03  8.558852870741193e-03 
 2.625599999999992e-08  2.382865958923437e-05 -1.346203149804956e-04  8.558826126141721e-03  8.558852870735326e-03 
 2.645599999999992e-08  2.382865958714956e-05 -1.346203149797368e-04  8.558826126140303e-03  8.558852870720524e-03 
 2.665599999999992e-08  2.382865958771447e-05 -1.346203149789748e-04  8.558826126141514e-03  8.558852870706637e-03 
 2.685599999999992e-08  2.382865959203643e-05 -1.346203149781271e-04  8.558826126142612e-03  8.558852870700831e-03 
 2.705599999999991e-08  2.382865958548319e-05 -1.346203149777066e-04  8.558826126142467e-03  8.558852870694357e-03 
 2.725599999999991e-08  2.382865958415273e-05 -1.346203149768365e-04  8.558826126141747e-03  8.558852870689608e-03 
 2.745599999999991e-08  2.382865959146598e-05 -1.346203149761356e-04  8.558826126139063e-03  8.558852870677017e-03 
 2.765599999999991e-08  2.382865958785530e-05 -1.346203149752349e-04  8.558826126136480e-03  8.558852870663724e-03 
 2.785599999999991e-08  2.382865958619774e-05 -1.346203149747513e-04  8.558826126138725e-03  8.558852870657902e-03 
 2.805599999999991e-08  2.382865958526687e-05 -1.346203149739938e-04  8.558826126141273e-03  8.558852870650816e-03 
 2.825599999999991e-08  2.382865958600057e-05 -1.346203149734757e-04  8.558826126142215e-03  8.558852870645738e-03 
 2.845599999999990e-08  2.382865959068728e-05 -1.346203149724684e-04  8.558826126144234e-03  8.558852870634617e-03 
 2.865599999999990e-08  2.382865958871079e-05 -1.346203149718760e-04  8.558826126144394e-03  8.558852870618047e-03 
 2.885599999999990e-08  2.382865958490719e-05 -1.346203149711374e-04  8.558826126145121e-03  8.558852870609847e-03 
 2.905599999999990e-08  2.382865958641465e-05 -1.346203149704845e-04  8.558826126146963e-03  8.558852870605732e-03 
 2.925599999999990e-08  2.382865959264995e-05 -1.346203149696413e-04  8.558826126147926e-03  8.558852870602450e-03 
 2.945599999999990e-08  2.382865958798230e-05 -1.346203149693136e-04  8.558826126146606e-03  8.558852870587113e-03 
 2.965599999999990e-08  2.382865958638023e-05 -1.346203149686051e-04  8.558826126144198e-03  8.558852870568640e-03 
 2.985599999999989e-08  2.382865958365131e-05 -1.346203149678354e-04  8.558826126143584e-03  8.558852870563854e-03 
 3.005599999999990e-08  2.382865958802015e-05 -1.346203149668934e-04  8.558826126144418e-03  8.558852870563367e-03 
 3.025599999999990e-08  2.382865958974728e-05 -1.346203149663722e-04  8.558826126145990e-03  8.558852870561955e-03 
 3.045599999999990e-08  2.382865958283187e-05 -1.346203149656350e-04  8.558826126146342e-03  8.558852870550065e-03 
 3.065599999999990e-08  2.382865959067552e-05 -1.346203149651912e-04  8.558826126144626e-03  8.558852870533548e-03 
 3.085599999999990e-08  2.382865959142435e-05 -1.346203149643159e-04  8.558826126145903e-03  8.558852870524549e-03 
 3.105599999999990e-08  2.382865958304339e-05 -1.346203149637371e-04  8.558826126146724e-03  8.558852870519881e-03 
 3.125599999999991e-08  2.382865958394447e-05 -1.346203149630677e-04  8.558826126145218e-03  8.558852870520422e-03 
 3.145599999999991e-08  2.382865959346300e-05 -1.346203149625457e-04  8.558826126144966e-03  8.558852870511406e-03 
 3.165599999999991e-08  2.382865959193123e-05 -1.346203149616261e-04  8.558826126145636e-03  8.558852870494852e-03 
 3.185599999999991e-08  2.382865958333346e-05 -1.346203149610878e-04  8.558826126146226e-03  8.558852870486281e-03 
 3.205599999999991e-08  2.382865958492710e-05 -1.346203149603848e-04  8.558826126145008e-03  8.558852870480067e-03 
 3.225599999999992e-08  2.382865959219249e-05 -1.346203149600856e-04  8.558826126142458e-03  8.558852870474387e-03 
 3.245599999999992e-08  2.382865958396848e-05 -1.346203149593245e-04  8.558826126141594e-03  8.558852870460243e-03 
 3.265599999999992e-08  2.382865958209761e-05 -1.346203149589022e-04  8.558826126142340e-03  8.558852870443789e-03 
 3.285599999999992e-08  2.382865958801173e-05 -1.346203149582390e-04  8.558826126141591e-03  8.558852870437323e-03 
 3.305599999999992e-08  2.382865958574892e-05 -1.346203149576534e-04  8.558826126138966e-03  8.558852870436099e-03 
 3.325599999999992e-08  2.382865958620065e-05 -1.346203149569975e-04  8.558826126136317e-03  8.558852870434343e-03 
 3.345599999999993e-08  2.382865958821957e-05 -1.346203149562427e-04  8.558826126137275e-03  8.558852870431363e-03 
 3.365599999999993e-08  2.382865959090912e-05 -1.346203149555717e-04  8.558826126140338e-03  8.558852870419541e-03 
 3.385599999999993e-08  2.382865958467332e-05 -1.346203149551885e-04  8.558826126141421e-03  8.558852870401952e-03 
 3.405599999999993e-08  2.382865958093528e-05 -1.346203149548050e-04  8.558826126141120e-03  8.558852870387523e-03 
 3.425599999999993e-08  2.382865958779146e-05 -1.346203149539346e-04  8.558826126141211e-03  8.558852870383242e-03 
 3.445599999999993e-08  2.382865958590663e-05 -1.346203149534413e-04  8.558826126140538e-03  8.558852870384064e-03 
 3.465599999999994e-08  2.382865958943200e-05 -1.346203149530594e-04  8.558826126137413e-03  8.558852870381646e-03 
 3.485599999999994e-08  2.382865958538343e-05 -1.346203149522291e-04  8.558826126138322e-03  8.558852870370118e-03 
 3.505599999999994e-08  2.382865958798689e-05 -1.346203149516283e-04  8.558826126140728e-03  8.558852870357465e-03 
 3.525599999999994e-08  2.382865958366898e-05 -1.346203149509862e-04  8.558826126139840e-03  8.558852870354799e-03 
 3.545599999999994e-08  2.382865958953232e-05 -1.346203149507064e-04  8.558826126138834e-03  8.558852870348528e-03 
 3.565599999999995e-08  2.382865958476382e-05 -1.346203149500696e-04  8.558826126139495e-03  8.558852870341416e-03 
 3.585599999999995e-08  2.382865958198424e-05 -1.346203149495288e-04  8.558826126141648e-03  8.558852870328702e-03 
 3.605599999999995e-08  2.382865959130360e-05 -1.346203149487354e-04  8.558826126142598e-03  8.558852870317187e-03 
 3.625599999999995e-08  2.382865958496382e-05 -1.346203149481736e-04  8.558826126143509e-03  8.558852870314132e-03 
 3.645599999999995e-08  2.382865959033167e-05 -1.346203149475147e-04  8.558826126145084e-03  8.558852870311735e-03 
 3.665599999999995e-08  2.382865959064248e-05 -1.346203149472961e-04  8.558826126146071e-03  8.558852870309665e-03 
 3.685599999999996e-08  2.382865958627459e-05 -1.346203149466239e-04  8.558826126146004e-03  8.558852870307396e-03 
 3.705599999999996e-08  2.382865958621442e-05 -1.346203149459959e-04  8.558826126145525e-03  8.558852870294736e-03 
 3.725599999999996e-08  2.382865958444064e-05 -1.346203149455677e-04  8.558826126145558e-03  8.558852870275732e-03 
 3.745599999999996e-08  2.382865959082410e-05 -1.346203149451907e-04  8.558826126146050e-03  8.558852870266542e-03 
 3.765599999999996e-08  2.382865958866169e-05 -1.346203149444145e-04  8.558826126146149e-03  8.558852870260406e-03 
 3.785599999999997e-08  2.382865958222244e-05 -1.346203149438313e-04  8.558826126145990e-03  8.558852870257146e-03 
 3.805599999999997e-08  2.382865959402038e-05 -1.346203149430228e-04  8.558826126145896e-03  8.558852870258081e-03 
 3.825599999999997e-08  2.382865958338096e-05 -1.346203149427739e-04  8.558826126147162e-03  8.558852870257498e-03 
 3.845599999999997e-08  2.382865958314892e-05 -1.346203149422654e-04  8.558826126146911e-03  8.558852870246686e-03 
 3.865599999999997e-08  2.382865958715838e-05 -1.346203149418852e-04  8.558826126145860e-03  8.558852870232260e-03 
 3.885599999999997e-08  2.382865958818125e-05 -1.346203149412736e-04  8.558826126145641e-03  8.558852870225286e-03 
 3.905599999999998e-08  2.382865958739789e-05 -1.346203149408288e-04  8.558826126144932e-03  8.558852870220643e-03 
 3.925599999999998e-08  2.382865959212647e-05 -1.346203149399956e-04  8.558826126144293e-03  8.558852870221990e-03 
 3.945599999999998e-08  2.382865958639282e-05 -1.346203149397053e-04  8.558826126143981e-03  8.558852870224145e-03 
 3.965599999999998e-08  2.382865958832090e-05 -1.346203149392181e-04  8.558826126142826e-03  8.558852870213029e-03 
 3.985599999999998e-08  2.382865958992961e-05 -1.346203149386109e-04  8.558826126142312e-03  8.558852870198013e-03 
 4.005599999999998e-08  2.382865958024905e-05 -1.346203149382675e-04  8.558826126140930e-03  8.558852870191046e-03 
 4.025599999999999e-08  2.382865958911742e-05 -1.346203149377024e-04  8.558826126140159e-03  8.558852870187802e-03 
 4.045599999999999e-08  2.382865958918526e-05 -1.346203149370808e-04  8.558826126140052e-03  8.558852870184158e-03 
 4.065599999999999e-08  2.382865958514084e-05 -1.346203149368398e-04  8.558826126138034e-03  8.558852870180796e-03 
 4.085599999999999e-08  2.382865958300614e-05 -1.346203149363695e-04  8.558826126136371e-03  8.558852870177673e-03 
 4.105599999999999e-08  2.382865959263411e-05 -1.346203149357001e-04  8.558826126136228e-03  8.558852870165555e-03 
 4.125600000000000e-08  2.382865958569831e-05 -1.346203149351130e-04  8.558826126138149e-03  8.558852870150893e-03 
 4.145600000000000e-08  2.382865958386864e-05 -1.346203149346621e-04  8.558826126141499e-03  8.558852870145140e-03 
 4.165600000000000e-08  2.382865959117366e-05 -1.346203149342590e-04  8.558826126143870e-03  8.558852870140866e-03 
 4.185600000000000e-08  2.382865958611754e-05 -1.346203149338655e-04  8.558826126143974e-03  8.558852870137483e-03 
 4.205600000000000e-08  2.382865958981874e-05 -1.346203149332229e-04  8.558826126144569e-03  8.558852870136958e-03 
 4.225600000000000e-08  2.382865958944038e-05 -1.346203149328896e-04  8.558826126142885e-03  8.558852870134814e-03 
 4.245600000000001e-08  2.382865958506486e-05 -1.346203149321750e-04  8.558826126140388e-03  8.558852870125309e-03 
 4.265600000000001e-08  2.382865958344236e-05 -1.346203149319141e-04  8.558826126137020e-03  8.558852870113258e-03 
 4.285600000000001e-08  2.382865958779228e-05 -1.346203149313838e-04  8.558826126146488e-03  8.558852870106940e-03 
 4.305600000000001e-08  2.382865958733551e-05 -1.346203149310625e-04  8.558826126164177e-03  8.558852870101543e-03 
 4.325600000000001e-08  2.382865958415176e-05 -1.346203149305550e-04  8.558826126163276e-03  8.558852870098528e-03 
 4.345600000000002e-08  2.382865958818428e-05 -1.346203149302311e-04  8.558826126161522e-03  8.558852870097500e-03 
 4.365600000000002e-08  2.382865959017574e-05 -1.346203149293949e-04  8.558826126167696e-03  8.558852870097290e-03 
 4.385600000000002e-08  2.382865958246341e-05 -1.346203149291819e-04  8.558826126169995e-03  8.558852870085185e-03 
 4.405600000000002e-08  2.382865958648956e-05 -1.346203149287173e-04  8.558826126172146e-03  8.558852870068294e-03 
 4.425600000000002e-08  2.382865958655965e-05 -1.346203149281943e-04  8.558826126173360e-03  8.558852870061716e-03 
 4.445600000000002e-08  2.382865958711683e-05 -1.346203149276600e-04  8.558826126175213e-03  8.558852870054789e-03 
 4.465600000000003e-08  2.382865958491568e-05 -1.346203149273738e-04  8.558826126175121e-03  8.558852870049696e-03 
 4.485600000000003e-08  2.382865958444003e-05 -1.346203149268866e-04  8.558826126175595e-03  8.558852870050747e-03 
 4.505600000000003e-08  2.382865959325484e-05 -1.346203149263865e-04  8.558826126177513e-03  8.558852870053037e-03 
 4.525600000000003e-08  2.382865958043148e-05 -1.346203149258179e-04  8.558826126177381e-03  8.558852870044348e-03 
 4.545600000000003e-08  2.382865958938141e-05 -1.346203149254834e-04  8.558826126177642e-03  8.558852870031726e-03 
 4.565600000000004e-08  2.382865958966790e-05 -1.346203149250355e-04  8.558826126178247e-03  8.558852870026445e-03 
 4.585600000000004e-08  2.382865958761893e-05 -1.346203149246178e-04  8.558826126180192e-03  8.558852870021548e-03 
 4.605600000000004e-08  2.382865958862977e-05 -1.346203149240854e-04  8.558826126182015e-03  8.558852870016526e-03 
 4.625600000000004e-08  2.382865958075016e-05 -1.346203149238502e-04  8.558826126182353e-03  8.558852870014540e-03 
 4.645600000000004e-08  2.382865958585195e-05 -1.346203149231254e-04  8.558826126182320e-03  8.558852870013874e-03 
