 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.256000000000003e-09  3.142095884317054e-09 -8.312056310194097e-05  5.824987685530777e-03  5.824987754572362e-03 
 7.456000000000002e-09  3.142099422413580e-09 -8.312056310205608e-05  5.824987685530160e-03  5.824987754569477e-03 
 7.656000000000003e-09  3.142094229950661e-09 -8.312056310190104e-05  5.824987685530817e-03  5.824987754568589e-03 
 7.856000000000003e-09  3.142090113357610e-09 -8.312056310191110e-05  5.824987685530933e-03  5.824987754569683e-03 
 8.056000000000003e-09  3.142094751873142e-09 -8.312056310207287e-05  5.824987685531116e-03  5.824987754569765e-03 
 8.256000000000003e-09  3.142099817698233e-09 -8.312056310206907e-05  5.824987685531250e-03  5.824987754569909e-03 
 8.456000000000003e-09  3.142098189266567e-09 -8.312056310183338e-05  5.824987685531401e-03  5.824987754571288e-03 
 8.656000000000003e-09  3.142095068077263e-09 -8.312056310189505e-05  5.824987685531461e-03  5.824987754571610e-03 
 8.856000000000003e-09  3.142091236647646e-09 -8.312056310200920e-05  5.824987685531432e-03  5.824987754570883e-03 
 9.056000000000003e-09  3.142096640107954e-09 -8.312056310213877e-05  5.824987685531413e-03  5.824987754570827e-03 
 9.256000000000004e-09  3.142098579074351e-09 -8.312056310213062e-05  5.824987685533368e-03  5.824987754570554e-03 
 9.456000000000004e-09  3.142096285362391e-09 -8.312056310201130e-05  5.824987685535951e-03  5.824987754570658e-03 
 9.656000000000004e-09  3.142097414649162e-09 -8.312056310185191e-05  5.824987685537262e-03  5.824987754570687e-03 
 9.856000000000004e-09  3.142095001669798e-09 -8.312056310181462e-05  5.824987685537442e-03  5.824987754571614e-03 
 1.005600000000000e-08  3.142093490458095e-09 -8.312056310194036e-05  5.824987685536858e-03  5.824987754571880e-03 
 1.025600000000000e-08  3.142096820413921e-09 -8.312056310199384e-05  5.824987685534877e-03  5.824987754572215e-03 
 1.045600000000000e-08  3.142097224121521e-09 -8.312056310206102e-05  5.824987685532214e-03  5.824987754572253e-03 
 1.065600000000000e-08  3.142095918417501e-09 -8.312056310200745e-05  5.824987685530835e-03  5.824987754571416e-03 
 1.085600000000000e-08  3.142096275173153e-09 -8.312056310189781e-05  5.824987685529743e-03  5.824987754571277e-03 
 1.105600000000000e-08  3.142095664241664e-09 -8.312056310192233e-05  5.824987685529062e-03  5.824987754571794e-03 
 1.125600000000000e-08  3.142093344548573e-09 -8.312056310196836e-05  5.824987685528485e-03  5.824987754572109e-03 
 1.145600000000001e-08  3.142091639090061e-09 -8.312056310211172e-05  5.824987685528069e-03  5.824987754571278e-03 
 1.165600000000001e-08  3.142097315290633e-09 -8.312056310201195e-05  5.824987685527934e-03  5.824987754572137e-03 
 1.185600000000001e-08  3.142097831764789e-09 -8.312056310208637e-05  5.824987685527658e-03  5.824987754570318e-03 
 1.205600000000001e-08  3.142092542422791e-09 -8.312056310209763e-05  5.824987685528511e-03  5.824987754568653e-03 
 1.225600000000001e-08  3.142093729041979e-09 -8.312056310205709e-05  5.824987685528923e-03  5.824987754570844e-03 
 1.245600000000001e-08  3.142098166924117e-09 -8.312056310204339e-05  5.824987685528197e-03  5.824987754571177e-03 
 1.265600000000001e-08  3.142095358308577e-09 -8.312056310203710e-05  5.824987685527932e-03  5.824987754570827e-03 
 1.285600000000001e-08  3.142092599739111e-09 -8.312056310199645e-05  5.824987685527693e-03  5.824987754570780e-03 
 1.305600000000001e-08  3.142097534132769e-09 -8.312056310196624e-05  5.824987685527522e-03  5.824987754571486e-03 
 1.325600000000001e-08  3.142096537640474e-09 -8.312056310206414e-05  5.824987685527431e-03  5.824987754571824e-03 
 1.345600000000001e-08  3.142094396419242e-09 -8.312056310201152e-05  5.824987685527432e-03  5.824987754571106e-03 
 1.365600000000001e-08  3.142094333792703e-09 -8.312056310210325e-05  5.824987685527340e-03  5.824987754570797e-03 
 1.385600000000001e-08  3.142095395488821e-09 -8.312056310210241e-05  5.824987685527363e-03  5.824987754570658e-03 
 1.405600000000001e-08  3.142091645072580e-09 -8.312056310193368e-05  5.824987685527281e-03  5.824987754571606e-03 
 1.425600000000001e-08  3.142092660753959e-09 -8.312056310212049e-05  5.824987685527262e-03  5.824987754571885e-03 
 1.445600000000001e-08  3.142100649894422e-09 -8.312056310215811e-05  5.824987685527274e-03  5.824987754569224e-03 
 1.465600000000001e-08  3.142092352171404e-09 -8.312056310199776e-05  5.824987685527174e-03  5.824987754568534e-03 
 1.485600000000001e-08  3.142096495099518e-09 -8.312056310202884e-05  5.824987685528225e-03  5.824987754568542e-03 
 1.505600000000001e-08  3.142096164912725e-09 -8.312056310202084e-05  5.824987685528611e-03  5.824987754569108e-03 
 1.525600000000000e-08  3.142095457526228e-09 -8.312056310177460e-05  5.824987685529091e-03  5.824987754572736e-03 
 1.545600000000000e-08  3.142098879543601e-09 -8.312056310186177e-05  5.824987685529225e-03  5.824987754572973e-03 
 1.565600000000000e-08  3.142093876889918e-09 -8.312056310195408e-05  5.824987685527362e-03  5.824987754571536e-03 
 1.585600000000000e-08  3.142095771321275e-09 -8.312056310194411e-05  5.824987685526755e-03  5.824987754571259e-03 
 1.605600000000000e-08  3.142091959570752e-09 -8.312056310204529e-05  5.824987685527016e-03  5.824987754570777e-03 
 1.625600000000000e-08  3.142094987945088e-09 -8.312056310193135e-05  5.824987685527141e-03  5.824987754570731e-03 
 1.645600000000000e-08  3.142095092540988e-09 -8.312056310194847e-05  5.824987685527199e-03  5.824987754571400e-03 
 1.665599999999999e-08  3.142095843607566e-09 -8.312056310189357e-05  5.824987685527258e-03  5.824987754571857e-03 
 1.685599999999999e-08  3.142094116816704e-09 -8.312056310196797e-05  5.824987685527250e-03  5.824987754571105e-03 
 1.705599999999999e-08  3.142096867321422e-09 -8.312056310187047e-05  5.824987685527346e-03  5.824987754571936e-03 
 1.725599999999999e-08  3.142094604639167e-09 -8.312056310191032e-05  5.824987685527388e-03  5.824987754573176e-03 
 1.745599999999999e-08  3.142093873341165e-09 -8.312056310194367e-05  5.824987685527302e-03  5.824987754570700e-03 
 1.765599999999999e-08  3.142094746681397e-09 -8.312056310197040e-05  5.824987685528230e-03  5.824987754567070e-03 
 1.785599999999998e-08  3.142096214064255e-09 -8.312056310189838e-05  5.824987685528702e-03  5.824987754567377e-03 
 1.805599999999998e-08  3.142096408290544e-09 -8.312056310188424e-05  5.824987685528141e-03  5.824987754569728e-03 
 1.825599999999998e-08  3.142092208144257e-09 -8.312056310185057e-05  5.824987685527978e-03  5.824987754571605e-03 
 1.845599999999998e-08  3.142097654730411e-09 -8.312056310175697e-05  5.824987685527751e-03  5.824987754571756e-03 
 1.865599999999998e-08  3.142096569373838e-09 -8.312056310184052e-05  5.824987685528568e-03  5.824987754570801e-03 
 1.885599999999998e-08  3.142093769642268e-09 -8.312056310189857e-05  5.824987685528880e-03  5.824987754570638e-03 
 1.905599999999998e-08  3.142094603179960e-09 -8.312056310207233e-05  5.824987685528135e-03  5.824987754570405e-03 
 1.925599999999997e-08  3.142096848403073e-09 -8.312056310202255e-05  5.824987685528001e-03  5.824987754571523e-03 
 1.945599999999997e-08  3.142095138859006e-09 -8.312056310194266e-05  5.824987685527778e-03  5.824987754572931e-03 
 1.965599999999997e-08  3.142091234601526e-09 -8.312056310191837e-05  5.824987685528695e-03  5.824987754572629e-03 
 1.985599999999997e-08  3.142096479883465e-09 -8.312056310193344e-05  5.824987685528908e-03  5.824987754569716e-03 
 2.005599999999997e-08  3.142095707090299e-09 -8.312056310197967e-05  5.824987685528238e-03  5.824987754569630e-03 
 2.025599999999997e-08  3.142095985388401e-09 -8.312056310189419e-05  5.824987685528189e-03  5.824987754571225e-03 
 2.045599999999996e-08  3.142094850652262e-09 -8.312056310199936e-05  5.824987685527798e-03  5.824987754570413e-03 
 2.065599999999996e-08  3.142090402419077e-09 -8.312056310205270e-05  5.824987685527691e-03  5.824987754570549e-03 
 2.085599999999996e-08  3.142097481350662e-09 -8.312056310190754e-05  5.824987685527647e-03  5.824987754570484e-03 
 2.105599999999996e-08  3.142094230130121e-09 -8.312056310193776e-05  5.824987685527573e-03  5.824987754570316e-03 
 2.125599999999996e-08  3.142099188956307e-09 -8.312056310185642e-05  5.824987685527579e-03  5.824987754571393e-03 
 2.145599999999996e-08  3.142096107264673e-09 -8.312056310181366e-05  5.824987685528573e-03  5.824987754571685e-03 
 2.165599999999996e-08  3.142088147769446e-09 -8.312056310199605e-05  5.824987685528883e-03  5.824987754570808e-03 
 2.185599999999995e-08  3.142096523155647e-09 -8.312056310200615e-05  5.824987685528248e-03  5.824987754570680e-03 
 2.205599999999995e-08  3.142101103436220e-09 -8.312056310186775e-05  5.824987685528121e-03  5.824987754570710e-03 
 2.225599999999995e-08  3.142094794663863e-09 -8.312056310199920e-05  5.824987685528839e-03  5.824987754570502e-03 
 2.245599999999995e-08  3.142096306304952e-09 -8.312056310200698e-05  5.824987685529131e-03  5.824987754570476e-03 
 2.265599999999995e-08  3.142095209309263e-09 -8.312056310195839e-05  5.824987685528382e-03  5.824987754570422e-03 
 2.285599999999995e-08  3.142093058414709e-09 -8.312056310189387e-05  5.824987685528158e-03  5.824987754570503e-03 
 2.305599999999995e-08  3.142097158958266e-09 -8.312056310193042e-05  5.824987685527919e-03  5.824987754570326e-03 
 2.325599999999994e-08  3.142096739204533e-09 -8.312056310191510e-05  5.824987685528843e-03  5.824987754570147e-03 
 2.345599999999994e-08  3.142095549732677e-09 -8.312056310180838e-05  5.824987685529109e-03  5.824987754570307e-03 
 2.365599999999994e-08  3.142091971674918e-09 -8.312056310188128e-05  5.824987685529427e-03  5.824987754571206e-03 
 2.385599999999994e-08  3.142098046127136e-09 -8.312056310186859e-05  5.824987685530623e-03  5.824987754571583e-03 
 2.405599999999994e-08  3.142096616634711e-09 -8.312056310182307e-05  5.824987685530099e-03  5.824987754570902e-03 
 2.425599999999994e-08  3.142092130146248e-09 -8.312056310192509e-05  5.824987685529175e-03  5.824987754570811e-03 
 2.445599999999993e-08  3.142095796224797e-09 -8.312056310186298e-05  5.824987685528746e-03  5.824987754570804e-03 
 2.465599999999993e-08  3.142090554348666e-09 -8.312056310194303e-05  5.824987685528395e-03  5.824987754570536e-03 
 2.485599999999993e-08  3.142098290216573e-09 -8.312056310189944e-05  5.824987685528158e-03  5.824987754570464e-03 
 2.505599999999993e-08  3.142097226493306e-09 -8.312056310179770e-05  5.824987685528004e-03  5.824987754570480e-03 
 2.525599999999993e-08  3.142091415939697e-09 -8.312056310187960e-05  5.824987685527834e-03  5.824987754570309e-03 
 2.545599999999993e-08  3.142098892261128e-09 -8.312056310180203e-05  5.824987685527763e-03  5.824987754571369e-03 
 2.565599999999993e-08  3.142096037688445e-09 -8.312056310190858e-05  5.824987685527717e-03  5.824987754571510e-03 
 2.585599999999992e-08  3.142093627028740e-09 -8.312056310193383e-05  5.824987685527752e-03  5.824987754571897e-03 
 2.605599999999992e-08  3.142095150861461e-09 -8.312056310197285e-05  5.824987685527738e-03  5.824987754572101e-03 
 2.625599999999992e-08  3.142097241664612e-09 -8.312056310192550e-05  5.824987685527714e-03  5.824987754571189e-03 
 2.645599999999992e-08  3.142095727961695e-09 -8.312056310181832e-05  5.824987685528643e-03  5.824987754571035e-03 
 2.665599999999992e-08  3.142092286210414e-09 -8.312056310191075e-05  5.824987685528932e-03  5.824987754570642e-03 
 2.685599999999992e-08  3.142095951712169e-09 -8.312056310189444e-05  5.824987685528360e-03  5.824987754570585e-03 
 2.705599999999991e-08  3.142094910276454e-09 -8.312056310191251e-05  5.824987685528186e-03  5.824987754570451e-03 
 2.725599999999991e-08  3.142093080738710e-09 -8.312056310191018e-05  5.824987685527984e-03  5.824987754570453e-03 
 2.745599999999991e-08  3.142095548988981e-09 -8.312056310186027e-05  5.824987685528928e-03  5.824987754570460e-03 
 2.765599999999991e-08  3.142096944109215e-09 -8.312056310185635e-05  5.824987685529229e-03  5.824987754570458e-03 
 2.785599999999991e-08  3.142093888461839e-09 -8.312056310183358e-05  5.824987685528579e-03  5.824987754571321e-03 
 2.805599999999991e-08  3.142095853853007e-09 -8.312056310182910e-05  5.824987685528329e-03  5.824987754571643e-03 
 2.825599999999991e-08  3.142094509885656e-09 -8.312056310191540e-05  5.824987685528057e-03  5.824987754570988e-03 
 2.845599999999990e-08  3.142092233180556e-09 -8.312056310187682e-05  5.824987685528009e-03  5.824987754570828e-03 
 2.865599999999990e-08  3.142100575119731e-09 -8.312056310175139e-05  5.824987685527918e-03  5.824987754570706e-03 
 2.885599999999990e-08  3.142094490106657e-09 -8.312056310184093e-05  5.824987685527837e-03  5.824987754571540e-03 
 2.905599999999990e-08  3.142095529143372e-09 -8.312056310191834e-05  5.824987685527788e-03  5.824987754571796e-03 
 2.925599999999990e-08  3.142095382906488e-09 -8.312056310180872e-05  5.824987685527749e-03  5.824987754571051e-03 
 2.945599999999990e-08  3.142094473409040e-09 -8.312056310187366e-05  5.824987685527762e-03  5.824987754570817e-03 
 2.965599999999990e-08  3.142096109109799e-09 -8.312056310189014e-05  5.824987685527784e-03  5.824987754570693e-03 
 2.985599999999989e-08  3.142095870117931e-09 -8.312056310183345e-05  5.824987685527845e-03  5.824987754571583e-03 
 3.005599999999990e-08  3.142095259800350e-09 -8.312056310176863e-05  5.824987685527840e-03  5.824987754571966e-03 
 3.025599999999990e-08  3.142092426518007e-09 -8.312056310183864e-05  5.824987685528765e-03  5.824987754571107e-03 
 3.045599999999990e-08  3.142095129390360e-09 -8.312056310192497e-05  5.824987685529164e-03  5.824987754570776e-03 
 3.065599999999990e-08  3.142095333079199e-09 -8.312056310190564e-05  5.824987685528481e-03  5.824987754570630e-03 
 3.085599999999990e-08  3.142096316712825e-09 -8.312056310183024e-05  5.824987685528368e-03  5.824987754570542e-03 
 3.105599999999990e-08  3.142097102603489e-09 -8.312056310191120e-05  5.824987685528147e-03  5.824987754570341e-03 
 3.125599999999991e-08  3.142093918486405e-09 -8.312056310192070e-05  5.824987685528062e-03  5.824987754570462e-03 
 3.145599999999991e-08  3.142096325017010e-09 -8.312056310187369e-05  5.824987685528014e-03  5.824987754570444e-03 
 3.165599999999991e-08  3.142093430494408e-09 -8.312056310176527e-05  5.824987685527907e-03  5.824987754570293e-03 
 3.185599999999991e-08  3.142092010120117e-09 -8.312056310175136e-05  5.824987685528841e-03  5.824987754569401e-03 
 3.205599999999991e-08  3.142100515154510e-09 -8.312056310179413e-05  5.824987685529174e-03  5.824987754569805e-03 
 3.225599999999992e-08  3.142096319656102e-09 -8.312056310176975e-05  5.824987685528544e-03  5.824987754571015e-03 
 3.245599999999992e-08  3.142092063699304e-09 -8.312056310187088e-05  5.824987685528327e-03  5.824987754570451e-03 
 3.265599999999992e-08  3.142091818783026e-09 -8.312056310184748e-05  5.824987685529233e-03  5.824987754571421e-03 
 3.285599999999992e-08  3.142093594907374e-09 -8.312056310183337e-05  5.824987685529514e-03  5.824987754572836e-03 
 3.305599999999992e-08  3.142098785291816e-09 -8.312056310197891e-05  5.824987685529755e-03  5.824987754572347e-03 
 3.325599999999992e-08  3.142095252171686e-09 -8.312056310200066e-05  5.824987685529908e-03  5.824987754571486e-03 
 3.345599999999993e-08  3.142098368191685e-09 -8.312056310186958e-05  5.824987685529050e-03  5.824987754571179e-03 
 3.365599999999993e-08  3.142095050765655e-09 -8.312056310176136e-05  5.824987685528782e-03  5.824987754570865e-03 
 3.385599999999993e-08  3.142093551582733e-09 -8.312056310178030e-05  5.824987685528411e-03  5.824987754570554e-03 
 3.405599999999993e-08  3.142096910927685e-09 -8.312056310186771e-05  5.824987685528246e-03  5.824987754570403e-03 
 3.425599999999993e-08  3.142095402824638e-09 -8.312056310176959e-05  5.824987685529275e-03  5.824987754571495e-03 
 3.445599999999993e-08  3.142095615401849e-09 -8.312056310177307e-05  5.824987685529570e-03  5.824987754572809e-03 
 3.465599999999994e-08  3.142094534447550e-09 -8.312056310188372e-05  5.824987685528769e-03  5.824987754570489e-03 
 3.485599999999994e-08  3.142098087452209e-09 -8.312056310182907e-05  5.824987685529617e-03  5.824987754568780e-03 
 3.505599999999994e-08  3.142094054179346e-09 -8.312056310196541e-05  5.824987685529720e-03  5.824987754568712e-03 
 3.525599999999994e-08  3.142093489618378e-09 -8.312056310197965e-05  5.824987685529004e-03  5.824987754568532e-03 
 3.545599999999994e-08  3.142099084202943e-09 -8.312056310171958e-05  5.824987685530670e-03  5.824987754570478e-03 
 3.565599999999995e-08  3.142094060000424e-09 -8.312056310168307e-05  5.824987685532884e-03  5.824987754570933e-03 
 3.585599999999995e-08  3.142093427894865e-09 -8.312056310168993e-05  5.824987685534141e-03  5.824987754570469e-03 
 3.605599999999995e-08  3.142101030202412e-09 -8.312056310162603e-05  5.824987685536133e-03  5.824987754570543e-03 
 3.625599999999995e-08  3.142098829934710e-09 -8.312056310171049e-05  5.824987685537160e-03  5.824987754571267e-03 
 3.645599999999995e-08  3.142096561868087e-09 -8.312056310173858e-05  5.824987685537949e-03  5.824987754571654e-03 
 3.665599999999995e-08  3.142092943834378e-09 -8.312056310179023e-05  5.824987685537405e-03  5.824987754571037e-03 
 3.685599999999996e-08  3.142096345757926e-09 -8.312056310184596e-05  5.824987685535544e-03  5.824987754570907e-03 
 3.705599999999996e-08  3.142098044341863e-09 -8.312056310181583e-05  5.824987685534818e-03  5.824987754570773e-03 
 3.725599999999996e-08  3.142093270439231e-09 -8.312056310186019e-05  5.824987685534141e-03  5.824987754570499e-03 
 3.745599999999996e-08  3.142093393741447e-09 -8.312056310191359e-05  5.824987685533829e-03  5.824987754570432e-03 
 3.765599999999996e-08  3.142095729622705e-09 -8.312056310189372e-05  5.824987685533607e-03  5.824987754570455e-03 
 3.785599999999997e-08  3.142100019886942e-09 -8.312056310177912e-05  5.824987685533495e-03  5.824987754571419e-03 
 3.805599999999997e-08  3.142095498902544e-09 -8.312056310170828e-05  5.824987685533272e-03  5.824987754571786e-03 
 3.825599999999997e-08  3.142091023530549e-09 -8.312056310174818e-05  5.824987685533217e-03  5.824987754572037e-03 
 3.845599999999997e-08  3.142100071811650e-09 -8.312056310169017e-05  5.824987685534256e-03  5.824987754572212e-03 
 3.865599999999997e-08  3.142095250901722e-09 -8.312056310173250e-05  5.824987685534497e-03  5.824987754571303e-03 
 3.885599999999997e-08  3.142095303719580e-09 -8.312056310179083e-05  5.824987685533845e-03  5.824987754571039e-03 
 3.905599999999998e-08  3.142095961630138e-09 -8.312056310193601e-05  5.824987685533646e-03  5.824987754570765e-03 
 3.925599999999998e-08  3.142095374809152e-09 -8.312056310183231e-05  5.824987685533468e-03  5.824987754570719e-03 
 3.945599999999998e-08  3.142099505460649e-09 -8.312056310169287e-05  5.824987685533332e-03  5.824987754570555e-03 
 3.965599999999998e-08  3.142095643223865e-09 -8.312056310171984e-05  5.824987685533287e-03  5.824987754571400e-03 
 3.985599999999998e-08  3.142093465819113e-09 -8.312056310181708e-05  5.824987685533292e-03  5.824987754571857e-03 
 4.005599999999998e-08  3.142097046310016e-09 -8.312056310174991e-05  5.824987685533266e-03  5.824987754571120e-03 
 4.025599999999999e-08  3.142095393265713e-09 -8.312056310183968e-05  5.824987685532273e-03  5.824987754570740e-03 
 4.045599999999999e-08  3.142095690147490e-09 -8.312056310189999e-05  5.824987685532940e-03  5.824987754570572e-03 
 4.065599999999999e-08  3.142099462461483e-09 -8.312056310179203e-05  5.824987685533961e-03  5.824987754570554e-03 
 4.085599999999999e-08  3.142094878783007e-09 -8.312056310182511e-05  5.824987685533394e-03  5.824987754570360e-03 
 4.105599999999999e-08  3.142093812615651e-09 -8.312056310187167e-05  5.824987685533516e-03  5.824987754570362e-03 
 4.125600000000000e-08  3.142092805921807e-09 -8.312056310185825e-05  5.824987685533434e-03  5.824987754570449e-03 
 4.145600000000000e-08  3.142101252693129e-09 -8.312056310177738e-05  5.824987685534479e-03  5.824987754570364e-03 
 4.165600000000000e-08  3.142098114973970e-09 -8.312056310176451e-05  5.824987685534857e-03  5.824987754570319e-03 
 4.185600000000000e-08  3.142094399931123e-09 -8.312056310171618e-05  5.824987685535207e-03  5.824987754570399e-03 
 4.205600000000000e-08  3.142098422841158e-09 -8.312056310166324e-05  5.824987685536513e-03  5.824987754571192e-03 
 4.225600000000000e-08  3.142094783041866e-09 -8.312056310177773e-05  5.824987685536044e-03  5.824987754571602e-03 
 4.245600000000001e-08  3.142092502614832e-09 -8.312056310181864e-05  5.824987685535146e-03  5.824987754571028e-03 
 4.265600000000001e-08  3.142095596745803e-09 -8.312056310175665e-05  5.824987685534716e-03  5.824987754570845e-03 
 4.285600000000001e-08  3.142097808904941e-09 -8.312056310164064e-05  5.824987685535413e-03  5.824987754571711e-03 
 4.305600000000001e-08  3.142098141324886e-09 -8.312056310168280e-05  5.824987685536566e-03  5.824987754572858e-03 
 4.325600000000001e-08  3.142097366419661e-09 -8.312056310177662e-05  5.824987685537946e-03  5.824987754572357e-03 
 4.345600000000002e-08  3.142095892239068e-09 -8.312056310182318e-05  5.824987685539534e-03  5.824987754569665e-03 
 4.365600000000002e-08  3.142097914343289e-09 -8.312056310164802e-05  5.824987685540548e-03  5.824987754568720e-03 
 4.385600000000002e-08  3.142096487876625e-09 -8.312056310164962e-05  5.824987685540314e-03  5.824987754570687e-03 
 4.405600000000002e-08  3.142097004258427e-09 -8.312056310156870e-05  5.824987685540464e-03  5.824987754572350e-03 
 4.425600000000002e-08  3.142099155696811e-09 -8.312056310161257e-05  5.824987685541457e-03  5.824987754571086e-03 
 4.445600000000002e-08  3.142097551285601e-09 -8.312056310161968e-05  5.824987685541912e-03  5.824987754570916e-03 
 4.465600000000003e-08  3.142093861342707e-09 -8.312056310173420e-05  5.824987685540479e-03  5.824987754572742e-03 
 4.485600000000003e-08  3.142095692492378e-09 -8.312056310194412e-05  5.824987685538154e-03  5.824987754570304e-03 
 4.505600000000003e-08  3.142094740502502e-09 -8.312056310188122e-05  5.824987685537081e-03  5.824987754568948e-03 
 4.525600000000003e-08  3.142097359022168e-09 -8.312056310185366e-05  5.824987685536110e-03  5.824987754569881e-03 
 4.545600000000003e-08  3.142097737509596e-09 -8.312056310184304e-05  5.824987685535593e-03  5.824987754569812e-03 
 4.565600000000004e-08  3.142093858867261e-09 -8.312056310181281e-05  5.824987685535270e-03  5.824987754570085e-03 
 4.585600000000004e-08  3.142097516780844e-09 -8.312056310171831e-05  5.824987685534972e-03  5.824987754571249e-03 
 4.605600000000004e-08  3.142095104774795e-09 -8.312056310176623e-05  5.824987685535707e-03  5.824987754571552e-03 
 4.625600000000004e-08  3.142092515927090e-09 -8.312056310193352e-05  5.824987685535968e-03  5.824987754570841e-03 
 4.645600000000004e-08  3.142097574994918e-09 -8.312056310181252e-05  5.824987685535354e-03  5.824987754570802e-03 
