 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.805599999999991e-08  3.142095657092053e-09 -8.312056310189368e-05  5.824987685528573e-03  5.824987754572465e-03 
 2.825599999999991e-08  3.142096085778619e-09 -8.312056310176563e-05  5.824987685529324e-03  5.824987754571481e-03 
 2.845599999999990e-08  3.142092599995765e-09 -8.312056310181735e-05  5.824987685529593e-03  5.824987754570868e-03 
 2.865599999999990e-08  3.142096652893249e-09 -8.312056310193145e-05  5.824987685528640e-03  5.824987754569373e-03 
 2.885599999999990e-08  3.142093206811560e-09 -8.312056310190883e-05  5.824987685528180e-03  5.824987754568718e-03 
 2.905599999999990e-08  3.142091153554885e-09 -8.312056310188919e-05  5.824987685527932e-03  5.824987754569540e-03 
 2.925599999999990e-08  3.142097577524689e-09 -8.312056310183120e-05  5.824987685527845e-03  5.824987754570959e-03 
 2.945599999999990e-08  3.142096367651066e-09 -8.312056310191933e-05  5.824987685527795e-03  5.824987754571565e-03 
 2.965599999999990e-08  3.142091135302498e-09 -8.312056310197220e-05  5.824987685527677e-03  5.824987754570980e-03 
 2.985599999999989e-08  3.142099241365995e-09 -8.312056310190972e-05  5.824987685527729e-03  5.824987754570669e-03 
 3.005599999999990e-08  3.142096755630650e-09 -8.312056310186282e-05  5.824987685527710e-03  5.824987754571536e-03 
 3.025599999999990e-08  3.142093531227809e-09 -8.312056310187775e-05  5.824987685527730e-03  5.824987754572072e-03 
 3.045599999999990e-08  3.142097075123530e-09 -8.312056310187572e-05  5.824987685527672e-03  5.824987754571009e-03 
 3.065599999999990e-08  3.142094935423978e-09 -8.312056310189006e-05  5.824987685527572e-03  5.824987754569606e-03 
 3.085599999999990e-08  3.142094334478975e-09 -8.312056310173851e-05  5.824987685527673e-03  5.824987754570102e-03 
 3.105599999999990e-08  3.142094795408977e-09 -8.312056310177855e-05  5.824987685527678e-03  5.824987754571213e-03 
 3.125599999999991e-08  3.142095386312629e-09 -8.312056310173670e-05  5.824987685528807e-03  5.824987754570837e-03 
 3.145599999999991e-08  3.142096105639275e-09 -8.312056310173092e-05  5.824987685529352e-03  5.824987754570641e-03 
 3.165599999999991e-08  3.142097435956206e-09 -8.312056310172394e-05  5.824987685528556e-03  5.824987754570407e-03 
 3.185599999999991e-08  3.142092730730624e-09 -8.312056310180378e-05  5.824987685529316e-03  5.824987754570288e-03 
 3.205599999999991e-08  3.142096700605408e-09 -8.312056310187186e-05  5.824987685530757e-03  5.824987754570193e-03 
 3.225599999999992e-08  3.142097319633307e-09 -8.312056310178024e-05  5.824987685530479e-03  5.824987754570296e-03 
 3.245599999999992e-08  3.142092268508294e-09 -8.312056310185795e-05  5.824987685529281e-03  5.824987754571478e-03 
 3.265599999999992e-08  3.142095943994042e-09 -8.312056310195748e-05  5.824987685528652e-03  5.824987754572043e-03 
 3.285599999999992e-08  3.142095501856612e-09 -8.312056310182158e-05  5.824987685528226e-03  5.824987754571190e-03 
 3.305599999999992e-08  3.142095340844783e-09 -8.312056310178251e-05  5.824987685527966e-03  5.824987754570791e-03 
 3.325599999999992e-08  3.142095188769837e-09 -8.312056310177623e-05  5.824987685527861e-03  5.824987754570465e-03 
 3.345599999999993e-08  3.142089248917437e-09 -8.312056310187619e-05  5.824987685527781e-03  5.824987754570353e-03 
 3.365599999999993e-08  3.142096270224060e-09 -8.312056310187725e-05  5.824987685527827e-03  5.824987754570389e-03 
 3.385599999999993e-08  3.142099824001175e-09 -8.312056310190234e-05  5.824987685527800e-03  5.824987754570288e-03 
 3.405599999999993e-08  3.142092846982779e-09 -8.312056310189342e-05  5.824987685528869e-03  5.824987754570288e-03 
 3.425599999999993e-08  3.142095286950359e-09 -8.312056310182906e-05  5.824987685529410e-03  5.824987754570377e-03 
 3.445599999999993e-08  3.142096374920521e-09 -8.312056310182320e-05  5.824987685528642e-03  5.824987754570333e-03 
 3.465599999999994e-08  3.142095499919205e-09 -8.312056310179156e-05  5.824987685528410e-03  5.824987754571441e-03 
 3.485599999999994e-08  3.142095812673390e-09 -8.312056310180680e-05  5.824987685528193e-03  5.824987754571951e-03 
 3.505599999999994e-08  3.142096725810908e-09 -8.312056310190522e-05  5.824987685528004e-03  5.824987754571054e-03 
 3.525599999999994e-08  3.142092662210171e-09 -8.312056310197370e-05  5.824987685527901e-03  5.824987754570698e-03 
 3.545599999999994e-08  3.142095151120888e-09 -8.312056310176775e-05  5.824987685527942e-03  5.824987754571747e-03 
 3.565599999999995e-08  3.142097840741916e-09 -8.312056310183971e-05  5.824987685527903e-03  5.824987754571982e-03 
 3.585599999999995e-08  3.142095969600997e-09 -8.312056310190372e-05  5.824987685527889e-03  5.824987754571029e-03 
 3.605599999999995e-08  3.142092518041722e-09 -8.312056310191032e-05  5.824987685527876e-03  5.824987754571916e-03 
 3.625599999999995e-08  3.142097764721289e-09 -8.312056310178844e-05  5.824987685529003e-03  5.824987754572277e-03 
 3.645599999999995e-08  3.142096824121462e-09 -8.312056310174526e-05  5.824987685529475e-03  5.824987754571211e-03 
 3.665599999999995e-08  3.142093095496055e-09 -8.312056310176365e-05  5.824987685529925e-03  5.824987754570847e-03 
 3.685599999999996e-08  3.142096549508959e-09 -8.312056310178893e-05  5.824987685530137e-03  5.824987754570581e-03 
 3.705599999999996e-08  3.142093431161321e-09 -8.312056310180479e-05  5.824987685529025e-03  5.824987754570440e-03 
 3.725599999999996e-08  3.142097051918660e-09 -8.312056310181931e-05  5.824987685529789e-03  5.824987754570462e-03 
 3.745599999999996e-08  3.142094332386145e-09 -8.312056310183238e-05  5.824987685529959e-03  5.824987754570332e-03 
 3.765599999999996e-08  3.142093711191522e-09 -8.312056310175323e-05  5.824987685529053e-03  5.824987754570294e-03 
 3.785599999999997e-08  3.142093931778171e-09 -8.312056310187897e-05  5.824987685528568e-03  5.824987754570141e-03 
 3.805599999999997e-08  3.142093826640289e-09 -8.312056310185661e-05  5.824987685528324e-03  5.824987754570374e-03 
 3.825599999999997e-08  3.142097889669174e-09 -8.312056310176338e-05  5.824987685528239e-03  5.824987754570458e-03 
 3.845599999999997e-08  3.142097615086545e-09 -8.312056310184566e-05  5.824987685528097e-03  5.824987754570160e-03 
 3.865599999999997e-08  3.142092599356976e-09 -8.312056310186973e-05  5.824987685527994e-03  5.824987754570117e-03 
 3.885599999999997e-08  3.142096455992109e-09 -8.312056310177315e-05  5.824987685527978e-03  5.824987754570294e-03 
 3.905599999999998e-08  3.142096227313140e-09 -8.312056310165557e-05  5.824987685530195e-03  5.824987754570352e-03 
 3.925599999999998e-08  3.142094107482708e-09 -8.312056310171247e-05  5.824987685533206e-03  5.824987754570096e-03 
 3.945599999999998e-08  3.142097859291230e-09 -8.312056310173777e-05  5.824987685534899e-03  5.824987754571423e-03 
 3.965599999999998e-08  3.142094066880942e-09 -8.312056310183680e-05  5.824987685535963e-03  5.824987754571974e-03 
 3.985599999999998e-08  3.142096504728236e-09 -8.312056310174116e-05  5.824987685536561e-03  5.824987754571131e-03 
 4.005599999999998e-08  3.142098820987611e-09 -8.312056310168932e-05  5.824987685538060e-03  5.824987754570740e-03 
 4.025599999999999e-08  3.142094657279742e-09 -8.312056310185604e-05  5.824987685538660e-03  5.824987754570326e-03 
 4.045599999999999e-08  3.142097297951122e-09 -8.312056310181041e-05  5.824987685536979e-03  5.824987754570610e-03 
 4.065599999999999e-08  3.142098092075955e-09 -8.312056310175503e-05  5.824987685535213e-03  5.824987754570467e-03 
 4.085599999999999e-08  3.142090517721745e-09 -8.312056310175055e-05  5.824987685534250e-03  5.824987754571461e-03 
 4.105599999999999e-08  3.142096469153359e-09 -8.312056310184700e-05  5.824987685533632e-03  5.824987754572034e-03 
 4.125600000000000e-08  3.142099923437836e-09 -8.312056310182837e-05  5.824987685533269e-03  5.824987754571074e-03 
 4.145600000000000e-08  3.142093485256584e-09 -8.312056310181538e-05  5.824987685533034e-03  5.824987754570646e-03 
 4.165600000000000e-08  3.142093905214758e-09 -8.312056310171795e-05  5.824987685533011e-03  5.824987754570673e-03 
 4.185600000000000e-08  3.142098868948088e-09 -8.312056310176069e-05  5.824987685534203e-03  5.824987754571452e-03 
 4.205600000000000e-08  3.142101178173201e-09 -8.312056310169432e-05  5.824987685535909e-03  5.824987754571977e-03 
 4.225600000000000e-08  3.142092743339954e-09 -8.312056310190749e-05  5.824987685535582e-03  5.824987754571053e-03 
 4.245600000000001e-08  3.142097665438725e-09 -8.312056310186757e-05  5.824987685535716e-03  5.824987754571857e-03 
 4.265600000000001e-08  3.142098044922492e-09 -8.312056310165792e-05  5.824987685534566e-03  5.824987754573611e-03 
 4.285600000000001e-08  3.142093460370451e-09 -8.312056310175155e-05  5.824987685532698e-03  5.824987754570713e-03 
 4.305600000000001e-08  3.142096162098904e-09 -8.312056310171260e-05  5.824987685532967e-03  5.824987754568511e-03 
 4.325600000000001e-08  3.142091409067365e-09 -8.312056310187581e-05  5.824987685532989e-03  5.824987754569371e-03 
 4.345600000000002e-08  3.142096103273236e-09 -8.312056310183165e-05  5.824987685533196e-03  5.824987754569972e-03 
 4.365600000000002e-08  3.142098376885021e-09 -8.312056310169832e-05  5.824987685533273e-03  5.824987754570308e-03 
 4.385600000000002e-08  3.142093545290946e-09 -8.312056310178550e-05  5.824987685532107e-03  5.824987754570146e-03 
 4.405600000000002e-08  3.142097050424338e-09 -8.312056310168803e-05  5.824987685531668e-03  5.824987754571460e-03 
 4.425600000000002e-08  3.142098090120079e-09 -8.312056310169098e-05  5.824987685532411e-03  5.824987754572035e-03 
 4.445600000000002e-08  3.142096947033123e-09 -8.312056310165007e-05  5.824987685532771e-03  5.824987754571139e-03 
 4.465600000000003e-08  3.142092088690348e-09 -8.312056310180022e-05  5.824987685533099e-03  5.824987754570631e-03 
 4.485600000000003e-08  3.142094680703523e-09 -8.312056310185185e-05  5.824987685533150e-03  5.824987754570406e-03 
 4.505600000000003e-08  3.142097034434747e-09 -8.312056310177295e-05  5.824987685533209e-03  5.824987754570446e-03 
 4.525600000000003e-08  3.142095940137411e-09 -8.312056310181617e-05  5.824987685533323e-03  5.824987754570253e-03 
 4.545600000000003e-08  3.142100099716073e-09 -8.312056310184496e-05  5.824987685534528e-03  5.824987754570183e-03 
 4.565600000000004e-08  3.142096834351547e-09 -8.312056310180830e-05  5.824987685535073e-03  5.824987754570349e-03 
 4.585600000000004e-08  3.142095268844630e-09 -8.312056310168411e-05  5.824987685534432e-03  5.824987754570453e-03 
 4.605600000000004e-08  3.142094097020122e-09 -8.312056310176512e-05  5.824987685534117e-03  5.824987754571497e-03 
 4.625600000000004e-08  3.142097260043476e-09 -8.312056310194718e-05  5.824987685532692e-03  5.824987754571743e-03 
 4.645600000000004e-08  3.142096272777120e-09 -8.312056310179814e-05  5.824987685532079e-03  5.824987754569897e-03 
