 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.245599999999995e-08  5.761313918675562e-08 -1.368437883521306e-04  6.381125574742188e-03  6.381125610641392e-03 
 2.265599999999995e-08  5.761314434024386e-08 -1.368437883523549e-04  6.381125574742103e-03  6.381125610640844e-03 
 2.285599999999995e-08  5.761314275956580e-08 -1.368437883520987e-04  6.381125574742181e-03  6.381125610639737e-03 
 2.305599999999995e-08  5.761313694842418e-08 -1.368437883519257e-04  6.381125574743390e-03  6.381125610638987e-03 
 2.325599999999994e-08  5.761314456521102e-08 -1.368437883520637e-04  6.381125574744819e-03  6.381125610638161e-03 
 2.345599999999994e-08  5.761314112350807e-08 -1.368437883522899e-04  6.381125574744016e-03  6.381125610636897e-03 
 2.365599999999994e-08  5.761314013224078e-08 -1.368437883521113e-04  6.381125574743944e-03  6.381125610636650e-03 
 2.385599999999994e-08  5.761314507582597e-08 -1.368437883520877e-04  6.381125574743875e-03  6.381125610637625e-03 
 2.405599999999994e-08  5.761313731096471e-08 -1.368437883523154e-04  6.381125574742626e-03  6.381125610635428e-03 
 2.425599999999994e-08  5.761314521107619e-08 -1.368437883521913e-04  6.381125574743533e-03  6.381125610633837e-03 
 2.445599999999993e-08  5.761314275413419e-08 -1.368437883521809e-04  6.381125574743594e-03  6.381125610635661e-03 
 2.465599999999993e-08  5.761314182221815e-08 -1.368437883521331e-04  6.381125574743809e-03  6.381125610636253e-03 
 2.485599999999993e-08  5.761314217012390e-08 -1.368437883521914e-04  6.381125574743893e-03  6.381125610636225e-03 
 2.505599999999993e-08  5.761314137259358e-08 -1.368437883522004e-04  6.381125574742749e-03  6.381125610636418e-03 
 2.525599999999993e-08  5.761314250647834e-08 -1.368437883519474e-04  6.381125574742427e-03  6.381125610635432e-03 
 2.545599999999993e-08  5.761313839294946e-08 -1.368437883521071e-04  6.381125574742224e-03  6.381125610634821e-03 
 2.565599999999993e-08  5.761314312294566e-08 -1.368437883521580e-04  6.381125574742316e-03  6.381125610635995e-03 
 2.585599999999992e-08  5.761314020528307e-08 -1.368437883521361e-04  6.381125574743472e-03  6.381125610637487e-03 
 2.605599999999992e-08  5.761314243876538e-08 -1.368437883521708e-04  6.381125574743724e-03  6.381125610637858e-03 
 2.625599999999992e-08  5.761314409336526e-08 -1.368437883520342e-04  6.381125574742670e-03  6.381125610636966e-03 
 2.645599999999992e-08  5.761313862876379e-08 -1.368437883520638e-04  6.381125574742312e-03  6.381125610635482e-03 
 2.665599999999992e-08  5.761314328804852e-08 -1.368437883521702e-04  6.381125574742196e-03  6.381125610634989e-03 
 2.685599999999992e-08  5.761314162756485e-08 -1.368437883521536e-04  6.381125574742159e-03  6.381125610634870e-03 
 2.705599999999991e-08  5.761313925992420e-08 -1.368437883520266e-04  6.381125574743373e-03  6.381125610634916e-03 
 2.725599999999991e-08  5.761314282511131e-08 -1.368437883520141e-04  6.381125574743747e-03  6.381125610636075e-03 
 2.745599999999991e-08  5.761314371113314e-08 -1.368437883523363e-04  6.381125574742622e-03  6.381125610636171e-03 
 2.765599999999991e-08  5.761313963007277e-08 -1.368437883523739e-04  6.381125574742380e-03  6.381125610636381e-03 
 2.785599999999991e-08  5.761314191264646e-08 -1.368437883523626e-04  6.381125574742309e-03  6.381125610637623e-03 
 2.805599999999991e-08  5.761313868436314e-08 -1.368437883522985e-04  6.381125574743417e-03  6.381125610635802e-03 
 2.825599999999991e-08  5.761314389330958e-08 -1.368437883521301e-04  6.381125574743732e-03  6.381125610634121e-03 
 2.845599999999990e-08  5.761314408370240e-08 -1.368437883519939e-04  6.381125574743947e-03  6.381125610635903e-03 
 2.865599999999990e-08  5.761314057766681e-08 -1.368437883522263e-04  6.381125574743955e-03  6.381125610637576e-03 
 2.885599999999990e-08  5.761314356965552e-08 -1.368437883522253e-04  6.381125574742716e-03  6.381125610636856e-03 
 2.905599999999990e-08  5.761313886186643e-08 -1.368437883519856e-04  6.381125574742338e-03  6.381125610635629e-03 
 2.925599999999990e-08  5.761314072252842e-08 -1.368437883519884e-04  6.381125574743340e-03  6.381125610635145e-03 
 2.945599999999990e-08  5.761313936538261e-08 -1.368437883521574e-04  6.381125574743522e-03  6.381125610633295e-03 
 2.965599999999990e-08  5.761314408830577e-08 -1.368437883520721e-04  6.381125574743740e-03  6.381125610630071e-03 
 2.985599999999989e-08  5.761314180673180e-08 -1.368437883521880e-04  6.381125574744932e-03  6.381125610628197e-03 
 3.005599999999990e-08  5.761314145769125e-08 -1.368437883522814e-04  6.381125574744161e-03  6.381125610628771e-03 
 3.025599999999990e-08  5.761314133474668e-08 -1.368437883523918e-04  6.381125574742857e-03  6.381125610628783e-03 
 3.045599999999990e-08  5.761313981015714e-08 -1.368437883522431e-04  6.381125574742403e-03  6.381125610631597e-03 
 3.065599999999990e-08  5.761313945262470e-08 -1.368437883521145e-04  6.381125574742266e-03  6.381125610636262e-03 
 3.085599999999990e-08  5.761314248365919e-08 -1.368437883521787e-04  6.381125574742205e-03  6.381125610636557e-03 
 3.105599999999990e-08  5.761314584706218e-08 -1.368437883521192e-04  6.381125574742293e-03  6.381125610639440e-03 
 3.125599999999991e-08  5.761314112640835e-08 -1.368437883521358e-04  6.381125574742255e-03  6.381125610642792e-03 
 3.145599999999991e-08  5.761314329354283e-08 -1.368437883519903e-04  6.381125574743520e-03  6.381125610643970e-03 
 3.165599999999991e-08  5.761314154433087e-08 -1.368437883519558e-04  6.381125574745010e-03  6.381125610644128e-03 
 3.185599999999991e-08  5.761314332212343e-08 -1.368437883520444e-04  6.381125574744239e-03  6.381125610644122e-03 
 3.205599999999991e-08  5.761314333439243e-08 -1.368437883520481e-04  6.381125574742898e-03  6.381125610644170e-03 
 3.225599999999992e-08  5.761314059337947e-08 -1.368437883521604e-04  6.381125574743681e-03  6.381125610642835e-03 
 3.245599999999992e-08  5.761314234958181e-08 -1.368437883520344e-04  6.381125574743857e-03  6.381125610642797e-03 
 3.265599999999992e-08  5.761314380516356e-08 -1.368437883522242e-04  6.381125574742827e-03  6.381125610642505e-03 
 3.285599999999992e-08  5.761313997191555e-08 -1.368437883522353e-04  6.381125574743774e-03  6.381125610643819e-03 
 3.305599999999992e-08  5.761314390800909e-08 -1.368437883522294e-04  6.381125574743924e-03  6.381125610645313e-03 
 3.325599999999992e-08  5.761314561979816e-08 -1.368437883521093e-04  6.381125574744115e-03  6.381125610645648e-03 
 3.345599999999993e-08  5.761313982789790e-08 -1.368437883520849e-04  6.381125574745207e-03  6.381125610643126e-03 
 3.365599999999993e-08  5.761314394885378e-08 -1.368437883522124e-04  6.381125574744262e-03  6.381125610641150e-03 
 3.385599999999993e-08  5.761314250681778e-08 -1.368437883521176e-04  6.381125574743055e-03  6.381125610642451e-03 
 3.405599999999993e-08  5.761314104133543e-08 -1.368437883521045e-04  6.381125574743820e-03  6.381125610643765e-03 
 3.425599999999993e-08  5.761314279784562e-08 -1.368437883522116e-04  6.381125574743921e-03  6.381125610645292e-03 
 3.445599999999993e-08  5.761314444090231e-08 -1.368437883521792e-04  6.381125574742815e-03  6.381125610645619e-03 
 3.465599999999994e-08  5.761314232888483e-08 -1.368437883522531e-04  6.381125574741298e-03  6.381125610644478e-03 
 3.485599999999994e-08  5.761314000547494e-08 -1.368437883520770e-04  6.381125574740944e-03  6.381125610643214e-03 
 3.505599999999994e-08  5.761314198784721e-08 -1.368437883522186e-04  6.381125574743097e-03  6.381125610642808e-03 
 3.525599999999994e-08  5.761314549616307e-08 -1.368437883521588e-04  6.381125574744909e-03  6.381125610643878e-03 
 3.545599999999994e-08  5.761314278033996e-08 -1.368437883521380e-04  6.381125574745516e-03  6.381125610645347e-03 
 3.565599999999995e-08  5.761314043551979e-08 -1.368437883522882e-04  6.381125574744422e-03  6.381125610641784e-03 
 3.585599999999995e-08  5.761314205963682e-08 -1.368437883522783e-04  6.381125574742970e-03  6.381125610640940e-03 
 3.605599999999995e-08  5.761314248899262e-08 -1.368437883522192e-04  6.381125574742573e-03  6.381125610644501e-03 
 3.625599999999995e-08  5.761314256557097e-08 -1.368437883523217e-04  6.381125574743554e-03  6.381125610644130e-03 
 3.645599999999995e-08  5.761314292043498e-08 -1.368437883522174e-04  6.381125574745112e-03  6.381125610644473e-03 
 3.665599999999995e-08  5.761314383742900e-08 -1.368437883521018e-04  6.381125574745627e-03  6.381125610645562e-03 
 3.685599999999996e-08  5.761314118312229e-08 -1.368437883521796e-04  6.381125574744433e-03  6.381125610641796e-03 
 3.705599999999996e-08  5.761314237504722e-08 -1.368437883520315e-04  6.381125574744234e-03  6.381125610641168e-03 
 3.725599999999996e-08  5.761314298147417e-08 -1.368437883522499e-04  6.381125574744149e-03  6.381125610644473e-03 
 3.745599999999996e-08  5.761314018903322e-08 -1.368437883522479e-04  6.381125574744223e-03  6.381125610644211e-03 
 3.765599999999996e-08  5.761314250171343e-08 -1.368437883521471e-04  6.381125574745297e-03  6.381125610643065e-03 
 3.785599999999997e-08  5.761314281889566e-08 -1.368437883521840e-04  6.381125574745501e-03  6.381125610642812e-03 
 3.805599999999997e-08  5.761314496832721e-08 -1.368437883523711e-04  6.381125574744492e-03  6.381125610642724e-03 
 3.825599999999997e-08  5.761314125744188e-08 -1.368437883522074e-04  6.381125574743096e-03  6.381125610643848e-03 
 3.845599999999997e-08  5.761314189238800e-08 -1.368437883521129e-04  6.381125574742632e-03  6.381125610645287e-03 
 3.865599999999997e-08  5.761314497597958e-08 -1.368437883524192e-04  6.381125574742372e-03  6.381125610644442e-03 
 3.885599999999997e-08  5.761314241231790e-08 -1.368437883520568e-04  6.381125574742417e-03  6.381125610644568e-03 
 3.905599999999998e-08  5.761314188428287e-08 -1.368437883521678e-04  6.381125574742340e-03  6.381125610644218e-03 
 3.925599999999998e-08  5.761314250082083e-08 -1.368437883523732e-04  6.381125574742357e-03  6.381125610644151e-03 
 3.945599999999998e-08  5.761314276453803e-08 -1.368437883522429e-04  6.381125574742371e-03  6.381125610644388e-03 
 3.965599999999998e-08  5.761314246847588e-08 -1.368437883521037e-04  6.381125574742373e-03  6.381125610643151e-03 
 3.985599999999998e-08  5.761314246957488e-08 -1.368437883520347e-04  6.381125574743588e-03  6.381125610642855e-03 
 4.005599999999998e-08  5.761314040951217e-08 -1.368437883521052e-04  6.381125574743836e-03  6.381125610642672e-03 
 4.025599999999999e-08  5.761314181527631e-08 -1.368437883521914e-04  6.381125574742861e-03  6.381125610643953e-03 
 4.045599999999999e-08  5.761314436559876e-08 -1.368437883521754e-04  6.381125574742579e-03  6.381125610644199e-03 
 4.065599999999999e-08  5.761314232196563e-08 -1.368437883521984e-04  6.381125574742438e-03  6.381125610644202e-03 
 4.085599999999999e-08  5.761314257893184e-08 -1.368437883522508e-04  6.381125574743586e-03  6.381125610644168e-03 
 4.105599999999999e-08  5.761314358148782e-08 -1.368437883521411e-04  6.381125574745012e-03  6.381125610643093e-03 
 4.125600000000000e-08  5.761313956032728e-08 -1.368437883522098e-04  6.381125574745451e-03  6.381125610642838e-03 
 4.145600000000000e-08  5.761314399268954e-08 -1.368437883522970e-04  6.381125574744470e-03  6.381125610643766e-03 
 4.165600000000000e-08  5.761314394658735e-08 -1.368437883521921e-04  6.381125574744298e-03  6.381125610644104e-03 
 4.185600000000000e-08  5.761314262379239e-08 -1.368437883520891e-04  6.381125574744162e-03  6.381125610643125e-03 
 4.205600000000000e-08  5.761313807461116e-08 -1.368437883522102e-04  6.381125574742948e-03  6.381125610642678e-03 
 4.225600000000000e-08  5.761314095317600e-08 -1.368437883524269e-04  6.381125574742536e-03  6.381125610642580e-03 
 4.245600000000001e-08  5.761314637332750e-08 -1.368437883523962e-04  6.381125574742349e-03  6.381125610642737e-03 
 4.265600000000001e-08  5.761314358735480e-08 -1.368437883523345e-04  6.381125574742393e-03  6.381125610643835e-03 
 4.285600000000001e-08  5.761314313228124e-08 -1.368437883520380e-04  6.381125574742401e-03  6.381125610644264e-03 
 4.305600000000001e-08  5.761313883369645e-08 -1.368437883522177e-04  6.381125574743521e-03  6.381125610643031e-03 
 4.325600000000001e-08  5.761314368821647e-08 -1.368437883524328e-04  6.381125574743821e-03  6.381125610643865e-03 
 4.345600000000002e-08  5.761314516951894e-08 -1.368437883522647e-04  6.381125574742963e-03  6.381125610645489e-03 
 4.365600000000002e-08  5.761314059234123e-08 -1.368437883523020e-04  6.381125574743849e-03  6.381125610644514e-03 
 4.385600000000002e-08  5.761314293257707e-08 -1.368437883521630e-04  6.381125574743891e-03  6.381125610643153e-03 
 4.405600000000002e-08  5.761313903793723e-08 -1.368437883520092e-04  6.381125574744095e-03  6.381125610644189e-03 
 4.425600000000002e-08  5.761314506991588e-08 -1.368437883521944e-04  6.381125574744123e-03  6.381125610645420e-03 
 4.445600000000002e-08  5.761314557661287e-08 -1.368437883521573e-04  6.381125574742910e-03  6.381125610644477e-03 
 4.465600000000003e-08  5.761313792918955e-08 -1.368437883524262e-04  6.381125574742475e-03  6.381125610640394e-03 
 4.485600000000003e-08  5.761314357814071e-08 -1.368437883522706e-04  6.381125574743561e-03  6.381125610639492e-03 
 4.505600000000003e-08  5.761314240907379e-08 -1.368437883522235e-04  6.381125574743884e-03  6.381125610641677e-03 
 4.525600000000003e-08  5.761314320417977e-08 -1.368437883521317e-04  6.381125574744059e-03  6.381125610642462e-03 
 4.545600000000003e-08  5.761314440296997e-08 -1.368437883519370e-04  6.381125574745343e-03  6.381125610644024e-03 
 4.565600000000004e-08  5.761313702250764e-08 -1.368437883522105e-04  6.381125574744410e-03  6.381125610645246e-03 
 4.585600000000004e-08  5.761314623870418e-08 -1.368437883522332e-04  6.381125574744305e-03  6.381125610645766e-03 
 4.605600000000004e-08  5.761314354110960e-08 -1.368437883520850e-04  6.381125574744151e-03  6.381125610646005e-03 
 4.625600000000004e-08  5.761314141140863e-08 -1.368437883521792e-04  6.381125574744052e-03  6.381125610644770e-03 
 4.645600000000004e-08  5.761314339331065e-08 -1.368437883521736e-04  6.381125574744001e-03  6.381125610643207e-03 
