 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.139250000000060e-05  1.559432787929624e-05  1.586126352570129e-05  4.550692955372732e-08  6.036433542471438e-08  1.199999999549348e+00  3.299999999866457e+00 -2.670859089448641e-10 -9.013034762972438e-10 
 1.139750000000060e-05  1.556810703237631e-05  1.583459245330165e-05  4.550692943927623e-08  6.036433551528254e-08  1.199999999549348e+00  3.299999999866470e+00 -2.670601517706928e-10 -9.013052526540832e-10 
 1.140250000000060e-05  1.554193041075146e-05  1.580796636551738e-05  4.550692953389997e-08  6.036433530808727e-08  1.199999999549347e+00  3.299999999866484e+00 -2.670326182396821e-10 -9.013061408325029e-10 
 1.140750000000060e-05  1.551579793973383e-05  1.578138518647332e-05  4.550692955477087e-08  6.036433554766799e-08  1.199999999549346e+00  3.299999999866495e+00 -2.670113019576092e-10 -9.013079171893423e-10 
 1.141250000000060e-05  1.548970954495061e-05  1.575484884042688e-05  4.550692945119568e-08  6.036433539973962e-08  1.199999999549345e+00  3.299999999866507e+00 -2.669873211402773e-10 -9.013101376353916e-10 
 1.141750000000060e-05  1.546366515197132e-05  1.572835725175890e-05  4.550692954833003e-08  6.036433535593700e-08  1.199999999549345e+00  3.299999999866519e+00 -2.669624521445257e-10 -9.013105817246014e-10 
 1.142250000000060e-05  1.543766468665780e-05  1.570191034498133e-05  4.550692942090239e-08  6.036433516046467e-08  1.199999999549344e+00  3.299999999866531e+00 -2.669393595056135e-10 -9.013123580814408e-10 
 1.142750000000060e-05  1.541170807485408e-05  1.567550804473039e-05  4.550692956495559e-08  6.036433554859465e-08  1.199999999549343e+00  3.299999999866543e+00 -2.669153786882816e-10 -9.013141344382802e-10 
 1.143250000000060e-05  1.538579524261583e-05  1.564915027576982e-05  4.550692949686769e-08  6.036433543290181e-08  1.199999999549343e+00  3.299999999866555e+00 -2.668896215141103e-10 -9.013150226166999e-10 
 1.143750000000060e-05  1.535992611613274e-05  1.562283696299232e-05  4.550692960971281e-08  6.036433553152439e-08  1.199999999549342e+00  3.299999999866567e+00 -2.668674170536178e-10 -9.013172430627492e-10 
 1.144250000000060e-05  1.533410062166866e-05  1.559656803141663e-05  4.550692952827229e-08  6.036433544864730e-08  1.199999999549341e+00  3.299999999866583e+00 -2.668354426305086e-10 -9.013176871519590e-10 
 1.144750000000060e-05  1.530831868560582e-05  1.557034340618605e-05  4.550692941576259e-08  6.036433531006848e-08  1.199999999549340e+00  3.299999999866596e+00 -2.668087972779176e-10 -9.013199075980083e-10 
 1.145250000000061e-05  1.528258023453073e-05  1.554416301257303e-05  4.550692956594492e-08  6.036433551093895e-08  1.199999999549340e+00  3.299999999866605e+00 -2.667910337095236e-10 -9.013199075980083e-10 
 1.145750000000061e-05  1.525688519506913e-05  1.551802677597497e-05  4.550692949273417e-08  6.036433528899938e-08  1.199999999549339e+00  3.299999999866616e+00 -2.667688292490311e-10 -9.013216839548477e-10 
 1.146250000000061e-05  1.523123349397624e-05  1.549193462191316e-05  4.550692941203904e-08  6.036433542808727e-08  1.199999999549339e+00  3.299999999866626e+00 -2.667484011453780e-10 -9.013230162224772e-10 
 1.146750000000061e-05  1.520562505820023e-05  1.546588647603679e-05  4.550692941472583e-08  6.036433563226795e-08  1.199999999549338e+00  3.299999999866641e+00 -2.667182030791082e-10 -9.013247925793166e-10 
 1.147250000000061e-05  1.518005981472314e-05  1.543988226411832e-05  4.550692958349545e-08  6.036433551007074e-08  1.199999999549337e+00  3.299999999866654e+00 -2.666933340833566e-10 -9.013261248469462e-10 
 1.147750000000061e-05  1.515453769076226e-05  1.541392191205905e-05  4.550692959403931e-08  6.036433536633687e-08  1.199999999549337e+00  3.299999999866669e+00 -2.666631360170868e-10 -9.013270130253659e-10 
 1.148250000000061e-05  1.512905861348977e-05  1.538800534587994e-05  4.550692944879349e-08  6.036433527225777e-08  1.199999999549336e+00  3.299999999866680e+00 -2.666409315565943e-10 -9.013287893822053e-10 
 1.148750000000061e-05  1.510362251043716e-05  1.536213249173380e-05  4.550692955601092e-08  6.036433514898229e-08  1.199999999549335e+00  3.299999999866690e+00 -2.666196152745215e-10 -9.013296775606250e-10 
 1.149250000000061e-05  1.507822930897135e-05  1.533630327589048e-05  4.550692947634239e-08  6.036433528841323e-08  1.199999999549334e+00  3.299999999866703e+00 -2.665947462787699e-10 -9.013314539174644e-10 
 1.149750000000061e-05  1.505287893685867e-05  1.531051762474995e-05  4.550692933674120e-08  6.036433538422452e-08  1.199999999549334e+00  3.299999999866715e+00 -2.665707654614380e-10 -9.013332302743038e-10 
 1.150250000000061e-05  1.502757132178218e-05  1.528477546483305e-05  4.550692951337806e-08  6.036433555386997e-08  1.199999999549333e+00  3.299999999866721e+00 -2.665583309635622e-10 -9.013341184527235e-10 
 1.150750000000061e-05  1.500230639164266e-05  1.525907672278462e-05  4.550692955423215e-08  6.036433513368149e-08  1.199999999549332e+00  3.299999999866734e+00 -2.665316856109712e-10 -9.013367829879826e-10 
 1.151250000000062e-05  1.497708407448637e-05  1.523342132537584e-05  4.550692943980817e-08  6.036433563601184e-08  1.199999999549331e+00  3.299999999866749e+00 -2.665023757231211e-10 -9.013376711664023e-10 
 1.151750000000062e-05  1.495190429839538e-05  1.520780919949933e-05  4.550692961898613e-08  6.036433506211483e-08  1.199999999549331e+00  3.299999999866759e+00 -2.664819476194680e-10 -9.013390034340318e-10 
 1.152250000000062e-05  1.492676699164319e-05  1.518224027217190e-05  4.550692927864829e-08  6.036433556659749e-08  1.199999999549330e+00  3.299999999866770e+00 -2.664597431589755e-10 -9.013403357016614e-10 
 1.152750000000062e-05  1.490167208258291e-05  1.515671447053277e-05  4.550692959553009e-08  6.036433514984881e-08  1.199999999549329e+00  3.299999999866785e+00 -2.664304332711254e-10 -9.013416679692909e-10 
 1.153250000000062e-05  1.487661949966696e-05  1.513123172184143e-05  4.550692959001421e-08  6.036433538547389e-08  1.199999999549329e+00  3.299999999866798e+00 -2.664037879185344e-10 -9.013430002369205e-10 
 1.153750000000062e-05  1.485160917159842e-05  1.510579195348520e-05  4.550692944220019e-08  6.036433511788602e-08  1.199999999549328e+00  3.299999999866808e+00 -2.663842479933010e-10 -9.013443325045500e-10 
 1.154250000000062e-05  1.482664102705564e-05  1.508039509297203e-05  4.550692955376120e-08  6.036433535685942e-08  1.199999999549327e+00  3.299999999866821e+00 -2.663576026407100e-10 -9.013456647721796e-10 
 1.154750000000062e-05  1.480171499489264e-05  1.505504106793170e-05  4.550692951479091e-08  6.036433542758413e-08  1.199999999549326e+00  3.299999999866833e+00 -2.663353981802175e-10 -9.013474411290190e-10 
 1.155250000000062e-05  1.477683100406577e-05  1.502972980611498e-05  4.550692931193668e-08  6.036433539868083e-08  1.199999999549326e+00  3.299999999866844e+00 -2.663123055413052e-10 -9.013492174858584e-10 
 1.155750000000062e-05  1.475198898371308e-05  1.500446123539714e-05  4.550692951499759e-08  6.036433538620996e-08  1.199999999549325e+00  3.299999999866856e+00 -2.662883247239733e-10 -9.013509938426978e-10 
 1.156250000000062e-05  1.472718886297459e-05  1.497923528377140e-05  4.550692940326039e-08  6.036433534913533e-08  1.199999999549324e+00  3.299999999866867e+00 -2.662661202634808e-10 -9.013518820211175e-10 
 1.156750000000062e-05  1.470243057124620e-05  1.495405187935554e-05  4.550692950960029e-08  6.036433557177963e-08  1.199999999549323e+00  3.299999999866879e+00 -2.662430276245686e-10 -9.013536583779569e-10 
 1.157250000000062e-05  1.467771403791923e-05  1.492891095038581e-05  4.550692939959104e-08  6.036433535662649e-08  1.199999999549324e+00  3.299999999866890e+00 -2.662208231640761e-10 -9.013532142887470e-10 
 1.157750000000063e-05  1.465303919266019e-05  1.490381242522492e-05  4.550692954412536e-08  6.036433529058418e-08  1.199999999549322e+00  3.299999999866902e+00 -2.661959541683245e-10 -9.013558788240061e-10 
 1.158250000000063e-05  1.462840596500959e-05  1.487875623234868e-05  4.550692946444666e-08  6.036433536780902e-08  1.199999999549322e+00  3.299999999866914e+00 -2.661719733509926e-10 -9.013567670024258e-10 
 1.158750000000063e-05  1.460381428491953e-05  1.485374230036053e-05  4.550692955999536e-08  6.036433528233746e-08  1.199999999549322e+00  3.299999999866922e+00 -2.661559861394380e-10 -9.013572110916357e-10 
 1.159250000000063e-05  1.457926408222997e-05  1.482877055798108e-05  4.550692951926324e-08  6.036433529498451e-08  1.199999999549320e+00  3.299999999866935e+00 -2.661311171436864e-10 -9.013594315376849e-10 
 1.159750000000063e-05  1.455475528697128e-05  1.480384093404939e-05  4.550692958361403e-08  6.036433549342146e-08  1.199999999549320e+00  3.299999999866945e+00 -2.661098008616136e-10 -9.013612078945243e-10 
 1.160250000000063e-05  1.453028782938894e-05  1.477895335752946e-05  4.550692956860122e-08  6.036433546967998e-08  1.199999999549319e+00  3.299999999866958e+00 -2.660849318658620e-10 -9.013620960729440e-10 
 1.160750000000063e-05  1.450586163964252e-05  1.475410775749905e-05  4.550692941039241e-08  6.036433525084308e-08  1.199999999549318e+00  3.299999999866969e+00 -2.660618392269498e-10 -9.013634283405736e-10 
 1.161250000000063e-05  1.448147664824163e-05  1.472930406316095e-05  4.550692955184691e-08  6.036433544507960e-08  1.199999999549318e+00  3.299999999866979e+00 -2.660422993017164e-10 -9.013643165189933e-10 
 1.161750000000063e-05  1.445713278563078e-05  1.470454220383467e-05  4.550692945924249e-08  6.036433537187986e-08  1.199999999549317e+00  3.299999999866993e+00 -2.660147657707057e-10 -9.013665369650425e-10 
 1.162250000000063e-05  1.443282998246743e-05  1.467982210895975e-05  4.550692951489933e-08  6.036433538294550e-08  1.199999999549316e+00  3.299999999867005e+00 -2.659898967749541e-10 -9.013678692326721e-10 
 1.162750000000063e-05  1.440856816949363e-05  1.465514370809470e-05  4.550692959783063e-08  6.036433527581870e-08  1.199999999549315e+00  3.299999999867014e+00 -2.659721332065601e-10 -9.013696455895115e-10 
 1.163250000000063e-05  1.438434727755158e-05  1.463050693091543e-05  4.550692949170757e-08  6.036433547263866e-08  1.199999999549315e+00  3.299999999867025e+00 -2.659508169244873e-10 -9.013700896787213e-10 
 1.163750000000064e-05  1.436016723766088e-05  1.460591170721850e-05  4.550692944590003e-08  6.036433544462220e-08  1.199999999549314e+00  3.299999999867037e+00 -2.659268361071554e-10 -9.013731983031903e-10 
 1.164250000000064e-05  1.433602798087102e-05  1.458135796691649e-05  4.550692957218925e-08  6.036433568373452e-08  1.199999999549313e+00  3.299999999867048e+00 -2.659046316466629e-10 -9.013749746600297e-10 
 1.164750000000064e-05  1.431192943846486e-05  1.455684564004389e-05  4.550692947907661e-08  6.036433540228072e-08  1.199999999549312e+00  3.299999999867059e+00 -2.658815390077507e-10 -9.013754187492395e-10 
 1.165250000000064e-05  1.428787154170418e-05  1.453237465674997e-05  4.550692937732424e-08  6.036433521566072e-08  1.199999999549312e+00  3.299999999867071e+00 -2.658584463688385e-10 -9.013767510168691e-10 
 1.165750000000064e-05  1.426385422206156e-05  1.450794494730259e-05  4.550692942645554e-08  6.036433554943236e-08  1.199999999549311e+00  3.299999999867081e+00 -2.658389064436051e-10 -9.013785273737085e-10 
 1.166250000000064e-05  1.423987741107309e-05  1.448355644208594e-05  4.550692939285205e-08  6.036433548953358e-08  1.199999999549310e+00  3.299999999867091e+00 -2.658193665183717e-10 -9.013807478197577e-10 
 1.166750000000064e-05  1.421594104048804e-05  1.445920907160587e-05  4.550692948713020e-08  6.036433532803066e-08  1.199999999549308e+00  3.299999999867101e+00 -2.657980502362989e-10 -9.013834123550168e-10 
 1.167250000000064e-05  1.419204504202053e-05  1.443490276648176e-05  4.550692938927757e-08  6.036433544168808e-08  1.199999999549308e+00  3.299999999867114e+00 -2.657722930621276e-10 -9.013834123550168e-10 
 1.167750000000064e-05  1.416818934761324e-05  1.441063745745120e-05  4.550692953986986e-08  6.036433551672419e-08  1.199999999549308e+00  3.299999999867127e+00 -2.657456477095366e-10 -9.013847446226464e-10 
 1.168250000000064e-05  1.414437388926826e-05  1.438641307536771e-05  4.550692946981346e-08  6.036433554522346e-08  1.199999999549307e+00  3.299999999867140e+00 -2.657207787137850e-10 -9.013856328010661e-10 
 1.168750000000064e-05  1.412059859913166e-05  1.436222955120187e-05  4.550692951025420e-08  6.036433535475031e-08  1.199999999549306e+00  3.299999999867149e+00 -2.657021269669713e-10 -9.013878532471153e-10 
 1.169250000000064e-05  1.409686340944668e-05  1.433808681604034e-05  4.550692942291494e-08  6.036433548548730e-08  1.199999999549305e+00  3.299999999867156e+00 -2.656888042906758e-10 -9.013896296039547e-10 
 1.169750000000064e-05  1.407316825262131e-05  1.431398480108868e-05  4.550692927947160e-08  6.036433538109642e-08  1.199999999549305e+00  3.299999999867170e+00 -2.656603825812454e-10 -9.013900736931646e-10 
 1.170250000000065e-05  1.404951306106445e-05  1.428992343766477e-05  4.550692935549451e-08  6.036433557185756e-08  1.199999999549304e+00  3.299999999867182e+00 -2.656364017639135e-10 -9.013918500500040e-10 
 1.170750000000065e-05  1.402589776742980e-05  1.426590265720511e-05  4.550692967402633e-08  6.036433536767349e-08  1.199999999549304e+00  3.299999999867190e+00 -2.656213027307786e-10 -9.013927382284237e-10 
 1.171250000000065e-05  1.400232230438515e-05  1.424192239126022e-05  4.550692931977343e-08  6.036433555455352e-08  1.199999999549303e+00  3.299999999867202e+00 -2.655964337350269e-10 -9.013945145852631e-10 
 1.171750000000065e-05  1.397878660477371e-05  1.421798257149703e-05  4.550692943918136e-08  6.036433511804272e-08  1.199999999549302e+00  3.299999999867214e+00 -2.655724529176950e-10 -9.013971791205222e-10 
 1.172250000000065e-05  1.395529060148965e-05  1.419408312969558e-05  4.550692961459172e-08  6.036433535825279e-08  1.199999999549301e+00  3.299999999867223e+00 -2.655538011708813e-10 -9.013980672989419e-10 
 1.172750000000065e-05  1.393183422762210e-05  1.417022399775303e-05  4.550692946950853e-08  6.036433534578616e-08  1.199999999549300e+00  3.299999999867234e+00 -2.655324848888085e-10 -9.013998436557813e-10 
 1.173250000000065e-05  1.390841741630180e-05  1.414640510768028e-05  4.550692965611666e-08  6.036433554453143e-08  1.199999999549300e+00  3.299999999867246e+00 -2.655093922498963e-10 -9.014002877449911e-10 
 1.173750000000065e-05  1.388504010086029e-05  1.412262639160630e-05  4.550692954913640e-08  6.036433520877773e-08  1.199999999549299e+00  3.299999999867256e+00 -2.654889641462432e-10 -9.014020641018305e-10 
 1.174250000000065e-05  1.386170221460049e-05  1.409888778177031e-05  4.550692951289017e-08  6.036433536636313e-08  1.199999999549299e+00  3.299999999867268e+00 -2.654649833289113e-10 -9.014029522802502e-10 
 1.174750000000065e-05  1.383840369104497e-05  1.407518921052623e-05  4.550692932443211e-08  6.036433539655986e-08  1.199999999549298e+00  3.299999999867278e+00 -2.654445552252582e-10 -9.014038404586699e-10 
 1.175250000000065e-05  1.381514446387092e-05  1.405153061034650e-05  4.550692952711693e-08  6.036433527043496e-08  1.199999999549297e+00  3.299999999867288e+00 -2.654241271216051e-10 -9.014065049939290e-10 
 1.175750000000065e-05  1.379192446667031e-05  1.402791191381057e-05  4.550692941861201e-08  6.036433544957734e-08  1.199999999549296e+00  3.299999999867300e+00 -2.654001463042732e-10 -9.014078372615586e-10 
 1.176250000000066e-05  1.376874363340134e-05  1.400433305361752e-05  4.550692951938522e-08  6.036433539436096e-08  1.199999999549295e+00  3.299999999867310e+00 -2.653806063790398e-10 -9.014096136183980e-10 
 1.176750000000066e-05  1.374560189791186e-05  1.398079396257559e-05  4.550692959158969e-08  6.036433517960338e-08  1.199999999549295e+00  3.299999999867320e+00 -2.653610664538064e-10 -9.014105017968177e-10 
 1.177250000000066e-05  1.372249919434027e-05  1.395729457361028e-05  4.550692941872382e-08  6.036433534456220e-08  1.199999999549294e+00  3.299999999867331e+00 -2.653379738148942e-10 -9.014113899752374e-10 
 1.177750000000066e-05  1.369943545677531e-05  1.393383481975643e-05  4.550692964572187e-08  6.036433550913985e-08  1.199999999549294e+00  3.299999999867344e+00 -2.653122166407229e-10 -9.014127222428669e-10 
 1.178250000000066e-05  1.367641061957658e-05  1.391041463416586e-05  4.550692930281583e-08  6.036433510400484e-08  1.199999999549293e+00  3.299999999867353e+00 -2.652953412507486e-10 -9.014144985997063e-10 
 1.178750000000066e-05  1.365342461706396e-05  1.388703395009994e-05  4.550692953676294e-08  6.036433518373182e-08  1.199999999549292e+00  3.299999999867363e+00 -2.652749131470955e-10 -9.014162749565457e-10 
 1.179250000000066e-05  1.363047738375295e-05  1.386369270093266e-05  4.550692967184437e-08  6.036433534839587e-08  1.199999999549291e+00  3.299999999867373e+00 -2.652544850434424e-10 -9.014176072241753e-10 
 1.179750000000066e-05  1.360756885429000e-05  1.384039082015271e-05  4.550692953802672e-08  6.036433532820176e-08  1.199999999549291e+00  3.299999999867384e+00 -2.652322805829499e-10 -9.014184954025950e-10 
 1.180250000000066e-05  1.358469896337146e-05  1.381712824136016e-05  4.550692934475074e-08  6.036433516909001e-08  1.199999999549290e+00  3.299999999867391e+00 -2.652180697282347e-10 -9.014193835810147e-10 
 1.180750000000066e-05  1.356186764580035e-05  1.379390489826499e-05  4.550692953614969e-08  6.036433524278272e-08  1.199999999549289e+00  3.299999999867403e+00 -2.651940889109028e-10 -9.014216040270639e-10 
 1.181250000000066e-05  1.353907483654643e-05  1.377072072469034e-05  4.550692944922378e-08  6.036433540685469e-08  1.199999999549289e+00  3.299999999867416e+00 -2.651683317367315e-10 -9.014220481162738e-10 
 1.181750000000066e-05  1.351632047069071e-05  1.374757565457329e-05  4.550692949928343e-08  6.036433527786089e-08  1.199999999549288e+00  3.299999999867424e+00 -2.651532327035966e-10 -9.014233803839033e-10 
 1.182250000000066e-05  1.349360448332223e-05  1.372446962195852e-05  4.550692961265032e-08  6.036433548302074e-08  1.199999999549287e+00  3.299999999867433e+00 -2.651345809567829e-10 -9.014256008299526e-10 
 1.182750000000067e-05  1.347092680976335e-05  1.370140256100420e-05  4.550692959810168e-08  6.036433533307982e-08  1.199999999549287e+00  3.299999999867445e+00 -2.651114883178707e-10 -9.014264890083723e-10 
 1.183250000000067e-05  1.344828738534963e-05  1.367837440597757e-05  4.550692941531875e-08  6.036433537281159e-08  1.199999999549286e+00  3.299999999867456e+00 -2.650883956789585e-10 -9.014278212760019e-10 
 1.183750000000067e-05  1.342568614561160e-05  1.365538509125887e-05  4.550692950268512e-08  6.036433537684347e-08  1.199999999549286e+00  3.299999999867466e+00 -2.650679675753054e-10 -9.014291535436314e-10 
 1.184250000000067e-05  1.340312302614267e-05  1.363243455133951e-05  4.550692954973271e-08  6.036433550150978e-08  1.199999999549284e+00  3.299999999867477e+00 -2.650457631148129e-10 -9.014313739896807e-10 
 1.184750000000067e-05  1.338059796264010e-05  1.360952272082100e-05  4.550692951646804e-08  6.036433526673258e-08  1.199999999549284e+00  3.299999999867486e+00 -2.650279995464189e-10 -9.014331503465201e-10 
 1.185250000000067e-05  1.335811089087012e-05  1.358664953441204e-05  4.550692966111416e-08  6.036433536876278e-08  1.199999999549283e+00  3.299999999867499e+00 -2.650031305506673e-10 -9.014344826141496e-10 
 1.185750000000067e-05  1.333566174683510e-05  1.356381492693568e-05  4.550692948303395e-08  6.036433529822950e-08  1.199999999549283e+00  3.299999999867507e+00 -2.649871433391127e-10 -9.014349267033595e-10 
 1.186250000000067e-05  1.331325046648014e-05  1.354101883332085e-05  4.550692941215423e-08  6.036433547195765e-08  1.199999999549282e+00  3.299999999867517e+00 -2.649658270570399e-10 -9.014371471494087e-10 
 1.186750000000067e-05  1.329087698599346e-05  1.351826118860825e-05  4.550692943970991e-08  6.036433553576972e-08  1.199999999549281e+00  3.299999999867526e+00 -2.649480634886459e-10 -9.014384794170383e-10 
 1.187250000000067e-05  1.326854124164543e-05  1.349554192795039e-05  4.550692949967645e-08  6.036433540414250e-08  1.199999999549280e+00  3.299999999867539e+00 -2.649223063144746e-10 -9.014393675954580e-10 
 1.187750000000067e-05  1.324624316972226e-05  1.347286098660555e-05  4.550692963090219e-08  6.036433558530336e-08  1.199999999549280e+00  3.299999999867548e+00 -2.649045427460806e-10 -9.014406998630875e-10 
 1.188250000000067e-05  1.322398270672699e-05  1.345021829994288e-05  4.550692935218091e-08  6.036433513181124e-08  1.199999999549279e+00  3.299999999867557e+00 -2.648867791776865e-10 -9.014415880415072e-10 
 1.188750000000068e-05  1.320175978923294e-05  1.342761380344143e-05  4.550692946221049e-08  6.036433572493928e-08  1.199999999549278e+00  3.299999999867568e+00 -2.648654628956137e-10 -9.014433643983466e-10 
 1.189250000000068e-05  1.317957435387304e-05  1.340504743268670e-05  4.550692954431509e-08  6.036433519519471e-08  1.199999999549278e+00  3.299999999867576e+00 -2.648476993272197e-10 -9.014446966659762e-10 
 1.189750000000068e-05  1.315742633747408e-05  1.338251912337506e-05  4.550692943350285e-08  6.036433537794546e-08  1.199999999549277e+00  3.299999999867584e+00 -2.648326002940848e-10 -9.014460289336057e-10 
 1.190250000000068e-05  1.313531567689321e-05  1.336002881131006e-05  4.550692959290090e-08  6.036433518357681e-08  1.199999999549276e+00  3.299999999867598e+00 -2.648050667630741e-10 -9.014473612012353e-10 
 1.190750000000068e-05  1.311324230913590e-05  1.333757643240386e-05  4.550692942327408e-08  6.036433534752512e-08  1.199999999549276e+00  3.299999999867609e+00 -2.647828623025816e-10 -9.014486934688648e-10 
 1.191250000000068e-05  1.309120617128460e-05  1.331516192267572e-05  4.550692948376240e-08  6.036433553762642e-08  1.199999999549275e+00  3.299999999867619e+00 -2.647633223773482e-10 -9.014504698257042e-10 
 1.191750000000068e-05  1.306920720058568e-05  1.329278521825505e-05  4.550692973335929e-08  6.036433518695817e-08  1.199999999549275e+00  3.299999999867630e+00 -2.647411179168557e-10 -9.014509139149141e-10 
 1.192250000000068e-05  1.304724533431307e-05  1.327044625537721e-05  4.550692931505715e-08  6.036433532640181e-08  1.199999999549274e+00  3.299999999867639e+00 -2.647233543484617e-10 -9.014522461825436e-10 
 1.192750000000068e-05  1.302532050990634e-05  1.324814497038596e-05  4.550692961841692e-08  6.036433531169478e-08  1.199999999549273e+00  3.299999999867647e+00 -2.647055907800677e-10 -9.014549107178027e-10 
 1.193250000000068e-05  1.300343266488640e-05  1.322588129973247e-05  4.550692939914381e-08  6.036433550390858e-08  1.199999999549272e+00  3.299999999867661e+00 -2.646789454274767e-10 -9.014557988962224e-10 
 1.193750000000068e-05  1.298158173686564e-05  1.320365517997408e-05  4.550692957075268e-08  6.036433545434275e-08  1.199999999549272e+00  3.299999999867670e+00 -2.646611818590827e-10 -9.014571311638520e-10 
 1.194250000000068e-05  1.295976766358962e-05  1.318146654777555e-05  4.550692944688258e-08  6.036433536088961e-08  1.199999999549272e+00  3.299999999867679e+00 -2.646434182906887e-10 -9.014571311638520e-10 
 1.194750000000068e-05  1.293799038291533e-05  1.315931533990975e-05  4.550692960066650e-08  6.036433531468989e-08  1.199999999549270e+00  3.299999999867687e+00 -2.646265429007144e-10 -9.014606838775308e-10 
 1.195250000000069e-05  1.291624983273859e-05  1.313720149325349e-05  4.550692941484780e-08  6.036433553929168e-08  1.199999999549269e+00  3.299999999867699e+00 -2.646016739049628e-10 -9.014624602343702e-10 
 1.195750000000069e-05  1.289454595115493e-05  1.311512494479225e-05  4.550692952135372e-08  6.036433547356108e-08  1.199999999549269e+00  3.299999999867710e+00 -2.645803576228900e-10 -9.014620161451603e-10 
 1.196250000000069e-05  1.287287867629152e-05  1.309308563161681e-05  4.550692964557280e-08  6.036433537836982e-08  1.199999999549269e+00  3.299999999867722e+00 -2.645572649839778e-10 -9.014633484127899e-10 
 1.196750000000069e-05  1.285124794644621e-05  1.307108349092633e-05  4.550692952912271e-08  6.036433546917345e-08  1.199999999549267e+00  3.299999999867729e+00 -2.645421659508429e-10 -9.014664570372588e-10 
 1.197250000000069e-05  1.282965369993050e-05  1.304911846002331e-05  4.550692941095822e-08  6.036433531210135e-08  1.199999999549266e+00  3.299999999867736e+00 -2.645279550961277e-10 -9.014686774833081e-10 
 1.197750000000069e-05  1.280809587522263e-05  1.302719047631608e-05  4.550692951180597e-08  6.036433548873568e-08  1.199999999549265e+00  3.299999999867748e+00 -2.645039742787958e-10 -9.014700097509376e-10 
 1.198250000000069e-05  1.278657441088109e-05  1.300529947731788e-05  4.550692954762191e-08  6.036433534503315e-08  1.199999999549265e+00  3.299999999867759e+00 -2.644826579967230e-10 -9.014704538401475e-10 
 1.198750000000069e-05  1.276508924567143e-05  1.298344540065304e-05  4.550692934574685e-08  6.036433551006481e-08  1.199999999549264e+00  3.299999999867767e+00 -2.644657826067487e-10 -9.014726742861967e-10 
 1.199250000000069e-05  1.274364031821415e-05  1.296162818404285e-05  4.550692973289512e-08  6.036433541436110e-08  1.199999999549264e+00  3.299999999867774e+00 -2.644515717520335e-10 -9.014726742861967e-10 
 1.199750000000069e-05  1.272222756750597e-05  1.293984776531861e-05  4.550692943820897e-08  6.036433520827375e-08  1.199999999549263e+00  3.299999999867786e+00 -2.644293672915410e-10 -9.014740065538263e-10 
 1.200250000000069e-05  1.270085093249308e-05  1.291810408241568e-05  4.550692952313588e-08  6.036433530655668e-08  1.199999999549262e+00  3.299999999867797e+00 -2.644062746526288e-10 -9.014771151782952e-10 
 1.200750000000069e-05  1.267951035226196e-05  1.289639707337391e-05  4.550692940502222e-08  6.036433551072380e-08  1.199999999549261e+00  3.299999999867807e+00 -2.643867347273954e-10 -9.014780033567149e-10 
 1.201250000000070e-05  1.265820576598670e-05  1.287472667633666e-05  4.550692938923352e-08  6.036433522619443e-08  1.199999999549261e+00  3.299999999867817e+00 -2.643671948021620e-10 -9.014793356243445e-10 
 1.201750000000070e-05  1.263693711299101e-05  1.285309282955341e-05  4.550692951607840e-08  6.036433545960113e-08  1.199999999549260e+00  3.299999999867826e+00 -2.643476548769286e-10 -9.014802238027642e-10 
 1.202250000000070e-05  1.261570433263547e-05  1.283149547137628e-05  4.550692933805918e-08  6.036433538433378e-08  1.199999999549259e+00  3.299999999867835e+00 -2.643298913085346e-10 -9.014820001596036e-10 
 1.202750000000070e-05  1.259450736442160e-05  1.280993454026126e-05  4.550692953346629e-08  6.036433551969558e-08  1.199999999549258e+00  3.299999999867846e+00 -2.643094632048815e-10 -9.014837765164430e-10 
 1.203250000000070e-05  1.257334614798729e-05  1.278840997477069e-05  4.550692932642772e-08  6.036433541192927e-08  1.199999999549258e+00  3.299999999867852e+00 -2.642961405285860e-10 -9.014851087840725e-10 
 1.203750000000070e-05  1.255222062297351e-05  1.276692171356757e-05  4.550692969313200e-08  6.036433553131263e-08  1.199999999549257e+00  3.299999999867864e+00 -2.642721597112541e-10 -9.014859969624922e-10 
 1.204250000000070e-05  1.253113072921354e-05  1.274546969541946e-05  4.550692934561133e-08  6.036433538446168e-08  1.199999999549257e+00  3.299999999867877e+00 -2.642472907155025e-10 -9.014868851409119e-10 
 1.204750000000070e-05  1.251007640660983e-05  1.272405385919758e-05  4.550692951845348e-08  6.036433565384103e-08  1.199999999549256e+00  3.299999999867883e+00 -2.642348562176267e-10 -9.014891055869612e-10 
 1.205250000000070e-05  1.248905759513315e-05  1.270267414387421e-05  4.550692957202323e-08  6.036433543861589e-08  1.199999999549255e+00  3.299999999867894e+00 -2.642126517571342e-10 -9.014904378545907e-10 
 1.205750000000070e-05  1.246807423496740e-05  1.268133048852899e-05  4.550692940748878e-08  6.036433528933396e-08  1.199999999549255e+00  3.299999999867902e+00 -2.641957763671599e-10 -9.014904378545907e-10 
 1.206250000000070e-05  1.244712626623797e-05  1.266002283234042e-05  4.550692944155305e-08  6.036433547458853e-08  1.199999999549254e+00  3.299999999867911e+00 -2.641780127987658e-10 -9.014926583006400e-10 
