 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.702005032399048e-07  1.196980560571821e+00  5.809470427825741e-01  3.674753833100417e-01  3.713893585978938e-01  1.199986743685643e+00  1.199999471860865e+00  1.550071347585943e+00 
 4.702010378191572e-07  1.193773085057067e+00  5.809323704246843e-01  3.674634854864998e-01  3.713890846997739e-01  1.199973470437136e+00  1.199999083617384e+00  1.550071347513019e+00 
 4.702016236865175e-07  1.190257880895188e+00  5.809170416475636e-01  3.674515802749730e-01  3.713887862609461e-01  1.199962276505679e+00  1.199998791690543e+00  1.550071347433102e+00 
 4.702025112129233e-07  1.184932722460594e+00  5.808965737239143e-01  3.674363973719600e-01  3.713883630428003e-01  1.199951209872240e+00  1.199998612018835e+00  1.550071347312041e+00 
 4.702040224986840e-07  1.175865007896544e+00  5.808671134791541e-01  3.674156975284930e-01  3.713877077990473e-01  1.199942318474719e+00  1.199998697308237e+00  1.550071347105886e+00 
 4.702062480821911e-07  1.162511506853634e+00  5.808312093486060e-01  3.673915910564166e-01  3.713868483706312e-01  1.199941053393482e+00  1.199999107805274e+00  1.550071346802309e+00 
 4.702086878741453e-07  1.147872755128674e+00  5.807982136893662e-01  3.673697444306767e-01  3.713860121711173e-01  1.199946938471763e+00  1.199999552253813e+00  1.550071346469532e+00 
 4.702123376411607e-07  1.125974153036348e+00  5.807563376908994e-01  3.673413474090003e-01  3.713849073656852e-01  1.199959223946017e+00  1.199999954408622e+00  1.550071345971697e+00 
 4.702170011780456e-07  1.097992931726793e+00  5.807115662692127e-01  3.673094697700631e-01  3.713836765676178e-01  1.199974032064745e+00  1.200000125050781e+00  1.550071345335466e+00 
 4.702251071809913e-07  1.049356914052360e+00  5.806487976807593e-01  3.672617075824397e-01  3.713818377263543e-01  1.199992431769916e+00  1.200000093100283e+00  1.550071344227852e+00 
 4.702349912572272e-07  9.900524566370139e-01  5.805883771257661e-01  3.672122654964610e-01  3.713798897356198e-01  1.200004506400301e+00  1.199999962478783e+00  1.550071342868133e+00 
 4.702467903206234e-07  9.192580762597745e-01  5.805280082974352e-01  3.671603118501652e-01  3.713777556421894e-01  1.200009843559158e+00  1.199999861348780e+00  1.550071341209432e+00 
 4.702608637256709e-07  8.348176459749810e-01  5.804661232059477e-01  3.671059311584647e-01  3.713753923531373e-01  1.200011239077658e+00  1.199999828401621e+00  1.550071339113266e+00 
 4.702696909174325e-07  7.818544954054989e-01  5.804414641697754e-01  3.670831733505543e-01  3.713742181648907e-01  1.200013859935751e+00  1.199999884147106e+00  1.550071337693706e+00 
 4.702782778385313e-07  7.303329688124058e-01  5.804497237750159e-01  3.670862116699208e-01  3.713737829460267e-01  1.200024634573171e+00  1.200000032652703e+00  1.550071336192772e+00 
 4.702854787754936e-07  6.871273470386347e-01  5.805018030449093e-01  3.671234837781588e-01  3.713743898825749e-01  1.200042159118611e+00  1.200000206991754e+00  1.550071334811381e+00 
 4.702928264618279e-07  6.430412290328190e-01  5.806198147339557e-01  3.672111369505189e-01  3.713763776482363e-01  1.200065728120703e+00  1.200000387106977e+00  1.550071333252249e+00 
 4.703012136887971e-07  5.927178672177085e-01  5.808657612668987e-01  3.673962020222312e-01  3.713809354509603e-01  1.200095668978169e+00  1.200000569414144e+00  1.550071331239076e+00 
 4.703089274364598e-07  5.464353812416972e-01  5.812287124886736e-01  3.676703046981469e-01  3.713878344193891e-01  1.200124837047296e+00  1.200000718433084e+00  1.550071329122948e+00 
 4.703159684332924e-07  5.041894002461119e-01  5.817069970771769e-01  3.680304816694492e-01  3.713968797501219e-01  1.200153637677248e+00  1.200000842935962e+00  1.550071326932845e+00 
 4.703223731313651e-07  4.657612118098080e-01  5.822950435598542e-01  3.684694223447999e-01  3.714077786665386e-01  1.200183530320331e+00  1.200000946032132e+00  1.550071324698923e+00 
 4.703285430378123e-07  4.287417731268605e-01  5.830301849081060e-01  3.690091853728584e-01  3.714210202925666e-01  1.200218202749003e+00  1.200001030775620e+00  1.550071322308757e+00 
 4.703354065697511e-07  3.875605814936086e-01  5.840768090971574e-01  3.697543136814778e-01  3.714392519453090e-01  1.200267490184615e+00  1.200001094422563e+00  1.550071319358846e+00 
 4.703417646712430e-07  3.494119725422493e-01  5.852755170052640e-01  3.705678304411184e-01  3.714596062675697e-01  1.200328175879378e+00  1.200001113841916e+00  1.550071316348943e+00 
 4.703466959213541e-07  3.198244718757203e-01  5.863479457093926e-01  3.712665121442646e-01  3.714777051411117e-01  1.200389627984878e+00  1.200001106381380e+00  1.550071313835375e+00 
 4.703511984543409e-07  2.928092739550846e-01  5.874139375001247e-01  3.719552235835968e-01  3.714959537922883e-01  1.200460333021568e+00  1.200001095950000e+00  1.550071311412872e+00 
 4.703553750435912e-07  2.677497384530692e-01  5.884500641621307e-01  3.726429216193248e-01  3.715142920443215e-01  1.200539141523812e+00  1.200001091288063e+00  1.550071309069288e+00 
 4.703595658702005e-07  2.426047787973028e-01  5.895090219292991e-01  3.733835081011365e-01  3.715340086458284e-01  1.200618672851192e+00  1.200001095595037e+00  1.550071306642078e+00 
 4.703641522569895e-07  2.150864580631119e-01  5.906666014487594e-01  3.742481219293298e-01  3.715570850518516e-01  1.200639037443565e+00  1.200001113403887e+00  1.550071303927924e+00 
 4.703683541410392e-07  1.898751537651759e-01  5.917184844464349e-01  3.750789712587894e-01  3.715796493729064e-01  1.200484502555472e+00  1.200001143618820e+00  1.550071301421102e+00 
 4.703722472331376e-07  1.665166011747237e-01  5.926857950709242e-01  3.758692512646653e-01  3.716018335263103e-01  1.200030110039866e+00  1.200001182476875e+00  1.550071299115564e+00 
 4.703750915118779e-07  1.494509287330905e-01  5.933876812345092e-01  3.764529351270530e-01  3.716188447142496e-01  1.199371243878502e+00  1.200001215257090e+00  1.550071297461478e+00 
 4.703774874786289e-07  1.350751282267635e-01  5.939744482382681e-01  3.769454572902675e-01  3.716337105523586e-01  1.198494564319708e+00  1.200001244229805e+00  1.550071296101755e+00 
 4.703797648790463e-07  1.214107257223038e-01  5.945271442564823e-01  3.774122293816209e-01  3.716483000729451e-01  1.197298867111118e+00  1.200001272574977e+00  1.550071294849681e+00 
 4.703821897381964e-07  1.068615708218461e-01  5.951091892102690e-01  3.779061130123801e-01  3.716643315797775e-01  1.195555231691181e+00  1.200001304099587e+00  1.550071293573335e+00 
 4.703848118227448e-07  9.112906353127403e-02  5.957299763053167e-01  3.784349277435118e-01  3.716822497830969e-01  1.193107674018659e+00  1.200001340425086e+00  1.550071292276625e+00 
 4.703880451190426e-07  7.172928574500403e-02  5.964816212903753e-01  3.790773666568201e-01  3.717051873288589e-01  1.189326900207571e+00  1.200001389383537e+00  1.550071290829223e+00 
 4.703901507516207e-07  5.909549027616001e-02  5.969624679319971e-01  3.794893938765427e-01  3.717206299011709e-01  1.186416093189391e+00  1.200001424231620e+00  1.550071289992179e+00 
 4.703919231920191e-07  4.846084788549088e-02  5.973618025126881e-01  3.798320937354303e-01  3.717339406683310e-01  1.183784491094913e+00  1.200001455864573e+00  1.550071289362607e+00 
 4.703939496758279e-07  3.630194503269757e-02  5.978118668343833e-01  3.802187274073151e-01  3.717495101215511e-01  1.181109612285910e+00  1.200001494744078e+00  1.550071288739442e+00 
 4.703956706090062e-07  2.597634596316700e-02  5.981882388781732e-01  3.805422679849801e-01  3.717630262268568e-01  1.179737622454007e+00  1.200001529908833e+00  1.550071288300209e+00 
 4.703971771831635e-07  1.693690101954659e-02  5.985130426147086e-01  3.808215555159490e-01  3.717750804803546e-01  1.179705710320389e+00  1.200001562303700e+00  1.550071287990301e+00 
 4.703985885915818e-07  8.468450509708347e-03  5.988132086462783e-01  3.810796723289723e-01  3.717865611664820e-01  1.180808766629723e+00  1.200001594159459e+00  1.550071287768770e+00 
 4.703992942957910e-07  4.234225254630575e-03  5.989617846798767e-01  3.812074339711519e-01  3.717923697463095e-01  1.181731912538807e+00  1.200001610663256e+00  1.550071287684222e+00 
 4.704000000000001e-07  0.000000000000000e+00  5.991093455899698e-01  3.813343156705722e-01  3.717982238564097e-01  1.182873606800051e+00  1.200001627603849e+00  1.550071287618160e+00 
 4.704001411408419e-07  0.000000000000000e+00  5.991415971008083e-01  3.813614251136834e-01  3.717994543729134e-01  1.183135071098893e+00  1.200001719108225e+00  1.550071287607574e+00 
 4.704004234225256e-07  0.000000000000000e+00  5.992078106582669e-01  3.814158620674611e-01  3.718019351168651e-01  1.183678160078370e+00  1.200001953496731e+00  1.550071287588283e+00 
 4.704007707912077e-07  0.000000000000000e+00  5.992902683110668e-01  3.814825276900993e-01  3.718049949202046e-01  1.184380301428527e+00  1.200002207186350e+00  1.550071287568650e+00 
 4.704011808108838e-07  0.000000000000000e+00  5.993872756285901e-01  3.815605559469464e-01  3.718085957121586e-01  1.185248699734413e+00  1.200002376984659e+00  1.550071287551656e+00 
 4.704017579357856e-07  0.000000000000000e+00  5.995223657363660e-01  3.816692081823642e-01  3.718136333982118e-01  1.186526410306460e+00  1.200002393966187e+00  1.550071287539455e+00 
 4.704028516795963e-07  0.000000000000000e+00  5.997737243316731e-01  3.818714471161587e-01  3.718230868690922e-01  1.189033100096005e+00  1.200002001248862e+00  1.550071287555524e+00 
 4.704046442702022e-07  0.000000000000000e+00  6.001727558745866e-01  3.821923018919461e-01  3.718383411364655e-01  1.193000705307589e+00  1.200000913148890e+00  1.550071287699801e+00 
 4.704063322868631e-07  0.000000000000000e+00  6.005335713679945e-01  3.824819985882310e-01  3.718524551921275e-01  1.196230372840069e+00  1.199999851835993e+00  1.550071287978475e+00 
 4.704080514963388e-07  0.000000000000000e+00  6.008858277953419e-01  3.827642155265488e-01  3.718666007151094e-01  1.198815247212894e+00  1.199998974205638e+00  1.550071288415380e+00 
 4.704096324422465e-07  0.000000000000000e+00  6.011960379560360e-01  3.830120727393348e-01  3.718794190788580e-01  1.200548304690952e+00  1.199998400803082e+00  1.550071288963123e+00 
 4.704113709177193e-07  0.000000000000000e+00  6.015220004347573e-01  3.832716470631577e-01  3.718933200953130e-01  1.201839102260510e+00  1.199998002954012e+00  1.550071289738940e+00 
 4.704131912757980e-07  0.000000000000000e+00  6.018465105525815e-01  3.835289879395763e-01  3.719076711308098e-01  1.202661166163332e+00  1.199997785006841e+00  1.550071290760187e+00 
 4.704153420078544e-07  0.000000000000000e+00  6.022082808485326e-01  3.838143514447283e-01  3.719243723068306e-01  1.203159289433242e+00  1.199997701572226e+00  1.550071292264291e+00 
 4.704177595019695e-07  0.000000000000000e+00  6.025878817501792e-01  3.841117061070759e-01  3.719428295871393e-01  1.203344233624889e+00  1.199997743157902e+00  1.550071294372412e+00 
 4.704206873576272e-07  0.000000000000000e+00  6.030110921038553e-01  3.844401880876223e-01  3.719647425711875e-01  1.203288904278250e+00  1.199997891711082e+00  1.550071297575312e+00 
 4.704241123362674e-07  0.000000000000000e+00  6.034584881296875e-01  3.847831802107117e-01  3.719897381091241e-01  1.203054424955796e+00  1.199998119635327e+00  1.550071302323990e+00 
 4.704282060634201e-07  0.000000000000000e+00  6.039312523624289e-01  3.851397141913544e-01  3.720185873999463e-01  1.202705215424761e+00  1.199998399357394e+00  1.550071309594929e+00 
 4.704326427425971e-07  0.000000000000000e+00  6.043748112107694e-01  3.854673612498398e-01  3.720482633358382e-01  1.202333701569687e+00  1.199998665021414e+00  1.550071319694743e+00 
 4.704378709579523e-07  0.000000000000000e+00  6.048166523606622e-01  3.857857744560699e-01  3.720802293136259e-01  1.201948062012130e+00  1.199998893134664e+00  1.550071334998905e+00 
 4.704436673377356e-07  0.000000000000000e+00  6.052178276767299e-01  3.860672438017416e-01  3.721099321136479e-01  1.201591503494730e+00  1.199999012256885e+00  1.550071356929232e+00 
 4.704497645800377e-07  0.000000000000000e+00  6.055529088482536e-01  3.862975840604078e-01  3.721313183073367e-01  1.201285936965260e+00  1.199998979282600e+00  1.550071386502310e+00 
 4.704565145490714e-07  0.000000000000000e+00  6.058337301686167e-01  3.864914012392932e-01  3.721376880514398e-01  1.201014485601602e+00  1.199998805778010e+00  1.550071428264979e+00 
 4.704638065352229e-07  0.000000000000000e+00  6.060428794098751e-01  3.866462682190819e-01  3.721165200271898e-01  1.200783666098696e+00  1.199998561743795e+00  1.550071485723676e+00 
 4.704715116024646e-07  0.000000000000000e+00  6.061672074556190e-01  3.867648162205493e-01  3.720535745275333e-01  1.200595120571141e+00  1.199998331967792e+00  1.550071562525575e+00 
 4.704792612715337e-07  0.000000000000000e+00  6.061987541059126e-01  3.868503746027197e-01  3.719398938227709e-01  1.200450323450078e+00  1.199998152092726e+00  1.550071658874119e+00 
 4.704876544733148e-07  0.000000000000000e+00  6.061329905282570e-01  3.869163621270197e-01  3.717523136864980e-01  1.200332236813462e+00  1.199997996992796e+00  1.550071787928773e+00 
 4.704968770219599e-07  0.000000000000000e+00  6.059479784248415e-01  3.869668221321452e-01  3.714644007659258e-01  1.200237162004371e+00  1.199997893130658e+00  1.550071963458824e+00 
 4.705083174867091e-07  0.000000000000000e+00  6.055656865972406e-01  3.870081882570771e-01  3.709921762915997e-01  1.200154966314832e+00  1.199997949826261e+00  1.550072237460439e+00 
 4.705136771915078e-07  0.000000000000000e+00  6.053213913665808e-01  3.870211863805778e-01  3.707331808841701e-01  1.200127420664961e+00  1.199998258231238e+00  1.550072388896797e+00 
 4.705167842590401e-07  0.000000000000000e+00  6.051505096319324e-01  3.870272152136877e-01  3.705762542801037e-01  1.200114005376110e+00  1.199998726935633e+00  1.550072483881486e+00 
 4.705197990272785e-07  0.000000000000000e+00  6.049536312709785e-01  3.870321766251143e-01  3.704228992117201e-01  1.200102419330799e+00  1.199999411027546e+00  1.550072581387066e+00 
 4.705233209612021e-07  0.000000000000000e+00  6.046726555345764e-01  3.870369699473547e-01  3.702459584968870e-01  1.200090387283701e+00  1.200000294927157e+00  1.550072702249961e+00 
 4.705271721784901e-07  0.000000000000000e+00  6.042965131866173e-01  3.870410861961608e-01  3.700561822912066e-01  1.200078841953317e+00  1.200000893221873e+00  1.550072843308173e+00 
 4.705310730895100e-07  0.000000000000000e+00  6.038502796668240e-01  3.870442202526989e-01  3.698642556972807e-01  1.200068650177786e+00  1.200000573516062e+00  1.550072995992685e+00 
 4.705346785574885e-07  0.000000000000000e+00  6.033935556477689e-01  3.870463454699902e-01  3.696819979079892e-01  1.200060411186733e+00  1.199999311563885e+00  1.550073146174843e+00 
 4.705384688386578e-07  0.000000000000000e+00  6.028831408539647e-01  3.870479270368860e-01  3.694801808689060e-01  1.200052813444279e+00  1.199997286469866e+00  1.550073313747834e+00 
 4.705424696082119e-07  0.000000000000000e+00  6.023267701755953e-01  3.870490032599179e-01  3.692509659782786e-01  1.200045821252969e+00  1.199994855292643e+00  1.550073501742834e+00 
 4.705466005221062e-07  0.000000000000000e+00  6.017488158252592e-01  3.870495896333493e-01  3.689925282738694e-01  1.200039562468683e+00  1.199992459754638e+00  1.550073708197478e+00 
 4.705510318517169e-07  0.000000000000000e+00  6.011392720816279e-01  3.870497248774586e-01  3.686872315489556e-01  1.200033783551963e+00  1.199990354014380e+00  1.550073944035399e+00 
 4.705559625957650e-07  0.000000000000000e+00  6.004850007394776e-01  3.870493532616811e-01  3.683122169126917e-01  1.200028322820726e+00  1.199988755956997e+00  1.550074224476943e+00 
 4.705622466057129e-07  0.000000000000000e+00  5.996927008852172e-01  3.870481417761426e-01  3.677861020073601e-01  1.200022589056734e+00  1.199987788476622e+00  1.550074610349459e+00 
 4.705677233994406e-07  0.000000000000000e+00  5.990353021368494e-01  3.870464199482345e-01  3.672935739327871e-01  1.200018532458305e+00  1.199987733759001e+00  1.550074973427354e+00 
 4.705727618147979e-07  0.000000000000000e+00  5.984509810590883e-01  3.870442903324470e-01  3.668210253166951e-01  1.200015443824133e+00  1.199988176103641e+00  1.550075330077653e+00 
 4.705780976611391e-07  0.000000000000000e+00  5.978465379083263e-01  3.870414775573958e-01  3.663066290064944e-01  1.200012726934637e+00  1.199988999780132e+00  1.550075732047675e+00 
 4.705838088194283e-07  0.000000000000000e+00  5.972097187823230e-01  3.870378597465877e-01  3.657450849329557e-01  1.200010338281486e+00  1.199989930757883e+00  1.550076190596823e+00 
 4.705898963685237e-07  0.000000000000000e+00  5.965391803870099e-01  3.870333650483113e-01  3.651397555313731e-01  1.200008274251228e+00  1.199989354438581e+00  1.550076712283527e+00 
 4.705948610807403e-07  0.000000000000000e+00  5.960021973801470e-01  3.870292704853929e-01  3.646487589832104e-01  1.200006898062394e+00  1.199983064536362e+00  1.550077163313873e+00 
 4.705992124402604e-07  0.000000000000000e+00  5.955448534943567e-01  3.870254189865145e-01  3.642284929444776e-01  1.200005881185255e+00  1.199971156428982e+00  1.550077577782971e+00 
 4.706038186217730e-07  0.000000000000000e+00  5.950809748781741e-01  3.870211259671739e-01  3.638019332983125e-01  1.200004964517025e+00  1.199955816688933e+00  1.550078036267256e+00 
 4.706090130390965e-07  0.000000000000000e+00  5.945912529255014e-01  3.870160736889706e-01  3.633530475177312e-01  1.200004094492006e+00  1.199939339481793e+00  1.550078577914377e+00 
 4.706140585146404e-07  0.000000000000000e+00  5.941553572965007e-01  3.870109891162333e-01  3.629564396901578e-01  1.200003388709776e+00  1.199926015677528e+00  1.550079129208345e+00 
 4.706203172055933e-07  0.000000000000000e+00  5.936712537785772e-01  3.870044617645118e-01  3.625216379213992e-01  1.200002668368916e+00  1.199914622014767e+00  1.550079847787597e+00 
 4.706273618123597e-07  0.000000000000000e+00  5.931926063986139e-01  3.869968057301078e-01  3.621006464838674e-01  1.200002023757140e+00  1.199910006572432e+00  1.550080702808637e+00 
 4.706328349213646e-07  0.000000000000000e+00  5.928597471060033e-01  3.869906090077119e-01  3.618148841463344e-01  1.200001623966147e+00  1.199912071502935e+00  1.550081400938507e+00 
 4.706382567571621e-07  0.000000000000000e+00  5.925545043385291e-01  3.869842403460894e-01  3.615588276025173e-01  1.200001299161469e+00  1.199916088896719e+00  1.550082121707700e+00 
 4.706446666695523e-07  0.000000000000000e+00  5.922140994006878e-01  3.869764084360761e-01  3.612808478998977e-01  1.200000988840724e+00  1.199919566667508e+00  1.550083011186578e+00 
 4.706506343971272e-07  0.000000000000000e+00  5.919092627853690e-01  3.869688268185938e-01  3.610393511525547e-01  1.200000758392734e+00  1.199920117834111e+00  1.550083875504103e+00 
 4.706577913849383e-07  0.000000000000000e+00  5.915509710056207e-01  3.869593883736493e-01  3.607652726138168e-01  1.200000540085749e+00  1.199920295677221e+00  1.550084957684808e+00 
 4.706643492169346e-07  0.000000000000000e+00  5.912264944496470e-01  3.869504415091484e-01  3.605264325696708e-01  1.200000384291868e+00  1.199928910878657e+00  1.550085992471378e+00 
 4.706723423146504e-07  0.000000000000000e+00  5.908379668264123e-01  3.869392194588345e-01  3.602511833754084e-01  1.200000237800684e+00  1.199963286207397e+00  1.550087308672874e+00 
 4.706803564289140e-07  0.000000000000000e+00  5.904659028784528e-01  3.869277067435355e-01  3.599956387949525e-01  1.200000127479496e+00  1.200040409304099e+00  1.550088687729473e+00 
 4.706879978036514e-07  0.000000000000000e+00  5.901380262625506e-01  3.869165584455820e-01  3.597732492703919e-01  1.200000047702426e+00  1.200184008977787e+00  1.550090056727007e+00 
 4.706934697123513e-07  0.000000000000000e+00  5.899208310402403e-01  3.869084864728011e-01  3.596257632157172e-01  1.200000002060825e+00  1.200356558048775e+00  1.550091068785395e+00 
 4.706988571330094e-07  0.000000000000000e+00  5.897162760663267e-01  3.869004501075737e-01  3.594869962935530e-01  1.199999963871420e+00  1.200583860688698e+00  1.550092090443616e+00 
 4.707043131936636e-07  0.000000000000000e+00  5.895070202162154e-01  3.868921797700005e-01  3.593476541777022e-01  1.199999930722277e+00  1.200822993074576e+00  1.550093149993825e+00 
 4.707095698142043e-07  0.000000000000000e+00  5.892895790681559e-01  3.868840403318841e-01  3.592086175485367e-01  1.199999903790258e+00  1.201022214521192e+00  1.550094193892814e+00 
 4.707152514543620e-07  0.000000000000000e+00  5.890248741550924e-01  3.868750251839601e-01  3.590482448142737e-01  1.199999880816014e+00  1.201186177499622e+00  1.550095346942060e+00 
 4.707218527484441e-07  0.000000000000000e+00  5.886773514478054e-01  3.868643003869501e-01  3.588490194638043e-01  1.199999862363215e+00  1.201303798827642e+00  1.550096717844377e+00 
 4.707280230474021e-07  0.000000000000000e+00  5.883260472243023e-01  3.868541139273557e-01  3.586557552184937e-01  1.199999851437474e+00  1.201352298208192e+00  1.550098028541737e+00 
 4.707337288393917e-07  0.000000000000000e+00  5.879936411000724e-01  3.868446320675897e-01  3.584768074423311e-01  1.199999844182519e+00  1.201364018070210e+00  1.550099264841142e+00 
 4.707399410340112e-07  0.000000000000000e+00  5.876390281880303e-01  3.868343043362742e-01  3.582871887791203e-01  1.199999836671326e+00  1.201370868686712e+00  1.550100636283368e+00 
 4.707463600982755e-07  0.000000000000000e+00  5.872916305555315e-01  3.868236595241236e-01  3.581005352207763e-01  1.199999828279742e+00  1.201408333358529e+00  1.550102080007318e+00 
 4.707533249805081e-07  0.000000000000000e+00  5.869430952688781e-01  3.868121445101891e-01  3.579105040110737e-01  1.199999818994548e+00  1.201538488240724e+00  1.550103675545607e+00 
 4.707610825584150e-07  0.000000000000000e+00  5.865918099673462e-01  3.867993439473165e-01  3.577143399786266e-01  1.199999809786898e+00  1.201802189283755e+00  1.550105486183007e+00 
 4.707685412909544e-07  0.000000000000000e+00  5.862900375604438e-01  3.867870408956425e-01  3.575404550132036e-01  1.199999802902930e+00  1.202118085397425e+00  1.550107258270793e+00 
 4.707760406385656e-07  0.000000000000000e+00  5.860196721938347e-01  3.867746557429970e-01  3.573789778557409e-01  1.199999797957301e+00  1.202511010636381e+00  1.550109068649263e+00 
 4.707836704183472e-07  0.000000000000000e+00  5.857744498458265e-01  3.867620214832355e-01  3.572267098899390e-01  1.199999794526208e+00  1.202968776448364e+00  1.550110937673151e+00 
 4.707920154992894e-07  0.000000000000000e+00  5.855339425822126e-01  3.867481436541128e-01  3.570713597721906e-01  1.199999792050129e+00  1.203362712873334e+00  1.550113010424680e+00 
 4.708007296759129e-07  0.000000000000000e+00  5.853054996247067e-01  3.867335691786807e-01  3.569184022418431e-01  1.199999790489609e+00  1.203489160864168e+00  1.550115203345964e+00 
 4.708099431046264e-07  0.000000000000000e+00  5.850817081872469e-01  3.867180622581260e-01  3.567640527886807e-01  1.199999789734005e+00  1.203325974971596e+00  1.550117549674148e+00 
 4.708214609691299e-07  0.000000000000000e+00  5.848210152789693e-01  3.866985528402833e-01  3.565792207754395e-01  1.199999789566916e+00  1.202875676734244e+00  1.550120516386393e+00 
 4.708321884069808e-07  0.000000000000000e+00  5.845952553002952e-01  3.866802854873429e-01  3.564144688826882e-01  1.199999789646142e+00  1.202361802798137e+00  1.550123306730610e+00 
 4.708428684490821e-07  0.000000000000000e+00  5.843862850823971e-01  3.866620317740359e-01  3.562574252705097e-01  1.199999789585526e+00  1.201856670418957e+00  1.550126104452498e+00 
 4.708536098138223e-07  0.000000000000000e+00  5.841913480810946e-01  3.866436235344932e-01  3.561063645471473e-01  1.199999789306851e+00  1.201406460953659e+00  1.550128931735675e+00 
 4.708650860185691e-07  0.000000000000000e+00  5.839983625900191e-01  3.866239121857939e-01  3.559520971215878e-01  1.199999788897773e+00  1.201011955665037e+00  1.550131960254233e+00 
 4.708778249612808e-07  0.000000000000000e+00  5.837997927387951e-01  3.866019866450405e-01  3.557884835404529e-01  1.199999788494426e+00  1.200678450361906e+00  1.550135322536780e+00 
 4.708926269788805e-07  0.000000000000000e+00  5.835854173390673e-01  3.865764585008066e-01  3.556068762314549e-01  1.199999788192692e+00  1.200407468444170e+00  1.550139217416926e+00 
 4.709103688318105e-07  0.000000000000000e+00  5.833457188196342e-01  3.865458012804138e-01  3.553990515142467e-01  1.199999788017903e+00  1.200204034755328e+00  1.550143849407754e+00 
 4.709325288844447e-07  0.000000000000000e+00  5.830651657949329e-01  3.865074488805725e-01  3.551517176316097e-01  1.199999787924855e+00  1.200067660206511e+00  1.550149545577864e+00 
 4.709613926678304e-07  0.000000000000000e+00  5.827219616604018e-01  3.864574527968059e-01  3.548464892681436e-01  1.199999787846645e+00  1.199993012227851e+00  1.550156753578356e+00 
 4.709954254098116e-07  0.000000000000000e+00  5.823418169479760e-01  3.863985288346528e-01  3.545081554445293e-01  1.199999787761679e+00  1.199969598683936e+00  1.550164853161248e+00 
 4.710402511365108e-07  0.000000000000000e+00  5.818744066941899e-01  3.863210987329826e-01  3.540949938672910e-01  1.199999787676887e+00  1.199969754395754e+00  1.550174706021049e+00 
 4.710842466186281e-07  0.000000000000000e+00  5.814469760811161e-01  3.862454123289339e-01  3.537235688094927e-01  1.199999787632354e+00  1.199975825610172e+00  1.550183344003437e+00 
 4.711383959811706e-07  0.000000000000000e+00  5.809458879867657e-01  3.861527866706331e-01  3.533120772486708e-01  1.199999787607332e+00  1.199980380998733e+00  1.550192428400611e+00 
 4.711876085778271e-07  0.000000000000000e+00  5.805122958245563e-01  3.860692137627812e-01  3.529687374124713e-01  1.199999787627816e+00  1.199981935480307e+00  1.550199138806233e+00 
 4.712113584224792e-07  0.000000000000000e+00  5.803252839184172e-01  3.860291518079161e-01  3.528007710302618e-01  1.199999787710988e+00  1.199982152330458e+00  1.550201843730192e+00 
 4.712369197631572e-07  0.000000000000000e+00  5.801523084674249e-01  3.859862672666838e-01  3.526215375409628e-01  1.199999787634519e+00  1.199982217613219e+00  1.550204365914513e+00 
 4.712622577822743e-07  0.000000000000000e+00  5.800143053453071e-01  3.859440020218817e-01  3.524613266821354e-01  1.199999787548263e+00  1.199982223097273e+00  1.550206472228590e+00 
 4.712911095726819e-07  0.000000000000000e+00  5.798970644436405e-01  3.858961668355307e-01  3.523190739837384e-01  1.199999787531928e+00  1.199982261495058e+00  1.550208403159808e+00 
 4.713234741590343e-07  0.000000000000000e+00  5.798092334882892e-01  3.858428649714371e-01  3.522188300165451e-01  1.199999787562342e+00  1.199982394209176e+00  1.550209994616160e+00 
 4.713536993690666e-07  0.000000000000000e+00  5.797599994992659e-01  3.857934174105759e-01  3.521765388550286e-01  1.199999787593320e+00  1.199982579304402e+00  1.550210951795556e+00 
 4.713822289012037e-07  0.000000000000000e+00  5.797346073054283e-01  3.857470307698552e-01  3.521717284051658e-01  1.199999787614251e+00  1.199982769440266e+00  1.550211406032734e+00 
 4.714167134699281e-07  0.000000000000000e+00  5.797214982455964e-01  3.856913286378711e-01  3.521959272983872e-01  1.199999787624481e+00  1.199982976186231e+00  1.550211404362557e+00 
 4.714481247812523e-07  0.000000000000000e+00  5.797200798196913e-01  3.856409379765888e-01  3.522361979591508e-01  1.199999787623021e+00  1.199983133489101e+00  1.550210907730006e+00 
 4.714883646513453e-07  0.000000000000000e+00  5.797259144058211e-01  3.855768660944959e-01  3.523011794322327e-01  1.199999787616072e+00  1.199983307235293e+00  1.550209636225646e+00 
 4.715300940199712e-07  0.000000000000000e+00  5.797363822509535e-01  3.855109913324720e-01  3.523764133068674e-01  1.199999787608280e+00  1.199983473895369e+00  1.550207631146441e+00 
 4.715865345265200e-07  0.000000000000000e+00  5.797528650850523e-01  3.854228065048420e-01  3.524824590113507e-01  1.199999787601258e+00  1.199983696831969e+00  1.550203951922461e+00 
 4.716530002276080e-07  0.000000000000000e+00  5.797725274879013e-01  3.853202864520908e-01  3.526079956568133e-01  1.199999787598081e+00  1.199983960596894e+00  1.550198432659486e+00 
 4.717507103175700e-07  0.000000000000000e+00  5.797994472442940e-01  3.851721245023300e-01  3.527890147006495e-01  1.199999787597160e+00  1.199984342680387e+00  1.550188607247287e+00 
