 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.320251694349665e-06  5.954853449808011e-02  1.075106686499589e+00 -2.401090628338551e-04 -6.305468524197782e-05 -1.828404904561940e-02  9.051525174991011e-01  1.235005514727813e+00  4.320155891876939e-01  1.470703319838831e+00  1.293287843466936e+00  4.250545473699002e-01  1.219526342199527e+00 
 5.320273964369018e-06  3.629542532626606e-02  1.074712084542830e+00 -2.302582595230223e-04 -5.587367316081524e-05 -1.816771415949332e-02  8.860613213774049e-01  1.234516008688242e+00  4.316704684990589e-01  1.470324788704551e+00  1.282904981131240e+00  4.237062879023659e-01  1.221408892567108e+00 
 5.320295516416935e-06  2.207541134145402e-02  1.074349991380101e+00 -2.214564254001559e-04 -4.984698544565548e-05 -1.805370503976711e-02  8.673497806482626e-01  1.234028697231133e+00  4.313436785153839e-01  1.469962531664891e+00  1.273486700420828e+00  4.227023322122274e-01  1.223151627583564e+00 
 5.320319012421282e-06  1.258190033392666e-02  1.073983313967497e+00 -2.126710233418325e-04 -4.426718719896799e-05 -1.792824887065173e-02  8.467681484373111e-01  1.233492412802700e+00  4.310026988774671e-01  1.469582361173002e+00  1.264056558257697e+00  4.218654932737862e-01  1.224962507874548e+00 
 5.320343168592965e-06  6.905892796036755e-03  1.073641258619475e+00 -2.044957849071641e-04 -3.946570610493504e-05 -1.779846909299488e-02  8.254913887424959e-01  1.232944923945747e+00  4.306755788333002e-01  1.469215175821009e+00  1.255336585479064e+00  4.212207305457722e-01  1.226734328361532e+00 
 5.320372283765965e-06  3.188089414094669e-03  1.073279085767139e+00 -1.957501664698845e-04 -3.463871220219346e-05 -1.764164822343262e-02  7.998022129697995e-01  1.232301859940914e+00  4.303203072329568e-01  1.468810949982786e+00  1.246147998902331e+00  4.206609693485039e-01  1.228763869375404e+00 
 5.320405187064898e-06  1.181892197575078e-03  1.072935113094947e+00 -1.872365657186609e-04 -2.995661895824675e-05 -1.746473965839803e-02  7.708518879553720e-01  1.231610256616854e+00  4.299754782459205e-01  1.468407383591378e+00  1.237416696534565e+00  4.202408535166831e-01  1.230937999612771e+00 
 5.320447128221501e-06  1.675774337398902e-04  1.072589656515592e+00 -1.782672340154974e-04 -2.438228158633147e-05 -1.724098117578946e-02  7.342969062406359e-01  1.230802323015264e+00  4.296245149543232e-01  1.467972652107197e+00  1.228560176246785e+00  4.199384985738390e-01  1.233551440548931e+00 
 5.320498825739019e-06 -1.601341795660649e-04  1.072288292853125e+00 -1.696623828605549e-04 -1.734354493879832e-05 -1.696944700213420e-02  6.901012986549969e-01  1.229947639609299e+00  4.293196471958238e-01  1.467549465614578e+00  1.220576102672250e+00  4.198162163216769e-01  1.236558893760024e+00 
 5.320570407467016e-06 -1.637208539079309e-04  1.072058558241840e+00 -1.610613514377908e-04 -8.931043827416725e-06 -1.660321450170971e-02  6.310655125022594e-01  1.229081183752738e+00  4.291003721319143e-01  1.467156275399760e+00  1.213586411023290e+00  4.199535526576887e-01  1.240434083832727e+00 
 5.320669619847313e-06 -6.830308198950678e-05  1.072035439070214e+00 -1.534702036163058e-04 -2.417229738804677e-06 -1.611492267856600e-02  5.543402881078006e-01  1.228595467240895e+00  4.291179799195968e-01  1.466986147086185e+00  1.209210479061999e+00  4.205430679025023e-01  1.245753306086012e+00 
 5.320772602428633e-06 -1.268916660505221e-05  1.072309860457885e+00 -1.492746424474558e-04  2.427518436897653e-08 -1.562917270275338e-02  4.816618535194329e-01  1.229006161220612e+00  4.294519495062005e-01  1.467272954463911e+00  1.208857757720419e+00  4.215005510836332e-01  1.251998973399097e+00 
 5.320888239870144e-06  4.289544301241943e-06  1.072905294139699e+00 -1.473922303784282e-04  5.651511892469832e-07 -1.510335767396603e-02  4.088612607117545e-01  1.230514502464654e+00  4.301172594125389e-01  1.468145000222697e+00  1.211427811220199e+00  4.228622690100942e-01  1.260759007164371e+00 
 5.321031559553315e-06  4.789172316641000e-06  1.073958940267359e+00 -1.474648435588027e-04  4.318561116974836e-07 -1.446959911322787e-02  3.312715794270337e-01  1.233690832773108e+00  4.312447762207476e-01  1.469983034240970e+00  1.216958164352968e+00  4.248123826729195e-01  1.274807740009213e+00 
 5.321231863762634e-06  2.366900551066929e-06  1.075808227730982e+00 -1.499509257227070e-04  1.979368420411148e-07 -1.359664333429862e-02  2.440252530252233e-01  1.239898503349023e+00  4.331617680541736e-01  1.473764417312450e+00  1.226732192551216e+00  4.277536251751706e-01  1.299836162319176e+00 
 5.321408851756444e-06  1.509937486485707e-06  1.077628619514401e+00 -1.534725058621343e-04  1.049918897109864e-07 -1.282521909723290e-02  1.847170885095316e-01  1.246458620140309e+00  4.350093759069307e-01  1.478021613432796e+00  1.236151837119461e+00  4.303524833241428e-01  1.325638385063611e+00 
 5.321572729342239e-06  1.394919443755199e-06  1.079314831838043e+00 -1.573493668774639e-04  8.049178672356038e-08 -1.210421132264387e-02  1.421023717505902e-01  1.252845873845736e+00  4.366992658406354e-01  1.482424705983652e+00  1.244760626534247e+00  4.326031432146923e-01  1.350825728344513e+00 
 5.321729035954593e-06  1.425705400415382e-06  1.080795220792686e+00 -1.614784944110355e-04  7.452016123269408e-08 -1.140778900878289e-02  1.103666553603135e-01  1.258706732677978e+00  4.381696104039515e-01  1.486720235181896e+00  1.252334203196375e+00  4.344960214125503e-01  1.374342828395847e+00 
 5.321884290129468e-06  1.448945269554968e-06  1.082050299302614e+00 -1.665361066645443e-04  6.481548890245152e-08 -1.070706751614891e-02  8.571087696766981e-02  1.263899484245381e+00  4.394058842168407e-01  1.490798393294669e+00  1.258869847887494e+00  4.360581819099628e-01  1.395820130527713e+00 
 5.322056050564690e-06  1.457428389620794e-06  1.083159310845417e+00 -1.760235372750102e-04  3.810813056646873e-08 -9.921971883786650e-03  6.465193484887435e-02  1.268684213140146e+00  4.404865821429635e-01  1.494905351298040e+00  1.264792705681311e+00  4.374121809907340e-01  1.416340423041710e+00 
 5.322211990522696e-06  1.465802847970642e-06  1.083944601746595e+00 -1.939299271398831e-04  4.392675897936323e-09 -9.201057581306632e-03  4.999972275213460e-02  1.272170840064165e+00  4.412410325105574e-01  1.498236952808363e+00  1.269058586152940e+00  4.383534258943116e-01  1.431802012667587e+00 
 5.322376550257711e-06  1.482180460275759e-06  1.084590760326263e+00 -2.308479375762660e-04 -1.661378275478005e-08 -8.433068731715922e-03  3.808759754284703e-02  1.275063872477468e+00  4.418523842544032e-01  1.501347268834045e+00  1.272576727200222e+00  4.391162280092500e-01  1.445167453496969e+00 
 5.322529632048933e-06  1.534256003002967e-06  1.085065265512722e+00 -2.849601056663343e-04  3.995845589933812e-08 -7.712796131184437e-03  2.956337811352108e-02  1.277162753121162e+00  4.422949167921117e-01  1.503900958286432e+00  1.275121207339080e+00  4.396682206986323e-01  1.455361316940608e+00 
 5.322596826584407e-06  1.763339348218718e-06  1.085248265269228e+00 -3.100995258417643e-04  1.797062496167829e-07 -7.394331794208757e-03  2.649247290542759e-02  1.277946944776954e+00  4.424649719503232e-01  1.504939953058157e+00  1.276066148209287e+00  4.398781354780654e-01  1.459261481763077e+00 
 5.322643471649652e-06  2.109510039416433e-06  1.085373485559871e+00 -3.240084266384431e-04  3.865983314062850e-07 -7.171967449951010e-03  2.456622082606584e-02  1.278464302752622e+00  4.425821153405956e-01  1.505644625363874e+00  1.276684658539641e+00  4.400205700850611e-01  1.461814349219649e+00 
 5.322688441740031e-06  2.407037933311816e-06  1.085497940030452e+00 -3.326620471758122e-04  6.900661080582182e-07 -6.956688422528588e-03  2.284947925812308e-02  1.278958295354543e+00  4.426990320675531e-01  1.506321136670325e+00  1.277269694435753e+00  4.401604806678686e-01  1.464191214521458e+00 
 5.322754474625496e-06  2.202636788787183e-06  1.085691421478506e+00 -3.390569798417894e-04  1.215244945558412e-06 -6.640923218683307e-03  2.054882888859428e-02  1.279696349172811e+00  4.428791950311650e-01  1.507322186712460e+00  1.278134065542263e+00  4.403727276441530e-01  1.467581150552707e+00 
 5.322818002442930e-06  1.342539701531105e-06  1.085886266214368e+00 -3.393811037014112e-04  1.635260740277044e-06 -6.338671969651962e-03  1.855583500359570e-02  1.280422946157376e+00  4.430579934626896e-01  1.508291996024870e+00  1.278976007807497e+00  4.405802300784420e-01  1.470742568359293e+00 
 5.322852037465979e-06  4.372080727021528e-07  1.085991553871704e+00 -3.331067702824201e-04  1.714965308150622e-06 -6.177828575123128e-03  1.756866526672823e-02  1.280816199536855e+00  4.431529550969105e-01  1.508811113695730e+00  1.279429114626076e+00  4.406895834245483e-01  1.472394713976050e+00 
 5.322876634603735e-06 -5.309181268667132e-07  1.086065572802011e+00 -3.222219715751298e-04  1.640842148997381e-06 -6.062645750194485e-03  1.688625763395780e-02  1.281097525321328e+00  4.432180237065390e-01  1.509182226311661e+00  1.279753362027033e+00  4.407646815759627e-01  1.473565918014530e+00 
 5.322899634761551e-06 -1.402753732461129e-06  1.086129746968475e+00 -3.055203408733330e-04  1.467397927654330e-06 -5.956241684118551e-03  1.626925221680516e-02  1.281348836068496e+00  4.432722559480760e-01  1.509518797500515e+00  1.280044758250529e+00  4.408279949788296e-01  1.474630097060530e+00 
 5.322924865221968e-06 -1.655484410200991e-06  1.086189455243615e+00 -2.812320237669616e-04  1.225104609942066e-06 -5.841427880977361e-03  1.561444297286381e-02  1.281597893954066e+00  4.433195367270669e-01  1.509866009792804e+00  1.280337776963624e+00  4.408849287584037e-01  1.475742354499863e+00 
 5.322953202348635e-06 -1.058028574905802e-06  1.086238759424029e+00 -2.507441997397906e-04  9.125883896166031e-07 -5.713256774128126e-03  1.490614202642582e-02  1.281830919644919e+00  4.433564140692487e-01  1.510217558443578e+00  1.280617991074322e+00  4.409314546756110e-01  1.476896609287971e+00 
 5.322974993134304e-06 -3.425835006564325e-07  1.086265218720360e+00 -2.299909482112235e-04  6.359101720008511e-07 -5.611665663503964e-03  1.438149270293205e-02  1.281974964008253e+00  4.433794736730028e-01  1.510457845926209e+00  1.280792714433003e+00  4.409595858100002e-01  1.477703783272545e+00 
 5.323001045974304e-06  1.333392914670053e-06  1.086288760078004e+00 -2.115818773168892e-04  4.424446990655376e-07 -5.486489074508894e-03  1.377834680025533e-02  1.282123608412729e+00  4.434047757903058e-01  1.510723133430246e+00  1.280971668655599e+00  4.409893789255961e-01  1.478605839392886e+00 
 5.323045562650903e-06  3.139358832761914e-06  1.086321513475699e+00 -1.895730812322090e-04  1.933454676264132e-07 -5.267632651935938e-03  1.280739986054600e-02  1.282346141629402e+00  4.434441807271044e-01  1.511147401608616e+00  1.281235321954275e+00  4.410359108976119e-01  1.480054378492615e+00 
 5.323089440455459e-06  3.176545095830436e-06  1.086354536076691e+00 -1.761892289868916e-04  2.719866179794035e-08 -5.049971088171260e-03  1.192008263752018e-02  1.282546875561195e+00  4.434814413225645e-01  1.511551022807657e+00  1.281469764785480e+00  4.410813899230904e-01  1.481421197450280e+00 
 5.323151633423376e-06  2.318233969064775e-06  1.086420798866083e+00 -1.626986322763508e-04 -7.587658718023345e-08 -4.743094973372782e-03  1.077036145905958e-02  1.282852236940370e+00  4.435458412499136e-01  1.512144409309461e+00  1.281821777104821e+00  4.411602972580552e-01  1.483363455595707e+00 
 5.323225181396313e-06  1.586829230259429e-06  1.086549958444347e+00 -1.485088870984595e-04 -4.530158285783378e-08 -4.384306138329794e-03  9.556925230287045e-03  1.283322009331475e+00  4.436635949794430e-01  1.512933356996733e+00  1.282352463129222e+00  4.412977123627004e-01  1.485787413323918e+00 
 5.323304557888609e-06  1.275112322439990e-06  1.086746873207169e+00 -1.366210957768473e-04  5.096238231065499e-08 -4.000888891864972e-03  8.402879074758942e-03  1.283970790599481e+00  4.438428169554460e-01  1.513882639113001e+00  1.283072961761689e+00  4.414975619927883e-01  1.488535035818635e+00 
 5.323411613557134e-06  1.286137422372463e-06  1.087065549971009e+00 -1.258780938421248e-04  1.717866201901089e-07 -3.486284602869835e-03  7.063087262031054e-03  1.285020802899637e+00  4.441388518630410e-01  1.515250403487652e+00  1.284218726238794e+00  4.418165807202676e-01  1.492292409778360e+00 
 5.323508643067339e-06  1.401984834269287e-06  1.087374260489623e+00 -1.196099680589961e-04  2.425857785670388e-07 -3.020093052953502e-03  6.034006380218376e-03  1.286087013133930e+00  4.444311887236757e-01  1.516522832955253e+00  1.285362717780521e+00  4.421247012553902e-01  1.495634589929275e+00 
 5.323642774679134e-06  1.474255407632517e-06  1.087796690116206e+00 -1.131687908581165e-04  2.889292415171509e-07 -2.374277450842190e-03  4.850052581471817e-03  1.287643907777428e+00  4.448352558850809e-01  1.518275253704092e+00  1.287007201239677e+00  4.425449930576451e-01  1.500051085119990e+00 
 5.323795503781628e-06  1.472870820746980e-06  1.088254733954446e+00 -1.071493566271433e-04  3.056714459014122e-07 -1.637071689093661e-03  3.777104076945687e-03  1.289440913038911e+00  4.452741051915616e-01  1.520231074506653e+00  1.288878970900004e+00  4.429975302308001e-01  1.504766800135368e+00 
 5.324013168032981e-06  1.457123052870431e-06  1.088857670397769e+00 -1.001364413381509e-04  3.130048726731436e-07 -5.844441024597030e-04  2.632732573287160e-03  1.291927590177445e+00  4.458497628335168e-01  1.522922742871223e+00  1.291440628401130e+00  4.435875872439058e-01  1.510955698954947e+00 
 5.324215679976790e-06  1.453386237403273e-06  1.089368042403019e+00 -9.535138097046869e-05  3.179736866847818e-07  3.959365574596541e-04  1.876894752475983e-03  1.294114800349770e+00  4.463351148467623e-01  1.525318959411728e+00  1.293675636258126e+00  4.440825419981108e-01  1.516216193556824e+00 
 5.324472723260077e-06  1.454293987915066e-06  1.089954755431388e+00 -9.172055107003609e-05  3.265817249158854e-07  1.640699093564311e-03  1.215067847963386e-03  1.296704898262214e+00  4.468915024525864e-01  1.528212032227440e+00  1.296308793965154e+00  4.446475082507896e-01  1.522318740657166e+00 
 5.324724266262268e-06  1.455028265841784e-06  1.090478194265396e+00 -9.033372735317310e-05  3.370907818545350e-07  2.858752849214616e-03  7.915894236883396e-04  1.299078599903915e+00  4.473871056667563e-01  1.530904289387486e+00  1.298716943679338e+00  4.451488587022188e-01  1.527796840491420e+00 
 5.325037984184528e-06  1.452353246769769e-06  1.090974623546907e+00 -8.912135022159492e-05  3.084997782764834e-07  4.376622511430690e-03  4.588168838211551e-04  1.301503585664424e+00  4.478531317882030e-01  1.533827953432134e+00  1.301206859726121e+00  4.456180582930165e-01  1.533530963732051e+00 
 5.325365852285515e-06  1.451599834298870e-06  1.091057345571625e+00 -8.653250386269025e-05  1.862462167206204e-07  5.959252618833902e-03  2.527595771857656e-04  1.302425330706316e+00  4.479121841315810e-01  1.535661995144419e+00  1.302227299902897e+00  4.456749355371534e-01  1.536973001362406e+00 
 5.325609743638607e-06  1.459203667347100e-06  1.090829674682004e+00 -8.516240683928964e-05  1.087479043077995e-07  7.133795987111215e-03  1.613863866507450e-04  1.301921357288012e+00  4.476707609463780e-01  1.536133878020871e+00  1.301743645987294e+00  4.454316506398661e-01  1.537960141297575e+00 
 5.325897282007989e-06  1.455276251107150e-06  1.090346449495904e+00 -8.413049604146220e-05  4.971715063255201e-08  8.515970373686168e-03  9.368840622381113e-05  1.300255113672028e+00  4.471741747247039e-01  1.535836933894810e+00  1.300041762139927e+00  4.449343092439301e-01  1.537821612645614e+00 
 5.326344913732277e-06  1.454383521454044e-06  1.089430932099264e+00 -8.337052872967291e-05  6.263227704053844e-09  1.066410881357483e-02  3.526648722175074e-05  1.296452551671619e+00  4.462448510951957e-01  1.534148965742161e+00  1.296143057543264e+00  4.440061610102239e-01  1.535960525048298e+00 
 5.326786607390443e-06  1.454952508341958e-06  1.088548926840604e+00 -8.318576290593927e-05 -5.180348669838338e-09  1.278123597724715e-02  9.236169171110371e-06  1.292270861471687e+00  4.453560170531986e-01  1.531640050623825e+00  1.291874214023597e+00  4.431197285402111e-01  1.533138096221980e+00 
 5.327274712773619e-06  1.454941540906550e-06  1.087720040480370e+00 -8.318705961338931e-05 -5.578852323569623e-09  1.511931311814262e-02 -1.916922873253063e-06  1.287884311206448e+00  4.445236005087322e-01  1.528450426037653e+00  1.287422985350167e+00  4.422900854932739e-01  1.529639904411606e+00 
 5.327877568688888e-06  1.454950467868767e-06  1.086931519906470e+00 -8.322357443090261e-05 -3.629078681497138e-09  1.800591357292457e-02 -5.468019529084525e-06  1.283174713615340e+00  4.437314727719428e-01  1.524419498650002e+00  1.282671354678563e+00  4.415009193906223e-01  1.525348824866826e+00 
 5.328711792791257e-06  1.454963651285310e-06  1.086191052295408e+00 -8.325051174915291e-05 -2.414934061202036e-09  2.199918566237479e-02 -4.801075870063007e-06  1.277901169925508e+00  4.429826952455720e-01  1.519214254421872e+00  1.277375710348509e+00  4.407555177808602e-01  1.519947576843766e+00 
 5.330018510933392e-06  1.454962324263324e-06  1.085607986792025e+00 -8.327409042073107e-05 -2.245339147875696e-09  2.825270914119215e-02 -1.797857893592010e-06  1.271873484249524e+00  4.423784153826100e-01  1.512517590427390e+00  1.271342105026126e+00  4.401556184512405e-01  1.513132998318491e+00 
 5.332100300995591e-06  1.454960577629516e-06  1.085560854368683e+00 -8.331778812460432e-05 -2.382590262777709e-09  3.821351300199933e-02  1.834296327230516e-06  1.266088034358249e+00  4.422879522590777e-01  1.505472254567976e+00  1.265560565941466e+00  4.400708690780033e-01  1.506063106211406e+00 
 5.335269499898001e-06  1.454960437107392e-06  1.086419034898775e+00 -8.338465286891859e-05 -2.389205210636039e-09  5.337412079472453e-02  4.493341561498705e-06  1.262423829141168e+00  4.430827739691203e-01  1.500634655332285e+00  1.261900955178863e+00  4.408724065169731e-01  1.501258077684967e+00 
 5.340269499898001e-06  1.454960490318802e-06  1.088116928985131e+00 -8.345215168818773e-05 -2.348819522366673e-09  7.728591087511061e-02  5.512386469287107e-06  1.261807949263657e+00  4.447153714232313e-01  1.499481386937155e+00  1.261286362684229e+00  4.425122977974720e-01  1.500136151456234e+00 
 5.345269499898001e-06  1.454960498421777e-06  1.089369834383547e+00 -8.347881702883303e-05 -2.341404136732308e-09  1.011908735496377e-01  5.204664003688088e-06  1.263055375011269e+00  4.459423339581271e-01  1.500803897961242e+00  1.262533056463131e+00  4.437437943282571e-01  1.501464016039556e+00 
 5.350269499898001e-06  1.454960499094776e-06  1.090036265743601e+00 -8.348277078819778e-05 -2.344308947038001e-09  1.250914096043549e-01  4.740153939368817e-06  1.264224931115159e+00  4.466065103660055e-01  1.502133729598732e+00  1.263701835507924e+00  4.444107336515110e-01  1.502790749480431e+00 
 5.355269499898001e-06  1.454960499591943e-06  1.090289924012302e+00 -8.347833940969352e-05 -2.346610876150873e-09  1.489897212926752e-01  4.448378843745742e-06  1.264876947627306e+00  4.468670002937997e-01  1.502882615248372e+00  1.264353320575311e+00  4.446728893289518e-01  1.503536101296788e+00 
 5.360269499898001e-06  1.454960499678110e-06  1.090336202423630e+00 -8.347313089339025e-05 -2.347535674141672e-09  1.728873061683300e-01  4.325937897872458e-06  1.265127463564456e+00  4.469207158216320e-01  1.503168485868910e+00  1.264603469738192e+00  4.447275996541370e-01  1.503819595448353e+00 
 5.365269499898001e-06  1.454960499839487e-06  1.090311067615081e+00 -8.346984685320748e-05 -2.347804089063284e-09  1.967848696869857e-01  4.297374641131544e-06  1.265175596916687e+00  4.469005259606363e-01  1.503221222990638e+00  1.264651312130771e+00  4.447079914537020e-01  1.503870789381410e+00 
 5.370269499898001e-06  1.454960499850115e-06  1.090278981403804e+00 -8.346868128870947e-05 -2.347829857199198e-09  2.206828202552211e-01  4.304437651863084e-06  1.265155616834552e+00  4.468707396779945e-01  1.503196844424263e+00  1.264631057777990e+00  4.446785330545089e-01  1.503845288219755e+00 
 5.375269499898001e-06  1.454960499831146e-06  1.090260131335678e+00 -8.346895096817319e-05 -2.347791511299310e-09  2.445812799214050e-01  4.317811453718715e-06  1.265129543180815e+00  4.468524228226959e-01  1.503166800855354e+00  1.264604704786275e+00  4.446603860938347e-01  1.503814254864101e+00 
 5.380269499898001e-06  1.454960499832127e-06  1.090254983400248e+00 -8.346994914771428e-05 -2.347751942142402e-09  2.684802434254275e-01  4.327606151939468e-06  1.265115814955334e+00  4.468469297469058e-01  1.503151772887876e+00  1.264590684515037e+00  4.446549638027997e-01  1.503798242920432e+00 
 5.385269499898001e-06  1.454960499843410e-06  1.090258486393448e+00 -8.347120798550638e-05 -2.347727364537558e-09  2.923796673791854e-01  4.332714996422858e-06  1.265114356670503e+00  4.468497859290043e-01  1.503151163400843e+00  1.264588920953725e+00  4.446578282495225e-01  1.503796616143732e+00 
 5.390269499898001e-06  1.454960499818889e-06  1.090265994881230e+00 -8.347249290068289e-05 -2.347716169033531e-09  3.162795063058623e-01  4.334677279016346e-06  1.265120354152853e+00  4.468566258364746e-01  1.503159145131339e+00  1.264594601536163e+00  4.446646367607839e-01  1.503803543459330e+00 
 5.395269499898001e-06  1.454960499844256e-06  1.090274705232480e+00 -8.347371915723443e-05 -2.347712526044413e-09  3.401797225942074e-01  4.335104585072061e-06  1.265129630710809e+00  4.468647397833458e-01  1.503170812264211e+00  1.264603551011520e+00  4.446726938947371e-01  1.503814125096475e+00 
 5.400269499898001e-06  1.454960499704320e-06  1.090283349405920e+00 -8.347487463057115e-05 -2.347712108223911e-09  3.640802864047123e-01  4.335004141450045e-06  1.265139773730755e+00  4.468728666437565e-01  1.503183388633411e+00  1.264613357447619e+00  4.446807473201556e-01  1.503825591017619e+00 
 5.405269499898001e-06  1.454960499769491e-06  1.090291540779604e+00 -8.347597194364698e-05 -2.347712693668391e-09  3.879811729847544e-01  4.334842123890053e-06  1.265149745163484e+00  4.468805993205486e-01  1.503195712349829e+00  1.264622982826796e+00  4.446883952933882e-01  1.503836783075640e+00 
 5.410269499898001e-06  1.454960499918883e-06  1.090299272670370e+00 -8.347702612927985e-05 -2.347713118786670e-09  4.118823601546006e-01  4.334768238749871e-06  1.265159257338610e+00  4.468879100828371e-01  1.503207483883272e+00  1.264632139103217e+00  4.446956132800677e-01  1.503847403371358e+00 
 5.415269499898001e-06  1.454960499807082e-06  1.090306644201910e+00 -8.347804752033633e-05 -2.347713250755976e-09  4.357838266466564e-01  4.334794142718495e-06  1.265168327951577e+00  4.468948842576146e-01  1.503218743586383e+00  1.264640843369840e+00  4.447024884609833e-01  1.503857492771364e+00 
 5.420269499898001e-06  1.454960499790010e-06  1.090313748125104e+00 -8.347904145662507e-05 -2.347713227435288e-09  4.596855512321808e-01  4.334891762855276e-06  1.265177050031150e+00  4.469016076978527e-01  1.503229607493207e+00  1.264649187903431e+00  4.447091077058403e-01  1.503867167694727e+00 
 5.425269499898001e-06  1.454960499740218e-06  1.090320643055365e+00 -8.348001000654427e-05 -2.347713129671315e-09  4.835875122858104e-01  4.335033765108740e-06  1.265185503969088e+00  4.469081365013071e-01  1.503240169384977e+00  1.264657252175744e+00  4.447155275931252e-01  1.503876523098488e+00 
 5.430269499898001e-06  1.454960499774015e-06  1.090327358393556e+00 -8.348095362949711e-05 -2.347712873816740e-09  5.074896876186205e-01  4.335203975012872e-06  1.265193739254197e+00  4.469144997215619e-01  1.503250482025999e+00  1.264665084480861e+00  4.447217772788615e-01  1.503885614965782e+00 
 5.435269499898000e-06  1.454960499856384e-06  1.090333906224804e+00 -8.348187222531453e-05 -2.347712762734158e-09  5.313920543683570e-01  4.335396156217840e-06  1.265201781305445e+00  4.469207099683821e-01  1.503260564639525e+00  1.264672708523895e+00  4.447278691426865e-01  1.503894470051934e+00 
 5.440269499898000e-06  1.454960499844438e-06  1.090340290771144e+00 -8.348276563946171e-05 -2.347712565881218e-09  5.552945888752294e-01  4.335610203908682e-06  1.265209642526994e+00  4.469267723621747e-01  1.503270411561518e+00  1.264680133979354e+00  4.447338076667048e-01  1.503903099041801e+00 
 5.445269499898000e-06  1.454960499721373e-06  1.090346513815468e+00 -8.348363381720959e-05 -2.347712374885586e-09  5.791972666066647e-01  4.335849167203709e-06  1.265217331017661e+00  4.469326900382330e-01  1.503279992186983e+00  1.264687364204184e+00  4.447395946862869e-01  1.503911505735755e+00 
 5.450269499898000e-06  1.454960499874218e-06  1.090352577080111e+00 -8.348447680161394e-05 -2.347712204543556e-09  6.031000619077942e-01  4.336117515929924e-06  1.265224856510281e+00  4.469384671065227e-01  1.503289236589478e+00  1.264694400142762e+00  4.447452317723931e-01  1.503919691631705e+00 
 5.455269499898000e-06  1.454960499719129e-06  1.090358482955959e+00 -8.348529464428105e-05 -2.347712078095086e-09  6.270029477327875e-01  4.336420448227368e-06  1.265232235611666e+00  4.469441106512509e-01  1.503297997977810e+00  1.264701241414655e+00  4.447507210150619e-01  1.503927657212423e+00 
 5.460269499898000e-06  1.454960499798757e-06  1.090364234528426e+00 -8.348608727495090e-05 -2.347711956121729e-09  6.509058952714086e-01  4.336763700466009e-06  1.265239499376878e+00  4.469496333177373e-01  1.503305972240067e+00  1.264707885398757e+00  4.447560651001874e-01  1.503935401113833e+00 
 5.465269499898000e-06  1.454960500017416e-06  1.090369835459456e+00 -8.348685428833737e-05 -2.347711759505456e-09  6.748088733419160e-01  4.337153492295968e-06  1.265246707907866e+00  4.469550583771060e-01  1.503312532119404e+00  1.264714324453182e+00  4.447612672234819e-01  1.503942917426736e+00 
 5.470269499898000e-06  1.454960499763500e-06  1.090375289966281e+00 -8.348759454273024e-05 -2.347711675448985e-09  6.987118474546052e-01  4.337596310744292e-06  1.265253980139490e+00  4.469604302776984e-01  1.503316387480516e+00  1.264720540104591e+00  4.447663310844379e-01  1.503950190131119e+00 
 5.475269499898000e-06  1.454960499919969e-06  1.090380603079520e+00 -8.348830538542299e-05 -2.347711555593797e-09  7.226147781925398e-01  4.338098212921720e-06  1.265261555173064e+00  4.469658365377797e-01  1.503314889876978e+00  1.264726491477936e+00  4.447712611490021e-01  1.503957182126423e+00 
 5.480269499898000e-06  1.454960499761599e-06  1.090385781380181e+00 -8.348898107699518e-05 -2.347711336163074e-09  7.465176183197748e-01  4.338663010591047e-06  1.265269918213042e+00  4.469714527989842e-01  1.503302609426793e+00  1.264732091877803e+00  4.447760633888401e-01  1.503963813024956e+00 
 5.485269499898000e-06  1.454960499771982e-06  1.090390834647062e+00 -8.348960958710687e-05 -2.347711017012900e-09  7.704203073182210e-01  4.339288140498979e-06  1.265280058815792e+00  4.469776352631628e-01  1.503268425494621e+00  1.264737161106125e+00  4.447807469362719e-01  1.503969913979607e+00 
 5.490269499898000e-06  1.454960499910291e-06  1.090395779371282e+00 -8.349016609467786e-05 -2.347710467633609e-09  7.943227609779576e-01  4.339955843183616e-06  1.265294000478721e+00  4.469851101780816e-01  1.503189593709495e+00  1.264741328504517e+00  4.447853276226246e-01  1.503975135784413e+00 
 5.495269499898000e-06  1.454960499759079e-06  1.090400646283142e+00 -8.349059988028043e-05 -2.347709568821706e-09  8.182248508169663e-01  4.340614823445376e-06  1.265315886845281e+00  4.469953621547652e-01  1.503019707417244e+00  1.264743836644085e+00  4.447898355538394e-01  1.503978762784586e+00 
 5.500269499898000e-06  1.454960499739877e-06  1.090405496997175e+00 -8.349080840450011e-05 -2.347707875499065e-09  8.421263637123466e-01  4.341143746672918e-06  1.265354211440132e+00  4.470114298796931e-01  1.502664524297000e+00  1.264743148558529e+00  4.447943318018977e-01  1.503979340441457e+00 
 5.505269499898000e-06  1.454960499824755e-06  1.090410493052680e+00 -8.349058301406095e-05 -2.347704500421858e-09  8.660268212072879e-01  4.342151323406214e-06  1.265426451619684e+00  4.470395355584995e-01  1.501938942361138e+00  1.264736211241177e+00  4.447989626886890e-01  1.503974006754809e+00 
