 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.028028993394767e-05  1.973263106066208e-06  1.018246259622537e+00 -7.238940220445847e-05 -2.770636647423154e-09  8.885417107102436e-01  3.672593184896375e-06  1.180314808446750e+00  3.807578945780553e-01  1.384309909485192e+00  1.172464605921740e+00  3.817990718953325e-01  1.390374868546853e+00 
 1.028528993394767e-05  1.973263105947627e-06  1.018282203784332e+00 -7.238280676577901e-05 -2.770676734758219e-09  9.088099459442016e-01  3.670744829175991e-06  1.182170197623359e+00  3.814327118846486e-01  1.371628425856160e+00  1.172303278636190e+00  3.818334410069756e-01  1.390222271255125e+00 
 1.029028993394767e-05  1.973263105851969e-06  1.018355554586019e+00 -7.237772921215496e-05 -2.770794294351013e-09  9.290693563904521e-01  3.682116378284347e-06  1.185537872810297e+00  3.826430350008451e-01  1.354346934591864e+00  1.172119698345727e+00  3.819034255530596e-01  1.390049466297280e+00 
 1.029528993394767e-05  1.973263105494370e-06  1.018497507147505e+00 -7.237808101055021e-05 -2.771032901770532e-09  9.493197273117703e-01  3.720940999830071e-06  1.191450200442822e+00  3.847593719992490e-01  1.332676519101676e+00  1.171981345902664e+00  3.820387089242991e-01  1.389923257734064e+00 
 1.030028993394767e-05  1.973263105337972e-06  1.018745750644354e+00 -7.238745903364608e-05 -2.771396603256689e-09  9.695619338816167e-01  3.797882178344377e-06  1.201250939082284e+00  3.883066538499686e-01  1.307581578359201e+00  1.171997515552776e+00  3.822751458388919e-01  1.389953839412677e+00 
 1.030528993394767e-05  1.973263104847353e-06  1.019123228538305e+00 -7.240330280049193e-05 -2.771813674080162e-09  9.897980909659674e-01  3.900931388806536e-06  1.216186161580057e+00  3.939019819501302e-01  1.280822368496314e+00  1.172259343693740e+00  3.826342391131486e-01  1.390239315615009e+00 
 1.031028993394767e-05  1.973263101083335e-06  1.019586268848043e+00 -7.238759223313381e-05 -2.772258640463621e-09  1.010030982764466e+00  3.944135355647314e-06  1.236518643303689e+00  4.020731772648298e-01  1.254535551285746e+00  1.172603307456690e+00  3.830727092083217e-01  1.390644517909108e+00 
 1.031268634416961e-05  1.973263041414929e-06  1.019734159432636e+00 -7.223171322565725e-05 -2.774258377560664e-09  1.019726667988175e+00  3.708818461220148e-06  1.247546917875263e+00  4.069544608875965e-01  1.242003064500340e+00  1.172283121299414e+00  3.832084262487477e-01  1.390444364768864e+00 
 1.031422253577906e-05  1.973262771249978e-06  1.019659563921813e+00 -7.184390167780746e-05 -2.781290618834700e-09  1.025939414486723e+00  3.078648101965996e-06  1.254367783249840e+00  4.103651912053801e-01  1.232976553622866e+00  1.171187385950274e+00  3.831284826492150e-01  1.389583408155755e+00 
 1.031572487365591e-05  1.973263240609277e-06  1.019379890796119e+00 -7.139338609952210e-05 -2.779514602623461e-09  1.032011816739318e+00  2.102707483225491e-06  1.260346401148695e+00  4.138991304773044e-01  1.222598048077559e+00  1.168912426732120e+00  3.828462454403829e-01  1.387689033807326e+00 
 1.031709925511456e-05  1.973263522228717e-06  1.019027310690576e+00 -7.257534497606300e-05 -2.768775246166195e-09  1.037564833589555e+00  1.374734971483728e-06  1.265300411212411e+00  4.173468711242841e-01  1.212117495505664e+00  1.166014266161906e+00  3.824918435249051e-01  1.385127782684361e+00 
 1.031881852817134e-05  1.973262828148025e-06  1.018565317868932e+00 -8.312001043234088e-05 -2.771488514492584e-09  1.044509595037799e+00  8.413545206552660e-07  1.271004428085780e+00  4.219762506668866e-01  1.198242740449949e+00  1.161753267654096e+00  3.820273344133088e-01  1.381152011171457e+00 
 1.032002076481501e-05  1.973263170722153e-06  1.018255940668392e+00 -1.007771489001157e-04 -2.774844446279349e-09  1.049364828159679e+00  6.593088273685016e-07  1.274705511344606e+00  4.254158911733235e-01  1.188071329336845e+00  1.158503457861969e+00  3.817157249321145e-01  1.378015755067670e+00 
 1.032064666691446e-05  1.973263715210114e-06  1.018113857959621e+00 -1.136620785952768e-04 -2.770609834058246e-09  1.051892217184604e+00  6.618229930896385e-07  1.276575320560200e+00  4.272715879032776e-01  1.182622689004964e+00  1.156792585250313e+00  3.815719937241526e-01  1.376329175500618e+00 
 1.032119695078512e-05  1.973263611320899e-06  1.018013867889535e+00 -1.265064193377203e-04 -2.763396271000776e-09  1.054114090552576e+00  7.600847036446949e-07  1.278231557802974e+00  4.289406353748040e-01  1.177740453420231e+00  1.155345678863655e+00  3.814700508340982e-01  1.374872411995924e+00 
 1.032150966057864e-05  1.973266428282095e-06  1.017975422371635e+00 -1.337215057446791e-04 -2.749777924899735e-09  1.055376664439183e+00  8.954263060533766e-07  1.279204662258768e+00  4.299059499236951e-01  1.174932613175002e+00  1.154582634970699e+00  3.814300906852331e-01  1.374082599601693e+00 
 1.032184097347711e-05  1.973264475963423e-06  1.017961602304883e+00 -1.404634161788155e-04 -2.729649983415781e-09  1.056714350599373e+00  1.151462127060824e-06  1.280303168562168e+00  4.309441768705309e-01  1.171948813479278e+00  1.153875568617897e+00  3.814140735526573e-01  1.373316541680656e+00 
 1.032208259950517e-05  1.973245304510395e-06  1.017975362290176e+00 -1.454818114135335e-04 -2.745211140640054e-09  1.057689922555185e+00  1.395843990042652e-06  1.281171052859748e+00  4.317121898709156e-01  1.169769466704490e+00  1.153456118666015e+00  3.814257800212950e-01  1.372826502594993e+00 
 1.032230236929266e-05  1.973136691821596e-06  1.018005260956090e+00 -1.556091392581376e-04 -2.941740572407068e-09  1.058577127814571e+00  1.468392382376458e-06  1.282012714166422e+00  4.324174982734987e-01  1.167748115948999e+00  1.153152849570351e+00  3.814536721954833e-01  1.372438013126249e+00 
 1.032250984542183e-05  1.973169755308988e-06  1.018044808185943e+00 -1.778510843089304e-04 -3.345691182273846e-09  1.059414477793960e+00  1.266323281101798e-06  1.282844667206179e+00  4.330876797090132e-01  1.165742783487520e+00  1.152926685801700e+00  3.814914424791337e-01  1.372117731431200e+00 
 1.032273259475356e-05  1.973235616364595e-06  1.018085140679302e+00 -2.217256937405422e-04 -4.091238289435186e-09  1.060312993760262e+00  6.849462278678846e-07  1.283736823328638e+00  4.338075378689253e-01  1.163331028081238e+00  1.152700035564868e+00  3.815305801270696e-01  1.371793243268772e+00 
 1.032289072013208e-05  1.972469490913443e-06  1.018094026858415e+00 -2.631784177670010e-04 -5.437122923126668e-09  1.060950057359151e+00 -5.813758682404569e-07  1.284314614950412e+00  4.343129656249722e-01  1.161286008063785e+00  1.152484766690618e+00  3.815397024395508e-01  1.371531454613013e+00 
 1.032296398492509e-05  1.968116945543637e-06  1.018084482618879e+00 -2.819316907407588e-04 -7.538830248790902e-09  1.061244573538161e+00 -2.264784536604984e-06  1.284543037412150e+00  4.345422688038152e-01  1.160182754815335e+00  1.152343245956846e+00  3.815306851683537e-01  1.371382683108154e+00 
 1.032302389550910e-05  1.965208617518434e-06  1.018064742198125e+00 -2.952088306863575e-04 -1.016422142428865e-08  1.061484845426835e+00 -4.811201652221289e-06  1.284695993100008e+00  4.347255651978715e-01  1.159161928085573e+00  1.152190312614376e+00  3.815117625783288e-01  1.371235788538311e+00 
 1.032307800405900e-05  1.971419558283061e-06  1.018033913400329e+00 -3.051829950241163e-04 -1.201276136438828e-08  1.061701374007811e+00 -7.930783513347830e-06  1.284796821695839e+00  4.348870147701707e-01  1.158110453718339e+00  1.152010218165991e+00  3.814823142213406e-01  1.371074548661540e+00 
 1.032314722094868e-05  2.005963593675703e-06  1.017971071673887e+00 -3.185442293683819e-04 -8.800752196399021e-09  1.061978207766749e+00 -9.596429552819126e-06  1.284853690351422e+00  4.350880716654761e-01  1.156508823942284e+00  1.151697114685090e+00  3.814235029743761e-01  1.370812377922422e+00 
 1.032322102468868e-05  2.059894350248452e-06  1.017875122789355e+00 -3.445477983029394e-04  5.921074266757048e-09  1.062274634842346e+00  8.670485781100238e-07  1.284815475819009e+00  4.352999019078184e-01  1.154387458048430e+00  1.151245124996220e+00  3.813363791140355e-01  1.370455169736434e+00 
 1.032329059020106e-05  2.120439423489694e-06  1.017769788698224e+00 -3.855801924429102e-04  3.570117824351837e-08  1.062556736976181e+00  3.611656308792711e-05  1.284710212078936e+00  4.355052945019192e-01  1.151946731381746e+00  1.150726961279718e+00  3.812439300896397e-01  1.370063243843357e+00 
 1.032332266459168e-05  2.273691379959586e-06  1.017725375270706e+00 -4.051417700878796e-04  7.354469649503231e-08  1.062688608684786e+00  6.860634880755412e-05  1.284660842478903e+00  4.356084653159767e-01  1.150687760877359e+00  1.150479199419012e+00  3.812084424446356e-01  1.369881888701805e+00 
 1.032334591929818e-05  2.555203766470143e-06  1.017702448231707e+00 -4.148781798045000e-04  1.294663689210661e-07  1.062785843117661e+00  1.057901500595820e-04  1.284642406609789e+00  4.356927021324453e-01  1.149738204626067e+00  1.150313752075509e+00  3.811949675285550e-01  1.369764607584716e+00 
 1.032336953003364e-05  2.753871644132488e-06  1.017694627159700e+00 -4.188944538426046e-04  1.874725611702338e-07  1.062886789544312e+00  1.600309073792937e-04  1.284655619818855e+00  4.357901893545769e-01  1.148766567078269e+00  1.150175205358630e+00  3.811991847113997e-01  1.369670846834086e+00 
 1.032339903504789e-05  2.307264523199844e-06  1.017712537199167e+00 -4.167147068666858e-04  1.964529773152980e-07  1.063014868513592e+00  2.437053544916142e-04  1.284739270224038e+00  4.359229801854542e-01  1.147594259699436e+00  1.150067592230286e+00  3.812283437523943e-01  1.369604315544872e+00 
 1.032342827541912e-05  1.102457728570847e-06  1.017753849040596e+00 -4.126853497937745e-04  1.016226854750423e-07  1.063139947611904e+00  3.194835769247042e-04  1.284892336871700e+00  4.360481185665384e-01  1.146535926355735e+00  1.150032343909978e+00  3.812654005080500e-01  1.369588407598148e+00 
 1.032345426503301e-05 -7.538449522075449e-07  1.017794919465796e+00 -4.118892023116717e-04 -1.453736695863574e-07  1.063248083553797e+00  3.432543769582322e-04  1.285064396464267e+00  4.361365378901093e-01  1.145716524236952e+00  1.150036003738862e+00  3.812808646160021e-01  1.369589587318289e+00 
 1.032347822245909e-05 -2.179531563572703e-06  1.017820498335486e+00 -4.183997599956648e-04 -4.330384063994128e-07  1.063344934577670e+00  2.992797095806017e-04  1.285222783345107e+00  4.361900585408854e-01  1.145075560555461e+00  1.150035301740759e+00  3.812630013010863e-01  1.369575204780018e+00 
 1.032349643878234e-05 -2.935699883875722e-06  1.017824898556108e+00 -4.323500685920873e-04 -7.153326372910765e-07  1.063417420538738e+00  2.139441227824464e-04  1.285326944265387e+00  4.362134976820543e-01  1.144656789714922e+00  1.150012576820041e+00  3.812246657201946e-01  1.369535625803050e+00 
 1.032351485093199e-05 -2.491131412279731e-06  1.017806645773831e+00 -4.536896434157102e-04 -9.092030807596992e-07  1.063483858899258e+00  7.845355801632457e-05  1.285405135937821e+00  4.362119083585760e-01  1.144287122996170e+00  1.149963356968495e+00  3.811533467255700e-01  1.369470445054251e+00 
 1.032352733938088e-05 -4.232355553868343e-07  1.017775562343154e+00 -4.653193492971121e-04 -8.050320447113999e-07  1.063519253881229e+00 -4.311855711924772e-05  1.285441632984174e+00  4.361862160741006e-01  1.144070018482387e+00  1.149922431919201e+00  3.810776282374764e-01  1.369428252979842e+00 
 1.032354294733493e-05  1.290200226852911e-06  1.017709932048325e+00 -4.798683276128427e-04 -8.551080379009725e-07  1.063552488046784e+00 -2.299253901887721e-04  1.285454603105725e+00  4.361274698765350e-01  1.143811906929010e+00  1.149844900764387e+00  3.809499043320665e-01  1.369356571842310e+00 
 1.032356314105107e-05  1.262231255956493e-06  1.017581391305555e+00 -4.983417137453895e-04 -1.029518360391445e-06  1.063584560402424e+00 -5.292574382993460e-04  1.285416852279942e+00  4.360254776615819e-01  1.143466660860517e+00  1.149690842014994e+00  3.807410593577610e-01  1.369216512781815e+00 
 1.032358582097078e-05  1.057275020812058e-07  1.017385074164153e+00 -5.163411965776532e-04 -1.272544797661270e-06  1.063614621572595e+00 -9.426094417245328e-04  1.285310592213727e+00  4.358959828177673e-01  1.143033670324597e+00  1.149444496114248e+00  3.804615581422389e-01  1.368990312096217e+00 
 1.032361538695731e-05 -9.479396885254725e-07  1.017053825984895e+00 -5.282083604325800e-04 -1.609261784167038e-06  1.063649225354393e+00 -1.608355892509899e-03  1.285078178848076e+00  4.357131092243066e-01  1.142352803308542e+00  1.149005574719632e+00  3.800308787367911e-01  1.368585626308234e+00 
 1.032364855422086e-05 -1.560588357524617e-06  1.016576425904443e+00 -5.228586718592477e-04 -2.052576006297517e-06  1.063677868282130e+00 -2.545055201604710e-03  1.284685118836108e+00  4.354785639175421e-01  1.141371032643707e+00  1.148344453190389e+00  3.794442015450750e-01  1.367978605640794e+00 
 1.032367877942156e-05 -1.252433243499153e-06  1.016066152132615e+00 -5.228435332333493e-04 -2.436297800132781e-06  1.063705879228551e+00 -3.569199366058541e-03  1.284246894747770e+00  4.352770143850477e-01  1.140265090115104e+00  1.147611945724813e+00  3.788519918337582e-01  1.367307819612914e+00 
 1.032371080836947e-05  3.646266960479317e-07  1.015527426155172e+00 -5.353690197749914e-04 -2.704977410707886e-06  1.063777507170934e+00 -4.781473752663352e-03  1.283808677152314e+00  4.351899783089823e-01  1.138932333744740e+00  1.146770828603835e+00  3.782867687082218e-01  1.366532737558572e+00 
 1.032374558999985e-05  1.322409215735784e-06  1.015044860843044e+00 -5.712103882190620e-04 -2.824461844103970e-06  1.063946063949678e+00 -6.208136082134027e-03  1.283475358136980e+00  4.353276393354527e-01  1.137394394951397e+00  1.145856956400342e+00  3.778551344107909e-01  1.365670905432222e+00 
 1.032378211888098e-05  7.879047266871792e-07  1.014738028219277e+00 -6.206477289624733e-04 -2.698832323650413e-06  1.064249657134130e+00 -7.802081626953340e-03  1.283363524783992e+00  4.357590695709538e-01  1.135787125812070e+00  1.144957029631254e+00  3.776735421112377e-01  1.364786708774264e+00 
 1.032381780666598e-05 -1.286972962473815e-07  1.014689141170982e+00 -6.622077034613484e-04 -2.181708164130819e-06  1.064681571637158e+00 -9.422007543086707e-03  1.283539589020119e+00  4.364442116447156e-01  1.134317581526438e+00  1.144178879975865e+00  3.777865122893037e-01  1.363983644828247e+00 
 1.032385806342419e-05 -5.720685081046620e-07  1.015014698601304e+00 -6.911078489983305e-04 -8.580442659630014e-07  1.065388875074770e+00 -1.125875475246823e-02  1.284213036676867e+00  4.375201006250514e-01  1.132879783398837e+00  1.143444331475469e+00  3.782752916298006e-01  1.363209197216951e+00 
 1.032389031843716e-05  6.256117083744012e-07  1.015647079766216e+00 -7.031060346857492e-04  1.412047538495781e-06  1.066198225163301e+00 -1.267375491534438e-02  1.285238120841707e+00  4.386464270550264e-01  1.131950509821062e+00  1.142959688792935e+00  3.789852555524463e-01  1.362737186868279e+00 
 1.032392370432760e-05  5.083038851161764e-06  1.016638625855512e+00 -7.067883914657425e-04  6.320229115516472e-06  1.067217724506130e+00 -1.400838348900665e-02  1.286585483815026e+00  4.400319587069619e-01  1.131193557146757e+00  1.142559532154113e+00  3.800705860981980e-01  1.362418004189307e+00 
 1.032394630210712e-05  1.391088737506339e-06  1.017415391250183e+00 -7.084990600307303e-04  8.890238315139705e-06  1.067808769493912e+00 -1.482760724906673e-02  1.287499220135702e+00  4.409177515296400e-01  1.130729771416112e+00  1.142307757737576e+00  3.808889651264734e-01  1.362252922063174e+00 
 1.032397328164702e-05 -4.042015766274400e-05  1.018395118333067e+00 -7.056562677378701e-04 -1.531682020635087e-06  1.067723623544074e+00 -1.570839378715001e-02  1.288526059808065e+00  4.416934523789048e-01  1.130221450464332e+00  1.142012370349093e+00  3.819158417250174e-01  1.362046045768984e+00 
 1.032400057645261e-05 -1.142842814200073e-04  1.019384332896979e+00 -6.993254978300877e-04 -3.324553841514656e-05  1.065951453226422e+00 -1.648545210404291e-02  1.289366664708035e+00  4.417793404372091e-01  1.129868611046611e+00  1.141677297707068e+00  3.829357816961583e-01  1.361761302246592e+00 
 1.032402862425407e-05 -1.455873590705144e-04  1.020352443082791e+00 -6.834504591741830e-04 -7.434778691988891e-05  1.061636967944959e+00 -1.712193077519853e-02  1.289916506063020e+00  4.407212942257245e-01  1.129948040713559e+00  1.141330257245205e+00  3.839118592170338e-01  1.361436324573274e+00 
 1.032404556867135e-05 -9.023999631745471e-05  1.020916112721409e+00 -6.623184024650634e-04 -9.195983696352377e-05  1.057626562157657e+00 -1.740866517300284e-02  1.290095877893372e+00  4.394231200069221e-01  1.130356219574263e+00  1.141187763800766e+00  3.844764478796540e-01  1.361307663640548e+00 
 1.032406294056591e-05  1.695255700253232e-05  1.021484007374441e+00 -6.293917407752226e-04 -9.661087470109394e-05  1.052315855616470e+00 -1.763978788851552e-02  1.290138969338803e+00  4.375208341845838e-01  1.131156740298971e+00  1.141137322925114e+00  3.850420564383946e-01  1.361277314644537e+00 
 1.032408255389312e-05  1.227029549061498e-04  1.022100986894799e+00 -5.836825256564026e-04 -9.599188327898569e-05  1.044825834156670e+00 -1.784867990503000e-02  1.289917013469446e+00  4.346379027871520e-01  1.132541699699158e+00  1.141172458099702e+00  3.856381674623273e-01  1.361341207655417e+00 
 1.032410376261194e-05  1.696255485628338e-04  1.022702732696926e+00 -5.300834232674185e-04 -9.387609196626351e-05  1.034982263434152e+00 -1.804152671780222e-02  1.289184455887032e+00  4.306489364227007e-01  1.134543226040545e+00  1.141250233882737e+00  3.861796718886290e-01  1.361453250642048e+00 
 1.032413478555430e-05  1.579252333017716e-04  1.023382133080006e+00 -4.526295865746960e-04 -8.963139712990356e-05  1.017581052473940e+00 -1.830487790521659e-02  1.286791525393587e+00  4.234314077108011e-01  1.138169845415010e+00  1.141325696636028e+00  3.867114171694517e-01  1.361585975530435e+00 
 1.032416534029632e-05  1.245902719687974e-04  1.023784663504512e+00 -3.859027932795583e-04 -8.378187897038281e-05  9.973867685944137e-01 -1.854670699047794e-02  1.282477721822672e+00  4.152795421641781e-01  1.142245559847866e+00  1.141299761885512e+00  3.869616408308092e-01  1.361626644896873e+00 
 1.032420387990455e-05  8.855721193868436e-05  1.023927236384125e+00 -3.183334702437780e-04 -7.578410097412176e-05  9.684760784738868e-01 -1.878995745125502e-02  1.273660860295455e+00  4.047408551491152e-01  1.147545913961981e+00  1.141091333869107e+00  3.869927330238628e-01  1.361508799906390e+00 
 1.032424202662476e-05  7.017062978685482e-05  1.023712098305046e+00 -2.681477613583293e-04 -6.733966293066860e-05  9.370374110770430e-01 -1.894022296537921e-02  1.261015721275582e+00  3.952281451923478e-01  1.152430220913699e+00  1.140672566262845e+00  3.867838277494447e-01  1.361175260474512e+00 
 1.032428745821236e-05  6.845093713277158e-05  1.023097717431499e+00 -2.247026560757096e-04 -5.725643369295025e-05  8.972425273409638e-01 -1.900268823509485e-02  1.241704887826786e+00  3.862327817590790e-01  1.157237005585686e+00  1.139909292912481e+00  3.863033114121266e-01  1.360498205049390e+00 
 1.032433837577627e-05  7.643929622561448e-05  1.022129968804344e+00 -1.911545952582402e-04 -4.710932101205471e-05  8.510523279705194e-01 -1.895021752527091e-02  1.217251250646898e+00  3.794134042446680e-01  1.161142360149213e+00  1.138806028192264e+00  3.855685244529844e-01  1.359477928284874e+00 
 1.032440573134244e-05 -1.599803564295848e-04  1.020742350307955e+00 -1.629404037925234e-04 -4.013879207700960e-05  7.894541147945329e-01 -1.875157444804930e-02  1.186036566308230e+00  3.744108204494437e-01  1.164409025875864e+00  1.137191755318054e+00  3.844738758089508e-01  1.357992492609248e+00 
 1.032446326826609e-05 -1.644336984863371e-03  1.019661692865649e+00 -1.489153020250254e-04 -4.116460660993144e-05  7.375400903880139e-01 -1.851423878831978e-02  1.163491468487956e+00  3.724396795992547e-01  1.166103727973374e+00  1.135841305862313e+00  3.835660395220087e-01  1.356797134569780e+00 
 1.032451095828189e-05 -5.133127802361102e-03  1.018918197939780e+00 -1.418963333597165e-04 -4.141580105320317e-05  6.955506389952629e-01 -1.829488762285288e-02  1.148646198416266e+00  3.717209385605921e-01  1.167098448067361e+00  1.134815410799543e+00  3.829039729391395e-01  1.355937767619553e+00 
 1.032452779656115e-05 -6.310082673876812e-03  1.018693596357805e+00 -1.401653354370992e-04 -4.549236011929122e-05  6.809963619076238e-01 -1.821458432596817e-02  1.144266834951465e+00  3.716068225414636e-01  1.167392501765284e+00  1.134479190616664e+00  3.826959115003067e-01  1.355668117208203e+00 
 1.032454391275179e-05 -5.686124345797810e-03  1.018498907103119e+00 -1.386835507093230e-04 -5.802957216032466e-05  6.672242757367465e-01 -1.813740398273016e-02  1.140497633645221e+00  3.715363886944770e-01  1.167663521771503e+00  1.134172738893328e+00  3.825124968872456e-01  1.355428513925158e+00 
 1.032455470397397e-05 -2.996290489993132e-03  1.018379649932106e+00 -1.377337169749933e-04 -7.389035226673511e-05  6.580946331805676e-01 -1.808576276869640e-02  1.138197081272265e+00  3.715049325936696e-01  1.167843164626083e+00  1.133976588315579e+00  3.823988658214453e-01  1.355278375720921e+00 
 1.032456604028832e-05  3.543207864301745e-03  1.018263718092210e+00 -1.367334958806633e-04 -9.862587828568376e-05  6.485867427742043e-01 -1.803165431514744e-02  1.135963019837182e+00  3.714827518461477e-01  1.168032731755207e+00  1.133778839203355e+00  3.822876772712226e-01  1.355129510013776e+00 
 1.032457782298651e-05  1.653268177017862e-02  1.018153000739468e+00 -1.356677376427597e-04 -1.336137037986605e-04  6.387966936073985e-01 -1.797562041047892e-02  1.133828137344465e+00  3.714702671640466e-01  1.168232298790102e+00  1.133582734421489e+00  3.821810162067129e-01  1.354984221790084e+00 
 1.032459098710398e-05  4.131864707557364e-02  1.018040571992759e+00 -1.344418780672287e-04 -1.829604019023635e-04  6.279720643990452e-01 -1.791329707035543e-02  1.131654234080174e+00  3.714682089976959e-01  1.168459947810939e+00  1.133375493170625e+00  3.820724552631621e-01  1.354833000390088e+00 
 1.032460523734742e-05  8.262651589705731e-02  1.017931707615516e+00 -1.330911356835092e-04 -2.420385056203321e-04  6.163910624716138e-01 -1.784611911501258e-02  1.129535245713369e+00  3.714795028182937e-01  1.168713978251906e+00  1.133166095906796e+00  3.819674427717590e-01  1.354682433535744e+00 
 1.032462256144028e-05  1.530083222087632e-01  1.017816519867814e+00 -1.315173360057604e-04 -3.046891347783145e-04  6.025062211376169e-01 -1.776473599517287e-02  1.127260967074575e+00  3.715113271247801e-01  1.169036642049821e+00  1.132933798019959e+00  3.818570206908071e-01  1.354517689439905e+00 
 1.032463477169988e-05  2.140265362625483e-01  1.017746180745345e+00 -1.305462195986672e-04 -3.349763944989327e-04  5.928492998845419e-01 -1.770755728816432e-02  1.125843671910206e+00  3.715451008201058e-01  1.169274624752479e+00  1.132785203433854e+00  3.817902334839508e-01  1.354413357784209e+00 
 1.032464841445706e-05  2.898523832599799e-01  1.017677546901073e+00 -1.296852952204516e-04 -3.530491494895347e-04  5.821871768985151e-01 -1.764393633044931e-02  1.124426616769166e+00  3.715930844706875e-01  1.169552293721693e+00  1.132634148355513e+00  3.817257719678246e-01  1.354307643770642e+00 
 1.032466544821165e-05  3.900419038276696e-01  1.017605476839638e+00 -1.289611706321426e-04 -3.573274871763695e-04  5.690657638260118e-01 -1.756512658650024e-02  1.122882327695968e+00  3.716667394205667e-01  1.169918364262973e+00  1.132467675494245e+00  3.816591443815898e-01  1.354190520287952e+00 
 1.032468212012491e-05  4.892429415369083e-01  1.017548489166446e+00 -1.285468442320794e-04 -3.488302950338780e-04  5.564296530962770e-01 -1.748883113053940e-02  1.121592064109555e+00  3.717522926144138e-01  1.170299617922378e+00  1.132328626360365e+00  3.816077508544961e-01  1.354090960532977e+00 
 1.032470477310950e-05  6.193846466692721e-01  1.017490690532719e+00 -1.282618116379202e-04 -3.258648158872507e-04  5.395898311022769e-01 -1.738656505041698e-02  1.120151260047757e+00  3.718878458643810e-01  1.170858747860585e+00  1.132178152265374e+00  3.815581601457338e-01  1.353978597891548e+00 
 1.032473065584590e-05  7.553067441221745e-01  1.017450067516131e+00 -1.281759056433848e-04 -2.883603664246688e-04  5.208156517422272e-01 -1.727154974966339e-02  1.118893365647955e+00  3.720673981305440e-01  1.171562639921652e+00  1.132061243119904e+00  3.815279473637563e-01  1.353881614830236e+00 
 1.032476544900521e-05  9.073502212448816e-01  1.017433951238372e+00 -1.283196029055667e-04 -2.239405355618946e-04  4.963636713481633e-01 -1.711959797298442e-02  1.117755449493954e+00  3.723453280273861e-01  1.172632495978133e+00  1.131997075387545e+00  3.815275309313791e-01  1.353802241805939e+00 
 1.032480507391627e-05  1.032230701673520e+00  1.017463539124829e+00 -1.286546031832025e-04 -1.461850370306613e-04  4.696102926721821e-01 -1.694969347391344e-02  1.117099163330163e+00  3.727059647477661e-01  1.174043305877172e+00  1.132052695931614e+00  3.815769349407772e-01  1.353780429683523e+00 
 1.032485500725734e-05  1.126513548147936e+00  1.017563896573689e+00 -1.290423170592349e-04 -7.037271289642951e-05  4.375414826577839e-01 -1.673955706494675e-02  1.117036808911413e+00  3.732159105522816e-01  1.176143397487671e+00  1.132312336487466e+00  3.817040857928741e-01  1.353852376492974e+00 
 1.032489714264404e-05  1.167213002596555e+00  1.017696579152310e+00 -1.292613157445370e-04 -3.312995846280564e-05  4.118881763855657e-01 -1.656520423876886e-02  1.117515110420645e+00  3.736861632775846e-01  1.178213454003565e+00  1.132689333935538e+00  3.818600537399440e-01  1.353996041944347e+00 
 1.032494468312302e-05  1.188917686242620e+00  1.017891446287934e+00 -1.294545225652335e-04 -1.204263020727993e-05  3.844579572204045e-01 -1.637127621957127e-02  1.118500913085523e+00  3.742518273625176e-01  1.180892876574013e+00  1.133277926138559e+00  3.820809042578486e-01  1.354245390530491e+00 
 1.032499504096619e-05  1.197904997765762e+00  1.018142714577099e+00 -1.296781571546954e-04 -2.903620812306532e-06  3.571060800136658e-01 -1.616864750542703e-02  1.119941298197591e+00  3.748830549891659e-01  1.184137635332642e+00  1.134076772455976e+00  3.823584421411785e-01  1.354606359694488e+00 
 1.032505582945158e-05  1.201042489738398e+00  1.018497734185359e+00 -1.300428702540544e-04  5.249537898762111e-07  3.263380089953130e-01 -1.592726922903246e-02  1.122083790272852e+00  3.756777940192245e-01  1.188610081974047e+00  1.135259166549748e+00  3.827425010642542e-01  1.355168879481836e+00 
 1.032513206784557e-05  1.201335317859156e+00  1.019008109710155e+00 -1.306864106226069e-04  1.082758209065979e-06  2.910519445815736e-01 -1.562853217415840e-02  1.125216886902074e+00  3.767085016331731e-01  1.195046508760810e+00  1.137038639526263e+00  3.832843071554978e-01  1.356059749687847e+00 
 1.032524038864354e-05  1.200688719362935e+00  1.019826421203008e+00 -1.319563917662113e-04  6.278431909690794e-07  2.467515516453029e-01 -1.520951566112529e-02  1.130218894665366e+00  3.782039041604381e-01  1.205621803988244e+00  1.140035124210250e+00  3.841373662198218e-01  1.357651480001005e+00 
 1.032541070592813e-05  1.200108036276297e+00  1.021242999148032e+00 -1.347049416955499e-04  1.375831715259421e-07  1.892185121536609e-01 -1.455764724500788e-02  1.138730883673939e+00  3.805365136144153e-01  1.224882351137737e+00  1.145536546121077e+00  3.855878298479891e-01  1.360811278859856e+00 
 1.032558733946423e-05  1.199967904662492e+00  1.022757591302491e+00 -1.383808508296922e-04 -3.023551688278596e-09  1.427839506847620e-01 -1.388480522871630e-02  1.147725043821280e+00  3.828142624286943e-01  1.246910745942865e+00  1.151802669314138e+00  3.871170537244205e-01  1.364717501606103e+00 
