 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.173004508707414e-06  5.700771955177227e-08  1.043354647408583e+00 -3.266955098362389e-04 -9.979185886249513e-09  1.088281212248706e+00 -5.964612886763548e-06  1.248272260525818e+00  3.675078339295064e-01  1.146485882142700e+00  1.141471094669625e+00  3.220870093874194e-01  1.311113788847104e+00 
 5.173068496259197e-06  8.705267970080909e-08  1.043331322924886e+00 -3.402821373161134e-04 -6.562167993202452e-09  1.088497883347261e+00 -7.175957093780029e-06  1.248394133664652e+00  3.676796353293951e-01  1.145739820572402e+00  1.141355530288286e+00  3.220682541719047e-01  1.311010267884146e+00 
 5.173134839369778e-06  1.246753883144993e-07  1.043289405591052e+00 -3.693146916780682e-04  7.428737172066903e-09  1.088724002450011e+00  3.434102907928347e-06  1.248456804656967e+00  3.678593002023465e-01  1.144753206836962e+00  1.141160312918200e+00  3.220355071631900e-01  1.310851267118444e+00 
 5.173199781838377e-06  1.642541267260750e-07  1.043242783986143e+00 -4.199264244668297e-04  3.622822946352190e-08  1.088948061619007e+00  3.864643535508211e-05  1.248477871734880e+00  3.680436598879837e-01  1.143571078319048e+00  1.140914858018503e+00  3.220019698166824e-01  1.310662833886174e+00 
 5.173229218358414e-06  3.192847678081060e-07  1.043229043402051e+00 -4.439983865489612e-04  7.928344848139844e-08  1.089051543379760e+00  7.190146978637952e-05  1.248494806138920e+00  3.681372729143196e-01  1.142983846356285e+00  1.140806200532664e+00  3.219973273521683e-01  1.310584245412103e+00 
 5.173249859673280e-06  6.292896233736984e-07  1.043230088220374e+00 -4.554079340340999e-04  1.483814226184857e-07  1.089125930944817e+00  1.105449639099942e-04  1.248525818308567e+00  3.682138373284166e-01  1.142570054484582e+00  1.140747426492178e+00  3.220083541701958e-01  1.310546067857880e+00 
 5.173272052150074e-06  7.367565805690809e-07  1.043247739588399e+00 -4.618322617112339e-04  2.067761415940661e-07  1.089208338436921e+00  1.703260748696296e-04  1.248590513788613e+00  3.683084564625186e-01  1.142142999409800e+00  1.140714331169280e+00  3.220388250341103e-01  1.310531325827318e+00 
 5.173299811050395e-06  2.130079734528475e-07  1.043296003456297e+00 -4.617722610641511e-04  2.100891997636001e-07  1.089313122736326e+00  2.616037526832877e-04  1.248730793337955e+00  3.684345850860507e-01  1.141669992573536e+00  1.140732725807527e+00  3.220975689936437e-01  1.310560578157027e+00 
 5.173322390603316e-06 -8.260616214497283e-07  1.043348796571417e+00 -4.592141015372776e-04  1.065478623021368e-07  1.089396135737097e+00  3.274707501370620e-04  1.248889907692423e+00  3.685259266905841e-01  1.141354104116588e+00  1.140795138746302e+00  3.221443497367289e-01  1.310618222603113e+00 
 5.173343280778170e-06 -2.657408846720373e-06  1.043392419339736e+00 -4.606806910883720e-04 -1.838225484469178e-07  1.089470240566176e+00  3.444721794281909e-04  1.249048726867614e+00  3.685829573907623e-01  1.141111607467001e+00  1.140862929598587e+00  3.221612922048439e-01  1.310669108534545e+00 
 5.173362515310744e-06 -4.082568574445629e-06  1.043414030656636e+00 -4.697594648935173e-04 -5.110929805830286e-07  1.089536001127674e+00  2.949232334401034e-04  1.249181833937377e+00  3.686036529852184e-01  1.140919756897815e+00  1.140907252781699e+00  3.221385521398268e-01  1.310690723674887e+00 
 5.173377382582295e-06 -4.829981216633952e-06  1.043412470943583e+00 -4.875161433137027e-04 -8.361337860340258e-07  1.089585941588601e+00  2.053338922421956e-04  1.249262156618301e+00  3.686001347568754e-01  1.140779872577112e+00  1.140911644808965e+00  3.220928257966270e-01  1.310672833944605e+00 
 5.173392477278086e-06 -4.204187565314762e-06  1.043385626277875e+00 -5.133123623981484e-04 -1.026816830079205e-06  1.089629177013542e+00  6.596953296514155e-05  1.249313310219301e+00  3.685675276568324e-01  1.140639828203019e+00  1.140886478923510e+00  3.220100229903298e-01  1.310629361106007e+00 
 5.173402849630447e-06 -2.050935486378148e-06  1.043347305846378e+00 -5.274581152819444e-04 -8.907516826148640e-07  1.089648808049200e+00 -5.922085403999772e-05  1.249331694324406e+00  3.685182911105555e-01  1.140549278196620e+00  1.140861378101319e+00  3.219237563134550e-01  1.310604011140312e+00 
 5.173415581282897e-06 -4.252602990996394e-07  1.043273598568546e+00 -5.450012861923513e-04 -9.577314489274038e-07  1.089662386863107e+00 -2.463423315904231e-04  1.249321645539489e+00  3.684310569679026e-01  1.140423329468292e+00  1.140802458059290e+00  3.217847138667574e-01  1.310552925045421e+00 
 5.173433516113331e-06 -5.518176122637861e-07  1.043122395254995e+00 -5.693266150590979e-04 -1.175135995093586e-06  1.089670734878639e+00 -5.718132135961103e-04  1.249247376567861e+00  3.682812853379334e-01  1.140194432644226e+00  1.140656249089224e+00  3.215422728911633e-01  1.310426020562414e+00 
 5.173454008753514e-06 -1.721249056501945e-06  1.042891336681977e+00 -5.926505050917026e-04 -1.467616533913734e-06  1.089674597976802e+00 -1.031361216938932e-03  1.249089227741988e+00  3.680951054297120e-01  1.139843984480545e+00  1.140400501359290e+00  3.212151661142846e-01  1.310200061986980e+00 
 5.173478137592949e-06 -2.659047026596586e-06  1.042544761849729e+00 -6.045197021623903e-04 -1.842597655984167e-06  1.089674078125999e+00 -1.698201840404072e-03  1.248806967577511e+00  3.678594847864937e-01  1.139288734183993e+00  1.139977137906826e+00  3.207614973246450e-01  1.309823809134783e+00 
 5.173503774894329e-06 -3.249550203310308e-06  1.042082245468949e+00 -5.963538679919153e-04 -2.315829942110304e-06  1.089663754001847e+00 -2.574126622811110e-03  1.248385772821723e+00  3.675787614989659e-01  1.138500136200931e+00  1.139373501705679e+00  3.201831068066714e-01  1.309288150656836e+00 
 5.173525833508888e-06 -3.044287245916752e-06  1.041618585069569e+00 -5.977863489409002e-04 -2.684828673077926e-06  1.089652930865250e+00 -3.465819746617264e-03  1.247950196105587e+00  3.673368549008053e-01  1.137664317195824e+00  1.138745128137194e+00  3.196280625512581e-01  1.308732533404391e+00 
 5.173548931772568e-06 -1.616952376060135e-06  1.041123842503934e+00 -6.088455449365297e-04 -2.972391395790124e-06  1.089667994955305e+00 -4.497895072010098e-03  1.247500687833467e+00  3.671723214879812e-01  1.136686791165434e+00  1.138030892755751e+00  3.190810835278747e-01  1.308100412336707e+00 
 5.173574169140748e-06 -3.023255415678190e-07  1.040652511291301e+00 -6.437892022748571e-04 -3.217442823948897e-06  1.089750935373056e+00 -5.702069789537775e-03  1.247112122703822e+00  3.671799711167837e-01  1.135588104018156e+00  1.137248814329935e+00  3.186200533593383e-01  1.307399089100594e+00 
 5.173601872225472e-06 -6.532261213466265e-07  1.040290904521902e+00 -7.019869052322827e-04 -3.317138237119969e-06  1.089949635769830e+00 -7.105885805276807e-03  1.246880200462300e+00  3.674459834801613e-01  1.134439776201085e+00  1.136436917573229e+00  3.183352247156311e-01  1.306647065465784e+00 
 5.173631843844186e-06 -1.999262098386962e-06  1.040138038847553e+00 -7.639164677301382e-04 -3.094057351526696e-06  1.090305568331798e+00 -8.708787755127324e-03  1.246915093329854e+00  3.680225068429893e-01  1.133365164568099e+00  1.135657520958619e+00  3.183102114682217e-01  1.305890334736663e+00 
 5.173660983218949e-06 -3.078407225831370e-06  1.040269549618116e+00 -8.023217547801764e-04 -2.369534409440865e-06  1.090815974812529e+00 -1.032485106278411e-02  1.247314468439737e+00  3.688294479393075e-01  1.132559038443091e+00  1.135016249116191e+00  3.185500989360354e-01  1.305246779832952e+00 
 5.173682374775063e-06 -3.618230338750967e-06  1.040599572087586e+00 -8.181592748064012e-04 -1.373961983658030e-06  1.091350454561669e+00 -1.152389662896254e-02  1.247965653649381e+00  3.695958684942165e-01  1.132160451228353e+00  1.134621317415982e+00  3.189019221130922e-01  1.304860241675623e+00 
 5.173707950061506e-06 -3.110840238148824e-06  1.041320361217185e+00 -8.303045807816559e-04  9.919495341882809e-07  1.092194038149137e+00 -1.291726788079777e-02  1.249123548257157e+00  3.708003296081805e-01  1.131950596735219e+00  1.134249943968643e+00  3.196643533742662e-01  1.304538682459024e+00 
 5.173727947732127e-06 -7.445018152830348e-08  1.042097895167507e+00 -8.295891531074198e-04  4.828832455589763e-06  1.092975878645920e+00 -1.394036010780773e-02  1.250225922567529e+00  3.718855378581034e-01  1.131983888670262e+00  1.134039715051132e+00  3.204803343645005e-01  1.304402940311198e+00 
 5.173745101788374e-06  2.370084832154916e-06  1.042830984320937e+00 -8.269759196317108e-04  9.382228264002280e-06  1.093643530549119e+00 -1.475340737466122e-02  1.251171105055659e+00  3.727776263201072e-01  1.132096417946788e+00  1.133887928803781e+00  3.212267936538997e-01  1.304340711464858e+00 
 5.173763782272217e-06 -1.184663615916539e-05  1.043666042479885e+00 -8.232963646056501e-04  9.871704741924056e-06  1.093960021290628e+00 -1.556810131635332e-02  1.252194229080357e+00  3.736222691445057e-01  1.132295192646877e+00  1.133758479308705e+00  3.220855190968103e-01  1.304301169572926e+00 
 5.173780786741159e-06 -6.221666925682998e-05  1.044436367416411e+00 -8.185620138826742e-04 -4.490094724024808e-06  1.093440522964267e+00 -1.623442532120923e-02  1.253070695941221e+00  3.741173491086582e-01  1.132561895455396e+00  1.133639792591564e+00  3.228828350114512e-01  1.304236065550503e+00 
 5.173803633527536e-06 -1.532307516427916e-04  1.045433075816691e+00 -8.110633937725130e-04 -4.767995548758889e-05  1.090824631197003e+00 -1.695323379947165e-02  1.254054336649346e+00  3.740022940152498e-01  1.133194149729989e+00  1.133439076919092e+00  3.239062042158888e-01  1.304059892409214e+00 
 5.173825966903934e-06 -1.734896772556260e-04  1.046357307033619e+00 -7.875325347416098e-04 -9.591459324061577e-05  1.085646175306407e+00 -1.744548969892918e-02  1.254786447050142e+00  3.727633921854456e-01  1.134404081025043e+00  1.133289149549203e+00  3.248547132926828e-01  1.303893898605587e+00 
 5.173839332791258e-06 -9.937321847982515e-05  1.046905674070897e+00 -7.567472442254422e-04 -1.142987910599966e-04  1.081199945151879e+00 -1.767708586393955e-02  1.255154898170692e+00  3.714534735544029e-01  1.135545612598794e+00  1.133310687787750e+00  3.254225752505792e-01  1.303899952332747e+00 
 5.173853467508332e-06  2.772183774504151e-05  1.047487916903485e+00 -7.141693516370250e-04 -1.160778383133339e-04  1.075347835443820e+00 -1.787480927091903e-02  1.255467992760920e+00  3.695727331502153e-01  1.137149968459770e+00  1.133450247507188e+00  3.260211968471479e-01  1.304030456340498e+00 
 5.173871054958688e-06  1.482811236906411e-04  1.048195844626111e+00 -6.528616170144863e-04 -1.127421964630370e-04  1.066422232978607e+00 -1.806834468445436e-02  1.255631498373521e+00  3.665128386850832e-01  1.139660567611367e+00  1.133737781870372e+00  3.267272195169580e-01  1.304314010421318e+00 
 5.173888224473080e-06  1.841432257898067e-04  1.048829841351101e+00 -5.905711191385880e-04 -1.096133479680009e-04  1.056019179178488e+00 -1.822702463531426e-02  1.255396383338027e+00  3.627993409756747e-01  1.142528000959569e+00  1.134058423146250e+00  3.273248204540146e-01  1.304628553983297e+00 
 5.173911895976448e-06  1.616537608885593e-04  1.049543072465960e+00 -5.074829318883476e-04 -1.047587324631289e-04  1.039181692374961e+00 -1.843495243861001e-02  1.254151491427582e+00  3.567392316844541e-01  1.146872948907916e+00  1.134467352613983e+00  3.279392470694255e-01  1.305024423023729e+00 
 5.173936946440027e-06  1.184313890146243e-04  1.050063893172490e+00 -4.303062979981650e-04 -9.862529004795961e-05  1.018613511316391e+00 -1.864822635607940e-02  1.251350725612566e+00  3.496394407630026e-01  1.151635129479310e+00  1.134805960133410e+00  3.283466275698825e-01  1.305349237002846e+00 
 5.173968767804457e-06  7.562986070192118e-05  1.050396590561466e+00 -3.519945022047302e-04 -9.020315205486134e-05  9.892223830496932e-01 -1.887870010505078e-02  1.245109430182313e+00  3.406436411346181e-01  1.157416600737529e+00  1.135060988150461e+00  3.286117091959417e-01  1.305584912464274e+00 
 5.174001407104095e-06  5.561470489572956e-05  1.050401074673421e+00 -2.923123655412466e-04 -8.066759953542675e-05  9.562276659999653e-01 -1.904621162596866e-02  1.235368648350869e+00  3.324428796234126e-01  1.162616673178439e+00  1.135098554453452e+00  3.286618989514544e-01  1.305589842157198e+00 
 5.174039120545366e-06  5.231457239234533e-05  1.050069447291370e+00 -2.426434685032903e-04 -6.949529363101836e-05  9.157429643705706e-01 -1.914968180701465e-02  1.220472989411222e+00  3.250467922536926e-01  1.167450439754747e+00  1.134873001063437e+00  3.285001399696182e-01  1.305299265757197e+00 
 5.174082135477869e-06  6.274288472468279e-05  1.049402337201544e+00 -2.037546947233096e-04 -5.753382163367665e-05  8.678962047100947e-01 -1.916967155430230e-02  1.200755089348268e+00  3.193675310433300e-01  1.171529672333916e+00  1.134349248878273e+00  3.280997709943279e-01  1.304670706813506e+00 
 5.174137576814057e-06  8.796909332616137e-05  1.048363939823210e+00 -1.717647630465459e-04 -4.481857024100099e-05  8.055584859251457e-01 -1.909191366085985e-02  1.175340236702508e+00  3.152428667444454e-01  1.175161245082911e+00  1.133458944464596e+00  3.273833546594108e-01  1.303643793630355e+00 
 5.174206431402524e-06 -4.018892648282970e-04  1.047141068282974e+00 -1.494046250585634e-04 -3.981857049661236e-05  7.294339378806420e-01 -1.890934313047181e-02  1.148799818572174e+00  3.129629807603075e-01  1.178216024724865e+00  1.132293462540732e+00  3.264170038996262e-01  1.302391500209052e+00 
 5.174253239435810e-06 -2.599590964665382e-03  1.046448963804116e+00 -1.415910805195842e-04 -4.016894063315330e-05  6.792935219254507e-01 -1.875844602256175e-02  1.134978292492488e+00  3.124315798844898e-01  1.179762710294435e+00  1.131547126099197e+00  3.258048161613742e-01  1.301660555334769e+00 
 5.174306635499956e-06 -7.192343242670074e-03  1.045841932962081e+00 -1.365417543265696e-04 -4.646818146542684e-05  6.243456712302999e-01 -1.858006807114808e-02  1.123476988724157e+00  3.122824811527668e-01  1.181309203153239e+00  1.130795317558071e+00  3.252252476983957e-01  1.300997497532349e+00 
 5.174317685265798e-06 -7.194141314713948e-03  1.045740867195341e+00 -1.358544635075740e-04 -5.678375468508113e-05  6.132926027223334e-01 -1.854280673544461e-02  1.121639378452252e+00  3.122985633863494e-01  1.181607725606144e+00  1.130654556490360e+00  3.251230170056306e-01  1.300883660995035e+00 
 5.174331714022176e-06 -3.584939338479557e-03  1.045624384468839e+00 -1.349775463434737e-04 -8.166971874357877e-05  5.994346385706142e-01 -1.849574797202851e-02  1.119544917384721e+00  3.123309801632831e-01  1.181983643835887e+00  1.130484307756849e+00  3.250035499594300e-01  1.300750656234779e+00 
 5.174341997691818e-06  3.717399511874703e-03  1.045547068346437e+00 -1.342866112994652e-04 -1.104074333086365e-04  5.894045161933805e-01 -1.846148864325374e-02  1.118167251814303e+00  3.123614408756002e-01  1.182258728023879e+00  1.130365962566134e+00  3.249235175524328e-01  1.300661197667623e+00 
 5.174352873114448e-06  1.819815274942009e-02  1.045472343591757e+00 -1.334871918241320e-04 -1.511607128037094e-04  5.789178360637895e-01 -1.842548657806010e-02  1.116844162059528e+00  3.123990964317260e-01  1.182550293408205e+00  1.130247154731516e+00  3.248458089861002e-01  1.300573789146851e+00 
 5.174366647144660e-06  4.971059222005717e-02  1.045387582456195e+00 -1.323687535021826e-04 -2.130132025331920e-04  5.658165484975473e-01 -1.838013430501823e-02  1.115350091604004e+00  3.124546746106525e-01  1.182921934280151e+00  1.130106880574287e+00  3.247575534351705e-01  1.300473659976401e+00 
 5.174379665856018e-06  9.421898849209480e-02  1.045317233305038e+00 -1.312598130908945e-04 -2.705913438186489e-04  5.536207082963120e-01 -1.833738544760253e-02  1.114110713154751e+00  3.125154027818325e-01  1.183276854339813e+00  1.129985631422835e+00  3.246845009103173e-01  1.300389954333520e+00 
 5.174393139864564e-06  1.541879655592440e-01  1.045253952991512e+00 -1.301891074914862e-04 -3.169892323082529e-04  5.411912677259856e-01 -1.829318301784651e-02  1.112990235283381e+00  3.125865618457203e-01  1.183649028205506e+00  1.129872361850011e+00  3.246191711920040e-01  1.300314262590592e+00 
 5.174404387800746e-06  2.128118207277399e-01  1.045208169525116e+00 -1.294478378263602e-04 -3.408023231684726e-04  5.309664678684990e-01 -1.825633191392857e-02  1.112171762770908e+00  3.126521935451361e-01  1.183964056904210e+00  1.129787517403487e+00  3.245722461366042e-01  1.300259206784094e+00 
 5.174417740303616e-06  2.886049528582476e-01  1.045161492765748e+00 -1.288201480581929e-04 -3.531751711204860e-04  5.190080323991945e-01 -1.821277417415321e-02  1.111325980359336e+00  3.127368959921531e-01  1.184343701193295e+00  1.129698171200528e+00  3.245247587822060e-01  1.300202588533731e+00 
 5.174432489521638e-06  3.757931901335653e-01  1.045118798676417e+00 -1.284028111816957e-04 -3.532921136665961e-04  5.060261018281560e-01 -1.816506208384645e-02  1.110536512031998e+00  3.128383068994706e-01  1.184770971152812e+00  1.129613740780632e+00  3.244817606142068e-01  1.300150176709834e+00 
 5.174449822871349e-06  4.783982523123151e-01  1.045079506258929e+00 -1.281419188670414e-04 -3.433503291548072e-04  4.910757146812110e-01 -1.810961786930951e-02  1.109783979969081e+00  3.129672255573100e-01  1.185285264814147e+00  1.129533883597969e+00  3.244429236782323e-01  1.300101460853633e+00 
 5.174471891278928e-06  6.043784914921020e-01  1.045045072898845e+00 -1.279902499422182e-04 -3.222143195863385e-04  4.725206056320818e-01 -1.803992409831841e-02  1.109068380976279e+00  3.131455036370097e-01  1.185962369281197e+00  1.129463145410294e+00  3.244104148564715e-01  1.300058939960515e+00 
 5.174500758209031e-06  7.549645168271739e-01  1.045024041010276e+00 -1.279624360442278e-04 -2.838616815667866e-04  4.490592700665059e-01 -1.794993638957343e-02  1.108484767013933e+00  3.134005081771645e-01  1.186892676728020e+00  1.129423780095744e+00  3.243940781311782e-01  1.300035309209311e+00 
 5.174536889262272e-06  9.112380459471120e-01  1.045032076719287e+00 -1.281301170202818e-04 -2.204130481252730e-04  4.209810646441940e-01 -1.783860736335816e-02  1.108221219868631e+00  3.137503270019439e-01  1.188140864700498e+00  1.129459590510968e+00  3.244109220887129e-01  1.300054923051614e+00 
 5.174578199182738e-06  1.039097007342402e+00  1.045082452419821e+00 -1.284528962256013e-04 -1.411979093541225e-04  3.906111559091697e-01 -1.771245924457777e-02  1.108430224704990e+00  3.141855168688487e-01  1.189699687382431e+00  1.129614525126948e+00  3.244743232333963e-01  1.300141465402738e+00 
 5.174633943344156e-06  1.138166911936110e+00  1.045209426437702e+00 -1.287882127985517e-04 -5.994035976481601e-05  3.524921859681419e-01 -1.754330701085388e-02  1.109359796535197e+00  3.148194753622124e-01  1.192057443564609e+00  1.130007858666700e+00  3.246217217458075e-01  1.300360876583969e+00 
 5.174678021683525e-06  1.175089524575292e+00  1.045351157514132e+00 -1.289047227512306e-04 -2.529688863837515e-05  3.246144617128003e-01 -1.741006995369578e-02  1.110501432438344e+00  3.153498045966251e-01  1.194144668232651e+00  1.130460345861404e+00  3.247806009651015e-01  1.300613863760051e+00 
 5.174731355492112e-06  1.194283613860076e+00  1.045562762772276e+00 -1.289893144767061e-04 -6.278969104154008e-06  2.934413922284942e-01 -1.724914173150613e-02  1.112223516591527e+00  3.160147452577478e-01  1.196948099822527e+00  1.131160191298684e+00  3.250126323304774e-01  1.301008072199909e+00 
 5.174780310498486e-06  1.199989812309421e+00  1.045789226034185e+00 -1.291025193423815e-04 -3.907395589250888e-07  2.671808951048659e-01 -1.710151960630556e-02  1.114043904620623e+00  3.166390915685424e-01  1.199792443043709e+00  1.131935444571011e+00  3.252566732503592e-01  1.301449863166151e+00 
 5.174847200966072e-06  1.201638166228091e+00  1.046137575354486e+00 -1.294041075754384e-04  1.452507761746238e-06  2.346968582651285e-01 -1.689965630565081e-02  1.116774133062353e+00  3.175003791951259e-01  1.204085118708592e+00  1.133171763945783e+00  3.256263166025744e-01  1.302167281676162e+00 
 5.174924909584132e-06  1.201229342264466e+00  1.046583891842221e+00 -1.300064354740144e-04  1.164448275651040e-06  2.014851747686293e-01 -1.666451372909506e-02  1.120159148908837e+00  3.184952504701329e-01  1.209609508807641e+00  1.134819884763089e+00  3.260930000324204e-01  1.303148831146520e+00 
 5.175051680834925e-06  1.200413224103666e+00  1.047364288082482e+00 -1.315644667656971e-04  4.220941852980186e-07  1.563689507531748e-01 -1.627838798460625e-02  1.125852611774557e+00  3.200594555264935e-01  1.219580357822059e+00  1.137849028457814e+00  3.268973283584211e-01  1.305027805693734e+00 
 5.175187126493571e-06  1.200045608559165e+00  1.048211112800130e+00 -1.339336045959666e-04  6.507045453408042e-08  1.186323168197932e-01 -1.586147947186304e-02  1.131837679256999e+00  3.215949827782968e-01  1.231023174745820e+00  1.141336428712472e+00  3.277597382425474e-01  1.307304671415692e+00 
 5.175318672816809e-06  1.199971422423007e+00  1.048992929128504e+00 -1.368159660804144e-04 -1.656180124400667e-08  9.040239767808363e-02 -1.545186798191049e-02  1.137294160689531e+00  3.229092797329463e-01  1.242318269701510e+00  1.144759744162525e+00  3.285496475834334e-01  1.309659291963992e+00 
 5.175443494065018e-06  1.199978959383178e+00  1.049665951247978e+00 -1.399435067914860e-04 -1.590191028497810e-08  6.972824715997693e-02 -1.505891497817776e-02  1.142002940436507e+00  3.239777554126024e-01  1.252697959061037e+00  1.147894092672254e+00  3.292251292376312e-01  1.311932628853899e+00 
 5.175564894873281e-06  1.199992250208476e+00  1.050245021080768e+00 -1.431826263311493e-04 -6.209352314248563e-09  5.411538864883583e-02 -1.467293846514557e-02  1.146093925253546e+00  3.248542785941304e-01  1.262136951025418e+00  1.150755677671856e+00  3.298017698270550e-01  1.314125735572757e+00 
 5.175694567331253e-06  1.199998799092303e+00  1.050782351642512e+00 -1.466783401784845e-04 -1.139152930154895e-09  4.123121361649938e-02 -1.425690617068000e-02  1.149940088126753e+00  3.256325301441076e-01  1.271315073476619e+00  1.153568675675168e+00  3.303315768935129e-01  1.316412781660427e+00 
 5.175815331041775e-06  1.200000297781742e+00  1.051214206250966e+00 -1.500592612739068e-04  2.399052081314727e-11  3.199370662448055e-02 -1.386633939642994e-02  1.153076795311710e+00  3.262319647053938e-01  1.278994182393475e+00  1.155957836001618e+00  3.307526439738689e-01  1.318474467272487e+00 
 5.175941360937028e-06  1.200000310786967e+00  1.051600898638594e+00 -1.544664296061445e-04  5.443879997162044e-11  2.454149578760566e-02 -1.345596332138803e-02  1.155942229588110e+00  3.267489033853029e-01  1.286158086289465e+00  1.158218525673448e+00  3.311256106843550e-01  1.320539372340186e+00 
 5.176061209605612e-06  1.200000104847145e+00  1.051911078217970e+00 -1.611951858605148e-04 -3.771184036602552e-11  1.907025856982032e-02 -1.306346861019348e-02  1.158318069255025e+00  3.271506256228198e-01  1.292220051404720e+00  1.160151162456919e+00  3.314217488399658e-01  1.322404081191149e+00 
 5.176184616622633e-06  1.199999987235279e+00  1.052175087792659e+00 -1.735378081575033e-04 -2.343209180183714e-11  1.470592400413807e-02 -1.265741069122326e-02  1.160445266150411e+00  3.274839904410252e-01  1.297765475757708e+00  1.161926851966849e+00  3.316711257760490e-01  1.324210146427483e+00 
 5.176304360100969e-06  1.199999952652109e+00  1.052381843678594e+00 -1.938312838434261e-04  1.032910587597053e-10  1.142865151893557e-02 -1.226185553595127e-02  1.162232764951108e+00  3.277394104594981e-01  1.302538053081445e+00  1.163452857810998e+00  3.318637483999152e-01  1.325845710039102e+00 
 5.176426599138496e-06  1.199999949171435e+00  1.052548904011857e+00 -2.255535531609634e-04  3.574690183886442e-10  8.834952539674822e-03 -1.185672704860244e-02  1.163812235945390e+00  3.279415409698070e-01  1.306865293006043e+00  1.164827847614951e+00  3.320164158310395e-01  1.327397189099818e+00 
 5.176546643059168e-06  1.199999952900270e+00  1.052678931191394e+00 -2.678519625159318e-04  9.968239213315111e-10  6.862456422604237e-03 -1.145767154217566e-02  1.165164449044201e+00  3.280947392441043e-01  1.310658986592684e+00  1.166026257479171e+00  3.321320920461152e-01  1.328815831106795e+00 
 5.176668399113662e-06  1.199999960099386e+00  1.052797911283547e+00 -3.151157801695754e-04  3.842998655712124e-09  5.313089629811816e-03 -1.105124879133369e-02  1.166414363352738e+00  3.282278756853455e-01  1.314176472705696e+00  1.167154063358311e+00  3.322353086848828e-01  1.330190714812869e+00 
 5.176724751039004e-06  1.199999988169107e+00  1.052862394256646e+00 -3.295197416422670e-04  1.109333120491534e-08  4.729463961028589e-03 -1.086140371399348e-02  1.166994872890069e+00  3.282965163091632e-01  1.315756377706260e+00  1.167685233662556e+00  3.322918508407445e-01  1.330834510836877e+00 
 5.176773470343197e-06  1.199999992807461e+00  1.052932521789109e+00 -3.348657921934234e-04  1.832004567355553e-08  4.282201284584519e-03 -1.069622205552473e-02  1.167527397053514e+00  3.283683729031366e-01  1.317141977260397e+00  1.168176298301908e+00  3.323536778951898e-01  1.331415177675351e+00 
 5.176845371702476e-06  1.199999937503204e+00  1.053065874134175e+00 -3.359776422046457e-04  2.117343840780024e-08  3.701331338568311e-03 -1.045287946290521e-02  1.168391661985895e+00  3.284987175512783e-01  1.319259077213268e+00  1.168980945138999e+00  3.324703997868433e-01  1.332329985504400e+00 
 5.176913969269149e-06  1.199999900356076e+00  1.053215437859102e+00 -3.316403702876919e-04  1.666394962525159e-08  3.220722015909192e-03 -1.022246865486228e-02  1.169285148345973e+00  3.286406325441299e-01  1.321325609397205e+00  1.169822498660293e+00  3.326016351720363e-01  1.333251167522853e+00 
 5.176945601807744e-06  1.199999858722167e+00  1.053286372224506e+00 -3.236407605004348e-04  7.405575473155871e-09  3.019681790047044e-03 -1.011762034153970e-02  1.169708735720280e+00  3.287062127159342e-01  1.322277172025523e+00  1.170225221880275e+00  3.326634673326277e-01  1.333683235703191e+00 
 5.176968257274469e-06  1.199999789140475e+00  1.053333782235188e+00 -3.122161459993438e-04 -6.294585702412334e-09  2.881907465613358e-03 -1.004390623804831e-02  1.170006553912069e+00  3.287485481670565e-01  1.322943679847963e+00  1.170510297621684e+00  3.327038248069032e-01  1.333987889224829e+00 
 5.176988997971446e-06  1.199999704499153e+00  1.053370326008089e+00 -2.961516175164178e-04 -2.449018692919983e-08  2.759397241114792e-03 -9.978133830256301e-03  1.170263013914657e+00  3.287794300829670e-01  1.323524752604308e+00  1.170757530939439e+00  3.327335414074663e-01  1.334254119539439e+00 
 5.177013130228706e-06  1.199999610712545e+00  1.053398772156191e+00 -2.712232694553970e-04 -5.240755400814124e-08  2.620826979412005e-03 -9.904429610080780e-03  1.170526921988015e+00  3.288007674680373e-01  1.324143228210368e+00  1.171014240429938e+00  3.327542278883583e-01  1.334537103847881e+00 
 5.177038824767984e-06  1.199999750523238e+00  1.053408078235322e+00 -2.412832030578256e-04 -6.507908885582797e-08  2.478929801489996e-03 -9.826625474310086e-03  1.170749313523848e+00  3.288059484630209e-01  1.324702242161322e+00  1.171233517617342e+00  3.327595099357318e-01  1.334793569543919e+00 
 5.177063016081900e-06  1.200000095693265e+00  1.053399789607201e+00 -2.181229724339386e-04 -5.635572456243522e-08  2.352492628113763e-03 -9.750532162444259e-03  1.170909804058586e+00  3.288008230032258e-01  1.325141131617296e+00  1.171393974149211e+00  3.327547127716660e-01  1.334997120960608e+00 
 5.177088952368551e-06  1.200000309141112e+00  1.053379398926487e+00 -1.991627364173300e-04 -4.859901938549414e-08  2.225447926088742e-03 -9.665727765616269e-03  1.171050707507481e+00  3.287891805057173e-01  1.325553876277465e+00  1.171535799490727e+00  3.327430021626575e-01  1.335189996454739e+00 
