 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.629228864869522e-07  1.200000000000000e+00  7.268611204486900e-01  7.268708208308103e-01  7.686868671762979e-01  8.307306401687309e-07  1.012144951746715e-07  1.453730715217113e+00 
 3.631228864869522e-07  1.200000000000000e+00  7.268606100664589e-01  7.268943915519840e-01  7.686626497257592e-01  8.271889648800211e-07  1.012145077921895e-07  1.453730660918134e+00 
 3.633228864869522e-07  1.200000000000000e+00  7.268600999703682e-01  7.269178021440658e-01  7.686386162755268e-01  8.236783762455777e-07  1.012144959160083e-07  1.453730604623181e+00 
 3.635228864869522e-07  1.200000000000000e+00  7.268595901795429e-01  7.269410539882948e-01  7.686147649371462e-01  8.201984761817891e-07  1.012145021783194e-07  1.453730546386290e+00 
 3.637228864869522e-07  1.200000000000000e+00  7.268590807127483e-01  7.269641484451550e-01  7.685910938536374e-01  8.167488583411533e-07  1.012144986047348e-07  1.453730486262007e+00 
 3.639228864869522e-07  1.200000000000000e+00  7.268585715884304e-01  7.269870868554500e-01  7.685676011983268e-01  8.133291257216640e-07  1.012145072524872e-07  1.453730424305330e+00 
 3.641228864869522e-07  1.200000000000000e+00  7.268580628246970e-01  7.270098705410578e-01  7.685442851739432e-01  8.099389053910543e-07  1.012144988896021e-07  1.453730360571553e+00 
 3.643228864869523e-07  1.200000000000000e+00  7.268575544393503e-01  7.270325008050175e-01  7.685211440123495e-01  8.065778157646671e-07  1.012144994796114e-07  1.453730295116200e+00 
 3.645228864869523e-07  1.200000000000000e+00  7.268570464498708e-01  7.270549789316556e-01  7.684981759744233e-01  8.032454704773640e-07  1.012144988993057e-07  1.453730227994923e+00 
 3.647228864869523e-07  1.200000000000000e+00  7.268565388734629e-01  7.270773061876834e-01  7.684753793483142e-01  7.999415087135054e-07  1.012145013183404e-07  1.453730159263407e+00 
 3.649228864869523e-07  1.200000000000000e+00  7.268560317270359e-01  7.270994838225253e-01  7.684527524499778e-01  7.966655767322695e-07  1.012145070017586e-07  1.453730088977274e+00 
 3.651228864869523e-07  1.200000000000000e+00  7.268555250272503e-01  7.271215130682075e-01  7.684302936210518e-01  7.934173120203376e-07  1.012144982807210e-07  1.453730017192012e+00 
 3.653228864869523e-07  1.200000000000000e+00  7.268550187904789e-01  7.271433951405359e-01  7.684080012293806e-01  7.901963708877248e-07  1.012145020655691e-07  1.453729943962892e+00 
 3.655228864869524e-07  1.200000000000000e+00  7.268545130328201e-01  7.271651312388300e-01  7.683858736679565e-01  7.870024080430946e-07  1.012144989928419e-07  1.453729869344885e+00 
 3.657228864869524e-07  1.200000000000000e+00  7.268540077701523e-01  7.271867225464106e-01  7.683639093551522e-01  7.838350845308703e-07  1.012145015734294e-07  1.453729793392574e+00 
 3.659228864869524e-07  1.200000000000000e+00  7.268535030181015e-01  7.272081702310090e-01  7.683421067333125e-01  7.806940699354414e-07  1.012144986567595e-07  1.453729716160117e+00 
 3.661228864869524e-07  1.200000000000000e+00  7.268529987920527e-01  7.272294754454581e-01  7.683204642685852e-01  7.775790429740428e-07  1.012145010637494e-07  1.453729637701128e+00 
 3.663228864869524e-07  1.200000000000000e+00  7.268524951071466e-01  7.272506393277689e-01  7.682989804501591e-01  7.744896709277556e-07  1.012145069948130e-07  1.453729558068668e+00 
 3.665228864869524e-07  1.200000000000000e+00  7.268519919783121e-01  7.272716630013242e-01  7.682776537896702e-01  7.714256628607700e-07  1.012144954449156e-07  1.453729477315144e+00 
 3.667228864869524e-07  1.200000000000000e+00  7.268514894202794e-01  7.272925475751038e-01  7.682564828210455e-01  7.683866711444386e-07  1.012145076135333e-07  1.453729395492276e+00 
 3.669228864869525e-07  1.200000000000000e+00  7.268509874475438e-01  7.273132941448838e-01  7.682354661005549e-01  7.653724234403179e-07  1.012144957441961e-07  1.453729312651015e+00 
 3.671228864869525e-07  1.200000000000000e+00  7.268504860743955e-01  7.273339037924270e-01  7.682146022047656e-01  7.623826065907221e-07  1.012145020349777e-07  1.453729228841540e+00 
 3.673228864869525e-07  1.200000000000000e+00  7.268499853148859e-01  7.273543775859668e-01  7.681938897314761e-01  7.594169258991912e-07  1.012144985044427e-07  1.453729144113163e+00 
 3.675228864869525e-07  1.200000000000000e+00  7.268494851829160e-01  7.273747165817446e-01  7.681733272984066e-01  7.564750814089919e-07  1.012145011112001e-07  1.453729058514332e+00 
 3.677228864869525e-07  1.200000000000000e+00  7.268489856921732e-01  7.273949218220133e-01  7.681529135436657e-01  7.535568065342788e-07  1.012145068840820e-07  1.453728972092572e+00 
 3.679228864869525e-07  1.200000000000000e+00  7.268484868561369e-01  7.274149943376105e-01  7.681326471243529e-01  7.506618038623165e-07  1.012144953330226e-07  1.453728884894424e+00 
 3.681228864869525e-07  1.200000000000000e+00  7.268479886880840e-01  7.274349351463043e-01  7.681125267167066e-01  7.477898115927577e-07  1.012145078676533e-07  1.453728796965466e+00 
 3.683228864869526e-07  1.200000000000000e+00  7.268474912011118e-01  7.274547452544965e-01  7.680925510153793e-01  7.449405327907414e-07  1.012144961013763e-07  1.453728708350244e+00 
 3.685228864869526e-07  1.200000000000000e+00  7.268469944081538e-01  7.274744256571123e-01  7.680727187335050e-01  7.421137240952875e-07  1.012144991636241e-07  1.453728619092291e+00 
 3.687228864869526e-07  1.200000000000000e+00  7.268464983219529e-01  7.274939773369683e-01  7.680530286012857e-01  7.393090991287306e-07  1.012145012440556e-07  1.453728529234048e+00 
 3.689228864869526e-07  1.200000000000000e+00  7.268460029550579e-01  7.275134012657862e-01  7.680334793675656e-01  7.365264253265246e-07  1.012145067340251e-07  1.453728438816904e+00 
 3.691228864869526e-07  1.200000000000000e+00  7.268455083198244e-01  7.275326984047911e-01  7.680140697972937e-01  7.337654177409246e-07  1.012144951357181e-07  1.453728347881152e+00 
 3.693228864869526e-07  1.200000000000000e+00  7.268450144284430e-01  7.275518697039242e-01  7.679947986717688e-01  7.310258418382575e-07  1.012145076176566e-07  1.453728256465979e+00 
 3.695228864869527e-07  1.200000000000000e+00  7.268445212929361e-01  7.275709161027777e-01  7.679756647894685e-01  7.283074446733370e-07  1.012144958937686e-07  1.453728164609464e+00 
 3.697228864869527e-07  1.200000000000000e+00  7.268440289251566e-01  7.275898385304889e-01  7.679566669649666e-01  7.256099837180650e-07  1.012145021174482e-07  1.453728072348579e+00 
 3.699228864869527e-07  1.200000000000000e+00  7.268435373367501e-01  7.276086379056600e-01  7.679378040276953e-01  7.229332081736490e-07  1.012144985908536e-07  1.453727979719180e+00 
 3.700614432434764e-07  1.200000000000000e+00  7.268431972359453e-01  7.276215900712738e-01  7.679248146541358e-01  7.210930069085824e-07  1.012144980342479e-07  1.453727915348655e+00 
 3.702000000000001e-07  1.199999999999960e+00  7.268428575186042e-01  7.276344838832933e-01  7.679118891243200e-01  7.192607556153457e-07  1.012145119486411e-07  1.453727850828029e+00 
 3.702001884064588e-07  1.198869561247406e+00  7.268394429277538e-01  7.276309559520900e-01  7.679118101704413e-01 -3.773653244887321e-06 -1.142940888633481e-08  1.453727850740189e+00 
 3.702005652193763e-07  1.196608683742615e+00  7.268304072122743e-01  7.276215350011100e-01  7.679116175510396e-01 -1.480386228560476e-05 -3.084300670783829e-07  1.453727850564515e+00 
 3.702011199484559e-07  1.193280309265112e+00  7.268158868363583e-01  7.276062232988949e-01  7.679113069243768e-01 -2.872774688069193e-05 -6.930475644466999e-07  1.453727850305890e+00 
 3.702017465556189e-07  1.189520666287083e+00  7.268004901144999e-01  7.275897824684497e-01  7.679109613839966e-01 -3.884131286785442e-05 -9.323711500121290e-07  1.453727850013751e+00 
 3.702026877151215e-07  1.183873709271308e+00  7.267801166647334e-01  7.275677310829189e-01  7.679104742278772e-01 -4.588963352540089e-05 -9.800919200560199e-07  1.453727849574962e+00 
 3.702042759962191e-07  1.174344022685939e+00  7.267507646494908e-01  7.275355292807769e-01  7.679097201547614e-01 -4.647502491375056e-05 -6.918251421010602e-07  1.453727848834465e+00 
 3.702066733925256e-07  1.159959644846584e+00  7.267137417602958e-01  7.274945247987322e-01  7.679086965009488e-01 -3.745797876453585e-05 -1.240278385480909e-07  1.453727847716725e+00 
 3.702095258185117e-07  1.142845088930461e+00  7.266771732137309e-01  7.274539013561252e-01  7.679076113557052e-01 -2.414680564584350e-05  3.405595019236735e-07  1.453727846386713e+00 
 3.702140033104133e-07  1.115980137520780e+00  7.266306903063234e-01  7.274024214394615e-01  7.679061130780211e-01 -8.260223664378202e-06  5.802278077293027e-07  1.453727844298723e+00 
 3.702204645923246e-07  1.077212446053037e+00  7.265795159654819e-01  7.273462531948265e-01  7.679042444638612e-01  4.061941192244449e-06  4.734292141780547e-07  1.453727841284062e+00 
 3.702306695301845e-07  1.015982818893141e+00  7.265207455402970e-01  7.272830746042072e-01  7.679016843138743e-01  1.038638251570187e-05  1.941086558983167e-07  1.453727836512218e+00 
 3.702414325740187e-07  9.514045558882999e-01  7.264729903907324e-01  7.272335480047553e-01  7.678992344186599e-01  9.855691139883842e-06  4.937622522481477e-08  1.453727831448588e+00 
 3.702557304617033e-07  8.656172297808138e-01  7.264141635699686e-01  7.271751082417299e-01  7.678961114618447e-01  7.039650458552117e-06  3.100912522005679e-08  1.453727824617586e+00 
 3.702646195911918e-07  8.122824528496622e-01  7.263790128688465e-01  7.271421417304634e-01  7.678942921818768e-01  7.085218887313647e-06  7.575169017320221e-08  1.453727820280346e+00 
 3.702730893271690e-07  7.614640369861247e-01  7.263547372812873e-01  7.271235711125765e-01  7.678929242718922e-01  1.313360144059418e-05  1.586129528110061e-07  1.453727816052313e+00 
 3.702832076281885e-07  7.007542308692170e-01  7.263643043538813e-01  7.271506593657768e-01  7.678925175932464e-01  3.066461024345393e-05  2.797422670986448e-07  1.453727810828022e+00 
 3.702925338327566e-07  6.447970034609742e-01  7.264437042466525e-01  7.272622680653169e-01  7.678941856022188e-01  5.286023727655827e-05  3.685868495673615e-07  1.453727805792143e+00 
 3.703017211072555e-07  5.896733564676102e-01  7.266295670896855e-01  7.274992719112079e-01  7.678986695655720e-01  7.598687124723701e-05  4.158027018799290e-07  1.453727800564671e+00 
 3.703105388685894e-07  5.367667884640874e-01  7.269579461775578e-01  7.278975111830910e-01  7.679065246146343e-01  9.881312295749890e-05  4.338141125219581e-07  1.453727795240185e+00 
 3.703178534436405e-07  4.928793381571688e-01  7.273848590452731e-01  7.283991321035477e-01  7.679163128397151e-01  1.199768720354791e-04  4.394038608463227e-07  1.453727790556492e+00 
 3.703243931638703e-07  4.536410167787526e-01  7.279231918740532e-01  7.290180420093043e-01  7.679280434568306e-01  1.426597925640381e-04  4.378366178850457e-07  1.453727786138224e+00 
 3.703309172992369e-07  4.144962045787539e-01  7.286434109066247e-01  7.298324940876304e-01  7.679429265035367e-01  1.708725962587261e-04  4.228528201607670e-07  1.453727781494569e+00 
 3.703379755321530e-07  3.721468070821894e-01  7.296572686206183e-01  7.309647108925758e-01  7.679629043805570e-01  2.097812846141476e-04  3.881272973012100e-07  1.453727776193862e+00 
 3.703438164453659e-07  3.371013278047251e-01  7.306861848230608e-01  7.321045163920383e-01  7.679825999879593e-01  2.505347085626566e-04  3.555652497095121e-07  1.453727771590720e+00 
 3.703491337946359e-07  3.051972321851818e-01  7.317714788888052e-01  7.333005830586229e-01  7.680030984048849e-01  2.966297405359412e-04  3.395147947244520e-07  1.453727767238318e+00 
 3.703549956687374e-07  2.700259875758326e-01  7.331286279083749e-01  7.347894632817321e-01  7.680286243699596e-01  3.605439044307077e-04  3.412204408635364e-07  1.453727762284307e+00 
 3.703615011057375e-07  2.309933655751593e-01  7.348214691058171e-01  7.366353910997238e-01  7.680606440254434e-01  4.451346493736543e-04  3.559235871057262e-07  1.453727756647332e+00 
 3.703664822304229e-07  2.011066174631755e-01  7.362371460965527e-01  7.381652246260135e-01  7.680878154263906e-01  4.815630540111113e-04  3.703812458503986e-07  1.453727752277377e+00 
 3.703701481963399e-07  1.791108219612179e-01  7.373350753106667e-01  7.393375724380860e-01  7.681092830116927e-01  4.270142905422989e-04  3.815294845584474e-07  1.453727749059592e+00 
 3.703734709548537e-07  1.591742708780859e-01  7.383636164306471e-01  7.404164225299117e-01  7.681298156727921e-01  2.449632476450064e-04  3.926646686474786e-07  1.453727746165536e+00 
 3.703768880819140e-07  1.386715085166259e-01  7.394493707582581e-01  7.415209556753811e-01  7.681520049719491e-01 -1.804677237751766e-04  4.065240023498617e-07  1.453727743237733e+00 
 3.703797910606228e-07  1.212536362637260e-01  7.403921810935210e-01  7.424395058244326e-01  7.681717227260122e-01 -8.544551694696831e-04  4.208101825227406e-07  1.453727740809346e+00 
 3.703823104910662e-07  1.061370536034321e-01  7.412236726562699e-01  7.432132190664638e-01  7.681894855776540e-01 -1.789614116631586e-03  4.344799597374299e-07  1.453727738761474e+00 
 3.703846716980103e-07  9.196981193875198e-02  7.420111533860966e-01  7.439150888213937e-01  7.682066778005984e-01 -3.068715585914709e-03  4.473504358424446e-07  1.453727736906327e+00 
 3.703870573119801e-07  7.765612812001454e-02  7.428106501410812e-01  7.446014874853212e-01  7.682245729517170e-01 -4.860154596164140e-03  4.597743062904891e-07  1.453727735109292e+00 
 3.703897720270631e-07  6.136783762201414e-02  7.437174677205357e-01  7.453584451605081e-01  7.682455552523092e-01 -7.575773801452018e-03  4.729138611790640e-07  1.453727733179093e+00 
 3.703925575893055e-07  4.465446416724195e-02  7.446321865086015e-01  7.461156351535335e-01  7.682677259480524e-01 -1.109510297590866e-02  4.849117507758210e-07  1.453727731349982e+00 
 3.703955828638147e-07  2.650281711201141e-02  7.455904132535368e-01  7.469257971392143e-01  7.682924802650825e-01 -1.571220340677661e-02  4.980056504660241e-07  1.453727729571201e+00 
 3.703977914319074e-07  1.325140855594076e-02  7.462598008902077e-01  7.475142456097453e-01  7.683109753367519e-01 -1.934437371630573e-02  5.102950256276328e-07  1.453727728428734e+00 
 3.703988957159537e-07  6.625704277905653e-03  7.465846434739744e-01  7.478080016755125e-01  7.683203580780765e-01 -2.113828600753275e-02  5.186593637872272e-07  1.453727727911443e+00 
 3.704000000000001e-07  0.000000000000000e+00  7.469033215696917e-01  7.481012961154087e-01  7.683298348942043e-01 -2.281307622086178e-02  5.296541895558060e-07  1.453727727433603e+00 
 3.704001132038088e-07  0.000000000000000e+00  7.469376386254052e-01  7.481333124103946e-01  7.683308542383123e-01 -2.297195202700667e-02  6.044879064213970e-07  1.453727727387093e+00 
 3.704003396114262e-07  0.000000000000000e+00  7.470072176414131e-01  7.481984461075089e-01  7.683329083058356e-01 -2.327864072532975e-02  8.061578954908499e-07  1.453727727295152e+00 
 3.704006499013145e-07  0.000000000000000e+00  7.471029621384864e-01  7.482884407098579e-01  7.683357298525850e-01 -2.367645039288330e-02  1.061054296643688e-06  1.453727727171940e+00 
 3.704010137657575e-07  0.000000000000000e+00  7.472145975102068e-01  7.483938075806835e-01  7.683390291879569e-01 -2.410889032503075e-02  1.238540863850862e-06  1.453727727031800e+00 
 3.704015098260811e-07  0.000000000000000e+00  7.473651189321546e-01  7.485365441770289e-01  7.683435008094712e-01 -2.462489071771166e-02  1.272923948638163e-06  1.453727726848533e+00 
 3.704023758999824e-07  0.000000000000000e+00  7.476234642603741e-01  7.487831522101895e-01  7.683512368999792e-01 -2.524375788234506e-02  9.787190473568158e-07  1.453727726550891e+00 
 3.704035513432485e-07  0.000000000000000e+00  7.479659072675953e-01  7.491127532795208e-01  7.683616063579893e-01 -2.538208212046823e-02  2.743779567819515e-07  1.453727726194348e+00 
 3.704045574911529e-07  0.000000000000000e+00  7.482522947201942e-01  7.493903314599842e-01  7.683703740539066e-01 -2.493482119037516e-02 -3.842430602099545e-07  1.453727725934417e+00 
 3.704055830442984e-07  0.000000000000000e+00  7.485385009821726e-01  7.496691045558106e-01  7.683792177311083e-01 -2.405296550307147e-02 -9.779502195533113e-07  1.453727725714528e+00 
 3.704068064794776e-07  0.000000000000000e+00  7.488732120508668e-01  7.499964586533601e-01  7.683896565144342e-01 -2.251210049929393e-02 -1.514892931764322e-06  1.453727725514877e+00 
 3.704079390240243e-07  0.000000000000000e+00  7.491771589385492e-01  7.502946673860534e-01  7.683992207096928e-01 -2.069562012174291e-02 -1.841996206191146e-06  1.453727725393855e+00 
 3.704093785048530e-07  0.000000000000000e+00  7.495559473963741e-01  7.506672008383051e-01  7.684112509825125e-01 -1.806734558033692e-02 -2.057948278779906e-06  1.453727725333896e+00 
 3.704109353527310e-07  0.000000000000000e+00  7.499564833436390e-01  7.510618516856304e-01  7.684241136555645e-01 -1.515349959936195e-02 -2.102236047329606e-06  1.453727725394550e+00 
 3.704124899449814e-07  0.000000000000000e+00  7.503470029591310e-01  7.514470626341663e-01  7.684368110531067e-01 -1.246246690822754e-02 -2.012422218873600e-06  1.453727725593414e+00 
 3.704139976003705e-07  0.000000000000000e+00  7.507166121950581e-01  7.518118348700510e-01  7.684489895854812e-01 -1.022463931839651e-02 -1.845832978601344e-06  1.453727725926597e+00 
 3.704156512033087e-07  0.000000000000000e+00  7.511115144955577e-01  7.522016038104326e-01  7.684621965809744e-01 -8.246340547982421e-03 -1.616123989909776e-06  1.453727726461503e+00 
 3.704172862599777e-07  0.000000000000000e+00  7.514910781255705e-01  7.525761433151028e-01  7.684751013166355e-01 -6.740923322437122e-03 -1.370031993181212e-06  1.453727727175775e+00 
 3.704191923300322e-07  0.000000000000000e+00  7.519197236439135e-01  7.529988866908636e-01  7.684899487627826e-01 -5.439177722411531e-03 -1.085768718617902e-06  1.453727728257573e+00 
 3.704212473507446e-07  0.000000000000000e+00  7.523650224802977e-01  7.534376815107809e-01  7.685057104491025e-01 -4.435918150334392e-03 -8.013974912481764e-07  1.453727729746161e+00 
 3.704237303799749e-07  0.000000000000000e+00  7.528794528994506e-01  7.539439873061967e-01  7.685243873097221e-01 -3.589141573053740e-03 -5.032408910334712e-07  1.453727732028261e+00 
 3.704265564299720e-07  0.000000000000000e+00  7.534330422068339e-01  7.544879453036817e-01  7.685450916129307e-01 -2.925829155202291e-03 -2.311843797266067e-07  1.453727735328174e+00 
 3.704300527272865e-07  0.000000000000000e+00  7.540701810591063e-01  7.551126763278377e-01  7.685697220911053e-01 -2.355356296603244e-03  1.016380041154313e-08  1.453727740558237e+00 
 3.704341451345523e-07  0.000000000000000e+00  7.547482384877154e-01  7.557758555886404e-01  7.685967596393253e-01 -1.880770335099500e-03  1.760137572177564e-07  1.453727748488968e+00 
 3.704386844686403e-07  0.000000000000000e+00  7.554153035935266e-01  7.564268123948485e-01  7.686236388881558e-01 -1.491355570020675e-03  2.395130785032631e-07  1.453727759872258e+00 
 3.704439362841751e-07  0.000000000000000e+00  7.560784051382464e-01  7.570737241826443e-01  7.686488381538656e-01 -1.148893593388745e-03  1.948033532209875e-07  1.453727776940287e+00 
 3.704499152680721e-07  0.000000000000000e+00  7.566990867474584e-01  7.576829957078105e-01  7.686663002887971e-01 -8.539337311755659e-04  4.554066690941327e-08  1.453727802271576e+00 
 3.704570690412487e-07  0.000000000000000e+00  7.572702708110858e-01  7.582578139757059e-01  7.686646549289509e-01 -5.957051249527632e-04 -1.726876096520488e-07  1.453727842295366e+00 
 3.704636607561910e-07  0.000000000000000e+00  7.576482312977388e-01  7.586630706837961e-01  7.686347737407899e-01 -4.260812259808829e-04 -3.314757881095476e-07  1.453727890036128e+00 
 3.704703398661387e-07  0.000000000000000e+00  7.579033344479882e-01  7.589764496835198e-01  7.685702046045659e-01 -3.029257950797474e-04 -4.045925417446930e-07  1.453727950729638e+00 
 3.704769013161257e-07  0.000000000000000e+00  7.580433364648295e-01  7.592096637669948e-01  7.684677506899233e-01 -2.165753058633391e-04 -4.118340997723985e-07  1.453728024168851e+00 
 3.704838757207226e-07  0.000000000000000e+00  7.580860683338890e-01  7.593957780749180e-01  7.683117253195166e-01 -1.514634371106930e-04 -3.946489697285657e-07  1.453728119335743e+00 
 3.704912261532124e-07  0.000000000000000e+00  7.580263192188900e-01  7.595402873345971e-01  7.680914641398449e-01 -1.037017193037542e-04 -3.656130410840432e-07  1.453728241229148e+00 
 3.704993802447417e-07  0.000000000000000e+00  7.578494254244534e-01  7.596553774224721e-01  7.677789563260624e-01 -6.780809224160990e-05 -3.084070840557798e-07  1.453728405795882e+00 
 3.705083595022954e-07  0.000000000000000e+00  7.575369425570815e-01  7.597428700802905e-01  7.673527201065766e-01 -4.211755393862787e-05 -1.722503435532853e-07  1.453728627363409e+00 
 3.705136510615497e-07  0.000000000000000e+00  7.572967817440948e-01  7.597794268391245e-01  7.670563745670398e-01 -3.199261096673879e-05  1.207287598295470e-07  1.453728779389364e+00 
 3.705169157317023e-07  0.000000000000000e+00  7.571240637112429e-01  7.597975451430237e-01  7.668492170741018e-01 -2.713473875461721e-05  6.503355113179898e-07  1.453728881653870e+00 
 3.705199480503658e-07  0.000000000000000e+00  7.569411564593688e-01  7.598118960187481e-01  7.666319242380993e-01 -2.333379928410803e-05  1.428288381257609e-06  1.453728982771045e+00 
 3.705234332510812e-07  0.000000000000000e+00  7.566961339200101e-01  7.598258591263410e-01  7.663440861647008e-01 -1.963125158378634e-05  2.307306028773506e-06  1.453729106630853e+00 
 3.705274547538585e-07  0.000000000000000e+00  7.563606184874513e-01  7.598390241410233e-01  7.659586013394717e-01 -1.607833436576608e-05  2.550885075548043e-06  1.453729260142458e+00 
 3.705317617085417e-07  0.000000000000000e+00  7.559412350287827e-01  7.598500932661897e-01  7.654900885874928e-01 -1.297188147136386e-05  1.422702153003330e-06  1.453729437671082e+00 
 3.705365377690298e-07  0.000000000000000e+00  7.554149031717211e-01  7.598592690449077e-01  7.649164213583597e-01 -1.020914509748195e-05 -8.620929614925818e-07  1.453729651113677e+00 
 3.705410348780009e-07  0.000000000000000e+00  7.548714505007367e-01  7.598653809663599e-01  7.643342990417847e-01 -8.141166588208210e-06 -3.027453563292024e-06  1.453729868687214e+00 
 3.705461944336085e-07  0.000000000000000e+00  7.542010289433638e-01  7.598698592648553e-01  7.636247124587523e-01 -6.270918097506500e-06 -4.677737359151841e-06  1.453730139029562e+00 
 3.705519456595236e-07  0.000000000000000e+00  7.534020672002389e-01  7.598721551121617e-01  7.627866205238260e-01 -4.676881295346495e-06 -5.414655615059230e-06  1.453730467624212e+00 
 3.705592836807809e-07  0.000000000000000e+00  7.523046344861687e-01  7.598716257322595e-01  7.616434921778881e-01 -3.195330894214046e-06 -5.316438955329551e-06  1.453730930663616e+00 
 3.705666128103822e-07  0.000000000000000e+00  7.511127562887747e-01  7.598677901138904e-01  7.604083783522433e-01 -2.166470319305480e-06 -4.764707389715798e-06  1.453731444407819e+00 
 3.705741583161943e-07  0.000000000000000e+00  7.497770975446344e-01  7.598609123404017e-01  7.590290148110543e-01 -1.437390025349223e-06 -4.257041511732552e-06  1.453732029297098e+00 
 3.705823043241899e-07  0.000000000000000e+00  7.482107124230581e-01  7.598507013859013e-01  7.574152364183240e-01 -9.064542266913698e-07 -3.887407653738184e-06  1.453732727259678e+00 
 3.705903694565864e-07  0.000000000000000e+00  7.465401036335008e-01  7.598382251291920e-01  7.556967328764682e-01 -5.595149021257306e-07 -3.664782996794583e-06  1.453733488912552e+00 
 3.705972679861120e-07  0.000000000000000e+00  7.450288397461210e-01  7.598260028300463e-01  7.541430674554359e-01 -3.606617562702547e-07 -5.669974570392516e-06  1.453734197839447e+00 
 3.706015571560268e-07  0.000000000000000e+00  7.440625107809747e-01  7.598178138862789e-01  7.531493225081662e-01 -2.701947547862141e-07 -1.444934781891314e-05  1.453734665858869e+00 
 3.706052130123654e-07  0.000000000000000e+00  7.432343878872824e-01  7.598105685496629e-01  7.522968790399650e-01 -2.074457118904707e-07 -3.103602543418592e-05  1.453735081552171e+00 
 3.706093280301839e-07  0.000000000000000e+00  7.423105893860449e-01  7.598022075536698e-01  7.513439736285723e-01 -1.496473394447043e-07 -5.635571481314716e-05  1.453735568183516e+00 
 3.706145774640010e-07  0.000000000000000e+00  7.411637264486841e-01  7.597913295753667e-01  7.501550482083890e-01 -9.253322992694088e-08 -9.080560333411813e-05  1.453736218091961e+00 
 3.706193234718144e-07  0.000000000000000e+00  7.401657672490319e-01  7.597813303464224e-01  7.491109027300731e-01 -5.454983401141991e-08 -1.168197012540156e-04  1.453736834018946e+00 
 3.706251786012355e-07  0.000000000000000e+00  7.389781155936003e-01  7.597687389883957e-01  7.478543997059068e-01 -2.150972131615900e-08 -1.307158483521368e-04  1.453737631279064e+00 
 3.706301962596835e-07  0.000000000000000e+00  7.379749164569679e-01  7.597576152510342e-01  7.467918636225562e-01 -2.159774266981968e-09 -1.213501647847840e-04  1.453738347540360e+00 
 3.706350037973077e-07  0.000000000000000e+00  7.370049396418322e-01  7.597465859223016e-01  7.457783641133088e-01  1.313206602401168e-08 -9.719586555787408e-05  1.453739062507919e+00 
 3.706403749335099e-07  0.000000000000000e+00  7.359066446482878e-01  7.597338545054335e-01  7.446505727974029e-01  3.128669276604434e-08 -6.389925915911178e-05  1.453739894554544e+00 
 3.706454745692745e-07  0.000000000000000e+00  7.348644631287665e-01  7.597214768850826e-01  7.435947430949081e-01  4.928744524231726e-08 -3.564047269874991e-05  1.453740716997022e+00 
 3.706505406107908e-07  0.000000000000000e+00  7.338506853955585e-01  7.597090261737723e-01  7.425763341961450e-01  6.457883963521815e-08 -1.521834933802205e-05  1.453741565223244e+00 
 3.706555473415397e-07  0.000000000000000e+00  7.328897536433733e-01  7.596966716789292e-01  7.416155102318441e-01  7.492081232577524e-08 -2.076740136657852e-06  1.453742433911962e+00 
 3.706610248074020e-07  0.000000000000000e+00  7.319048525307177e-01  7.596831843662212e-01  7.406328669350605e-01  8.091428420906391e-08  8.012654676318315e-06  1.453743418606040e+00 
 3.706665416659800e-07  0.000000000000000e+00  7.309978424790465e-01  7.596696807761829e-01  7.397287700956784e-01  8.311722483151859e-08  1.827488150673261e-05  1.453744446262255e+00 
 3.706730419672664e-07  0.000000000000000e+00  7.300505288084835e-01  7.596538955848787e-01  7.387852936056873e-01  8.340045817042778e-08  3.494223962823700e-05  1.453745702621073e+00 
 3.706806868798525e-07  0.000000000000000e+00  7.291083135285830e-01  7.596354768183756e-01  7.378488013461219e-01  8.312799078843795e-08  6.209023341196759e-05  1.453747241889100e+00 
 3.706895953374750e-07  0.000000000000000e+00  7.282324808643357e-01  7.596141142758438e-01  7.369824198428163e-01  8.359171279736372e-08  9.971171871951462e-05  1.453749117192703e+00 
 3.706977642499214e-07  0.000000000000000e+00  7.276167677130887e-01  7.595945093361868e-01  7.363785140770045e-01  8.492689974426253e-08  1.334682663967578e-04  1.453750911365012e+00 
 3.707058251051226e-07  0.000000000000000e+00  7.271571134808501e-01  7.595750460095193e-01  7.359334729117307e-01  8.683738429650541e-08  1.601967375482729e-04  1.453752748731824e+00 
 3.707147077782022e-07  0.000000000000000e+00  7.267859556412115e-01  7.595533680624267e-01  7.355814141313329e-01  8.913504971673567e-08  1.781255752698109e-04  1.453754846352551e+00 
 3.707230649151897e-07  0.000000000000000e+00  7.265372044575054e-01  7.595326973110512e-01  7.353529810348753e-01  9.103535773531766e-08  1.830523876497334e-04  1.453756885664353e+00 
 3.707324502122200e-07  0.000000000000000e+00  7.263422971821085e-01  7.595091333271170e-01  7.351830226837583e-01  9.258213222982942e-08  1.772406805193613e-04  1.453759246322327e+00 
 3.707418792082585e-07  0.000000000000000e+00  7.262104321796933e-01  7.594850856649631e-01  7.350780855740355e-01  9.346120437238228e-08  1.636385163536020e-04  1.453761686795429e+00 
 3.707527206181207e-07  0.000000000000000e+00  7.261113806949324e-01  7.594570014867960e-01  7.350120761455539e-01  9.381152163683709e-08  1.450912694762462e-04  1.453764568915760e+00 
