 frequency                ir                       ii                       vr                       vi                      
 6.45654229034638762e+08 -4.89254899680027222e-02  1.23724144960561944e-02  1.89559794920912992e+02 -2.18375398756990506e+02 
 6.60693448007578850e+08 -4.89613052314989972e-02  1.17678991311649384e-02  1.88805666015021643e+02 -2.15174332505358365e+02 
 6.76082975391964197e+08 -4.90022579393034619e-02  1.11713437954108485e-02  1.88045043680245982e+02 -2.12070450874422903e+02 
 6.91830970918918490e+08 -4.90483415737195116e-02  1.05826106343833715e-02  1.87277070260780647e+02 -2.09061726624138515e+02 
 7.07945784384119511e+08 -4.90995498149615628e-02  1.00015679212859254e-02  1.86500887470893417e+02 -2.06146149886133429e+02 
 7.24435960074971199e+08 -4.91558763577160107e-02  9.42808996699717738e-03  1.85715636842189099e+02 -2.03321725669091222e+02 
 7.41310241300898194e+08 -4.92173147282031209e-02  8.86205702745179735e-03  1.84920460315305036e+02 -2.00586471410471177e+02 
 7.58577575029163957e+08 -4.92838581014680699e-02  8.30335520794456272e-03  1.84114500975104477e+02 -1.97938414581510358e+02 
 7.76247116628671408e+08 -4.93554991186542225e-02  7.75187636421215132e-03  1.83296903928372473e+02 -1.95375590352424894e+02 
 7.94328234724260688e+08 -4.94322297042124603e-02  7.20751799987873198e-03  1.82466817322807742e+02 -1.92896039324940631e+02 
 8.12830516164077878e+08 -4.95140408827268175e-02  6.67018316001488643e-03  1.81623393506012889e+02 -1.90497805339502037e+02 
 8.31763771102649093e+08 -4.96009225953955024e-02  6.13978032030537690e-03  1.80765790322923181e+02 -1.88178933364643427e+02 
 8.51138038202354074e+08 -4.96928635159807897e-02  5.61622327151667378e-03  1.79893172549926817e+02 -1.85937467476359586e+02 
 8.70963589956057668e+08 -4.97898508662633077e-02  5.09943099873311212e-03  1.79004713463596772e+02 -1.83771448935523495e+02 
 8.91250938133721948e+08 -4.98918702309385509e-02  4.58932755488916655e-03  1.78099596541638448e+02 -1.81678914371766467e+02 
 9.12010839355885625e+08 -4.99989053721492382e-02  4.08584192813421510e-03  1.77177017293197537e+02 -1.79657894082490117e+02 
 9.33254300796966314e+08 -5.01109380436108864e-02  3.58890790244714708e-03  1.76236185215225106e+02 -1.77706410456038242e+02 
 9.54992586021410584e+08 -5.02279478047071848e-02  3.09846391099277696e-03  1.75276325870980230e+02 -1.75822476528336040e+02 
 9.77237220955784678e+08 -5.03499118346013574e-02  2.61445288162853728e-03  1.74296683086134124e+02 -1.74004094682606251e+02 
 9.99999999999973416e+08 -5.04768047468662218e-02  2.13682207400722746e-03  1.73296521257185674e+02 -1.72249255501992707e+02 
