 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.837520366703967e-07  0.000000000000000e+00  8.042262958105505e-01  1.005345507952097e+00  9.799548494540814e-01  1.058218192337815e-07  2.479137624604795e-06  1.610553465010445e+00 
 3.839520366703967e-07  0.000000000000000e+00  8.042286745818488e-01  1.005112547650293e+00  9.801827595098863e-01  1.058218243720739e-07  2.447688519789141e-06  1.610553519042554e+00 
 3.841520366703968e-07  0.000000000000000e+00  8.042310121094370e-01  1.004883973578137e+00  9.804064977238954e-01  1.058218241380713e-07  2.417034554920349e-06  1.610553571570430e+00 
 3.843520366703968e-07  0.000000000000000e+00  8.042333095860298e-01  1.004659702389728e+00  9.806261430980355e-01  1.058218236868611e-07  2.387145974193129e-06  1.610553622677049e+00 
 3.845520366703968e-07  0.000000000000000e+00  8.042355681509752e-01  1.004439652330088e+00  9.808417730314981e-01  1.058218188377364e-07  2.357994506103814e-06  1.610553672449088e+00 
 3.847520366703968e-07  0.000000000000000e+00  8.042377888933828e-01  1.004223743206976e+00  9.810534633589126e-01  1.058218239358621e-07  2.329553245699752e-06  1.610553720976377e+00 
 3.849520366703968e-07  0.000000000000000e+00  8.042399728550473e-01  1.004011896357921e+00  9.812612883876568e-01  1.058218250775219e-07  2.301796576194505e-06  1.610553768351376e+00 
 3.851520366703968e-07  0.000000000000000e+00  8.042421210331607e-01  1.003804034624302e+00  9.814653209339685e-01  1.058218192806575e-07  2.274700097086613e-06  1.610553814668640e+00 
 3.853520366703968e-07  0.000000000000000e+00  8.042442343828498e-01  1.003600082320295e+00  9.816656323570017e-01  1.058218240809305e-07  2.248240559042418e-06  1.610553860024261e+00 
 3.855520366703969e-07  0.000000000000000e+00  8.042463138195121e-01  1.003399965205388e+00  9.818622925935441e-01  1.058218228726071e-07  2.222395789496267e-06  1.610553904515301e+00 
 3.857520366703969e-07  0.000000000000000e+00  8.042483602210234e-01  1.003203610456361e+00  9.820553701907417e-01  1.058218242289237e-07  2.197144633494782e-06  1.610553948239248e+00 
 3.859520366703969e-07  0.000000000000000e+00  8.042503744298050e-01  1.003010946641007e+00  9.822449323365420e-01  1.058218193741285e-07  2.172466892522488e-06  1.610553991293457e+00 
 3.861520366703969e-07  0.000000000000000e+00  8.042523572547029e-01  1.002821903690151e+00  9.824310448917926e-01  1.058218281805229e-07  2.148343269977039e-06  1.610554033774596e+00 
 3.863520366703969e-07  0.000000000000000e+00  8.042543094727821e-01  1.002636412872832e+00  9.826137724179984e-01  1.058218187841806e-07  2.124755330786786e-06  1.610554075778133e+00 
 3.865520366703969e-07  0.000000000000000e+00  8.042562318310105e-01  1.002454406768875e+00  9.827931782082829e-01  1.058218213164657e-07  2.101685457154236e-06  1.610554117397843e+00 
 3.867520366703970e-07  0.000000000000000e+00  8.042581250478658e-01  1.002275819244414e+00  9.829693243136928e-01  1.058218230241002e-07  2.079116772939622e-06  1.610554158725320e+00 
 3.869520366703970e-07  0.000000000000000e+00  8.042599898147198e-01  1.002100585428247e+00  9.831422715720676e-01  1.058218247298937e-07  2.057033141213710e-06  1.610554199849513e+00 
 3.871520366703970e-07  0.000000000000000e+00  8.042618267972630e-01  1.001928641685391e+00  9.833120796334063e-01  1.058218225503021e-07  2.035419117516499e-06  1.610554240856297e+00 
 3.873520366703970e-07  0.000000000000000e+00  8.042636366367868e-01  1.001759925594275e+00  9.834788069851609e-01  1.058218240272421e-07  2.014259875331097e-06  1.610554281828082e+00 
 3.875520366703970e-07  0.000000000000000e+00  8.042654199513726e-01  1.001594375923896e+00  9.836425109779839e-01  1.058218218378708e-07  1.993541249977364e-06  1.610554322843433e+00 
 3.877520366703970e-07  0.000000000000000e+00  8.042671773370754e-01  1.001431932610947e+00  9.838032478494940e-01  1.058218227247727e-07  1.973249609861667e-06  1.610554363976741e+00 
 3.879520366703970e-07  0.000000000000000e+00  8.042689093689085e-01  1.001272536735987e+00  9.839610727486242e-01  1.058218216416497e-07  1.953371932088388e-06  1.610554405297885e+00 
 3.881520366703971e-07  0.000000000000000e+00  8.042706166019108e-01  1.001116130501533e+00  9.841160397576828e-01  1.058218236180905e-07  1.933895661487602e-06  1.610554446871995e+00 
 3.883520366703971e-07  0.000000000000000e+00  8.042722995720519e-01  1.000962657212151e+00  9.842682019158286e-01  1.058218223045948e-07  1.914808801216204e-06  1.610554488759187e+00 
 3.885520366703971e-07  0.000000000000000e+00  8.042739587971388e-01  1.000812061251536e+00  9.844176112399134e-01  1.058218228717562e-07  1.896099778964917e-06  1.610554531014364e+00 
 3.887520366703971e-07  0.000000000000000e+00  8.042755947776534e-01  1.000664288061990e+00  9.845643187464697e-01  1.058218213880929e-07  1.877757504700247e-06  1.610554573687024e+00 
 3.889520366703971e-07  0.000000000000000e+00  8.042772079975382e-01  1.000519284125262e+00  9.847083744716175e-01  1.058218219312240e-07  1.859771309359716e-06  1.610554616821146e+00 
 3.891520366703971e-07  0.000000000000000e+00  8.042787989248846e-01  1.000376996940624e+00  9.848498274921564e-01  1.058218256853172e-07  1.842130938836719e-06  1.610554660455065e+00 
 3.893520366703971e-07  0.000000000000000e+00  8.042803680126723e-01  1.000237375007057e+00  9.849887259447246e-01  1.058218217641382e-07  1.824826522677052e-06  1.610554704621380e+00 
 3.895520366703972e-07  0.000000000000000e+00  8.042819156994512e-01  1.000100367803229e+00  9.851251170459286e-01  1.058218211348106e-07  1.807848559986267e-06  1.610554749346915e+00 
 3.897520366703972e-07  0.000000000000000e+00  8.042834424099452e-01  9.999659257684235e-01  9.852590471092012e-01  1.058218232751023e-07  1.791187911125070e-06  1.610554794652706e+00 
 3.899520366703972e-07  0.000000000000000e+00  8.042849485556171e-01  9.998340002840828e-01  9.853905615652762e-01  1.058218268467815e-07  1.774835784876680e-06  1.610554840554020e+00 
 3.901520366703972e-07  0.000000000000000e+00  8.042864345352287e-01  9.997045436561682e-01  9.855197049790223e-01  1.058218174477464e-07  1.758783670394805e-06  1.610554887060360e+00 
 3.903520366703972e-07  0.000000000000000e+00  8.042879007354058e-01  9.995775090977931e-01  9.856465210663630e-01  1.058218271138099e-07  1.743023421405286e-06  1.610554934175566e+00 
 3.905520366703972e-07  0.000000000000000e+00  8.042893475310834e-01  9.994528507107961e-01  9.857710527130968e-01  1.058218205965482e-07  1.727547143028676e-06  1.610554981897883e+00 
 3.907520366703973e-07  0.000000000000000e+00  8.042907752860038e-01  9.993305234685423e-01  9.858933419899146e-01  1.058218258775869e-07  1.712347249494045e-06  1.610555030220074e+00 
 3.909520366703973e-07  0.000000000000000e+00  8.042921843531580e-01  9.992104832012704e-01  9.860134301689431e-01  1.058218212932426e-07  1.697416392093965e-06  1.610555079129559e+00 
 3.911520366703973e-07  0.000000000000000e+00  8.042935750752003e-01  9.990926865773181e-01  9.861313577403886e-01  1.058218208599746e-07  1.682747519298010e-06  1.610555128608586e+00 
 3.913520366703973e-07  0.000000000000000e+00  8.042949477848956e-01  9.989770910881477e-01  9.862471644281383e-01  1.058218228857022e-07  1.668333779451197e-06  1.610555178634397e+00 
 3.915520366703973e-07  0.000000000000000e+00  8.042963028054017e-01  9.988636550326696e-01  9.863608892042539e-01  1.058218227020129e-07  1.654168609334960e-06  1.610555229179412e+00 
 3.917520366703973e-07  0.000000000000000e+00  8.042976404507221e-01  9.987523375016266e-01  9.864725703041987e-01  1.058218214797287e-07  1.640245607178310e-06  1.610555280211475e+00 
 3.919520366703973e-07  0.000000000000000e+00  8.042989610260081e-01  9.986430983626624e-01  9.865822452416563e-01  1.058218216333356e-07  1.626558654354707e-06  1.610555331694036e+00 
 3.921520366703974e-07  0.000000000000000e+00  8.043002648279186e-01  9.985358982456163e-01  9.866899508221459e-01  1.058218256393114e-07  1.613101775674301e-06  1.610555383586409e+00 
 3.923520366703974e-07  0.000000000000000e+00  8.043015521448403e-01  9.984306985269727e-01  9.867957231577358e-01  1.058218220031205e-07  1.599869251030718e-06  1.610555435844032e+00 
 3.925520366703974e-07  0.000000000000000e+00  8.043028232573631e-01  9.983274613172978e-01  9.868995976808160e-01  1.058218247638728e-07  1.586855495685028e-06  1.610555488418696e+00 
 3.927520366703974e-07  0.000000000000000e+00  8.043040784383625e-01  9.982261494458184e-01  9.870016091564018e-01  1.058218219446308e-07  1.574055161976575e-06  1.610555541258865e+00 
 3.929520366703974e-07  0.000000000000000e+00  8.043053179533985e-01  9.981267264479564e-01  9.871017916953423e-01  1.058218189677873e-07  1.561463022765679e-06  1.610555594309909e+00 
 3.931520366703974e-07  0.000000000000000e+00  8.043065420609296e-01  9.980291565504400e-01  9.872001787680451e-01  1.058218222088483e-07  1.549074061011307e-06  1.610555647514397e+00 
 3.933520366703974e-07  0.000000000000000e+00  8.043077510125511e-01  9.979334046599043e-01  9.872968032170687e-01  1.058218227171968e-07  1.536883395056953e-06  1.610555700812389e+00 
 3.935520366703975e-07  0.000000000000000e+00  8.043089450532652e-01  9.978394363487013e-01  9.873916972690621e-01  1.058218258862080e-07  1.524886313779140e-06  1.610555754141707e+00 
 3.937520366703975e-07  0.000000000000000e+00  8.043101244216749e-01  9.977472178425953e-01  9.874848925455255e-01  1.058218237390256e-07  1.513078239963678e-06  1.610555807438262e+00 
 3.939520366703975e-07  0.000000000000000e+00  8.043112893501966e-01  9.976567160081079e-01  9.875764200761160e-01  1.058218198463256e-07  1.501454753536097e-06  1.610555860636300e+00 
 3.941520366703975e-07  0.000000000000000e+00  8.043124400652817e-01  9.975678983417868e-01  9.876663103100801e-01  1.058218227526841e-07  1.490011555378579e-06  1.610555913668723e+00 
 3.943520366703975e-07  0.000000000000000e+00  8.043135767876386e-01  9.974807329566984e-01  9.877545931266076e-01  1.058218211002160e-07  1.478744498578297e-06  1.610555966467355e+00 
 3.945520366703975e-07  0.000000000000000e+00  8.043146997323691e-01  9.973951885708808e-01  9.878412978468883e-01  1.058218254118170e-07  1.467649540670592e-06  1.610556018963220e+00 
 3.947520366703976e-07  0.000000000000000e+00  8.043158091092232e-01  9.973112344964878e-01  9.879264532439713e-01  1.058218227656399e-07  1.456722784870438e-06  1.610556071086842e+00 
 3.949520366703976e-07  0.000000000000000e+00  8.043169051226831e-01  9.972288406288874e-01  9.880100875542456e-01  1.058218195733405e-07  1.445960422353092e-06  1.610556122768517e+00 
 3.951520366703976e-07  0.000000000000000e+00  8.043179879721999e-01  9.971479774353411e-01  9.880922284876809e-01  1.058218253584023e-07  1.435358790059980e-06  1.610556173938533e+00 
 3.953520366703976e-07  0.000000000000000e+00  8.043190578523575e-01  9.970686159429291e-01  9.881729032379346e-01  1.058218229909532e-07  1.424914307530837e-06  1.610556224527490e+00 
 3.955520366703976e-07  0.000000000000000e+00  8.043201149529640e-01  9.969907277292295e-01  9.882521384919480e-01  1.058218194433921e-07  1.414623519287681e-06  1.610556274466515e+00 
 3.957520366703976e-07  0.000000000000000e+00  8.043211594592956e-01  9.969142849126184e-01  9.883299604393423e-01  1.058218278470317e-07  1.404483048113129e-06  1.610556323687508e+00 
 3.959520366703976e-07  0.000000000000000e+00  8.043221915521983e-01  9.968392601401584e-01  9.884063947838053e-01  1.058218201440217e-07  1.394489639220832e-06  1.610556372123359e+00 
 3.961520366703977e-07  0.000000000000000e+00  8.043232114081903e-01  9.967656265794604e-01  9.884814667505427e-01  1.058218224014340e-07  1.384640116342421e-06  1.610556419708185e+00 
 3.963520366703977e-07  0.000000000000000e+00  8.043242191996515e-01  9.966933579081025e-01  9.885552010967465e-01  1.058218215624419e-07  1.374931395180209e-06  1.610556466377562e+00 
 3.965520366703977e-07  0.000000000000000e+00  8.043252150949374e-01  9.966224283033555e-01  9.886276221199860e-01  1.058218237969932e-07  1.365360480446184e-06  1.610556512068680e+00 
 3.967520366703977e-07  0.000000000000000e+00  8.043261992584998e-01  9.965528124337333e-01  9.886987536666565e-01  1.058218237335165e-07  1.355924466562962e-06  1.610556556720537e+00 
 3.969520366703977e-07  0.000000000000000e+00  8.043271718510437e-01  9.964844854493792e-01  9.887686191415872e-01  1.058218209748467e-07  1.346620523595079e-06  1.610556600274126e+00 
 3.971520366703977e-07  0.000000000000000e+00  8.043281330295708e-01  9.964174229730107e-01  9.888372415159795e-01  1.058218233231155e-07  1.337445896070952e-06  1.610556642672622e+00 
 3.973520366703977e-07  0.000000000000000e+00  8.043290829475847e-01  9.963516010903973e-01  9.889046433359607e-01  1.058218229424750e-07  1.328397909939923e-06  1.610556683861493e+00 
 3.975520366703978e-07  0.000000000000000e+00  8.043300217551305e-01  9.962869963436102e-01  9.889708467299186e-01  1.058218223912039e-07  1.319473968449227e-06  1.610556723788648e+00 
 3.977520366703978e-07  0.000000000000000e+00  8.043309495989411e-01  9.962235857199427e-01  9.890358734178244e-01  1.058218234162675e-07  1.310671540914889e-06  1.610556762404570e+00 
 3.979520366703978e-07  0.000000000000000e+00  8.043318666225483e-01  9.961613466447798e-01  9.890997447179335e-01  1.058218252909043e-07  1.301988150935488e-06  1.610556799662432e+00 
 3.981520366703978e-07  0.000000000000000e+00  8.043327729663470e-01  9.961002569732721e-01  9.891624815553286e-01  1.058218190081946e-07  1.293421428444700e-06  1.610556835518200e+00 
 3.983520366703978e-07  0.000000000000000e+00  8.043336687676951e-01  9.960402949820258e-01  9.892241044681053e-01  1.058218236440372e-07  1.284969011006805e-06  1.610556869930686e+00 
 3.985520366703978e-07  0.000000000000000e+00  8.043345541610704e-01  9.959814393617105e-01  9.892846336162182e-01  1.058218221369619e-07  1.276628644038228e-06  1.610556902861668e+00 
 3.987520366703979e-07  0.000000000000000e+00  8.043354292780623e-01  9.959236692082080e-01  9.893440887881133e-01  1.058218262890708e-07  1.268398127031811e-06  1.610556934275906e+00 
 3.989520366703979e-07  0.000000000000000e+00  8.043362942475695e-01  9.958669640162660e-01  9.894024894076849e-01  1.058218219903134e-07  1.260275281419550e-06  1.610556964141247e+00 
 3.991520366703979e-07  0.000000000000000e+00  8.043371491958033e-01  9.958113036703924e-01  9.894598545405997e-01  1.058218199848079e-07  1.252258024178758e-06  1.610556992428612e+00 
 3.993520366703979e-07  0.000000000000000e+00  8.043379942464096e-01  9.957566684387344e-01  9.895162029027977e-01  1.058218213001179e-07  1.244344317446397e-06  1.610557019112075e+00 
 3.995520366703979e-07  0.000000000000000e+00  8.043388295205312e-01  9.957030389661119e-01  9.895715528652864e-01  1.058218234033575e-07  1.236532157407883e-06  1.610557044168835e+00 
 3.997520366703979e-07  0.000000000000000e+00  8.043396551369082e-01  9.956503962656547e-01  9.896259224612870e-01  1.058218269696029e-07  1.228819607368337e-06  1.610557067579250e+00 
 3.999520366703979e-07  0.000000000000000e+00  8.043404712119280e-01  9.955987217123918e-01  9.896793293935190e-01  1.058218172974066e-07  1.221204774429314e-06  1.610557089326811e+00 
 4.001520366703980e-07  0.000000000000000e+00  8.043412778597460e-01  9.955479970365446e-01  9.897317910392929e-01  1.058218261542960e-07  1.213685835259257e-06  1.610557109398160e+00 
 4.003520366703980e-07  0.000000000000000e+00  8.043420751923391e-01  9.954982043169071e-01  9.897833244572452e-01  1.058218198699879e-07  1.206260957509631e-06  1.610557127783038e+00 
 4.005520366703980e-07  0.000000000000000e+00  8.043428633195012e-01  9.954493259738602e-01  9.898339463930812e-01  1.058218219056749e-07  1.198928412256673e-06  1.610557144474240e+00 
 4.007520366703980e-07  0.000000000000000e+00  8.043436423489900e-01  9.954013447632554e-01  9.898836732859337e-01  1.058218259192389e-07  1.191686486417866e-06  1.610557159467600e+00 
 4.009520366703980e-07  0.000000000000000e+00  8.043444123865970e-01  9.953542437696978e-01  9.899325212731347e-01  1.058218207724507e-07  1.184533513999022e-06  1.610557172761933e+00 
 4.011520366703980e-07  0.000000000000000e+00  8.043451735361632e-01  9.953080064006599e-01  9.899805061972458e-01  1.058218245792654e-07  1.177467847001712e-06  1.610557184358971e+00 
 4.013520366703980e-07  0.000000000000000e+00  8.043459258996657e-01  9.952626163808107e-01  9.900276436105639e-01  1.058218216936571e-07  1.170487924622009e-06  1.610557194263322e+00 
 4.015520366703981e-07  0.000000000000000e+00  8.043466695773138e-01  9.952180577446652e-01  9.900739487807229e-01  1.058218244406031e-07  1.163592191106487e-06  1.610557202482367e+00 
 4.017520366703981e-07  0.000000000000000e+00  8.043474046675353e-01  9.951743148315746e-01  9.901194366966819e-01  1.058218209911258e-07  1.156779123766624e-06  1.610557209026187e+00 
 4.019520366703981e-07  0.000000000000000e+00  8.043481312670491e-01  9.951313722795216e-01  9.901641220726326e-01  1.058218202946640e-07  1.150047251678957e-06  1.610557213907491e+00 
 4.021520366703981e-07  0.000000000000000e+00  8.043488494709561e-01  9.950892150207438e-01  9.902080193547989e-01  1.058218276094694e-07  1.143395133801301e-06  1.610557217141531e+00 
 4.023520366703981e-07  0.000000000000000e+00  8.043495593727501e-01  9.950478282744627e-01  9.902511427253154e-01  1.058218203587522e-07  1.136821369159915e-06  1.610557218745995e+00 
 4.025520366703981e-07  0.000000000000000e+00  8.043502610644084e-01  9.950071975418736e-01  9.902935061073986e-01  1.058218200342230e-07  1.130324564442135e-06  1.610557218740919e+00 
 4.027520366703982e-07  0.000000000000000e+00  8.043509546364108e-01  9.949673086016322e-01  9.903351231705725e-01  1.058218258471619e-07  1.123903402807790e-06  1.610557217148568e+00 
 4.029520366703982e-07  0.000000000000000e+00  8.043516401777918e-01  9.949281475029630e-01  9.903760073341493e-01  1.058218201564036e-07  1.117556547291937e-06  1.610557213993367e+00 
 4.031520366703982e-07  0.000000000000000e+00  8.043523177761933e-01  9.948897005624484e-01  9.904161717735597e-01  1.058218259436948e-07  1.111282737737137e-06  1.610557209301774e+00 
 4.033520366703982e-07  0.000000000000000e+00  8.043529875178812e-01  9.948519543577981e-01  9.904556294247352e-01  1.058218217641806e-07  1.105080702475492e-06  1.610557203102151e+00 
 4.035520366703982e-07  0.000000000000000e+00  8.043536494878264e-01  9.948148957223741e-01  9.904943929872230e-01  1.058218246909280e-07  1.098949241796311e-06  1.610557195424667e+00 
 4.037520366703982e-07  0.000000000000000e+00  8.043543037696731e-01  9.947785117415431e-01  9.905324749289095e-01  1.058218206878474e-07  1.092887131761638e-06  1.610557186301203e+00 
 4.039520366703982e-07  0.000000000000000e+00  8.043549504459090e-01  9.947427897469844e-01  9.905698874911362e-01  1.058218199113638e-07  1.086893217314145e-06  1.610557175765225e+00 
 4.041520366703983e-07  0.000000000000000e+00  8.043555895977683e-01  9.947077173122356e-01  9.906066426924223e-01  1.058218262484103e-07  1.080966363493354e-06  1.610557163851674e+00 
 4.043520366703983e-07  0.000000000000000e+00  8.043562213053659e-01  9.946732822484184e-01  9.906427523326991e-01  1.058218213087547e-07  1.075105440463877e-06  1.610557150596817e+00 
 4.045520366703983e-07  0.000000000000000e+00  8.043568456476781e-01  9.946394725982625e-01  9.906782279974705e-01  1.058218217632882e-07  1.069309352730140e-06  1.610557136038195e+00 
 4.047520366703983e-07  0.000000000000000e+00  8.043574627025619e-01  9.946062766340914e-01  9.907130810606626e-01  1.058218253440400e-07  1.063577043845620e-06  1.610557120214461e+00 
 4.049520366703983e-07  0.000000000000000e+00  8.043580725468198e-01  9.945736828520925e-01  9.907473226908475e-01  1.058218202056095e-07  1.057907453055391e-06  1.610557103165287e+00 
 4.051520366703983e-07  0.000000000000000e+00  8.043586752562277e-01  9.945416799665563e-01  9.907809638523527e-01  1.058218219887189e-07  1.052299572003605e-06  1.610557084931252e+00 
 4.053520366703983e-07  0.000000000000000e+00  8.043592709055293e-01  9.945102569085147e-01  9.908140153112639e-01  1.058218225254188e-07  1.046752392764204e-06  1.610557065553730e+00 
 4.055520366703984e-07  0.000000000000000e+00  8.043598595685224e-01  9.944794028198403e-01  9.908464876372814e-01  1.058218258684156e-07  1.041264935645455e-06  1.610557045074791e+00 
 4.057520366703984e-07  0.000000000000000e+00  8.043604413180807e-01  9.944491070498652e-01  9.908783912088530e-01  1.058218203058889e-07  1.035836242701326e-06  1.610557023537067e+00 
 4.059520366703984e-07  0.000000000000000e+00  8.043610162261225e-01  9.944193591501203e-01  9.909097362155919e-01  1.058218248767531e-07  1.030465374224554e-06  1.610557000983667e+00 
 4.061520366703984e-07  0.000000000000000e+00  8.043615843636713e-01  9.943901488722101e-01  9.909405326621953e-01  1.058218223291118e-07  1.025151420318493e-06  1.610556977458089e+00 
 4.063520366703984e-07  0.000000000000000e+00  8.043621458008747e-01  9.943614661634218e-01  9.909707903716366e-01  1.058218204522041e-07  1.019893473105295e-06  1.610556953004105e+00 
 4.065520366703984e-07  0.000000000000000e+00  8.043627006070301e-01  9.943333011622646e-01  9.910005189893434e-01  1.058218251100315e-07  1.014690652376430e-06  1.610556927665687e+00 
 4.067520366703985e-07  0.000000000000000e+00  8.043632488506257e-01  9.943056441955535e-01  9.910297279850512e-01  1.058218205400312e-07  1.009542101215353e-06  1.610556901486891e+00 
 4.069520366703985e-07  0.000000000000000e+00  8.043637905993162e-01  9.942784857740177e-01  9.910584266568718e-01  1.058218247953727e-07  1.004446977440452e-06  1.610556874511762e+00 
 4.071520366703985e-07  0.000000000000000e+00  8.043643259199827e-01  9.942518165893993e-01  9.910866241340838e-01  1.058218204718832e-07  9.994044502232143e-07  1.610556846784277e+00 
 4.073520366703985e-07  0.000000000000000e+00  8.043648548786942e-01  9.942256275112161e-01  9.911143293813437e-01  1.058218236057573e-07  9.944137091861931e-07  1.610556818348253e+00 
 4.075520366703985e-07  0.000000000000000e+00  8.043653775408101e-01  9.941999095824905e-01  9.911415511998204e-01  1.058218233021764e-07  9.894739608769480e-07  1.610556789247263e+00 
 4.077520366703985e-07  0.000000000000000e+00  8.043658939709282e-01  9.941746540165790e-01  9.911682982312954e-01  1.058218227834331e-07  9.845844360467481e-07  1.610556759524559e+00 
 4.079520366703985e-07  0.000000000000000e+00  8.043664042329698e-01  9.941498521948846e-01  9.911945789613994e-01  1.058218228460979e-07  9.797443692326093e-07  1.610556729223006e+00 
 4.081520366703986e-07  0.000000000000000e+00  8.043669083901404e-01  9.941254956624849e-01  9.912204017212983e-01  1.058218219083829e-07  9.749530153668770e-07  1.610556698385011e+00 
 4.083520366703986e-07  0.000000000000000e+00  8.043674065049176e-01  9.941015761255965e-01  9.912457746919991e-01  1.058218220945722e-07  9.702096309599281e-07  1.610556667052469e+00 
 4.085520366703986e-07  0.000000000000000e+00  8.043678986391524e-01  9.940780854476581e-01  9.912707059054877e-01  1.058218235590671e-07  9.655135210356467e-07  1.610556635266715e+00 
 4.087520366703986e-07  0.000000000000000e+00  8.043683848539871e-01  9.940550156477748e-01  9.912952032491847e-01  1.058218262676358e-07  9.608639654596602e-07  1.610556603068434e+00 
 4.089520366703986e-07  0.000000000000000e+00  8.043688652099474e-01  9.940323588958647e-01  9.913192744669398e-01  1.058218199628155e-07  9.562602907590277e-07  1.610556570497651e+00 
 4.091520366703986e-07  0.000000000000000e+00  8.043693397611699e-01  9.940101075072671e-01  9.913429271612046e-01  1.058218256707067e-07  9.516924150585257e-07  1.610556537593645e+00 
 4.093520366703986e-07  0.000000000000000e+00  8.043698085702873e-01  9.939882539495497e-01  9.913661687990255e-01  1.058218169945673e-07  9.471772981322483e-07  1.610556504394905e+00 
 4.095520366703987e-07  0.000000000000000e+00  8.043702716977927e-01  9.939667908331588e-01  9.913890067113749e-01  1.058218255170139e-07  9.427077640530594e-07  1.610556470939121e+00 
 4.097520366703987e-07  0.000000000000000e+00  8.043707292022885e-01  9.939457109063781e-01  9.914114480971182e-01  1.058218243139569e-07  9.382814112232454e-07  1.610556437263142e+00 
 4.099520366703987e-07  0.000000000000000e+00  8.043711811413633e-01  9.939250070560313e-01  9.914335000233281e-01  1.058218210493437e-07  9.338976226593606e-07  1.610556403402939e+00 
 4.101520366703987e-07  0.000000000000000e+00  8.043716275719099e-01  9.939046723039618e-01  9.914551694303455e-01  1.058218204266118e-07  9.295558180079016e-07  1.610556369393569e+00 
 4.103520366703987e-07  0.000000000000000e+00  8.043720685502177e-01  9.938846998041149e-01  9.914764631322142e-01  1.058218232471282e-07  9.252554189371296e-07  1.610556335269169e+00 
 4.105520366703987e-07  0.000000000000000e+00  8.043725041320315e-01  9.938650828400851e-01  9.914973878201919e-01  1.058218252156705e-07  9.209958409052733e-07  1.610556301062901e+00 
 4.107520366703988e-07  0.000000000000000e+00  8.043729343724857e-01  9.938458148230543e-01  9.915179500636315e-01  1.058218195954154e-07  9.167765098494835e-07  1.610556266806948e+00 
 4.109520366703988e-07  0.000000000000000e+00  8.043733593262047e-01  9.938268892894888e-01  9.915381563141805e-01  1.058218231370342e-07  9.125968481731200e-07  1.610556232532514e+00 
 4.111520366703988e-07  0.000000000000000e+00  8.043737790472373e-01  9.938082998977547e-01  9.915580129061059e-01  1.058218224942341e-07  9.084562965359178e-07  1.610556198269783e+00 
 4.113520366703988e-07  0.000000000000000e+00  8.043741935891322e-01  9.937900404271147e-01  9.915775260591375e-01  1.058218273956415e-07  9.043543205797957e-07  1.610556164047932e+00 
 4.115520366703988e-07  0.000000000000000e+00  8.043746030048997e-01  9.937721047742446e-01  9.915967018801934e-01  1.058218216310948e-07  9.002903808185457e-07  1.610556129895109e+00 
 4.117520366703988e-07  0.000000000000000e+00  8.043750073470083e-01  9.937544869512505e-01  9.916155463667811e-01  1.058218195661530e-07  8.962639445553427e-07  1.610556095838473e+00 
 4.119520366703988e-07  0.000000000000000e+00  8.043754066674413e-01  9.937371810839724e-01  9.916340654068712e-01  1.058218223153623e-07  8.922745045840315e-07  1.610556061904097e+00 
 4.121520366703989e-07  0.000000000000000e+00  8.043758010176385e-01  9.937201814092109e-01  9.916522647822491e-01  1.058218236062778e-07  8.883215478434334e-07  1.610556028117056e+00 
 4.123520366703989e-07  0.000000000000000e+00  8.043761904485650e-01  9.937034822730364e-01  9.916701501707093e-01  1.058218237064839e-07  8.844045838902762e-07  1.610555994501407e+00 
 4.125520366703989e-07  0.000000000000000e+00  8.043765750106676e-01  9.936870781284755e-01  9.916877271472203e-01  1.058218219890158e-07  8.805231105494414e-07  1.610555961080179e+00 
 4.127520366703989e-07  0.000000000000000e+00  8.043769547539268e-01  9.936709635333080e-01  9.917050011859857e-01  1.058218224668397e-07  8.766766533151945e-07  1.610555927875394e+00 
 4.129520366703989e-07  0.000000000000000e+00  8.043773297278347e-01  9.936551331475195e-01  9.917219776617672e-01  1.058218251039536e-07  8.728647603314257e-07  1.610555894908077e+00 
 4.131520366703989e-07  0.000000000000000e+00  8.043776999813831e-01  9.936395817332050e-01  9.917386618525901e-01  1.058218192031155e-07  8.690869360916012e-07  1.610555862198271e+00 
 4.133520366703989e-07  0.000000000000000e+00  8.043780655631239e-01  9.936243041506279e-01  9.917550589409679e-01  1.058218217483114e-07  8.653427463246419e-07  1.610555829765016e+00 
 4.135520366703990e-07  0.000000000000000e+00  8.043784265210692e-01  9.936092953571989e-01  9.917711740167399e-01  1.058218277884445e-07  8.616317479372272e-07  1.610555797626421e+00 
 4.137520366703990e-07  0.000000000000000e+00  8.043787829028181e-01  9.935945504061852e-01  9.917870120763250e-01  1.058218215180604e-07  8.579534804499264e-07  1.610555765799643e+00 
 4.139520366703990e-07  0.000000000000000e+00  8.043791347554862e-01  9.935800644432614e-01  9.918025780268510e-01  1.058218195206305e-07  8.543075334595727e-07  1.610555734300895e+00 
 4.141520366703990e-07  0.000000000000000e+00  8.043794821257313e-01  9.935658327065386e-01  9.918178766869232e-01  1.058218244044183e-07  8.506934839964200e-07  1.610555703145482e+00 
 4.143520366703990e-07  0.000000000000000e+00  8.043798250597759e-01  9.935518505233695e-01  9.918329127883085e-01  1.058218225383954e-07  8.471108922229163e-07  1.610555672347841e+00 
