 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.205191805533074e-06  6.675189102586781e-08  1.029815045044858e+00 -5.887518138891568e-05 -1.655389675977024e-10  8.919223393231995e-01  2.317741073090284e-06  1.148060949972154e+00  3.049113221552467e-01  1.316851580395899e+00  1.145859110379793e+00  3.113161536230763e-01  1.312199417614669e+00 
 7.210191805533074e-06  6.675189115876553e-08  1.029820611722664e+00 -5.887330330045000e-05 -1.655341063183445e-10  9.084508144886784e-01  2.315533459645202e-06  1.148381857085967e+00  3.050322989265434e-01  1.314043735637958e+00  1.145820235689109e+00  3.113213680861352e-01  1.312162978334834e+00 
 7.215191805533074e-06  6.675189135597801e-08  1.029829578689077e+00 -5.887017845708046e-05 -1.655320059430058e-10  9.249765252382534e-01  2.312394374076248e-06  1.148982986222058e+00  3.052562418469862e-01  1.309269654426279e+00  1.145753320201670e+00  3.113298016954049e-01  1.312099776518973e+00 
 7.220191805533074e-06  6.675189105659304e-08  1.029846782313170e+00 -5.886589687782953e-05 -1.655463691048675e-10  9.414982415301105e-01  2.309468491031457e-06  1.150109971816962e+00  3.056712416014405e-01  1.301639624801826e+00  1.145650025083106e+00  3.113460021595828e-01  1.312001990458151e+00 
 7.225191805533074e-06  6.675189132173264e-08  1.029882871727833e+00 -5.886165983935226e-05 -1.656066477448894e-10  9.580148880518247e-01  2.310634952767057e-06  1.152205675190625e+00  3.064347515189567e-01  1.290403225138001e+00  1.145514981401024e+00  3.113799872459340e-01  1.311874540895797e+00 
 7.230191805533074e-06  6.675189101433261e-08  1.029957292727391e+00 -5.886012562403749e-05 -1.657519721472855e-10  9.745259711752274e-01  2.323029635152875e-06  1.156006359243154e+00  3.078120117114433e-01  1.275275983822708e+00  1.145382018971851e+00  3.114500720485583e-01  1.311751338823340e+00 
 7.235191805533074e-06  6.675189110992464e-08  1.030098220421676e+00 -5.886496173846280e-05 -1.660129459887326e-10  9.910319365596977e-01  2.355302734891571e-06  1.162572102468785e+00  3.102075491833443e-01  1.256701085690070e+00  1.145327071685524e+00  3.115828168625426e-01  1.311708620786502e+00 
 7.240191805533074e-06  6.675189089418871e-08  1.030330883730020e+00 -5.887730012229380e-05 -1.663582895934501e-10  1.007534301601950e+00  2.407748635099880e-06  1.173063922978459e+00  3.141442420986124e-01  1.235931992099260e+00  1.145442551279485e+00  3.118018365160726e-01  1.311841873223071e+00 
 7.245191805533074e-06  6.675188983068019e-08  1.030645684754050e+00 -5.888247006466286e-05 -1.667000655854904e-10  1.024035448657618e+00  2.450930611070568e-06  1.188095096448025e+00  3.201371260468978e-01  1.214868574463250e+00  1.145713550031598e+00  3.120970838524052e-01  1.312148245759518e+00 
 7.249335187352664e-06  6.675187817272969e-08  1.030840758271276e+00 -5.874953465512755e-05 -1.677185596967735e-10  1.037709184526828e+00  2.316742598540600e-06  1.203155340070340e+00  3.268574118074388e-01  1.197752827975847e+00  1.145404548005466e+00  3.122741901971846e-01  1.311943975155680e+00 
 7.251202158961609e-06  6.675172668116493e-08  1.030685472845257e+00 -5.828744540800380e-05 -1.746094156772475e-10  1.043867937850775e+00  1.757027193578560e-06  1.209594520265017e+00  3.303412996931158e-01  1.188599197137549e+00  1.143971811758083e+00  3.121155132925818e-01  1.310743313022052e+00 
 7.253163600742352e-06  6.675199881285282e-08  1.030275522551429e+00 -5.770516838570388e-05 -1.710023816519354e-10  1.050335259698332e+00  9.830097519666665e-07  1.215378914680890e+00  3.343037475183558e-01  1.177038735141249e+00  1.140913052932530e+00  3.117052539626929e-01  1.308043413109938e+00 
 7.254633392633166e-06  6.675205780126696e-08  1.029917249928876e+00 -5.902902978702612e-05 -1.638854123108724e-10  1.055180439171788e+00  6.652907460256236e-07  1.219231279367542e+00  3.375197269311676e-01  1.167663529805661e+00  1.137966361568435e+00  3.113458900417931e-01  1.305299547551316e+00 
 7.256516367613459e-06  6.675176048932956e-08  1.029510839188152e+00 -7.292864332791476e-05 -1.690873422482857e-10  1.061387443777150e+00  5.696688038560428e-07  1.223817179791598e+00  3.419559695551236e-01  1.155413306491931e+00  1.133935605805623e+00  3.109365075561432e-01  1.301378358052785e+00 
 7.257795472829043e-06  6.675189935421693e-08  1.029274893308582e+00 -9.506694281140677e-05 -1.726919059289267e-10  1.065603621115665e+00  5.830846675899823e-07  1.226701602063851e+00  3.451513246446364e-01  1.146858956215241e+00  1.131114636063368e+00  3.106978904605939e-01  1.298573942234714e+00 
 7.258364468409213e-06  6.675230494287605e-08  1.029191913135842e+00 -1.083124462608743e-04 -1.676071996195963e-10  1.067479106041812e+00  6.444087352266759e-07  1.227957757092291e+00  3.466180743981517e-01  1.143006689190347e+00  1.129892172981386e+00  3.106130756068944e-01  1.297339193303857e+00 
 7.259002460167023e-06  6.675197421710192e-08  1.029134142993324e+00 -1.248163747917934e-04 -1.608898505117597e-10  1.069582079642329e+00  8.004308733902617e-07  1.229412526295323e+00  3.482966636940861e-01  1.138708356372399e+00  1.128637926257375e+00  3.105523796242312e-01  1.296041297277611e+00 
 7.259324449319965e-06  6.675408759170728e-08  1.029131974471530e+00 -1.327840028178232e-04 -1.456769171814476e-10  1.070643556821847e+00  9.682732516844327e-07  1.230208992081559e+00  3.491595822062795e-01  1.136607734815803e+00  1.128105740715874e+00  3.105478441922249e-01  1.295462987716244e+00 
 7.259637229254293e-06  6.675329193176451e-08  1.029164982350610e+00 -1.391508240167217e-04 -1.222517433657113e-10  1.071674902847347e+00  1.252163710948702e-06  1.231083371988093e+00  3.500109887723615e-01  1.134711118130530e+00  1.127728889628076e+00  3.105773563352537e-01  1.295007976730782e+00 
 7.259883975405438e-06  6.674868928778395e-08  1.029228280420875e+00 -1.431497043993671e-04 -1.130773270600588e-10  1.072488788482416e+00  1.586512741894364e-06  1.231888183664686e+00  3.506938032748171e-01  1.133398982133763e+00  1.127585902945099e+00  3.106367431507963e-01  1.294766719724817e+00 
 7.260091978063160e-06  6.665455965183588e-08  1.029306465751222e+00 -1.529809787899100e-04 -3.167839942858892e-10  1.073175007921323e+00  1.739817151952841e-06  1.232648744859472e+00  3.512753546137073e-01  1.132424576506101e+00  1.127580797118528e+00  3.107114469161402e-01  1.294652457138267e+00 
 7.260299805803486e-06  6.669605050340313e-08  1.029402818161955e+00 -1.807861470903986e-04 -7.952548434830775e-10  1.073860731905646e+00  1.642587009273312e-06  1.233476062440939e+00  3.518604262109090e-01  1.131551511374503e+00  1.127674197156414e+00  3.108045729325125e-01  1.294617794679495e+00 
 7.260541181056452e-06  6.681225150389241e-08  1.029523792941441e+00 -2.425777007348234e-04 -1.664594577973266e-09  1.074657240549153e+00  1.354633093209070e-06  1.234483986372760e+00  3.525418553245250e-01  1.130572449965250e+00  1.127860481655038e+00  3.109227559292068e-01  1.294649558983133e+00 
 7.260682437943972e-06  6.602128678080643e-08  1.029584977619627e+00 -2.880231348756674e-04 -3.157526080675521e-09  1.075123055444752e+00  4.211321296974899e-07  1.235056392489310e+00  3.529374008108813e-01  1.129922383991939e+00  1.127961021101269e+00  3.109835085423189e-01  1.294670761101179e+00 
 7.260745251873103e-06  6.209106950613653e-08  1.029604071401556e+00 -3.062841784677886e-04 -5.415780957413624e-09  1.075329730182272e+00 -9.931631886362125e-07  1.235290513721346e+00  3.531100542773636e-01  1.129580795376416e+00  1.127986058906293e+00  3.110028358154828e-01  1.294667668832324e+00 
 7.260799133926840e-06  6.063628926050366e-08  1.029612449852293e+00 -3.190431390909886e-04 -8.107008410998040e-09  1.075506622212126e+00 -3.253635263219946e-06  1.235470501600573e+00  3.532553413250704e-01  1.129236891998197e+00  1.127985794927273e+00  3.110118912637326e-01  1.294649909334122e+00 
 7.260843384711624e-06  6.529384567776556e-08  1.029612500086116e+00 -3.277176108270355e-04 -9.944068259386712e-09  1.075651698825698e+00 -5.770623072713755e-06  1.235600355436964e+00  3.533729124722543e-01  1.128907802979721e+00  1.127965894140068e+00  3.110130581603777e-01  1.294621655776566e+00 
 7.260907010522843e-06  9.680385887469368e-08  1.029599283973145e+00 -3.414762075919333e-04 -6.289317436868535e-09  1.075860543784061e+00 -6.724981327163868e-06  1.235746010520696e+00  3.535403528112580e-01  1.128325203542484e+00  1.127891282947072e+00  3.110036233046989e-01  1.294549108466294e+00 
 7.260973433029253e-06  1.347116381673160e-07  1.029571875382946e+00 -3.709273838185910e-04  7.657910765491321e-09  1.076080124883831e+00  4.032471965808659e-06  1.235847344866658e+00  3.537178501417753e-01  1.127557478181223e+00  1.127753335288687e+00  3.109842016751965e-01  1.294433351786666e+00 
 7.261037845361464e-06  1.759404836810477e-07  1.029544082156774e+00 -4.211674847689241e-04  3.614266477554804e-08  1.076295831483261e+00  3.854218420021867e-05  1.235919657473083e+00  3.538995286451407e-01  1.126671385913838e+00  1.127582340442170e+00  3.109679669019805e-01  1.294301085121655e+00 
 7.261066758894442e-06  3.373073525287997e-07  1.029539806333838e+00 -4.446996833932865e-04  7.877890323625144e-08  1.076394563907053e+00  7.054357967330340e-05  1.235962686166018e+00  3.539911593623984e-01  1.126250681048565e+00  1.127512213806844e+00  3.109720210915434e-01  1.294251373676153e+00 
 7.261087452892561e-06  6.606228402618875e-07  1.029547482171751e+00 -4.560428309571878e-04  1.481985518342715e-07  1.076467069569986e+00  1.084978927637974e-04  1.236012979818645e+00  3.540676933496837e-01  1.125959363865852e+00  1.127479916772066e+00  3.109893481736130e-01  1.294233017364495e+00 
 7.261109467897869e-06  7.814480010756622e-07  1.029571639369094e+00 -4.622456963144945e-04  2.068824957108952e-07  1.076546634579627e+00  1.667251746992506e-04  1.236096522736248e+00  3.541612493402530e-01  1.125677336788149e+00  1.127474294288782e+00  3.110260882919417e-01  1.294238671048739e+00 
 7.261137056674505e-06  2.452068292742838e-07  1.029626342407052e+00 -4.618349307605458e-04  2.098304153876451e-07  1.076648064634234e+00  2.557790720827233e-04  1.236255645786762e+00  3.542857013538745e-01  1.125394618474745e+00  1.127521770657172e+00  3.110916291376326e-01  1.294289245076635e+00 
 7.261159723055553e-06 -8.482505666704780e-07  1.029683037883016e+00 -4.588013614505664e-04  1.038931455724277e-07  1.076729187232208e+00  3.205336968652144e-04  1.236426142435429e+00  3.543759170462673e-01  1.125233172674917e+00  1.127602643918859e+00  3.111432445378562e-01  1.294360098898375e+00 
 7.261180483380446e-06 -2.755950613346262e-06  1.029728168229620e+00 -4.599560224655281e-04 -1.881237494796073e-07  1.076800785436834e+00  3.367806518280361e-04  1.236589095039024e+00  3.544304402324775e-01  1.125126548379342e+00  1.127682092129921e+00  3.111632497659991e-01  1.294418697093710e+00 
 7.261199757191240e-06 -4.268380949609803e-06  1.029750144473348e+00 -4.689612467112290e-04 -5.188384028638240e-07  1.076864733314087e+00  2.872517369734186e-04  1.236723590478640e+00  3.544483488878105e-01  1.125043094391144e+00  1.127734574553559e+00  3.111423563057737e-01  1.294445053499337e+00 
 7.261214460070382e-06 -5.115869583996912e-06  1.029748127258844e+00 -4.869939467626240e-04 -8.529269135676453e-07  1.076912647792269e+00  1.995422339577417e-04  1.236801507633011e+00  3.544422758211389e-01  1.124973356694440e+00  1.127743086373259e+00  3.110979438209229e-01  1.294428618483802e+00 
 7.261231759782216e-06 -4.110858046053878e-06  1.029712832433391e+00 -5.156889754171751e-04 -1.022706646631744e-06  1.076958225689384e+00  3.734393742476098e-05  1.236854862440303e+00  3.543962203269209e-01  1.124876942815743e+00  1.127718436594783e+00  3.109982344207884e-01  1.294382603109851e+00 
 7.261243115060734e-06 -1.824322274868689e-06  1.029664524945462e+00 -5.310761939667717e-04 -9.062616751842868e-07  1.076976067713421e+00 -1.050961936927405e-04  1.236866802322512e+00  3.543337269879068e-01  1.124805889477634e+00  1.127688868286933e+00  3.108967983528889e-01  1.294352895104011e+00 
 7.261256248293189e-06 -4.642919244245231e-07  1.029580034176964e+00 -5.492794700048242e-04 -1.003474426842295e-06  1.076986497232035e+00 -3.059543354989916e-04  1.236844977479317e+00  3.542352962160680e-01  1.124694846943586e+00  1.127622441249451e+00  3.107453505731398e-01  1.294293845630469e+00 
 7.261276905049966e-06 -9.010764014808128e-07  1.029390367300720e+00 -5.769052554280598e-04 -1.268462525505448e-06  1.076992400500823e+00 -6.990667987612536e-04  1.236738625904984e+00  3.540540633253365e-01  1.124435228205222e+00  1.127439141225447e+00  3.104535609440029e-01  1.294130681224332e+00 
 7.261302572735938e-06 -2.201264628073760e-06  1.029071413776661e+00 -6.010602886483990e-04 -1.642247370320594e-06  1.076993415769618e+00 -1.319764090804984e-03  1.236501377761577e+00  3.538110505604209e-01  1.123953417273749e+00  1.127080915351331e+00  3.100182934078853e-01  1.293808861183815e+00 
 7.261326517085983e-06 -3.080584712622539e-06  1.028689527560058e+00 -6.029148169983245e-04 -2.054621024788374e-06  1.076986767765888e+00 -2.043238687479201e-03  1.236170990102983e+00  3.535599150083809e-01  1.123324227538497e+00  1.126609716565536e+00  3.095292484461087e-01  1.293385861357980e+00 
 7.261353478651994e-06 -3.488466379202020e-06  1.028162634694767e+00 -5.953827764298970e-04 -2.556216835537255e-06  1.076970835772820e+00 -3.041038869806658e-03  1.235681335559941e+00  3.532534686839814e-01  1.122396216102764e+00  1.125922715579743e+00  3.088820958091011e-01  1.292772088794838e+00 
 7.261383269895884e-06 -2.257084027309549e-06  1.027530799978568e+00 -6.079545654720025e-04 -2.970612360148376e-06  1.076976911850464e+00 -4.328346876254436e-03  1.235103793436892e+00  3.529987713110862e-01  1.121177603194118e+00  1.125043665738207e+00  3.081620020972804e-01  1.291987990411249e+00 
 7.261406953267163e-06 -6.476489489225041e-07  1.027074275517949e+00 -6.366370881703343e-04 -3.210078644691828e-06  1.077038889933164e+00 -5.440162368570012e-03  1.234723496706461e+00  3.529667586861511e-01  1.120158355073385e+00  1.124325384042130e+00  3.077022977708722e-01  1.291340454592943e+00 
 7.261432805909048e-06 -5.107181777179481e-07  1.026695934848555e+00 -6.882498866354921e-04 -3.349041057518157e-06  1.077195313123106e+00 -6.728901115988058e-03  1.234464942206298e+00  3.531516362605995e-01  1.119087911693130e+00  1.123571511237635e+00  3.073809251328494e-01  1.290641886912507e+00 
 7.261459704770098e-06 -1.650862686595459e-06  1.026485330929926e+00 -7.463446504885069e-04 -3.252178575337268e-06  1.077470863512433e+00 -8.143745573827400e-03  1.234418991231837e+00  3.535870754280627e-01  1.118103664962832e+00  1.122857891470145e+00  3.072744041821058e-01  1.289952313216972e+00 
 7.261489509713604e-06 -2.958403130805139e-06  1.026507099445340e+00 -7.927776798778462e-04 -2.697277818893829e-06  1.077923722620307e+00 -9.778319896357246e-03  1.234688826836864e+00  3.543179025857564e-01  1.117241948944561e+00  1.122177042876238e+00  3.074184949912672e-01  1.289266313230992e+00 
 7.261513790613011e-06 -3.731417848871851e-06  1.026773891470841e+00 -8.127479156919666e-04 -1.755003927474769e-06  1.078456530272785e+00 -1.113602637722697e-02  1.235284504136997e+00  3.550966350164924e-01  1.116761583039754e+00  1.121709641130588e+00  3.077271266902420e-01  1.288796734612887e+00 
 7.261542677449659e-06 -3.684751423939858e-06  1.027492514454584e+00 -8.280498024208540e-04  5.702172298261251e-07  1.079354060083817e+00 -1.271525671796213e-02  1.236505934606210e+00  3.563797021605737e-01  1.116533994857308e+00  1.121286659270557e+00  3.084964062295766e-01  1.288406868323184e+00 
 7.261566123482717e-06 -2.282447642129408e-07  1.028371046979584e+00 -8.275419451998495e-04  4.954333025884915e-06  1.080248368952049e+00 -1.391109441944436e-02  1.237784970680539e+00  3.576374187873481e-01  1.116631025271470e+00  1.121058611971901e+00  3.094310836662785e-01  1.288248045798592e+00 
 7.261584669005674e-06  2.062332682083852e-06  1.029156149639051e+00 -8.240814123476626e-04  9.821159897774500e-06  1.080947519887004e+00 -1.477950094479797e-02  1.238812791671030e+00  3.585978527803304e-01  1.116823603619360e+00  1.120916922440915e+00  3.102381821595279e-01  1.288191019003030e+00 
 7.261602642417705e-06 -1.606615897841191e-05  1.029953377331883e+00 -8.209368198838553e-04  8.826065123946769e-06  1.081228194117812e+00 -1.555194216284200e-02  1.239796226214031e+00  3.594026904166957e-01  1.117087571857158e+00  1.120807025022316e+00  3.110608225857183e-01  1.288156044723871e+00 
 7.261620992244831e-06 -7.720696404971700e-05  1.030775212137414e+00 -8.159105255043486e-04 -9.662450766109319e-06  1.080592079489921e+00 -1.625202688115599e-02  1.240732593839666e+00  3.599111907956775e-01  1.117463070608595e+00  1.120689121024744e+00  3.119135493673341e-01  1.288082789476896e+00 
 7.261641976118995e-06 -1.635691801258708e-04  1.031680863587473e+00 -8.089097556542033e-04 -5.142842525190767e-05  1.078120059048046e+00 -1.687952546689220e-02  1.241631211776493e+00  3.597944682876638e-01  1.118158273727314e+00  1.120520835844597e+00  3.128473240940339e-01  1.287925284969750e+00 
 7.261667324368573e-06 -1.656134070473881e-04  1.032729066564077e+00 -7.780327055600798e-04 -1.038076410113935e-04  1.072015693679785e+00 -1.741270421855126e-02  1.242474519117798e+00  3.583380487829044e-01  1.119783537434797e+00  1.120411982941594e+00  3.139285692635333e-01  1.287787794665342e+00 
 7.261682685595487e-06 -5.577201426956336e-05  1.033364364474625e+00 -7.383105554577726e-04 -1.172879436573537e-04  1.066524326848479e+00 -1.765679299001320e-02  1.242898017451989e+00  3.567088099307937e-01  1.121362625799380e+00  1.120506377700560e+00  3.145873958288469e-01  1.287863450194249e+00 
 7.261697906915833e-06  8.027277352000547e-05  1.033994615428073e+00 -6.887848402552260e-04 -1.155796149014937e-04  1.059699179162557e+00 -1.784621913579727e-02  1.243202445560843e+00  3.545044417995163e-01  1.123406222236867e+00  1.120725646871093e+00  3.152309712921173e-01  1.288072773500878e+00 
 7.261715463216515e-06  1.738202315917806e-04  1.034693521374158e+00 -6.262091792237261e-04 -1.118192023796874e-04  1.050139371236067e+00 -1.802070891934180e-02  1.243270690963263e+00  3.512373515322286e-01  1.126264641864801e+00  1.121062991755309e+00  3.159171835541869e-01  1.288401623416713e+00 
 7.261735374022658e-06  1.880142867811688e-04  1.035397646373849e+00 -5.547289945319761e-04 -1.079452794939058e-04  1.037229242306041e+00 -1.819404151928282e-02  1.242780347145030e+00  3.466925288454157e-01  1.129966219951521e+00  1.121464553559695e+00  3.165652595484915e-01  1.288788318292456e+00 
 7.261760611087549e-06  1.520100392440825e-04  1.036090291058015e+00 -4.708030777279670e-04 -1.019773013678132e-04  1.018039288352283e+00 -1.840838063174822e-02  1.240968620980333e+00  3.400102317073561e-01  1.135018055725287e+00  1.121915806071160e+00  3.171442838956534e-01  1.289216305537359e+00 
 7.261789329549218e-06  1.029531426228242e-04  1.036590941410157e+00 -3.910236689579002e-04 -9.459957854004849e-05  9.929647033391462e-01 -1.863627254269425e-02  1.236868451275815e+00  3.319268779527915e-01  1.140803668696710e+00  1.122301711353273e+00  3.175364147340461e-01  1.289574721388621e+00 
 7.261821035311537e-06  6.851332840681684e-05  1.036818385040123e+00 -3.234296764223349e-04 -8.560965515199384e-05  9.621556681446729e-01 -1.883902296426321e-02  1.229427353929115e+00  3.234524436761009e-01  1.146744446255547e+00  1.122539971186587e+00  3.177373972490963e-01  1.289775793347582e+00 
 7.261855900498008e-06  5.552163955993938e-05  1.036733543284842e+00 -2.688254347848732e-04 -7.513505887489058e-05  9.255843078148149e-01 -1.898697006812175e-02  1.217758751364219e+00  3.156301660256869e-01  1.152353221175951e+00  1.122563026399288e+00  3.177418962959799e-01  1.289737869927237e+00 
 7.261895504373117e-06  5.889312012627716e-05  1.036319270071632e+00 -2.248330467765065e-04 -6.353923210301453e-05  8.819396987322748e-01 -1.906482784221657e-02  1.201205286725115e+00  3.091231928718954e-01  1.157433668411392e+00  1.122324587206650e+00  3.175308814958616e-01  1.289398767792591e+00 
 7.261943742546876e-06  7.647352722773099e-05  1.035555806915824e+00 -1.888752104729826e-04 -5.102501189117325e-05  8.274499536321877e-01 -1.906028549864329e-02  1.179265901300777e+00  3.041823593824763e-01  1.162069269081109e+00  1.121783889259296e+00  3.170553886508980e-01  1.288710688814503e+00 
 7.262006604725324e-06 -1.292014007308560e-04  1.034463802686367e+00 -1.604137550874009e-04 -4.258452730940562e-05  7.565820753959117e-01 -1.895402124355712e-02  1.152822058918872e+00  3.009259141723417e-01  1.166441241059401e+00  1.120916764187272e+00  3.162636104098683e-01  1.287682718501287e+00 
 7.262056298389468e-06 -1.652788337635732e-03  1.033675242326091e+00 -1.478805323803710e-04 -4.375461941042614e-05  7.017762442857822e-01 -1.882497332395416e-02  1.135657128206367e+00  2.998549750143036e-01  1.169077660469584e+00  1.120221992663129e+00  3.156157754065997e-01  1.286925463155632e+00 
 7.262099459580086e-06 -5.679327815995628e-03  1.033104510942111e+00 -1.414202467691208e-04 -4.470158450649926e-05  6.556153445561282e-01 -1.869851003557984e-02  1.123992465393984e+00  2.994928386172963e-01  1.171046206603158e+00  1.119661431157340e+00  3.151025905067213e-01  1.286371097032930e+00 
 7.262116182090208e-06 -7.755075823097889e-03  1.032915852262831e+00 -1.397434374391624e-04 -4.804143044380700e-05  6.381467408773599e-01 -1.864757749186194e-02  1.120285472041010e+00  2.994485569750458e-01  1.171753320890844e+00  1.119458977111245e+00  3.149226302894526e-01  1.286186363065434e+00 
 7.262129816441192e-06 -8.392831618884352e-03  1.032776408987823e+00 -1.385110205160794e-04 -5.959578764742210e-05  6.240990289783772e-01 -1.860581554908557e-02  1.117588126765184e+00  2.994359686355817e-01  1.172316846399911e+00  1.119301474131730e+00  3.147863340598638e-01  1.286049365706513e+00 
 7.262139485924876e-06 -6.979132847930382e-03  1.032685295017513e+00 -1.376675476414047e-04 -7.597596270677708e-05  6.142484303613766e-01 -1.857621823375533e-02  1.115843934195819e+00  2.994363939255748e-01  1.172711777596369e+00  1.119194193086110e+00  3.146958670859594e-01  1.285959587403518e+00 
 7.262149272147910e-06 -2.293129959464521e-03  1.032599455787133e+00 -1.367924203578892e-04 -1.015594227129111e-04  6.043768948414019e-01 -1.854634080897915e-02  1.114213047226377e+00  2.994432974833283e-01  1.173108785622970e+00  1.119089624840822e+00  3.146097679918817e-01  1.285874866142890e+00 
 7.262159388812977e-06  8.091172032123580e-03  1.032517197725864e+00 -1.358368148452978e-04 -1.385702800391740e-04  5.942777629678953e-01 -1.851555584520974e-02  1.112660951982814e+00  2.994567143373326e-01  1.173517130911920e+00  1.118986011720030e+00  3.145265944308419e-01  1.285793619167941e+00 
 7.262170789710180e-06  2.929510508944750e-02  1.032432060536277e+00 -1.346856311015684e-04 -1.920636394027331e-04  5.830274183583962e-01 -1.848097227206281e-02  1.111064726423918e+00  2.994791897714001e-01  1.173975565313527e+00  1.118875086574657e+00  3.144399709706094e-01  1.285709624489076e+00 
 7.262183208361300e-06  6.592892696921651e-02  1.032348175981549e+00 -1.333479505378425e-04 -2.547230549109887e-04  5.709325139165332e-01 -1.844329583886553e-02  1.109498441714747e+00  2.995125426068602e-01  1.174473977235424e+00  1.118762167848525e+00  3.143543695670788e-01  1.285627519700552e+00 
 7.262198854866652e-06  1.316227955348044e-01  1.032255130844829e+00 -1.317222412980098e-04 -3.195040455884638e-04  5.559341061665429e-01 -1.839566092463537e-02  1.107760774663517e+00  2.995674780844643e-01  1.175102098139424e+00  1.118632693868878e+00  3.142594489422324e-01  1.285537929986885e+00 
 7.262209222790269e-06  1.851612914400660e-01  1.032200933737160e+00 -1.307970234524864e-04 -3.464480715719634e-04  5.461443920640046e-01 -1.836399756331329e-02  1.106744873018137e+00  2.996114710677545e-01  1.175518876330092e+00  1.118554995363081e+00  3.142042497665950e-01  1.285486759249514e+00 
 7.262220835148837e-06  2.513177153536060e-01  1.032146789694634e+00 -1.300027352150101e-04 -3.614258433075579e-04  5.353216679182571e-01 -1.832855566468966e-02  1.105724775783694e+00  2.996673181013118e-01  1.175986487008730e+00  1.118475547287040e+00  3.141491582460098e-01  1.285436449379699e+00 
 7.262234966630465e-06  3.360895753999150e-01  1.032089441109966e+00 -1.293627531741246e-04 -3.645168419249124e-04  5.223550294964937e-01 -1.828566861413154e-02  1.104637159596429e+00  2.997437240649794e-01  1.176557062823278e+00  1.118389491204897e+00  3.140908553664657e-01  1.285384171097568e+00 
 7.262249655654177e-06  4.253464332933913e-01  1.032038961218277e+00 -1.289560589123676e-04 -3.576161090587275e-04  5.091154778581027e-01 -1.824150169255225e-02  1.103670685569222e+00  2.998321457166075e-01  1.177152656578332e+00  1.118312554184571e+00  3.140397069160961e-01  1.285339566587041e+00 
 7.262269869049724e-06  5.453266360862361e-01  1.031983415985033e+00 -1.286152428457099e-04 -3.398687058048783e-04  4.912966177926931e-01 -1.818140625387865e-02  1.102585274589749e+00  2.999676100139831e-01  1.177978518379347e+00  1.118228289768334e+00  3.139840645219418e-01  1.285293774113818e+00 
 7.262294758402863e-06  6.836969504215357e-01  1.031935338790824e+00 -1.283815097186377e-04 -3.095352119277439e-04  4.699943486680888e-01 -1.810826538281085e-02  1.101590487365440e+00  3.001544374930559e-01  1.179009349165075e+00  1.118160133608402e+00  3.139374409038297e-01  1.285261415323664e+00 
 7.262329407221428e-06  8.503522406269158e-01  1.031901887389436e+00 -1.282935994952993e-04 -2.527035483869244e-04  4.415131074882285e-01 -1.800747217937589e-02  1.100732083102581e+00  3.004468291072222e-01  1.180479175398287e+00  1.118132327342576e+00  3.139089077352741e-01  1.285258582493958e+00 
 7.262367505854477e-06  9.898321348356186e-01  1.031904875746082e+00 -1.284158174679988e-04 -1.774151262516589e-04  4.117650863105675e-01 -1.789744014575490e-02  1.100366445544003e+00  3.008051463353258e-01  1.182154653157619e+00  1.118192370620748e+00  3.139206946469846e-01  1.285309300636083e+00 
 7.262417460490651e-06  1.105021805367125e+00  1.031962423000918e+00 -1.286193042156996e-04 -9.011782841349165e-05  3.752129602633364e-01 -1.775369980776579e-02  1.100589252397264e+00  3.013212928865844e-01  1.184468849242044e+00  1.118412137313481e+00  3.139937326003124e-01  1.285455753043458e+00 
 7.262451177752269e-06  1.148213442941233e+00  1.032031417235257e+00 -1.286680696594414e-04 -5.137393809678874e-05  3.520878271671248e-01 -1.765680449247823e-02  1.101101676360345e+00  3.016934146047459e-01  1.186115632473394e+00  1.118648081251188e+00  3.140749559491080e-01  1.285603305609268e+00 
 7.262490432600504e-06  1.176200851629428e+00  1.032137478540539e+00 -1.286605292704603e-04 -2.452941360853225e-05  3.266902711028420e-01 -1.754396373247210e-02  1.101972528898410e+00  3.021444924420611e-01  1.188129410295068e+00  1.119006739497255e+00  3.141961554547263e-01  1.285821400723621e+00 
 7.262541409593671e-06  1.193173164732908e+00  1.032309545968908e+00 -1.286476588432461e-04 -7.518863809739022e-06  2.960663250144516e-01 -1.739726134636061e-02  1.103426018435999e+00  3.027499835334867e-01  1.190910935841863e+00  1.119596575786094e+00  3.143880925404445e-01  1.286174038887697e+00 
 7.262591986782954e-06  1.199225383567605e+00  1.032511985394992e+00 -1.287042334993973e-04 -1.215033044268037e-06  2.681986850440047e-01 -1.725144408135181e-02  1.105131787911755e+00  3.033639051684047e-01  1.193861423062247e+00  1.120306839827874e+00  3.146095136106358e-01  1.286596078310280e+00 
 7.262662560844630e-06  1.201312508129711e+00  1.032834666416331e+00 -1.289800762536570e-04  1.116889818508365e-06  2.332166035151977e-01 -1.704735658806397e-02  1.107794322113749e+00  3.042267476323180e-01  1.198288087307661e+00  1.121474736290105e+00  3.149562261091866e-01  1.287293296334268e+00 
