 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.332628164001262e-06  3.967806879575487e-09  1.028552630464061e+00 -3.460546464709236e-04 -7.344821430953486e-09  1.069550992078368e+00 -2.168537736106108e-06  1.168730757531910e+00  2.826063047117109e-01  1.090197912931444e+00  1.087480734462369e+00  2.357311957210475e-01  1.214920850595844e+00 
 9.332671321930293e-06  7.062733195504801e-09  1.028559506234691e+00 -3.543176104333345e-04 -8.969342467613984e-09  1.069656798100545e+00 -4.059076746609734e-06  1.168845791923791e+00  2.826960843543265e-01  1.090076528147810e+00  1.087508135830833e+00  2.357395889476780e-01  1.214942015094006e+00 
 9.332729518600342e-06  2.954696195069656e-08  1.028560868152383e+00 -3.667037229167076e-04 -5.995176213472099e-09  1.069799666416930e+00 -4.288262811677582e-06  1.168976484419385e+00  2.828167215605122e-01  1.089857222154659e+00  1.087516172772049e+00  2.357448122623347e-01  1.214950551823503e+00 
 9.332797895044745e-06  5.272121255584338e-08  1.028554882107183e+00 -3.989028708897989e-04  5.438409287475753e-09  1.069968712200810e+00  6.257900134555098e-06  1.169098712000750e+00  2.829621539148189e-01  1.089518586346151e+00  1.087486704931505e+00  2.357467873994440e-01  1.214934906471016e+00 
 9.332874133963833e-06  8.589225191140005e-08  1.028556747792177e+00 -4.685308450409441e-04  3.625241753230104e-08  1.070160134344338e+00  4.845485399673078e-05  1.169230921626057e+00  2.831382268192141e-01  1.089095625723684e+00  1.087442645207989e+00  2.357607528346791e-01  1.214916508986357e+00 
 9.332904474190841e-06  3.742685196415494e-07  1.028576876652972e+00 -4.927470740886533e-04  1.109476114446099e-07  1.070239427665500e+00  9.343665804461441e-05  1.169314990507836e+00  2.832276303856090e-01  1.088962699786380e+00  1.087456679178313e+00  2.357913269988554e-01  1.214939090644873e+00 
 9.332924379567694e-06  6.997566433731192e-07  1.028605417425926e+00 -5.018451923479475e-04  1.978851044176496e-07  1.070293873718194e+00  1.433754435552511e-04  1.169395324484681e+00  2.833006401696859e-01  1.088908805530753e+00  1.087492260512849e+00  2.358312026802435e-01  1.214977701365747e+00 
 9.332957853698389e-06  2.292270834990393e-07  1.028680859352938e+00 -5.124857581073368e-04  2.181485238907402e-07  1.070387835049397e+00  2.530253406140124e-04  1.169579801980972e+00  2.834330119969307e-01  1.088906082779769e+00  1.087607543194586e+00  2.359210232672350e-01  1.215086153990037e+00 
 9.332978790187853e-06 -8.403416885651777e-07  1.028733325787569e+00 -5.176500407530202e-04  9.956982004257939e-08  1.070444722406797e+00  3.125604209863237e-04  1.169715220662071e+00  2.835016171027293e-01  1.088958646046362e+00  1.087704600375080e+00  2.359686522225676e-01  1.215168669854385e+00 
 9.332996406826722e-06 -2.847014004467640e-06  1.028763905295814e+00 -5.255476533767611e-04 -2.390740596572878e-07  1.070490356072330e+00  3.184519860490735e-04  1.169821023816320e+00  2.835300680461232e-01  1.089016823766009e+00  1.087776184363765e+00  2.359751118841680e-01  1.215218824281507e+00 
 9.333011641714469e-06 -4.420285322133667e-06  1.028770186550381e+00 -5.376407126790714e-04 -5.863913743177645e-07  1.070528259901894e+00  2.667280982100683e-04  1.169895019353165e+00  2.835256171840754e-01  1.089060382646302e+00  1.087814784655887e+00  2.359427771561999e-01  1.215233677189814e+00 
 9.333023823387033e-06 -5.474142309122621e-06  1.028757145281621e+00 -5.593105387906936e-04 -9.707295504094647e-07  1.070558227508130e+00  1.803212577275576e-04  1.169931177033750e+00  2.835031026367237e-01  1.089073740660536e+00  1.087813388067409e+00  2.358890684885927e-01  1.215208746887420e+00 
 9.333037744817383e-06 -4.427072343831929e-06  1.028712360177021e+00 -5.902319329044966e-04 -1.102907361902836e-06  1.070582087598881e+00  2.969730976335282e-05  1.169941585165416e+00  2.834386132679867e-01  1.089060581677265e+00  1.087784267978530e+00  2.357818984730744e-01  1.215162155465313e+00 
 9.333047444993264e-06 -2.156843829862105e-06  1.028657211538014e+00 -6.084345220978371e-04 -9.845912896328589e-07  1.070587168583299e+00 -1.090623627721121e-04  1.169928446215596e+00  2.833611162451293e-01  1.089032458530595e+00  1.087752461684697e+00  2.356713303128989e-01  1.215131508380205e+00 
 9.333058779897181e-06 -8.072898535195943e-07  1.028564846556208e+00 -6.305474056460541e-04 -1.105101785429546e-06  1.070583447714957e+00 -3.066183519141531e-04  1.169879771211371e+00  2.832432963704484e-01  1.088961392089154e+00  1.087682232783684e+00  2.355078663343952e-01  1.215070531813041e+00 
 9.333077907314650e-06 -1.164448759017249e-06  1.028348932431546e+00 -6.669354352118796e-04 -1.416213020207527e-06  1.070567049573731e+00 -7.238218851637201e-04  1.169723485274903e+00  2.830130283733924e-01  1.088732863450937e+00  1.087472712439622e+00  2.351740245482725e-01  1.214889576476363e+00 
 9.333098499085601e-06 -2.197558071927849e-06  1.028044071726521e+00 -6.951105035807833e-04 -1.784113936342408e-06  1.070544033661539e+00 -1.290020854854532e-03  1.169464271121094e+00  2.827426361510599e-01  1.088330946573161e+00  1.087123198360219e+00  2.347480707937087e-01  1.214588356942303e+00 
 9.333121449076433e-06 -3.044338661371952e-06  1.027612193375008e+00 -6.989257645750627e-04 -2.274024308978941e-06  1.070509198331916e+00 -2.078503474501133e-03  1.169055155614055e+00  2.824042686667598e-01  1.087674934954771e+00  1.086572969936719e+00  2.341768246099313e-01  1.214117574473112e+00 
 9.333143403487902e-06 -3.496296612227773e-06  1.027105308095301e+00 -6.895371087450135e-04 -2.798517612968988e-06  1.070466642577016e+00 -3.004838344158724e-03  1.168546770001311e+00  2.820460920747302e-01  1.086834291809252e+00  1.085886016220576e+00  2.335305411715996e-01  1.213534155459988e+00 
 9.333162718779442e-06 -2.754740057386716e-06  1.026613432524062e+00 -7.020536707165597e-04 -3.138768256415838e-06  1.070437424987019e+00 -3.944388154335460e-03  1.168053694526180e+00  2.817575389747898e-01  1.085957284736999e+00  1.085185428205047e+00  2.329329398627446e-01  1.212943624053604e+00 
 9.333182507418326e-06 -9.955111685241185e-07  1.026136920917114e+00 -7.284458852350521e-04 -3.433319664106568e-06  1.070451022835421e+00 -4.980227607706346e-03  1.167594195177439e+00  2.815932159137970e-01  1.084996893540207e+00  1.084433604602663e+00  2.324011918342065e-01  1.212311277754535e+00 
 9.333201224034672e-06 -2.146974800987552e-07  1.025767763351840e+00 -7.794337379894519e-04 -3.677816149199518e-06  1.070530023531737e+00 -6.010950938467759e-03  1.167260760816612e+00  2.816106269520321e-01  1.084094136839489e+00  1.083728951758019e+00  2.320304679444903e-01  1.211713554697719e+00 
 9.333220980244613e-06 -9.642978031719771e-07  1.025503319632398e+00 -8.461460457451659e-04 -3.787828070525705e-06  1.070699883409441e+00 -7.154861526744142e-03  1.167052776518058e+00  2.818236158216834e-01  1.083200132621873e+00  1.083015627866603e+00  2.318015010208729e-01  1.211096353989093e+00 
 9.333243445780838e-06 -2.451817207231005e-06  1.025386252118304e+00 -9.139264247972614e-04 -3.613131665030373e-06  1.071010651402805e+00 -8.525644890217881e-03  1.167034593563109e+00  2.822865655652204e-01  1.082314502559174e+00  1.082265959985998e+00  2.317378551911587e-01  1.210434141699208e+00 
 9.333267710216063e-06 -3.836117260921565e-06  1.025527562992982e+00 -9.515886660835696e-04 -2.937609069387278e-06  1.071527623594677e+00 -1.007763708526522e-02  1.167403113951525e+00  2.830119254276113e-01  1.081564435705979e+00  1.081528009117850e+00  2.318569565057579e-01  1.209793096316176e+00 
 9.333284127501678e-06 -4.891426355713986e-06  1.025861508047602e+00 -9.672069502048673e-04 -2.129249624420498e-06  1.072050894665435e+00 -1.115395718920941e-02  1.167994755438939e+00  2.837458313252508e-01  1.081235925728021e+00  1.081096019480570e+00  2.321535180299946e-01  1.209437153904412e+00 
 9.333302552387698e-06 -5.654400291478618e-06  1.026477194532625e+00 -9.748186556613708e-04 -4.424850931607604e-07  1.072786200342284e+00 -1.235931949021420e-02  1.168912775172640e+00  2.847875009890523e-01  1.081054885565584e+00  1.080667125627885e+00  2.327333825039206e-01  1.209123814313741e+00 
 9.333317329101493e-06 -4.411274910800869e-06  1.027127949888779e+00 -9.685216591190583e-04  2.368273724727246e-06  1.073463464500902e+00 -1.330070483204882e-02  1.169801158495198e+00  2.857372925416939e-01  1.081057774095461e+00  1.080374596333011e+00  2.333571118418471e-01  1.208948915579204e+00 
 9.333330926833357e-06 -1.785600555575886e-06  1.027783607913518e+00 -9.632127247999929e-04  6.666704613605310e-06  1.074128651178185e+00 -1.412960605052417e-02  1.170632040036288e+00  2.866039429384907e-01  1.081140537003508e+00  1.080125737363542e+00  2.339791091349165e-01  1.208832523256394e+00 
 9.333346068779963e-06 -1.589451229118372e-06  1.028540027040362e+00 -9.534866864787330e-04  1.234611441456358e-05  1.074617968891699e+00 -1.498924441330874e-02  1.171555982107420e+00  2.874859906769975e-01  1.081302896889023e+00  1.079892000865665e+00  2.347165666535417e-01  1.208756326864654e+00 
 9.333358614859244e-06 -2.247714760386710e-05  1.029178822013405e+00 -9.479124168021315e-04  1.083086214177784e-05  1.074475265095871e+00 -1.565142350526169e-02  1.172315168236113e+00  2.880619767762186e-01  1.081477712153488e+00  1.079718160372620e+00  2.353588616964539e-01  1.208700366427911e+00 
 9.333372640884919e-06 -9.120482954656632e-05  1.029878253454958e+00 -9.429405814703248e-04 -9.680965309925680e-06  1.073342412924166e+00 -1.630358332556148e-02  1.173092762182540e+00  2.883680432964070e-01  1.081719201820162e+00  1.079498832724402e+00  2.360707551574440e-01  1.208588082551123e+00 
 9.333387991555120e-06 -1.875136689442324e-04  1.030597106167273e+00 -9.369235657603140e-04 -5.306934640364922e-05  1.070580386590724e+00 -1.682924144464976e-02  1.173814466338862e+00  2.881162664855753e-01  1.082109616954384e+00  1.079219655833533e+00  2.368152993892328e-01  1.208398742469952e+00 
 9.333400711986438e-06 -2.346398295018071e-04  1.031167368692490e+00 -9.174947871757965e-04 -9.517709856919576e-05  1.066933205314320e+00 -1.717353077413228e-02  1.174334172687808e+00  2.873972044718319e-01  1.082636139107473e+00  1.079014710546728e+00  2.374257347082023e-01  1.208232745192324e+00 
 9.333415208089599e-06 -1.826938560022426e-04  1.031804412968435e+00 -8.794257697008539e-04 -1.389396166294332e-04  1.061173536461262e+00 -1.749747736216160e-02  1.174872660342777e+00  2.859712063771691e-01  1.083573772667166e+00  1.078895268340742e+00  2.381205884006714e-01  1.208134573989537e+00 
 9.333426858199837e-06 -4.330772575944770e-05  1.032318674318139e+00 -8.340857548810626e-04 -1.453798804284318e-04  1.055289924512857e+00 -1.770183301483919e-02  1.175281753740759e+00  2.843620591664801e-01  1.084634776461046e+00  1.078939335749701e+00  2.386863415871393e-01  1.208197109902104e+00 
 9.333440172814358e-06  1.255605323103896e-04  1.032906348985777e+00 -7.704849211034552e-04 -1.402792172213450e-04  1.047217600541233e+00 -1.788004989892617e-02  1.175678221403825e+00  2.820380776591572e-01  1.086146013262745e+00  1.079127720765899e+00  2.393264050259844e-01  1.208412140991410e+00 
 9.333453235013507e-06  2.153716933245870e-04  1.033455427414631e+00 -7.051744863738499e-04 -1.352770047440754e-04  1.037954986536787e+00 -1.801868544151678e-02  1.175892749507601e+00  2.792840550446157e-01  1.087822271621253e+00  1.079376934910107e+00  2.399070788850061e-01  1.208680175357864e+00 
 9.333472484710411e-06  2.293225034721244e-04  1.034152380642368e+00 -6.104571927818995e-04 -1.285989694887344e-04  1.022076498693205e+00 -1.819947922477592e-02  1.175705535996283e+00  2.745223939433806e-01  1.090402644850445e+00  1.079752987335069e+00  2.406156170556804e-01  1.209059886509672e+00 
 9.333490360205884e-06  1.867612489405176e-04  1.034642716339422e+00 -5.293841993267817e-04 -1.224485406209692e-04  1.005195025882430e+00 -1.836168032409801e-02  1.174842887135983e+00  2.695573462543013e-01  1.092744326730009e+00  1.080066363790799e+00  2.410875628296213e-01  1.209356405897142e+00 
 9.333517088412894e-06  1.195635013604417e-04  1.035083002271368e+00 -4.284886954077059e-04 -1.126165927817521e-04  9.768045395115000e-01 -1.859234712887810e-02  1.171955942186891e+00  2.618074833863491e-01  1.095866990964851e+00  1.080426191575321e+00  2.415103340872816e-01  1.209671668599986e+00 
 9.333542780683918e-06  8.220802116900086e-05  1.035214543282662e+00 -3.558940749143811e-04 -1.018822434651904e-04  9.467016630466500e-01 -1.877848213032595e-02  1.167052578891883e+00  2.546658574057636e-01  1.098306540811878e+00  1.080633368908656e+00  2.416958493252874e-01  1.209817659393217e+00 
 9.333573757016753e-06  6.690589334801005e-05  1.035060046574346e+00 -2.922050382541523e-04 -8.845256538897124e-05  9.078489405078398e-01 -1.893934703339000e-02  1.158151240060588e+00  2.472324747627417e-01  1.100485409859384e+00  1.080689995018878e+00  2.417093934989356e-01  1.209772930609939e+00 
 9.333606467451489e-06  7.097788873104891e-05  1.034612654425939e+00 -2.451433112636071e-04 -7.473836755080106e-05  8.649246252097585e-01 -1.903753270000753e-02  1.145656045931043e+00  2.412099499657510e-01  1.102000696151125e+00  1.080533207368143e+00  2.415276759805185e-01  1.209474499571670e+00 
 9.333648843502022e-06  9.820421263271063e-05  1.033773341885591e+00 -2.043544696391607e-04 -5.905521322538258e-05  8.080776836929274e-01 -1.908229222021353e-02  1.126794186107484e+00  2.360518291635171e-01  1.103117337649363e+00  1.080082725055904e+00  2.410733756899294e-01  1.208803125541465e+00 
 9.333701521908916e-06  8.584650890797290e-05  1.032604131029412e+00 -1.736523212884204e-04 -4.628318687075122e-05  7.375591283841105e-01 -1.905865377350941e-02  1.103276717359574e+00  2.325833152931062e-01  1.103813273061234e+00  1.079328724932856e+00  2.403074608654981e-01  1.207771486291528e+00 
 9.333750261270848e-06 -1.099856125379811e-03  1.031593067362652e+00 -1.579105103719880e-04 -4.521921651451436e-05  6.738502090837013e-01 -1.899568477590870e-02  1.084248846706819e+00  2.311264826796029e-01  1.104256321650126e+00  1.078590579219897e+00  2.395302947775530e-01  1.206826543449098e+00 
 9.333789888134747e-06 -4.660049876165070e-03  1.030897389254279e+00 -1.506881178009847e-04 -4.736488447527818e-05  6.237933258833686e-01 -1.893146677144380e-02  1.071654878724094e+00  2.306474614027464e-01  1.104692108394369e+00  1.078021309376543e+00  2.389234624360761e-01  1.206150145830745e+00 
 9.333817198564879e-06 -9.049840389413064e-03  1.030499124773010e+00 -1.476774344110355e-04 -5.021485453869220e-05  5.904072272893364e-01 -1.888485151964326e-02  1.064605635967717e+00  2.305399603306399e-01  1.105090186154076e+00  1.077657094067793e+00  2.385423246421500e-01  1.205749593432818e+00 
 9.333825323445796e-06 -1.028062923701036e-02  1.030393994139962e+00 -1.469654657711029e-04 -5.583744828206345e-05  5.806623172278004e-01 -1.887080384265866e-02  1.062764671867434e+00  2.305351970790117e-01  1.105227184339856e+00  1.077553892116577e+00  2.384363330276589e-01  1.205641691175672e+00 
 9.333838680173187e-06 -9.517065856075240e-03  1.030234821492223e+00 -1.457694858109887e-04 -7.926382346914998e-05  5.648483139810054e-01 -1.884774149496303e-02  1.059986390866788e+00  2.305447252217822e-01  1.105475188526440e+00  1.077390107419731e+00  2.382718143526787e-01  1.205476327955074e+00 
 9.333848452171803e-06 -4.325973899148402e-03  1.030128876329687e+00 -1.448303118803912e-04 -1.109626315272029e-04  5.534453826418192e-01 -1.883092420487457e-02  1.058141437272591e+00  2.305637288532243e-01  1.105675249183470e+00  1.077275107600818e+00  2.381595349654837e-01  1.205364727864932e+00 
 9.333858048250628e-06  7.369958414864036e-03  1.030033169399056e+00 -1.438128603420272e-04 -1.562155676697889e-04  5.423879646591107e-01 -1.881445114174582e-02  1.056476031353258e+00  2.305915636455158e-01  1.105887299057611e+00  1.077166372121188e+00  2.380561397823660e-01  1.205262731325873e+00 
 9.333870013896858e-06  3.466967154845081e-02  1.029925036054010e+00 -1.423802400156636e-04 -2.252975456023020e-04  5.287982609972490e-01 -1.879382362406526e-02  1.054590707448887e+00  2.306387186754622e-01  1.106173824700298e+00  1.077037408381740e+00  2.379371552532737e-01  1.205146355487161e+00 
 9.333880954069081e-06  7.338951024624563e-02  1.029836747419520e+00 -1.409989965947151e-04 -2.885832520151221e-04  5.165681386170281e-01 -1.877475897900959e-02  1.053042497318340e+00  2.306937004472098e-01  1.106457441639533e+00  1.076926532057596e+00  2.378382141560046e-01  1.205050506928784e+00 
 9.333894477696324e-06  1.378987811110206e-01  1.029740964443272e+00 -1.394031077576315e-04 -3.478402324224217e-04  5.017107176223197e-01 -1.875083980280837e-02  1.051344217359645e+00  2.307767594971277e-01  1.106836467454556e+00  1.076799393449438e+00  2.377288220653607e-01  1.204945620856535e+00 
 9.333904344028777e-06  1.940427389427697e-01  1.029679958429953e+00 -1.384383028024684e-04 -3.725167011326114e-04  4.910548025596191e-01 -1.873318636763397e-02  1.050246763156284e+00  2.308473411983083e-01  1.107132473098731e+00  1.076713644648662e+00  2.376577325304323e-01  1.204878097365377e+00 
 9.333915807824856e-06  2.649872864519987e-01  1.029617761351235e+00 -1.376035314417638e-04 -3.844075008293810e-04  4.788698222660019e-01 -1.871261896409949e-02  1.049110513866622e+00  2.309390632074645e-01  1.107496330563669e+00  1.076621253634312e+00  2.375837456479902e-01  1.204808229068597e+00 
 9.333928403881529e-06  3.460337997163769e-01  1.029559339069282e+00 -1.369706857412933e-04 -3.841320638625750e-04  4.657263522710359e-01 -1.869011473617379e-02  1.048021777808928e+00  2.310509358536011e-01  1.107920071345162e+00  1.076528680899594e+00  2.375124520687916e-01  1.204741249242641e+00 
 9.333943351047887e-06  4.424659056431169e-01  1.029502425946782e+00 -1.364386686033784e-04 -3.743887275423147e-04  4.504645677978131e-01 -1.866361512494400e-02  1.046929338611748e+00  2.311976535264087e-01  1.108454610931846e+00  1.076431375239097e+00  2.374407416504432e-01  1.204674375097468e+00 
 9.333962830422301e-06  5.643990192307878e-01  1.029446828606462e+00 -1.359049927116211e-04 -3.542040095327203e-04  4.311237130679224e-01 -1.862932804873632e-02  1.045798874457077e+00  2.314098024632777e-01  1.109201414028656e+00  1.076326026605663e+00  2.373672168854785e-01  1.204606913405396e+00 
 9.333989137095231e-06  7.169210964134559e-01  1.029401878788411e+00 -1.353284704727718e-04 -3.173087985698007e-04  4.059921163392232e-01 -1.858314352825730e-02  1.044732955317518e+00  2.317299713616396e-01  1.110296342743409e+00  1.076224150394313e+00  2.373012127230160e-01  1.204549331289080e+00 
 9.334023137495604e-06  8.837902179364902e-01  1.029388713326399e+00 -1.347828472653295e-04 -2.524495805274590e-04  3.751882648357227e-01 -1.852312724567798e-02  1.044014303835010e+00  2.321926296012438e-01  1.111849275351209e+00  1.076163539038656e+00  2.372667330152116e-01  1.204527858372824e+00 
 9.334060528982782e-06  1.018817206959300e+00  1.029424019220446e+00 -1.343488015308077e-04 -1.685685185996541e-04  3.434734154746045e-01 -1.845624748287713e-02  1.043921215472476e+00  2.327528118061210e-01  1.113721230721230e+00  1.076190299179767e+00  2.372861029685348e-01  1.204567162008845e+00 
 9.334110151837481e-06  1.125749662838548e+00  1.029535336794656e+00 -1.337093506387238e-04 -7.685437978279382e-05  3.047926496406764e-01 -1.836565942162532e-02  1.044648873336443e+00  2.335565309674320e-01  1.116437563070377e+00  1.076373451753348e+00  2.373867778544601e-01  1.204709434769937e+00 
 9.334144520238689e-06  1.163590701139524e+00  1.029648021741215e+00 -1.331284225417969e-04 -3.913975865893695e-05  2.802161779170242e-01 -1.830163697128633e-02  1.045600801720508e+00  2.341416617879478e-01  1.118455277830831e+00  1.076594916079808e+00  2.374979377440358e-01  1.204862499303722e+00 
 9.334184146095264e-06  1.185709479604807e+00  1.029805750206977e+00 -1.323948277762560e-04 -1.583869302167156e-05  2.540280058804738e-01 -1.822654899970237e-02  1.047025624875950e+00  2.348328618583617e-01  1.120896958133894e+00  1.076939192268504e+00  2.376582998308176e-01  1.205087695457276e+00 
 9.334231432751931e-06  1.196837720713920e+00  1.030023299495472e+00 -1.315535319498800e-04 -3.723317390646422e-06  2.256208712857799e-01 -1.813527194048964e-02  1.049046759874680e+00  2.356665001138023e-01  1.123940797830510e+00  1.077461844856656e+00  2.378831406531879e-01  1.205416416692259e+00 
 9.334283103478803e-06  1.200613767253502e+00  1.030287300456090e+00 -1.307722476830500e-04  5.074102791350688e-07  1.978767217091285e-01 -1.803358645685100e-02  1.051518937823598e+00  2.365727253761336e-01  1.127389863507543e+00  1.078153370032006e+00  2.381581443163839e-01  1.205840739101082e+00 
 9.334353019385650e-06  1.201346031531181e+00  1.030671435522682e+00 -1.300325044063650e-04  1.408948672356168e-06  1.652801943082889e-01 -1.789298857774649e-02  1.055096295971074e+00  2.377665890236475e-01  1.132187907832333e+00  1.079249345983078e+00  2.385590755033911e-01  1.206505794820541e+00 
 9.334443166593738e-06  1.200805546168243e+00  1.031187204362423e+00 -1.296508725934098e-04  8.762041689022186e-07  1.305437739026914e-01 -1.770701568441522e-02  1.059822424755123e+00  2.392168772122712e-01  1.138469406947510e+00  1.080858611393628e+00  2.390959573091347e-01  1.207487239991960e+00 
 9.334542059055628e-06  1.200269875662731e+00  1.031753322942321e+00 -1.299283312630532e-04  3.070855156716578e-07  1.003597496486475e-01 -1.749754233363972e-02  1.064893053623768e+00  2.406618568833571e-01  1.145331878418506e+00  1.082782514035137e+00  2.396817607999192e-01  1.208686364329653e+00 
 9.334640644896058e-06  1.200040998337830e+00  1.032298141201069e+00 -1.308348793938053e-04  5.537894395027787e-08  7.698701422537221e-02 -1.728374352565157e-02  1.069653943674901e+00  2.419344746085979e-01  1.152012437465008e+00  1.084779294179103e+00  2.402414061368923e-01  1.209973125387496e+00 
 9.334736376353721e-06  1.199985396373028e+00  1.032796269767179e+00 -1.322055322200711e-04 -1.000653034979927e-08  5.941143175962739e-02 -1.707206516562699e-02  1.073903995968580e+00  2.430086639540221e-01  1.158252216903868e+00  1.086728967635592e+00  2.407492478319659e-01  1.211280271569100e+00 
 9.334839538938723e-06  1.199984663894201e+00  1.033291334481290e+00 -1.340882935120912e-04 -1.426445997296644e-08  4.485837179986919e-02 -1.684021378758008e-02  1.078032039918874e+00  2.439988782789269e-01  1.164631778618070e+00  1.088788036747188e+00  2.412501167902084e-01  1.212724205399096e+00 
 9.334933245398536e-06  1.199992935558248e+00  1.033700938656467e+00 -1.360449424348552e-04 -6.761961815117999e-09  3.473612203161078e-02 -1.662680789701393e-02  1.081376857987812e+00  2.447618097264311e-01  1.170081598432106e+00  1.090590736909003e+00  2.416614066853160e-01  1.214048467114178e+00 
 9.335031259258063e-06  1.199998137524299e+00  1.034088279102912e+00 -1.382243651563146e-04 -1.719720125586951e-09  2.657133525349526e-02 -1.640125821691658e-02  1.084486047521645e+00  2.454380819514680e-01  1.175413019232594e+00  1.092386782198662e+00  2.420475634388247e-01  1.215429718658890e+00 
 9.335123205129394e-06  1.199999869364601e+00  1.034414566526251e+00 -1.402951776660710e-04 -2.973737823704435e-11  2.066612975884993e-02 -1.618788788468246e-02  1.087070506650431e+00  2.459742580363111e-01  1.180068969886952e+00  1.093978193343117e+00  2.423705680342794e-01  1.216710083272525e+00 
 9.335218391928810e-06  1.200000209815706e+00  1.034716631039195e+00 -1.423990179845989e-04  2.673858670294056e-10  1.592978657067391e-02 -1.596551594218939e-02  1.089442843589682e+00  2.464438928981484e-01  1.184544289770142e+00  1.095525521399400e+00  2.426675169906746e-01  1.218010203260557e+00 
 9.335310225300301e-06  1.200000140865816e+00  1.034976558458185e+00 -1.444336619965022e-04  1.589372596384061e-10  1.239316174125922e-02 -1.574980271428985e-02  1.091474220557126e+00  2.468271950130475e-01  1.188545175875393e+00  1.096922898157097e+00  2.429211162384486e-01  1.219234679353703e+00 
 9.335404454572921e-06  1.200000047709511e+00  1.035214279746618e+00 -1.467282352852059e-04  4.221023335861714e-11  9.578554164160076e-03 -1.552747611171728e-02  1.093330343306906e+00  2.471607370946692e-01  1.192346644762949e+00  1.098262841897438e+00  2.431511956008812e-01  1.220456525481699e+00 
 9.335496697690256e-06  1.200000002247023e+00  1.035419845761835e+00 -1.495879929402382e-04 -9.156480583284768e-12  7.444267228845242e-03 -1.530904548974964e-02  1.094948453434651e+00  2.474366248480076e-01  1.195782376007759e+00  1.099482379927442e+00  2.433487243740215e-01  1.221612063912222e+00 
 9.335590519886023e-06  1.199999988038466e+00  1.035602233503335e+00 -1.538831840249581e-04 -2.323832815360273e-11  5.760930920604593e-03 -1.508622850380247e-02  1.096414016802973e+00  2.476722893180338e-01  1.198999764305702e+00  1.100629224368283e+00  2.435228526812115e-01  1.222739861164980e+00 
 9.335689259524074e-06  1.199999986385367e+00  1.035766666783870e+00 -1.609240555762045e-04 -1.891311122917184e-11  4.397535285259564e-03 -1.485116575741339e-02  1.097782042446737e+00  2.478775749220040e-01  1.202101538898569e+00  1.101736429342371e+00  2.436786410521903e-01  1.223870528490312e+00 
 9.335798440310448e-06  1.199999987732804e+00  1.035918225845384e+00 -1.730936696988817e-04  4.233620422605842e-12  3.258944853819139e-03 -1.459070211290075e-02  1.099111487154298e+00  2.480605271513072e-01  1.205216790965125e+00  1.102846429280071e+00  2.438206572664035e-01  1.225050647714482e+00 
 9.335917382208013e-06  1.199999988814418e+00  1.036050895321486e+00 -1.932997223116472e-04  5.250601188212872e-11  2.347242849683785e-03 -1.430642841226924e-02  1.100369234313985e+00  2.482151041242857e-01  1.208267713487952e+00  1.103927614889096e+00  2.439428884148902e-01  1.226251766720045e+00 
 9.336050475671045e-06  1.199999989235671e+00  1.036164906429217e+00 -2.262056814918715e-04  1.464442656981004e-10  1.621094277588797e-03 -1.398780731623343e-02  1.101577041389440e+00  2.483426154212695e-01  1.211304620500408e+00  1.104994529322362e+00  2.440450877341767e-01  1.227494594332031e+00 
 9.336197554514065e-06  1.199999989464557e+00  1.036257799152114e+00 -2.755961807390974e-04  4.110831096230351e-10  1.072290394750887e-03 -1.363513440968619e-02  1.102715260780123e+00  2.484407631434424e-01  1.214265723058550e+00  1.106026355082169e+00  2.441245149189378e-01  1.228755794653049e+00 
 9.336336662656417e-06  1.199999990860023e+00  1.036330248303039e+00 -3.298661551608438e-04  1.687966380200427e-09  7.253241147798318e-04 -1.330076883806380e-02  1.103669063683854e+00  2.485107037781589e-01  1.216781147640465e+00  1.106912602111550e+00  2.441826990514343e-01  1.229873181443341e+00 
 9.336394139823738e-06  1.200000002656428e+00  1.036365490943519e+00 -3.478884927863843e-04  5.663465416330438e-09  6.222030668585522e-04 -1.316167409501439e-02  1.104058616107009e+00  2.485426890137289e-01  1.217782708353560e+00  1.107281081474955e+00  2.442107997474430e-01  1.230334229202623e+00 
 9.336444997474347e-06  1.200000008523359e+00  1.036407755653443e+00 -3.574402407807734e-04  1.085395212044100e-08  5.464319227533761e-04 -1.303783202199939e-02  1.104426589756509e+00  2.485802733458048e-01  1.218687094775515e+00  1.107632189339961e+00  2.442449868285222e-01  1.230760081225908e+00 
 9.336500436646563e-06  1.199999991984455e+00  1.036471677965600e+00 -3.610602756907383e-04  1.429478960047917e-08  4.769477049796113e-04 -1.290259594791410e-02  1.104873073122969e+00  2.486359324774108e-01  1.219721576903352e+00  1.108061540157568e+00  2.442969800456611e-01  1.231258183482316e+00 
 9.336567639599926e-06  1.199999967111820e+00  1.036572934079617e+00 -3.608373995872975e-04  1.330249050025439e-08  4.061600494188746e-04 -1.273937732128752e-02  1.105483277612743e+00  2.487230751112585e-01  1.221047853916849e+00  1.108653360247552e+00  2.443803821751746e-01  1.231912350278656e+00 
