 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.350365737193258e-06  1.199999960544031e+00  1.037016337991408e+00 -6.029386640674344e-05 -8.489924802324395e-11  3.996795189637827e-06  2.005709770396053e-04  1.167241087932477e+00  3.211513371776533e-01  1.343872681758230e+00  1.170120289449093e+00  3.156014516598984e-01  1.336115414966741e+00 
 3.350914706094761e-06  1.199999960455194e+00  1.036638351900636e+00 -5.889125665944373e-05 -2.793880176890101e-10  4.210047568035434e-06  1.930409314906471e-03  1.168896672213503e+00  3.207620404227205e-01  1.347708995047181e+00  1.171708139133613e+00  3.152132738903308e-01  1.338485770886287e+00 
 3.351439763802823e-06  1.199999960543469e+00  1.035692861683841e+00 -5.681455049927883e-05 -3.323996712968429e-10  1.433513777624823e-06  3.582135556249154e-03  1.167976895394549e+00  3.198241363513734e-01  1.348213086751792e+00  1.170722630742005e+00  3.142769465317565e-01  1.338751157153543e+00 
 3.351870930704611e-06  1.199999960588366e+00  1.034654007588355e+00 -5.610949701313890e-05 -1.591312466338557e-10 -1.341018128415282e-06  4.937085443674991e-03  1.165709294789589e+00  3.187912807810122e-01  1.346996620921489e+00  1.168473793498199e+00  3.132439101223775e-01  1.337725012299168e+00 
 3.352335478783778e-06  1.199999960472401e+00  1.033481335385885e+00 -5.580671411316147e-05 -7.315077704262895e-11 -3.550933142273681e-06  6.396508128313200e-03  1.162536716663346e+00  3.176208109378703e-01  1.344780816654043e+00  1.165348910521244e+00  3.120727000552744e-01  1.335811253351190e+00 
 3.352879610394612e-06  1.199999960494844e+00  1.032207914280205e+00 -5.573617143939638e-05 -6.107841996329903e-11 -4.761225888678633e-06  8.106599817262082e-03  1.158710019724476e+00  3.163472486534509e-01  1.341719384200693e+00  1.161574127466284e+00  3.107983124651357e-01  1.333050412963464e+00 
 3.353519243070739e-06  1.199999960509934e+00  1.030923850697310e+00 -5.575369484660002e-05 -8.838921827212795e-11 -4.884882320568537e-06  1.011868619529912e-02  1.154618680670672e+00  3.150614044855883e-01  1.338038583007176e+00  1.157523894445014e+00  3.095117430753962e-01  1.329603512903014e+00 
 3.354375582009038e-06  1.199999960511571e+00  1.029541548377018e+00 -5.578013168619135e-05 -1.204342917501273e-10 -4.129677366487776e-06  1.281615859210564e-02  1.150029130319768e+00  3.136735216214508e-01  1.333434970212278e+00  1.152963141191286e+00  3.081231413634162e-01  1.325180308504710e+00 
 3.355647617050897e-06  1.199999960510500e+00  1.028039971202621e+00 -5.579941109697553e-05 -1.393351782326434e-10 -2.644819695644313e-06  1.683041227275765e-02  1.144773061347533e+00  3.121559789322190e-01  1.327649467525472e+00  1.147724150141847e+00  3.066047074274844e-01  1.319552110021777e+00 
 3.357748316208115e-06  1.199999960510107e+00  1.026543450280130e+00 -5.582821213625997e-05 -1.423913090943997e-10 -5.910328499078657e-07  2.347486705740604e-02  1.138947819488479e+00  3.106199605469769e-01  1.320801969875154e+00  1.141908109828701e+00  3.050672701332564e-01  1.312885837481334e+00 
 3.361069905195855e-06  1.199999960510137e+00  1.025603087066222e+00 -5.588025923702847e-05 -1.361246874919539e-10  1.365446606335765e-06  3.400589856582435e-02  1.134124026959948e+00  3.096090825488303e-01  1.314933644120422e+00  1.137089457500811e+00  3.040542072484686e-01  1.307209949916863e+00 
 3.366069905195855e-06  1.199999960510085e+00  1.025558611840036e+00 -5.594312728498631e-05 -1.301382813752718e-10  2.487446175993201e-06  4.988745074984331e-02  1.131712130258650e+00  3.094774029870866e-01  1.311981880435976e+00  1.134680328454663e+00  3.039197558470493e-01  1.304390658512529e+00 
 3.371069905195855e-06  1.199999960510052e+00  1.025988826730705e+00 -5.597968668595683e-05 -1.286298893060733e-10  2.618685608332011e-06  6.578428037421752e-02  1.131639169314190e+00  3.098537853705028e-01  1.311902743849817e+00  1.134607612963647e+00  3.042941353299329e-01  1.304341151111615e+00 
 3.376069905195855e-06  1.199999960510049e+00  1.026374211726173e+00 -5.599608437509679e-05 -1.287766710520978e-10  2.473569283029468e-06  8.168577265062980e-02  1.132122387357168e+00  3.102130750535585e-01  1.312498296602273e+00  1.135090321120130e+00  3.046520994877440e-01  1.304930701997838e+00 
 3.381069905195855e-06  1.199999960510054e+00  1.026593091936965e+00 -5.600068074242535e-05 -1.291155591974384e-10  2.329764632900237e-06  9.758761413815378e-02  1.132524974176623e+00  3.104230494300336e-01  1.312988597224342e+00  1.135492462414392e+00  3.048612491930877e-01  1.305410369725486e+00 
 3.386069905195855e-06  1.199999960510056e+00  1.026678186342802e+00 -5.599974160696197e-05 -1.293150078843942e-10  2.246447060388214e-06  1.134885105393885e-01  1.132735309216407e+00  3.105076101687290e-01  1.313242399781911e+00  1.135702609544690e+00  3.049453211038669e-01  1.305657396241317e+00 
 3.391069905195855e-06  1.199999960510057e+00  1.026689476004187e+00 -5.599690702215673e-05 -1.293945758248841e-10  2.211111200097212e-06  1.293882350213849e-01  1.132806935356137e+00  3.105213851120333e-01  1.313327876775554e+00  1.135774246226523e+00  3.049588213064302e-01  1.305739975083452e+00 
 3.396069905195855e-06  1.199999960510057e+00  1.026670819225151e+00 -5.599388030118617e-05 -1.294289372827201e-10  2.201360501699226e-06  1.452869308115789e-01  1.132809286217324e+00  3.105056736145928e-01  1.313330115194946e+00  1.135776713069655e+00  3.049429631803852e-01  1.305741516034265e+00 
 3.401069905195855e-06  1.199999960510058e+00  1.026645306087039e+00 -5.599123828155338e-05 -1.294322986396550e-10  2.201830669291329e-06  1.611847596519034e-01  1.132787349178952e+00  3.104826626969795e-01  1.313303473009814e+00  1.135754931984316e+00  3.049198817190201e-01  1.305715121157720e+00 
 3.406069905195855e-06  1.199999960510058e+00  1.026622087319541e+00 -5.598905500390179e-05 -1.294299997153193e-10  2.204901473229142e-06  1.770818572604286e-01  1.132762287349892e+00  3.104613562817296e-01  1.313273315403146e+00  1.135730035135995e+00  3.048985503264134e-01  1.305685502126316e+00 
 3.411069905195855e-06  1.199999960510058e+00  1.026603356983528e+00 -5.598723684622527e-05 -1.294270615983877e-10  2.207717455363222e-06  1.929783368100460e-01  1.132741111517061e+00  3.104440546108445e-01  1.313247987685204e+00  1.135709022687670e+00  3.048812513768560e-01  1.305660741798960e+00 
 3.416069905195855e-06  1.199999960510057e+00  1.026588671199375e+00 -5.598566966711534e-05 -1.294251311043740e-10  2.209640428538980e-06  2.088742931570388e-01  1.132724563709445e+00  3.104304575285268e-01  1.313228341832836e+00  1.135692635068468e+00  3.048676741637396e-01  1.305641620333772e+00 
 3.421069905195854e-06  1.199999960510057e+00  1.026576970511051e+00 -5.598426450331243e-05 -1.294242256278762e-10  2.210798567246592e-06  2.247698024285739e-01  1.132711459454873e+00  3.104196211483181e-01  1.313212933907046e+00  1.135679689123856e+00  3.048568684748814e-01  1.305626693775149e+00 
 3.426069905195854e-06  1.199999960510057e+00  1.026567293039353e+00 -5.598296157996154e-05 -1.294237366600279e-10  2.211455125144676e-06  2.406649207027987e-01  1.132700492137523e+00  3.104106646203207e-01  1.313200173863790e+00  1.135668879914873e+00  3.048479496125345e-01  1.305614388946143e+00 
 3.431069905195854e-06  1.199999960510057e+00  1.026558921105757e+00 -5.598172297538424e-05 -1.294234848175130e-10  2.211813361031653e-06  2.565596846209968e-01  1.132690734050100e+00  3.104029255229380e-01  1.313188922641502e+00  1.135659281025013e+00  3.048402527962380e-01  1.305603581306934e+00 
 3.436069905195854e-06  1.199999960510057e+00  1.026551351165325e+00 -5.598052528957468e-05 -1.294233163356372e-10  2.211997245565970e-06  2.724541143851213e-01  1.132681633801333e+00  3.103959380463563e-01  1.313178491899748e+00  1.135650341915359e+00  3.048333107736647e-01  1.305593591159177e+00 
 3.441069905195854e-06  1.199999960510057e+00  1.026544239539430e+00 -5.597935470059034e-05 -1.294232080807566e-10  2.212078141741960e-06  2.883482181859827e-01  1.132672893611677e+00  3.103893837025455e-01  1.313168501084110e+00  1.135641765348392e+00  3.048268041855366e-01  1.305584042239532e+00 
 3.446069905195854e-06  1.199999960510057e+00  1.026537361974316e+00 -5.597820389122007e-05 -1.294230031543657e-10  2.212099676860369e-06  3.042419968440090e-01  1.132664362245416e+00  3.103830537621339e-01  1.313158751796200e+00  1.135633400439594e+00  3.048205237889744e-01  1.305574738141188e+00 
 3.451069905195854e-06  1.199999960510057e+00  1.026530585818037e+00 -5.597706995527552e-05 -1.294228905049137e-10  2.212091300177687e-06  3.201354477534585e-01  1.132655968596939e+00  3.103768235757080e-01  1.313149148775301e+00  1.135625176323692e+00  3.048143446439616e-01  1.305565584614033e+00 
 3.456069905195854e-06  1.199999960510057e+00  1.026523847557994e+00 -5.597595278563366e-05 -1.294227998373458e-10  2.212073591192534e-06  3.360285676957024e-01  1.132647685668487e+00  3.103706321475129e-01  1.313139655684321e+00  1.135617066174853e+00  3.048082056006376e-01  1.305556546000681e+00 
 3.461069905195854e-06  1.199999960510057e+00  1.026517132146411e+00 -5.597485376802761e-05 -1.294227564029110e-10  2.212060007327625e-06  3.519213545003012e-01  1.132639511171282e+00  3.103644634321667e-01  1.313130270078968e+00  1.135609067839413e+00  3.048020905422834e-01  1.305547620369546e+00 
 3.466069905195854e-06  1.199999960510057e+00  1.026510454096441e+00 -5.597377480090756e-05 -1.294226978528142e-10  2.212057828564812e-06  3.678138077201268e-01  1.132631455893134e+00  3.103583291545380e-01  1.313121007595981e+00  1.135601192221055e+00  3.047960111720143e-01  1.305538823754008e+00 
 3.471069905195854e-06  1.199999960510057e+00  1.026503841754137e+00 -5.597271763257442e-05 -1.294227426564139e-10  2.212069424062619e-06  3.837059286764357e-01  1.132623535913258e+00  3.103522543936474e-01  1.313111891095484e+00  1.135593455509595e+00  3.047899925762909e-01  1.305530179294379e+00 
 3.476069905195854e-06  1.199999960510057e+00  1.026497325817554e+00 -5.597168351233954e-05 -1.294227154736229e-10  2.212093794655741e-06  3.995977200998109e-01  1.132615767310723e+00  3.103462669409094e-01  1.313102943305212e+00  1.135585873902362e+00  3.047840625717849e-01  1.305521709894473e+00 
 3.481069905195854e-06  1.199999960510057e+00  1.026490932319784e+00 -5.597067307353172e-05 -1.294226833891614e-10  2.212128124927796e-06  4.154891856469943e-01  1.132608162941405e+00  3.103403906968955e-01  1.313094182426476e+00  1.135578460386955e+00  3.047782450955996e-01  1.305513433840631e+00 
 3.486069905195854e-06  1.199999960510057e+00  1.026484679453793e+00 -5.596968638048786e-05 -1.294226943820245e-10  2.212169040543714e-06  4.313803294006292e-01  1.132600731032423e+00  3.103346425885107e-01  1.313085620250255e+00  1.135571223338459e+00  3.047725571191750e-01  1.305505362974174e+00 
 3.491069905195854e-06  1.199999960510057e+00  1.026478577184391e+00 -5.596872306875013e-05 -1.294226987913392e-10  2.212213466807718e-06  4.472711555011875e-01  1.132593475095909e+00  3.103290320741583e-01  1.313077262140814e+00  1.135564166437485e+00  3.047670081519580e-01  1.305497502686918e+00 
 3.496069905195854e-06  1.199999960510057e+00  1.026472628514689e+00 -5.596778248910502e-05 -1.294226352157306e-10  2.212259055062137e-06  4.631616678676016e-01  1.132586394703794e+00  3.103235622114231e-01  1.313069108129302e+00  1.135557289442915e+00  3.047616013083614e-01  1.305489853036733e+00 
 3.501069905195854e-06  1.199999960510057e+00  1.026466831464596e+00 -5.596686385637611e-05 -1.294226216075145e-10  2.212304300556435e-06  4.790518700380246e-01  1.132579486605078e+00  3.103182314209701e-01  1.313061154467412e+00  1.135550589312893e+00  3.047563350723141e-01  1.305482410301477e+00 
 3.506069905195854e-06  1.199999960510057e+00  1.026461181095036e+00 -5.596596635014115e-05 -1.294225215128906e-10  2.212348471680207e-06  4.949417651208544e-01  1.132572745885332e+00  3.103130353275426e-01  1.313053395211934e+00  1.135544061362581e+00  3.047512051391396e-01  1.305475168532350e+00 
 3.511069905195854e-06  1.199999960510057e+00  1.026455671165885e+00 -5.596508918635933e-05 -1.294225668884939e-10  2.212391403659578e-06  5.108313557794987e-01  1.132566166935933e+00  3.103079682859654e-01  1.313045823506766e+00  1.135537700241148e+00  3.047462059430251e-01  1.305468120805217e+00 
 3.516069905195854e-06  1.199999960510057e+00  1.026450295312069e+00 -5.596423164470272e-05 -1.294224793263421e-10  2.212433301540633e-06  5.267206442478525e-01  1.132559744112762e+00  3.103030244765952e-01  1.313038432483781e+00  1.135531500597432e+00  3.047413317560066e-01  1.305461260034708e+00 
 3.521069905195854e-06  1.199999960510057e+00  1.026445047722383e+00 -5.596339308411246e-05 -1.294224834467121e-10  2.212474560231180e-06  5.426096323950353e-01  1.132553472116441e+00  3.102981985480376e-01  1.313031215766488e+00  1.135525457481089e+00  3.047365773368869e-01  1.305454579325080e+00 
 3.526069905195853e-06  1.199999960510057e+00  1.026439923427100e+00 -5.596257292788067e-05 -1.294224254532435e-10  2.212515628449666e-06  5.584983217373912e-01  1.132547346172523e+00  3.102934858994083e-01  1.313024167683574e+00  1.135519566549780e+00  3.047319382229132e-01  1.305448071925278e+00 
 3.531069905195853e-06  1.199999960510057e+00  1.026434918320309e+00 -5.596177065525899e-05 -1.294224114168543e-10  2.212556933535811e-06  5.743867134643255e-01  1.132541362035651e+00  3.102888827140755e-01  1.313017283269160e+00  1.135513824135187e+00  3.047274107834315e-01  1.305441730759295e+00 
 3.536069905195853e-06  1.199999960510057e+00  1.026430029020271e+00 -5.596098578119395e-05 -1.294224361028804e-10  2.212598839663322e-06  5.902748084502938e-01  1.132535515883263e+00  3.102843858404220e-01  1.313010558135626e+00  1.135508227238422e+00  3.047229921338481e-01  1.305435547418675e+00 
 3.541069905195853e-06  1.199999960510057e+00  1.026425252669449e+00 -5.596021784038704e-05 -1.294224922080319e-10  2.212641633339627e-06  6.061626072470843e-01  1.132529804169802e+00  3.102799926125107e-01  1.313003988271533e+00  1.135502773574351e+00  3.047186800185233e-01  1.305429510376589e+00 
 3.546069905195853e-06  1.199999960510057e+00  1.026420586757496e+00 -5.595946637642615e-05 -1.294225498738058e-10  2.212685551331799e-06  6.220501100483422e-01  1.132524223495736e+00  3.102757006892756e-01  1.312997569888457e+00  1.135497461782023e+00  3.047144727622646e-01  1.305423601927763e+00 
 3.551069905195853e-06  1.199999960510057e+00  1.026416028958594e+00 -5.595873092704224e-05 -1.294228512344331e-10  2.212730778790549e-06  6.379373166908482e-01  1.132518770405943e+00  3.102715079041217e-01  1.312991299182917e+00  1.135492291851731e+00  3.047103693259587e-01  1.305417792626282e+00 
 3.556069905195853e-06  1.199999960510058e+00  1.026411577031646e+00 -5.595801101097948e-05 -1.294233085543137e-10  2.212777464044639e-06  6.538242265786266e-01  1.132513441173088e+00  3.102674121721246e-01  1.312985172117513e+00  1.135487266051103e+00  3.047063695880372e-01  1.305412031324170e+00 
 3.561069905195853e-06  1.199999960510057e+00  1.026407228778357e+00 -5.595730611447876e-05 -1.294244533499538e-10  2.212825730303719e-06  6.697108386371945e-01  1.132508231513550e+00  3.102634114495487e-01  1.312979184136811e+00  1.135482390733114e+00  3.047024749914514e-01  1.305406227056592e+00 
 3.566069905195853e-06  1.199999960510058e+00  1.026402982037303e+00 -5.595661565271029e-05 -1.294264049648789e-10  2.212875638831420e-06  6.855971512305127e-01  1.132503136046624e+00  3.102595037281932e-01  1.312973329642559e+00  1.135477679615839e+00  3.046986897910980e-01  1.305400215895049e+00 
 3.571069905195853e-06  1.199999960510058e+00  1.026398834722482e+00 -5.595593892301667e-05 -1.294301984758541e-10  2.212927133828392e-06  7.014831620044026e-01  1.132498147373143e+00  3.102556870704883e-01  1.312967601141626e+00  1.135473159855798e+00  3.046950233845243e-01  1.305393700348608e+00 
 3.576069905195853e-06  1.199999960510057e+00  1.026394784927876e+00 -5.595527499531224e-05 -1.294371324345392e-10  2.212979934022235e-06  7.173688676682138e-01  1.132493254411507e+00  3.102519597090431e-01  1.312961987677944e+00  1.135468883180817e+00  3.046914946100604e-01  1.305386138493919e+00 
 3.581069905195853e-06  1.199999960510057e+00  1.026390831084587e+00 -5.595462253219025e-05 -1.294500405864850e-10  2.213033292866725e-06  7.332542636376914e-01  1.132488439320182e+00  3.102483201966574e-01  1.312956471927884e+00  1.135464946218568e+00  3.046881395789460e-01  1.305376541115849e+00 
 3.586069905195853e-06  1.199999960510057e+00  1.026386972264472e+00 -5.595397944590188e-05 -1.294736851323124e-10  2.213085589650006e-06  7.491393433775190e-01  1.132483671920508e+00  3.102447676988296e-01  1.312951024941546e+00  1.135461527758879e+00  3.046850260254158e-01  1.305363100740465e+00 
 3.591069905195853e-06  1.199999960510057e+00  1.026383208693259e+00 -5.595334227508285e-05 -1.295170023993794e-10  2.213133550242806e-06  7.650240973000777e-01  1.132478899431414e+00  3.102413024893725e-01  1.312945596467566e+00  1.135458956863732e+00  3.046822795249572e-01  1.305342513661717e+00 
 3.596069905195853e-06  1.199999960510056e+00  1.026379542701208e+00 -5.595270505809497e-05 -1.295965080147406e-10  2.213170837347761e-06  7.809085107234461e-01  1.132474027782874e+00  3.102379268693044e-01  1.312940097334837e+00  1.135457837567800e+00  3.046801314748841e-01  1.305308742523231e+00 
 3.601069905195853e-06  1.199999960510055e+00  1.026375980473215e+00 -5.595205727467609e-05 -1.297421667205993e-10  2.213185506290656e-06  7.967925603104351e-01  1.132468887630064e+00  3.102346468586857e-01  1.312934367356317e+00  1.135459277150675e+00  3.046790068800886e-01  1.305250763123022e+00 
 3.606069905195853e-06  1.199999960510053e+00  1.026372535331766e+00 -5.595138017479984e-05 -1.300089819333534e-10  2.213155443065217e-06  8.126762075826387e-01  1.132463172878057e+00  3.102314753674650e-01  1.312928117340997e+00  1.135465304113742e+00  3.046796849645780e-01  1.305148479112711e+00 
 3.611069905195853e-06  1.199999960510051e+00  1.026369234074906e+00 -5.595064024032751e-05 -1.304977414995716e-10  2.213040430954947e-06  8.285593874734174e-01  1.132456330632691e+00  3.102284383046062e-01  1.312920825223900e+00  1.135479633916564e+00  3.046835930288378e-01  1.304965372875684e+00 
 3.616069905195853e-06  1.199999960510045e+00  1.026366129556932e+00 -5.594977796963408e-05 -1.313932173936132e-10  2.212768809747908e-06  8.444419879753430e-01  1.132447367827663e+00  3.102255866629684e-01  1.312911553500051e+00  1.135509072871165e+00  3.046933438649778e-01  1.304635476730951e+00 
 3.621069905195853e-06  1.199999960510035e+00  1.026363342501806e+00 -5.594869349353574e-05 -1.330438332716191e-10  2.212307292020156e-06  8.603238119977824e-01  1.132434585243217e+00  3.102230333720186e-01  1.312898700930289e+00  1.135566179505571e+00  3.047137192678400e-01  1.304044601367669e+00 
 3.626069905195853e-06  1.199999960510017e+00  1.026361060722722e+00 -5.594721535300030e-05 -1.360580998573155e-10  2.211206511500063e-06  8.762045576931025e-01  1.132414867245881e+00  3.102209629923942e-01  1.312879327821155e+00  1.135673766268535e+00  3.047534397178078e-01  1.302987995242980e+00 
 3.631069905195852e-06  1.199999960509981e+00  1.026359781197626e+00 -5.594508736238960e-05 -1.416238602963697e-10  2.209441762791499e-06  8.920836718095311e-01  1.132383311547878e+00  3.102198460328915e-01  1.312848795016746e+00  1.135874045341411e+00  3.048285055125893e-01  1.301128762395848e+00 
 3.636069905195852e-06  1.199999960509917e+00  1.026360593093849e+00 -5.594199024503041e-05 -1.519019886618329e-10  2.206721854033055e-06  9.079603247521557e-01  1.132332623195450e+00  3.102207086874060e-01  1.312800217566719e+00  1.136244649715195e+00  3.049680485086609e-01  1.297945457995143e+00 
 3.641069905195852e-06  1.199999960509798e+00  1.026365999531366e+00 -5.593769109664292e-05 -1.709134790090960e-10  2.203224411943740e-06  9.238333930548923e-01  1.132254016076442e+00  3.102259013202457e-01  1.312725304277608e+00  1.136927958608055e+00  3.052248220825059e-01  1.292726030345645e+00 
 3.646069905195852e-06  1.199999960509580e+00  1.026381599209937e+00 -5.593244463581835e-05 -2.059706976624308e-10  2.200537095803371e-06  9.397016329580195e-01  1.132141937555521e+00  3.102406702060252e-01  1.312618862067421e+00  1.138181117629301e+00  3.056928915859979e-01  1.284682765470553e+00 
 3.651069905195852e-06  1.199999960509190e+00  1.026418813387971e+00 -5.592759675114234e-05 -2.698763073621539e-10  2.203100144930837e-06  9.555641171117949e-01  1.132005452347480e+00  3.102757244514567e-01  1.312489757072500e+00  1.140450061114275e+00  3.065345666576009e-01  1.273231591557194e+00 
 3.656069905195852e-06  1.199999960508521e+00  1.026496912723845e+00 -5.592563779136102e-05 -3.839209621576179e-10  2.218067110083608e-06  9.714206441471681e-01  1.131881334149136e+00  3.103491539096728e-01  1.312374108436306e+00  1.144442613476713e+00  3.080126699843074e-01  1.258246524120511e+00 
 3.661069905195852e-06  1.199999960507364e+00  1.026641575288238e+00 -5.592948092728697e-05 -5.847208996646043e-10  2.252957893927448e-06  9.872720652188256e-01  1.131841198744301e+00  3.104850722051447e-01  1.312343099507501e+00  1.151124674272566e+00  3.105113442191337e-01  1.240254569705141e+00 
 3.666069905195852e-06  1.199999960505110e+00  1.026872359920861e+00 -5.593847327823047e-05 -9.494594140592056e-10  2.305164254648752e-06  1.003120343251334e+00  1.131959337485172e+00  3.107016417518274e-01  1.312474440086473e+00  1.161482361434457e+00  3.145054510319296e-01  1.220468400095494e+00 
 3.671069905195852e-06  1.199999960497979e+00  1.027171080887894e+00 -5.593207775694833e-05 -1.784040003815961e-09  2.338540850442998e-06  1.018968152390765e+00  1.132178454645909e+00  3.109806314043386e-01  1.312727773050250e+00  1.175930985754857e+00  3.204406437873263e-01  1.200557601135137e+00 
 3.674512578567995e-06  1.199999960447152e+00  1.027309478421815e+00 -5.579200367288005e-05 -4.494613386662158e-09  2.194111742977857e-06  1.029879820299379e+00  1.131844243611097e+00  3.111048150488525e-01  1.312502821369355e+00  1.187597880294012e+00  3.257669941369989e-01  1.186929600599966e+00 
 3.676405979730265e-06  1.199999960205210e+00  1.027177535676111e+00 -5.536077633461438e-05 -1.135724651578661e-08  1.689492206487771e-06  1.035878708372392e+00  1.130547814286445e+00  3.109698035572155e-01  1.311461772078972e+00  1.193700645864692e+00  3.290732600376611e-01  1.178169238901833e+00 
 3.678585694900722e-06  1.199999960250921e+00  1.026770660675724e+00 -5.474738828475993e-05 -2.142801948900289e-08  8.897636619213329e-07  1.042781172262841e+00  1.127421015968911e+00  3.105629342136525e-01  1.308784240343484e+00  1.199731308090598e+00  3.332137057272861e-01  1.166032963760611e+00 
 3.680197354050285e-06  1.199999960450908e+00  1.026418383956384e+00 -5.614324556176889e-05 -2.631706297914786e-08  5.450620999199729e-07  1.047883527872689e+00  1.124414134714069e+00  3.102092949085271e-01  1.306036734689047e+00  1.203704904961697e+00  3.365541671777011e-01  1.156302112810774e+00 
 3.682201064216586e-06  1.199999960463614e+00  1.026042106976988e+00 -7.064911759488936e-05 -2.978652254415765e-08  4.478020430100199e-07  1.054226873463047e+00  1.120452601055329e+00  3.098292392006537e-01  1.302215466279670e+00  1.208347878129170e+00  3.410467141172084e-01  1.144022398761797e+00 
 3.683524215178284e-06  1.199999960540777e+00  1.025835846463824e+00 -9.277591126584155e-05 -3.026264206749871e-08  4.664963669254971e-07  1.058415474237792e+00  1.117777581721200e+00  3.096198401027779e-01  1.299562378934569e+00  1.211223640295309e+00  3.441980637426917e-01  1.135729220241346e+00 
 3.684103686647955e-06  1.199999960989164e+00  1.025767138285703e+00 -1.056700493643003e-04 -2.813911609856256e-08  5.251165521035608e-07  1.060249843699842e+00  1.116643100970348e+00  3.095490261071226e-01  1.298413797116377e+00  1.212467192941750e+00  3.456226391351942e-01  1.132068645824743e+00 
 3.684788427378711e-06  1.199999961407154e+00  1.025723005618780e+00 -1.225590155734559e-04 -2.205656381349500e-08  6.836110005181428e-07  1.062417527614924e+00  1.115429587817680e+00  3.095013262248943e-01  1.297145315906548e+00  1.213993966498544e+00  3.473418263517331e-01  1.127788416272341e+00 
 3.685131367517010e-06  1.199999963575158e+00  1.025730076375522e+00 -1.306151165261417e-04 -1.327788317811549e-08  8.542015043822759e-07  1.063503345439517e+00  1.114932787953416e+00  3.095054474603412e-01  1.296589505518659e+00  1.214829652873955e+00  3.482198866703792e-01  1.125733756799586e+00 
 3.685450781439310e-06  1.199999965936418e+00  1.025772176138248e+00 -1.367616811823678e-04  2.020237832508341e-09  1.129891876409538e-06  1.064514943394685e+00  1.114612774709499e+00  3.095433108451315e-01  1.296174175156207e+00  1.215711757685408e+00  3.490511369029737e-01  1.123978525954266e+00 
 3.685699436297519e-06  1.199999964653076e+00  1.025840307297591e+00 -1.408887865489083e-04  1.661519867309961e-08  1.438052314184713e-06  1.065302714367764e+00  1.114511198047450e+00  3.096068169468469e-01  1.295956885214544e+00  1.216508751607990e+00  3.497089620536869e-01  1.122796628019375e+00 
 3.685914427709942e-06  1.199999928331644e+00  1.025924132689497e+00 -1.511579233475346e-04 -3.989082811492246e-09  1.566853794504073e-06  1.065983855867014e+00  1.114539574032958e+00  3.096862768261823e-01  1.295853874012449e+00  1.217281809449708e+00  3.502837592677185e-01  1.121918624865081e+00 
 3.686136803158386e-06  1.199999881199898e+00  1.026032877378599e+00 -1.797825622245919e-04 -9.769721632653220e-08  1.521172031979471e-06  1.066688409661786e+00  1.114683681143017e+00  3.097905242523850e-01  1.295834737116326e+00  1.218163160624216e+00  3.508833032118293e-01  1.121150301643278e+00 
 3.686391039875956e-06  1.199999845523533e+00  1.026173325528932e+00 -2.408064776332900e-04 -3.206507958032612e-07  1.437829333297299e-06  1.067494048866802e+00  1.114956957237489e+00  3.099267255661816e-01  1.295904305454832e+00  1.219243947639471e+00  3.515722232656944e-01  1.120384520787193e+00 
 3.686528745002706e-06  1.199999693583631e+00  1.026247372141723e+00 -2.815363516037280e-04 -5.771010687108485e-07  7.322078188467104e-07  1.067930072941132e+00  1.115124244524456e+00  3.099992598585686e-01  1.295964383069361e+00  1.219837691509560e+00  3.519439784821762e-01  1.119967656443454e+00 
 3.686597657775582e-06  1.199999372834269e+00  1.026280015529736e+00 -3.002137524785763e-04 -8.202480049594842e-07 -5.672898453748433e-07  1.068147738537593e+00  1.115202102963029e+00  3.100312143913475e-01  1.295993078849277e+00  1.220128050013554e+00  3.521279300809996e-01  1.119739647389151e+00 
 3.686658019179392e-06  1.199998963072197e+00  1.026303607727526e+00 -3.134886487241441e-04 -1.150961801645330e-06 -2.759943052427003e-06  1.068337854597103e+00  1.115259970102646e+00  3.100542727359816e-01  1.296012723989599e+00  1.220373039161382e+00  3.522870406762553e-01  1.119516312754796e+00 
 3.686704587960389e-06  1.199998677801521e+00  1.026318377643408e+00 -3.217002322868757e-04 -1.493721817235901e-06 -5.117744587949306e-06  1.068484243280984e+00  1.115297222544632e+00  3.100687877334808e-01  1.296024007943299e+00  1.220555920365936e+00  3.524088679774438e-01  1.119326420379431e+00 
 3.686775259118628e-06  1.199998203250347e+00  1.026336289640972e+00 -3.341807792331240e-04 -2.211063344366179e-06 -5.403071825443369e-06  1.068706476904404e+00  1.115336667825102e+00  3.100883637935840e-01  1.296031490710293e+00  1.220816804556094e+00  3.525941182318603e-01  1.118992211229773e+00 
 3.686846729920973e-06  1.199998264629738e+00  1.026356405703889e+00 -3.596465643312333e-04 -3.075406505486816e-06  7.798544197706643e-06  1.068933054561587e+00  1.115360391026073e+00  3.101150466865296e-01  1.296031196482985e+00  1.221059883157136e+00  3.527872640040640e-01  1.118588802151098e+00 
 3.686929595357282e-06  1.199999214929914e+00  1.026402356056438e+00 -4.165356576729258e-04 -4.015463418574782e-06  5.802510518298657e-05  1.069200457710768e+00  1.115391028202663e+00  3.101756946664621e-01  1.296039840791693e+00  1.221328140219093e+00  3.530267864663220e-01  1.118048889306321e+00 
