 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.702070225183856e-07  1.157864889686987e+00  5.808333604332324e-01  5.810502330424466e-01  5.868800552060260e-01 -3.464066467741561e-05  1.199999265314428e+00  1.550071299018956e+00 
 4.702100078526134e-07  1.139952884320221e+00  5.807992254265659e-01  5.810115926444983e-01  5.868790209506770e-01 -2.158824919421876e-05  1.199999732641545e+00  1.550071298624690e+00 
 4.702139416476407e-07  1.116350114156295e+00  5.807613062632057e-01  5.809687504700949e-01  5.868778140380040e-01 -9.115536694875889e-06  1.200000042108790e+00  1.550071298105098e+00 
 4.702202462662685e-07  1.078522402389111e+00  5.807119944513595e-01  5.809134473406697e-01  5.868761293093244e-01  1.781163514167296e-06  1.200000139683226e+00  1.550071297271936e+00 
 4.702306970767330e-07  1.015817539602592e+00  5.806496638950587e-01  5.808446892955174e-01  5.868737276417587e-01  8.261616611178086e-06  1.200000027935296e+00  1.550071295885584e+00 
 4.702413420747302e-07  9.519475516190001e-01  5.805999076819158e-01  5.807913911907105e-01  5.868715413419353e-01  8.703852472060269e-06  1.199999904154782e+00  1.550071294455092e+00 
 4.702553954898705e-07  8.676270607773977e-01  5.805413662686707e-01  5.807312154658716e-01  5.868688129990861e-01  7.198703228029514e-06  1.199999829532038e+00  1.550071292492097e+00 
 4.702648684226678e-07  8.107894639935292e-01  5.805067891677229e-01  5.806977843335144e-01  5.868671408760995e-01  7.970490181926645e-06  1.199999844419971e+00  1.550071291086848e+00 
 4.702734281068422e-07  7.594313589469848e-01  5.804892367505772e-01  5.806849899214236e-01  5.868660543124289e-01  1.474898762617171e-05  1.199999941414612e+00  1.550071289726909e+00 
 4.702812964591601e-07  7.122212450395348e-01  5.805006554843857e-01  5.807076987112822e-01  5.868658575207807e-01  2.889548461300565e-05  1.200000105275242e+00  1.550071288370090e+00 
 4.702886896718821e-07  6.678619687076596e-01  5.805525314392752e-01  5.807801592368492e-01  5.868668233171983e-01  4.730805823193235e-05  1.200000286175497e+00  1.550071286972107e+00 
 4.702962614441411e-07  6.224313351537533e-01  5.806668217990058e-01  5.809290961308622e-01  5.868694507404948e-01  6.790770319100435e-05  1.200000462659055e+00  1.550071285382999e+00 
 4.703044616525356e-07  5.732300847867318e-01  5.808883946481620e-01  5.812067699034489e-01  5.868747625238763e-01  9.059227993124519e-05  1.200000632139396e+00  1.550071283438613e+00 
 4.703121826021502e-07  5.269043870990204e-01  5.812224173415479e-01  5.816132960291588e-01  5.868826858769325e-01  1.132490841815339e-04  1.200000775654795e+00  1.550071281353881e+00 
 4.703190009336714e-07  4.859943979722123e-01  5.816498908738620e-01  5.821219341536208e-01  5.868925073954935e-01  1.361471493076390e-04  1.200000891903960e+00  1.550071279276153e+00 
 4.703253564499220e-07  4.478613004681891e-01  5.821902279944845e-01  5.827533889205015e-01  5.869044332261580e-01  1.620566107465037e-04  1.200000988257912e+00  1.550071277115221e+00 
 4.703316032634286e-07  4.103804194286592e-01  5.828819885948833e-01  5.835500722311204e-01  5.869190788936898e-01  1.942508229662745e-04  1.200001062739809e+00  1.550071274761767e+00 
 4.703383227895917e-07  3.700632624502359e-01  5.838238947070226e-01  5.846219896636203e-01  5.869383240576108e-01  2.397451468099847e-04  1.200001105678651e+00  1.550071271962053e+00 
 4.703451395584817e-07  3.291626491103687e-01  5.849890079060115e-01  5.859333931699370e-01  5.869616776860825e-01  3.029034991698831e-04  1.200001110392362e+00  1.550071268835098e+00 
 4.703503436369087e-07  2.979381785479110e-01  5.860129854232976e-01  5.870676665412212e-01  5.869821477528228e-01  3.684067608663911e-04  1.200001103657347e+00  1.550071266259413e+00 
 4.703547814943781e-07  2.713110337318253e-01  5.869746131363375e-01  5.881011601327218e-01  5.870014566545672e-01  4.387053693501574e-04  1.200001106503251e+00  1.550071263943472e+00 
 4.703588420158161e-07  2.469479051035519e-01  5.879260978197114e-01  5.890714586898840e-01  5.870206683672664e-01  5.057193830991539e-04  1.200001120905563e+00  1.550071261739622e+00 
 4.703626077689852e-07  2.243533860892923e-01  5.888685778904638e-01  5.899682717147253e-01  5.870398370961131e-01  5.315788987740062e-04  1.200001141742466e+00  1.550071259636172e+00 
 4.703664682096483e-07  2.011907421107311e-01  5.898854256004503e-01  5.908717999804914e-01  5.870608323667833e-01  4.345914948922875e-04  1.200001164914127e+00  1.550071257437838e+00 
 4.703706046437970e-07  1.763721372181097e-01  5.910089195715710e-01  5.918247742721061e-01  5.870847807297137e-01  4.310419806127829e-05  1.200001187688066e+00  1.550071255060727e+00 
 4.703738780092784e-07  1.567319443297679e-01  5.919010614144126e-01  5.925762125294316e-01  5.871047312668203e-01 -6.448789146290806e-04  1.200001203528538e+00  1.550071253183459e+00 
 4.703764681770685e-07  1.411909375894560e-01  5.925955726830059e-01  5.931735754373039e-01  5.871211047982130e-01 -1.567290820247117e-03  1.200001216469980e+00  1.550071251713406e+00 
 4.703787795846299e-07  1.273224922210012e-01  5.932003449254596e-01  5.937100712848150e-01  5.871361415326297e-01 -2.785368975999277e-03  1.200001231626245e+00  1.550071250423118e+00 
 4.703810763685450e-07  1.135417887304804e-01  5.937854558421497e-01  5.942461267641280e-01  5.871514878127965e-01 -4.465867383081301e-03  1.200001253363232e+00  1.550071249170879e+00 
 4.703837635694101e-07  9.741858353967281e-02  5.944521570466004e-01  5.948753238801893e-01  5.871699843840658e-01 -7.112540543983586e-03  1.200001289305685e+00  1.550071247758132e+00 
 4.703863508279119e-07  8.189503252877084e-02  5.950801176047690e-01  5.954807838720364e-01  5.871883806127232e-01 -1.033681336659341e-02  1.200001333763084e+00  1.550071246466828e+00 
 4.703893877088578e-07  6.367374685385840e-02  5.958050279397021e-01  5.961885016262841e-01  5.872107515262615e-01 -1.492561962816430e-02  1.200001394275666e+00  1.550071245062460e+00 
 4.703910911737704e-07  5.345295737794920e-02  5.962075471402128e-01  5.965836483289665e-01  5.872236796821069e-01 -1.775420664999788e-02  1.200001431096004e+00  1.550071244335914e+00 
