 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.429576004600330e-06  1.501697150887353e-06  1.025629668251089e+00 -7.332951735491923e-05 -2.690100151878186e-09  9.559387053110263e-01  3.779618693195071e-06  1.194247722045754e+00  3.960933980502354e-01  1.351899395164294e+00  1.186316997746344e+00  3.904160660418339e-01  1.413286351177059e+00 
 5.434576004600330e-06  1.501697150818049e-06  1.025849079449701e+00 -7.333511666245235e-05 -2.690403572322775e-09  9.766611439258420e-01  3.835397773010421e-06  1.202179505078454e+00  3.989303534653835e-01  1.327874765101376e+00  1.186250734040244e+00  3.906261921319794e-01  1.413234404476992e+00 
 5.439576004600330e-06  1.501697150325049e-06  1.026210825782355e+00 -7.335120652712075e-05 -2.690812726740348e-09  9.973758900007956e-01  3.926801535050238e-06  1.214942318975218e+00  4.035967887002778e-01  1.301049998138849e+00  1.186420161081531e+00  3.909723496035452e-01  1.413423509723603e+00 
 5.444576004600330e-06  1.501697149133998e-06  1.026715071795329e+00 -7.336528702138157e-05 -2.691235942991787e-09  1.018085302360073e+00  4.018902386748118e-06  1.233473062393148e+00  4.107284407403019e-01  1.273704547070407e+00  1.186853777039549e+00  3.914539319458955e-01  1.413895659844489e+00 
 5.449576004600330e-06  1.501697133198153e-06  1.027181353529240e+00 -7.321849003244270e-05 -2.692549341906380e-09  1.038790323358954e+00  3.877306703861586e-06  1.256723992004906e+00  4.206967902055890e-01  1.247168206131962e+00  1.186681024231969e+00  3.918935711285469e-01  1.413863941059401e+00 
 5.451254152975817e-06  1.501696788685284e-06  1.027076992513498e+00 -7.271884681464142e-05 -2.703298660899499e-09  1.045735602646322e+00  3.182894448544034e-06  1.264367287155978e+00  4.246092459336344e-01  1.236808953703746e+00  1.185246251561664e+00  3.917835975236806e-01  1.412703436964957e+00 
 5.452733552193636e-06  1.501697387339492e-06  1.026780423047814e+00 -7.241226025447048e-05 -2.700129364196349e-09  1.051855152358545e+00  2.320621624912001e-06  1.270403303311790e+00  4.282798043732763e-01  1.226173314369869e+00  1.182776402288802e+00  3.914844393982033e-01  1.410602948994355e+00 
 5.454077381472970e-06  1.501697515587524e-06  1.026431584177688e+00 -7.466295611734914e-05 -2.688733501293913e-09  1.057412081545544e+00  1.748086828422863e-06  1.275402630112612e+00  4.318340009536947e-01  1.215671975912415e+00  1.179802243809503e+00  3.911335962842412e-01  1.407930196432654e+00 
 5.455709848906919e-06  1.501696797254515e-06  1.025980823597632e+00 -8.734066696123517e-05 -2.693371763026230e-09  1.064160855404097e+00  1.316237627529338e-06  1.280955097439353e+00  4.364441427777307e-01  1.202140715325208e+00  1.175576763365540e+00  3.906804795285716e-01  1.403955990833929e+00 
 5.456792249187484e-06  1.501697386151766e-06  1.025694855031443e+00 -1.048636594497466e-04 -2.693817136000816e-09  1.068634657195526e+00  1.186099402175246e-06  1.284371544727917e+00  4.396736561442246e-01  1.192725248266796e+00  1.172549642494511e+00  3.903924790689163e-01  1.401022768673506e+00 
 5.457304845444275e-06  1.501697877560637e-06  1.025575026889488e+00 -1.156974693091948e-04 -2.688103805267555e-09  1.070753079287465e+00  1.199167254872789e-06  1.285946698050598e+00  4.412507608548849e-01  1.188138893311599e+00  1.171108542342903e+00  3.902713084652034e-01  1.399599189655151e+00 
 5.457860287624185e-06  1.501697528610625e-06  1.025472499263378e+00 -1.285661418633611e-04 -2.679030009689003e-09  1.073048391273570e+00  1.305834136163470e-06  1.287672696235698e+00  4.429954641674412e-01  1.183066004021977e+00  1.169617618832558e+00  3.901668293743433e-01  1.398095103521396e+00 
 5.458169983144144e-06  1.501701463027491e-06  1.025437361911329e+00 -1.353042725399596e-04 -2.660516776512242e-09  1.074328121935178e+00  1.452825759835993e-06  1.288675744785609e+00  4.439859953778327e-01  1.180197156031928e+00  1.168860236237450e+00  3.901301543451486e-01  1.397306729255570e+00 
 5.458451377946840e-06  1.501697393337718e-06  1.025429910287542e+00 -1.405002610053962e-04 -2.640528818426961e-09  1.075490898129407e+00  1.675923683749507e-06  1.289648378009812e+00  4.448988798562541e-01  1.177576852947705e+00  1.168264652964577e+00  3.901207985713936e-01  1.396657231010384e+00 
 5.458670197675944e-06  1.501650523448263e-06  1.025443515425710e+00 -1.458013989455469e-04 -2.696475560227970e-09  1.076395044222609e+00  1.836101830318943e-06  1.290457834423927e+00  4.456170536914273e-01  1.175513458918442e+00  1.167881191274172e+00  3.901326418844461e-01  1.396210636915765e+00 
 5.458886650228259e-06  1.501573411656461e-06  1.025471953684487e+00 -1.589640273802746e-04 -2.961886011836392e-09  1.077289223575446e+00  1.783473483795445e-06  1.291302898227496e+00  4.463331521257544e-01  1.173397812475074e+00  1.167571736350562e+00  3.901592860551073e-01  1.395821553898959e+00 
 5.459097190447999e-06  1.501645440784808e-06  1.025506795918707e+00 -1.874731055204032e-04 -3.455133631824841e-09  1.078158667287905e+00  1.434693458329301e-06  1.292149141140948e+00  4.470327308848960e-01  1.171174658902651e+00  1.167316514999045e+00  3.901926410242690e-01  1.395480512810722e+00 
 5.459319889612518e-06  1.501605539405257e-06  1.025530439645229e+00 -2.384773787614635e-04 -4.424506267947736e-09  1.079077650514437e+00  5.837383419437345e-07  1.293009703273819e+00  4.477699412355319e-01  1.168423309756667e+00  1.167021460019380e+00  3.902156511128337e-01  1.395109335931913e+00 
 5.459437867632913e-06  1.499959982275132e-06  1.025521953375554e+00 -2.704092071177626e-04 -6.077359845530400e-09  1.079563698833504e+00 -9.109777983447687e-07  1.293406060577638e+00  4.481539067785465e-01  1.166662153581865e+00  1.166801639664607e+00  3.902076179138267e-01  1.394870116851100e+00 
 5.459497947530807e-06  1.495194400334584e-06  1.025505896444348e+00 -2.852758145105364e-04 -8.365848363805258e-09  1.079810641329667e+00 -2.690497087734040e-06  1.293574822601153e+00  4.483451226285256e-01  1.165636255840385e+00  1.166653063590108e+00  3.901920072308591e-01  1.394722442916464e+00 
 5.459554752784722e-06  1.494713551796229e-06  1.025478617054066e+00 -2.972946416700954e-04 -1.092902838133358e-08  1.080043607443016e+00 -5.461455762806765e-06  1.293700714049510e+00  4.485217790573995e-01  1.164542568077103e+00  1.166474289295314e+00  3.901655254635569e-01  1.394555468096000e+00 
 5.459617240508692e-06  1.509521724106191e-06  1.025429766136680e+00 -3.085226490132169e-04 -1.168000072230180e-08  1.080299391453855e+00 -8.750532435182370e-06  1.293784870998134e+00  4.487105985981034e-01  1.163141185464539e+00  1.166214697289291e+00  3.901186459341078e-01  1.394326910522195e+00 
 5.459691403144761e-06  1.551808296813393e-06  1.025341371735054e+00 -3.265888396519863e-04 -4.098913441548436e-09  1.080603304401155e+00 -6.728467851820603e-06  1.293790122360370e+00  4.489290131124714e-01  1.161104084907843e+00  1.165793958106599e+00  3.900359216929171e-01  1.393976499613997e+00 
 5.459765518885509e-06  1.602699136142125e-06  1.025224402915647e+00 -3.616947002757710e-04  1.696370500357588e-08  1.080909112016741e+00  1.366350699650030e-05  1.293693337061230e+00  4.491473388806957e-01  1.158562528471324e+00  1.165245213120289e+00  3.899295687537280e-01  1.393539753975789e+00 
 5.459813517361293e-06  1.676039576883456e-06  1.025143704437202e+00 -3.927583015450752e-04  4.697853676736031e-08  1.081109348083980e+00  4.598644212450499e-05  1.293598998265782e+00  4.492956927932364e-01  1.156635670121465e+00  1.164842654994813e+00  3.898591338582964e-01  1.393229511027863e+00 
 5.459837820583570e-06  1.823726750537903e-06  1.025107301689907e+00 -4.071388625823459e-04  8.248422391565167e-08  1.081212004186018e+00  7.321378529682127e-05  1.293556162858424e+00  4.493775171482280e-01  1.155584683874461e+00  1.164639189645595e+00  3.898301418622416e-01  1.393076505202629e+00 
 5.459861132541092e-06  2.095951411986899e-06  1.025082758790886e+00 -4.159338752456540e-04  1.414135748215798e-07  1.081312174812837e+00  1.128487294869222e-04  1.293535351622281e+00  4.494661016876439e-01  1.154547778564568e+00  1.164461804493329e+00  3.898156735162520e-01  1.392947059833099e+00 
 5.459887866936775e-06  2.184158169318553e-06  1.025076007203805e+00 -4.184201165483657e-04  1.974409815207479e-07  1.081429773395246e+00  1.779300469197788e-04  1.293557005593359e+00  4.495827038181632e-01  1.153361878787091e+00  1.164301971278703e+00  3.898225000285025e-01  1.392836340299507e+00 
 5.459917321531595e-06  1.616751682556853e-06  1.025099253579812e+00 -4.139651812596053e-04  1.909028227493013e-07  1.081560772945623e+00  2.633987765831696e-04  1.293655799453799e+00  4.497211293712196e-01  1.152123827519239e+00  1.164201648751918e+00  3.898549649127052e-01  1.392774823719427e+00 
 5.459944372118999e-06  3.567000766563984e-07  1.025139835315998e+00 -4.101907623573383e-04  6.669724264107762e-08  1.081678643664534e+00  3.283539169981176e-04  1.293805643475945e+00  4.498380157821953e-01  1.151103018819154e+00  1.164171906730692e+00  3.898876786273324e-01  1.392762954665816e+00 
 5.459968752327269e-06 -1.352299314389398e-06  1.025177780891648e+00 -4.099363112128197e-04 -1.897281832863240e-07  1.081782055248761e+00  3.420014886933904e-04  1.293967011938490e+00  4.499205554728339e-01  1.150308356515183e+00  1.164171464639695e+00  3.898985158921304e-01  1.392762638835250e+00 
 5.459992967865097e-06 -2.515240067649243e-06  1.025200940681764e+00 -4.177862466042509e-04 -4.824926869534970e-07  1.081881782851251e+00  2.859761396078767e-04  1.294122271676454e+00  4.499734601330018e-01  1.149647213873310e+00  1.164162831122241e+00  3.898757415822255e-01  1.392744213477764e+00 
 5.460010265643053e-06 -3.175224395485736e-06  1.025202709103359e+00 -4.331628540783155e-04 -7.793837665335310e-07  1.081952168547573e+00  1.964168412386435e-04  1.294215922697096e+00  4.499955090278765e-01  1.149244446763653e+00  1.164133221753368e+00  3.898366067434743e-01  1.392699981238172e+00 
 5.460030470866187e-06 -2.100461979286818e-06  1.025176919963282e+00 -4.563056961710726e-04 -9.171818466418428e-07  1.082024159530667e+00  3.557289321608929e-05  1.294295074557657e+00  4.499884937145421e-01  1.148842483163132e+00  1.164073302623807e+00  3.897507755965173e-01  1.392628189084751e+00 
 5.460043616150434e-06 -1.521655057851254e-08  1.025137667787796e+00 -4.685085692378228e-04 -8.264451883455275e-07  1.082059577441614e+00 -1.030750666215807e-04  1.294325192097952e+00  4.499555016603834e-01  1.148617891110672e+00  1.164022959847721e+00  3.896629096512055e-01  1.392581473007916e+00 
 5.460059557080140e-06  1.236901191086421e-06  1.025061361550005e+00 -4.833626435599216e-04 -9.015965421826492e-07  1.082091564840017e+00 -3.081352192254725e-04  1.294326506176992e+00  4.498892797917610e-01  1.148355191111454e+00  1.163931788205067e+00  3.895223500334620e-01  1.392501260749399e+00 
 5.460082443132800e-06  7.022293580177297e-07  1.024899293573997e+00 -5.037134572532923e-04 -1.116078154774681e-06  1.082126218732158e+00 -6.731989647330396e-04  1.294263824431799e+00  4.497678217476530e-01  1.147953523758533e+00  1.163733771968699e+00  3.892706518540723e-01  1.392323831049243e+00 
 5.460108250151638e-06 -5.869374431053968e-07  1.024651128411479e+00 -5.210995260011350e-04 -1.401544865093411e-06  1.082159126320608e+00 -1.185318755700656e-03  1.294113722092885e+00  4.496154226312019e-01  1.147425377181556e+00  1.163415492792329e+00  3.889311384463218e-01  1.392031807309880e+00 
 5.460137546680665e-06 -1.475770653508748e-06  1.024288037994794e+00 -5.255718903985016e-04 -1.762398295260439e-06  1.082189993715823e+00 -1.904662182947419e-03  1.293841916307797e+00  4.494234482382225e-01  1.146678160783686e+00  1.162926634164192e+00  3.884709349402972e-01  1.391579372210759e+00 
 5.460170496871070e-06 -1.861453034048836e-06  1.023776735855952e+00 -5.189425774529521e-04 -2.217132151446633e-06  1.082215554194410e+00 -2.905935679472663e-03  1.293412648996925e+00  4.491840787827834e-01  1.145596758648350e+00  1.162213088183734e+00  3.878549814488033e-01  1.390919336870035e+00 
 5.460205793940317e-06 -8.238200329678062e-07  1.023172671872624e+00 -5.243941050094894e-04 -2.605796788526776e-06  1.082264910229846e+00 -4.169333705696810e-03  1.292906336840132e+00  4.490024838699481e-01  1.144184776055777e+00  1.161321043571951e+00  3.871853934706059e-01  1.390092467973363e+00 
 5.460237149526114e-06  6.205475936057307e-07  1.022679544189450e+00 -5.464337832732085e-04 -2.797309537738667e-06  1.082372262394565e+00 -5.407400517392361e-03  1.292531613529436e+00  4.490179986611934e-01  1.142792736132921e+00  1.160494709228189e+00  3.867087080653497e-01  1.389315460096683e+00 
 5.460270694746182e-06  8.511045900051107e-07  1.022287136530138e+00 -5.884703920130610e-04 -2.829868106038912e-06  1.082588205662087e+00 -6.824427626757749e-03  1.292300969473958e+00  4.492767951971057e-01  1.141259545372668e+00  1.159640649145589e+00  3.864088992386393e-01  1.388487227104596e+00 
 5.460309257847771e-06 -4.460033225703255e-08  1.022088471333595e+00 -6.399602588961809e-04 -2.546882915359181e-06  1.082983410957432e+00 -8.540070139375999e-03  1.292322348646466e+00  4.498855834066260e-01  1.139564085156332e+00  1.158756881391807e+00  3.863840750208217e-01  1.387586906443468e+00 
 5.460344639537281e-06 -7.818093519309080e-07  1.022194403392203e+00 -6.752422952701348e-04 -1.812915746944669e-06  1.083500543895170e+00 -1.015764395306320e-02  1.292670923396090e+00  4.507131766003647e-01  1.138160957299163e+00  1.158072668364153e+00  3.866741145256794e-01  1.386851984428985e+00 
 5.460374773026834e-06 -8.640889651934377e-07  1.022559112617872e+00 -6.933514087958275e-04 -6.206730492993404e-07  1.084110671315147e+00 -1.152863622477646e-02  1.293333555210116e+00  4.516191476341245e-01  1.137134007735480e+00  1.157586460055471e+00  3.871553127879490e-01  1.386329181512922e+00 
 5.460410495374354e-06  7.414900686404611e-07  1.023392641440193e+00 -7.053263381490700e-04  2.303413618464245e-06  1.085093115095347e+00 -1.307006523090583e-02  1.294590157952540e+00  4.529784351780404e-01  1.136158309098993e+00  1.157115563470270e+00  3.880901486186549e-01  1.385881933036438e+00 
 5.460438082293356e-06  4.429989550656575e-06  1.024278956794106e+00 -7.081274072129768e-04  6.708742751210403e-06  1.085967169419843e+00 -1.415224341672215e-02  1.295725483244236e+00  4.541487738098178e-01  1.135544934395817e+00  1.156817301562992e+00  3.890539088134309e-01  1.385663257194575e+00 
 5.460460318829790e-06 -3.291730147112782e-07  1.025071056452486e+00 -7.088781918267691e-04  8.951113552806023e-06  1.086473219370625e+00 -1.494844501025941e-02  1.296626728332207e+00  4.550054165399153e-01  1.135087697769892e+00  1.156593135948609e+00  3.898880711342405e-01  1.385525804596905e+00 
 5.460486262099466e-06 -4.154339878447619e-05  1.026034610869444e+00 -7.055080841093290e-04 -2.113719667837518e-06  1.086148857423621e+00 -1.578554543957153e-02  1.297608931437173e+00  4.556822667597517e-01  1.134628407559671e+00  1.156333519231429e+00  3.908958228965251e-01  1.385346513844691e+00 
 5.460511533874427e-06 -1.084365969049162e-04  1.026961222259595e+00 -6.995574966622077e-04 -3.224652788122785e-05  1.084195333667421e+00 -1.650004978292743e-02  1.298382896683942e+00  4.556656707926342e-01  1.134386490904630e+00  1.156044265767760e+00  3.918451112815556e-01  1.385093900177063e+00 
 5.460540271110936e-06 -1.395571350959611e-04  1.027950998217810e+00 -6.832349197778494e-04 -7.567340316823380e-05  1.079279263699026e+00 -1.714582745949863e-02  1.298936034300630e+00  4.544099071517845e-01  1.134673919317747e+00  1.155710753366776e+00  3.928324171406828e-01  1.384765297646093e+00 
 5.460557103892952e-06 -8.509203973564998e-05  1.028502517049863e+00 -6.616771958075810e-04 -9.389621698520244e-05  1.074903558436011e+00 -1.742675513097755e-02  1.299102514205105e+00  4.529758407899641e-01  1.135269847021739e+00  1.155585583147035e+00  3.933777779100495e-01  1.384643868889680e+00 
 5.460574643798652e-06  2.042461018995868e-05  1.029061879396151e+00 -6.276247774406850e-04 -9.840407072994705e-05  1.069076103095815e+00 -1.765812610237303e-02  1.299130717997443e+00  4.508822383802289e-01  1.136329090620043e+00  1.155556714855517e+00  3.939277620315537e-01  1.384628599303779e+00 
 5.460594464289266e-06  1.208277195013322e-04  1.029661491168558e+00 -5.804898179324593e-04 -9.740389241400999e-05  1.060912314369274e+00 -1.786783164207225e-02  1.298879323275866e+00  4.477479763133016e-01  1.138066172264514e+00  1.155621377311658e+00  3.944976751870687e-01  1.384718537040442e+00 
 5.460615524334780e-06  1.599457851550903e-04  1.030222947017823e+00 -5.263891263207501e-04 -9.517577350783433e-05  1.050457907311977e+00 -1.805924749489612e-02  1.298111661725178e+00  4.435431671510369e-01  1.140445451640596e+00  1.155729896108386e+00  3.949887619015349e-01  1.384857664784659e+00 
 5.460646576213785e-06  1.420680346331523e-04  1.030832027963706e+00 -4.478169614283109e-04 -9.100720026539383e-05  1.031999554122203e+00 -1.832391824695683e-02  1.295639622074699e+00  4.359952187951467e-01  1.144656653977952e+00  1.155850663342993e+00  3.954376824177340e-01  1.385025818524806e+00 
 5.460676683012204e-06  1.079789829952254e-04  1.031146608399020e+00 -3.812755255579403e-04 -8.540607693311038e-05  1.011092810830377e+00 -1.856216588662067e-02  1.291317690382598e+00  4.277329399920740e-01  1.149192595071762e+00  1.155870662738183e+00  3.955971502100901e-01  1.385092380010698e+00 
 5.460715577256202e-06  7.382623071791375e-05  1.031171723779485e+00 -3.123906654984509e-04 -7.746773604394389e-05  9.806473894924904e-01 -1.880563918699823e-02  1.282348901282298e+00  4.169603435001391e-01  1.155088252322483e+00  1.155719991712344e+00  3.955091104954092e-01  1.384992582098271e+00 
 5.460753788276975e-06  5.752744976833281e-05  1.030834230188196e+00 -2.620074904548280e-04 -6.910804401016608e-05  9.479576488654741e-01 -1.895219532178118e-02  1.269675895656708e+00  4.074600246020655e-01  1.160361680237642e+00  1.155359063421163e+00  3.951800340257752e-01  1.384660931781867e+00 
 5.460799038040541e-06  5.567515779782216e-05  1.030088926278764e+00 -2.190927717180991e-04 -5.909876812479934e-05  9.070108007379220e-01 -1.900906500847346e-02  1.250623276843827e+00  3.986418859726097e-01  1.165441292555029e+00  1.154670776888926e+00  3.945679687820202e-01  1.383977842789594e+00 
 5.460849900989702e-06  5.370280926825585e-05  1.028997854379678e+00 -1.862514160112965e-04 -4.898200314637656e-05  8.595404648824131e-01 -1.895090989364295e-02  1.226618605382248e+00  3.919924254616913e-01  1.169556623371603e+00  1.153650441798894e+00  3.937031097966933e-01  1.382944603797620e+00 
 5.460916937944060e-06 -2.316132019159969e-04  1.027493928369809e+00 -1.590962775693340e-04 -4.279858783403491e-05  7.966814818239534e-01 -1.874669305703994e-02  1.196171907992732e+00  3.871253443133543e-01  1.173034196017651e+00  1.152138862130538e+00  3.924771676548514e-01  1.381449484132863e+00 
 5.460974622293435e-06 -1.754938838829950e-03  1.026335435978494e+00 -1.456858083903158e-04 -4.496901862302017e-05  7.434576154471827e-01 -1.850402601583672e-02  1.173963668505730e+00  3.851632626485930e-01  1.174922134729028e+00  1.150846973074054e+00  3.914815347017419e-01  1.380240747216045e+00 
 5.461019874054170e-06 -5.158325299931281e-03  1.025582020760729e+00 -1.394197475936651e-04 -4.481071723194926e-05  7.027460922085381e-01 -1.829263697865979e-02  1.159946723984374e+00  3.844560713070368e-01  1.176020745355735e+00  1.149904706425838e+00  3.908010513399149e-01  1.379416381732595e+00 
 5.461036759465537e-06 -6.405378817194716e-03  1.025340537631063e+00 -1.377706944894847e-04 -4.877317722513821e-05  6.878341797951155e-01 -1.821105116807866e-02  1.155515473475728e+00  3.843233789342490e-01  1.176377059078793e+00  1.149575187645189e+00  3.905756720863252e-01  1.379142341219620e+00 
 5.461052564775482e-06 -5.906468244794029e-03  1.025135521736032e+00 -1.363949424129920e-04 -6.108946532809902e-05  6.740371689922985e-01 -1.813437738973823e-02  1.151763510568363e+00  3.842369111064198e-01  1.176701154446274e+00  1.149280358350539e+00  3.903815721155632e-01  1.378904347551674e+00 
 5.461063282481207e-06 -3.358294553678667e-03  1.025008051456777e+00 -1.354999418907259e-04 -7.686051562600184e-05  6.647752170792147e-01 -1.808242572178375e-02  1.149430539424909e+00  3.841938703645427e-01  1.176919608924633e+00  1.149088652832411e+00  3.902597507366168e-01  1.378753384301119e+00 
 5.461074573066229e-06  2.999547127227642e-03  1.024883611725565e+00 -1.345505133051295e-04 -1.015780676633864e-04  6.551035685159878e-01 -1.802783961466510e-02  1.147148522516577e+00  3.841596218113666e-01  1.177151024967230e+00  1.148894455217698e+00  3.901401945106012e-01  1.378603462393214e+00 
 5.461086304075249e-06  1.576324165955725e-02  1.024764640635599e+00 -1.335330345097327e-04 -1.365149337178541e-04  6.451495214911264e-01 -1.797132934203956e-02  1.144958260959821e+00  3.841349371264281e-01  1.177394481729940e+00  1.148701582334623e+00  3.900255053178519e-01  1.378457448190832e+00 
 5.461099481600060e-06  4.040825758647398e-02  1.024643019876826e+00 -1.323493309233243e-04 -1.857422079032713e-04  6.340853453641317e-01 -1.790812943493022e-02  1.142704448835743e+00  3.841196429796823e-01  1.177673282567115e+00  1.148496318879294e+00  3.899081026934402e-01  1.378305052106158e+00 
 5.461113665975352e-06  8.118657366430816e-02  1.024525769821360e+00 -1.310462670687034e-04 -2.427711923106636e-04  6.223164284001838e-01 -1.784036608992703e-02  1.140507081477819e+00  3.841173287212136e-01  1.177981769208385e+00  1.148289827960243e+00  3.897951461000816e-01  1.378154805352494e+00 
 5.461131742016190e-06  1.536412194187147e-01  1.024395971926222e+00 -1.294742195136782e-04 -3.016655837549596e-04  6.075328321868524e-01 -1.775427098316728e-02  1.138023656425867e+00  3.841347522500210e-01  1.178391061714570e+00  1.148050042500511e+00  3.896710203623440e-01  1.377984057758013e+00 
 5.461144051726261e-06  2.137696978447675e-01  1.024319630892712e+00 -1.285734056756350e-04 -3.263149045041226e-04  5.976039480670714e-01 -1.769583210373845e-02  1.136522651367849e+00  3.841589995185040e-01  1.178681568840131e+00  1.147902145185667e+00  3.895987524378819e-01  1.377880652792282e+00 
 5.461158102994268e-06  2.891471289776329e-01  1.024243618249960e+00 -1.278043639612052e-04 -3.393148110420786e-04  5.864090001576112e-01 -1.762946810362451e-02  1.134982159019378e+00  3.841978888958391e-01  1.179026247683254e+00  1.147748648408148e+00  3.895275411607232e-01  1.377774436890319e+00 
 5.461174558268375e-06  3.815178931461308e-01  1.024168534292738e+00 -1.272309554058051e-04 -3.400945544250731e-04  5.734880943193670e-01 -1.755245074912705e-02  1.133393047390500e+00  3.842572228567827e-01  1.179449409877609e+00  1.147589676455360e+00  3.894582275794646e-01  1.377664889074250e+00 
 5.461192206234118e-06  4.809885033795080e-01  1.024103447824802e+00 -1.268884211769430e-04 -3.307513912145460e-04  5.598591285721100e-01 -1.747084101092817e-02  1.131924456378478e+00  3.843359793145111e-01  1.179929093680120e+00  1.147444424567939e+00  3.893995859693532e-01  1.377564319559710e+00 
 5.461215701171818e-06  6.085950929492424e-01  1.024039540373340e+00 -1.266768531647218e-04 -3.093531340672269e-04  5.420837348973278e-01 -1.736377680366254e-02  1.130307913233516e+00  3.844629548493290e-01  1.180614463642998e+00  1.147292537931617e+00  3.893449165461860e-01  1.377456723142801e+00 
 5.461244520549797e-06  7.515027315178038e-01  1.023993572170105e+00 -1.266460840157101e-04 -2.729556165228364e-04  5.208577006234072e-01 -1.723466220943929e-02  1.128788539038355e+00  3.846498796712499e-01  1.181537246190443e+00  1.147172206008670e+00  3.893115095632699e-01  1.377364646277531e+00 
 5.461282208249794e-06  9.065800660355049e-01  1.023981765475114e+00 -1.268624877201931e-04 -2.117091902926160e-04  4.940609066197181e-01 -1.706891542222280e-02  1.127452837030246e+00  3.849397989572934e-01  1.182898062577025e+00  1.147125458104195e+00  3.893180738868198e-01  1.377308322453957e+00 
 5.461325389887369e-06  1.034090561920914e+00  1.024027627606173e+00 -1.272850961688616e-04 -1.368629268060098e-04  4.646909126159258e-01 -1.688257413576921e-02  1.126667933779284e+00  3.853261589665788e-01  1.184696023376247e+00  1.147224742974580e+00  3.893870939697242e-01  1.377329589651745e+00 
 5.461379687400165e-06  1.129061611810096e+00  1.024162376852838e+00 -1.277861314738920e-04 -6.446097989568826e-05  4.297571350942160e-01 -1.665263040582700e-02  1.126563815538218e+00  3.858792288948810e-01  1.187354589682915e+00  1.147574275075875e+00  3.895527601373975e-01  1.377480360217721e+00 
 5.461424973404583e-06  1.168951898728702e+00  1.024331710986629e+00 -1.281022092721997e-04 -2.980580561727917e-05  4.022943430124040e-01 -1.646397926585801e-02  1.127074752763832e+00  3.863874940066521e-01  1.189930745382602e+00  1.148049105799644e+00  3.897483355649651e-01  1.377707476594533e+00 
 5.461481517854291e-06  1.191591295239389e+00  1.024603833518809e+00 -1.284497776959143e-04 -8.893630629746310e-06  3.700818255380791e-01 -1.623172143743935e-02  1.128281195396595e+00  3.870686012223164e-01  1.193624463209333e+00  1.148859855352457e+00  3.900523394390440e-01  1.378114045641917e+00 
 5.461532417763370e-06  1.198801257953674e+00  1.024897932404045e+00 -1.287884355064885e-04 -1.881792976045126e-06  3.429986380788705e-01 -1.602531637497998e-02  1.129784025369364e+00  3.877161035756985e-01  1.197406737515556e+00  1.149781149883948e+00  3.903733773996269e-01  1.378591752589539e+00 
 5.461602450531724e-06  1.201424427011973e+00  1.025364315884120e+00 -1.293735594909251e-04  9.086123205596281e-07  3.085606528358992e-01 -1.574465314286986e-02  1.132314710697409e+00  3.886444991046810e-01  1.203303761142945e+00  1.151312558947450e+00  3.908729717116851e-01  1.379412122338977e+00 
 5.461681200839625e-06  1.201338499133797e+00  1.025956801971984e+00 -1.302292067315378e-04  1.061253552116497e-06  2.735231173670307e-01 -1.543263735193926e-02  1.135616831362354e+00  3.897212810779525e-01  1.210837389040563e+00  1.153351607424737e+00  3.914967921453927e-01  1.380545369496817e+00 
 5.461807403984167e-06  1.200570378170603e+00  1.027009288867792e+00 -1.320358488485359e-04  5.104776378953633e-07  2.247462156675757e-01 -1.493768526334967e-02  1.141516426698955e+00  3.914706039300104e-01  1.224611924181595e+00  1.157168688927932e+00  3.925864319281454e-01  1.382773831520420e+00 
 5.461994834529758e-06  1.200049363781909e+00  1.028679549769799e+00 -1.356065402436284e-04  8.123204567284695e-08  1.666578178534772e-01 -1.420762960736973e-02  1.150858283446271e+00  3.939994269157773e-01  1.247708899347658e+00  1.163633162362221e+00  3.942871522015219e-01  1.386818172887459e+00 
 5.462185191522611e-06  1.199957243421085e+00  1.030338008785423e+00 -1.401457313016876e-04 -1.509434887226274e-08  1.221233430828167e-01 -1.346672105579796e-02  1.160223502243622e+00  3.963273904746992e-01  1.272431301602457e+00  1.170530418488396e+00  3.959550059847211e-01  1.391460176927276e+00 
 5.462364836327579e-06  1.199975231387874e+00  1.031717869798016e+00 -1.450592330311147e-04 -1.356979849668921e-08  9.069413087877227e-02 -1.276488192766235e-02  1.168287210906137e+00  3.981753325010471e-01  1.294982138928039e+00  1.176736652137627e+00  3.973313216821993e-01  1.395936636884239e+00 
 5.462534183593431e-06  1.199992643649390e+00  1.032788774034675e+00 -1.501270379329390e-04 -5.211571660412512e-09  6.838150730774771e-02 -1.209949873510077e-02  1.174881284560041e+00  3.995665289034838e-01  1.314186102041481e+00  1.181976160720046e+00  3.983903685489261e-01  1.400001579107199e+00 
 5.462693857746259e-06  1.199998717489928e+00  1.033602704336034e+00 -1.558830253003452e-04 -2.269608893850216e-09  5.236067610785237e-02 -1.146820169986447e-02  1.180169756865572e+00  4.005966964214407e-01  1.329885899440581e+00  1.186289336001348e+00  3.991856062299466e-01  1.403620524087214e+00 
