 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.705838409614163e-06 -2.929208684638485e-06  1.023664459904637e+00 -9.346948273480290e-04 -3.365434730301899e-06  1.069924765393362e+00 -9.267057052661684e-03  1.181338390869582e+00  2.791009537484154e-01  1.074699764352530e+00  1.083417265218207e+00  2.302752604039894e-01  1.218521180414861e+00 
 5.705857046961671e-06 -3.889681210800646e-06  1.023859314584756e+00 -9.561260241123799e-04 -2.698012731851000e-06  1.070386575779202e+00 -1.048721865046636e-02  1.181777419581695e+00  2.797352087929058e-01  1.074189424959947e+00  1.082889116356353e+00  2.304360938660984e-01  1.218062359853926e+00 
 5.705875944168913e-06 -5.031072949094812e-06  1.024338828479124e+00 -9.731955413916203e-04 -1.549891337905301e-06  1.071049707888622e+00 -1.173980140612018e-02  1.182586116857263e+00  2.806788237386262e-01  1.073887472731350e+00  1.082434326814588e+00  2.308963881205875e-01  1.217696669705231e+00 
 5.705892922962001e-06 -5.037607489826270e-06  1.024991523482561e+00 -9.748911164270399e-04  5.589039262304102e-07  1.071775135754177e+00 -1.285131700295297e-02  1.183540310196516e+00  2.817088359347994e-01  1.073804072544150e+00  1.082086342384528e+00  2.315335039229102e-01  1.217458154115376e+00 
 5.705911132887857e-06 -2.304063954468887e-06  1.025857653520788e+00 -9.660849757862243e-04  5.345248555998493e-06  1.072648719423898e+00 -1.399049237937715e-02  1.184708645847199e+00  2.829060156841469e-01  1.073899896837188e+00  1.081783626904974e+00  2.323831886598722e-01  1.217304384410113e+00 
 5.705926051277260e-06 -7.068907484691072e-07  1.026606358310088e+00 -9.592982047961318e-04  1.090874756599575e-05  1.073247751932729e+00 -1.485978321764721e-02  1.185645816905325e+00  2.838065889182515e-01  1.074065060874160e+00  1.081565586994935e+00  2.331113575163044e-01  1.217231881313005e+00 
 5.705941430797523e-06 -2.010198996669333e-05  1.027399296876207e+00 -9.518940522973875e-04  1.056733461957162e-05  1.073226306434631e+00 -1.568612219129974e-02  1.186614701837538e+00  2.845591120537954e-01  1.074309491911233e+00  1.081377620423838e+00  2.339096209434743e-01  1.217180278159583e+00 
 5.705955286477152e-06 -8.220218799668365e-05  1.028102889421701e+00 -9.475410269772374e-04 -8.164362915189218e-06  1.072223833425310e+00 -1.633269678409076e-02  1.187422666073398e+00  2.849037989370311e-01  1.074592582304270e+00  1.081189380043678e+00  2.346280681232488e-01  1.217087667488979e+00 
 5.705973979896965e-06 -1.891534498686085e-04  1.028993908370989e+00 -9.390097723128004e-04 -6.017385435084869e-05  1.068807046919777e+00 -1.695376805136258e-02  1.188344173454202e+00  2.845754156158993e-01  1.075193150115523e+00  1.080893448092486e+00  2.355514326268972e-01  1.216877591708526e+00 
 5.705987026767123e-06 -2.239861016372944e-04  1.029591339633407e+00 -9.160891511607705e-04 -1.021388634275372e-04  1.064840618563735e+00 -1.729352598929235e-02  1.188901240039913e+00  2.837540055930539e-01  1.075886754989832e+00  1.080727542395878e+00  2.361896567514839e-01  1.216729388866160e+00 
 5.706001508407561e-06 -1.515554564031813e-04  1.030246638109158e+00 -8.745923817396721e-04 -1.398614098372156e-04  1.058806543060886e+00 -1.760183519321759e-02  1.189470131130006e+00  2.822258464444876e-01  1.077043588066115e+00  1.080674904306185e+00  2.368988552515605e-01  1.216682043651135e+00 
 5.706013168688682e-06 -9.818702706451306e-06  1.030778615634222e+00 -8.265868896476079e-04 -1.414897388854159e-04  1.052686462117425e+00 -1.779415880759357e-02  1.189898150402545e+00  2.805310488062778e-01  1.078307312677988e+00  1.080775684902793e+00  2.374763952231420e-01  1.216794901775651e+00 
 5.706026186336910e-06  1.375672804702974e-04  1.031368855416469e+00 -7.634136883700719e-04 -1.360203467915734e-04  1.044549517261558e+00 -1.795865771947875e-02  1.190282769148747e+00  2.781695426841416e-01  1.080010697136219e+00  1.081006932911513e+00  2.381072503200866e-01  1.217046532275841e+00 
 5.706039987845686e-06  2.097462593268401e-04  1.031957770085147e+00 -6.942987796721617e-04 -1.312003760258417e-04  1.034486865174640e+00 -1.809918537186037e-02  1.190468475854987e+00  2.751660298317174e-01  1.082017623849380e+00  1.081304585834346e+00  2.387160753008796e-01  1.217358183654551e+00 
 5.706058157037158e-06  2.087496536854659e-04  1.032621478021237e+00 -6.052151220127460e-04 -1.254841323091663e-04  1.019172622154821e+00 -1.826547587955503e-02  1.190195683668823e+00  2.705823176815103e-01  1.084758062440552e+00  1.081693531149340e+00  2.393744213105633e-01  1.217744891385261e+00 
 5.706077450920908e-06  1.640031175668260e-04  1.033149458879436e+00 -5.186173722108118e-04 -1.192360575934827e-04  1.000629567949035e+00 -1.843739363681369e-02  1.189079541797223e+00  2.651916350424544e-01  1.087586696615288e+00  1.082056269598429e+00  2.398699949813210e-01  1.218086418190858e+00 
 5.706103746129719e-06  1.056010716261257e-04  1.033571934568067e+00 -4.214277728406750e-04 -1.099907645359084e-04  9.722651063570088e-01 -1.865929548447900e-02  1.185824742277821e+00  2.576367073164025e-01  1.091028308576256e+00  1.082426497449713e+00  2.402658741377448e-01  1.218411343553208e+00 
 5.706130897742387e-06  7.270237215627898e-05  1.033694682942100e+00 -3.467381347767301e-04 -9.919317233346366e-05  9.400823745877017e-01 -1.884943564965107e-02  1.180028123336066e+00  2.503365378622340e-01  1.093931118491230e+00  1.082642234557109e+00  2.404430239102557e-01  1.218561903296356e+00 
 5.706161427106965e-06  6.093855307657223e-05  1.033522622306708e+00 -2.862969758707086e-04 -8.662481711528014e-05  9.014660672351068e-01 -1.900093006524745e-02  1.170476460732441e+00  2.434338746910585e-01  1.096389659477353e+00  1.082678180081701e+00  2.404351243965260e-01  1.218496405807376e+00 
 5.706195734013766e-06  6.534292345234318e-05  1.033040237974745e+00 -2.391596394487531e-04 -7.297097835999232e-05  8.562429984181416e-01 -1.909801776440633e-02  1.156642913451830e+00  2.376678370749605e-01  1.098285662932762e+00  1.082484971940158e+00  2.402219895323796e-01  1.218152272268593e+00 
 5.706238383108425e-06  9.023828740690964e-05  1.032197842124077e+00 -2.006411073989865e-04 -5.792852642887263e-05  7.989598349072432e-01 -1.913855213756842e-02  1.137225351347917e+00  2.330910878529503e-01  1.099749767012348e+00  1.082003061383610e+00  2.397400361989393e-01  1.217449075889876e+00 
 5.706294086139687e-06  9.744929982094300e-05  1.031003377250275e+00 -1.707949680693149e-04 -4.467510402265091e-05  7.246292391752486e-01 -1.911215186483230e-02  1.112705698655980e+00  2.299750399862878e-01  1.100906334192045e+00  1.081195482079012e+00  2.389175263648803e-01  1.216366850266172e+00 
 5.706348713474451e-06 -1.212488334483771e-03  1.029951934672924e+00 -1.553490306821600e-04 -4.323005667509842e-05  6.539317600713482e-01 -1.904252313917814e-02  1.092631534981630e+00  2.287016488790060e-01  1.101804583592769e+00  1.080384970620482e+00  2.380674118161182e-01  1.215368481411561e+00 
 5.706391715622586e-06 -5.129520618568663e-03  1.029282229933686e+00 -1.490263311966802e-04 -4.576049512789656e-05  6.005422407981561e-01 -1.897466315932357e-02  1.080383113195904e+00  2.283807727100882e-01  1.102590552388102e+00  1.079796271255109e+00  2.374524810827591e-01  1.214711896661662e+00 
 5.706414499692312e-06 -8.680409133833372e-03  1.028991812195902e+00 -1.471275894126721e-04 -4.794787199598597e-05  5.732001083684377e-01 -1.893699470730875e-02  1.075195393047124e+00  2.283628396438060e-01  1.103073804510316e+00  1.079509507375270e+00  2.371616456813579e-01  1.214419633185174e+00 
 5.706424365629689e-06 -1.007819157783285e-02  1.028880414609002e+00 -1.464495848270816e-04 -5.397602343862903e-05  5.615804612272950e-01 -1.892056220800625e-02  1.073223910061420e+00  2.283782460402907e-01  1.103301719839210e+00  1.079391646456656e+00  2.370452215277237e-01  1.214305972297238e+00 
 5.706436234845666e-06 -9.725633617125426e-03  1.028757873639725e+00 -1.456093455335276e-04 -7.264452333148757e-05  5.477910307156432e-01 -1.890083258239789e-02  1.071061770849682e+00  2.284093197986634e-01  1.103593796564011e+00  1.079255498490531e+00  2.369142289033950e-01  1.214179835744878e+00 
 5.706445630192230e-06 -5.966204426939944e-03  1.028669490876674e+00 -1.448856565609115e-04 -9.897428981362892e-05  5.370265136968105e-01 -1.888527006704882e-02  1.069504750582295e+00  2.284423842963827e-01  1.103839428411833e+00  1.079152308259602e+00  2.368178479080230e-01  1.214088051576678e+00 
 5.706455018203795e-06  3.157321864702092e-03  1.028588472676537e+00 -1.440721902655974e-04 -1.375297327175826e-04  5.264060193952892e-01 -1.886976157878749e-02  1.068077585965964e+00  2.284824303636642e-01  1.104097828033763e+00  1.079053463762967e+00  2.367280908400957e-01  1.214003289747825e+00 
 5.706465425385324e-06  2.226761207271382e-02  1.028506853975522e+00 -1.430407858012635e-04 -1.928411321535327e-04  5.147931618500489e-01 -1.885255534605946e-02  1.066637005664225e+00  2.285348769066969e-01  1.104399600084757e+00  1.078949297190951e+00  2.366363324729474e-01  1.213917409792518e+00 
 5.706476981142948e-06  5.671209513582903e-02  1.028426012422087e+00 -1.417652722448263e-04 -2.593362162741841e-04  5.020987559976824e-01 -1.883327970763381e-02  1.065201186282693e+00  2.286030772228281e-01  1.104753819875400e+00  1.078841067541825e+00  2.365441537525795e-01  1.213832201409980e+00 
 5.706491211889844e-06  1.180790857845091e-01  1.028339971518848e+00 -1.402174132520946e-04 -3.289259148741153e-04  4.867582054331557e-01 -1.880917769969248e-02  1.063652430494063e+00  2.287011494210741e-01  1.105217575907145e+00  1.078719262172034e+00  2.364444580673482e-01  1.213741578590174e+00 
 5.706500470347344e-06  1.676003299203143e-01  1.028291672038977e+00 -1.393274089218186e-04 -3.589911674448432e-04  4.769521978956002e-01 -1.879327393009799e-02  1.062767317090383e+00  2.287730009717157e-01  1.105535412951926e+00  1.078647031242013e+00  2.363875672021540e-01  1.213690816196799e+00 
 5.706510656697998e-06  2.281036651584161e-01  1.028245050405226e+00 -1.385485022070116e-04 -3.771723468017334e-04  4.663234764779006e-01 -1.877565094732013e-02  1.061896843455465e+00  2.288588915397410e-01  1.105899328445024e+00  1.078573903732474e+00  2.363317783600460e-01  1.213641799729354e+00 
 5.706523806369304e-06  3.110496751374823e-01  1.028194112458950e+00 -1.378497136568701e-04 -3.837535589826051e-04  4.528521764476978e-01 -1.875288996005943e-02  1.060920806493689e+00  2.289794785268562e-01  1.106390327749925e+00  1.078489163666010e+00  2.362694666317544e-01  1.213588070481243e+00 
 5.706536699418282e-06  3.941660969895819e-01  1.028153496352568e+00 -1.373983391585991e-04 -3.791252831723845e-04  4.399178555716917e-01 -1.873067237322300e-02  1.060113416801270e+00  2.291075480414328e-01  1.106894291040449e+00  1.078416725597494e+00  2.362183145694657e-01  1.213545139578713e+00 
 5.706554972069006e-06  5.102863637721649e-01  1.028110354358271e+00 -1.369457058912635e-04 -3.636211840290155e-04  4.220532462149902e-01 -1.869936466578235e-02  1.059198047520171e+00  2.293044151636240e-01  1.107645636755335e+00  1.078332722729422e+00  2.361616003565725e-01  1.213499978675096e+00 
 5.706576680613356e-06  6.414411021138771e-01  1.028079174189377e+00 -1.365361254321386e-04 -3.373075178838888e-04  4.015413381756269e-01 -1.866227004265225e-02  1.058421103593477e+00  2.295596501935895e-01  1.108592866702151e+00  1.078262322740272e+00  2.361166775608438e-01  1.213469140463658e+00 
 5.706608400315745e-06  8.117249328007583e-01  1.028068241109116e+00 -1.360927792132296e-04 -2.847472586580771e-04  3.729556379887444e-01 -1.860779513136142e-02  1.057799726683701e+00  2.299687629687807e-01  1.110077590066724e+00  1.078218314388080e+00  2.360904713323885e-01  1.213465664372363e+00 
 5.706643225758017e-06  9.595163097258710e-01  1.028097223692863e+00 -1.357852573525233e-04 -2.098322841767857e-04  3.434466063233220e-01 -1.854714640971470e-02  1.057698523588050e+00  2.304588593511120e-01  1.111835104711285e+00  1.078250741194045e+00  2.361088467134016e-01  1.213514212685548e+00 
 5.706685433285792e-06  1.079378898387094e+00  1.028179844599771e+00 -1.354611571307397e-04 -1.196448532145864e-04  3.102578382022578e-01 -1.847204739347955e-02  1.058212423011109e+00  2.310963363815739e-01  1.114124857680136e+00  1.078400665692473e+00  2.361859690986861e-01  1.213639097553843e+00 
 5.706721045669013e-06  1.138339609950356e+00  1.028283083005326e+00 -1.350655586827554e-04 -6.480059418490082e-05  2.843894285850765e-01 -1.840720018639087e-02  1.059072381853550e+00  2.316608691797248e-01  1.116177209901235e+00  1.078617359756691e+00  2.362896433069179e-01  1.213795386508642e+00 
 5.706757700668920e-06  1.171579945375658e+00  1.028414936673913e+00 -1.345465075924830e-04 -3.096116881023723e-05  2.597254018218232e-01 -1.833903423305297e-02  1.060263330539962e+00  2.322578455988061e-01  1.118388122228581e+00  1.078920713694361e+00  2.364255333420514e-01  1.213999687403625e+00 
 5.706806418142743e-06  1.192190917710829e+00  1.028620609662245e+00 -1.338189772572455e-04 -8.905628775371937e-06  2.298576975625193e-01 -1.824633683739715e-02  1.062182998544736e+00  2.330619682986562e-01  1.121452029716192e+00  1.079436768097590e+00  2.366401773196035e-01  1.214330958853056e+00 
 5.706850988850292e-06  1.198908985530831e+00  1.028831812337133e+00 -1.332129480042021e-04 -1.472294164280457e-06  2.052731191953063e-01 -1.815957468842377e-02  1.064175312548239e+00  2.337968580899939e-01  1.124354637194984e+00  1.080008315053473e+00  2.368616960335539e-01  1.214686875086274e+00 
 5.706914296060505e-06  1.201386857403815e+00  1.029156415529769e+00 -1.325717902771049e-04  1.382646378363122e-06  1.744508782190766e-01 -1.803340826536843e-02  1.067224840710201e+00  2.348202488917389e-01  1.128588041482107e+00  1.080953109405344e+00  2.372020654063381e-01  1.215265784643987e+00 
 5.706984766304770e-06  1.201246225780172e+00  1.029537091046651e+00 -1.322185284875427e-04  1.318939493734000e-06  1.452003665334798e-01 -1.788926358130051e-02  1.070753170583440e+00  2.359108232909665e-01  1.133385380940418e+00  1.082146710792183e+00  2.375997454738421e-01  1.215994654313094e+00 
 5.707099553259700e-06  1.200494056088343e+00  1.030166293233636e+00 -1.324519209678938e-04  5.502732833292851e-07  1.070461360385415e-01 -1.764713914462335e-02  1.076443667175685e+00  2.375389163207536e-01  1.141206650775962e+00  1.084290657099513e+00  2.382521323159464e-01  1.217325110986136e+00 
 5.707204271616707e-06  1.200116180871634e+00  1.030725949846192e+00 -1.334386936073377e-04  1.423602172777829e-07  8.068515186606960e-02 -1.741934557653180e-02  1.081356192090662e+00  2.388424061233391e-01  1.148198089343621e+00  1.086361587090354e+00  2.388269548743834e-01  1.218651974664397e+00 
 5.707302022895746e-06  1.200000601476802e+00  1.031220835811404e+00 -1.349056017431677e-04  1.050932061760819e-08  6.185455825112365e-02 -1.720166610403202e-02  1.085583798919974e+00  2.398975123317734e-01  1.154490892806969e+00  1.088319760030395e+00  2.393308679311638e-01  1.219954855335883e+00 
 5.707394511409306e-06  1.199983873075637e+00  1.031656838587446e+00 -1.366659958701748e-04 -1.280556385565549e-08  4.807010209984065e-02 -1.699194683903920e-02  1.089218511076362e+00  2.407582111500669e-01  1.160169856961322e+00  1.090147351776500e+00  2.397713384154367e-01  1.221221076717021e+00 
 5.707494068882165e-06  1.199990070005984e+00  1.032087177987413e+00 -1.388396425897767e-04 -9.088294556988451e-09  3.660933048987696e-02 -1.676282909550574e-02  1.092726665167514e+00  2.415494032545182e-01  1.165938471464027e+00  1.092051301112490e+00  2.402028003165786e-01  1.222599204242629e+00 
 5.707585664086318e-06  1.199996277911936e+00  1.032446655505918e+00 -1.409840116576368e-04 -3.508608781196972e-09  2.848887979489565e-02 -1.654946753347079e-02  1.095600353785833e+00  2.421675369423096e-01  1.170911044418063e+00  1.093725927597991e+00  2.405605606540219e-01  1.223866665251071e+00 
 5.707682342344727e-06  1.199999316149485e+00  1.032788950420383e+00 -1.432882028032197e-04 -6.364018546349328e-10  2.185522760318724e-02 -1.632208120312661e-02  1.098295909658043e+00  2.427215338635131e-01  1.175805721736856e+00  1.095400801158084e+00  2.408988329637535e-01  1.225191174420578e+00 
 5.707773732712882e-06  1.200000111770339e+00  1.033079056816506e+00 -1.454300032772382e-04  1.170656978654993e-10  1.701134356089384e-02 -1.610542799969445e-02  1.100556816996032e+00  2.431652050090646e-01  1.180103041334057e+00  1.096891179023348e+00  2.411835242053998e-01  1.226421817135792e+00 
 5.707868575490192e-06  1.200000172015189e+00  1.033348486538278e+00 -1.476403455309974e-04  1.551318126498193e-10  1.311465893810828e-02 -1.587915340556440e-02  1.102644052464886e+00  2.435562154416664e-01  1.184238565411915e+00  1.098342446696327e+00  2.414459986560533e-01  1.227670914794371e+00 
 5.707960214016682e-06  1.200000082367311e+00  1.033581201791527e+00 -1.499550201047536e-04  5.689682037200143e-11  1.020065790837053e-02 -1.565936942528324e-02  1.104442689750016e+00  2.438774385323592e-01  1.187939158952469e+00  1.099655750676900e+00  2.416709250685141e-01  1.228847269210376e+00 
 5.708054183803294e-06  1.200000017640056e+00  1.033792900764929e+00 -1.529186042354029e-04 -4.524366862066705e-12  7.883465678007975e-03 -1.543302922094679e-02  1.106090004185942e+00  2.441570748109981e-01  1.191444982502217e+00  1.100911292280946e+00  2.418741074274830e-01  1.230015487080839e+00 
 5.708146173372911e-06  1.199999992553385e+00  1.033974256069094e+00 -1.571646744613598e-04 -2.303041953227978e-11  6.126560469334834e-03 -1.521068540340113e-02  1.107529041594113e+00  2.443877606469755e-01  1.194604454572432e+00  1.102050105570246e+00  2.420470902312569e-01  1.231115146214730e+00 
 5.708243091471060e-06  1.199999986578104e+00  1.034138865796858e+00 -1.641104845241798e-04 -1.989398165413608e-11  4.696549328771961e-03 -1.497575754979757e-02  1.108879532426422e+00  2.445903057951481e-01  1.197657521270314e+00  1.103154620778384e+00  2.422029943156738e-01  1.232221915861363e+00 
 5.708349290762301e-06  1.199999987041023e+00  1.034290277162812e+00 -1.760083541193193e-04  4.130403968427702e-12  3.506817225859568e-03 -1.471769001708050e-02  1.110186520183090e+00  2.447707057899776e-01  1.200700725587768e+00  1.104256344224067e+00  2.423449587140515e-01  1.233370400351580e+00 
 5.708465287951782e-06  1.199999988336325e+00  1.034424398904828e+00 -1.958581473315030e-04  5.522644673060413e-11  2.544842630793499e-03 -1.443519021125354e-02  1.111433299227724e+00  2.449252315766086e-01  1.203694207996048e+00  1.105337262137015e+00  2.424688013059108e-01  1.234546897878618e+00 
 5.708594542438405e-06  1.199999989030138e+00  1.034540604324025e+00 -2.281646283831658e-04  1.556299604792095e-10  1.775571584550536e-03 -1.411977885842330e-02  1.112632871130806e+00  2.450540732581432e-01  1.206667009179661e+00  1.106404840939708e+00  2.425735127002334e-01  1.235764583008235e+00 
 5.708737513522437e-06  1.199999989395143e+00  1.034637118751075e+00 -2.768725406395319e-04  4.385499152511220e-10  1.187751394903745e-03 -1.377022405842883e-02  1.113772226640465e+00  2.451556386251625e-01  1.209574974204747e+00  1.107444230464002e+00  2.426570070117423e-01  1.237008193591808e+00 
 5.708871462138764e-06  1.199999990997543e+00  1.034713227446005e+00 -3.298855641921827e-04  1.785987760464638e-09  8.150654342782110e-04 -1.344184566805850e-02  1.114725192611618e+00  2.452295793503494e-01  1.212030626137740e+00  1.108333892862810e+00  2.427195573057561e-01  1.238106925008488e+00 
 5.708927606603761e-06  1.200000003579682e+00  1.034750696091587e+00 -3.476548025666131e-04  5.866089435631686e-09  7.012181558687805e-04 -1.330323961212039e-02  1.115121873432742e+00  2.452641062487292e-01  1.213026135746387e+00  1.108710137438826e+00  2.427502490376045e-01  1.238569193231993e+00 
 5.708977216820221e-06  1.200000009959934e+00  1.034794986218803e+00 -3.569590579938953e-04  1.115177750738300e-08  6.171488241859338e-04 -1.317998571064631e-02  1.115496349865222e+00  2.453041210657633e-01  1.213925931381875e+00  1.109067903196528e+00  2.427869450020207e-01  1.238996655786821e+00 
 5.709031998560386e-06  1.199999992593459e+00  1.034862092659902e+00 -3.604580550476289e-04  1.472411186870839e-08  5.386350026409986e-04 -1.304363635933557e-02  1.115956517092352e+00  2.453634263939438e-01  1.214971121846702e+00  1.109510388066633e+00  2.428426763035745e-01  1.239504141996322e+00 
 5.709097784470000e-06  1.199999966177920e+00  1.034966542858841e+00 -3.602116910829669e-04  1.386045777235011e-08  4.590970200761567e-04 -1.288062026457963e-02  1.116578773710258e+00  2.454545303887457e-01  1.216301231581741e+00  1.110113254135631e+00  2.429302091712525e-01  1.240165065954953e+00 
 5.709136163965783e-06  1.199999962906055e+00  1.035036688581090e+00 -3.583448191044875e-04  1.174259250642308e-08  4.185642059512412e-04 -1.278594806630655e-02  1.116972223703514e+00  2.455157834652343e-01  1.217105712721682e+00  1.110496840173530e+00  2.429899723907775e-01  1.240572369548439e+00 
 5.709168978824055e-06  1.199999962828794e+00  1.035099156817977e+00 -3.545154336302147e-04  8.679874429438190e-09  3.863473537413440e-04 -1.270530825371959e-02  1.117320460876712e+00  2.455706302789673e-01  1.217799964994524e+00  1.110837917990399e+00  2.430440270584083e-01  1.240928279575521e+00 
 5.709193442661568e-06  1.199999946402453e+00  1.035145014560628e+00 -3.483128697019268e-04  3.382387398782676e-09  3.631489462789702e-04 -1.264567858329434e-02  1.117582357922720e+00  2.456107893497269e-01  1.218314177443720e+00  1.111095565338439e+00  2.430839694510394e-01  1.241194318617827e+00 
 5.709215402536953e-06  1.199999904024931e+00  1.035182922086142e+00 -3.380413843739920e-04 -6.269053672027076e-09  3.423112849345743e-04 -1.259305639244679e-02  1.117812442892834e+00  2.456433526477063e-01  1.218763789915400e+00  1.111322968750964e+00  2.431166996146567e-01  1.241428393205458e+00 
 5.709235119722994e-06  1.199999834134164e+00  1.035211374771198e+00 -3.236671967948341e-04 -2.162029209975405e-08  3.231713356268080e-04 -1.254726224375559e-02  1.118007832739910e+00  2.456666527536357e-01  1.219147763967774e+00  1.111517095803410e+00  2.431404587347317e-01  1.241629098650680e+00 
 5.709256598762114e-06  1.199999717102319e+00  1.035232318196618e+00 -3.016852319735411e-04 -4.940109876404281e-08  3.016004485671766e-04 -1.250018523965211e-02  1.118199458025497e+00  2.456814230864241e-01  1.219532316633759e+00  1.111708657748621e+00  2.431559443646868e-01  1.241830262557827e+00 
 5.709279161794124e-06  1.199999838877138e+00  1.035238652659952e+00 -2.732983851747951e-04 -5.667766805906507e-08  2.788782744890558e-04 -1.245100542364769e-02  1.118356591394227e+00  2.456847620673417e-01  1.219863061044888e+00  1.111867402098300e+00  2.431607006692396e-01  1.242006709266901e+00 
 5.709301741291410e-06  1.200000110729521e+00  1.035230816254041e+00 -2.484508549130748e-04 -4.900549130635089e-08  2.578125458461687e-04 -1.239933868533722e-02  1.118474235929378e+00  2.456808742580278e-01  1.220125195423356e+00  1.111987414676118e+00  2.431584021219248e-01  1.242151230271430e+00 
 5.709329032305901e-06  1.200000268258592e+00  1.035209431716287e+00 -2.233294826156012e-04 -3.970035540271268e-08  2.355941911296891e-04 -1.233375815951592e-02  1.118584339542432e+00  2.456701712418847e-01  1.220384789688180e+00  1.112100181845872e+00  2.431490182411810e-01  1.242298515922518e+00 
 5.709374898923198e-06  1.200000217176312e+00  1.035161590084004e+00 -1.911313934748365e-04 -1.852053396416491e-08  2.051637598261939e-04 -1.221897101638417e-02  1.118725149305662e+00  2.456416547061737e-01  1.220747823791785e+00  1.112243932943989e+00  2.431210706408188e-01  1.242509342770298e+00 
 5.709423975962417e-06  1.200000050933856e+00  1.035104952354869e+00 -1.705093724084083e-04 -8.525039475270648e-10  1.791993751658514e-04 -1.209383798152803e-02  1.118835146703502e+00  2.455994828135757e-01  1.221083671582438e+00  1.112355033656191e+00  2.430780760668937e-01  1.242705928121707e+00 
 5.709492819005879e-06  1.199999923599511e+00  1.035028975144723e+00 -1.583479671411341e-04  1.103099358218647e-08  1.495938840801681e-04 -1.191888911000055e-02  1.118953437467424e+00  2.455309549888678e-01  1.221535001428094e+00  1.112472134675036e+00  2.430074982728928e-01  1.242965449293830e+00 
 5.709560557958604e-06  1.199999919551192e+00  1.034986445369061e+00 -1.487693059680840e-04  1.396164498389307e-08  1.262840948834960e-04 -1.174832926858709e-02  1.119121513232908e+00  2.454823101389818e-01  1.222097673024986e+00  1.112635641606442e+00  2.429561826573732e-01  1.243275333845477e+00 
 5.709646971271858e-06  1.199999952532972e+00  1.034994288284611e+00 -1.370300204987623e-04  1.057250443144659e-08  1.023611019987861e-04 -1.153301373770365e-02  1.119472412871244e+00  2.454692410001378e-01  1.223046597369752e+00  1.112977687664956e+00  2.429400733486171e-01  1.243787203630403e+00 
 5.709758124188958e-06  1.199999985782453e+00  1.035075345736803e+00 -1.260276631591572e-04  4.551559833996879e-09  7.840291731353976e-05 -1.125825636225661e-02  1.120116678323784e+00  2.455206122041236e-01  1.224516317440707e+00  1.113610310235096e+00  2.429892831689620e-01  1.244584474951897e+00 
 5.709859006171138e-06  1.199999998042552e+00  1.035181406329387e+00 -1.198581081710728e-04  1.103072948640527e-09  6.189329556830411e-05 -1.100964754110935e-02  1.120827398637308e+00  2.456065966029234e-01  1.225949664479362e+00  1.114312856714883e+00  2.430747463517585e-01  1.245377937500241e+00 
 5.709982090206092e-06  1.199999997236714e+00  1.035318848741621e+00 -1.142716450055839e-04 -4.133345324900776e-10  4.690164690355618e-05 -1.070618581584724e-02  1.121783902892015e+00  2.457288949754545e-01  1.227702222429125e+00  1.115263133909870e+00  2.431971891563187e-01  1.246375460501852e+00 
 5.710124746944102e-06  1.199999991464847e+00  1.035472347604278e+00 -1.082948609571603e-04 -5.600652819578696e-10  3.468021019521158e-05 -1.035394225917674e-02  1.122951462648894e+00  2.458707415952588e-01  1.229684533442130e+00  1.116426770692453e+00  2.433393156571744e-01  1.247540176155996e+00 
 5.710357817900025e-06  1.199999987874372e+00  1.035697886504235e+00 -9.867861542063202e-05 -2.686394857680037e-10  2.213913282455360e-05 -9.777486854488742e-03  1.124876379417888e+00  2.460794758927530e-01  1.232788613727463e+00  1.118347616592423e+00  2.435481828051468e-01  1.249430560747378e+00 
 5.710810625772705e-06  1.199999988280914e+00  1.036039524117991e+00 -8.178598189863493e-05 -3.500615894827495e-11  1.073291407809377e-05 -8.655413002778358e-03  1.128409155728319e+00  2.463894198598554e-01  1.238365047776116e+00  1.121873136273820e+00  2.438579029009768e-01  1.252972031704369e+00 
 5.711716241518065e-06  1.199999989071213e+00  1.036384644153207e+00 -5.782775873108394e-05 -8.167803650099948e-13  4.599983759321811e-06 -6.406164898623733e-03  1.134314612169130e+00  2.466799670821325e-01  1.247921527473273e+00  1.127765858225783e+00  2.441474509105746e-01  1.259231855964914e+00 
 5.712611957191695e-06  1.199999989069562e+00  1.036378244942083e+00 -4.837623195364034e-05 -1.571336591499142e-11  4.320506014206017e-06 -4.176833496869977e-03  1.138757724774824e+00  2.466315229527667e-01  1.255642212343083e+00  1.132199119495477e+00  2.440975855726771e-01  1.264236551615985e+00 
 5.713315562993478e-06  1.199999989037437e+00  1.036258181984256e+00 -4.785816348922027e-05 -2.055588427343765e-12  4.789742973279895e-06 -2.422673831262119e-03  1.141694248499373e+00  2.464821278819571e-01  1.261082809967769e+00  1.135126802681987e+00  2.439467414738269e-01  1.267577015802478e+00 
 5.714093127333910e-06  1.199999989019072e+00  1.035871508341178e+00 -4.756600070161314e-05 -5.712212287145046e-11  4.131135339966474e-06 -4.827570725998959e-04  1.143847991942233e+00  2.460777736896370e-01  1.265731694105111e+00  1.137261865621513e+00  2.435414284827116e-01  1.270227722475922e+00 
