# G1 CDL-driven full-chip run cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; GATE loaded by 5 nF + 10 Ohm only
# deck build/g1_top/cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_e208cae1aaca283396e7657b.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_e208cae1aaca283396e7657b.vvp (tag cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr) sha256 6ba17189e969e35279ff8153f601a3a5592f8824543c93774f89db810325b995
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; gate loaded by 5 nf + 10 ohm only

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.n1465          1.0549e-27
xchip.xi_core_u_trip.n1483         1.05273e-27
xchip.xi_core_u_trip.n1500         4.90719e-23
xchip.xi_core_u_trip.n1480         1.01586e-27
xchip.xi_core_u_trip.n1508         1.01828e-27
xchip.xi_core_u_trip.n1510         8.29269e-22
xchip.xi_core_u_trip.n1501         4.90723e-23
xchip.xi_core_u_trip.n1484         1.19472e-27
xchip.xi_core_u_trip.n1511         1.19508e-27
xchip.xi_core_u_trip.n1513         8.29269e-22
xchip.xi_core_u_trip.n1502         2.10193e-23
xchip.xi_core_u_trip.n1492         8.27358e-28
xchip.xi_core_u_trip.n1518         8.29653e-28
xchip.xi_core_u_trip.n1520         2.31671e-22
xchip.xi_core_u_trip.n1503         2.10197e-23
xchip.xi_core_u_trip.n1496         1.06402e-27
xchip.xi_core_u_trip.n1521         1.06542e-27
xchip.xi_core_u_trip.n1523         2.31671e-22
xchip.xi_core_u_trip.n1524         2.02442e-22
xchip.xi_core_u_trip.n1547         4.90719e-23
xchip.xi_core_u_trip.n1526         2.02442e-22
xchip.xi_core_u_trip.n1549         4.90723e-23
xchip.xi_core_u_trip.n1527         4.90723e-23
xchip.xi_core_u_trip.n1512         1.19831e-27
xchip.xi_core_u_trip.n1539         1.19818e-27
xchip.xi_core_u_trip.n1528         7.73095e-23
xchip.xi_core_u_trip.n1552         2.10193e-23
xchip.xi_core_u_trip.n1529         2.10193e-23
xchip.xi_core_u_trip.n1519         8.61052e-28
xchip.xi_core_u_trip.n1544         8.58855e-28
xchip.xi_core_u_trip.n1530         7.73095e-23
xchip.xi_core_u_trip.n1554         2.10197e-23
xchip.xi_core_u_trip.n1525         4.90719e-23
xchip.xi_core_u_trip.n1509         1.05055e-27
xchip.xi_core_u_trip.n1537         1.04835e-27
xchip.xi_core_u_trip.n1531         2.10197e-23
xchip.xi_core_u_trip.n1522         1.08422e-27
xchip.xi_core_u_trip.n1546         1.08292e-27
xchip.xi_core_u_trip.n1536         1.02069e-27
xchip.xi_core_u_trip.n1560         1.02309e-27
xchip.xi_core_u_trip.n1548         2.02442e-22
xchip.xi_core_u_trip.n1572         4.90719e-23
xchip.xi_core_u_trip.n1538         1.19541e-27
xchip.xi_core_u_trip.n1562         1.19573e-27
xchip.xi_core_u_trip.n1550         2.02442e-22
xchip.xi_core_u_trip.n1573         4.90723e-23
xchip.xi_core_u_trip.n1551         8.31942e-28
xchip.xi_core_u_trip.n1568         8.34223e-28
xchip.xi_core_u_trip.n1553         7.73095e-23
xchip.xi_core_u_trip.n1574         2.10193e-23
xchip.xi_core_u_trip.n1545         1.06681e-27
xchip.xi_core_u_trip.n1570         1.06819e-27
xchip.xi_core_u_trip.n1555         7.73095e-23
xchip.xi_core_u_trip.n1575         2.10197e-23
xchip.xi_core_u_trip.n1581         2.02442e-22
xchip.xi_core_u_trip.n1563         1.19804e-27
xchip.xi_core_u_trip.n1585         1.19788e-27
xchip.xi_core_u_trip.n1591         7.73095e-23
xchip.xi_core_u_trip.n1569         8.56651e-28
xchip.xi_core_u_trip.n1592          8.5444e-28
xchip.xi_core_u_trip.n1594         7.73095e-23
xchip.xi_core_u_trip.n1571         1.08161e-27
xchip.xi_core_u_trip.n1595          1.0803e-27
xchip.xi_core_u_trip.n1561         1.04613e-27
xchip.xi_core_u_trip.n1582          1.0439e-27
xchip.xi_core_u_trip.n1584         2.02442e-22
xchip.xi_core_u_trip.n1600         4.90719e-23
xchip.xi_core_u_trip.n1580         1.02546e-27
xchip.xi_core_u_trip.n1601         1.02782e-27
xchip.xi_core_u_trip.n1603         2.02442e-22
xchip.xi_core_u_trip.n1604         4.90723e-23
xchip.xi_core_u_trip.n1583         1.19604e-27
xchip.xi_core_u_trip.n1605         1.19632e-27
xchip.xi_core_u_trip.n1607         2.02442e-22
xchip.xi_core_u_trip.n1613         2.10193e-23
xchip.xi_core_u_trip.n1590         8.36498e-28
xchip.xi_core_u_trip.n1612         8.38765e-28
xchip.xi_core_u_trip.n1615         7.73095e-23
xchip.xi_core_u_trip.n1617         2.10197e-23
xchip.xi_core_u_trip.n1593         1.06956e-27
xchip.xi_core_u_trip.n1616         1.07093e-27
xchip.xi_core_u_trip.n1619         7.73095e-23
xchip.xi_core_u_trip.n1640         4.90719e-23
xchip.xi_core_u_trip.n1620         4.90719e-23
xchip.xi_core_u_trip.n1602         1.04165e-27
xchip.xi_core_u_trip.n1629         1.03939e-27
xchip.xi_core_u_trip.n1641         4.90723e-23
xchip.xi_core_u_trip.n1621         4.90723e-23
xchip.xi_core_u_trip.n1606         1.19771e-27
xchip.xi_core_u_trip.n1631         1.19752e-27
xchip.xi_core_u_trip.n1642         2.10193e-23
xchip.xi_core_u_trip.n1622         2.10193e-23
xchip.xi_core_u_trip.n1614         8.52222e-28
xchip.xi_core_u_trip.n1637         8.49997e-28
xchip.xi_core_u_trip.n1643         2.10197e-23
xchip.xi_core_u_trip.n1623         2.10197e-23
xchip.xi_core_u_trip.n1618         1.07899e-27
xchip.xi_core_u_trip.n1639         1.07766e-27
xchip.xi_core_u_trip.n1628         1.03017e-27
xchip.xi_core_u_trip.n1648          1.0325e-27
xchip.xi_core_u_trip.n1662         4.90719e-23
xchip.xi_core_u_trip.n1630          1.1966e-27
xchip.xi_core_u_trip.n1650         1.19685e-27
xchip.xi_core_u_trip.n1663         4.90723e-23
xchip.xi_core_u_trip.n1636         8.41026e-28
xchip.xi_core_u_trip.n1656         8.43279e-28
xchip.xi_core_u_trip.n1664         2.10193e-23
xchip.xi_core_u_trip.n1638         1.07229e-27
xchip.xi_core_u_trip.n1658         1.07364e-27
xchip.xi_core_u_trip.n1665         2.10197e-23
xchip.xi_core_u_trip.n1649         1.03711e-27
xchip.xi_core_u_trip.n1666         1.03481e-27
xchip.xi_core_u_trip.n1651         1.19731e-27
xchip.xi_core_u_trip.n1667         1.19709e-27
xchip.xi_core_u_trip.n1657         8.47764e-28
xchip.xi_core_u_trip.n1670         8.45525e-28
xchip.xi_core_u_trip.n1659         1.07633e-27
xchip.xi_core_u_trip.n1671         1.07499e-27
xchip.xi_core_u_trip.n1695          1.5332e-23
xchip.xi_core_u_trip.n1688         3.16368e-20
xchip.xi_core_u_trip.n1689         3.71336e-17
xchip.xi_core_u_trip.n1691         1.88819e-16
xchip.xi_core_u_trip.n1693         3.76088e-17
xchip.xi_core_u_trip.n1690         1.89817e-16
xchip.xi_core_u_trip.n1692         1.88717e-16
xchip.xi_core_u_trip.icmp           3.3323e-12
xchip.xi_core_u_trip.n1694          3.1659e-20
xchip.xi_core_u_trip.n1703         2.75811e-23
xchip.xi_core_u_trip.n1696         5.90875e-20
xchip.xi_core_u_trip.n1697         5.83426e-17
xchip.xi_core_u_trip.n1698         7.18341e-17
xchip.xi_core_u_trip.n1701         5.59691e-17
xchip.xi_core_u_trip.n1699         6.95234e-17
xchip.xi_core_u_trip.n1700         7.04912e-17
xchip.xi_core_u_trip.cmp_clk_n    -8.27779e-19
xchip.xi_core_u_trip.n1702         5.85387e-20
xchip.vdd__vm_tripd                6.36867e-25
xchip.vdda__vm_tripa                3.2373e-21
xchip.xi_core_u_trip.n1704         2.24225e-23
xchip.xi_core_u_trip.n1706         2.26177e-23
xchip.xi_core_u_trip.n1707         4.11126e-23
xchip.xi_core_u_trip.n1708         4.09449e-23
xchip.xi_core_u_trip.n100          4.25392e-28
xchip.xi_core_u_trip.n111          4.22042e-28
xchip.xi_core_u_trip.xr1247.dt               0
xchip.xi_core_u_trip.n112          4.28742e-28
xchip.xi_core_u_trip.xr1248.dt               0
xchip.xi_core_u_trip.n113          8.50786e-28
xchip.xi_core_u_trip.xr1249.dt               0
xchip.xi_core_u_trip.xr1250.dt               0
xchip.xi_core_u_trip.xr1251.dt               0
xchip.xi_core_u_trip.xr1252.dt               0
xchip.xi_core_u_trip.n103          1.17869e-27
xchip.xi_core_u_trip.xr1253.dt               0
xchip.xi_core_u_trip.n120           1.1779e-27
xchip.xi_core_u_trip.xr1254.dt               0
xchip.xi_core_u_trip.n106          3.42442e-28
xchip.xi_core_u_trip.n121          3.39746e-28
xchip.xi_core_u_trip.xr1255.dt               0
xchip.xi_core_u_trip.n122          3.45139e-28
xchip.xi_core_u_trip.xr1256.dt               0
xchip.xi_core_u_trip.n123          6.84886e-28
xchip.xi_core_u_trip.xr1257.dt               0
xchip.xi_core_u_trip.xr1258.dt               0
xchip.xi_core_u_trip.xr1259.dt               0
xchip.xi_core_u_trip.xr1260.dt               0
xchip.xi_core_u_trip.n109          1.14651e-27
xchip.xi_core_u_trip.xr1261.dt               0
xchip.xi_core_u_trip.n130          1.14741e-27
xchip.xi_core_u_trip.xr1262.dt               0
xchip.xi_core_u_trip.n131          3.34954e-30
xchip.xi_core_u_trip.xr1263.dt               0
xchip.xi_core_u_trip.n132          4.18693e-28
xchip.xi_core_u_trip.xr1264.dt               0
xchip.xi_core_u_trip.n133          4.32091e-28
xchip.xi_core_u_trip.xr1265.dt               0
xchip.xi_core_u_trip.n151          8.47436e-28
xchip.xi_core_u_trip.xr1266.dt               0
xchip.xi_core_u_trip.xr1267.dt               0
xchip.xi_core_u_trip.xr1268.dt               0
xchip.xi_core_u_trip.xr1269.dt               0
xchip.xi_core_u_trip.xr1270.dt               0
xchip.xi_core_u_trip.n141           1.1771e-27
xchip.xi_core_u_trip.xr1271.dt               0
xchip.xi_core_u_trip.n153          2.69639e-30
xchip.xi_core_u_trip.xr1272.dt               0
xchip.xi_core_u_trip.n154           3.3705e-28
xchip.xi_core_u_trip.xr1273.dt               0
xchip.xi_core_u_trip.n155          3.47835e-28
xchip.xi_core_u_trip.xr1274.dt               0
xchip.xi_core_u_trip.n142           6.8219e-28
xchip.xi_core_u_trip.xr1275.dt               0
xchip.xi_core_u_trip.xr1276.dt               0
xchip.xi_core_u_trip.xr1277.dt               0
xchip.xi_core_u_trip.xr1278.dt               0
xchip.xi_core_u_trip.xr1279.dt               0
xchip.xi_core_u_trip.n156           1.1483e-27
xchip.xi_core_u_trip.xr1280.dt               0
xchip.xi_core_u_trip.n157          6.69908e-30
xchip.xi_core_u_trip.xr1281.dt               0
xchip.xi_core_u_trip.n158          4.15343e-28
xchip.xi_core_u_trip.xr1282.dt               0
xchip.xi_core_u_trip.n159          4.35441e-28
xchip.xi_core_u_trip.xr1283.dt               0
xchip.xi_core_u_trip.n160          8.44087e-28
xchip.xi_core_u_trip.xr1284.dt               0
xchip.xi_core_u_trip.xr1285.dt               0
xchip.xi_core_u_trip.xr1286.dt               0
xchip.xi_core_u_trip.xr1287.dt               0
xchip.xi_core_u_trip.xr1288.dt               0
xchip.xi_core_u_trip.n169           1.1763e-27
xchip.xi_core_u_trip.xr1289.dt               0
xchip.xi_core_u_trip.n170          5.39279e-30
xchip.xi_core_u_trip.xr1290.dt               0
xchip.xi_core_u_trip.n171          3.34353e-28
xchip.xi_core_u_trip.xr1291.dt               0
xchip.xi_core_u_trip.n172          3.50532e-28
xchip.xi_core_u_trip.xr1292.dt               0
xchip.xi_core_u_trip.n173          6.79494e-28
xchip.xi_core_u_trip.xr1293.dt               0
xchip.xi_core_u_trip.xr1294.dt               0
xchip.xi_core_u_trip.xr1295.dt               0
xchip.xi_core_u_trip.xr1296.dt               0
xchip.xi_core_u_trip.xr1297.dt               0
xchip.xi_core_u_trip.n182           1.1492e-27
xchip.xi_core_u_trip.xr1298.dt               0
xchip.xi_core_u_trip.n183          1.00486e-29
xchip.xi_core_u_trip.xr1299.dt               0
xchip.xi_core_u_trip.n184          4.11994e-28
xchip.xi_core_u_trip.xr1300.dt               0
xchip.xi_core_u_trip.n185           4.3879e-28
xchip.xi_core_u_trip.xr1301.dt               0
xchip.xi_core_u_trip.n186          8.40737e-28
xchip.xi_core_u_trip.xr1302.dt               0
xchip.xi_core_u_trip.xr1303.dt               0
xchip.xi_core_u_trip.xr1304.dt               0
xchip.xi_core_u_trip.xr1305.dt               0
xchip.xi_core_u_trip.xr1306.dt               0
xchip.xi_core_u_trip.n197           1.1755e-27
xchip.xi_core_u_trip.xr1307.dt               0
xchip.xi_core_u_trip.n198          8.08918e-30
xchip.xi_core_u_trip.xr1308.dt               0
xchip.xi_core_u_trip.n199          3.31657e-28
xchip.xi_core_u_trip.xr1309.dt               0
xchip.xi_core_u_trip.n200          3.53228e-28
xchip.xi_core_u_trip.xr1310.dt               0
xchip.xi_core_u_trip.n201          6.76797e-28
xchip.xi_core_u_trip.xr1311.dt               0
xchip.xi_core_u_trip.xr1312.dt               0
xchip.xi_core_u_trip.xr1313.dt               0
xchip.xi_core_u_trip.xr1314.dt               0
xchip.xi_core_u_trip.xr1315.dt               0
xchip.xi_core_u_trip.n212           1.1501e-27
xchip.xi_core_u_trip.xr1316.dt               0
xchip.xi_core_u_trip.n213          1.33982e-29
xchip.xi_core_u_trip.xr1317.dt               0
xchip.xi_core_u_trip.n214          4.08644e-28
xchip.xi_core_u_trip.xr1318.dt               0
xchip.xi_core_u_trip.n215           4.4214e-28
xchip.xi_core_u_trip.xr1319.dt               0
xchip.xi_core_u_trip.n216          8.37388e-28
xchip.xi_core_u_trip.xr1320.dt               0
xchip.xi_core_u_trip.xr1321.dt               0
xchip.xi_core_u_trip.xr1322.dt               0
xchip.xi_core_u_trip.xr1323.dt               0
xchip.xi_core_u_trip.xr1324.dt               0
xchip.xi_core_u_trip.n227          1.17471e-27
xchip.xi_core_u_trip.xr1325.dt               0
xchip.xi_core_u_trip.n228          1.07856e-29
xchip.xi_core_u_trip.xr1326.dt               0
xchip.xi_core_u_trip.n229           3.2896e-28
xchip.xi_core_u_trip.xr1327.dt               0
xchip.xi_core_u_trip.n230          3.55924e-28
xchip.xi_core_u_trip.xr1328.dt               0
xchip.xi_core_u_trip.n231          6.74101e-28
xchip.xi_core_u_trip.xr1329.dt               0
xchip.xi_core_u_trip.xr1330.dt               0
xchip.xi_core_u_trip.xr1331.dt               0
xchip.xi_core_u_trip.xr1332.dt               0
xchip.xi_core_u_trip.xr1333.dt               0
xchip.xi_core_u_trip.n242          1.15099e-27
xchip.xi_core_u_trip.xr1334.dt               0
xchip.xi_core_u_trip.n247          1.67477e-29
xchip.xi_core_u_trip.xr1335.dt               0
xchip.xi_core_u_trip.n248          4.05295e-28
xchip.xi_core_u_trip.xr1336.dt               0
xchip.xi_core_u_trip.n249          4.45489e-28
xchip.xi_core_u_trip.xr1337.dt               0
xchip.xi_core_u_trip.n250          8.34038e-28
xchip.xi_core_u_trip.xr1338.dt               0
xchip.xi_core_u_trip.xr1339.dt               0
xchip.xi_core_u_trip.xr1340.dt               0
xchip.xi_core_u_trip.xr1341.dt               0
xchip.xi_core_u_trip.xr1342.dt               0
xchip.xi_core_u_trip.n255          1.17391e-27
xchip.xi_core_u_trip.xr1343.dt               0
xchip.xi_core_u_trip.n256           1.3482e-29
xchip.xi_core_u_trip.xr1344.dt               0
xchip.xi_core_u_trip.n257          3.26264e-28
xchip.xi_core_u_trip.xr1345.dt               0
xchip.xi_core_u_trip.n258          3.58621e-28
xchip.xi_core_u_trip.xr1346.dt               0
xchip.xi_core_u_trip.n259          6.71404e-28
xchip.xi_core_u_trip.xr1347.dt               0
xchip.xi_core_u_trip.xr1348.dt               0
xchip.xi_core_u_trip.xr1349.dt               0
xchip.xi_core_u_trip.xr1350.dt               0
xchip.xi_core_u_trip.xr1351.dt               0
xchip.xi_core_u_trip.n264          1.15189e-27
xchip.xi_core_u_trip.xr1352.dt               0
xchip.xi_core_u_trip.n269          2.00972e-29
xchip.xi_core_u_trip.xr1353.dt               0
xchip.xi_core_u_trip.n270          4.01945e-28
xchip.xi_core_u_trip.xr1354.dt               0
xchip.xi_core_u_trip.n271          4.48839e-28
xchip.xi_core_u_trip.xr1355.dt               0
xchip.xi_core_u_trip.n272          8.30689e-28
xchip.xi_core_u_trip.xr1356.dt               0
xchip.xi_core_u_trip.xr1357.dt               0
xchip.xi_core_u_trip.xr1358.dt               0
xchip.xi_core_u_trip.xr1359.dt               0
xchip.xi_core_u_trip.xr1360.dt               0
xchip.xi_core_u_trip.n277          1.17311e-27
xchip.xi_core_u_trip.xr1361.dt               0
xchip.xi_core_u_trip.n278          1.61784e-29
xchip.xi_core_u_trip.xr1362.dt               0
xchip.xi_core_u_trip.n279          3.23568e-28
xchip.xi_core_u_trip.xr1363.dt               0
xchip.xi_core_u_trip.n280          3.61317e-28
xchip.xi_core_u_trip.xr1364.dt               0
xchip.xi_core_u_trip.n281          6.68708e-28
xchip.xi_core_u_trip.xr1365.dt               0
xchip.xi_core_u_trip.xr1366.dt               0
xchip.xi_core_u_trip.xr1367.dt               0
xchip.xi_core_u_trip.xr1368.dt               0
xchip.xi_core_u_trip.xr1369.dt               0
xchip.xi_core_u_trip.n286          1.15278e-27
xchip.xi_core_u_trip.xr1370.dt               0
xchip.xi_core_u_trip.n316          2.34468e-29
xchip.xi_core_u_trip.xr1371.dt               0
xchip.xi_core_u_trip.n295          3.98596e-28
xchip.xi_core_u_trip.xr1372.dt               0
xchip.xi_core_u_trip.n296          4.52188e-28
xchip.xi_core_u_trip.xr1373.dt               0
xchip.xi_core_u_trip.n297          8.27339e-28
xchip.xi_core_u_trip.xr1374.dt               0
xchip.xi_core_u_trip.xr1375.dt               0
xchip.xi_core_u_trip.xr1376.dt               0
xchip.xi_core_u_trip.xr1377.dt               0
xchip.xi_core_u_trip.xr1378.dt               0
xchip.xi_core_u_trip.n304          1.17231e-27
xchip.xi_core_u_trip.xr1379.dt               0
xchip.xi_core_u_trip.n305          1.88748e-29
xchip.xi_core_u_trip.xr1380.dt               0
xchip.xi_core_u_trip.n306          3.20871e-28
xchip.xi_core_u_trip.xr1381.dt               0
xchip.xi_core_u_trip.n307          3.64014e-28
xchip.xi_core_u_trip.xr1382.dt               0
xchip.xi_core_u_trip.n308          6.66011e-28
xchip.xi_core_u_trip.xr1383.dt               0
xchip.xi_core_u_trip.xr1384.dt               0
xchip.xi_core_u_trip.xr1385.dt               0
xchip.xi_core_u_trip.xr1386.dt               0
xchip.xi_core_u_trip.xr1387.dt               0
xchip.xi_core_u_trip.n315          1.15368e-27
xchip.xi_core_u_trip.xr1388.dt               0
xchip.xi_core_u_trip.n325          2.67963e-29
xchip.xi_core_u_trip.xr1389.dt               0
xchip.xi_core_u_trip.n326          3.95246e-28
xchip.xi_core_u_trip.xr1390.dt               0
xchip.xi_core_u_trip.n327          4.55538e-28
xchip.xi_core_u_trip.xr1391.dt               0
xchip.xi_core_u_trip.n328          8.23989e-28
xchip.xi_core_u_trip.xr1392.dt               0
xchip.xi_core_u_trip.xr1393.dt               0
xchip.xi_core_u_trip.xr1394.dt               0
xchip.xi_core_u_trip.xr1395.dt               0
xchip.xi_core_u_trip.xr1396.dt               0
xchip.xi_core_u_trip.n335          1.17151e-27
xchip.xi_core_u_trip.xr1397.dt               0
xchip.xi_core_u_trip.n336          2.15712e-29
xchip.xi_core_u_trip.xr1398.dt               0
xchip.xi_core_u_trip.n337          3.18175e-28
xchip.xi_core_u_trip.xr1399.dt               0
xchip.xi_core_u_trip.n338           3.6671e-28
xchip.xi_core_u_trip.xr1400.dt               0
xchip.xi_core_u_trip.n339          6.63315e-28
xchip.xi_core_u_trip.xr1401.dt               0
xchip.xi_core_u_trip.xr1402.dt               0
xchip.xi_core_u_trip.xr1403.dt               0
xchip.xi_core_u_trip.xr1404.dt               0
xchip.xi_core_u_trip.xr1405.dt               0
xchip.xi_core_u_trip.n346          1.15458e-27
xchip.xi_core_u_trip.xr1406.dt               0
xchip.xi_core_u_trip.n347          3.01459e-29
xchip.xi_core_u_trip.xr1407.dt               0
xchip.xi_core_u_trip.n348          3.91897e-28
xchip.xi_core_u_trip.xr1408.dt               0
xchip.xi_core_u_trip.n349          4.58887e-28
xchip.xi_core_u_trip.xr1409.dt               0
xchip.xi_core_u_trip.n350           8.2064e-28
xchip.xi_core_u_trip.xr1410.dt               0
xchip.xi_core_u_trip.xr1411.dt               0
xchip.xi_core_u_trip.xr1412.dt               0
xchip.xi_core_u_trip.xr1413.dt               0
xchip.xi_core_u_trip.xr1414.dt               0
xchip.xi_core_u_trip.n359          1.17072e-27
xchip.xi_core_u_trip.xr1415.dt               0
xchip.xi_core_u_trip.n360          2.42676e-29
xchip.xi_core_u_trip.xr1416.dt               0
xchip.xi_core_u_trip.n361          3.15478e-28
xchip.xi_core_u_trip.xr1417.dt               0
xchip.xi_core_u_trip.n362          3.69406e-28
xchip.xi_core_u_trip.xr1418.dt               0
xchip.xi_core_u_trip.n363          6.60619e-28
xchip.xi_core_u_trip.xr1419.dt               0
xchip.xi_core_u_trip.xr1420.dt               0
xchip.xi_core_u_trip.xr1421.dt               0
xchip.xi_core_u_trip.xr1422.dt               0
xchip.xi_core_u_trip.xr1423.dt               0
xchip.xi_core_u_trip.n372          1.15547e-27
xchip.xi_core_u_trip.xr1424.dt               0
xchip.xi_core_u_trip.n381          3.34954e-29
xchip.xi_core_u_trip.xr1425.dt               0
xchip.xi_core_u_trip.n382          3.88547e-28
xchip.xi_core_u_trip.xr1426.dt               0
xchip.xi_core_u_trip.n383          4.62237e-28
xchip.xi_core_u_trip.xr1427.dt               0
xchip.xi_core_u_trip.n384           8.1729e-28
xchip.xi_core_u_trip.xr1428.dt               0
xchip.xi_core_u_trip.xr1429.dt               0
xchip.xi_core_u_trip.xr1430.dt               0
xchip.xi_core_u_trip.xr1431.dt               0
xchip.xi_core_u_trip.xr1432.dt               0
xchip.xi_core_u_trip.n389          1.16992e-27
xchip.xi_core_u_trip.xr1433.dt               0
xchip.xi_core_u_trip.n390          2.69639e-29
xchip.xi_core_u_trip.xr1434.dt               0
