# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear  2026-09-24T12:09:41Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.n178                            0.759016
xtrip.n147                            0.759016
xtrip.n179                            0.760987
xtrip.n237                            0.762959
xtrip.n207                            0.762959
xtrip.n238                             0.76493
xtrip.n127                            0.755073
xtrip.n108                            0.755073
xtrip.n128                            0.757044
xtrip.n148                            0.755073
xtrip.n209                            0.762959
xtrip.n268                            0.766902
xtrip.n208                            0.755073
xtrip.n211                            0.999548
xtrip.n180                             1.00152
xtrip.n210                            0.999548
xtrip.n149                             1.00349
xtrip.n129                             1.00546
xtrip.n150                             1.00349
xtrip.n246                            0.995604
xtrip.n239                            0.997576
xtrip.n263                            0.995604
xtrip.n240                            0.991661
xtrip.n181                            0.999548
xtrip.n241                            0.991661
xtrip.n251                             0.51455
xtrip.n273                            0.516521
xtrip.n288                            0.739301
xtrip.n253                            0.766902
xtrip.n275                            0.768874
xtrip.n290                            0.991661
xtrip.n260                             0.51455
xtrip.n282                            0.516521
xtrip.n292                              0.7393
xtrip.n262                            0.766902
xtrip.n284                            0.768873
xtrip.n294                            0.991661
xtrip.n287                            0.502721
xtrip.n299                            0.518493
xtrip.n276                            0.993633
xtrip.n303                            0.991661
xtrip.n283                            0.741272
xtrip.n311                              0.7393
xtrip.n293                            0.755073
xtrip.n313                            0.770845
xtrip.n285                            0.993633
xtrip.n314                            0.991661
xtrip.n274                            0.741272
xtrip.n300                            0.739301
xtrip.n289                            0.755073
xtrip.n302                            0.770845
xtrip.n291                            0.502721
xtrip.n310                            0.518493
xtrip.n317                            0.518493
xtrip.n298                            0.518493
xtrip.n329                            0.520464
xtrip.n318                            0.723528
xtrip.n331                            0.723528
xtrip.n319                            0.770845
xtrip.n301                            0.770845
xtrip.n332                            0.772817
xtrip.n320                            0.975888
xtrip.n334                            0.975888
xtrip.n321                            0.518493
xtrip.n309                            0.518493
xtrip.n340                            0.520464
xtrip.n322                            0.723528
xtrip.n342                            0.723528
xtrip.n323                            0.770845
xtrip.n312                            0.770845
xtrip.n343                            0.772816
xtrip.n324                            0.975888
xtrip.n345                            0.975888
xtrip.n352                            0.518493
xtrip.n373                            0.522436
xtrip.n357                            0.987718
xtrip.n333                             0.98969
xtrip.n358                            0.987718
xtrip.n365                            0.518493
xtrip.n377                            0.522435
xtrip.n366                            0.735357
xtrip.n341                            0.737329
xtrip.n367                            0.735357
xtrip.n369                            0.770845
xtrip.n379                            0.774788
xtrip.n371                            0.987718
xtrip.n344                             0.98969
xtrip.n370                            0.987718
xtrip.n353                            0.735357
xtrip.n330                            0.737329
xtrip.n354                            0.735357
xtrip.n356                            0.770845
xtrip.n375                            0.774788
xtrip.n351                            0.522436
xtrip.n385                            0.524407
xtrip.n374                            0.731414
xtrip.n399                            0.731414
xtrip.n355                            0.774788
xtrip.n387                             0.77676
xtrip.n376                            0.983775
xtrip.n400                            0.983775
xtrip.n364                            0.522435
xtrip.n394                            0.524407
xtrip.n378                            0.731414
xtrip.n401                            0.731414
xtrip.n368                            0.774788
xtrip.n396                             0.77676
xtrip.n380                            0.983775
xtrip.n402                            0.983775
xtrip.n408                            0.526379
xtrip.n386                            0.733386
xtrip.n409                            0.731414
xtrip.n411                            0.778731
xtrip.n388                            0.985746
xtrip.n412                            0.983775
xtrip.n419                            0.526378
xtrip.n395                            0.733386
xtrip.n420                            0.731414
xtrip.n422                            0.778731
xtrip.n397                            0.985746
xtrip.n423                            0.983775
xtrip.n425                            0.526379
xtrip.n407                            0.526379
xtrip.n433                             0.52835
xtrip.n435                            0.723528
xtrip.n426                            0.778731
xtrip.n410                            0.778731
xtrip.n436                            0.780703
xtrip.n438                            0.975888
xtrip.n427                            0.526378
xtrip.n418                            0.526378
xtrip.n444                             0.52835
xtrip.n446                            0.723528
xtrip.n428                            0.778731
xtrip.n421                            0.778731
xtrip.n447                            0.780703
xtrip.n449                            0.975888
xtrip.n473                            0.530322
xtrip.n452                            0.979832
xtrip.n437                            0.981803
xtrip.n462                            0.979832
xtrip.n475                            0.530321
xtrip.n453                            0.727471
xtrip.n445                            0.729443
xtrip.n469                            0.727471
xtrip.n476                            0.782674
xtrip.n454                            0.979831
xtrip.n448                            0.981803
xtrip.n471                            0.979831
xtrip.n451                            0.727471
xtrip.n434                            0.729443
xtrip.n460                            0.727471
xtrip.n474                            0.782674
xtrip.n459                            0.530322
xtrip.n481                            0.532293
xtrip.n502                            0.723528
xtrip.n461                            0.782674
xtrip.n483                            0.784646
xtrip.n507                            0.975888
xtrip.n468                            0.530321
xtrip.n490                            0.532293
xtrip.n516                            0.723528
xtrip.n470                            0.782674
xtrip.n492                            0.784646
xtrip.n521                            0.975888
xtrip.n501                            0.502721
xtrip.n500                            0.534265
xtrip.n484                             0.97786
xtrip.n508                            0.975888
xtrip.n514                            0.502721
xtrip.n515                            0.534264
xtrip.n491                              0.7255
xtrip.n517                            0.723528
xtrip.n519                            0.755073
xtrip.n520                            0.786617
xtrip.n493                             0.97786
xtrip.n522                            0.975888
xtrip.n482                              0.7255
xtrip.n503                            0.723528
xtrip.n505                            0.755073
xtrip.n506                            0.786617
xtrip.n524                            0.534265
xtrip.n499                            0.534265
xtrip.n537                            0.536236
xtrip.n525                            0.691984
xtrip.n539                            0.691984
xtrip.n526                            0.786617
xtrip.n504                            0.786617
xtrip.n540                            0.788589
xtrip.n527                            0.944343
xtrip.n542                            0.944343
xtrip.n529                            0.534264
xtrip.n513                            0.534264
xtrip.n548                            0.536236
xtrip.n530                            0.691984
xtrip.n550                            0.691984
xtrip.n531                            0.786617
xtrip.n518                            0.786617
xtrip.n551                            0.788589
xtrip.n532                            0.944343
xtrip.n553                            0.944343
xtrip.n555                            0.534265
xtrip.n581                            0.538208
xtrip.n556                            0.719585
xtrip.n538                            0.721557
xtrip.n568                            0.719585
xtrip.n557                            0.786617
xtrip.n583                             0.79056
xtrip.n558                            0.971945
xtrip.n541                            0.973917
xtrip.n570                            0.971945
xtrip.n559                            0.534264
xtrip.n585                            0.538207
xtrip.n560                            0.719585
xtrip.n549                            0.721557
xtrip.n577                            0.719585
xtrip.n561                            0.786617
xtrip.n587                             0.79056
xtrip.n562                            0.971945
xtrip.n552                            0.973917
xtrip.n579                            0.971945
xtrip.n567                            0.538208
xtrip.n593                            0.540179
xtrip.n582                            0.715642
xtrip.n607                            0.715642
xtrip.n569                             0.79056
xtrip.n595                            0.792532
xtrip.n584                            0.968002
xtrip.n609                            0.968002
xtrip.n576                            0.538207
xtrip.n602                            0.540179
xtrip.n586                            0.715642
xtrip.n611                            0.715642
xtrip.n578                             0.79056
xtrip.n604                            0.792532
xtrip.n588                            0.968002
xtrip.n613                            0.968002
xtrip.n606                            0.534265
xtrip.n619                             0.54215
xtrip.n594                            0.717614
xtrip.n620                            0.715642
xtrip.n608                            0.786617
xtrip.n622                            0.794504
xtrip.n596                            0.969973
xtrip.n623                            0.968002
xtrip.n610                            0.534264
xtrip.n629                             0.54215
xtrip.n603                            0.717614
xtrip.n630                            0.715642
xtrip.n612                            0.786617
xtrip.n632                            0.794503
xtrip.n605                            0.969973
xtrip.n633                            0.968002
xtrip.n639                             0.54215
xtrip.n618                             0.54215
xtrip.n638                            0.544122
xtrip.n641                            0.707756
xtrip.n642                            0.707756
xtrip.n643                            0.794504
xtrip.n621                            0.794504
xtrip.n644                            0.796475
xtrip.n647                            0.960115
xtrip.n646                            0.960115
xtrip.n652                             0.54215
xtrip.n628                             0.54215
xtrip.n653                            0.544122
xtrip.n655                            0.707756
xtrip.n656                            0.707756
xtrip.n657                            0.794503
xtrip.n631                            0.794503
xtrip.n658                            0.796475
xtrip.n660                            0.960115
xtrip.n661                            0.960115
xtrip.n687                            0.546093
xtrip.n662                            0.711699
xtrip.n640                            0.713671
xtrip.n671                            0.711699
xtrip.n689                            0.798447
xtrip.n697                            0.546093
xtrip.n664                            0.711699
xtrip.n654                            0.713671
xtrip.n679                            0.711699
xtrip.n699                            0.798446
xtrip.n665                            0.964059
xtrip.n659                             0.96603
xtrip.n681                            0.964059
xtrip.n663                            0.964059
xtrip.n645                             0.96603
xtrip.n673                            0.964059
xtrip.n670                            0.546093
xtrip.n686                            0.548065
xtrip.n702                            0.707756
xtrip.n672                            0.798447
xtrip.n690                            0.800418
xtrip.n703                            0.960115
xtrip.n678                            0.546093
xtrip.n696                            0.548065
xtrip.n704                            0.707756
xtrip.n680                            0.798447
xtrip.n700                            0.800418
xtrip.n705                            0.960115
xtrip.n711                            0.550036
xtrip.n688                            0.709728
xtrip.n712                            0.707756
xtrip.n714                             0.80239
xtrip.n691                            0.962087
xtrip.n715                            0.960115
xtrip.n698                            0.709728
xtrip.n722                            0.707756
xtrip.n724                             0.80239
xtrip.n701                            0.962087
xtrip.n725                            0.960115
xtrip.n721                            0.550036
xtrip.n731                            0.550036
xtrip.n710                            0.550036
xtrip.n730                            0.552008
xtrip.n733                            0.691984
xtrip.n734                             0.80239
xtrip.n713                             0.80239
xtrip.n735                            0.804361
xtrip.n737                            0.944343
xtrip.n742                            0.550036
xtrip.n720                            0.550036
xtrip.n743                            0.552008
xtrip.n745                            0.691984
xtrip.n746                             0.80239
xtrip.n723                             0.80239
xtrip.n747                            0.804361
xtrip.n749                            0.944343
xtrip.n750                            0.550036
xtrip.n778                            0.553979
xtrip.n751                            0.703813
xtrip.n732                            0.705785
xtrip.n763                            0.703813
xtrip.n752                             0.80239
xtrip.n782                            0.806333
xtrip.n753                            0.956172
xtrip.n736                            0.958144
xtrip.n765                            0.956172
xtrip.n754                            0.550036
xtrip.n790                            0.553979
xtrip.n755                            0.703813
xtrip.n744                            0.705785
xtrip.n771                            0.703813
xtrip.n756                             0.80239
xtrip.n794                            0.806333
xtrip.n757                            0.956172
xtrip.n748                            0.958144
xtrip.n773                            0.956172
xtrip.n762                            0.553979
xtrip.n779                            0.555951
xtrip.n781                             0.69987
xtrip.n798                             0.69987
xtrip.n764                            0.806333
xtrip.n783                            0.808304
xtrip.n785                            0.952229
xtrip.n799                            0.952229
xtrip.n770                            0.553979
xtrip.n791                            0.555951
xtrip.n793                             0.69987
xtrip.n800                             0.69987
xtrip.n772                            0.806333
xtrip.n795                            0.808304
xtrip.n797                            0.952229
xtrip.n801                            0.952229
xtrip.n807                            0.557922
xtrip.n784                            0.954201
xtrip.n811                            0.952229
xtrip.n817                            0.557922
xtrip.n792                            0.701841
xtrip.n818                             0.69987
xtrip.n820                            0.810276
xtrip.n796                            0.954201
xtrip.n821                            0.952229
xtrip.n780                            0.701842
xtrip.n808                             0.69987
xtrip.n810                            0.810276
xtrip.n826                            0.557922
xtrip.n806                            0.557922
xtrip.n827                            0.559894
xtrip.n829                            0.691984
xtrip.n830                            0.810276
xtrip.n809                            0.810276
xtrip.n831                            0.812247
xtrip.n833                            0.944343
xtrip.n838                            0.557922
xtrip.n816                            0.557922
xtrip.n839                            0.559894
xtrip.n841                            0.691984
xtrip.n842                            0.810276
xtrip.n819                            0.810276
xtrip.n843                            0.812247
xtrip.n845                            0.944343
xtrip.n866                            0.561865
xtrip.n846                            0.695927
xtrip.n828                            0.697899
xtrip.n855                            0.695927
xtrip.n847                            0.948286
xtrip.n832                            0.950257
xtrip.n857                            0.948286
xtrip.n868                            0.561865
xtrip.n848                            0.695927
xtrip.n840                            0.697898
xtrip.n863                            0.695927
xtrip.n869                            0.814219
xtrip.n849                            0.948286
xtrip.n844                            0.950257
xtrip.n865                            0.948286
xtrip.n867                            0.814219
xtrip.n854                            0.561865
xtrip.n874                            0.563837
xtrip.n887                            0.691984
xtrip.n856                            0.814219
xtrip.n876                            0.816191
xtrip.n889                            0.944343
xtrip.n862                            0.561865
xtrip.n882                            0.563837
xtrip.n891                            0.691984
xtrip.n864                            0.814219
xtrip.n884                             0.81619
xtrip.n893                            0.944343
xtrip.n886                            0.502721
xtrip.n1276                           0.565808
xtrip.n875                            0.693956
xtrip.n899                            0.691984
xtrip.n888                            0.755073
xtrip.n1278                           0.818162
xtrip.n877                            0.946314
xtrip.n901                            0.944343
xtrip.n890                            0.502721
xtrip.n1280                           0.565808
xtrip.n883                            0.693955
xtrip.n907                            0.691984
xtrip.n892                            0.755073
xtrip.n1282                           0.818162
xtrip.n885                            0.946314
xtrip.n909                            0.944343
xtrip.n914                            0.565808
xtrip.n898                            0.565808
xtrip.n915                             0.56778
xtrip.n917                            0.628896
xtrip.n1305                           0.628896
xtrip.n918                            0.818162
xtrip.n900                            0.818162
xtrip.n919                            0.820134
xtrip.n921                            0.881252
xtrip.n1307                           0.881252
xtrip.n927                            0.565808
xtrip.n906                            0.565808
xtrip.n926                            0.567779
xtrip.n929                            0.628896
xtrip.n1309                           0.628896
xtrip.n930                            0.818162
xtrip.n908                            0.818162
xtrip.n931                            0.820134
xtrip.n933                            0.881252
xtrip.n1311                           0.881252
xtrip.n934                            0.565808
xtrip.n962                            0.569751
xtrip.n936                            0.818162
xtrip.n965                            0.822105
xtrip.n937                              0.9404
xtrip.n920                            0.942371
xtrip.n949                              0.9404
xtrip.n939                            0.688041
xtrip.n928                            0.690012
xtrip.n955                            0.688041
xtrip.n940                            0.818162
xtrip.n977                            0.822105
xtrip.n941                            0.940399
xtrip.n932                            0.942371
xtrip.n957                            0.940399
xtrip.n935                            0.688041
xtrip.n916                            0.690013
xtrip.n947                            0.688041
xtrip.n938                            0.565808
xtrip.n973                            0.569751
xtrip.n946                            0.569751
xtrip.n961                            0.571723
xtrip.n964                            0.684098
xtrip.n985                            0.684098
xtrip.n948                            0.822105
xtrip.n966                            0.824077
xtrip.n968                            0.936456
xtrip.n987                            0.936456
xtrip.n954                            0.569751
xtrip.n974                            0.571722
xtrip.n976                            0.684098
xtrip.n989                            0.684098
xtrip.n956                            0.822105
xtrip.n978                            0.824077
xtrip.n980                            0.936456
xtrip.n991                            0.936456
xtrip.n969                            0.755073
xtrip.n981                            0.755073
xtrip.n984                            0.565808
xtrip.n997                            0.573694
xtrip.n963                             0.68607
xtrip.n998                            0.684098
xtrip.n986                            0.818162
xtrip.n1000                           0.826048
xtrip.n967                            0.938428
xtrip.n1001                           0.936456
xtrip.n975                            0.686069
xtrip.n1008                           0.684098
xtrip.n990                            0.818162
xtrip.n1010                           0.826048
xtrip.n979                            0.938428
xtrip.n1011                           0.936456
xtrip.n988                            0.565808
xtrip.n1007                           0.573694
xtrip.n1016                           0.573694
xtrip.n996                            0.573694
xtrip.n1017                           0.575666
xtrip.n1019                           0.676212
xtrip.n1020                           0.676212
xtrip.n1022                           0.826048
xtrip.n999                            0.826048
xtrip.n1021                            0.82802
xtrip.n1023                            0.92857
xtrip.n1024                            0.92857
xtrip.n1028                           0.573694
xtrip.n1006                           0.573694
xtrip.n1029                           0.575665
xtrip.n1031                           0.676212
xtrip.n1032                           0.676212
xtrip.n1033                           0.826048
xtrip.n1009                           0.826048
xtrip.n1034                            0.82802
xtrip.n1036                            0.92857
xtrip.n1037                            0.92857
xtrip.vth_soft                        0.502721
xtrip.n1051                           0.502721
xtrip.vth_hard                        0.502721
xtrip.n1061                           0.502721
xtrip.n1064                           0.577637
xtrip.n1046                           0.680155
xtrip.n1018                           0.682127
xtrip.n1047                           0.680155
xtrip.n1065                           0.829991
xtrip.n1049                           0.932513
xtrip.n1039                           0.934485
xtrip.n1050                           0.932513
xtrip.n1067                           0.829991
xtrip.n1059                           0.932513
xtrip.n1035                           0.934485
xtrip.n1060                           0.932513
xtrip.n1066                           0.577637
xtrip.n1056                           0.680155
xtrip.n1030                           0.682126
xtrip.n1057                           0.680155
xtrip.n1062                           0.577637
xtrip.n1072                           0.579609
xtrip.n1085                           0.676212
xtrip.n1048                           0.829991
xtrip.n1074                           0.831963
xtrip.n1087                            0.92857
xtrip.n1063                           0.577637
xtrip.n1080                           0.579608
xtrip.n1089                           0.676212
xtrip.n1058                           0.829991
xtrip.n1082                           0.831963
xtrip.n1091                            0.92857
xtrip.n1084                           0.565808
xtrip.n1097                            0.58158
xtrip.n1073                           0.678183
xtrip.n1098                           0.676212
xtrip.n1086                           0.818162
xtrip.n1100                           0.833935
xtrip.n1075                           0.930542
xtrip.n1101                            0.92857
xtrip.n1081                           0.678183
xtrip.n1108                           0.676212
xtrip.n1090                           0.818162
xtrip.n1110                           0.833934
xtrip.n1083                           0.930542
xtrip.n1111                            0.92857
xtrip.n1088                           0.565808
xtrip.n1107                            0.58158
xtrip.n1116                            0.58158
xtrip.n1096                            0.58158
xtrip.n1117                           0.583552
xtrip.n1119                            0.66044
xtrip.n1120                            0.66044
xtrip.n1121                           0.833935
xtrip.n1099                           0.833935
xtrip.n1122                           0.835906
xtrip.n1124                           0.912797
xtrip.n1125                           0.912797
xtrip.n1130                            0.58158
xtrip.n1106                            0.58158
xtrip.n1131                           0.583551
xtrip.n1133                            0.66044
xtrip.n1134                            0.66044
xtrip.n1135                           0.833934
xtrip.n1109                           0.833934
xtrip.n1136                           0.835906
xtrip.n1138                           0.912797
xtrip.n1139                           0.912797
xtrip.n1140                            0.58158
xtrip.n1168                           0.585523
xtrip.n1141                           0.672269
xtrip.n1118                            0.67424
xtrip.n1153                           0.672269
xtrip.n1142                           0.833935
xtrip.n1172                           0.837878
xtrip.n1143                           0.924627
xtrip.n1123                           0.926598
xtrip.n1155                           0.924627
xtrip.n1144                            0.58158
xtrip.n1180                           0.585523
xtrip.n1145                           0.672269
xtrip.n1132                            0.67424
xtrip.n1161                           0.672269
xtrip.n1146                           0.833934
xtrip.n1184                           0.837878
xtrip.n1147                           0.924627
xtrip.n1137                           0.926598
xtrip.n1163                           0.924627
xtrip.n1152                           0.585523
xtrip.n1169                           0.587495
xtrip.n1171                           0.668326
xtrip.n1188                           0.668326
xtrip.n1154                           0.837878
xtrip.n1173                           0.839849
xtrip.n1175                           0.920684
xtrip.n1189                           0.920684
xtrip.n1160                           0.585523
xtrip.n1181                           0.587494
xtrip.n1183                           0.668326
xtrip.n1190                           0.668326
xtrip.n1162                           0.837878
xtrip.n1185                           0.839849
xtrip.n1187                           0.920684
xtrip.n1191                           0.920684
xtrip.n1197                           0.589466
xtrip.n1200                           0.841821
xtrip.n1174                           0.922655
xtrip.n1201                           0.920684
xtrip.n1207                           0.589466
xtrip.n1182                           0.670297
xtrip.n1208                           0.668326
xtrip.n1210                           0.841821
xtrip.n1170                           0.670297
xtrip.n1198                           0.668326
xtrip.n1186                           0.922655
xtrip.n1211                           0.920684
xtrip.n1216                           0.589466
xtrip.n1196                           0.589466
xtrip.n1217                           0.591438
xtrip.n1219                            0.66044
xtrip.n1220                           0.841821
xtrip.n1199                           0.841821
xtrip.n1221                           0.843792
xtrip.n1223                           0.912797
xtrip.n1228                           0.589466
xtrip.n1206                           0.589466
xtrip.n1229                           0.591437
xtrip.n1231                            0.66044
xtrip.n1233                           0.841821
xtrip.n1209                           0.841821
xtrip.n1232                           0.843792
xtrip.n1235                           0.912797
xtrip.n1256                           0.593409
xtrip.n1237                            0.91674
xtrip.n1222                           0.918712
xtrip.n1247                            0.91674
xtrip.n1258                           0.593409
xtrip.n1238                           0.664383
xtrip.n1230                           0.666354
xtrip.n1253                           0.664383
xtrip.n1259                           0.845764
xtrip.n1239                            0.91674
xtrip.n1234                           0.918712
xtrip.n1255                            0.91674
xtrip.n1236                           0.664383
xtrip.n1218                           0.666354
xtrip.n1245                           0.664383
xtrip.n1257                           0.845764
xtrip.n1244                           0.593409
xtrip.n1264                           0.595381
xtrip.n1277                            0.66044
xtrip.n1246                           0.845764
xtrip.n1266                           0.847735
xtrip.n1279                           0.912797
xtrip.n1252                           0.593409
xtrip.n1272                            0.59538
xtrip.n1281                            0.66044
xtrip.n1254                           0.845764
xtrip.n1274                           0.847735
xtrip.n1283                           0.912797
xtrip.n1289                           0.597352
xtrip.n1267                           0.914769
xtrip.n1293                           0.912797
xtrip.n1299                           0.597352
xtrip.n1273                           0.662411
xtrip.n1300                            0.66044
xtrip.n1302                           0.849707
xtrip.n1275                           0.914769
xtrip.n1303                           0.912797
xtrip.n1265                           0.662411
xtrip.n1290                            0.66044
xtrip.n1292                           0.849707
xtrip.n1304                           0.597352
xtrip.n1288                           0.597352
xtrip.n1316                           0.599323
xtrip.n1318                           0.628896
xtrip.n1306                           0.849707
xtrip.n1291                           0.849707
xtrip.n1319                           0.851679
xtrip.n1321                           0.881252
xtrip.n1308                           0.597352
xtrip.n1298                           0.597352
xtrip.n1326                           0.599323
xtrip.n1328                           0.628896
xtrip.n1310                           0.849707
xtrip.n1301                           0.849707
xtrip.n1329                           0.851678
xtrip.n1331                           0.881252
xtrip.n1332                           0.597352
xtrip.n1356                           0.601295
xtrip.n1333                           0.656497
xtrip.n1317                           0.658468
xtrip.n1345                           0.656497
xtrip.n1335                           0.908854
xtrip.n1320                           0.910826
xtrip.n1347                           0.908854
xtrip.n1336                           0.597352
xtrip.n1360                           0.601295
xtrip.n1337                           0.656497
xtrip.n1327                           0.658468
xtrip.n1353                           0.656497
xtrip.n1338                           0.849707
xtrip.n1362                            0.85365
xtrip.n1339                           0.908854
xtrip.n1330                           0.910826
xtrip.n1355                           0.908854
xtrip.n1334                           0.849707
xtrip.n1358                            0.85365
xtrip.n1344                           0.601295
xtrip.n1368                           0.603266
xtrip.n1357                           0.652554
xtrip.n1381                           0.652554
xtrip.n1346                            0.85365
xtrip.n1370                           0.855622
xtrip.n1359                           0.904911
xtrip.n1383                           0.904911
xtrip.n1352                           0.601295
xtrip.n1376                           0.603266
xtrip.n1361                           0.652554
xtrip.n1385                           0.652554
xtrip.n1354                            0.85365
xtrip.n1378                           0.855622
xtrip.n1363                           0.904911
xtrip.n1387                           0.904911
xtrip.n1380                           0.597352
xtrip.n1393                           0.605238
xtrip.n1369                           0.654525
xtrip.n1394                           0.652554
xtrip.n1382                           0.849707
xtrip.n1396                           0.857593
xtrip.n1371                           0.906883
xtrip.n1397                           0.904911
xtrip.n1384                           0.597352
xtrip.n1403                           0.605238
xtrip.n1377                           0.654525
xtrip.n1404                           0.652554
xtrip.n1386                           0.849707
xtrip.n1406                           0.857593
xtrip.n1379                           0.906882
xtrip.n1407                           0.904911
xtrip.n1408                           0.605238
xtrip.n1392                           0.605238
xtrip.n1420                           0.607209
xtrip.n1409                           0.644668
xtrip.n1422                           0.644668
xtrip.n1410                           0.857593
xtrip.n1395                           0.857593
xtrip.n1423                           0.859565
xtrip.n1411                           0.897025
xtrip.n1425                           0.897025
xtrip.n1412                           0.605238
xtrip.n1402                           0.605238
xtrip.n1430                           0.607209
xtrip.n1413                           0.644668
xtrip.n1432                           0.644668
xtrip.n1414                           0.857593
xtrip.n1405                           0.857593
xtrip.n1433                           0.859565
xtrip.n1415                           0.897025
xtrip.n1435                           0.897025
xtrip.n1456                           0.609181
xtrip.n1437                           0.900968
xtrip.n1424                           0.902939
xtrip.n1447                           0.900968
