# G1 CDL-driven full-chip run cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2  2026-09-25T13:23:59Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp (tag cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2) sha256 c1d5a42c9453f517096abd79c2240234511ee5bd0f85b514a00a09a737e68bb7
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdacs.m0_74        0.794469
xchip.xi_core_u_trip.xdacs.m0_75        0.798412
xchip.xi_core_u_trip.xdacs.m0_76        0.802356
xchip.xi_core_u_trip.xdacs.m0_77        0.806299
xchip.xi_core_u_trip.xdacs.m0_78        0.810243
xchip.xi_core_u_trip.xdacs.m0_79        0.814186
xchip.xi_core_u_trip.xdacs.m0_80         0.81813
xchip.xi_core_u_trip.xdacs.m0_81        0.822073
xchip.xi_core_u_trip.xdacs.m0_82        0.826017
xchip.xi_core_u_trip.xdacs.m0_83         0.82996
xchip.xi_core_u_trip.xdacs.m0_84        0.833904
xchip.xi_core_u_trip.xdacs.m0_85        0.837848
xchip.xi_core_u_trip.xdacs.m0_86        0.841791
xchip.xi_core_u_trip.xdacs.m0_87        0.845735
xchip.xi_core_u_trip.xdacs.m0_88        0.849678
xchip.xi_core_u_trip.xdacs.m0_89        0.853622
xchip.xi_core_u_trip.xdacs.m0_90        0.857566
xchip.xi_core_u_trip.xdacs.m0_91        0.861509
xchip.xi_core_u_trip.xdacs.m0_92        0.865453
xchip.xi_core_u_trip.xdacs.m0_93        0.869397
xchip.xi_core_u_trip.xdacs.m0_94        0.873341
xchip.xi_core_u_trip.xdacs.m0_95        0.877284
xchip.xi_core_u_trip.xdacs.m0_96        0.881228
xchip.xi_core_u_trip.xdacs.m0_97        0.885172
xchip.xi_core_u_trip.xdacs.m0_98        0.889116
xchip.xi_core_u_trip.xdacs.m0_99         0.89306
xchip.xi_core_u_trip.xdacs.m0_100        0.897003
xchip.xi_core_u_trip.xdacs.m0_101        0.900947
xchip.xi_core_u_trip.xdacs.m0_102        0.904891
xchip.xi_core_u_trip.xdacs.m0_103        0.908835
xchip.xi_core_u_trip.xdacs.m0_104        0.912779
xchip.xi_core_u_trip.xdacs.m0_105        0.916723
xchip.xi_core_u_trip.xdacs.m0_106        0.920667
xchip.xi_core_u_trip.xdacs.m0_107        0.924611
xchip.xi_core_u_trip.xdacs.m0_108        0.928554
xchip.xi_core_u_trip.xdacs.m0_109        0.932498
xchip.xi_core_u_trip.xdacs.m0_110        0.936442
xchip.xi_core_u_trip.xdacs.m0_111        0.940386
xchip.xi_core_u_trip.xdacs.m0_112         0.94433
xchip.xi_core_u_trip.xdacs.m0_113        0.948274
xchip.xi_core_u_trip.xdacs.m0_114        0.952218
xchip.xi_core_u_trip.xdacs.m0_115        0.956163
xchip.xi_core_u_trip.xdacs.m0_116        0.960107
xchip.xi_core_u_trip.xdacs.m0_117        0.964051
xchip.xi_core_u_trip.xdacs.m0_118        0.967995
xchip.xi_core_u_trip.xdacs.m0_119        0.971939
xchip.xi_core_u_trip.xdacs.m0_120        0.975883
xchip.xi_core_u_trip.xdacs.m0_121        0.979827
xchip.xi_core_u_trip.xdacs.m0_122        0.983771
xchip.xi_core_u_trip.xdacs.m0_123        0.987716
xchip.xi_core_u_trip.xdacs.m0_124         0.99166
xchip.xi_core_u_trip.xdacs.m0_125        0.995604
xchip.xi_core_u_trip.xdacs.m0_126        0.999548
xchip.xi_core_u_trip.xdacs.m0_127         1.00349
xchip.xi_core_u_trip.xdacs.m1_0        0.502684
xchip.xi_core_u_trip.xdacs.m1_1         0.51057
xchip.xi_core_u_trip.xdacs.m1_2        0.518455
xchip.xi_core_u_trip.xdacs.m1_3         0.52634
xchip.xi_core_u_trip.xdacs.m1_4        0.534226
xchip.xi_core_u_trip.xdacs.m1_5        0.542111
xchip.xi_core_u_trip.xdacs.m1_6        0.549997
xchip.xi_core_u_trip.xdacs.m1_7        0.557882
xchip.xi_core_u_trip.xdacs.m1_8        0.565768
xchip.xi_core_u_trip.xdacs.m1_9        0.573654
xchip.xi_core_u_trip.xdacs.m1_10        0.581539
xchip.xi_core_u_trip.xdacs.m1_11        0.589425
xchip.xi_core_u_trip.xdacs.m1_12        0.597311
xchip.xi_core_u_trip.xdacs.m1_13        0.605196
xchip.xi_core_u_trip.xdacs.m1_14        0.613082
xchip.xi_core_u_trip.xdacs.m1_15        0.620968
xchip.xi_core_u_trip.xdacs.m1_16        0.628854
xchip.xi_core_u_trip.xdacs.m1_17         0.63674
xchip.xi_core_u_trip.xdacs.m1_18        0.644626
xchip.xi_core_u_trip.xdacs.m1_19        0.652512
xchip.xi_core_u_trip.xdacs.m1_20        0.660398
xchip.xi_core_u_trip.xdacs.m1_21        0.668284
xchip.xi_core_u_trip.xdacs.m1_22         0.67617
xchip.xi_core_u_trip.xdacs.m1_23        0.684057
xchip.xi_core_u_trip.xdacs.m1_24        0.691943
xchip.xi_core_u_trip.xdacs.m1_25        0.699829
xchip.xi_core_u_trip.xdacs.m1_26        0.707715
xchip.xi_core_u_trip.xdacs.m1_27        0.715602
xchip.xi_core_u_trip.xdacs.m1_28        0.723488
xchip.xi_core_u_trip.xdacs.m1_29        0.731375
xchip.xi_core_u_trip.xdacs.m1_30        0.739261
xchip.xi_core_u_trip.xdacs.m1_31        0.747148
xchip.xi_core_u_trip.xdacs.m1_32        0.755034
xchip.xi_core_u_trip.xdacs.m1_33        0.762921
xchip.xi_core_u_trip.xdacs.m1_34        0.770808
xchip.xi_core_u_trip.xdacs.m1_35        0.778695
xchip.xi_core_u_trip.xdacs.m1_36        0.786582
xchip.xi_core_u_trip.xdacs.m1_37        0.794469
xchip.xi_core_u_trip.xdacs.m1_38        0.802355
xchip.xi_core_u_trip.xdacs.m1_39        0.810243
xchip.xi_core_u_trip.xdacs.m1_40        0.818129
xchip.xi_core_u_trip.xdacs.m1_41        0.826017
xchip.xi_core_u_trip.xdacs.m1_42        0.833904
xchip.xi_core_u_trip.xdacs.m1_43        0.841791
xchip.xi_core_u_trip.xdacs.m1_44        0.849678
xchip.xi_core_u_trip.xdacs.m1_45        0.857566
xchip.xi_core_u_trip.xdacs.m1_46        0.865453
xchip.xi_core_u_trip.xdacs.m1_47        0.873341
xchip.xi_core_u_trip.xdacs.m1_48        0.881228
xchip.xi_core_u_trip.xdacs.m1_49        0.889116
xchip.xi_core_u_trip.xdacs.m1_50        0.897003
xchip.xi_core_u_trip.xdacs.m1_51        0.904891
xchip.xi_core_u_trip.xdacs.m1_52        0.912779
xchip.xi_core_u_trip.xdacs.m1_53        0.920667
xchip.xi_core_u_trip.xdacs.m1_54        0.928554
xchip.xi_core_u_trip.xdacs.m1_55        0.936442
xchip.xi_core_u_trip.xdacs.m1_56         0.94433
xchip.xi_core_u_trip.xdacs.m1_57        0.952218
xchip.xi_core_u_trip.xdacs.m1_58        0.960107
xchip.xi_core_u_trip.xdacs.m1_59        0.967995
xchip.xi_core_u_trip.xdacs.m1_60        0.975883
xchip.xi_core_u_trip.xdacs.m1_61        0.983771
xchip.xi_core_u_trip.xdacs.m1_62         0.99166
xchip.xi_core_u_trip.xdacs.m1_63        0.999548
xchip.xi_core_u_trip.xdacs.m2_0        0.502684
xchip.xi_core_u_trip.xdacs.m2_1        0.518455
xchip.xi_core_u_trip.xdacs.m2_2        0.534226
xchip.xi_core_u_trip.xdacs.m2_3        0.549997
xchip.xi_core_u_trip.xdacs.m2_4        0.565768
xchip.xi_core_u_trip.xdacs.m2_5        0.581539
xchip.xi_core_u_trip.xdacs.m2_6        0.597311
xchip.xi_core_u_trip.xdacs.m2_7        0.613082
xchip.xi_core_u_trip.xdacs.m2_8        0.628854
xchip.xi_core_u_trip.xdacs.m2_9        0.644626
xchip.xi_core_u_trip.xdacs.m2_10        0.660398
xchip.xi_core_u_trip.xdacs.m2_11         0.67617
xchip.xi_core_u_trip.xdacs.m2_12        0.691943
xchip.xi_core_u_trip.xdacs.m2_13        0.707715
xchip.xi_core_u_trip.xdacs.m2_14        0.723488
xchip.xi_core_u_trip.xdacs.m2_15        0.739261
xchip.xi_core_u_trip.xdacs.m2_16        0.755034
xchip.xi_core_u_trip.xdacs.m2_17        0.770808
xchip.xi_core_u_trip.xdacs.m2_18        0.786582
xchip.xi_core_u_trip.xdacs.m2_19        0.802355
xchip.xi_core_u_trip.xdacs.m2_20        0.818129
xchip.xi_core_u_trip.xdacs.m2_21        0.833904
xchip.xi_core_u_trip.xdacs.m2_22        0.849678
xchip.xi_core_u_trip.xdacs.m2_23        0.865453
xchip.xi_core_u_trip.xdacs.m2_24        0.881228
xchip.xi_core_u_trip.xdacs.m2_25        0.897003
xchip.xi_core_u_trip.xdacs.m2_26        0.912779
xchip.xi_core_u_trip.xdacs.m2_27        0.928554
xchip.xi_core_u_trip.xdacs.m2_28         0.94433
xchip.xi_core_u_trip.xdacs.m2_29        0.960106
xchip.xi_core_u_trip.xdacs.m2_30        0.975883
xchip.xi_core_u_trip.xdacs.m2_31         0.99166
xchip.xi_core_u_trip.xdacs.m3_0        0.502684
xchip.xi_core_u_trip.xdacs.m3_1        0.534226
xchip.xi_core_u_trip.xdacs.m3_2        0.565768
xchip.xi_core_u_trip.xdacs.m3_3        0.597311
xchip.xi_core_u_trip.xdacs.m3_4        0.628854
xchip.xi_core_u_trip.xdacs.m3_5        0.660398
xchip.xi_core_u_trip.xdacs.m3_6        0.691943
xchip.xi_core_u_trip.xdacs.m3_7        0.723488
xchip.xi_core_u_trip.xdacs.m3_8        0.755034
xchip.xi_core_u_trip.xdacs.m3_9        0.786582
xchip.xi_core_u_trip.xdacs.m3_10        0.818129
xchip.xi_core_u_trip.xdacs.m3_11        0.849678
xchip.xi_core_u_trip.xdacs.m3_12        0.881228
xchip.xi_core_u_trip.xdacs.m3_13        0.912779
xchip.xi_core_u_trip.xdacs.m3_14         0.94433
xchip.xi_core_u_trip.xdacs.m3_15        0.975883
xchip.xi_core_u_trip.xdacs.m4_0        0.502684
xchip.xi_core_u_trip.xdacs.m4_1        0.565768
xchip.xi_core_u_trip.xdacs.m4_2        0.628854
xchip.xi_core_u_trip.xdacs.m4_3        0.691943
xchip.xi_core_u_trip.xdacs.m4_4        0.755034
xchip.xi_core_u_trip.xdacs.m4_5        0.818129
xchip.xi_core_u_trip.xdacs.m4_6        0.881228
xchip.xi_core_u_trip.xdacs.m4_7         0.94433
xchip.xi_core_u_trip.xdacs.m5_0        0.502684
xchip.xi_core_u_trip.xdacs.m5_1        0.628854
xchip.xi_core_u_trip.xdacs.m5_2        0.755034
xchip.xi_core_u_trip.xdacs.m5_3        0.881228
xchip.xi_core_u_trip.xdacs.m6_0        0.502684
xchip.xi_core_u_trip.xdacs.m6_1        0.755034
xchip.xi_core_u_trip.vth_soft         0.502684
xchip.xi_core_u_trip.xdach.s0        0.0019713
xchip.xi_core_u_trip.xdach.xrru0.dt               0
xchip.xi_core_u_trip.xdach.s1        0.0039426
xchip.xi_core_u_trip.xdach.xrru1.dt               0
xchip.xi_core_u_trip.xdach.s2       0.00591391
xchip.xi_core_u_trip.xdach.xrru2.dt               0
xchip.xi_core_u_trip.xdach.s3       0.00788521
xchip.xi_core_u_trip.xdach.xrru3.dt               0
xchip.xi_core_u_trip.xdach.s4       0.00985651
xchip.xi_core_u_trip.xdach.xrru4.dt               0
xchip.xi_core_u_trip.xdach.s5        0.0118278
xchip.xi_core_u_trip.xdach.xrru5.dt               0
xchip.xi_core_u_trip.xdach.s6        0.0137991
xchip.xi_core_u_trip.xdach.xrru6.dt               0
xchip.xi_core_u_trip.xdach.s7        0.0157704
xchip.xi_core_u_trip.xdach.xrru7.dt               0
xchip.xi_core_u_trip.xdach.s8        0.0177417
xchip.xi_core_u_trip.xdach.xrru8.dt               0
xchip.xi_core_u_trip.xdach.s9         0.019713
xchip.xi_core_u_trip.xdach.xrru9.dt               0
xchip.xi_core_u_trip.xdach.s10       0.0216843
xchip.xi_core_u_trip.xdach.xrru10.dt               0
xchip.xi_core_u_trip.xdach.s11       0.0236556
xchip.xi_core_u_trip.xdach.xrru11.dt               0
xchip.xi_core_u_trip.xdach.s12       0.0256269
xchip.xi_core_u_trip.xdach.xrru12.dt               0
xchip.xi_core_u_trip.xdach.s13       0.0275982
xchip.xi_core_u_trip.xdach.xrru13.dt               0
xchip.xi_core_u_trip.xdach.s14       0.0295695
xchip.xi_core_u_trip.xdach.xrru14.dt               0
xchip.xi_core_u_trip.xdach.s15       0.0315408
xchip.xi_core_u_trip.xdach.xrru15.dt               0
xchip.xi_core_u_trip.xdach.s16       0.0335121
xchip.xi_core_u_trip.xdach.xrru16.dt               0
xchip.xi_core_u_trip.xdach.s17       0.0354834
xchip.xi_core_u_trip.xdach.xrru17.dt               0
xchip.xi_core_u_trip.xdach.s18       0.0374547
xchip.xi_core_u_trip.xdach.xrru18.dt               0
xchip.xi_core_u_trip.xdach.s19        0.039426
xchip.xi_core_u_trip.xdach.xrru19.dt               0
xchip.xi_core_u_trip.xdach.s20       0.0413974
xchip.xi_core_u_trip.xdach.xrru20.dt               0
xchip.xi_core_u_trip.xdach.s21       0.0433687
xchip.xi_core_u_trip.xdach.xrru21.dt               0
xchip.xi_core_u_trip.xdach.s22         0.04534
xchip.xi_core_u_trip.xdach.xrru22.dt               0
xchip.xi_core_u_trip.xdach.s23       0.0473113
xchip.xi_core_u_trip.xdach.xrru23.dt               0
xchip.xi_core_u_trip.xdach.s24       0.0492826
xchip.xi_core_u_trip.xdach.xrru24.dt               0
xchip.xi_core_u_trip.xdach.s25       0.0512539
xchip.xi_core_u_trip.xdach.xrru25.dt               0
xchip.xi_core_u_trip.xdach.s26       0.0532252
xchip.xi_core_u_trip.xdach.xrru26.dt               0
xchip.xi_core_u_trip.xdach.s27       0.0551965
xchip.xi_core_u_trip.xdach.xrru27.dt               0
xchip.xi_core_u_trip.xdach.s28       0.0571678
xchip.xi_core_u_trip.xdach.xrru28.dt               0
xchip.xi_core_u_trip.xdach.s29       0.0591391
xchip.xi_core_u_trip.xdach.xrru29.dt               0
xchip.xi_core_u_trip.xdach.s30       0.0611104
xchip.xi_core_u_trip.xdach.xrru30.dt               0
xchip.xi_core_u_trip.xdach.s31       0.0630817
xchip.xi_core_u_trip.xdach.xrru31.dt               0
xchip.xi_core_u_trip.xdach.s32        0.065053
xchip.xi_core_u_trip.xdach.xrru32.dt               0
xchip.xi_core_u_trip.xdach.s33       0.0670243
xchip.xi_core_u_trip.xdach.xrru33.dt               0
xchip.xi_core_u_trip.xdach.s34       0.0689956
xchip.xi_core_u_trip.xdach.xrru34.dt               0
xchip.xi_core_u_trip.xdach.s35       0.0709669
xchip.xi_core_u_trip.xdach.xrru35.dt               0
xchip.xi_core_u_trip.xdach.s36       0.0729382
xchip.xi_core_u_trip.xdach.xrru36.dt               0
xchip.xi_core_u_trip.xdach.s37       0.0749095
xchip.xi_core_u_trip.xdach.xrru37.dt               0
xchip.xi_core_u_trip.xdach.s38       0.0768808
xchip.xi_core_u_trip.xdach.xrru38.dt               0
xchip.xi_core_u_trip.xdach.s39       0.0788521
xchip.xi_core_u_trip.xdach.xrru39.dt               0
xchip.xi_core_u_trip.xdach.s40       0.0808234
xchip.xi_core_u_trip.xdach.xrru40.dt               0
xchip.xi_core_u_trip.xdach.s41       0.0827947
xchip.xi_core_u_trip.xdach.xrru41.dt               0
xchip.xi_core_u_trip.xdach.s42        0.084766
xchip.xi_core_u_trip.xdach.xrru42.dt               0
xchip.xi_core_u_trip.xdach.s43       0.0867373
xchip.xi_core_u_trip.xdach.xrru43.dt               0
xchip.xi_core_u_trip.xdach.s44       0.0887086
xchip.xi_core_u_trip.xdach.xrru44.dt               0
xchip.xi_core_u_trip.xdach.s45       0.0906799
xchip.xi_core_u_trip.xdach.xrru45.dt               0
xchip.xi_core_u_trip.xdach.s46       0.0926512
xchip.xi_core_u_trip.xdach.xrru46.dt               0
xchip.xi_core_u_trip.xdach.s47       0.0946225
xchip.xi_core_u_trip.xdach.xrru47.dt               0
xchip.xi_core_u_trip.xdach.s48       0.0965938
xchip.xi_core_u_trip.xdach.xrru48.dt               0
xchip.xi_core_u_trip.xdach.s49       0.0985651
xchip.xi_core_u_trip.xdach.xrru49.dt               0
xchip.xi_core_u_trip.xdach.s50        0.100536
xchip.xi_core_u_trip.xdach.xrru50.dt               0
xchip.xi_core_u_trip.xdach.s51        0.102508
xchip.xi_core_u_trip.xdach.xrru51.dt               0
xchip.xi_core_u_trip.xdach.s52        0.104479
xchip.xi_core_u_trip.xdach.xrru52.dt               0
xchip.xi_core_u_trip.xdach.s53         0.10645
xchip.xi_core_u_trip.xdach.xrru53.dt               0
xchip.xi_core_u_trip.xdach.s54        0.108422
xchip.xi_core_u_trip.xdach.xrru54.dt               0
xchip.xi_core_u_trip.xdach.s55        0.110393
xchip.xi_core_u_trip.xdach.xrru55.dt               0
xchip.xi_core_u_trip.xdach.s56        0.112364
xchip.xi_core_u_trip.xdach.xrru56.dt               0
xchip.xi_core_u_trip.xdach.s57        0.114336
xchip.xi_core_u_trip.xdach.xrru57.dt               0
xchip.xi_core_u_trip.xdach.s58        0.116307
xchip.xi_core_u_trip.xdach.xrru58.dt               0
xchip.xi_core_u_trip.xdach.s59        0.118278
xchip.xi_core_u_trip.xdach.xrru59.dt               0
xchip.xi_core_u_trip.xdach.s60        0.120249
xchip.xi_core_u_trip.xdach.xrru60.dt               0
xchip.xi_core_u_trip.xdach.s61        0.122221
xchip.xi_core_u_trip.xdach.xrru61.dt               0
xchip.xi_core_u_trip.xdach.s62        0.124192
xchip.xi_core_u_trip.xdach.xrru62.dt               0
xchip.xi_core_u_trip.xdach.s63        0.126163
xchip.xi_core_u_trip.xdach.xrru63.dt               0
xchip.xi_core_u_trip.xdach.s64        0.128135
xchip.xi_core_u_trip.xdach.xrru64.dt               0
xchip.xi_core_u_trip.xdach.s65        0.130106
xchip.xi_core_u_trip.xdach.xrru65.dt               0
xchip.xi_core_u_trip.xdach.s66        0.132077
xchip.xi_core_u_trip.xdach.xrru66.dt               0
xchip.xi_core_u_trip.xdach.s67        0.134049
xchip.xi_core_u_trip.xdach.xrru67.dt               0
xchip.xi_core_u_trip.xdach.s68         0.13602
xchip.xi_core_u_trip.xdach.xrru68.dt               0
xchip.xi_core_u_trip.xdach.s69        0.137991
xchip.xi_core_u_trip.xdach.xrru69.dt               0
xchip.xi_core_u_trip.xdach.s70        0.139963
xchip.xi_core_u_trip.xdach.xrru70.dt               0
xchip.xi_core_u_trip.xdach.s71        0.141934
xchip.xi_core_u_trip.xdach.xrru71.dt               0
xchip.xi_core_u_trip.xdach.s72        0.143905
xchip.xi_core_u_trip.xdach.xrru72.dt               0
xchip.xi_core_u_trip.xdach.s73        0.145876
xchip.xi_core_u_trip.xdach.xrru73.dt               0
xchip.xi_core_u_trip.xdach.s74        0.147848
xchip.xi_core_u_trip.xdach.xrru74.dt               0
xchip.xi_core_u_trip.xdach.s75        0.149819
xchip.xi_core_u_trip.xdach.xrru75.dt               0
xchip.xi_core_u_trip.xdach.s76         0.15179
xchip.xi_core_u_trip.xdach.xrru76.dt               0
xchip.xi_core_u_trip.xdach.s77        0.153762
xchip.xi_core_u_trip.xdach.xrru77.dt               0
xchip.xi_core_u_trip.xdach.s78        0.155733
xchip.xi_core_u_trip.xdach.xrru78.dt               0
xchip.xi_core_u_trip.xdach.s79        0.157704
xchip.xi_core_u_trip.xdach.xrru79.dt               0
xchip.xi_core_u_trip.xdach.s80        0.159676
xchip.xi_core_u_trip.xdach.xrru80.dt               0
xchip.xi_core_u_trip.xdach.s81        0.161647
xchip.xi_core_u_trip.xdach.xrru81.dt               0
xchip.xi_core_u_trip.xdach.s82        0.163618
xchip.xi_core_u_trip.xdach.xrru82.dt               0
xchip.xi_core_u_trip.xdach.s83        0.165589
xchip.xi_core_u_trip.xdach.xrru83.dt               0
xchip.xi_core_u_trip.xdach.s84        0.167561
xchip.xi_core_u_trip.xdach.xrru84.dt               0
xchip.xi_core_u_trip.xdach.s85        0.169532
xchip.xi_core_u_trip.xdach.xrru85.dt               0
xchip.xi_core_u_trip.xdach.s86        0.171503
xchip.xi_core_u_trip.xdach.xrru86.dt               0
xchip.xi_core_u_trip.xdach.s87        0.173475
xchip.xi_core_u_trip.xdach.xrru87.dt               0
xchip.xi_core_u_trip.xdach.s88        0.175446
xchip.xi_core_u_trip.xdach.xrru88.dt               0
xchip.xi_core_u_trip.xdach.s89        0.177417
xchip.xi_core_u_trip.xdach.xrru89.dt               0
xchip.xi_core_u_trip.xdach.s90        0.179389
xchip.xi_core_u_trip.xdach.xrru90.dt               0
xchip.xi_core_u_trip.xdach.s91         0.18136
xchip.xi_core_u_trip.xdach.xrru91.dt               0
xchip.xi_core_u_trip.xdach.s92        0.183331
xchip.xi_core_u_trip.xdach.xrru92.dt               0
xchip.xi_core_u_trip.xdach.s93        0.185303
xchip.xi_core_u_trip.xdach.xrru93.dt               0
xchip.xi_core_u_trip.xdach.s94        0.187274
xchip.xi_core_u_trip.xdach.xrru94.dt               0
xchip.xi_core_u_trip.xdach.s95        0.189245
xchip.xi_core_u_trip.xdach.xrru95.dt               0
xchip.xi_core_u_trip.xdach.s96        0.191216
xchip.xi_core_u_trip.xdach.xrru96.dt               0
xchip.xi_core_u_trip.xdach.s97        0.193188
xchip.xi_core_u_trip.xdach.xrru97.dt               0
xchip.xi_core_u_trip.xdach.s98        0.195159
xchip.xi_core_u_trip.xdach.xrru98.dt               0
xchip.xi_core_u_trip.xdach.s99         0.19713
xchip.xi_core_u_trip.xdach.xrru99.dt               0
xchip.xi_core_u_trip.xdach.s100        0.199102
xchip.xi_core_u_trip.xdach.xrru100.dt               0
xchip.xi_core_u_trip.xdach.s101        0.201073
xchip.xi_core_u_trip.xdach.xrru101.dt               0
xchip.xi_core_u_trip.xdach.s102        0.203044
xchip.xi_core_u_trip.xdach.xrru102.dt               0
xchip.xi_core_u_trip.xdach.s103        0.205016
xchip.xi_core_u_trip.xdach.xrru103.dt               0
xchip.xi_core_u_trip.xdach.s104        0.206987
xchip.xi_core_u_trip.xdach.xrru104.dt               0
xchip.xi_core_u_trip.xdach.s105        0.208958
xchip.xi_core_u_trip.xdach.xrru105.dt               0
xchip.xi_core_u_trip.xdach.s106         0.21093
xchip.xi_core_u_trip.xdach.xrru106.dt               0
xchip.xi_core_u_trip.xdach.s107        0.212901
xchip.xi_core_u_trip.xdach.xrru107.dt               0
xchip.xi_core_u_trip.xdach.s108        0.214872
xchip.xi_core_u_trip.xdach.xrru108.dt               0
xchip.xi_core_u_trip.xdach.s109        0.216843
xchip.xi_core_u_trip.xdach.xrru109.dt               0
xchip.xi_core_u_trip.xdach.s110        0.218815
xchip.xi_core_u_trip.xdach.xrru110.dt               0
xchip.xi_core_u_trip.xdach.s111        0.220786
xchip.xi_core_u_trip.xdach.xrru111.dt               0
xchip.xi_core_u_trip.xdach.s112        0.222757
xchip.xi_core_u_trip.xdach.xrru112.dt               0
xchip.xi_core_u_trip.xdach.s113        0.224729
xchip.xi_core_u_trip.xdach.xrru113.dt               0
xchip.xi_core_u_trip.xdach.s114          0.2267
