# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_b28dd480820e6af2416b1331.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_b28dd480820e6af2416b1331.vvp (tag cdl_q_sch_tt_27C_gear_t6_prefix_cdlv1) sha256 31cfd67a71eab50634f84a984a3ece43181a14beaa66cfd9cbe701cd1c17b445
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.vdda__vm_sense                   3.29932
xchip.xi_core_u_sense.xota.vbnc        0.954561
xchip.xi_core_u_sense.xota.vbpc         2.19256
xchip.xi_core_u_sense.xota.tail         1.47759
xchip.xi_core_u_sense.xota.fn         0.140398
xchip.xi_core_u_sense.xota.fp         0.140747
xchip.xi_core_u_sense.xota.mir         2.41453
xchip.xi_core_u_sense.xota.out1         2.47314
xchip.xi_core_u_sense.xota.pc1         3.14376
xchip.xi_core_u_sense.xota.pc2         3.14379
xchip.xi_core_u_sense.xota.cz          2.47314
xchip.xi_core_u_sense.xota.xrrz.dt               0
xchip.xi_core_u_sense.xota.xccc.1         2.47314
xchip.xi_core_u_sense.xbuf.vbp         2.45912
xchip.xi_core_u_sense.xbuf.vbnc        0.954561
xchip.xi_core_u_sense.xbuf.vbpc         2.19256
xchip.xi_core_u_sense.xbuf.tail         2.30774
xchip.xi_core_u_sense.xbuf.fn         0.195009
xchip.xi_core_u_sense.xbuf.fp         0.194731
xchip.xi_core_u_sense.xbuf.mir         2.53164
xchip.xi_core_u_sense.xbuf.out1         2.48334
xchip.xi_core_u_sense.xbuf.pc1          3.0667
xchip.xi_core_u_sense.xbuf.pc2         3.06664
xchip.xi_core_u_sense.xbuf.cz          2.48334
xchip.xi_core_u_sense.xbuf.xrrz.dt               0
xchip.xi_core_u_sense.xbuf.xccc.1         2.48334
xchip.xi_core_u_sense.xref.vbp         2.45912
xchip.xi_core_u_sense.xref.vbnc        0.954561
xchip.xi_core_u_sense.xref.vbpc         2.19256
xchip.xi_core_u_sense.xref.tail         2.33674
xchip.xi_core_u_sense.xref.fn         0.194993
xchip.xi_core_u_sense.xref.fp         0.194506
xchip.xi_core_u_sense.xref.mir         2.53162
xchip.xi_core_u_sense.xref.out1         2.44689
xchip.xi_core_u_sense.xref.pc1         3.06672
xchip.xi_core_u_sense.xref.pc2         3.06661
xchip.xi_core_u_sense.xref.cz          2.44689
xchip.xi_core_u_sense.xref.xrrz.dt               0
xchip.xi_core_u_sense.xref.xccc.1         2.44689
xchip.xi_core_u_t2f.do                 3.29932
xchip.vdda__vm_t2f                     3.29932
xchip.xi_core_u_t2f.isrc               3.29932
xchip.xi_core_u_t2f.dr                 2.76451
xchip.xi_core_u_t2f.vr                 1.03173
xchip.xi_core_u_t2f.vr_1              0.928557
xchip.xi_core_u_t2f.xrrref1.dt               0
xchip.xi_core_u_t2f.vr_2              0.825384
xchip.xi_core_u_t2f.xrrref2.dt               0
xchip.xi_core_u_t2f.vr_3               0.72221
xchip.xi_core_u_t2f.xrrref3.dt               0
xchip.xi_core_u_t2f.vr_4              0.619037
xchip.xi_core_u_t2f.xrrref4.dt               0
xchip.xi_core_u_t2f.vr_5              0.515864
xchip.xi_core_u_t2f.xrrref5.dt               0
xchip.xi_core_u_t2f.vr_6              0.412691
xchip.xi_core_u_t2f.xrrref6.dt               0
xchip.xi_core_u_t2f.vr_7              0.309519
xchip.xi_core_u_t2f.xrrref7.dt               0
xchip.xi_core_u_t2f.vr_8              0.206346
xchip.xi_core_u_t2f.xrrref8.dt               0
xchip.xi_core_u_t2f.vr_9              0.103173
xchip.xi_core_u_t2f.xrrref9.dt               0
xchip.xi_core_u_t2f.xrrref10.dt               0
xchip.xi_core_u_t2f.db                 2.76439
xchip.xi_core_u_t2f.nbias             0.704537
xchip.xi_core_u_t2f.vcg                2.22433
xchip.xi_core_u_t2f.vth                1.04498
xchip.xi_core_u_t2f.moden              3.29932
xchip.xi_core_u_t2f.ca1                1.15052
xchip.xi_core_u_t2f.tail1             0.324528
xchip.xi_core_u_t2f.xqqa1.s1       4.60853e-10
xchip.xi_core_u_t2f.xqqa1.t          0.0746879
xchip.xi_core_u_t2f.cb1                1.33223
xchip.xi_core_u_t2f.cap1           2.96099e-09
xchip.xi_core_u_t2f.xqqb1.s1       5.33694e-10
xchip.xi_core_u_t2f.xqqb1.t        1.10168e-10
xchip.xi_core_u_t2f.oa1                2.29467
xchip.xi_core_u_t2f.ob1                3.29456
xchip.xi_core_u_t2f.c1             6.25767e-09
xchip.xi_core_u_t2f.sn                 3.29932
xchip.xi_core_u_t2f.ca2                1.15052
xchip.xi_core_u_t2f.tail2             0.324528
xchip.xi_core_u_t2f.xqqa2.s1       4.60853e-10
xchip.xi_core_u_t2f.xqqa2.t          0.0746879
xchip.xi_core_u_t2f.cb2                1.33223
xchip.xi_core_u_t2f.cap2           2.96099e-09
xchip.xi_core_u_t2f.xqqb2.s1       5.33694e-10
xchip.xi_core_u_t2f.xqqb2.t        1.10168e-10
xchip.xi_core_u_t2f.oa2                2.29467
xchip.xi_core_u_t2f.ob2                3.29456
xchip.xi_core_u_t2f.c2             6.25767e-09
xchip.xi_core_u_t2f.rn                 3.29932
xchip.xi_core_u_t2f.q               1.2104e-08
xchip.xi_core_u_t2f.qn                 3.29932
xchip.xi_core_u_t2f.nq_i           6.05198e-09
xchip.xi_core_u_t2f.nqn_i              2.61028
xchip.xi_core_u_t2f.nqn_j            0.0147949
xchip.xi_core_u_t2f.d1g                3.29932
xchip.xi_core_u_t2f.nd1_i              2.60301
xchip.xi_core_u_t2f.d2g                3.29932
xchip.xi_core_u_t2f.nd2_i            0.0156758
xchip.xi_core_u_t2f.xcc1.1         2.96099e-09
xchip.xi_core_u_t2f.xcc2.1         2.96099e-09
xchip.xi_core_u_t2f.a              6.23974e-09
xchip.xi_core_u_t2f.lsa                1.19985
xchip.xi_core_u_t2f.lsb            2.83803e-08
xchip.vdd__vm_t2fd                     1.19985
xchip.xi_core_u_t2f.fon                1.19985
xchip.i_core_temp_out_o            1.85711e-07
xchip.xi_core_u_t2f.xqqd1.s1                 0
xchip.xi_core_u_t2f.xqqd1.t                  0
xchip.xi_core_u_t2f.xqqd2.s1                 0
xchip.xi_core_u_t2f.xqqd2.t                  0
xchip.xi_core_u_trip.xcond.c0         0.907929
xchip.xi_core_u_trip.xcond.xrrc0.dt               0
xchip.xi_core_u_trip.xcond.c1         0.807048
xchip.xi_core_u_trip.xcond.xrrc1.dt               0
xchip.xi_core_u_trip.xcond.c2         0.706167
xchip.xi_core_u_trip.xcond.xrrc2.dt               0
xchip.xi_core_u_trip.xcond.c3         0.605285
xchip.xi_core_u_trip.xcond.xrrc3.dt               0
xchip.xi_core_u_trip.icmp             0.504404
xchip.xi_core_u_trip.xcond.xrrc4.dt               0
xchip.xi_core_u_trip.xcond.c5         0.403523
xchip.xi_core_u_trip.xcond.xrrc5.dt               0
xchip.xi_core_u_trip.xcond.c6         0.302642
xchip.xi_core_u_trip.xcond.xrrc6.dt               0
xchip.xi_core_u_trip.xcond.c7         0.201762
xchip.xi_core_u_trip.xcond.xrrc7.dt               0
xchip.xi_core_u_trip.xcond.c8         0.100881
xchip.xi_core_u_trip.xcond.xrrc8.dt               0
xchip.xi_core_u_trip.xcond.xrrc9.dt               0
xchip.xi_core_u_trip.xcond.xcch.1        0.504404
xchip.xi_core_u_trip.xdacs.s0       0.00197146
xchip.xi_core_u_trip.xdacs.xrru0.dt               0
xchip.xi_core_u_trip.xdacs.s1       0.00394293
xchip.xi_core_u_trip.xdacs.xrru1.dt               0
xchip.xi_core_u_trip.xdacs.s2       0.00591439
xchip.xi_core_u_trip.xdacs.xrru2.dt               0
xchip.xi_core_u_trip.xdacs.s3       0.00788585
xchip.xi_core_u_trip.xdacs.xrru3.dt               0
xchip.xi_core_u_trip.xdacs.s4       0.00985732
xchip.xi_core_u_trip.xdacs.xrru4.dt               0
xchip.xi_core_u_trip.xdacs.s5        0.0118288
xchip.xi_core_u_trip.xdacs.xrru5.dt               0
xchip.xi_core_u_trip.xdacs.s6        0.0138002
xchip.xi_core_u_trip.xdacs.xrru6.dt               0
xchip.xi_core_u_trip.xdacs.s7        0.0157717
xchip.xi_core_u_trip.xdacs.xrru7.dt               0
xchip.xi_core_u_trip.xdacs.s8        0.0177432
xchip.xi_core_u_trip.xdacs.xrru8.dt               0
xchip.xi_core_u_trip.xdacs.s9        0.0197146
xchip.xi_core_u_trip.xdacs.xrru9.dt               0
xchip.xi_core_u_trip.xdacs.s10       0.0216861
xchip.xi_core_u_trip.xdacs.xrru10.dt               0
xchip.xi_core_u_trip.xdacs.s11       0.0236576
xchip.xi_core_u_trip.xdacs.xrru11.dt               0
xchip.xi_core_u_trip.xdacs.s12        0.025629
xchip.xi_core_u_trip.xdacs.xrru12.dt               0
xchip.xi_core_u_trip.xdacs.s13       0.0276005
xchip.xi_core_u_trip.xdacs.xrru13.dt               0
xchip.xi_core_u_trip.xdacs.s14        0.029572
xchip.xi_core_u_trip.xdacs.xrru14.dt               0
xchip.xi_core_u_trip.xdacs.s15       0.0315434
xchip.xi_core_u_trip.xdacs.xrru15.dt               0
xchip.xi_core_u_trip.xdacs.s16       0.0335149
xchip.xi_core_u_trip.xdacs.xrru16.dt               0
xchip.xi_core_u_trip.xdacs.s17       0.0354863
xchip.xi_core_u_trip.xdacs.xrru17.dt               0
xchip.xi_core_u_trip.xdacs.s18       0.0374578
xchip.xi_core_u_trip.xdacs.xrru18.dt               0
xchip.xi_core_u_trip.xdacs.s19       0.0394293
xchip.xi_core_u_trip.xdacs.xrru19.dt               0
xchip.xi_core_u_trip.xdacs.s20       0.0414007
xchip.xi_core_u_trip.xdacs.xrru20.dt               0
xchip.xi_core_u_trip.xdacs.s21       0.0433722
xchip.xi_core_u_trip.xdacs.xrru21.dt               0
xchip.xi_core_u_trip.xdacs.s22       0.0453437
xchip.xi_core_u_trip.xdacs.xrru22.dt               0
xchip.xi_core_u_trip.xdacs.s23       0.0473151
xchip.xi_core_u_trip.xdacs.xrru23.dt               0
xchip.xi_core_u_trip.xdacs.s24       0.0492866
xchip.xi_core_u_trip.xdacs.xrru24.dt               0
xchip.xi_core_u_trip.xdacs.s25       0.0512581
xchip.xi_core_u_trip.xdacs.xrru25.dt               0
xchip.xi_core_u_trip.xdacs.s26       0.0532295
xchip.xi_core_u_trip.xdacs.xrru26.dt               0
xchip.xi_core_u_trip.xdacs.s27        0.055201
xchip.xi_core_u_trip.xdacs.xrru27.dt               0
xchip.xi_core_u_trip.xdacs.s28       0.0571724
xchip.xi_core_u_trip.xdacs.xrru28.dt               0
xchip.xi_core_u_trip.xdacs.s29       0.0591439
xchip.xi_core_u_trip.xdacs.xrru29.dt               0
xchip.xi_core_u_trip.xdacs.s30       0.0611154
xchip.xi_core_u_trip.xdacs.xrru30.dt               0
xchip.xi_core_u_trip.xdacs.s31       0.0630868
xchip.xi_core_u_trip.xdacs.xrru31.dt               0
xchip.xi_core_u_trip.xdacs.s32       0.0650583
xchip.xi_core_u_trip.xdacs.xrru32.dt               0
xchip.xi_core_u_trip.xdacs.s33       0.0670298
xchip.xi_core_u_trip.xdacs.xrru33.dt               0
xchip.xi_core_u_trip.xdacs.s34       0.0690012
xchip.xi_core_u_trip.xdacs.xrru34.dt               0
xchip.xi_core_u_trip.xdacs.s35       0.0709727
xchip.xi_core_u_trip.xdacs.xrru35.dt               0
xchip.xi_core_u_trip.xdacs.s36       0.0729442
xchip.xi_core_u_trip.xdacs.xrru36.dt               0
xchip.xi_core_u_trip.xdacs.s37       0.0749156
xchip.xi_core_u_trip.xdacs.xrru37.dt               0
xchip.xi_core_u_trip.xdacs.s38       0.0768871
xchip.xi_core_u_trip.xdacs.xrru38.dt               0
xchip.xi_core_u_trip.xdacs.s39       0.0788586
xchip.xi_core_u_trip.xdacs.xrru39.dt               0
xchip.xi_core_u_trip.xdacs.s40         0.08083
xchip.xi_core_u_trip.xdacs.xrru40.dt               0
xchip.xi_core_u_trip.xdacs.s41       0.0828015
xchip.xi_core_u_trip.xdacs.xrru41.dt               0
xchip.xi_core_u_trip.xdacs.s42       0.0847729
xchip.xi_core_u_trip.xdacs.xrru42.dt               0
xchip.xi_core_u_trip.xdacs.s43       0.0867444
xchip.xi_core_u_trip.xdacs.xrru43.dt               0
xchip.xi_core_u_trip.xdacs.s44       0.0887159
xchip.xi_core_u_trip.xdacs.xrru44.dt               0
xchip.xi_core_u_trip.xdacs.s45       0.0906873
xchip.xi_core_u_trip.xdacs.xrru45.dt               0
xchip.xi_core_u_trip.xdacs.s46       0.0926588
xchip.xi_core_u_trip.xdacs.xrru46.dt               0
xchip.xi_core_u_trip.xdacs.s47       0.0946303
xchip.xi_core_u_trip.xdacs.xrru47.dt               0
xchip.xi_core_u_trip.xdacs.s48       0.0966017
xchip.xi_core_u_trip.xdacs.xrru48.dt               0
xchip.xi_core_u_trip.xdacs.s49       0.0985732
xchip.xi_core_u_trip.xdacs.xrru49.dt               0
xchip.xi_core_u_trip.xdacs.s50        0.100545
xchip.xi_core_u_trip.xdacs.xrru50.dt               0
xchip.xi_core_u_trip.xdacs.s51        0.102516
xchip.xi_core_u_trip.xdacs.xrru51.dt               0
xchip.xi_core_u_trip.xdacs.s52        0.104488
xchip.xi_core_u_trip.xdacs.xrru52.dt               0
xchip.xi_core_u_trip.xdacs.s53        0.106459
xchip.xi_core_u_trip.xdacs.xrru53.dt               0
xchip.xi_core_u_trip.xdacs.s54        0.108431
xchip.xi_core_u_trip.xdacs.xrru54.dt               0
xchip.xi_core_u_trip.xdacs.s55        0.110402
xchip.xi_core_u_trip.xdacs.xrru55.dt               0
xchip.xi_core_u_trip.xdacs.s56        0.112373
xchip.xi_core_u_trip.xdacs.xrru56.dt               0
xchip.xi_core_u_trip.xdacs.s57        0.114345
xchip.xi_core_u_trip.xdacs.xrru57.dt               0
xchip.xi_core_u_trip.xdacs.s58        0.116316
xchip.xi_core_u_trip.xdacs.xrru58.dt               0
xchip.xi_core_u_trip.xdacs.s59        0.118288
xchip.xi_core_u_trip.xdacs.xrru59.dt               0
xchip.xi_core_u_trip.xdacs.s60        0.120259
xchip.xi_core_u_trip.xdacs.xrru60.dt               0
xchip.xi_core_u_trip.xdacs.s61        0.122231
xchip.xi_core_u_trip.xdacs.xrru61.dt               0
xchip.xi_core_u_trip.xdacs.s62        0.124202
xchip.xi_core_u_trip.xdacs.xrru62.dt               0
xchip.xi_core_u_trip.xdacs.s63        0.126174
xchip.xi_core_u_trip.xdacs.xrru63.dt               0
xchip.xi_core_u_trip.xdacs.s64        0.128145
xchip.xi_core_u_trip.xdacs.xrru64.dt               0
xchip.xi_core_u_trip.xdacs.s65        0.130117
xchip.xi_core_u_trip.xdacs.xrru65.dt               0
xchip.xi_core_u_trip.xdacs.s66        0.132088
xchip.xi_core_u_trip.xdacs.xrru66.dt               0
xchip.xi_core_u_trip.xdacs.s67         0.13406
xchip.xi_core_u_trip.xdacs.xrru67.dt               0
xchip.xi_core_u_trip.xdacs.s68        0.136031
xchip.xi_core_u_trip.xdacs.xrru68.dt               0
xchip.xi_core_u_trip.xdacs.s69        0.138003
xchip.xi_core_u_trip.xdacs.xrru69.dt               0
xchip.xi_core_u_trip.xdacs.s70        0.139974
xchip.xi_core_u_trip.xdacs.xrru70.dt               0
xchip.xi_core_u_trip.xdacs.s71        0.141945
xchip.xi_core_u_trip.xdacs.xrru71.dt               0
xchip.xi_core_u_trip.xdacs.s72        0.143917
xchip.xi_core_u_trip.xdacs.xrru72.dt               0
xchip.xi_core_u_trip.xdacs.s73        0.145888
xchip.xi_core_u_trip.xdacs.xrru73.dt               0
xchip.xi_core_u_trip.xdacs.s74         0.14786
xchip.xi_core_u_trip.xdacs.xrru74.dt               0
xchip.xi_core_u_trip.xdacs.s75        0.149831
xchip.xi_core_u_trip.xdacs.xrru75.dt               0
xchip.xi_core_u_trip.xdacs.s76        0.151803
xchip.xi_core_u_trip.xdacs.xrru76.dt               0
xchip.xi_core_u_trip.xdacs.s77        0.153774
xchip.xi_core_u_trip.xdacs.xrru77.dt               0
xchip.xi_core_u_trip.xdacs.s78        0.155746
xchip.xi_core_u_trip.xdacs.xrru78.dt               0
xchip.xi_core_u_trip.xdacs.s79        0.157717
xchip.xi_core_u_trip.xdacs.xrru79.dt               0
xchip.xi_core_u_trip.xdacs.s80        0.159689
xchip.xi_core_u_trip.xdacs.xrru80.dt               0
xchip.xi_core_u_trip.xdacs.s81         0.16166
xchip.xi_core_u_trip.xdacs.xrru81.dt               0
xchip.xi_core_u_trip.xdacs.s82        0.163632
xchip.xi_core_u_trip.xdacs.xrru82.dt               0
xchip.xi_core_u_trip.xdacs.s83        0.165603
xchip.xi_core_u_trip.xdacs.xrru83.dt               0
xchip.xi_core_u_trip.xdacs.s84        0.167574
xchip.xi_core_u_trip.xdacs.xrru84.dt               0
xchip.xi_core_u_trip.xdacs.s85        0.169546
xchip.xi_core_u_trip.xdacs.xrru85.dt               0
xchip.xi_core_u_trip.xdacs.s86        0.171517
xchip.xi_core_u_trip.xdacs.xrru86.dt               0
xchip.xi_core_u_trip.xdacs.s87        0.173489
xchip.xi_core_u_trip.xdacs.xrru87.dt               0
xchip.xi_core_u_trip.xdacs.s88         0.17546
xchip.xi_core_u_trip.xdacs.xrru88.dt               0
xchip.xi_core_u_trip.xdacs.s89        0.177432
xchip.xi_core_u_trip.xdacs.xrru89.dt               0
xchip.xi_core_u_trip.xdacs.s90        0.179403
xchip.xi_core_u_trip.xdacs.xrru90.dt               0
xchip.xi_core_u_trip.xdacs.s91        0.181375
xchip.xi_core_u_trip.xdacs.xrru91.dt               0
xchip.xi_core_u_trip.xdacs.s92        0.183346
xchip.xi_core_u_trip.xdacs.xrru92.dt               0
xchip.xi_core_u_trip.xdacs.s93        0.185318
xchip.xi_core_u_trip.xdacs.xrru93.dt               0
xchip.xi_core_u_trip.xdacs.s94        0.187289
xchip.xi_core_u_trip.xdacs.xrru94.dt               0
xchip.xi_core_u_trip.xdacs.s95        0.189261
xchip.xi_core_u_trip.xdacs.xrru95.dt               0
xchip.xi_core_u_trip.xdacs.s96        0.191232
xchip.xi_core_u_trip.xdacs.xrru96.dt               0
xchip.xi_core_u_trip.xdacs.s97        0.193204
xchip.xi_core_u_trip.xdacs.xrru97.dt               0
xchip.xi_core_u_trip.xdacs.s98        0.195175
xchip.xi_core_u_trip.xdacs.xrru98.dt               0
xchip.xi_core_u_trip.xdacs.s99        0.197146
xchip.xi_core_u_trip.xdacs.xrru99.dt               0
xchip.xi_core_u_trip.xdacs.s100        0.199118
xchip.xi_core_u_trip.xdacs.xrru100.dt               0
xchip.xi_core_u_trip.xdacs.s101        0.201089
xchip.xi_core_u_trip.xdacs.xrru101.dt               0
xchip.xi_core_u_trip.xdacs.s102        0.203061
xchip.xi_core_u_trip.xdacs.xrru102.dt               0
xchip.xi_core_u_trip.xdacs.s103        0.205032
xchip.xi_core_u_trip.xdacs.xrru103.dt               0
xchip.xi_core_u_trip.xdacs.s104        0.207004
xchip.xi_core_u_trip.xdacs.xrru104.dt               0
xchip.xi_core_u_trip.xdacs.s105        0.208975
xchip.xi_core_u_trip.xdacs.xrru105.dt               0
xchip.xi_core_u_trip.xdacs.s106        0.210947
xchip.xi_core_u_trip.xdacs.xrru106.dt               0
xchip.xi_core_u_trip.xdacs.s107        0.212918
xchip.xi_core_u_trip.xdacs.xrru107.dt               0
xchip.xi_core_u_trip.xdacs.s108         0.21489
xchip.xi_core_u_trip.xdacs.xrru108.dt               0
xchip.xi_core_u_trip.xdacs.s109        0.216861
xchip.xi_core_u_trip.xdacs.xrru109.dt               0
xchip.xi_core_u_trip.xdacs.s110        0.218833
xchip.xi_core_u_trip.xdacs.xrru110.dt               0
xchip.xi_core_u_trip.xdacs.s111        0.220804
xchip.xi_core_u_trip.xdacs.xrru111.dt               0
xchip.xi_core_u_trip.xdacs.s112        0.222776
xchip.xi_core_u_trip.xdacs.xrru112.dt               0
xchip.xi_core_u_trip.xdacs.s113        0.224747
xchip.xi_core_u_trip.xdacs.xrru113.dt               0
xchip.xi_core_u_trip.xdacs.s114        0.226719
xchip.xi_core_u_trip.xdacs.xrru114.dt               0
xchip.xi_core_u_trip.xdacs.s115         0.22869
xchip.xi_core_u_trip.xdacs.xrru115.dt               0
xchip.xi_core_u_trip.xdacs.s116        0.230661
xchip.xi_core_u_trip.xdacs.xrru116.dt               0
xchip.xi_core_u_trip.xdacs.s117        0.232633
xchip.xi_core_u_trip.xdacs.xrru117.dt               0
xchip.xi_core_u_trip.xdacs.s118        0.234604
xchip.xi_core_u_trip.xdacs.xrru118.dt               0
xchip.xi_core_u_trip.xdacs.s119        0.236576
xchip.xi_core_u_trip.xdacs.xrru119.dt               0
xchip.xi_core_u_trip.xdacs.s120        0.238547
xchip.xi_core_u_trip.xdacs.xrru120.dt               0
xchip.xi_core_u_trip.xdacs.s121        0.240519
xchip.xi_core_u_trip.xdacs.xrru121.dt               0
xchip.xi_core_u_trip.xdacs.s122         0.24249
xchip.xi_core_u_trip.xdacs.xrru122.dt               0
xchip.xi_core_u_trip.xdacs.s123        0.244462
xchip.xi_core_u_trip.xdacs.xrru123.dt               0
xchip.xi_core_u_trip.xdacs.s124        0.246433
xchip.xi_core_u_trip.xdacs.xrru124.dt               0
xchip.xi_core_u_trip.xdacs.s125        0.248405
xchip.xi_core_u_trip.xdacs.xrru125.dt               0
xchip.xi_core_u_trip.xdacs.s126        0.250376
xchip.xi_core_u_trip.xdacs.xrru126.dt               0
xchip.xi_core_u_trip.xdacs.s127        0.252348
xchip.xi_core_u_trip.xdacs.xrru127.dt               0
xchip.xi_core_u_trip.xdacs.s128        0.254319
xchip.xi_core_u_trip.xdacs.xrru128.dt               0
xchip.xi_core_u_trip.xdacs.s129        0.256291
xchip.xi_core_u_trip.xdacs.xrru129.dt               0
xchip.xi_core_u_trip.xdacs.s130        0.258262
xchip.xi_core_u_trip.xdacs.xrru130.dt               0
xchip.xi_core_u_trip.xdacs.s131        0.260233
xchip.xi_core_u_trip.xdacs.xrru131.dt               0
xchip.xi_core_u_trip.xdacs.s132        0.262205
xchip.xi_core_u_trip.xdacs.xrru132.dt               0
xchip.xi_core_u_trip.xdacs.s133        0.264176
xchip.xi_core_u_trip.xdacs.xrru133.dt               0
xchip.xi_core_u_trip.xdacs.s134        0.266148
xchip.xi_core_u_trip.xdacs.xrru134.dt               0
xchip.xi_core_u_trip.xdacs.s135        0.268119
xchip.xi_core_u_trip.xdacs.xrru135.dt               0
xchip.xi_core_u_trip.xdacs.s136        0.270091
xchip.xi_core_u_trip.xdacs.xrru136.dt               0
xchip.xi_core_u_trip.xdacs.s137        0.272062
xchip.xi_core_u_trip.xdacs.xrru137.dt               0
xchip.xi_core_u_trip.xdacs.s138        0.274034
xchip.xi_core_u_trip.xdacs.xrru138.dt               0
xchip.xi_core_u_trip.xdacs.s139        0.276005
xchip.xi_core_u_trip.xdacs.xrru139.dt               0
xchip.xi_core_u_trip.xdacs.s140        0.277977
xchip.xi_core_u_trip.xdacs.xrru140.dt               0
xchip.xi_core_u_trip.xdacs.s141        0.279948
xchip.xi_core_u_trip.xdacs.xrru141.dt               0
xchip.xi_core_u_trip.xdacs.s142         0.28192
xchip.xi_core_u_trip.xdacs.xrru142.dt               0
xchip.xi_core_u_trip.xdacs.s143        0.283891
