# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f  2026-09-24T11:51:46Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xsense.xr2p11.dt                             0
xsense.r2p_12                         0.670274
xsense.xr2p12.dt                             0
xsense.r2p_13                          0.71815
xsense.xr2p13.dt                             0
xsense.r2p_14                         0.766027
xsense.xr2p14.dt                             0
xsense.r2p_15                         0.813903
xsense.xr2p15.dt                             0
xsense.r2p_16                          0.86178
xsense.xr2p16.dt                             0
xsense.r2p_17                         0.909657
xsense.xr2p17.dt                             0
xsense.r2p_18                         0.957533
xsense.xr2p18.dt                             0
vped                                   1.00541
xsense.xr2p19.dt                             0
vref_buf                               1.04489
xsense.rd1_0                           1.02518
xsense.xrd10.dt                              0
xsense.vped_ref                        1.00546
xsense.xrd11.dt                              0
xsense.rd2_0                          0.985748
xsense.xrd20.dt                              0
xsense.rd2_1                          0.966033
xsense.xrd21.dt                              0
xsense.rd2_2                          0.946317
xsense.xrd22.dt                              0
xsense.rd2_3                          0.926602
xsense.xrd23.dt                              0
xsense.rd2_4                          0.906887
xsense.xrd24.dt                              0
xsense.rd2_5                          0.887171
xsense.xrd25.dt                              0
xsense.rd2_6                          0.867456
xsense.xrd26.dt                              0
xsense.rd2_7                          0.847741
xsense.xrd27.dt                              0
xsense.rd2_8                          0.828025
xsense.xrd28.dt                              0
xsense.rd2_9                           0.80831
xsense.xrd29.dt                              0
xsense.rd2_10                         0.788595
xsense.xrd210.dt                             0
xsense.rd2_11                          0.76888
xsense.xrd211.dt                             0
xsense.rd2_12                         0.749164
xsense.xrd212.dt                             0
xsense.rd2_13                         0.729449
xsense.xrd213.dt                             0
xsense.rd2_14                         0.709734
xsense.xrd214.dt                             0
xsense.rd2_15                         0.690019
xsense.xrd215.dt                             0
xsense.rd2_16                         0.670304
xsense.xrd216.dt                             0
xsense.rd2_17                         0.650589
xsense.xrd217.dt                             0
xsense.rd2_18                         0.630874
xsense.xrd218.dt                             0
xsense.rd2_19                         0.611159
xsense.xrd219.dt                             0
xsense.rd2_20                         0.591444
xsense.xrd220.dt                             0
xsense.rd2_21                         0.571729
xsense.xrd221.dt                             0
xsense.rd2_22                         0.552014
xsense.xrd222.dt                             0
xsense.rd2_23                         0.532299
xsense.xrd223.dt                             0
xsense.rd2_24                         0.512584
xsense.xrd224.dt                             0
xsense.rd2_25                         0.492869
xsense.xrd225.dt                             0
xsense.rd2_26                         0.473154
xsense.xrd226.dt                             0
xsense.rd2_27                         0.453439
xsense.xrd227.dt                             0
xsense.rd2_28                         0.433725
xsense.xrd228.dt                             0
xsense.rd2_29                          0.41401
xsense.xrd229.dt                             0
xsense.rd2_30                         0.394295
xsense.xrd230.dt                             0
xsense.rd2_31                          0.37458
xsense.xrd231.dt                             0
xsense.rd2_32                         0.354865
xsense.xrd232.dt                             0
xsense.rd2_33                          0.33515
xsense.xrd233.dt                             0
xsense.rd2_34                         0.315436
xsense.xrd234.dt                             0
xsense.rd2_35                         0.295721
xsense.xrd235.dt                             0
xsense.rd2_36                         0.276006
xsense.xrd236.dt                             0
xsense.rd2_37                         0.256291
xsense.xrd237.dt                             0
xsense.rd2_38                         0.236577
xsense.xrd238.dt                             0
xsense.rd2_39                         0.216862
xsense.xrd239.dt                             0
xsense.rd2_40                         0.197147
xsense.xrd240.dt                             0
xsense.rd2_41                         0.177432
xsense.xrd241.dt                             0
xsense.rd2_42                         0.157718
xsense.xrd242.dt                             0
xsense.rd2_43                         0.138003
xsense.xrd243.dt                             0
xsense.rd2_44                         0.118288
xsense.xrd244.dt                             0
xsense.rd2_45                        0.0985735
xsense.xrd245.dt                             0
xsense.rd2_46                        0.0788588
xsense.xrd246.dt                             0
xsense.rd2_47                        0.0591441
xsense.xrd247.dt                             0
xsense.rd2_48                        0.0394294
xsense.xrd248.dt                             0
xsense.rd2_49                        0.0197147
xsense.xrd249.dt                             0
xsense.xrd250.dt                             0
xsense.__pex_xota_vbp                  2.45636
xsense.__pex_xota_vbnc                0.962531
xsense.__pex_xota_vbpc                 2.18202
xsense.__pex_xota_tail                  1.4815
xsense.__pex_xota_fn                  0.152211
xsense.__pex_xota_fp                   0.15249
xsense.__pex_xota_mir                  2.41594
xsense.__pex_xota_out1                 2.46176
xsense.__pex_xota_pc1                  3.13683
xsense.__pex_xota_pc2                  3.13685
xsense.__pex_xota_cz                   2.46176
xsense.xota.xrz.dt                           0
xsense.xota.xcc.1                      2.46176
xsense.__pex_xbuf_vbp                  2.45636
xsense.__pex_xbuf_vbnc                0.962531
xsense.__pex_xbuf_vbpc                 2.18202
xsense.__pex_xbuf_tail                  2.3111
xsense.__pex_xbuf_fn                  0.195038
xsense.__pex_xbuf_fp                   0.19479
xsense.__pex_xbuf_mir                  2.51305
xsense.__pex_xbuf_out1                 2.47116
xsense.__pex_xbuf_pc1                   3.0722
xsense.__pex_xbuf_pc2                  3.07215
xsense.__pex_xbuf_cz                   2.47116
xsense.xbuf.xrz.dt                           0
xsense.xbuf.xcc.1                      2.47116
xsense.__pex_xref_vbp                  2.45636
xsense.__pex_xref_vbnc                0.962531
xsense.__pex_xref_vbpc                 2.18202
xsense.__pex_xref_tail                 2.34006
xsense.__pex_xref_fn                  0.195024
xsense.__pex_xref_fp                  0.194575
xsense.__pex_xref_mir                  2.51303
xsense.__pex_xref_out1                 2.43707
xsense.__pex_xref_pc1                  3.07222
xsense.__pex_xref_pc2                  3.07212
xsense.__pex_xref_cz                   2.43707
xsense.xref.xrz.dt                           0
xsense.xref.xcc.1                      2.43707
vdda_trip                              3.29928
vdd_trip                               1.19986
xtrip.n18                              1.19986
soft0                                        0
xtrip.n19                              1.19986
soft1                                        0
xtrip.n20                              1.19986
soft2                                        0
xtrip.n21                              1.19986
soft3                                        0
xtrip.n22                              1.19986
soft4                                        0
xtrip.n23                              1.19986
soft5                                        0
xtrip.n24                              1.19986
soft6                                        0
xtrip.n25                              1.19986
soft7                                        0
xtrip.n26                              1.19986
hard0                                        0
xtrip.n27                              1.19986
hard1                                        0
xtrip.n28                              1.19986
hard2                                        0
xtrip.n29                              1.19986
hard3                                        0
xtrip.n30                              1.19986
hard4                                        0
xtrip.n31                              1.19986
hard5                                        0
xtrip.n32                              1.19986
hard6                                        0
xtrip.n33                              1.19986
hard7                                        0
xtrip.n34                              3.29928
xtrip.n66                          7.88526e-09
xtrip.n35                          3.21782e-09
xtrip.n67                              3.29928
xtrip.n36                              3.29928
xtrip.n68                          7.88526e-09
xtrip.n37                          3.21782e-09
xtrip.n69                              3.29928
xtrip.n38                              3.29928
xtrip.n70                          7.88526e-09
xtrip.n39                          3.21782e-09
xtrip.n71                              3.29928
xtrip.n40                              3.29928
xtrip.n72                          7.88526e-09
xtrip.n41                          3.21783e-09
xtrip.n73                              3.29928
xtrip.n42                              3.29928
xtrip.n74                          7.88526e-09
xtrip.n43                          3.21782e-09
xtrip.n75                              3.29928
xtrip.n44                              3.29928
xtrip.n76                          7.88526e-09
xtrip.n45                          3.21783e-09
xtrip.n77                              3.29928
xtrip.n46                              3.29928
xtrip.n78                          7.88526e-09
xtrip.n47                          3.21782e-09
xtrip.n79                              3.29928
xtrip.n48                              3.29928
xtrip.n80                          7.88526e-09
xtrip.n49                          3.21782e-09
xtrip.n81                              3.29928
xtrip.n50                              3.29928
xtrip.n82                          7.88526e-09
xtrip.n51                          3.21782e-09
xtrip.n83                              3.29928
xtrip.n52                              3.29928
xtrip.n84                          7.88526e-09
xtrip.n53                          3.21782e-09
xtrip.n85                              3.29928
xtrip.n54                              3.29928
xtrip.n86                          7.88526e-09
xtrip.n55                          3.21782e-09
xtrip.n87                              3.29928
xtrip.n56                              3.29928
xtrip.n88                          7.88526e-09
xtrip.n57                          3.21783e-09
xtrip.n89                              3.29928
xtrip.n58                              3.29928
xtrip.n90                          7.88526e-09
xtrip.n59                          3.21782e-09
xtrip.n91                              3.29928
xtrip.n60                              3.29928
xtrip.n92                          7.88526e-09
xtrip.n61                          3.21783e-09
xtrip.n93                              3.29928
xtrip.n62                              3.29928
xtrip.n94                          7.88526e-09
xtrip.n63                          3.21783e-09
xtrip.n95                              3.29928
xtrip.n64                              3.29928
xtrip.n96                          7.88526e-09
xtrip.n65                          3.21782e-09
xtrip.n97                              3.29928
xtrip.n161                            0.506664
xtrip.n152                            0.506664
xtrip.n162                            0.508635
xtrip.n217                            0.510607
xtrip.n187                            0.510607
xtrip.n218                            0.512578
xtrip.n114                            0.502721
xtrip.n101                            0.502721
xtrip.n115                            0.504692
xtrip.n188                            0.510607
xtrip.n265                             0.51455
xtrip.n134                            0.502721
xtrip.n189                            0.502721
xtrip.n190                            0.747187
xtrip.n163                            0.749158
xtrip.n191                            0.747187
xtrip.n243                            0.743244
xtrip.n219                            0.745215
xtrip.n252                            0.743244
xtrip.n135                             0.75113
xtrip.n116                            0.753101
xtrip.n136                             0.75113
xtrip.n164                            0.747187
xtrip.n221                            0.739301
xtrip.n220                            0.739301
xtrip.n117                            0.755073
xtrip.n102                            0.755073
xtrip.n118                            0.757044
xtrip.n222                            0.762959
xtrip.n192                            0.762959
xtrip.n223                             0.76493
xtrip.n165                            0.759016
xtrip.n137                            0.759016
xtrip.n166                            0.760987
xtrip.n193                            0.755073
xtrip.n138                            0.755073
xtrip.n194                            0.762959
xtrip.n266                            0.766902
xtrip.n139                             1.00349
xtrip.n119                             1.00546
xtrip.n140                             1.00349
xtrip.n244                            0.995604
xtrip.n224                            0.997576
xtrip.n254                            0.995604
xtrip.n195                            0.999548
xtrip.n167                             1.00152
xtrip.n196                            0.999548
xtrip.n225                            0.991661
xtrip.n168                            0.999548
xtrip.n226                            0.991661
xtrip.n124                            0.502721
xtrip.n107                            0.502721
xtrip.n125                            0.504692
xtrip.n232                            0.510607
xtrip.n202                            0.510607
xtrip.n233                            0.512578
xtrip.n174                            0.506664
xtrip.n143                            0.506664
xtrip.n175                            0.508635
xtrip.n204                            0.510607
xtrip.n267                             0.51455
xtrip.n203                            0.502721
xtrip.n144                            0.502721
xtrip.n145                             0.75113
xtrip.n126                            0.753101
xtrip.n146                             0.75113
xtrip.n205                            0.747187
xtrip.n176                            0.749158
xtrip.n206                            0.747187
xtrip.n245                            0.743243
xtrip.n234                            0.745215
xtrip.n261                            0.743243
xtrip.n235                              0.7393
xtrip.n177                            0.747187
xtrip.n236                              0.7393
xtrip.n178                            0.759016
xtrip.n147                            0.759016
xtrip.n179                            0.760987
xtrip.n237                            0.762959
xtrip.n207                            0.762959
xtrip.n238                             0.76493
xtrip.n127                            0.755073
xtrip.n108                            0.755073
xtrip.n128                            0.757044
xtrip.n148                            0.755073
xtrip.n209                            0.762959
xtrip.n268                            0.766902
xtrip.n208                            0.755073
xtrip.n211                            0.999548
xtrip.n180                             1.00152
xtrip.n210                            0.999548
xtrip.n149                             1.00349
xtrip.n129                             1.00546
xtrip.n150                             1.00349
xtrip.n246                            0.995604
xtrip.n239                            0.997576
xtrip.n263                            0.995604
xtrip.n240                            0.991661
xtrip.n181                            0.999548
xtrip.n241                            0.991661
xtrip.n251                             0.51455
xtrip.n273                            0.516521
xtrip.n288                            0.739301
xtrip.n253                            0.766902
xtrip.n275                            0.768874
xtrip.n290                            0.991661
xtrip.n260                             0.51455
xtrip.n282                            0.516521
xtrip.n292                              0.7393
xtrip.n262                            0.766902
xtrip.n284                            0.768873
xtrip.n294                            0.991661
xtrip.n287                            0.502721
xtrip.n299                            0.518493
xtrip.n276                            0.993633
xtrip.n303                            0.991661
xtrip.n283                            0.741272
xtrip.n311                              0.7393
xtrip.n293                            0.755073
xtrip.n313                            0.770845
xtrip.n285                            0.993633
xtrip.n314                            0.991661
xtrip.n274                            0.741272
xtrip.n300                            0.739301
xtrip.n289                            0.755073
xtrip.n302                            0.770845
xtrip.n291                            0.502721
xtrip.n310                            0.518493
xtrip.n317                            0.518493
xtrip.n298                            0.518493
xtrip.n329                            0.520464
xtrip.n318                            0.723528
xtrip.n331                            0.723528
xtrip.n319                            0.770845
xtrip.n301                            0.770845
xtrip.n332                            0.772817
xtrip.n320                            0.975888
xtrip.n334                            0.975888
xtrip.n321                            0.518493
xtrip.n309                            0.518493
xtrip.n340                            0.520464
xtrip.n322                            0.723528
xtrip.n342                            0.723528
xtrip.n323                            0.770845
xtrip.n312                            0.770845
xtrip.n343                            0.772816
xtrip.n324                            0.975888
xtrip.n345                            0.975888
xtrip.n352                            0.518493
xtrip.n373                            0.522436
xtrip.n357                            0.987718
xtrip.n333                             0.98969
xtrip.n358                            0.987718
xtrip.n365                            0.518493
xtrip.n377                            0.522435
xtrip.n366                            0.735357
xtrip.n341                            0.737329
xtrip.n367                            0.735357
xtrip.n369                            0.770845
xtrip.n379                            0.774788
xtrip.n371                            0.987718
xtrip.n344                             0.98969
xtrip.n370                            0.987718
xtrip.n353                            0.735357
xtrip.n330                            0.737329
xtrip.n354                            0.735357
xtrip.n356                            0.770845
xtrip.n375                            0.774788
xtrip.n351                            0.522436
xtrip.n385                            0.524407
xtrip.n374                            0.731414
xtrip.n399                            0.731414
xtrip.n355                            0.774788
xtrip.n387                             0.77676
xtrip.n376                            0.983775
xtrip.n400                            0.983775
xtrip.n364                            0.522435
xtrip.n394                            0.524407
xtrip.n378                            0.731414
xtrip.n401                            0.731414
xtrip.n368                            0.774788
xtrip.n396                             0.77676
xtrip.n380                            0.983775
xtrip.n402                            0.983775
xtrip.n408                            0.526379
xtrip.n386                            0.733386
xtrip.n409                            0.731414
xtrip.n411                            0.778731
xtrip.n388                            0.985746
xtrip.n412                            0.983775
xtrip.n419                            0.526378
xtrip.n395                            0.733386
xtrip.n420                            0.731414
xtrip.n422                            0.778731
xtrip.n397                            0.985746
xtrip.n423                            0.983775
xtrip.n425                            0.526379
xtrip.n407                            0.526379
xtrip.n433                             0.52835
xtrip.n435                            0.723528
xtrip.n426                            0.778731
xtrip.n410                            0.778731
xtrip.n436                            0.780703
xtrip.n438                            0.975888
xtrip.n427                            0.526378
xtrip.n418                            0.526378
xtrip.n444                             0.52835
xtrip.n446                            0.723528
xtrip.n428                            0.778731
xtrip.n421                            0.778731
xtrip.n447                            0.780703
xtrip.n449                            0.975888
xtrip.n473                            0.530322
xtrip.n452                            0.979832
xtrip.n437                            0.981803
xtrip.n462                            0.979832
xtrip.n475                            0.530321
xtrip.n453                            0.727471
xtrip.n445                            0.729443
xtrip.n469                            0.727471
xtrip.n476                            0.782674
xtrip.n454                            0.979831
xtrip.n448                            0.981803
xtrip.n471                            0.979831
xtrip.n451                            0.727471
xtrip.n434                            0.729443
xtrip.n460                            0.727471
xtrip.n474                            0.782674
xtrip.n459                            0.530322
xtrip.n481                            0.532293
xtrip.n502                            0.723528
xtrip.n461                            0.782674
xtrip.n483                            0.784646
xtrip.n507                            0.975888
xtrip.n468                            0.530321
xtrip.n490                            0.532293
xtrip.n516                            0.723528
xtrip.n470                            0.782674
xtrip.n492                            0.784646
xtrip.n521                            0.975888
xtrip.n501                            0.502721
xtrip.n500                            0.534265
xtrip.n484                             0.97786
xtrip.n508                            0.975888
xtrip.n514                            0.502721
xtrip.n515                            0.534264
xtrip.n491                              0.7255
xtrip.n517                            0.723528
xtrip.n519                            0.755073
xtrip.n520                            0.786617
xtrip.n493                             0.97786
xtrip.n522                            0.975888
xtrip.n482                              0.7255
xtrip.n503                            0.723528
xtrip.n505                            0.755073
xtrip.n506                            0.786617
xtrip.n524                            0.534265
xtrip.n499                            0.534265
xtrip.n537                            0.536236
xtrip.n525                            0.691984
xtrip.n539                            0.691984
xtrip.n526                            0.786617
xtrip.n504                            0.786617
xtrip.n540                            0.788589
xtrip.n527                            0.944343
xtrip.n542                            0.944343
xtrip.n529                            0.534264
xtrip.n513                            0.534264
xtrip.n548                            0.536236
xtrip.n530                            0.691984
xtrip.n550                            0.691984
xtrip.n531                            0.786617
xtrip.n518                            0.786617
xtrip.n551                            0.788589
xtrip.n532                            0.944343
xtrip.n553                            0.944343
xtrip.n555                            0.534265
xtrip.n581                            0.538208
xtrip.n556                            0.719585
xtrip.n538                            0.721557
xtrip.n568                            0.719585
xtrip.n557                            0.786617
xtrip.n583                             0.79056
xtrip.n558                            0.971945
xtrip.n541                            0.973917
xtrip.n570                            0.971945
xtrip.n559                            0.534264
xtrip.n585                            0.538207
xtrip.n560                            0.719585
xtrip.n549                            0.721557
xtrip.n577                            0.719585
xtrip.n561                            0.786617
xtrip.n587                             0.79056
xtrip.n562                            0.971945
xtrip.n552                            0.973917
xtrip.n579                            0.971945
xtrip.n567                            0.538208
xtrip.n593                            0.540179
xtrip.n582                            0.715642
xtrip.n607                            0.715642
xtrip.n569                             0.79056
xtrip.n595                            0.792532
xtrip.n584                            0.968002
xtrip.n609                            0.968002
xtrip.n576                            0.538207
xtrip.n602                            0.540179
xtrip.n586                            0.715642
xtrip.n611                            0.715642
xtrip.n578                             0.79056
xtrip.n604                            0.792532
xtrip.n588                            0.968002
xtrip.n613                            0.968002
xtrip.n606                            0.534265
xtrip.n619                             0.54215
xtrip.n594                            0.717614
xtrip.n620                            0.715642
xtrip.n608                            0.786617
xtrip.n622                            0.794504
xtrip.n596                            0.969973
xtrip.n623                            0.968002
xtrip.n610                            0.534264
xtrip.n629                             0.54215
xtrip.n603                            0.717614
xtrip.n630                            0.715642
xtrip.n612                            0.786617
xtrip.n632                            0.794503
xtrip.n605                            0.969973
xtrip.n633                            0.968002
xtrip.n639                             0.54215
xtrip.n618                             0.54215
xtrip.n638                            0.544122
xtrip.n641                            0.707756
xtrip.n642                            0.707756
xtrip.n643                            0.794504
xtrip.n621                            0.794504
xtrip.n644                            0.796475
xtrip.n647                            0.960115
xtrip.n646                            0.960115
xtrip.n652                             0.54215
xtrip.n628                             0.54215
xtrip.n653                            0.544122
xtrip.n655                            0.707756
xtrip.n656                            0.707756
xtrip.n657                            0.794503
xtrip.n631                            0.794503
xtrip.n658                            0.796475
xtrip.n660                            0.960115
xtrip.n661                            0.960115
xtrip.n687                            0.546093
xtrip.n662                            0.711699
xtrip.n640                            0.713671
xtrip.n671                            0.711699
xtrip.n689                            0.798447
xtrip.n697                            0.546093
xtrip.n664                            0.711699
xtrip.n654                            0.713671
xtrip.n679                            0.711699
xtrip.n699                            0.798446
xtrip.n665                            0.964059
xtrip.n659                             0.96603
xtrip.n681                            0.964059
xtrip.n663                            0.964059
xtrip.n645                             0.96603
xtrip.n673                            0.964059
xtrip.n670                            0.546093
xtrip.n686                            0.548065
xtrip.n702                            0.707756
xtrip.n672                            0.798447
xtrip.n690                            0.800418
xtrip.n703                            0.960115
xtrip.n678                            0.546093
xtrip.n696                            0.548065
xtrip.n704                            0.707756
xtrip.n680                            0.798447
xtrip.n700                            0.800418
xtrip.n705                            0.960115
xtrip.n711                            0.550036
xtrip.n688                            0.709728
xtrip.n712                            0.707756
xtrip.n714                             0.80239
xtrip.n691                            0.962087
xtrip.n715                            0.960115
xtrip.n698                            0.709728
xtrip.n722                            0.707756
xtrip.n724                             0.80239
xtrip.n701                            0.962087
xtrip.n725                            0.960115
xtrip.n721                            0.550036
xtrip.n731                            0.550036
xtrip.n710                            0.550036
xtrip.n730                            0.552008
xtrip.n733                            0.691984
xtrip.n734                             0.80239
xtrip.n713                             0.80239
xtrip.n735                            0.804361
xtrip.n737                            0.944343
xtrip.n742                            0.550036
xtrip.n720                            0.550036
xtrip.n743                            0.552008
xtrip.n745                            0.691984
xtrip.n746                             0.80239
xtrip.n723                             0.80239
xtrip.n747                            0.804361
xtrip.n749                            0.944343
xtrip.n750                            0.550036
xtrip.n778                            0.553979
xtrip.n751                            0.703813
xtrip.n732                            0.705785
xtrip.n763                            0.703813
xtrip.n752                             0.80239
xtrip.n782                            0.806333
xtrip.n753                            0.956172
xtrip.n736                            0.958144
xtrip.n765                            0.956172
xtrip.n754                            0.550036
xtrip.n790                            0.553979
xtrip.n755                            0.703813
xtrip.n744                            0.705785
xtrip.n771                            0.703813
xtrip.n756                             0.80239
xtrip.n794                            0.806333
xtrip.n757                            0.956172
xtrip.n748                            0.958144
xtrip.n773                            0.956172
xtrip.n762                            0.553979
xtrip.n779                            0.555951
xtrip.n781                             0.69987
xtrip.n798                             0.69987
xtrip.n764                            0.806333
xtrip.n783                            0.808304
xtrip.n785                            0.952229
xtrip.n799                            0.952229
xtrip.n770                            0.553979
xtrip.n791                            0.555951
xtrip.n793                             0.69987
xtrip.n800                             0.69987
xtrip.n772                            0.806333
xtrip.n795                            0.808304
xtrip.n797                            0.952229
xtrip.n801                            0.952229
xtrip.n807                            0.557922
xtrip.n784                            0.954201
xtrip.n811                            0.952229
xtrip.n817                            0.557922
xtrip.n792                            0.701841
xtrip.n818                             0.69987
xtrip.n820                            0.810276
xtrip.n796                            0.954201
xtrip.n821                            0.952229
xtrip.n780                            0.701842
xtrip.n808                             0.69987
xtrip.n810                            0.810276
xtrip.n826                            0.557922
xtrip.n806                            0.557922
xtrip.n827                            0.559894
xtrip.n829                            0.691984
xtrip.n830                            0.810276
xtrip.n809                            0.810276
xtrip.n831                            0.812247
xtrip.n833                            0.944343
xtrip.n838                            0.557922
xtrip.n816                            0.557922
xtrip.n839                            0.559894
xtrip.n841                            0.691984
xtrip.n842                            0.810276
xtrip.n819                            0.810276
xtrip.n843                            0.812247
xtrip.n845                            0.944343
xtrip.n866                            0.561865
xtrip.n846                            0.695927
xtrip.n828                            0.697899
xtrip.n855                            0.695927
xtrip.n847                            0.948286
xtrip.n832                            0.950257
xtrip.n857                            0.948286
xtrip.n868                            0.561865
xtrip.n848                            0.695927
xtrip.n840                            0.697898
xtrip.n863                            0.695927
xtrip.n869                            0.814219
xtrip.n849                            0.948286
xtrip.n844                            0.950257
xtrip.n865                            0.948286
xtrip.n867                            0.814219
xtrip.n854                            0.561865
xtrip.n874                            0.563837
xtrip.n887                            0.691984
xtrip.n856                            0.814219
xtrip.n876                            0.816191
xtrip.n889                            0.944343
xtrip.n862                            0.561865
xtrip.n882                            0.563837
xtrip.n891                            0.691984
xtrip.n864                            0.814219
xtrip.n884                             0.81619
xtrip.n893                            0.944343
xtrip.n886                            0.502721
xtrip.n1276                           0.565808
xtrip.n875                            0.693956
xtrip.n899                            0.691984
xtrip.n888                            0.755073
xtrip.n1278                           0.818162
xtrip.n877                            0.946314
xtrip.n901                            0.944343
xtrip.n890                            0.502721
xtrip.n1280                           0.565808
xtrip.n883                            0.693955
xtrip.n907                            0.691984
xtrip.n892                            0.755073
xtrip.n1282                           0.818162
xtrip.n885                            0.946314
xtrip.n909                            0.944343
xtrip.n914                            0.565808
xtrip.n898                            0.565808
xtrip.n915                             0.56778
xtrip.n917                            0.628896
xtrip.n1305                           0.628896
xtrip.n918                            0.818162
xtrip.n900                            0.818162
xtrip.n919                            0.820134
xtrip.n921                            0.881252
xtrip.n1307                           0.881252
xtrip.n927                            0.565808
xtrip.n906                            0.565808
