# G1_TOP run c_mid_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_compact_functional_cdlref1  2026-09-25T12:33:34Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/c_mid_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_compact_functional_cdlref1.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# WARNING osc: no sch netlist exists for blockset c1414; using the pex netlist
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE trip: NF4 schematic netlist (no parasitics)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 bb933fdabf3fd8a5117bf47f33cd40657caf78ef424e6a9bfddda0f11190d782 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/sense.spice
# netlist sha256 f5f0a90aff361fd782f29112217cbd647d18af593a930ade2d59dfbab5847a92 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/trip.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_fe07aad945408618ef5188d9.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_fe07aad945408618ef5188d9.vvp (tag c_mid_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_compact_functional_cdlref1) sha256 385a025df3ce905e2587cbf80989d921a9c4df06bae3a56100a00a80ccc5fbfb
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
No. of Data Rows : 32912
doAnalyses: TRAN:  Timestep too small; time = 2.26934e-05, timestep = 6.25e-21: trouble with xbgr.xq60:npn13g2_nx_vbic-instance q.xbgr.xq60.qnpn13g2


tran simulation(s) aborted
vref_q              =  1.04499e+00 from=  1.40000e-05 to=  1.60000e-05
isense_q            =  1.50688e+00 from=  1.40000e-05 to=  1.60000e-05
icmp_q              =  7.53793e-01 from=  1.40000e-05 to=  1.60000e-05
vths_q              =  8.04757e-01 from=  1.40000e-05 to=  1.60000e-05
vthh_q              =  8.96957e-01 from=  1.40000e-05 to=  1.60000e-05
vref_i              =  1.04499e+00
isense_i            =  1.50689e+00
icmp_i              =  7.39039e-01
vths_i              =  7.90450e-01
vthh_i              =  9.00791e-01
iload_q             =  1.00000e+00
gate_q              =  3.30000e+00
fastq               =  0.00000e+00
t_inrush_off        =  7.73207e-06
inrush_q            =  0.00000e+00

Error: measure  softarmed_end  find(AT) : out of interval
 meas tran softarmed_end find v(soft_armed) at=28u failed!

code_soft           =  1.53000e+02
code_hard           =  2.00000e+02
Error: &softarmed_end: no such variable.
QUIET window_us=14-16 vref= 1.04499  isense= 1.50689  icmp= 0.753793  vth_soft= 0.804757  vth_hard= 0.896957  vref_inst= 1.04499  isense_inst= 1.50689  icmp_inst= 0.739039  vth_soft_inst= 0.790451  vth_hard_inst= 0.900791  iload_A= 1  gate= 3.3  code_soft= 153  code_hard= 200  fast_en= 0  inrush_active= 0  t_inrush_off_us= 7.73207  soft_armed_end=
tosc1               =  1.18637e-05
tosc2               =  1.39832e-05
tcc1                =  1.19709e-05
tcc2                =  1.40904e-05
CLOCK f_osc_MHz= 9.43619  f_cmp_MHz= 4.71809  (RTL clock: ideal source at the block-simulated frequency)
ia_vdda             =  1.46229e-03 from=  1.38565e-05 to=  1.60000e-05
ia_iovdd            =  3.50648e-10 from=  1.38565e-05 to=  1.60000e-05
ia_vdd              =  4.75808e-06 from=  1.38565e-05 to=  1.60000e-05
ia_bgr              =  3.19703e-04 from=  1.38565e-05 to=  1.60000e-05
ia_sense            =  1.10141e-03 from=  1.38565e-05 to=  1.60000e-05
ia_tripa            =  6.49206e-09 from=  1.38565e-05 to=  1.60000e-05
ia_tripd            =  3.05393e-06 from=  1.38565e-05 to=  1.60000e-05
ia_osc              =  2.40000e-12 from=  1.38565e-05 to=  1.60000e-05
ia_gatea            =  5.65125e-10 from=  1.38565e-05 to=  1.60000e-05
ia_gated            =  6.77519e-10 from=  1.38565e-05 to=  1.60000e-05
SUPPLY_uA window=13.8565-16us VDDA= 1462.29  IOVDD= 0.000350648  VDD= 4.75808  | bgr= 319.703  sense= 1101.4  trip_3v3= 0.00649206  trip_1v2= 3.05393  osc= 2.4E-06  gate_3v3= 0.000565125  gate_1v2= 0.000677519
t2f_t1              =  1.41328e-05
t2f_t2              =  1.54507e-05
ia_t2f              =  4.11613e-05 from=  1.38565e-05 to=  1.60000e-05
ia_t2fd             =  1.81615e-06 from=  1.38565e-05 to=  1.60000e-05
ia_ls               =  4.11174e-10 from=  1.38565e-05 to=  1.60000e-05
ia_lsd              =  1.43814e-10 from=  1.38565e-05 to=  1.60000e-05
T2F window=13.8565-16us f_MHz= 1.51755  periods=2 vdda_t2f_uA= 41.1613  vdd12_t2f_uA= 1.81615  vdda_ls_uA= 0.000411174  vdd_ls_uA= 0.000143814
tripped_max         =  1.20190e+00 at=  1.70594e-05
tripped_pre         =  6.19289e-07 at=  1.39851e-05
t_tripped           =  1.70591e-05
t_trip_d            =  1.70578e-05
t_gate1v            =  1.73444e-05
t_gate03            =  1.76603e-05
gate_min            =  7.17868e-09 at=  2.26934e-05

Error: measure  gate_end  find(AT) : out of interval
 meas tran gate_end find v(gate) at=28u failed!

ipk                 =  1.80000e+00 at=  1.70591e-05

Error: measure  i_end  find(AT) : out of interval
 meas tran i_end find i(vim) at=28u failed!

isense_pk           =  1.91177e+00 at=  1.69572e-05

Error: measure  cause1e  find(AT) : out of interval
 meas tran cause1e find v(cause1) at=28u failed!


Error: measure  cause0e  find(AT) : out of interval
 meas tran cause0e find v(cause0) at=28u failed!


Error: measure  fault_end  find(AT) : out of interval
 meas tran fault_end find v(fault_n) at=28u failed!


Error: measure  soft_peak  find(AT) : out of interval
 meas tran soft_peak find sp_v at=28u failed!

Warning from checkvalid: vector cause1e is not available or has zero length.
Error: RHS "2*(cause1e gt 0.6) + (cause0e gt 0.6)" invalid
Error: &gate_end: no such variable.
Error: &i_end: no such variable.
Error: &cause: no such variable.
Error: &fault_end: no such variable.
Error: &soft_peak: no such variable.
TRIP tripped_max= 1.2019  tripped_before_event= 6.19289E-07  t_tripped_us= 1.0591  t_trip_d_us= 1.05783  t_gate_1V_us= 1.34439  t_gate_0.33V_us= 1.66033  gate_min= 7.17868E-09  gate_end=  ipk_A= 1.8  i_end_A=  isense_pk= 1.91177  cause=  fault_n_end=  soft_peak=
q_step              =  1.28081e-05

Error: measure  q_end  find(AT) : out of interval
 meas tran q_end find qi at=28u failed!

Warning from checkvalid: vector q_end is not available or has zero length.
Error: RHS "q_end - q_step" invalid
Error: &q_passed: no such variable.
CHARGE after_event_As=
Error: incomplete or empty netlist
       or no ".plot", ".print", or ".fourier" lines in batch mode;
no simulations run!

# run status failed
# ngspice exit 1, wall time 2333 s
