# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp (tag cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1) sha256 8d101218e67bef929bd958a75e7f9e1ad0db7b5345380921aaef6b89ad8378bd
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xdacs.xrru469.dt               0
xchip.xi_core_u_trip.xdacs.t216        0.928577
xchip.xi_core_u_trip.xdacs.xrru470.dt               0
xchip.xi_core_u_trip.xdacs.t217        0.930549
xchip.xi_core_u_trip.xdacs.xrru471.dt               0
xchip.xi_core_u_trip.xdacs.t218        0.932521
xchip.xi_core_u_trip.xdacs.xrru472.dt               0
xchip.xi_core_u_trip.xdacs.t219        0.934492
xchip.xi_core_u_trip.xdacs.xrru473.dt               0
xchip.xi_core_u_trip.xdacs.t220        0.936464
xchip.xi_core_u_trip.xdacs.xrru474.dt               0
xchip.xi_core_u_trip.xdacs.t221        0.938436
xchip.xi_core_u_trip.xdacs.xrru475.dt               0
xchip.xi_core_u_trip.xdacs.t222        0.940407
xchip.xi_core_u_trip.xdacs.xrru476.dt               0
xchip.xi_core_u_trip.xdacs.t223        0.942379
xchip.xi_core_u_trip.xdacs.xrru477.dt               0
xchip.xi_core_u_trip.xdacs.t224         0.94435
xchip.xi_core_u_trip.xdacs.xrru478.dt               0
xchip.xi_core_u_trip.xdacs.t225        0.946322
xchip.xi_core_u_trip.xdacs.xrru479.dt               0
xchip.xi_core_u_trip.xdacs.t226        0.948294
xchip.xi_core_u_trip.xdacs.xrru480.dt               0
xchip.xi_core_u_trip.xdacs.t227        0.950265
xchip.xi_core_u_trip.xdacs.xrru481.dt               0
xchip.xi_core_u_trip.xdacs.t228        0.952237
xchip.xi_core_u_trip.xdacs.xrru482.dt               0
xchip.xi_core_u_trip.xdacs.t229        0.954208
xchip.xi_core_u_trip.xdacs.xrru483.dt               0
xchip.xi_core_u_trip.xdacs.t230         0.95618
xchip.xi_core_u_trip.xdacs.xrru484.dt               0
xchip.xi_core_u_trip.xdacs.t231        0.958152
xchip.xi_core_u_trip.xdacs.xrru485.dt               0
xchip.xi_core_u_trip.xdacs.t232        0.960123
xchip.xi_core_u_trip.xdacs.xrru486.dt               0
xchip.xi_core_u_trip.xdacs.t233        0.962095
xchip.xi_core_u_trip.xdacs.xrru487.dt               0
xchip.xi_core_u_trip.xdacs.t234        0.964066
xchip.xi_core_u_trip.xdacs.xrru488.dt               0
xchip.xi_core_u_trip.xdacs.t235        0.966038
xchip.xi_core_u_trip.xdacs.xrru489.dt               0
xchip.xi_core_u_trip.xdacs.t236         0.96801
xchip.xi_core_u_trip.xdacs.xrru490.dt               0
xchip.xi_core_u_trip.xdacs.t237        0.969981
xchip.xi_core_u_trip.xdacs.xrru491.dt               0
xchip.xi_core_u_trip.xdacs.t238        0.971953
xchip.xi_core_u_trip.xdacs.xrru492.dt               0
xchip.xi_core_u_trip.xdacs.t239        0.973925
xchip.xi_core_u_trip.xdacs.xrru493.dt               0
xchip.xi_core_u_trip.xdacs.t240        0.975896
xchip.xi_core_u_trip.xdacs.xrru494.dt               0
xchip.xi_core_u_trip.xdacs.t241        0.977868
xchip.xi_core_u_trip.xdacs.xrru495.dt               0
xchip.xi_core_u_trip.xdacs.t242        0.979839
xchip.xi_core_u_trip.xdacs.xrru496.dt               0
xchip.xi_core_u_trip.xdacs.t243        0.981811
xchip.xi_core_u_trip.xdacs.xrru497.dt               0
xchip.xi_core_u_trip.xdacs.t244        0.983783
xchip.xi_core_u_trip.xdacs.xrru498.dt               0
xchip.xi_core_u_trip.xdacs.t245        0.985754
xchip.xi_core_u_trip.xdacs.xrru499.dt               0
xchip.xi_core_u_trip.xdacs.t246        0.987726
xchip.xi_core_u_trip.xdacs.xrru500.dt               0
xchip.xi_core_u_trip.xdacs.t247        0.989698
xchip.xi_core_u_trip.xdacs.xrru501.dt               0
xchip.xi_core_u_trip.xdacs.t248        0.991669
xchip.xi_core_u_trip.xdacs.xrru502.dt               0
xchip.xi_core_u_trip.xdacs.t249        0.993641
xchip.xi_core_u_trip.xdacs.xrru503.dt               0
xchip.xi_core_u_trip.xdacs.t250        0.995612
xchip.xi_core_u_trip.xdacs.xrru504.dt               0
xchip.xi_core_u_trip.xdacs.t251        0.997584
xchip.xi_core_u_trip.xdacs.xrru505.dt               0
xchip.xi_core_u_trip.xdacs.t252        0.999556
xchip.xi_core_u_trip.xdacs.xrru506.dt               0
xchip.xi_core_u_trip.xdacs.t253         1.00153
xchip.xi_core_u_trip.xdacs.xrru507.dt               0
xchip.xi_core_u_trip.xdacs.t254          1.0035
xchip.xi_core_u_trip.xdacs.xrru508.dt               0
xchip.xi_core_u_trip.xdacs.t255         1.00547
xchip.xi_core_u_trip.xdacs.xrru509.dt               0
xchip.xi_core_u_trip.xdacs.s510         1.00744
xchip.xi_core_u_trip.xdacs.xrru510.dt               0
xchip.xi_core_u_trip.xdacs.s511         1.00941
xchip.xi_core_u_trip.xdacs.xrru511.dt               0
xchip.xi_core_u_trip.xdacs.s512         1.01139
xchip.xi_core_u_trip.xdacs.xrru512.dt               0
xchip.xi_core_u_trip.xdacs.s513         1.01336
xchip.xi_core_u_trip.xdacs.xrru513.dt               0
xchip.xi_core_u_trip.xdacs.s514         1.01533
xchip.xi_core_u_trip.xdacs.xrru514.dt               0
xchip.xi_core_u_trip.xdacs.s515          1.0173
xchip.xi_core_u_trip.xdacs.xrru515.dt               0
xchip.xi_core_u_trip.xdacs.s516         1.01927
xchip.xi_core_u_trip.xdacs.xrru516.dt               0
xchip.xi_core_u_trip.xdacs.s517         1.02124
xchip.xi_core_u_trip.xdacs.xrru517.dt               0
xchip.xi_core_u_trip.xdacs.s518         1.02322
xchip.xi_core_u_trip.xdacs.xrru518.dt               0
xchip.xi_core_u_trip.xdacs.s519         1.02519
xchip.xi_core_u_trip.xdacs.xrru519.dt               0
xchip.xi_core_u_trip.xdacs.s520         1.02716
xchip.xi_core_u_trip.xdacs.xrru520.dt               0
xchip.xi_core_u_trip.xdacs.s521         1.02913
xchip.xi_core_u_trip.xdacs.xrru521.dt               0
xchip.xi_core_u_trip.xdacs.s522          1.0311
xchip.xi_core_u_trip.xdacs.xrru522.dt               0
xchip.xi_core_u_trip.xdacs.s523         1.03307
xchip.xi_core_u_trip.xdacs.xrru523.dt               0
xchip.xi_core_u_trip.xdacs.s524         1.03505
xchip.xi_core_u_trip.xdacs.xrru524.dt               0
xchip.xi_core_u_trip.xdacs.s525         1.03702
xchip.xi_core_u_trip.xdacs.xrru525.dt               0
xchip.xi_core_u_trip.xdacs.s526         1.03899
xchip.xi_core_u_trip.xdacs.xrru526.dt               0
xchip.xi_core_u_trip.xdacs.s527         1.04096
xchip.xi_core_u_trip.xdacs.xrru527.dt               0
xchip.xi_core_u_trip.xdacs.s528         1.04293
xchip.xi_core_u_trip.xdacs.xrru528.dt               0
xchip.xi_core_u_trip.xdacs.xrru529.dt               0
xchip.xi_core_u_trip.xdacs.xlu0.ab         1.19985
xchip.vdd__vm_tripd                    1.19985
xchip.xi_core_u_trip.xdacs.xlu0.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu0.n     7.88542e-09
xchip.vdda__vm_tripa                   3.29932
xchip.xi_core_u_trip.xdacs.dh0      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn0         3.29932
xchip.xi_core_u_trip.xdacs.xlu1.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu1.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu1.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh1      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn1         3.29932
xchip.xi_core_u_trip.xdacs.xlu2.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu2.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu2.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh2      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn2         3.29932
xchip.xi_core_u_trip.xdacs.xlu3.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu3.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu3.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh3      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn3         3.29932
xchip.xi_core_u_trip.xdacs.xlu4.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu4.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu4.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh4      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn4         3.29932
xchip.xi_core_u_trip.xdacs.xlu5.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu5.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu5.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh5      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn5         3.29932
xchip.xi_core_u_trip.xdacs.xlu6.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu6.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu6.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh6      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn6         3.29932
xchip.xi_core_u_trip.xdacs.xlu7.ab         1.19985
xchip.xi_core_u_trip.xdacs.xlu7.nb         3.29932
xchip.xi_core_u_trip.xdacs.xlu7.n     7.88542e-09
xchip.xi_core_u_trip.xdacs.dh7      3.2179e-09
xchip.xi_core_u_trip.xdacs.dhn7         3.29932
xchip.xi_core_u_trip.xdacs.m0_0        0.502725
xchip.xi_core_u_trip.xdacs.m0_1        0.506668
xchip.xi_core_u_trip.xdacs.m0_2        0.510611
xchip.xi_core_u_trip.xdacs.m0_3        0.514554
xchip.xi_core_u_trip.xdacs.m0_4        0.518497
xchip.xi_core_u_trip.xdacs.m0_5         0.52244
xchip.xi_core_u_trip.xdacs.m0_6        0.526383
xchip.xi_core_u_trip.xdacs.m0_7        0.530326
xchip.xi_core_u_trip.xdacs.m0_8        0.534269
xchip.xi_core_u_trip.xdacs.m0_9        0.538212
xchip.xi_core_u_trip.xdacs.m0_10        0.542155
xchip.xi_core_u_trip.xdacs.m0_11        0.546098
xchip.xi_core_u_trip.xdacs.m0_12        0.550041
xchip.xi_core_u_trip.xdacs.m0_13        0.553984
xchip.xi_core_u_trip.xdacs.m0_14        0.557927
xchip.xi_core_u_trip.xdacs.m0_15         0.56187
xchip.xi_core_u_trip.xdacs.m0_16        0.565813
xchip.xi_core_u_trip.xdacs.m0_17        0.569756
xchip.xi_core_u_trip.xdacs.m0_18        0.573699
xchip.xi_core_u_trip.xdacs.m0_19        0.577642
xchip.xi_core_u_trip.xdacs.m0_20        0.581585
xchip.xi_core_u_trip.xdacs.m0_21        0.585528
xchip.xi_core_u_trip.xdacs.m0_22        0.589471
xchip.xi_core_u_trip.xdacs.m0_23        0.593414
xchip.xi_core_u_trip.xdacs.m0_24        0.597357
xchip.xi_core_u_trip.xdacs.m0_25          0.6013
xchip.xi_core_u_trip.xdacs.m0_26        0.605243
xchip.xi_core_u_trip.xdacs.m0_27        0.609186
xchip.xi_core_u_trip.xdacs.m0_28        0.613129
xchip.xi_core_u_trip.xdacs.m0_29        0.617072
xchip.xi_core_u_trip.xdacs.m0_30        0.621015
xchip.xi_core_u_trip.xdacs.m0_31        0.624958
xchip.xi_core_u_trip.xdacs.m0_32        0.628901
xchip.xi_core_u_trip.xdacs.m0_33        0.632844
xchip.xi_core_u_trip.xdacs.m0_34        0.636787
xchip.xi_core_u_trip.xdacs.m0_35         0.64073
xchip.xi_core_u_trip.xdacs.m0_36        0.644673
xchip.xi_core_u_trip.xdacs.m0_37        0.648616
xchip.xi_core_u_trip.xdacs.m0_38        0.652559
xchip.xi_core_u_trip.xdacs.m0_39        0.656502
xchip.xi_core_u_trip.xdacs.m0_40        0.660445
xchip.xi_core_u_trip.xdacs.m0_41        0.664388
xchip.xi_core_u_trip.xdacs.m0_42        0.668331
xchip.xi_core_u_trip.xdacs.m0_43        0.672274
xchip.xi_core_u_trip.xdacs.m0_44        0.676217
xchip.xi_core_u_trip.xdacs.m0_45         0.68016
xchip.xi_core_u_trip.xdacs.m0_46        0.684104
xchip.xi_core_u_trip.xdacs.m0_47        0.688047
xchip.xi_core_u_trip.xdacs.m0_48         0.69199
xchip.xi_core_u_trip.xdacs.m0_49        0.695933
xchip.xi_core_u_trip.xdacs.m0_50        0.699876
xchip.xi_core_u_trip.xdacs.m0_51        0.703819
xchip.xi_core_u_trip.xdacs.m0_52        0.707762
xchip.xi_core_u_trip.xdacs.m0_53        0.711705
xchip.xi_core_u_trip.xdacs.m0_54        0.715648
xchip.xi_core_u_trip.xdacs.m0_55        0.719591
xchip.xi_core_u_trip.xdacs.m0_56        0.723534
xchip.xi_core_u_trip.xdacs.m0_57        0.727477
xchip.xi_core_u_trip.xdacs.m0_58         0.73142
xchip.xi_core_u_trip.xdacs.m0_59        0.735363
xchip.xi_core_u_trip.xdacs.m0_60        0.739307
xchip.xi_core_u_trip.xdacs.m0_61         0.74325
xchip.xi_core_u_trip.xdacs.m0_62        0.747193
xchip.xi_core_u_trip.xdacs.m0_63        0.751136
xchip.xi_core_u_trip.xdacs.m0_64        0.755079
xchip.xi_core_u_trip.xdacs.m0_65        0.759022
xchip.xi_core_u_trip.xdacs.m0_66        0.762965
xchip.xi_core_u_trip.xdacs.m0_67        0.766908
xchip.xi_core_u_trip.xdacs.m0_68        0.770851
xchip.xi_core_u_trip.xdacs.m0_69        0.774794
xchip.xi_core_u_trip.xdacs.m0_70        0.778737
xchip.xi_core_u_trip.xdacs.m0_71        0.782681
xchip.xi_core_u_trip.xdacs.m0_72        0.786624
xchip.xi_core_u_trip.xdacs.m0_73        0.790567
xchip.xi_core_u_trip.xdacs.m0_74         0.79451
xchip.xi_core_u_trip.xdacs.m0_75        0.798453
xchip.xi_core_u_trip.xdacs.m0_76        0.802396
xchip.xi_core_u_trip.xdacs.m0_77        0.806339
xchip.xi_core_u_trip.xdacs.m0_78        0.810282
xchip.xi_core_u_trip.xdacs.m0_79        0.814226
xchip.xi_core_u_trip.xdacs.m0_80        0.818169
xchip.xi_core_u_trip.xdacs.m0_81        0.822112
xchip.xi_core_u_trip.xdacs.m0_82        0.826055
xchip.xi_core_u_trip.xdacs.m0_83        0.829998
xchip.xi_core_u_trip.xdacs.m0_84        0.833941
xchip.xi_core_u_trip.xdacs.m0_85        0.837884
xchip.xi_core_u_trip.xdacs.m0_86        0.841828
xchip.xi_core_u_trip.xdacs.m0_87        0.845771
xchip.xi_core_u_trip.xdacs.m0_88        0.849714
xchip.xi_core_u_trip.xdacs.m0_89        0.853657
xchip.xi_core_u_trip.xdacs.m0_90          0.8576
xchip.xi_core_u_trip.xdacs.m0_91        0.861543
xchip.xi_core_u_trip.xdacs.m0_92        0.865486
xchip.xi_core_u_trip.xdacs.m0_93         0.86943
xchip.xi_core_u_trip.xdacs.m0_94        0.873373
xchip.xi_core_u_trip.xdacs.m0_95        0.877316
xchip.xi_core_u_trip.xdacs.m0_96        0.881259
xchip.xi_core_u_trip.xdacs.m0_97        0.885202
xchip.xi_core_u_trip.xdacs.m0_98        0.889146
xchip.xi_core_u_trip.xdacs.m0_99        0.893089
xchip.xi_core_u_trip.xdacs.m0_100        0.897032
xchip.xi_core_u_trip.xdacs.m0_101        0.900975
xchip.xi_core_u_trip.xdacs.m0_102        0.904918
xchip.xi_core_u_trip.xdacs.m0_103        0.908861
xchip.xi_core_u_trip.xdacs.m0_104        0.912805
xchip.xi_core_u_trip.xdacs.m0_105        0.916748
xchip.xi_core_u_trip.xdacs.m0_106        0.920691
xchip.xi_core_u_trip.xdacs.m0_107        0.924634
xchip.xi_core_u_trip.xdacs.m0_108        0.928577
xchip.xi_core_u_trip.xdacs.m0_109        0.932521
xchip.xi_core_u_trip.xdacs.m0_110        0.936464
xchip.xi_core_u_trip.xdacs.m0_111        0.940407
xchip.xi_core_u_trip.xdacs.m0_112         0.94435
xchip.xi_core_u_trip.xdacs.m0_113        0.948294
xchip.xi_core_u_trip.xdacs.m0_114        0.952237
xchip.xi_core_u_trip.xdacs.m0_115         0.95618
xchip.xi_core_u_trip.xdacs.m0_116        0.960123
xchip.xi_core_u_trip.xdacs.m0_117        0.964066
xchip.xi_core_u_trip.xdacs.m0_118         0.96801
xchip.xi_core_u_trip.xdacs.m0_119        0.971953
xchip.xi_core_u_trip.xdacs.m0_120        0.975896
xchip.xi_core_u_trip.xdacs.m0_121        0.979839
xchip.xi_core_u_trip.xdacs.m0_122        0.983783
xchip.xi_core_u_trip.xdacs.m0_123        0.987726
xchip.xi_core_u_trip.xdacs.m0_124        0.991669
xchip.xi_core_u_trip.xdacs.m0_125        0.995612
xchip.xi_core_u_trip.xdacs.m0_126        0.999556
xchip.xi_core_u_trip.xdacs.m0_127          1.0035
xchip.xi_core_u_trip.xdacs.m1_0        0.502725
xchip.xi_core_u_trip.xdacs.m1_1        0.510611
xchip.xi_core_u_trip.xdacs.m1_2        0.518497
xchip.xi_core_u_trip.xdacs.m1_3        0.526383
xchip.xi_core_u_trip.xdacs.m1_4        0.534269
xchip.xi_core_u_trip.xdacs.m1_5        0.542155
xchip.xi_core_u_trip.xdacs.m1_6        0.550041
xchip.xi_core_u_trip.xdacs.m1_7        0.557927
xchip.xi_core_u_trip.xdacs.m1_8        0.565813
xchip.xi_core_u_trip.xdacs.m1_9        0.573699
xchip.xi_core_u_trip.xdacs.m1_10        0.581585
xchip.xi_core_u_trip.xdacs.m1_11        0.589471
xchip.xi_core_u_trip.xdacs.m1_12        0.597357
xchip.xi_core_u_trip.xdacs.m1_13        0.605243
xchip.xi_core_u_trip.xdacs.m1_14        0.613129
xchip.xi_core_u_trip.xdacs.m1_15        0.621015
xchip.xi_core_u_trip.xdacs.m1_16        0.628901
xchip.xi_core_u_trip.xdacs.m1_17        0.636787
xchip.xi_core_u_trip.xdacs.m1_18        0.644673
xchip.xi_core_u_trip.xdacs.m1_19        0.652559
xchip.xi_core_u_trip.xdacs.m1_20        0.660445
xchip.xi_core_u_trip.xdacs.m1_21        0.668331
xchip.xi_core_u_trip.xdacs.m1_22        0.676217
xchip.xi_core_u_trip.xdacs.m1_23        0.684104
xchip.xi_core_u_trip.xdacs.m1_24         0.69199
xchip.xi_core_u_trip.xdacs.m1_25        0.699876
xchip.xi_core_u_trip.xdacs.m1_26        0.707762
xchip.xi_core_u_trip.xdacs.m1_27        0.715648
xchip.xi_core_u_trip.xdacs.m1_28        0.723534
xchip.xi_core_u_trip.xdacs.m1_29         0.73142
xchip.xi_core_u_trip.xdacs.m1_30        0.739307
xchip.xi_core_u_trip.xdacs.m1_31        0.747193
xchip.xi_core_u_trip.xdacs.m1_32        0.755079
xchip.xi_core_u_trip.xdacs.m1_33        0.762965
xchip.xi_core_u_trip.xdacs.m1_34        0.770851
xchip.xi_core_u_trip.xdacs.m1_35        0.778737
xchip.xi_core_u_trip.xdacs.m1_36        0.786624
xchip.xi_core_u_trip.xdacs.m1_37         0.79451
xchip.xi_core_u_trip.xdacs.m1_38        0.802396
xchip.xi_core_u_trip.xdacs.m1_39        0.810282
xchip.xi_core_u_trip.xdacs.m1_40        0.818169
xchip.xi_core_u_trip.xdacs.m1_41        0.826055
xchip.xi_core_u_trip.xdacs.m1_42        0.833941
xchip.xi_core_u_trip.xdacs.m1_43        0.841828
xchip.xi_core_u_trip.xdacs.m1_44        0.849714
xchip.xi_core_u_trip.xdacs.m1_45          0.8576
xchip.xi_core_u_trip.xdacs.m1_46        0.865486
xchip.xi_core_u_trip.xdacs.m1_47        0.873373
xchip.xi_core_u_trip.xdacs.m1_48        0.881259
xchip.xi_core_u_trip.xdacs.m1_49        0.889146
xchip.xi_core_u_trip.xdacs.m1_50        0.897032
xchip.xi_core_u_trip.xdacs.m1_51        0.904918
xchip.xi_core_u_trip.xdacs.m1_52        0.912805
xchip.xi_core_u_trip.xdacs.m1_53        0.920691
xchip.xi_core_u_trip.xdacs.m1_54        0.928577
xchip.xi_core_u_trip.xdacs.m1_55        0.936464
xchip.xi_core_u_trip.xdacs.m1_56         0.94435
xchip.xi_core_u_trip.xdacs.m1_57        0.952237
xchip.xi_core_u_trip.xdacs.m1_58        0.960123
xchip.xi_core_u_trip.xdacs.m1_59         0.96801
xchip.xi_core_u_trip.xdacs.m1_60        0.975896
xchip.xi_core_u_trip.xdacs.m1_61        0.983783
xchip.xi_core_u_trip.xdacs.m1_62        0.991669
xchip.xi_core_u_trip.xdacs.m1_63        0.999556
xchip.xi_core_u_trip.xdacs.m2_0        0.502725
xchip.xi_core_u_trip.xdacs.m2_1        0.518497
xchip.xi_core_u_trip.xdacs.m2_2        0.534269
xchip.xi_core_u_trip.xdacs.m2_3        0.550041
xchip.xi_core_u_trip.xdacs.m2_4        0.565813
xchip.xi_core_u_trip.xdacs.m2_5        0.581585
xchip.xi_core_u_trip.xdacs.m2_6        0.597357
xchip.xi_core_u_trip.xdacs.m2_7        0.613129
xchip.xi_core_u_trip.xdacs.m2_8        0.628901
xchip.xi_core_u_trip.xdacs.m2_9        0.644673
xchip.xi_core_u_trip.xdacs.m2_10        0.660445
xchip.xi_core_u_trip.xdacs.m2_11        0.676217
xchip.xi_core_u_trip.xdacs.m2_12         0.69199
xchip.xi_core_u_trip.xdacs.m2_13        0.707762
xchip.xi_core_u_trip.xdacs.m2_14        0.723534
xchip.xi_core_u_trip.xdacs.m2_15        0.739307
xchip.xi_core_u_trip.xdacs.m2_16        0.755079
xchip.xi_core_u_trip.xdacs.m2_17        0.770851
xchip.xi_core_u_trip.xdacs.m2_18        0.786624
xchip.xi_core_u_trip.xdacs.m2_19        0.802396
xchip.xi_core_u_trip.xdacs.m2_20        0.818169
xchip.xi_core_u_trip.xdacs.m2_21        0.833941
xchip.xi_core_u_trip.xdacs.m2_22        0.849714
xchip.xi_core_u_trip.xdacs.m2_23        0.865486
xchip.xi_core_u_trip.xdacs.m2_24        0.881259
xchip.xi_core_u_trip.xdacs.m2_25        0.897032
xchip.xi_core_u_trip.xdacs.m2_26        0.912805
xchip.xi_core_u_trip.xdacs.m2_27        0.928577
xchip.xi_core_u_trip.xdacs.m2_28         0.94435
xchip.xi_core_u_trip.xdacs.m2_29        0.960123
xchip.xi_core_u_trip.xdacs.m2_30        0.975896
xchip.xi_core_u_trip.xdacs.m2_31        0.991669
xchip.xi_core_u_trip.xdacs.m3_0        0.502725
xchip.xi_core_u_trip.xdacs.m3_1        0.534269
xchip.xi_core_u_trip.xdacs.m3_2        0.565813
xchip.xi_core_u_trip.xdacs.m3_3        0.597357
xchip.xi_core_u_trip.xdacs.m3_4        0.628901
xchip.xi_core_u_trip.xdacs.m3_5        0.660445
xchip.xi_core_u_trip.xdacs.m3_6         0.69199
xchip.xi_core_u_trip.xdacs.m3_7        0.723534
xchip.xi_core_u_trip.xdacs.m3_8        0.755079
xchip.xi_core_u_trip.xdacs.m3_9        0.786624
xchip.xi_core_u_trip.xdacs.m3_10        0.818169
xchip.xi_core_u_trip.xdacs.m3_11        0.849714
xchip.xi_core_u_trip.xdacs.m3_12        0.881259
