# G1_TOP run osc_pex_c1414_tl_tt_27C_gear_clockfix_maxstep2ns_optreltol0002abstol1em8vntol1em4chgtol1em12xtrtol7_rxschmitt_functional_c1414osc2_p4  2026-09-24T16:06:58Z UTC
# (osc) transistor-level G1_OSC clocking the digital macro on the chip VDD, with G1_BGR and G1_SENSE (no G1_TRIP, no G1_GATE, no pad models); cmp_soft tied high so SOFT_PEAK counts once INRUSH = 0 is written
# deck build/g1_top/osc_pex_c1414_tl_tt_27C_gear_clockfix_maxstep2ns_optreltol0002abstol1em8vntol1em4chgtol1em12xtrtol7_rxschmitt_functional_c1414osc2_p4.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (osc) transistor-level g1_osc clocking the digital macro on the chip vdd, with g1_bgr and g1_sense (no g1_trip, no g1_gate, no pad models); cmp_soft tied high so soft_peak counts once inrush = 0 is written

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xsense.r2p_12                          0.67061
xsense.xr2p12.dt                             0
xsense.r2p_13                          0.71851
xsense.xr2p13.dt                             0
xsense.r2p_14                         0.766411
xsense.xr2p14.dt                             0
xsense.r2p_15                         0.814311
xsense.xr2p15.dt                             0
xsense.r2p_16                         0.862212
xsense.xr2p16.dt                             0
xsense.r2p_17                         0.910113
xsense.xr2p17.dt                             0
xsense.r2p_18                         0.958013
xsense.xr2p18.dt                             0
vped                                   1.00591
xsense.xr2p19.dt                             0
vref_buf                               1.04542
xsense.rd1_0                           1.02569
xsense.xrd10.dt                              0
xsense.vped_ref                        1.00597
xsense.xrd11.dt                              0
xsense.rd2_0                          0.986242
xsense.xrd20.dt                              0
xsense.rd2_1                          0.966517
xsense.xrd21.dt                              0
xsense.rd2_2                          0.946792
xsense.xrd22.dt                              0
xsense.rd2_3                          0.927066
xsense.xrd23.dt                              0
xsense.rd2_4                          0.907341
xsense.xrd24.dt                              0
xsense.rd2_5                          0.887616
xsense.xrd25.dt                              0
xsense.rd2_6                          0.867891
xsense.xrd26.dt                              0
xsense.rd2_7                          0.848165
xsense.xrd27.dt                              0
xsense.rd2_8                           0.82844
xsense.xrd28.dt                              0
xsense.rd2_9                          0.808715
xsense.xrd29.dt                              0
xsense.rd2_10                          0.78899
xsense.xrd210.dt                             0
xsense.rd2_11                         0.769265
xsense.xrd211.dt                             0
xsense.rd2_12                          0.74954
xsense.xrd212.dt                             0
xsense.rd2_13                         0.729815
xsense.xrd213.dt                             0
xsense.rd2_14                          0.71009
xsense.xrd214.dt                             0
xsense.rd2_15                         0.690365
xsense.xrd215.dt                             0
xsense.rd2_16                          0.67064
xsense.xrd216.dt                             0
xsense.rd2_17                         0.650915
xsense.xrd217.dt                             0
xsense.rd2_18                          0.63119
xsense.xrd218.dt                             0
xsense.rd2_19                         0.611465
xsense.xrd219.dt                             0
xsense.rd2_20                          0.59174
xsense.xrd220.dt                             0
xsense.rd2_21                         0.572015
xsense.xrd221.dt                             0
xsense.rd2_22                         0.552291
xsense.xrd222.dt                             0
xsense.rd2_23                         0.532566
xsense.xrd223.dt                             0
xsense.rd2_24                         0.512841
xsense.xrd224.dt                             0
xsense.rd2_25                         0.493116
xsense.xrd225.dt                             0
xsense.rd2_26                         0.473391
xsense.xrd226.dt                             0
xsense.rd2_27                         0.453667
xsense.xrd227.dt                             0
xsense.rd2_28                         0.433942
xsense.xrd228.dt                             0
xsense.rd2_29                         0.414217
xsense.xrd229.dt                             0
xsense.rd2_30                         0.394492
xsense.xrd230.dt                             0
xsense.rd2_31                         0.374768
xsense.xrd231.dt                             0
xsense.rd2_32                         0.355043
xsense.xrd232.dt                             0
xsense.rd2_33                         0.335318
xsense.xrd233.dt                             0
xsense.rd2_34                         0.315594
xsense.xrd234.dt                             0
xsense.rd2_35                         0.295869
xsense.xrd235.dt                             0
xsense.rd2_36                         0.276144
xsense.xrd236.dt                             0
xsense.rd2_37                          0.25642
xsense.xrd237.dt                             0
xsense.rd2_38                         0.236695
xsense.xrd238.dt                             0
xsense.rd2_39                          0.21697
xsense.xrd239.dt                             0
xsense.rd2_40                         0.197246
xsense.xrd240.dt                             0
xsense.rd2_41                         0.177521
xsense.xrd241.dt                             0
xsense.rd2_42                         0.157797
xsense.xrd242.dt                             0
xsense.rd2_43                         0.138072
xsense.xrd243.dt                             0
xsense.rd2_44                         0.118347
xsense.xrd244.dt                             0
xsense.rd2_45                        0.0986229
xsense.xrd245.dt                             0
xsense.rd2_46                        0.0788983
xsense.xrd246.dt                             0
xsense.rd2_47                        0.0591737
xsense.xrd247.dt                             0
xsense.rd2_48                        0.0394491
xsense.xrd248.dt                             0
xsense.rd2_49                        0.0197246
xsense.xrd249.dt                             0
xsense.xrd250.dt                             0
xsense.__pex_xota_vbp                   2.4564
xsense.__pex_xota_vbnc                0.962532
xsense.__pex_xota_vbpc                 2.18206
xsense.__pex_xota_tail                 1.48153
xsense.__pex_xota_fn                  0.152207
xsense.__pex_xota_fp                  0.152542
xsense.__pex_xota_mir                  2.41597
xsense.__pex_xota_out1                 2.47116
xsense.__pex_xota_pc1                  3.13688
xsense.__pex_xota_pc2                   3.1369
xsense.__pex_xota_cz                   2.47116
xsense.xota.xrz.dt                           0
xsense.xota.xcc.1                      2.47116
xsense.__pex_xbuf_vbp                   2.4564
xsense.__pex_xbuf_vbnc                0.962532
xsense.__pex_xbuf_vbpc                 2.18206
xsense.__pex_xbuf_tail                 2.31148
xsense.__pex_xbuf_fn                  0.195038
xsense.__pex_xbuf_fp                   0.19479
xsense.__pex_xbuf_mir                  2.51309
xsense.__pex_xbuf_out1                  2.4712
xsense.__pex_xbuf_pc1                  3.07225
xsense.__pex_xbuf_pc2                  3.07219
xsense.__pex_xbuf_cz                    2.4712
xsense.xbuf.xrz.dt                           0
xsense.xbuf.xcc.1                       2.4712
xsense.__pex_xref_vbp                   2.4564
xsense.__pex_xref_vbnc                0.962532
xsense.__pex_xref_vbpc                 2.18206
xsense.__pex_xref_tail                 2.34044
xsense.__pex_xref_fn                  0.195015
xsense.__pex_xref_fp                   0.19478
xsense.__pex_xref_mir                  2.51306
xsense.__pex_xref_out1                 2.47344
xsense.__pex_xref_pc1                  3.07227
xsense.__pex_xref_pc2                  3.07222
xsense.__pex_xref_cz                   2.47344
xsense.xref.xrz.dt                           0
xsense.xref.xcc.1                      2.47344
vdda_trip                              3.29932
vdd_trip                               1.19994
cmp_soft                                   1.2
cmp_hard                                     0
icmp                                  0.504203
vth_soft                              0.800604
vth_hard                              0.998792
vdd_osc                                1.19994
xosc.vb                             0.00658166
xosc.n24                               1.19994
xosc.va                             0.00658166
xosc.n22                               1.19994
xosc.bb3                                     0
trim3                                        0
xosc.n27                               1.19994
xosc.n45                               1.02827
osc_clk                            7.90554e-08
xosc.n46                               1.19994
xosc.n14                               1.19994
xosc.n30                            1.1984e-05
xosc.n31                           1.09067e-05
xosc.vbn                              0.462046
xosc.n26                           8.13944e-08
xosc.n33                           1.28796e-07
xosc.vth                               0.59997
xosc.n28                           1.09067e-05
xosc.n17                               1.19994
xosc.n32                            1.1984e-05
xosc.n15                           1.53601e-07
xosc.b1                                      0
trim1                                        0
xosc.n29                               1.04227
xosc.n44                               1.19994
xosc.bb0                                     0
trim0                                        0
xosc.b0                                      0
xosc.bb1                                     0
xosc.b3                                      0
xosc.n16                               1.04227
xosc.b2                                      0
trim2                                        0
xosc.bb2                                     0
xosc.n50                               1.15573
xosc.n48                               1.19994
xosc.n49                               1.19994
xosc.n3                               0.603263
xosc.xr53.dt                                 0
xosc.n4                               0.603263
xosc.xr54.dt                                 0
xosc.xr55.dt                                 0
xosc.xr56.dt                                 0
xosc.n5                                1.09995
xosc.xr57.dt                                 0
xosc.n52                              0.999953
xosc.xr58.dt                                 0
xosc.n6                               0.899957
xosc.xr59.dt                                 0
xosc.n53                              0.799961
xosc.xr60.dt                                 0
xosc.n7                               0.699965
xosc.xr61.dt                                 0
xosc.xr62.dt                                 0
xosc.n8                               0.499975
xosc.xr63.dt                                 0
xosc.n54                               0.39998
xosc.xr64.dt                                 0
xosc.n9                               0.299985
xosc.xr65.dt                                 0
xosc.n55                               0.19999
xosc.xr66.dt                                 0
xosc.n10                             0.0999949
xosc.xr67.dt                                 0
xosc.xr68.dt                                 0
xosc.n11                              0.830995
xosc.xr69.dt                                 0
xosc.xr70.dt                                 0
xosc.xcf_a.1                        0.00658166
xosc.xct0_a.1                       0.00658166
xosc.xct1_a.1                       0.00658166
xosc.xct2_a.1                       0.00658166
xosc.xct3_a.1                       0.00658166
xosc.xcf_b.1                        0.00658166
xosc.xct0_b.1                       0.00658166
xosc.xct1_b.1                       0.00658166
xosc.xct2_b.1                       0.00658166
xosc.xct3_b.1                       0.00658166
xosc.xcth.1                            0.59997
osc_rx_i                                     0
osc_rx                                       0
vdda_gate                              3.29932
vdd_gate                               1.19994
cmp_clk                                      0
soft7                                        0
soft6                                        0
soft5                                        0
soft4                                        0
soft3                                        0
soft2                                        0
soft1                                        0
soft0                                        0
hard7                                        0
hard6                                        0
hard5                                        0
hard4                                        0
hard3                                        0
hard2                                        0
hard1                                        0
hard0                                        0
trip_d                                       0
clr_d                                        0
fast_en                                      0
dig_trip                                     0
dig_gate_en                                  0
cause1                                       0
cause0                                       0
sdo                                          0
sp15                                         0
sp14                                         0
sp13                                         0
sp12                                         0
sp11                                         0
sp10                                         0
sp9                                          0
sp8                                          0
sp7                                          0
sp6                                          0
sp5                                          0
sp4                                          0
sp3                                          0
sp2                                          0
sp1                                          0
sp0                                          0
inrush_active                                0
soft_armed                                   0
bosc_rx#branch                               0
bicmp#branch                      -5.04203e-13
bosc#branch                        3.26586e-11
bgate#branch                      -2.49161e-22
bsdi_core#branch                             0
bsclk_core#branch                            0
ben_core#branch                              0
vm_gated#branch                    2.39988e-12
vm_gatea#branch                    6.59933e-12
vm_osc#branch                      0.000110528
vvthh#branch                      -9.98792e-13
vvths#branch                      -8.00604e-13
vch_tie#branch                               0
vcs_tie#branch                        -1.2e-12
vm_tripd#branch                    2.39989e-12
vm_tripa#branch                    6.59864e-12
vm_sense#branch                     0.00103731
vm_bgr#branch                      0.000319704
vr4#branch                                   0
vsdi#branch                                  0
vsclk#branch                                 0
ven#branch                                   0
vtr#branch                                   0
vgc#branch                                   0
vfault#branch                         -3.3e-12
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                        -0.000110528
vmi#branch                         6.60094e-12
vma#branch                          0.00135701
v33#branch                         -0.00135701
vsub#branch                                  0
adac#branch_1_0                              0
adac#branch_1_1                              0
adac#branch_1_2                              0
adac#branch_1_3                              0
adac#branch_1_4                              0
adac#branch_1_5                              0
adac#branch_1_6                              0
adac#branch_1_7                              0
adac#branch_1_8                              0
adac#branch_1_9                              0
adac#branch_1_10                             0
adac#branch_1_11                             0
adac#branch_1_12                             0
adac#branch_1_13                             0
adac#branch_1_14                             0
adac#branch_1_15                             0
adac#branch_1_16                             0
adac#branch_1_17                             0
adac#branch_1_18                             0
adac#branch_1_19                             0
adac#branch_1_20                             0
adac#branch_1_21                             0
adac#branch_1_22                             0
adac#branch_1_23                             0
adac#branch_1_24                             0
adac#branch_1_25                             0
adac#branch_1_26                             0
adac#branch_1_27                             0
adac#branch_1_28                             0
adac#branch_1_29                             0
adac#branch_1_30                             0
adac#branch_1_31                             0
adac#branch_1_32                             0
adac#branch_1_33                             0
adac#branch_1_34                             0
adac#branch_1_35                             0
adac#branch_1_36                             0
adac#branch_1_37                             0
adac#branch_1_38                             0
adac#branch_1_39                             0
adac#branch_1_40                             0
adac#branch_1_41                             0
adac#branch_1_42                             0
adac#branch_1_43                             0
adac#branch_1_44                             0
adac#branch_1_45                             0
adac#branch_1_46                             0
adac#branch_1_47                             0

