 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.705270654655155e-07  0.000000000000000e+00  8.194843447274340e-01  8.491420740412788e-01  9.720710288584055e-01 -4.932193086987218e-05  3.127695019892101e-06  1.575577384577221e+00 
 3.705328819912481e-07  0.000000000000000e+00  8.188576848245609e-01  8.491978915717302e-01  9.711681150052822e-01 -3.698862864210085e-05  2.675147419996516e-06  1.575577613470630e+00 
 3.705390308578388e-07  0.000000000000000e+00  8.181126419210361e-01  8.492471469920531e-01  9.701886923385012e-01 -2.694700521026767e-05  2.517560907355810e-06  1.575577884438672e+00 
 3.705455257063518e-07  0.000000000000000e+00  8.172448666879772e-01  8.492901611686702e-01  9.691166414360480e-01 -1.891237310016375e-05  2.604509990191602e-06  1.575578204815690e+00 
 3.705536787972256e-07  0.000000000000000e+00  8.160441771707941e-01  8.493335251526455e-01  9.676966823896839e-01 -1.156306183954439e-05  2.866028077864255e-06  1.575578659694984e+00 
 3.705614217731022e-07  0.000000000000000e+00  8.147910566226232e-01  8.493656851941939e-01  9.662511931322343e-01 -6.662253782212748e-06  3.083176487629291e-06  1.575579148917540e+00 
 3.705687729476090e-07  0.000000000000000e+00  8.135035767637233e-01  8.493895481058136e-01  9.647721490897844e-01 -3.361839281523999e-06  2.424554955277169e-06  1.575579667570793e+00 
 3.705740407821286e-07  0.000000000000000e+00  8.125310578194348e-01  8.494032795842005e-01  9.636377039072878e-01 -1.610500065364368e-06 -1.552643471776678e-06  1.575580072905045e+00 
 3.705781228959758e-07  0.000000000000000e+00  8.117579789392142e-01  8.494122858593751e-01  9.627103250672857e-01 -5.242951659160521e-07 -9.303691331957341e-06  1.575580406930031e+00 
 3.705821239880989e-07  0.000000000000000e+00  8.109922655434654e-01  8.494199337092559e-01  9.617570995760525e-01  3.602981990458360e-07 -1.999076852813905e-05  1.575580751652445e+00 
 3.705863452971995e-07  0.000000000000000e+00  8.101830405140881e-01  8.494268986799204e-01  9.607041729970085e-01  1.136699406379164e-06 -3.213173841254589e-05  1.575581134348022e+00 
 3.705902465408494e-07  0.000000000000000e+00  8.094369003805304e-01  8.494324263868090e-01  9.596946847644483e-01  1.734396533280435e-06 -4.295494505417953e-05  1.575581505682083e+00 
 3.705940767498234e-07  0.000000000000000e+00  8.087053412244142e-01  8.494370663745933e-01  9.586826234397005e-01  2.227467009362419e-06 -5.277913791073020e-05  1.575581887023780e+00 
 3.705982856936414e-07  0.000000000000000e+00  8.078996807303763e-01  8.494413200508758e-01  9.575649584719446e-01  2.680917734019077e-06 -6.236000567897979e-05  1.575582325531879e+00 
 3.706025565764720e-07  0.000000000000000e+00  8.070770946985578e-01  8.494447830425326e-01  9.564420106067855e-01  3.063168250181007e-06 -7.079559391527952e-05  1.575582791611304e+00 
 3.706081697924790e-07  0.000000000000000e+00  8.059858933355760e-01  8.494481324336074e-01  9.550017131544637e-01  3.471114691116699e-06 -8.048640817904322e-05  1.575583437021725e+00 
 3.706134403346852e-07  0.000000000000000e+00  8.049500300312601e-01  8.494501357770179e-01  9.536943643015715e-01  3.774605731104172e-06 -8.883847381124240e-05  1.575584077413086e+00 
 3.706188333552751e-07  0.000000000000000e+00  8.038771103568970e-01  8.494511376331096e-01  9.524025500766498e-01  4.020955615510123e-06 -9.670380799403485e-05  1.575584767562255e+00 
 3.706243619001516e-07  0.000000000000000e+00  8.027576892932108e-01  8.494511352410535e-01  9.511194664367528e-01  4.219237990769576e-06 -1.036848862382751e-04  1.575585512033528e+00 
 3.706302835569536e-07  0.000000000000000e+00  8.015251213858261e-01  8.494500280846193e-01  9.497724728740021e-01  4.383753789360305e-06 -1.084977774234106e-04  1.575586351297035e+00 
 3.706358017202152e-07  0.000000000000000e+00  8.003292766907627e-01  8.494479818540365e-01  9.485417579264579e-01  4.501902690811338e-06 -1.083151538609655e-04  1.575587172551452e+00 
 3.706396358086352e-07  0.000000000000000e+00  7.994674073099398e-01  8.494460069113264e-01  9.477094590506008e-01  4.568679684666393e-06 -1.044635804036753e-04  1.575587765487927e+00 
 3.706444081749951e-07  0.000000000000000e+00  7.983711315321015e-01  8.494430310408614e-01  9.467044010580877e-01  4.641005245223755e-06 -9.458890582978576e-05  1.575588529136764e+00 
 3.706488350226083e-07  0.000000000000000e+00  7.973520133722344e-01  8.494398978731321e-01  9.458032462808179e-01  4.699087536649726e-06 -7.964280073821945e-05  1.575589262881181e+00 
 3.706531529559354e-07  0.000000000000000e+00  7.963777041161825e-01  8.494366234437174e-01  9.449541539872307e-01  4.746465708670065e-06 -5.842599563149331e-05  1.575590002068058e+00 
 3.706579041072792e-07  0.000000000000000e+00  7.953496964170723e-01  8.494328827467783e-01  9.440582247749886e-01  4.786905431197674e-06 -2.453090502753349e-05  1.575590842135789e+00 
 3.706633869775190e-07  0.000000000000000e+00  7.942419262060425e-01  8.494284789787461e-01  9.430826842796507e-01  4.819951247373327e-06  3.694660527046217e-05  1.575591846178227e+00 
 3.706689749931114e-07  0.000000000000000e+00  7.932135295486987e-01  8.494239401292945e-01  9.421606826680399e-01  4.842512230148114e-06  1.437722363946746e-04  1.575592907321685e+00 
 3.706757858711101e-07  0.000000000000000e+00  7.921034829655856e-01  8.494183307298312e-01  9.411391470551074e-01  4.860803482660858e-06  3.847934148995517e-04  1.575594251723105e+00 
 3.706818674141965e-07  0.000000000000000e+00  7.912386571022871e-01  8.494131945038510e-01  9.403136568861125e-01  4.872296353172481e-06  7.533276809843325e-04  1.575595498899349e+00 
 3.706884629334580e-07  0.000000000000000e+00  7.904179386314579e-01  8.494073957069443e-01  9.394928781151788e-01  4.882531806588999e-06  1.312252488450385e-03  1.575596900395562e+00 
 3.706956831648316e-07  0.000000000000000e+00  7.896352335464277e-01  8.494006790703638e-01  9.386646459663379e-01  4.893164869236565e-06  2.012070523520217e-03  1.575598491654219e+00 
 3.707027828446500e-07  0.000000000000000e+00  7.889642076348192e-01  8.493936491284623e-01  9.379163551519751e-01  4.903562314909795e-06  2.700704624794817e-03  1.575600112896590e+00 
 3.707102341188738e-07  0.000000000000000e+00  7.883513618975082e-01  8.493858139401673e-01  9.372073910634789e-01  4.913678651534633e-06  3.371688468264248e-03  1.575601872751389e+00 
 3.707180802575973e-07  0.000000000000000e+00  7.877981989461411e-01  8.493770885019574e-01  9.365547076798976e-01  4.922160809223256e-06  4.002848875700462e-03  1.575603787908816e+00 
 3.707261465085892e-07  0.000000000000000e+00  7.873204074693571e-01  8.493676499063638e-01  9.359876880185977e-01  4.927871182314638e-06  4.606003924030053e-03  1.575605820102705e+00 
 3.707340536320387e-07  0.000000000000000e+00  7.869332277048988e-01  8.493579657146714e-01  9.355295502306923e-01  4.930856842938322e-06  5.233005143794526e-03  1.575607871270517e+00 
 3.707418519634043e-07  0.000000000000000e+00  7.866210248807443e-01  8.493480144758239e-01  9.351627271286732e-01  4.932181129217097e-06  5.817795002371536e-03  1.575609948124439e+00 
 3.707504185771985e-07  0.000000000000000e+00  7.863463256146856e-01  8.493366404670535e-01  9.348428908749515e-01  4.932829371390155e-06  6.188658817463104e-03  1.575612286948043e+00 
 3.707599878252699e-07  0.000000000000000e+00  7.861093069473909e-01  8.493234053824557e-01  9.345700249826593e-01  4.933272181957907e-06  6.166027411813729e-03  1.575614964495161e+00 
 3.707689464442169e-07  0.000000000000000e+00  7.859414897443363e-01  8.493105250375357e-01  9.343794401090494e-01  4.933628025264245e-06  5.798597254386054e-03  1.575617527534150e+00 
 3.707780577851221e-07  0.000000000000000e+00  7.858124511074205e-01  8.492969586648397e-01  9.342350759541649e-01  4.933960436247356e-06  5.186453650134388e-03  1.575620183886885e+00 
 3.707876233776472e-07  0.000000000000000e+00  7.857106998440311e-01  8.492822337912161e-01  9.341230027193234e-01  4.934243917141680e-06  4.367446546824863e-03  1.575623019395262e+00 
 3.707995626166080e-07  0.000000000000000e+00  7.856174294337106e-01  8.492632085516636e-01  9.340219128646514e-01  4.934491646737816e-06  3.250712761841521e-03  1.575626613645457e+00 
 3.708100297489349e-07  0.000000000000000e+00  7.855578640779202e-01  8.492459834350341e-01  9.339588014420128e-01  4.934618205861049e-06  2.343429614272450e-03  1.575629805045337e+00 
 3.708214953458856e-07  0.000000000000000e+00  7.855096566170442e-01  8.492265875142777e-01  9.339099557091459e-01  4.934660873663810e-06  1.555929302241561e-03  1.575633331799146e+00 
 3.708320532520892e-07  0.000000000000000e+00  7.854775279460510e-01  8.492082859411996e-01  9.338804526870025e-01  4.934598496640756e-06  1.041809687007773e-03  1.575636597618893e+00 
 3.708437778797593e-07  0.000000000000000e+00  7.854527866250988e-01  8.491875166398209e-01  9.338623535968095e-01  4.934452187902044e-06  6.668522740756408e-04  1.575640232342275e+00 
 3.708556893900324e-07  0.000000000000000e+00  7.854371757655051e-01  8.491659809409570e-01  9.338572253858324e-01  4.934290693823668e-06  4.346550824509727e-04  1.575643920827469e+00 
 3.708695033229506e-07  0.000000000000000e+00  7.854283696983815e-01  8.491405081326918e-01  9.338644840304843e-01  4.934160530960617e-06  2.803919333244468e-04  1.575648175735570e+00 
 3.708847188065948e-07  0.000000000000000e+00  7.854271563456618e-01  8.491118902123972e-01  9.338846364236599e-01  4.934102214975230e-06  1.912580878226954e-04  1.575652812483902e+00 
 3.709032176495679e-07  0.000000000000000e+00  7.854336222307211e-01  8.490763878330823e-01  9.339206190726925e-01  4.934102345519135e-06  1.396604484765907e-04  1.575658346178354e+00 
 3.709251513946081e-07  0.000000000000000e+00  7.854479486985475e-01  8.490334032048672e-01  9.339731569104661e-01  4.934126814599029e-06  1.143521018100180e-04  1.575664711735077e+00 
 3.709535432843015e-07  0.000000000000000e+00  7.854716227897213e-01  8.489765323209147e-01  9.340494062627334e-01  4.934143461889243e-06  1.023177283758785e-04  1.575672554224383e+00 
 3.709907171624673e-07  0.000000000000000e+00  7.855054887626288e-01  8.489003359508862e-01  9.341553795976478e-01  4.934142315962668e-06  9.608817263369517e-05  1.575682009339833e+00 
 3.710280747938228e-07  0.000000000000000e+00  7.855396861158628e-01  8.488221469062858e-01  9.342647069839083e-01  4.934137043715584e-06  9.200720216848269e-05  1.575690466546466e+00 
 3.710712281709854e-07  0.000000000000000e+00  7.855776502397661e-01  8.487302428571045e-01  9.343920837142535e-01  4.934134047826472e-06  8.725987361258036e-05  1.575698830377491e+00 
 3.711153881915467e-07  0.000000000000000e+00  7.856142626988744e-01  8.486348236680482e-01  9.345227097180507e-01  4.934134076115783e-06  8.235039625557469e-05  1.575705788893803e+00 
 3.711666116500635e-07  0.000000000000000e+00  7.856538298315693e-01  8.485228408655001e-01  9.346740916585154e-01  4.934135436096168e-06  7.700887552958670e-05  1.575711866195187e+00 
 3.712220307577515e-07  0.000000000000000e+00  7.856932948297498e-01  8.484005431772410e-01  9.348373860126967e-01  4.934136405481142e-06  7.185943938638495e-05  1.575716165221483e+00 
 3.712880539149183e-07  0.000000000000000e+00  7.857361309433987e-01  8.482538119972074e-01  9.350309184113783e-01  4.934136461691593e-06  6.654173516730399e-05  1.575718511588601e+00 
 3.713636324000251e-07  0.000000000000000e+00  7.857801587326404e-01  8.480850413758281e-01  9.352507932629794e-01  4.934136219931545e-06  6.134975251287989e-05  1.575718032294091e+00 
 3.714574147377606e-07  0.000000000000000e+00  7.858283775181918e-01  8.478751721392914e-01  9.355208877326279e-01  4.934136022135377e-06  5.593365449282405e-05  1.575713714727965e+00 
 3.715727484066280e-07  0.000000000000000e+00  7.858796112096451e-01  8.476173271934935e-01  9.358488083283854e-01  4.934136002578583e-06  5.044833741657781e-05  1.575704344954536e+00 
 3.717274102811018e-07  0.000000000000000e+00  7.859374103437736e-01  8.472733490928255e-01  9.362814761449351e-01  4.934135945599941e-06  4.456962056259769e-05  1.575687599960095e+00 
 3.719274102811019e-07  0.000000000000000e+00  7.859984744592603e-01  8.468333066653697e-01  9.368298393948303e-01  4.934135935083687e-06  3.871641981568262e-05  1.575663085400123e+00 
 3.721274102811019e-07  0.000000000000000e+00  7.860482768452300e-01  8.463998450110215e-01  9.373666524810265e-01  4.934135912611508e-06  3.422572035149728e-05  1.575638580068880e+00 
 3.723274102811019e-07  0.000000000000000e+00  7.860900140299046e-01  8.459736716777981e-01  9.378928604351034e-01  4.934135877318716e-06  3.067717242289105e-05  1.575616092840379e+00 
 3.725274102811019e-07  0.000000000000000e+00  7.861259380082574e-01  8.455551302908932e-01  9.384092623056635e-01  4.934135888180887e-06  2.780297215491593e-05  1.575596553923499e+00 
 3.727274102811019e-07  0.000000000000000e+00  7.861575891355918e-01  8.451443400030221e-01  9.389165169832914e-01  4.934135890388048e-06  2.542772202425124e-05  1.575580170635432e+00 
 3.729274102811019e-07  0.000000000000000e+00  7.861860167865808e-01  8.447412877900875e-01  9.394151697732382e-01  4.934135889211800e-06  2.343182868765781e-05  1.575566744810730e+00 
 3.731274102811019e-07  0.000000000000000e+00  7.862119428004964e-01  8.443458844689766e-01  9.399056781054140e-01  4.934135880274286e-06  2.173104674257407e-05  1.575555894085821e+00 
 3.733274102811020e-07  0.000000000000000e+00  7.862358725933321e-01  8.439579979700295e-01  9.403884317134995e-01  4.934135884304727e-06  2.026437514253366e-05  1.575547185778718e+00 
 3.735274102811020e-07  0.000000000000000e+00  7.862581680896262e-01  8.435774730247930e-01  9.408637677302450e-01  4.934135881629591e-06  1.898656876110397e-05  1.575540208233824e+00 
 3.737274102811020e-07  0.000000000000000e+00  7.862790950042708e-01  8.432041428394528e-01  9.413319819760712e-01  4.934135885088815e-06  1.786335568882197e-05  1.575534602712206e+00 
 3.739274102811020e-07  0.000000000000000e+00  7.862988534819573e-01  8.428378360517873e-01  9.417933374531148e-01  4.934135878942366e-06  1.686829526991469e-05  1.575530072651226e+00 
 3.741274102811020e-07  0.000000000000000e+00  7.863175980839469e-01  8.424783808919265e-01  9.422480707380843e-01  4.934135881847071e-06  1.598065812651358e-05  1.575526381197545e+00 
 3.743274102811020e-07  0.000000000000000e+00  7.863354509758959e-01  8.421256076773294e-01  9.426963967658748e-01  4.934135882878340e-06  1.518396065071816e-05  1.575523343544434e+00 
 3.745274102811021e-07  0.000000000000000e+00  7.863525107624362e-01  8.417793502983925e-01  9.431385123873650e-01  4.934135879594661e-06  1.446492944356077e-05  1.575520817716083e+00 
 3.747274102811021e-07  0.000000000000000e+00  7.863688585133981e-01  8.414394470835965e-01  9.435745990088441e-01  4.934135879623012e-06  1.381275523087161e-05  1.575518695662345e+00 
 3.749274102811021e-07  0.000000000000000e+00  7.863845619575712e-01  8.411057412749894e-01  9.440048245596249e-01  4.934135881323294e-06  1.321854592997571e-05  1.575516895488348e+00 
 3.751274102811021e-07  0.000000000000000e+00  7.863996784634377e-01  8.407780812573404e-01  9.444293449797430e-01  4.934135885410608e-06  1.267491934252367e-05  1.575515355070425e+00 
 3.753274102811021e-07  0.000000000000000e+00  7.864142572028922e-01  8.404563206240089e-01  9.448483053724618e-01  4.934135874195589e-06  1.217569551453543e-05  1.575514027018142e+00 
 3.755274102811021e-07  0.000000000000000e+00  7.864283407543120e-01  8.401403181350686e-01  9.452618409315539e-01  4.934135879153798e-06  1.171566156863339e-05  1.575512874812645e+00 
 3.757274102811021e-07  0.000000000000000e+00  7.864419663133273e-01  8.398299376043745e-01  9.456700777178311e-01  4.934135882871814e-06  1.129038949746134e-05  1.575511869911033e+00 
 3.759274102811022e-07  0.000000000000000e+00  7.864551666235431e-01  8.395250477359136e-01  9.460731333331227e-01  4.934135879439354e-06  1.089609386195187e-05  1.575510989611938e+00 
 3.761274102811022e-07  0.000000000000000e+00  7.864679707037452e-01  8.392255219290136e-01  9.464711175336099e-01  4.934135877489880e-06  1.052951923911959e-05  1.575510215503027e+00 
 3.763274102811022e-07  0.000000000000000e+00  7.864804044243140e-01  8.389312380641705e-01  9.468641327941756e-01  4.934135883109838e-06  1.018785068026369e-05  1.575509532343061e+00 
 3.765274102811022e-07  0.000000000000000e+00  7.864924909704533e-01  8.386420782788211e-01  9.472522748445465e-01  4.934135877297937e-06  9.868641559442967e-06  1.575508927262911e+00 
 3.767274102811022e-07  0.000000000000000e+00  7.865042512185600e-01  8.383579287376279e-01  9.476356331758106e-01  4.934135880362599e-06  9.569755298254439e-06  1.575508389196862e+00 
 3.769274102811022e-07  0.000000000000000e+00  7.865157040456094e-01  8.380786794055586e-01  9.480142915262247e-01  4.934135879998023e-06  9.289317778684704e-06  1.575507908478639e+00 
 3.771274102811022e-07  0.000000000000000e+00  7.865268665859135e-01  8.378042238264813e-01  9.483883283439911e-01  4.934135879329255e-06  9.025678226883095e-06  1.575507476554002e+00 
 3.773274102811023e-07  0.000000000000000e+00  7.865377544460249e-01  8.375344589105844e-01  9.487578172267327e-01  4.934135880346196e-06  8.777376904627440e-06  1.575507085775344e+00 
 3.775274102811023e-07  0.000000000000000e+00  7.865483818861375e-01  8.372692847313524e-01  9.491228273361334e-01  4.934135881418791e-06  8.543118303349570e-06  1.575506729253795e+00 
 3.777274102811023e-07  0.000000000000000e+00  7.865587619743328e-01  8.370086043358023e-01  9.494834237899179e-01  4.934135879740691e-06  8.321748615513513e-06  1.575506400751474e+00 
 3.779274102811023e-07  0.000000000000000e+00  7.865689067185958e-01  8.367523235660254e-01  9.498396680285462e-01  4.934135884606840e-06  8.112237001946126e-06  1.575506094601956e+00 
 3.781274102811023e-07  0.000000000000000e+00  7.865788271804717e-01  8.365003508949866e-01  9.501916181560727e-01  4.934135872649975e-06  7.913659484728270e-06  1.575505805650310e+00 
 3.783274102811023e-07  0.000000000000000e+00  7.865885335735541e-01  8.362525972759863e-01  9.505393292577958e-01  4.934135881192052e-06  7.725185588495311e-06  1.575505529207126e+00 
 3.785274102811024e-07  0.000000000000000e+00  7.865980353491165e-01  8.360089760010758e-01  9.508828536923931e-01  4.934135881759940e-06  7.546066751740184e-06  1.575505261012158e+00 
 3.787274102811024e-07  0.000000000000000e+00  7.866073412712395e-01  8.357694025765218e-01  9.512222413605049e-01  4.934135879836038e-06  7.375626471495640e-06  1.575504997204850e+00 
 3.789274102811024e-07  0.000000000000000e+00  7.866164594824925e-01  8.355337946055321e-01  9.515575399545040e-01  4.934135877845611e-06  7.213251868175754e-06  1.575504734299653e+00 
 3.791274102811024e-07  0.000000000000000e+00  7.866253975621407e-01  8.353020716836445e-01  9.518887951824463e-01  4.934135881588200e-06  7.058386354085208e-06  1.575504469164774e+00 
 3.793274102811024e-07  0.000000000000000e+00  7.866341625774995e-01  8.350741553048687e-01  9.522160509768127e-01  4.934135878261258e-06  6.910523321846521e-06  1.575504199003141e+00 
 3.795274102811024e-07  0.000000000000000e+00  7.866427611296660e-01  8.348499687739330e-01  9.525393496822852e-01  4.934135881432975e-06  6.769200710063635e-06  1.575503921334939e+00 
 3.797274102811024e-07  0.000000000000000e+00  7.866511993942086e-01  8.346294371294837e-01  9.528587322275575e-01  4.934135878617544e-06  6.633996116728106e-06  1.575503633981185e+00 
 3.799274102811025e-07  0.000000000000000e+00  7.866594831575408e-01  8.344124870733821e-01  9.531742382804596e-01  4.934135878525571e-06  6.504522750528330e-06  1.575503335047814e+00 
 3.801274102811025e-07  0.000000000000000e+00  7.866676178496437e-01  8.341990469065921e-01  9.534859063887952e-01  4.934135881191450e-06  6.380425651342786e-06  1.575503022910204e+00 
 3.803274102811025e-07  0.000000000000000e+00  7.866756085732985e-01  8.339890464720924e-01  9.537937741096363e-01  4.934135881905858e-06  6.261378579130410e-06  1.575502696197853e+00 
 3.805274102811025e-07  0.000000000000000e+00  7.866834601305372e-01  8.337824171029321e-01  9.540978781223967e-01  4.934135878593649e-06  6.147081100104296e-06  1.575502353779062e+00 
 3.807274102811025e-07  0.000000000000000e+00  7.866911770465768e-01  8.335790915736326e-01  9.543982543340467e-01  4.934135876939975e-06  6.037256098722853e-06  1.575501994745669e+00 
 3.809274102811025e-07  0.000000000000000e+00  7.866987635913553e-01  8.333790040573176e-01  9.546949379726909e-01  4.934135880371305e-06  5.931647593919176e-06  1.575501618397660e+00 
 3.811274102811025e-07  0.000000000000000e+00  7.867062237991433e-01  8.331820900867518e-01  9.549879636708670e-01  4.934135879725774e-06  5.830018739530517e-06  1.575501224227927e+00 
 3.813274102811026e-07  0.000000000000000e+00  7.867135614862888e-01  8.329882865172228e-01  9.552773655418252e-01  4.934135882793294e-06  5.732150047756442e-06  1.575500811906935e+00 
 3.815274102811026e-07  0.000000000000000e+00  7.867207802674803e-01  8.327975314933621e-01  9.555631772445923e-01  4.934135877032064e-06  5.637837882559622e-06  1.575500381267482e+00 
 3.817274102811026e-07  0.000000000000000e+00  7.867278835705236e-01  8.326097644183034e-01  9.558454320462885e-01  4.934135880687055e-06  5.546893002009344e-06  1.575499932289694e+00 
 3.819274102811026e-07  0.000000000000000e+00  7.867348746497013e-01  8.324249259256529e-01  9.561241628737298e-01  4.934135878086639e-06  5.459139348706191e-06  1.575499465086090e+00 
 3.821274102811026e-07  0.000000000000000e+00  7.867417565982027e-01  8.322429578521900e-01  9.563994023604069e-01  4.934135886029375e-06  5.374412885392149e-06  1.575498979886990e+00 
 3.823274102811026e-07  0.000000000000000e+00  7.867485323593492e-01  8.320638032130090e-01  9.566711828890827e-01  4.934135875379566e-06  5.292560629621492e-06  1.575498477026325e+00 
 3.825274102811027e-07  0.000000000000000e+00  7.867552047368986e-01  8.318874061780922e-01  9.569395366269534e-01  4.934135880231214e-06  5.213439702940450e-06  1.575497956927773e+00 
 3.827274102811027e-07  0.000000000000000e+00  7.867617764045554e-01  8.317137120500063e-01  9.572044955577673e-01  4.934135877012675e-06  5.136916536554805e-06  1.575497420091391e+00 
 3.829274102811027e-07  0.000000000000000e+00  7.867682499146154e-01  8.315426672428010e-01  9.574660915092015e-01  4.934135880738490e-06  5.062866091752381e-06  1.575496867080822e+00 
 3.831274102811027e-07  0.000000000000000e+00  7.867746277060189e-01  8.313742192615718e-01  9.577243561758173e-01  4.934135882404047e-06  4.991171241072519e-06  1.575496298511047e+00 
 3.833274102811027e-07  0.000000000000000e+00  7.867809121116149e-01  8.312083166835856e-01  9.579793211393777e-01  4.934135880845754e-06  4.921722088763310e-06  1.575495715036717e+00 
 3.835274102811027e-07  0.000000000000000e+00  7.867871053649980e-01  8.310449091384944e-01  9.582310178860087e-01  4.934135875735915e-06  4.854415510885327e-06  1.575495117341259e+00 
 3.837274102811027e-07  0.000000000000000e+00  7.867932096066425e-01  8.308839472908506e-01  9.584794778193078e-01  4.934135881829976e-06  4.789154519880341e-06  1.575494506126556e+00 
 3.839274102811028e-07  0.000000000000000e+00  7.867992268897234e-01  8.307253828222216e-01  9.587247322730922e-01  4.934135878040268e-06  4.725847943445140e-06  1.575493882103453e+00 
 3.841274102811028e-07  0.000000000000000e+00  7.868051591853744e-01  8.305691684145369e-01  9.589668125181503e-01  4.934135880146016e-06  4.664409894960364e-06  1.575493245982917e+00 
 3.843274102811028e-07  0.000000000000000e+00  7.868110083875532e-01  8.304152577323749e-01  9.592057497710349e-01  4.934135880346129e-06  4.604759456933374e-06  1.575492598467948e+00 
 3.845274102811028e-07  0.000000000000000e+00  7.868167763175161e-01  8.302636054066834e-01  9.594415751977784e-01  4.934135881343163e-06  4.546820320006325e-06  1.575491940246297e+00 
 3.847274102811028e-07  0.000000000000000e+00  7.868224647280546e-01  8.301141670183655e-01  9.596743199177400e-01  4.934135876780958e-06  4.490520404545880e-06  1.575491271983881e+00 
 3.849274102811028e-07  0.000000000000000e+00  7.868280753073014e-01  8.299668990827145e-01  9.599040150047522e-01  4.934135883020502e-06  4.435791649800799e-06  1.575490594318983e+00 
 3.851274102811028e-07  0.000000000000000e+00  7.868336096822688e-01  8.298217590329285e-01  9.601306914878954e-01  4.934135876912233e-06  4.382569705960074e-06  1.575489907857092e+00 
 3.853274102811029e-07  0.000000000000000e+00  7.868390694221269e-01  8.296787052039610e-01  9.603543803509295e-01  4.934135880584900e-06  4.330793653800001e-06  1.575489213166649e+00 
 3.855274102811029e-07  0.000000000000000e+00  7.868444560413453e-01  8.295376968184034e-01  9.605751125294201e-01  4.934135878573496e-06  4.280405829594542e-06  1.575488510775276e+00 
 3.857274102811029e-07  0.000000000000000e+00  7.868497710024034e-01  8.293986939691467e-01  9.607929189090493e-01  4.934135880965700e-06  4.231351577606302e-06  1.575487801166883e+00 
 3.859274102811029e-07  0.000000000000000e+00  7.868550157184639e-01  8.292616576051477e-01  9.610078303208122e-01  4.934135881222689e-06  4.183579057949990e-06  1.575487084779268e+00 
 3.861274102811029e-07  0.000000000000000e+00  7.868601915557867e-01  8.291265495155951e-01  9.612198775388502e-01  4.934135880027227e-06  4.137039117660730e-06  1.575486362002466e+00 
 3.863274102811029e-07  0.000000000000000e+00  7.868652998360024e-01  8.289933323155868e-01  9.614290912735310e-01  4.934135878667346e-06  4.091685020380913e-06  1.575485633177675e+00 
 3.865274102811030e-07  0.000000000000000e+00  7.868703418381924e-01  8.288619694304319e-01  9.616355021668609e-01  4.934135883569244e-06  4.047472409771027e-06  1.575484898596667e+00 
 3.867274102811030e-07  0.000000000000000e+00  7.868753188008425e-01  8.287324250805734e-01  9.618391407872753e-01  4.934135875167546e-06  4.004359067113423e-06  1.575484158501873e+00 
 3.869274102811030e-07  0.000000000000000e+00  7.868802319237161e-01  8.286046642673954e-01  9.620400376223256e-01  4.934135879845394e-06  3.962304856235574e-06  1.575483413086884e+00 
 3.871274102811030e-07  0.000000000000000e+00  7.868850823695078e-01  8.284786527576876e-01  9.622382230741727e-01  4.934135880654500e-06  3.921271545707731e-06  1.575482662497421e+00 
 3.873274102811030e-07  0.000000000000000e+00  7.868898712653963e-01  8.283543570691407e-01  9.624337274519976e-01  4.934135878997448e-06  3.881222742207897e-06  1.575481906832769e+00 
 3.875274102811030e-07  0.000000000000000e+00  7.868945997046107e-01  8.282317444560561e-01  9.626265809653369e-01  4.934135880516633e-06  3.842123720224020e-06  1.575481146147603e+00 
 3.877274102811030e-07  0.000000000000000e+00  7.868992687477755e-01  8.281107828950696e-01  9.628168137180497e-01  4.934135879213253e-06  3.803941391481484e-06  1.575480380454151e+00 
 3.879274102811031e-07  0.000000000000000e+00  7.869038794242096e-01  8.279914410700548e-01  9.630044557010689e-01  4.934135881130715e-06  3.766644172499115e-06  1.575479609724717e+00 
 3.881274102811031e-07  0.000000000000000e+00  7.869084327332173e-01  8.278736883588601e-01  9.631895367859575e-01  4.934135878561794e-06  3.730201932815461e-06  1.575478833894426e+00 
 3.883274102811031e-07  0.000000000000000e+00  7.869129296451876e-01  8.277574948187357e-01  9.633720867182853e-01  4.934135879477280e-06  3.694585849165144e-06  1.575478052864296e+00 
 3.885274102811031e-07  0.000000000000000e+00  7.869173711027294e-01  8.276428311727329e-01  9.635521351108917e-01  4.934135880884239e-06  3.659768398874301e-06  1.575477266504487e+00 
 3.887274102811031e-07  0.000000000000000e+00  7.869217580216945e-01  8.275296687951645e-01  9.637297114374873e-01  4.934135876974778e-06  3.625723272026496e-06  1.575476474657736e+00 
 3.889274102811031e-07  0.000000000000000e+00  7.869260912921341e-01  8.274179796989887e-01  9.639048450259458e-01  4.934135879514359e-06  3.592425301483354e-06  1.575475677142942e+00 
 3.891274102811031e-07  0.000000000000000e+00  7.869303717793181e-01  8.273077365217533e-01  9.640775650527718e-01  4.934135879910132e-06  3.559850345402048e-06  1.575474873758844e+00 
 3.893274102811032e-07  0.000000000000000e+00  7.869346003245449e-01  8.271989125125134e-01  9.642479005374294e-01  4.934135879407589e-06  3.527975376563498e-06  1.575474064287808e+00 
 3.895274102811032e-07  0.000000000000000e+00  7.869387777460305e-01  8.270914815182712e-01  9.644158803346548e-01  4.934135882804093e-06  3.496778258781294e-06  1.575473248499661e+00 
