 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.968070273127656e-06  2.187291630376651e-08  1.040983556743722e+00 -5.480135529620944e-05 -6.394469342593280e-11  1.950121151136896e-02  7.134285587720081e-07  1.151835412347546e+00  2.910948325019487e-01  1.307832272710773e+00  1.158405445229901e+00  2.940740488935229e-01  1.309343525329047e+00 
 5.971070610863596e-06  2.187256789085206e-08  1.041747727675274e+00 -5.485315015387279e-05 -1.012588223719187e-10  2.882187486875584e-02  2.100769830172391e-06  1.148734529986094e+00  2.918024058820192e-01  1.304037133747789e+00  1.155300551730297e+00  2.947857538217654e-01  1.305516379715128e+00 
 5.976070610863596e-06  2.187252370592378e-08  1.043284587718349e+00 -5.490903312845830e-05 -7.833514362892181e-11  4.434716845146008e-02  2.694005062639398e-06  1.148043133067779e+00  2.932769176595268e-01  1.303042863063402e+00  1.154606322091473e+00  2.962649549795894e-01  1.304508134820843e+00 
 5.981070610863596e-06  2.187253448187458e-08  1.044413954611203e+00 -5.493221655489196e-05 -7.060271337293485e-11  5.986497458808763e-02  2.509285238032628e-06  1.149082896653237e+00  2.943808644696983e-01  1.304146814687966e+00  1.155645469046133e+00  2.973716418312515e-01  1.305613010963827e+00 
 5.986070610863596e-06  2.187253738475053e-08  1.045015182101583e+00 -5.493664397568262e-05 -7.278193217379048e-11  7.537799898622338e-02  2.230437400214588e-06  1.150110472548505e+00  2.949791943662401e-01  1.305276069099938e+00  1.156673291607795e+00  2.979714941340855e-01  1.306746591980381e+00 
 5.991070610863596e-06  2.187253769423617e-08  1.045244017924883e+00 -5.493374881358984e-05 -7.484425394981703e-11  9.088866693796030e-02  2.054499474414273e-06  1.150700073613725e+00  2.952140676944301e-01  1.305922894538992e+00  1.157263220128470e+00  2.982072017815242e-01  1.307396750748034e+00 
 5.996070610863596e-06  2.187253793074895e-08  1.045285527686572e+00 -5.492989538018872e-05 -7.567685762982848e-11  1.063986172572099e-01  1.980225292670783e-06  1.150934596473739e+00  2.952624635106084e-01  1.306176206211805e+00  1.157497901964368e+00  2.982560652519212e-01  1.307651603661979e+00 
 6.001070610863596e-06  2.187253792695429e-08  1.045263117164489e+00 -5.492750238298723e-05 -7.592318443318431e-11  1.219087015856627e-01  1.962973373339343e-06  1.150985097046042e+00  2.952446776872843e-01  1.306227384743466e+00  1.157548404157904e+00  2.982385516779404e-01  1.307703076290760e+00 
 6.006070610863596e-06  2.187253789696488e-08  1.045235501049862e+00 -5.492685550759484e-05 -7.595677456147601e-11  1.374193269501287e-01  1.967580187065407e-06  1.150971557354648e+00  2.952191522824331e-01  1.306210015823741e+00  1.157534775186326e+00  2.982131905230698e-01  1.307685438440431e+00 
 6.011070610863596e-06  2.187253772499161e-08  1.045220845394124e+00 -5.492742391039450e-05 -7.592808302122993e-11  1.529306008536898e-01  1.976065729791816e-06  1.150950982446227e+00  2.952048377095500e-01  1.306186743086077e+00  1.157514073424708e+00  2.981989739040332e-01  1.307661730844726e+00 
 6.016070610863596e-06  2.187253801036774e-08  1.045219111550424e+00 -5.492861384461648e-05 -7.589320841151943e-11  1.684424970708073e-01  1.982192781055023e-06  1.150940945193520e+00  2.952025513578722e-01  1.306176209273733e+00  1.157503898483363e+00  2.981967411917238e-01  1.307650762117382e+00 
 6.021070610863596e-06  2.187253779090084e-08  1.045225214671172e+00 -5.493001597574551e-05 -7.586977958861860e-11  1.839549471316472e-01  1.985247479651129e-06  1.150941758970793e+00  2.952077927779161e-01  1.306178098941092e+00  1.157504573675210e+00  2.982020054764514e-01  1.307652257769151e+00 
 6.026070610863596e-06  2.187253783284170e-08  1.045234587408121e+00 -5.493141987848293e-05 -7.585831556010739e-11  1.994678818442495e-01  1.986241645164383e-06  1.150949118287997e+00  2.952162931580988e-01  1.306187264293444e+00  1.157511795585456e+00  2.982105074007722e-01  1.307661063146302e+00 
 6.031070610863595e-06  2.187253783013706e-08  1.045244535411936e+00 -5.493274961613235e-05 -7.585431940774004e-11  2.149812457695227e-01  1.986250212392759e-06  1.150959200218531e+00  2.952254648249291e-01  1.306199321036575e+00  1.157521740634813e+00  2.982196661650232e-01  1.307672777734608e+00 
 6.036070610863595e-06  2.187253785272755e-08  1.045253921126319e+00 -5.493399747224847e-05 -7.585381305822043e-11  2.304949992760783e-01  1.985952066350167e-06  1.150969805412632e+00  2.952341796131506e-01  1.306211814160086e+00  1.157532208350152e+00  2.982283585021182e-01  1.307684934215289e+00 
 6.041070610863595e-06  2.187253790160938e-08  1.045262500202323e+00 -5.493518017816938e-05 -7.585437166628475e-11  2.460091158731609e-01  1.985660565498553e-06  1.150980028584936e+00  2.952421674616200e-01  1.306223775109187e+00  1.157542292573827e+00  2.982363176870056e-01  1.307696557423689e+00 
 6.046070610863595e-06  2.187253764837396e-08  1.045270402978350e+00 -5.493631697802396e-05 -7.585509556097027e-11  2.615235783992222e-01  1.985469644491499e-06  1.150989672986257e+00  2.952495291334137e-01  1.306235029077390e+00  1.157551796020918e+00  2.982436466412787e-01  1.307707469911035e+00 
 6.051070610863595e-06  2.187253790234358e-08  1.045277843738136e+00 -5.493742178733568e-05 -7.585547478778515e-11  2.770383755140675e-01  1.985374992138046e-06  1.150998821324421e+00  2.952564568678552e-01  1.306245701543228e+00  1.157560801101106e+00  2.982505389324406e-01  1.307717796525383e+00 
 6.056070610863595e-06  2.187253798673984e-08  1.045284998857689e+00 -5.493850230721322e-05 -7.585555913871417e-11  2.925534989440023e-01  1.985343581798998e-06  1.151007610652274e+00  2.952631140753302e-01  1.306255965197578e+00  1.157569444696528e+00  2.982571587484317e-01  1.307727710083139e+00 
 6.061070610863595e-06  2.187253769622399e-08  1.045291977660112e+00 -5.493956163448000e-05 -7.585560906622421e-11  3.080689415715724e-01  1.985343966777354e-06  1.151016146914551e+00  2.952696041204785e-01  1.306265947548887e+00  1.157577832643509e+00  2.982636098861393e-01  1.307737338378415e+00 
 6.066070610863595e-06  2.187253798358890e-08  1.045298832207411e+00 -5.494060019779306e-05 -7.585545435057420e-11  3.235846962530368e-01  1.985354964489002e-06  1.151024489927461e+00  2.952759774563822e-01  1.306275717995225e+00  1.157586024668636e+00  2.982699430230213e-01  1.307746751015497e+00 
 6.071070610863595e-06  2.187253777368033e-08  1.045305577155869e+00 -5.494161724337919e-05 -7.585529283155555e-11  3.391007552416542e-01  1.985365240503558e-06  1.151032664330797e+00  2.952822493501809e-01  1.306285303151578e+00  1.157594045325852e+00  2.982761735309465e-01  1.307755974715649e+00 
 6.076070610863595e-06  2.187253800064605e-08  1.045312207528381e+00 -5.494261175133916e-05 -7.585508677893267e-11  3.546171099984300e-01  1.985370282456145e-06  1.151040674709616e+00  2.952884162590188e-01  1.306294705831665e+00  1.157601899109773e+00  2.982822979051097e-01  1.307765012307031e+00 
 6.081070610863595e-06  2.187253780638798e-08  1.045318711041620e+00 -5.494358289481098e-05 -7.585490200377742e-11  3.701337512739354e-01  1.985369496857246e-06  1.151048517192922e+00  2.952944673699210e-01  1.306303919228788e+00  1.157609582050638e+00  2.982883053347128e-01  1.307773856937944e+00 
 6.086070610863595e-06  2.187253786587705e-08  1.045325075285885e+00 -5.494453021451213e-05 -7.585467104160963e-11  3.856506692958727e-01  1.985364138515912e-06  1.151056186348100e+00  2.953003914131336e-01  1.306312935202011e+00  1.157617088608605e+00  2.982941845336988e-01  1.307782500393672e+00 
 6.091070610863595e-06  2.187253783016001e-08  1.045331291097714e+00 -5.494545362170241e-05 -7.585454676493561e-11  4.011678539989054e-01  1.985356041889767e-06  1.151063678383444e+00  2.953061799254859e-01  1.306321748089612e+00  1.157624414873706e+00  2.982999270127249e-01  1.307790936912445e+00 
 6.096070610863595e-06  2.187253788083986e-08  1.045337353540911e+00 -5.494635332794115e-05 -7.585442839716343e-11  4.166852952235523e-01  1.985346969348004e-06  1.151070992178635e+00  2.953118282628311e-01  1.306330355815537e+00  1.157631559597163e+00  2.983055280960171e-01  1.307799164319830e+00 
 6.101070610863595e-06  2.187253791811889e-08  1.045343261545935e+00 -5.494722975203778e-05 -7.585422163980914e-11  4.322029828564499e-01  1.985338306964512e-06  1.151078129103975e+00  2.953173353335830e-01  1.306338759587998e+00  1.157638524011207e+00  2.983109866565887e-01  1.307807183722451e+00 
 6.106070610863595e-06  2.187253787466548e-08  1.045349016969803e+00 -5.494808342770168e-05 -7.585419732657542e-11  4.477209069267177e-01  1.985331001219614e-06  1.151085092404125e+00  2.953227027676896e-01  1.306346963046926e+00  1.157645311212026e+00  2.983163042858092e-01  1.307814998647497e+00 
 6.111070610863595e-06  2.187253774419675e-08  1.045354623536168e+00 -5.494891493894240e-05 -7.585400699488404e-11  4.632390576352983e-01  1.985325608942643e-06  1.151091886498377e+00  2.953279339540556e-01  1.306354971326313e+00  1.157651925459779e+00  2.983214843302772e-01  1.307822614125471e+00 
 6.116070610863595e-06  2.187253769888197e-08  1.045360085904966e+00 -5.494972486802053e-05 -7.585397956456907e-11  4.787574253581210e-01  1.985322389580646e-06  1.151098516385088e+00  2.953330331837080e-01  1.306362790286559e+00  1.157658371584734e+00  2.983265310349012e-01  1.307830035905086e+00 
 6.121070610863595e-06  2.187253798885011e-08  1.045365408987105e+00 -5.495051377313076e-05 -7.585381785581505e-11  4.942760006269659e-01  1.985321413678091e-06  1.151104987183131e+00  2.953380050121905e-01  1.306370425903524e+00  1.157664654524696e+00  2.983314489045079e-01  1.307837269867249e+00 
 6.126070610863595e-06  2.187253778886175e-08  1.045370597521972e+00 -5.495128217869089e-05 -7.585367962003806e-11  5.097947740978102e-01  1.985322661613045e-06  1.151111303881666e+00  2.953428538616754e-01  1.306377883963314e+00  1.157670779076171e+00  2.983362423060538e-01  1.307844321692406e+00 
 6.131070610863595e-06  2.187253778781859e-08  1.045375655855230e+00 -5.495203056597500e-05 -7.585363232171828e-11  5.253137365114727e-01  1.985326082728661e-06  1.151117471197160e+00  2.953475838077172e-01  1.306385169864128e+00  1.157676749749175e+00  2.983409152543954e-01  1.307851196690759e+00 
 6.136070610863594e-06  2.187253780563869e-08  1.045380587884710e+00 -5.495275938981539e-05 -7.585352680174184e-11  5.408328786649496e-01  1.985331647929279e-06  1.151123493536932e+00  2.953521985225493e-01  1.306392288575516e+00  1.157682570728349e+00  2.983454713554491e-01  1.307857899758448e+00 
 6.141070610863594e-06  2.187253779358447e-08  1.045385397106580e+00 -5.495346907680005e-05 -7.585346118040535e-11  5.563521913967044e-01  1.985339376183152e-06  1.151129375040766e+00  2.953567013148084e-01  1.306399244660908e+00  1.157688245910510e+00  2.983499138443299e-01  1.307864435422173e+00 
 6.146070610863594e-06  2.187253787813099e-08  1.045390086687578e+00 -5.495416003600280e-05 -7.585330388977518e-11  5.718716655340774e-01  1.985349326398088e-06  1.151135119619276e+00  2.953610951948079e-01  1.306406042298146e+00  1.157693778935575e+00  2.983542456490834e-01  1.307870807898595e+00 
 6.151070610863594e-06  2.187253784623105e-08  1.045394659568066e+00 -5.495483265951481e-05 -7.585328537702309e-11  5.873912919024273e-01  1.985361618801953e-06  1.151140731040884e+00  2.953653829720084e-01  1.306412685307666e+00  1.157699173264864e+00  2.983584694846173e-01  1.307877021182294e+00 
 6.156070610863594e-06  2.187253784550210e-08  1.045399118535555e+00 -5.495548733331252e-05 -7.585323249506212e-11  6.029110612766635e-01  1.985376407283812e-06  1.151146212970501e+00  2.953695673292059e-01  1.306419177052349e+00  1.157704432198679e+00  2.983625879206405e-01  1.307883079089576e+00 
 6.161070610863594e-06  2.187253789854753e-08  1.045403466284551e+00 -5.495612443059993e-05 -7.585312239433151e-11  6.184309643958917e-01  1.985393890924388e-06  1.151151569063972e+00  2.953736508895968e-01  1.306425520250974e+00  1.157709558933721e+00  2.983666034372583e-01  1.307888985320370e+00 
 6.166070610863594e-06  2.187253772965689e-08  1.045407705449418e+00 -5.495674431746643e-05 -7.585300118052862e-11  6.339509919223999e-01  1.985414293602255e-06  1.151156803028333e+00  2.953776362689153e-01  1.306431716499507e+00  1.157714556559152e+00  2.983705184555791e-01  1.307894743461135e+00 
 6.171070610863594e-06  2.187253772616063e-08  1.045411838630288e+00 -5.495734734775186e-05 -7.585292504243106e-11  6.494711344199771e-01  1.985437872025955e-06  1.151161918763117e+00  2.953815261410233e-01  1.306437765359039e+00  1.157719428069821e+00  2.983743353627850e-01  1.307900357006766e+00 
 6.176070610863594e-06  2.187253771756956e-08  1.045415868396931e+00 -5.495793386149305e-05 -7.585290761388114e-11  6.649913823200743e-01  1.985464906755543e-06  1.151166920553308e+00  2.953853233187110e-01  1.306443662550812e+00  1.157724176322629e+00  2.983780565160027e-01  1.307905829311806e+00 
 6.181070610863594e-06  2.187253772188144e-08  1.045419797282911e+00 -5.495850418450493e-05 -7.585285923135919e-11  6.805117259076859e-01  1.985495709076994e-06  1.151171813490478e+00  2.953890308941806e-01  1.306449396545117e+00  1.157728804004139e+00  2.983816842368400e-01  1.307911163563333e+00 
 6.186070610863594e-06  2.187253777384568e-08  1.045423627793890e+00 -5.495905861447337e-05 -7.585274248989027e-11  6.960321552748864e-01  1.985530615730821e-06  1.151176604203176e+00  2.953926525248220e-01  1.306454941986189e+00  1.157733313499584e+00  2.983852208195713e-01  1.307916362662027e+00 
 6.191070610863594e-06  2.187253775067684e-08  1.045427362402027e+00 -5.495959741225894e-05 -7.585271112934243e-11  7.115526602573512e-01  1.985569977182426e-06  1.151181302305527e+00  2.953961929573493e-01  1.306460247182176e+00  1.157737706702400e+00  2.983886685254566e-01  1.307921429029254e+00 
 6.196070610863594e-06  2.187253783782767e-08  1.045431003573042e+00 -5.496012078144071e-05 -7.585258698819368e-11  7.270732303634285e-01  1.985614151320308e-06  1.151185923142483e+00  2.953996590638751e-01  1.306465210197275e+00  1.157741984625379e+00  2.983920296088212e-01  1.307926364236818e+00 
 6.201070610863594e-06  2.187253784361385e-08  1.045434553797167e+00 -5.496062881539063e-05 -7.585249228313391e-11  7.425938546549429e-01  1.985663459796850e-06  1.151190493040613e+00  2.954030617988000e-01  1.306469633209074e+00  1.157746146677395e+00  2.983953063457975e-01  1.307931168323963e+00 
 6.206070610863594e-06  2.187253757455636e-08  1.045438015668543e+00 -5.496112142206925e-05 -7.585249073814582e-11  7.581145215640065e-01  1.985718108972237e-06  1.151195059344419e+00  2.954064199553276e-01  1.306473135315256e+00  1.157750189288669e+00  2.983985011095993e-01  1.307935838489631e+00 
 6.211070610863594e-06  2.187253789351900e-08  1.045441392032909e+00 -5.496159816247693e-05 -7.585235217710817e-11  7.736352185924142e-01  1.985778026749368e-06  1.151199709549509e+00  2.954097673349513e-01  1.306474986035389e+00  1.157754103258872e+00  2.984016165111089e-01  1.307940366561326e+00 
 6.216070610863594e-06  2.187253767054527e-08  1.045444686277008e+00 -5.496205794852408e-05 -7.585231460950290e-11  7.891559317583267e-01  1.985842546886203e-06  1.151204607884676e+00  2.954131664456638e-01  1.306473787464112e+00  1.157757868736298e+00  2.984046556742851e-01  1.307944734225824e+00 
 6.221070610863594e-06  2.187253792516089e-08  1.045447902881602e+00 -5.496249846706342e-05 -7.585218512865845e-11  8.046766446144797e-01  1.985909779115337e-06  1.151210065141384e+00  2.954167346635167e-01  1.306466867748022e+00  1.157761445601710e+00  2.984076227637371e-01  1.307948903855034e+00 
 6.226070610863594e-06  2.187253793159129e-08  1.045451048476569e+00 -5.496291509279121e-05 -7.585205079600928e-11  8.201973364490859e-01  1.985975432529535e-06  1.151216672101246e+00  2.954206941891627e-01  1.306449124994521e+00  1.157764755201484e+00  2.984105239917028e-01  1.307952801129624e+00 
 6.231070610863594e-06  2.187253792135205e-08  1.045454133884316e+00 -5.496329881223377e-05 -7.585188496728699e-11  8.357179789326150e-01  1.986030538353919e-06  1.151225554380120e+00  2.954254674597055e-01  1.306410827724605e+00  1.157767645596749e+00  2.984133695684609e-01  1.307956281931557e+00 
 6.236070610863594e-06  2.187253793127076e-08  1.045457178089693e+00 -5.496363233942406e-05 -7.585160461971024e-11  8.512385298323984e-01  1.986057187445798e-06  1.151238859295565e+00  2.954318593274016e-01  1.306333445370338e+00  1.157769825840622e+00  2.984161774911015e-01  1.307959069751857e+00 
 6.241070610863593e-06  2.187253774986075e-08  1.045460216147748e+00 -5.496388288780038e-05 -7.585095125237605e-11  8.667589212979753e-01  1.986020727207781e-06  1.151260686285217e+00  2.954414048882498e-01  1.306181800064531e+00  1.157770742881410e+00  2.984189810852237e-01  1.307960638455276e+00 
 6.246070610863593e-06  2.187253782177607e-08  1.045463315330983e+00 -5.496398912005823e-05 -7.584988222903398e-11  8.822790383301519e-01  1.985856026043836e-06  1.151298865505462e+00  2.954570332017105e-01  1.305889493140970e+00  1.157769355016622e+00  2.984218443820476e-01  1.307959996537715e+00 
 6.251070610863593e-06  2.187253778242716e-08  1.045466625795924e+00 -5.496384287663917e-05 -7.584822730283790e-11  8.977986743682371e-01  1.985581063391663e-06  1.151368451846002e+00  2.954843328074951e-01  1.305336149946527e+00  1.157763796340370e+00  2.984249075353788e-01  1.307955371575742e+00 
 6.256070610863593e-06  2.187253783910824e-08  1.045470402165425e+00 -5.496325170807642e-05 -7.584520834188861e-11  9.133175091995432e-01  1.984618101256732e-06  1.151498006296492e+00  2.955339406395577e-01  1.304297666659556e+00  1.157750526487577e+00  2.984284165145270e-01  1.307943392691261e+00 
 6.261070610863593e-06  2.187253786098604e-08  1.045475304991877e+00 -5.496191989217832e-05 -7.584104085847296e-11  9.288349419959532e-01  1.983075529159653e-06  1.151742522508920e+00  2.956261850054758e-01  1.302390699041689e+00  1.157723773581426e+00  2.984329947431426e-01  1.307918563757095e+00 
 6.266070610863593e-06  2.187253778137402e-08  1.045482849747059e+00 -5.495948461765472e-05 -7.583817525792097e-11  9.443500530283921e-01  1.980680535612157e-06  1.152207212705667e+00  2.957996068098089e-01  1.299006066881580e+00  1.157674877273746e+00  2.984400693272346e-01  1.307872673190614e+00 
 6.271070610863593e-06  2.187253781561958e-08  1.045496660651657e+00 -5.495575492379441e-05 -7.584472926005364e-11  9.598616034224032e-01  1.977868643002528e-06  1.153091965117376e+00  2.961266309072889e-01  1.293309105781994e+00  1.157594059539571e+00  2.984530490419894e-01  1.307796521156071e+00 
 6.276070610863593e-06  2.187253774777704e-08  1.045525067696176e+00 -5.495134216806192e-05 -7.588498923748015e-11  9.753683157071981e-01  1.977111363804452e-06  1.154767045526923e+00  2.967402543803089e-01  1.284421976279990e+00  1.157478590289508e+00  2.984797686337497e-01  1.307687872658475e+00 
 6.281070610863593e-06  2.187253773255280e-08  1.045584673201475e+00 -5.494835717391867e-05 -7.600053756901676e-11  9.908694370378922e-01  1.984268716476630e-06  1.157874587418879e+00  2.978726908662698e-01  1.271784208324408e+00  1.157349163969845e+00  2.985358587948992e-01  1.307567603379426e+00 
 6.286070610863593e-06  2.187253749543359e-08  1.045702006616608e+00 -5.495035445901748e-05 -7.623520114881724e-11  1.006365353588078e+00  2.007972628838802e-06  1.163392757057878e+00  2.998937199406669e-01  1.255537686129311e+00  1.157267925721983e+00  2.986463218746564e-01  1.307497900793800e+00 
 6.291070610863593e-06  2.187253733827652e-08  1.045904813561056e+00 -5.495931430922799e-05 -7.657996738369248e-11  1.021857897426039e+00  2.051647103851949e-06  1.172482703764791e+00  3.033063791612242e-01  1.236717646699381e+00  1.157325790154585e+00  2.988371930718339e-01  1.307571677789129e+00 
 6.296070610863593e-06  2.187253663214849e-08  1.046191688835990e+00 -5.496301228144975e-05 -7.695050534815319e-11  1.037350101680709e+00  2.092749783016807e-06  1.185895345111311e+00  3.086375518820271e-01  1.217135598524568e+00  1.157532415771562e+00  2.991063193475428e-01  1.307808694805993e+00 
 6.300356341458749e-06  2.187252702156667e-08  1.046375604375323e+00 -5.482491431727054e-05 -7.795532982698451e-11  1.050629884670627e+00  1.966754749009240e-06  1.200098978510649e+00  3.149690398518479e-01  1.200380754532236e+00  1.157162300336546e+00  2.992731737764303e-01  1.307538723276028e+00 
 6.302300212409747e-06  2.187240466259182e-08  1.046204489234521e+00 -5.434530373476428e-05 -8.423266381271666e-11  1.056650591297406e+00  1.416876192061977e-06  1.206190456166289e+00  3.183162516824007e-01  1.191183402907744e+00  1.155619436223565e+00  2.990997007099449e-01  1.306229526288922e+00 
 6.304553944501675e-06  2.187264485552875e-08  1.045747675044881e+00 -5.372789030923761e-05 -7.953024016801348e-11  1.063627634931727e+00  6.774056819294902e-07  1.212181352360893e+00  3.225848197022626e-01  1.178371780376132e+00  1.152096062184768e+00  2.986430628245824e-01  1.303070202841886e+00 
 6.306072746748647e-06  2.187265109322931e-08  1.045414250650914e+00 -5.549520959896324e-05 -7.435793230063312e-11  1.068328798257878e+00  4.783506132448864e-07  1.215801577766781e+00  3.257411553659398e-01  1.169165059995446e+00  1.149158937817424e+00  2.983080499045666e-01  1.300288334965512e+00 
 6.307986278986470e-06  2.187243057553698e-08  1.045065984086839e+00 -7.168395409031635e-05 -8.063578223107409e-11  1.074252031969164e+00  4.791310178737759e-07  1.220105472531972e+00  3.300334730341860e-01  1.157494475131734e+00  1.145344454668165e+00  2.979560305414857e-01  1.296531433410176e+00 
 6.309237438259769e-06  2.187255552909446e-08  1.044881939578966e+00 -9.513219790107183e-05 -8.325991358490957e-11  1.078124902267473e+00  5.248182469710478e-07  1.222745435025237e+00  3.330075857275023e-01  1.149709361762207e+00  1.142835562468901e+00  2.977689294246411e-01  1.294017271023153e+00 
 6.309744054783930e-06  2.187294082708997e-08  1.044826504774568e+00 -1.074697802340381e-04 -7.789935371565158e-11  1.079693112758757e+00  5.867428375123991e-07  1.223802081772395e+00  3.342478707057006e-01  1.146532948499969e+00  1.141858882483222e+00  2.977116269421746e-01  1.293024280480480e+00 
 6.310453255714519e-06  2.187251402745595e-08  1.044789847645493e+00 -1.264421412439176e-04 -7.125712034859212e-11  1.081888563498268e+00  7.675808661329045e-07  1.225348508596446e+00  3.360198578986029e-01  1.142136699839132e+00  1.140640226706885e+00  2.976712855480085e-01  1.291749905038659e+00 
 6.310788010983021e-06  2.187473551013325e-08  1.044806001690164e+00 -1.347081415830419e-04 -5.320767424202809e-11  1.082925068337003e+00  9.621787801172382e-07  1.226162687342147e+00  3.368736583925668e-01  1.140169231225300e+00  1.140195500763269e+00  2.976844045565102e-01  1.291249479952935e+00 
 6.311073939445367e-06  2.187424961952318e-08  1.044855264279643e+00 -1.401624428575102e-04 -2.744458542261290e-11  1.083810683058881e+00  1.251865816779578e-06  1.226963218237192e+00  3.376149910437193e-01  1.138653343897890e+00  1.139959198643817e+00  2.977296190504639e-01  1.290932183423056e+00 
 6.311304045448300e-06  2.186586753331911e-08  1.044929859503394e+00 -1.438073261560696e-04 -2.663961805597810e-11  1.084523711986939e+00  1.578263940708269e-06  1.227717521621553e+00  3.382211870576950e-01  1.137621634661591e+00  1.139916237905407e+00  2.977997730124511e-01  1.290789652525201e+00 
 6.311503148941343e-06  2.176797177239864e-08  1.045016491016259e+00 -1.549013830402924e-04 -2.721467622383757e-10  1.085140817423294e+00  1.700095974189785e-06  1.228445914860490e+00  3.387503675409470e-01  1.136859661611477e+00  1.139986576001250e+00  2.978826287182476e-01  1.290750055431513e+00 
 6.311711251063347e-06  2.185997792405463e-08  1.045123791805109e+00 -1.869763732494131e-04 -7.786267657104023e-10  1.085785945178566e+00  1.610988264039444e-06  1.229272765655771e+00  3.393068611297438e-01  1.136170988180215e+00  1.140156058692835e+00  2.979864282314088e-01  1.290787720395301e+00 
 6.311945159893356e-06  2.192939792979562e-08  1.045251713747916e+00 -2.523497632766132e-04 -1.648736118415933e-09  1.086511212245538e+00  1.404453411940821e-06  1.230246099102989e+00  3.399337228552454e-01  1.135444803785677e+00  1.140417928201229e+00  2.981115113240838e-01  1.290898873673123e+00 
 6.312069651877272e-06  2.113680288990521e-08  1.045312226321916e+00 -2.943686749171906e-04 -3.013105592071172e-09  1.086896956872543e+00  6.555699824866101e-07  1.230752482051091e+00  3.402646817586276e-01  1.135011318240003e+00  1.140552314647436e+00  2.981716457133675e-01  1.290962489665462e+00 
 6.312128554936960e-06  1.822765119300384e-08  1.045334541013681e+00 -3.126110673783413e-04 -4.908889953921837e-09  1.087079117067005e+00 -4.617791311722935e-07  1.230976934069240e+00  3.404187794728272e-01  1.134769467392137e+00  1.140601084424964e+00  2.981942420552516e-01  1.290983577614832e+00 
 6.312188093392593e-06  1.758020407217260e-08  1.045348375710355e+00 -3.276812717761140e-04 -7.504052614319343e-09  1.087262845267403e+00 -2.593424389031235e-06  1.231181372171054e+00  3.405715344374427e-01  1.134473094715503e+00  1.140626591635702e+00  2.982090645087164e-01  1.290988526208471e+00 
 6.312229584423476e-06  1.794467602763269e-08  1.045351967661216e+00 -3.361598776234192e-04 -9.762298687178905e-09  1.087390675349652e+00 -4.837740637169454e-06  1.231308610895770e+00  3.406763887111453e-01  1.134228662585464e+00  1.140627376736505e+00  2.982138167392474e-01  1.290980319909468e+00 
 6.312293818680074e-06  4.440946006137165e-08  1.045345129940269e+00 -3.495994181604407e-04 -7.334644921042251e-09  1.087588703106999e+00 -6.307187771636651e-06  1.231468324888960e+00  3.408370075051181e-01  1.133755880451189e+00  1.140586204781824e+00  2.982107731512011e-01  1.290938369418633e+00 
 6.312360063501045e-06  8.140319678113050e-08  1.045324990870575e+00 -3.784254760439659e-04  5.629700338121314e-09  1.087794272658341e+00  3.114733011863174e-06  1.231585207388826e+00  3.410051018948781e-01  1.133128870033891e+00  1.140486717225019e+00  2.981985691422452e-01  1.290857139104604e+00 
 6.312435903675320e-06  1.222171850850718e-07  1.045303143490515e+00 -4.420065316332608e-04  3.881468007765963e-08  1.088032972940520e+00  4.539952840370462e-05  1.231693286403923e+00  3.412101649975012e-01  1.132266552734647e+00  1.140334071682136e+00  2.981901890865542e-01  1.290744820382896e+00 
 6.312466288444042e-06  3.693178498107587e-07  1.045308911045539e+00 -4.662281861947633e-04  1.020157653041081e-07  1.088131403140282e+00  8.697111573696041e-05  1.231758452249385e+00  3.413082225128142e-01  1.131915866249588e+00  1.140291166903703e+00  2.982061797026559e-01  1.290719841593847e+00 
 6.312485719366197e-06  7.279371603769639e-07  1.045325588254865e+00 -4.753364341648674e-04  1.848038929854064e-07  1.088196545068483e+00  1.313503297946096e-04  1.231822487693171e+00  3.413837108390908e-01  1.131709681716566e+00  1.140285267573487e+00  2.982336043175754e-01  1.290724059849433e+00 
 6.312513487135602e-06  5.003883612473302e-07  1.045372794501549e+00 -4.819835785093092e-04  2.206502452487262e-07  1.088292398741355e+00  2.165496762081354e-04  1.231958856177537e+00  3.415037644880938e-01  1.131469547172702e+00  1.140322058649315e+00  2.982950035384598e-01  1.290767165986310e+00 
 6.312543895790949e-06 -4.872789373791886e-07  1.045449007556404e+00 -4.781806200953672e-04  1.526561225475502e-07  1.088396693787760e+00  3.114088099206593e-04  1.232174790114654e+00  3.416298095409909e-01  1.131314262361422e+00  1.140432569332680e+00  2.983717070295901e-01  1.290866388818727e+00 
 6.312564392766118e-06 -2.367429789267390e-06  1.045495187257466e+00 -4.805730889520927e-04 -1.360505129758009e-07  1.088463572828853e+00  3.333131043920116e-04  1.232332317300220e+00  3.416840522367494e-01  1.131256319878381e+00  1.140519158611967e+00  2.983947367254472e-01  1.290932167695836e+00 
 6.312581929800081e-06 -4.110813488026260e-06  1.045517086932855e+00 -4.880110803737219e-04 -4.833616328820214e-07  1.088518669877090e+00  2.942765250653082e-04  1.232454024561357e+00  3.417000639519280e-01  1.131217199600770e+00  1.140575694461411e+00  2.983779123466173e-01  1.290963422496157e+00 
