 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.670398878874771e-06  6.741433168253169e-01  1.035250603287174e+00 -3.946655436333621e-04 -1.329098144315184e-04 -1.950555455338616e-02  9.574956560766402e-01  1.132414957632320e+00  2.637776047002045e-01  1.269199455242899e+00  1.223097478702128e+00  2.755152818662946e-01  1.152309718689439e+00 
 8.670409318628035e-06  6.105455323684440e-01  1.035096240190460e+00 -3.836735934704808e-04 -1.270426712015332e-04 -1.949986763276012e-02  9.472758955519863e-01  1.132561527210716e+00  2.636443384995562e-01  1.269268045753938e+00  1.220481245287432e+00  2.729793072292071e-01  1.153732267155891e+00 
 8.670420235121966e-06  5.455516341652923e-01  1.034935672690964e+00 -3.658263152496594e-04 -1.222099776716323e-04 -1.949249116632273e-02  9.363653212161779e-01  1.132706274045939e+00  2.635208856133191e-01  1.269334716537420e+00  1.217455900821355e+00  2.705450402931692e-01  1.155147924734877e+00 
 8.670430476163991e-06  4.862308701094222e-01  1.034784939566633e+00 -3.511557844968509e-04 -1.177161572009795e-04 -1.948454148540099e-02  9.259189518846037e-01  1.132822034195790e+00  2.634124712449349e-01  1.269382064155869e+00  1.214349998320924e+00  2.684617579714280e-01  1.156392293786833e+00 
 8.670448207300945e-06  3.884799284281952e-01  1.034512568689234e+00 -3.309856919781558e-04 -1.090091595291188e-04 -1.946885206702813e-02  9.073402837444428e-01  1.132957006474474e+00  2.632182193618360e-01  1.269412571472184e+00  1.208411302504652e+00  2.652873697691029e-01  1.158332163045753e+00 
 8.670467060970484e-06  2.937853815369152e-01  1.034197834572513e+00 -3.137669545946620e-04 -9.919507045236474e-05 -1.944949013430065e-02  8.869334674106070e-01  1.133002071018711e+00  2.629880545773324e-01  1.269367793344830e+00  1.201450696246338e+00  2.624693203947323e-01  1.160095188877887e+00 
 8.670488410315663e-06  2.022872285350920e-01  1.033808080965475e+00 -2.959132565763212e-04 -8.740843112623287e-05 -1.942409495387427e-02  8.631116099081406e-01  1.132934948901387e+00  2.626900571181189e-01  1.269227122954123e+00  1.193018083533947e+00  2.598900353085769e-01  1.161745852318195e+00 
 8.670510991088671e-06  1.275424342497299e-01  1.033365706171668e+00 -2.778053950166462e-04 -7.479318075079035e-05 -1.939319348805282e-02  8.372478211179069e-01  1.132743634860649e+00  2.623334474364618e-01  1.268992719189769e+00  1.183795207773848e+00  2.577570040273319e-01  1.163146343266314e+00 
 8.670532356949691e-06  7.774746672214013e-02  1.032932144707653e+00 -2.622123843709920e-04 -6.377376517908474e-05 -1.936029268961249e-02  8.123028343210101e-01  1.132469095782325e+00  2.619659187821726e-01  1.268711945033953e+00  1.175075924453002e+00  2.561980577304632e-01  1.164203727538211e+00 
 8.670547001826887e-06  5.400520060101021e-02  1.032632999256181e+00 -2.524051630188064e-04 -5.720606521506856e-05 -1.933583169865457e-02  7.950093345445343e-01  1.132237507266033e+00  2.617019938816123e-01  1.268496170612934e+00  1.169220325582407e+00  2.553429461817536e-01  1.164804294403349e+00 
 8.670562294002033e-06  3.633382173317297e-02  1.032324421109965e+00 -2.429008753406271e-04 -5.137771421759627e-05 -1.930881586513394e-02  7.768447325408950e-01  1.131965514616113e+00  2.614206390197146e-01  1.268258696610066e+00  1.163302938547243e+00  2.545979826209502e-01  1.165346415218768e+00 
 8.670579868740569e-06  2.260831472205340e-02  1.031979798206481e+00 -2.329063488574589e-04 -4.590436564741029e-05 -1.927615994756177e-02  7.559030326545785e-01  1.131622446460236e+00  2.610953985104978e-01  1.267978306772699e+00  1.156831373238081e+00  2.538922984442876e-01  1.165885992037569e+00 
 8.670600113403322e-06  1.273444102013175e-02  1.031601308653312e+00 -2.225964639454014e-04 -4.087527337883167e-05 -1.923676270584398e-02  7.317783780816894e-01  1.131195767740711e+00  2.607249663086755e-01  1.267653845203165e+00  1.149884498222903e+00  2.532401432951521e-01  1.166424539259646e+00 
 8.670621411715210e-06  6.734814376869819e-03  1.031228747720107e+00 -2.130599388840925e-04 -3.652561816770076e-05 -1.919365264595187e-02  7.064888573887684e-01  1.130719975323752e+00  2.603470675287453e-01  1.267318517542228e+00  1.143210939750144e+00  2.527039828564356e-01  1.166923116601784e+00 
 8.670646426885339e-06  2.988822633131501e-03  1.030828253486030e+00 -2.034604122706942e-04 -3.137887157897102e-05 -1.914137369110570e-02  6.770280957475495e-01  1.130137526390163e+00  2.599267199063649e-01  1.266940036264223e+00  1.136228524628992e+00  2.522299634341843e-01  1.167452494161114e+00 
 8.670674609058575e-06  1.028062810833934e-03  1.030426520646029e+00 -1.945052445800896e-04 -2.446041408662678e-05 -1.908097808054393e-02  6.443015640357449e-01  1.129464135680098e+00  2.594913386695016e-01  1.266539172949424e+00  1.129448036556863e+00  2.518555822827565e-01  1.168010488449645e+00 
 8.670709837521814e-06  9.543761257487654e-05  1.029998579589810e+00 -1.853598445485700e-04 -1.661100645291843e-05 -1.900411249445336e-02  6.043101365264537e-01  1.128624957608867e+00  2.590140135845492e-01  1.266086320950108e+00  1.122488006843769e+00  2.515750756700577e-01  1.168707117627220e+00 
 8.670753554968220e-06 -1.814063714876864e-04  1.029578525463353e+00 -1.764816605469488e-04 -9.404674380475007e-06 -1.890771381912686e-02  5.564261017379689e-01  1.127632711435008e+00  2.585326943204767e-01  1.265609790539522e+00  1.115924387183653e+00  2.514538119868711e-01  1.169646385102950e+00 
 8.670813854240202e-06 -1.594040106214622e-04  1.029181530795400e+00 -1.675523954864618e-04 -3.580410487605132e-06 -1.877437208836429e-02  4.941042032252891e-01  1.126430893516099e+00  2.580654553463133e-01  1.265113822704711e+00  1.109938805793646e+00  2.515968918041644e-01  1.171186989981726e+00 
 8.670898134900642e-06 -6.122621252704734e-05  1.028917596651630e+00 -1.593609890767972e-04 -2.365431386037191e-07 -1.858839893045797e-02  4.150568715528164e-01  1.125183177868520e+00  2.577418115294485e-01  1.264713867889968e+00  1.105901454041744e+00  2.522198640285701e-01  1.173929844943986e+00 
 8.670984070037511e-06 -1.101422518440948e-05  1.028916387866755e+00 -1.543194520084261e-04  5.223055287699366e-07 -1.839887483157268e-02  3.445098571674699e-01  1.124470547175693e+00  2.577213207498619e-01  1.264611504297171e+00  1.105291135600339e+00  2.531883429917335e-01  1.177431311316370e+00 
 8.671106429160205e-06  5.013213070602721e-06  1.029220320327646e+00 -1.503620904065968e-04  4.561724344804995e-07 -1.812633147836944e-02  2.610295988849833e-01  1.124344669704124e+00  2.580421561263881e-01  1.264881200026271e+00  1.107752033492644e+00  2.548588136977052e-01  1.183427673839358e+00 
 8.671260565300658e-06  3.356542785220781e-06  1.029890498953460e+00 -1.484409989642469e-04  2.016283104917360e-07 -1.777334794412299e-02  1.808927871201759e-01  1.125295616318389e+00  2.587599196477994e-01  1.265717642945910e+00  1.113310030929887e+00  2.570825371786175e-01  1.192055523335149e+00 
 8.671380631471509e-06  9.221827211060296e-07  1.030523575821965e+00 -1.484555331791115e-04  8.764278609613380e-08 -1.748884414334178e-02  1.347837752585290e-01  1.126609764946650e+00  2.594301691657172e-01  1.266637116565807e+00  1.118278527816476e+00  2.587318171355238e-01  1.199173433756691e+00 
 8.671484632961205e-06  9.339556299170493e-08  1.031094149826642e+00 -1.491461162353669e-04  4.661266469682001e-08 -1.723495439298270e-02  1.041653132866221e-01  1.127971245988026e+00  2.600257218727741e-01  1.267554441766568e+00  1.122488415575995e+00  2.600298330351744e-01  1.205352427367797e+00 
 8.671582638458679e-06 -5.177970167739854e-08  1.031622402283410e+00 -1.502029601169246e-04  3.149398700056998e-08 -1.698932301085405e-02  8.160442218744615e-02  1.129329777586125e+00  2.605696554218283e-01  1.268479156751327e+00  1.126151363802683e+00  2.611192650199698e-01  1.211026012452342e+00 
 8.671681723809830e-06 -2.905913767427271e-08  1.032132452107712e+00 -1.516629263171750e-04  2.265476438105432e-08 -1.673499313734117e-02  6.369346329749423e-02  1.130703055893925e+00  2.610883193882040e-01  1.269443867989687e+00  1.129472851770560e+00  2.620878358882907e-01  1.216514413708643e+00 
 8.671789704448673e-06  7.450606329811871e-10  1.032652057854530e+00 -1.539487772932929e-04  1.159254998591755e-08 -1.645157255931201e-02  4.854761191385665e-02  1.132143149511158e+00  2.616106999716187e-01  1.270502214611619e+00  1.132642609064033e+00  2.630020742820557e-01  1.222140720705090e+00 
 8.671890992394924e-06  1.161116759337832e-08  1.033101129596587e+00 -1.573703657296657e-04 -2.662653793031143e-09 -1.618042740843331e-02  3.760449061614328e-02  1.133408407599729e+00  2.620577494921526e-01  1.271481301530050e+00  1.135209317845728e+00  2.637386362949248e-01  1.227044264150499e+00 
 8.671996788755763e-06  1.429482419934569e-08  1.033528941439750e+00 -1.633737871815943e-04 -2.094667678140610e-08 -1.589247257213474e-02  2.877965204326931e-02  1.134620436688939e+00  2.624801370209951e-01  1.272471907454948e+00  1.137505391239313e+00  2.643980371488368e-01  1.231760492560953e+00 
 8.672097084566971e-06  1.514994126851354e-08  1.033896075433189e+00 -1.726978665847693e-04 -3.917686078984541e-08 -1.561564213109289e-02  2.233050086396191e-02  1.135656742379984e+00  2.628399117616796e-01  1.273368832983407e+00  1.139355249532493e+00  2.649327058112355e-01  1.235847267885208e+00 
 8.672200095831546e-06  1.617667243908327e-08  1.034236100461150e+00 -1.874989824613581e-04 -5.589912174540197e-08 -1.532802182026515e-02  1.720449611285021e-02  1.136604065121298e+00  2.631707755862971e-01  1.274238626768264e+00  1.140962641448422e+00  2.654032955273306e-01  1.239665604438889e+00 
 8.672299829892520e-06  1.805820356616528e-08  1.034532290375587e+00 -2.082216300025559e-04 -6.686010637479690e-08 -1.504686786655834e-02  1.336590340868750e-02  1.137410738640242e+00  2.634569474601895e-01  1.275026474939547e+00  1.142271512448622e+00  2.657942930234132e-01  1.243014023747592e+00 
 8.672401556459614e-06  2.154671581953982e-08  1.034804650348572e+00 -2.367496825494423e-04 -6.828897873113881e-08 -1.475782001651896e-02  1.033111649393906e-02  1.138128606848756e+00  2.637181822551707e-01  1.275773772856852e+00  1.143390978257636e+00  2.661383550525973e-01  1.246101058405665e+00 
 8.672501405668730e-06  3.076224360312740e-08  1.035047407847809e+00 -2.719664374354360e-04 -5.095687226433723e-08 -1.447220937002149e-02  8.024313293162964e-03  1.138741798537290e+00  2.639492311922305e-01  1.276454820925081e+00  1.144311842707021e+00  2.664322412908940e-01  1.248838905560200e+00 
 8.672602667261693e-06  6.302569260062396e-08  1.035276016856807e+00 -3.127899008605198e-04  1.524040203074655e-08 -1.418083798896633e-02  6.211576363377374e-03  1.139291980546400e+00  2.641650247235169e-01  1.277102753036932e+00  1.145104995535864e+00  2.666973654145445e-01  1.251362701999720e+00 
 8.672687967923340e-06  1.971879455171799e-07  1.035466371159830e+00 -3.442317037788313e-04  2.078736900191728e-07 -1.393377995041439e-02  5.013759286835767e-03  1.139733003545562e+00  2.643433275757545e-01  1.277637683496358e+00  1.145707056620456e+00  2.669085009166721e-01  1.253347254919692e+00 
 8.672741522534089e-06  4.510761690609127e-07  1.035592733542438e+00 -3.562906089652609e-04  4.956817939811772e-07 -1.377750349736538e-02  4.392347098569549e-03  1.140021674937516e+00  2.644612762975754e-01  1.277984654850876e+00  1.146079392600459e+00  2.670438214590468e-01  1.254560901295322e+00 
 8.672797866526297e-06  4.566364128245903e-07  1.035736296847106e+00 -3.623490392420274e-04  9.004321956836791e-07 -1.361284327785072e-02  3.828223598174844e-03  1.140352061467963e+00  2.645937197221115e-01  1.278371161197874e+00  1.146486787222937e+00  2.671927105274713e-01  1.255838761743436e+00 
 8.672864001986395e-06  7.931692016030500e-08  1.035917256307966e+00 -3.649176408397765e-04  1.369252140695191e-06 -1.342011799146463e-02  3.261920207442579e-03  1.140778333194961e+00  2.647586312596551e-01  1.278853897984505e+00  1.146992566202753e+00  2.673747639978688e-01  1.257346214514307e+00 
 8.672899774386742e-06 -2.140321083143881e-07  1.036019063324128e+00 -3.637500718290825e-04  1.570782433250413e-06 -1.331602740505810e-02  2.993140541794289e-03  1.141023539738439e+00  2.648510993951272e-01  1.279125237658797e+00  1.147276325962521e+00  2.674753559270807e-01  1.258159907000637e+00 
 8.672929450079482e-06 -5.077692027885550e-07  1.036103997989761e+00 -3.596902226698233e-04  1.667892872307858e-06 -1.322979241765583e-02  2.786951709286717e-03  1.141231641381329e+00  2.649282145449123e-01  1.279352895663656e+00  1.147514290824690e+00  2.675585360299451e-01  1.258829097415898e+00 
 8.672953133753066e-06 -8.456197460315895e-07  1.036170625598266e+00 -3.522184869420440e-04  1.661291175829389e-06 -1.316134490546792e-02  2.631592784439802e-03  1.141397977057479e+00  2.649883403265358e-01  1.279533942339826e+00  1.147703442999653e+00  2.676231465610190e-01  1.259355954385703e+00 
 8.672974353943246e-06 -1.211664519579214e-06  1.036227504275941e+00 -3.403822803255956e-04  1.571204788708956e-06 -1.310080912191597e-02  2.498130126788141e-03  1.141542943477541e+00  2.650388105450966e-01  1.279692402933647e+00  1.147868610851833e+00  2.676775140697695e-01  1.259817405566071e+00 
 8.672993109064569e-06 -1.327484782567140e-06  1.036273324023007e+00 -3.255061773250272e-04  1.458161855177290e-06 -1.304882190887923e-02  2.384121359074022e-03  1.141663633312496e+00  2.650778199020294e-01  1.279826488429120e+00  1.148007871230534e+00  2.677202432011379e-01  1.260212763591241e+00 
 8.673019726012866e-06 -1.337387137471946e-06  1.036325917561832e+00 -2.965288126282359e-04  1.201892337578033e-06 -1.297772679356125e-02  2.227905401372428e-03  1.141808863492917e+00  2.651202730342748e-01  1.279996300463969e+00  1.148180950476642e+00  2.677681530359089e-01  1.260732215832986e+00 
 8.673037767121861e-06 -1.716585577571372e-06  1.036353319585191e+00 -2.745746931909967e-04  8.698783748972396e-07 -1.292717090893942e-02  2.125689644486736e-03  1.141880650597600e+00  2.651467620768670e-01  1.280088965306276e+00  1.148268440845373e+00  2.677960929641167e-01  1.261030062773074e+00 
 8.673058519686392e-06 -8.246687729120128e-07  1.036378899016913e+00 -2.538111075132464e-04  6.706165524170230e-07 -1.286642168013711e-02  2.013301564254217e-03  1.141945305430174e+00  2.651764931740224e-01  1.280179255046229e+00  1.148347664774350e+00  2.678261075446529e-01  1.261333362334211e+00 
 8.673094966823220e-06  8.134284717395412e-07  1.036414695011119e+00 -2.232338187647799e-04  3.780228024675647e-07 -1.275629848755029e-02  1.830440979369833e-03  1.142029183708745e+00  2.652237529550834e-01  1.280310683762252e+00  1.148450493357019e+00  2.678729674903169e-01  1.261800162374888e+00 
 8.673133439190815e-06  1.207813556444032e-06  1.036445612231200e+00 -1.987281692796676e-04  1.459432395363561e-07 -1.263878584102882e-02  1.656615033490484e-03  1.142090358504827e+00  2.652653427597426e-01  1.280426625628927e+00  1.148526199597785e+00  2.679148271621593e-01  1.262237192439396e+00 
 8.673190125934830e-06  6.198054252077451e-07  1.036485883353180e+00 -1.746716540488638e-04 -9.060920414092718e-08 -1.246755570683940e-02  1.431729152222801e-03  1.142146978515161e+00  2.653128049684210e-01  1.280576048927032e+00  1.148600683597506e+00  2.679651397409720e-01  1.262828142076573e+00 
 8.673253081306329e-06  7.368065497309617e-08  1.036529771271524e+00 -1.618415600994755e-04 -2.314323745051890e-07 -1.228080998977581e-02  1.219070234037630e-03  1.142180267392238e+00  2.653548172796451e-01  1.280729265548093e+00  1.148652906985681e+00  2.680125237448373e-01  1.263448545232872e+00 
 8.673333076437877e-06 -1.482925754588138e-08  1.036613064432858e+00 -1.506501204351574e-04 -2.249697221920821e-07 -1.204637694237098e-02  9.963683717168887e-04  1.142268766133144e+00  2.654245931165187e-01  1.280973461045202e+00  1.148765749740746e+00  2.680907120831243e-01  1.264318322973192e+00 
 8.673417895688900e-06 -9.713729997445908e-09  1.036758381476048e+00 -1.389037209945033e-04 -1.079856905615626e-07 -1.179895594732744e-02  8.075652723999404e-04  1.142500476748171e+00  2.655456395736122e-01  1.281345894377829e+00  1.149023345106110e+00  2.682208581162843e-01  1.265436035951696e+00 
 8.673513609783635e-06 -3.819215259326381e-08  1.036980350506393e+00 -1.284603918111491e-04  2.249711984782368e-08 -1.151967936707742e-02  6.390990280596250e-04  1.142928948710670e+00  2.657379020127507e-01  1.281885334315467e+00  1.149479315256955e+00  2.684214419832994e-01  1.266879995764377e+00 
 8.673638167969837e-06 -1.160799102326027e-08  1.037313795664512e+00 -1.192269909643107e-04  1.255492003199884e-07 -1.115528990067144e-02  4.716406396301197e-04  1.143674604153785e+00  2.660410061391708e-01  1.282695672513993e+00  1.150254739770920e+00  2.687314416346449e-01  1.268870594207209e+00 
 8.673751475578419e-06  1.568892039893743e-08  1.037629914338874e+00 -1.133365530230452e-04  1.622211146952599e-07 -1.082297047197101e-02  3.580168162907561e-04  1.144468233637685e+00  2.663382881005918e-01  1.283485014997511e+00  1.151068482827508e+00  2.690320719731706e-01  1.270681658998120e+00 
 8.673911031593924e-06  2.037604312100233e-08  1.038067659914510e+00 -1.060753156250282e-04  1.746109291413132e-07 -1.035429246871356e-02  2.422711594016783e-04  1.145671714778582e+00  2.667563038947027e-01  1.284628266850121e+00  1.152290929729665e+00  2.694525387407100e-01  1.273146312019918e+00 
 8.674109847095579e-06  1.319583316748696e-08  1.038589196637145e+00 -9.750356680586589e-05  1.761289894761840e-07 -9.769922268003552e-03  1.479981776681620e-04  1.147209393697725e+00  2.672559026385267e-01  1.286072379905368e+00  1.153842733072094e+00  2.699537687824924e-01  1.276059478933341e+00 
 8.674507478098888e-06  1.050325387861456e-08  1.039545689443711e+00 -8.222688313076724e-05  1.819691591723777e-07 -8.601591709122320e-03  4.980639821923507e-05  1.150176156783471e+00  2.681695266535698e-01  1.288941863378764e+00  1.156824536677147e+00  2.708691538784835e-01  1.281417118703854e+00 
 8.674905535750588e-06  1.152750368771382e-08  1.040392604347280e+00 -7.017965698713719e-05  1.886829169684185e-07 -7.433385104500095e-03  1.438068570242102e-05  1.152903686987785e+00  2.689760103961615e-01  1.291713160905313e+00  1.159559222338729e+00  2.716764848388621e-01  1.286233639431312e+00 
 8.675509909081637e-06  1.191879195122300e-08  1.041494119195294e+00 -5.867502097836968e-05  1.974592319150817e-07 -5.663207233987538e-03  1.411560599008872e-06  1.156556784550858e+00  2.700223666582661e-01  1.295608796034711e+00  1.163218274981922e+00  2.727238133458111e-01  1.292713115171552e+00 
 8.676196419485844e-06  1.188649339676703e-08  1.042551062010990e+00 -5.493948657102357e-05  2.118376081489036e-07 -3.657479401248969e-03  2.725438920198734e-06  1.160205470120873e+00  2.710238105105398e-01  1.299615779656332e+00  1.166872890071543e+00  2.737268380831301e-01  1.299297008239520e+00 
 8.676996470810690e-06  1.175562275908953e-08  1.043535526961682e+00 -5.474174050290763e-05  2.186557315392722e-07 -1.326429559486826e-03  5.555265146936340e-06  1.163797347451917e+00  2.719557775580221e-01  1.303642863851958e+00  1.170479396123916e+00  2.746605882247243e-01  1.306063980337969e+00 
 8.677497089858715e-06  1.095450481497159e-08  1.043678689619739e+00 -5.318507083523300e-05  1.345900030788450e-07  1.264683019137171e-04  3.631722078356007e-06  1.164375421094453e+00  2.720930961028330e-01  1.304787068172074e+00  1.171120313131262e+00  2.747952687790537e-01  1.307981565460540e+00 
 8.677951092752212e-06  1.210131181589649e-08  1.043389559178969e+00 -5.158314419725590e-05  4.975173779423027e-08  1.439366585948054e-03  3.846499337694126e-07  1.163184288732367e+00  2.718102943347917e-01  1.304415331228504e+00  1.169966193327280e+00  2.745096548480045e-01  1.307565022502492e+00 
 8.678435011811267e-06  1.223295422901269e-08  1.042834236854553e+00 -5.087431789628933e-05  1.009195190007779e-08  2.834951272110626e-03 -2.032588113720494e-06  1.160605863796866e+00  2.712573451811609e-01  1.302827093596940e+00  1.167357133123760e+00  2.739562444884096e-01  1.305624651011199e+00 
 8.678931713456293e-06  1.163987122399651e-08  1.042224462223434e+00 -5.065515303573297e-05 -2.045908581353256e-09  4.264973672145916e-03 -3.077992929415244e-06  1.157405225094511e+00  2.706440218863396e-01  1.300472563751828e+00  1.164104491240847e+00  2.733441965632717e-01  1.302877966251388e+00 
 8.679545862566448e-06  1.181455285730396e-08  1.041596222749178e+00 -5.064171180444897e-05 -3.330818406239351e-09  6.031605529667998e-03 -3.094830174358294e-06  1.153589309005503e+00  2.700085349868445e-01  1.297248976519281e+00  1.160238337328528e+00  2.727108082662017e-01  1.299301537115761e+00 
 8.680198137389027e-06  1.182070349546246e-08  1.041125200476279e+00 -5.068540331353160e-05 -1.565013594240353e-09  7.907169212447459e-03 -2.467071595707469e-06  1.150121411788557e+00  2.695290637260279e-01  1.293930893875195e+00  1.156739700838229e+00  2.722332701687176e-01  1.295769769859047e+00 
 8.681185910850271e-06  1.181575372440069e-08  1.040727882887228e+00 -5.072698391566643e-05 -2.377825202093694e-10  1.074699904725337e-02 -1.343277461723778e-06  1.146050633664628e+00  2.691171684796519e-01  1.289618373319535e+00  1.152648234040887e+00  2.718236168109234e-01  1.291309667308236e+00 
 8.682602834054543e-06  1.181719889368875e-08  1.040601364239669e+00 -5.075826255920963e-05  1.642358351376197e-11  1.482024700012739e-02 -1.557414709526813e-08  1.142076288807830e+00  2.689656368787943e-01  1.285084427758176e+00  1.148664337560206e+00  2.716746096923656e-01  1.286702291036949e+00 
 8.685284518432610e-06  1.181691051466757e-08  1.041071057970767e+00 -5.080464075034927e-05 -5.517414836134653e-11  2.252795475632359e-02  1.478090140213382e-06  1.138166613345164e+00  2.693856109810281e-01  1.280441454833468e+00  1.144749381067939e+00  2.720984095185593e-01  1.282015737202997e+00 
 8.689204613003818e-06  1.181674654134046e-08  1.042254555087208e+00 -5.085554421830515e-05 -6.483085138093909e-11  3.379086753023517e-02  2.246126560443042e-06  1.136652989044587e+00  2.705119323869653e-01  1.278548099608454e+00  1.143232947067051e+00  2.732287996412856e-01  1.280103069640974e+00 
 8.694204613003819e-06  1.181674821182496e-08  1.043569160173773e+00 -5.088989884508687e-05 -5.061339909080023e-11  4.814955485471550e-02  2.258817378118617e-06  1.137254919387279e+00  2.717878363254461e-01  1.279133471568950e+00  1.143833615456197e+00  2.745079803997499e-01  1.280684164376441e+00 
 8.699204613003819e-06  1.181675417840635e-08  1.044361577311476e+00 -5.090088588823928e-05 -4.994369040126452e-11  6.250262767169601e-02  2.013942583020956e-06  1.138328498016717e+00  2.725693371940522e-01  1.280299902643597e+00  1.144907145818327e+00  2.752913331605804e-01  1.281853782134515e+00 
 8.704204613003820e-06  1.181675509287668e-08  1.044716095716757e+00 -5.090070227945054e-05 -5.221124415023636e-11  7.685255289803315e-02  1.818847963435205e-06  1.139068339939755e+00  2.729266344856492e-01  1.281106445473732e+00  1.145647269353203e+00  2.756496445060722e-01  1.282664090590169e+00 
 8.709204613003821e-06  1.181675519457484e-08  1.044818470486500e+00 -5.089735874523355e-05 -5.341559597312663e-11  9.120122556575551e-02  1.721216890385430e-06  1.139416311769083e+00  2.730354500719132e-01  1.281481677497433e+00  1.145995447392778e+00  2.757590201946497e-01  1.283041528766354e+00 
 8.714204613003822e-06  1.181675530586819e-08  1.044816199912333e+00 -5.089460054315327e-05 -5.382320977475185e-11  1.055497879529570e-01  1.689536721725254e-06  1.139523869109904e+00  2.730384689195409e-01  1.281593897661910e+00  1.146103061516222e+00  2.757623610613296e-01  1.283154514821673e+00 
 8.719204613003823e-06  1.181675540686163e-08  1.044790055952126e+00 -5.089343769355461e-05 -5.391885496485695e-11  1.198987578627051e-01  1.687961399379409e-06  1.139529718473545e+00  2.730152204555027e-01  1.281596780694952e+00  1.146108864150432e+00  2.757393056804792e-01  1.283157368532552e+00 
 8.724204613003823e-06  1.181675499920161e-08  1.044771353318098e+00 -5.089364476410203e-05 -5.390944305926655e-11  1.342483480908472e-01  1.694910663237067e-06  1.139511138835000e+00  2.729974285270547e-01  1.281575071248404e+00  1.146090186438137e+00  2.757216320544288e-01  1.283135339987327e+00 
 8.729204613003824e-06  1.181675533384061e-08  1.044765746036265e+00 -5.089466173029216e-05 -5.387703065405505e-11  1.485985782839548e-01  1.701319932765476e-06  1.139497931475960e+00  2.729915618843906e-01  1.281560723955698e+00  1.146076862994687e+00  2.757158354001851e-01  1.283120623346571e+00 
 8.734204613003825e-06  1.181675538382233e-08  1.044769637312438e+00 -5.089602608916794e-05 -5.385032834892744e-11  1.629493937886760e-01  1.705024665538339e-06  1.139495616325851e+00  2.729946885511695e-01  1.281559032782284e+00  1.146074428148115e+00  2.757189988043240e-01  1.283118592066533e+00 
 8.739204613003826e-06  1.181675502782455e-08  1.044778234158449e+00 -5.089746456604903e-05 -5.383515576347480e-11  1.773007253145670e-01  1.706514082675551e-06  1.139501213739690e+00  2.730024055063875e-01  1.281566216516031e+00  1.146079906596785e+00  2.757267292727410e-01  1.283125472939072e+00 
 8.744204613003827e-06  1.181675533747269e-08  1.044788231037495e+00 -5.089885676021273e-05 -5.382877081874224e-11  1.916525128662887e-01  1.706784996374276e-06  1.139510705062046e+00  2.730115777718800e-01  1.281577615199278e+00  1.146089279940773e+00  2.757358990939088e-01  1.283136592758241e+00 
 8.749204613003827e-06  1.181675516437981e-08  1.044798001241661e+00 -5.090017132797762e-05 -5.382717819806630e-11  2.060047119227942e-01  1.706584174093456e-06  1.139521378563532e+00  2.730206219050333e-01  1.281590177991063e+00  1.146099835581839e+00  2.757449301138906e-01  1.283148887157914e+00 
 8.754204613003828e-06  1.181675507298157e-08  1.044807027330968e+00 -5.090141577511257e-05 -5.382731886911595e-11  2.203572922085370e-01  1.706305279324060e-06  1.139531933164579e+00  2.730290080410272e-01  1.281602488157252e+00  1.146110271578394e+00  2.757532961748677e-01  1.283160930998871e+00 
 8.759204613003829e-06  1.181675532879907e-08  1.044815329201523e+00 -5.090260769312641e-05 -5.382795256977448e-11  2.347102341384401e-01  1.706095685949072e-06  1.139541959792495e+00  2.730367289597087e-01  1.281614135211426e+00  1.146120178275962e+00  2.757609925266298e-01  1.283172309884089e+00 
 8.764204613003830e-06  1.181675522704670e-08  1.044823099242538e+00 -5.090376229280140e-05 -5.382837469298479e-11  2.490635251126681e-01  1.705977569454033e-06  1.139551459351624e+00  2.730439531877257e-01  1.281625156997662e+00  1.146129556244687e+00  2.757681892583461e-01  1.283183060388763e+00 
 8.769204613003831e-06  1.181675527052320e-08  1.044830527485910e+00 -5.090488912052196e-05 -5.382861016099729e-11  2.634171564579457e-01  1.705927407623503e-06  1.139560554029199e+00  2.730508551065400e-01  1.281635713209802e+00  1.146138527490730e+00  2.757750616915848e-01  1.283193342102456e+00 
 8.774204613003831e-06  1.181675511575334e-08  1.044837744254662e+00 -5.090599273240064e-05 -5.382864839786447e-11  2.777711212141171e-01  1.705915099128227e-06  1.139569359521265e+00  2.730575568863870e-01  1.281645944937922e+00  1.146147207607251e+00  2.757817325346141e-01  1.283203296367244e+00 
 8.779204613003832e-06  1.181675539862169e-08  1.044844818654726e+00 -5.090707445048598e-05 -5.382855176474596e-11  2.921254127220494e-01  1.705917950467402e-06  1.139577949208229e+00  2.730641246212278e-01  1.281655938436826e+00  1.146155669905390e+00  2.757882681725884e-01  1.283213009691914e+00 
 8.784204613003833e-06  1.181675528960516e-08  1.044851775933835e+00 -5.090813394812444e-05 -5.382835507787225e-11  3.064800238510180e-01  1.705922695557930e-06  1.139586357738587e+00  2.730705834386503e-01  1.281665732417477e+00  1.146163948976493e+00  2.757946938795873e-01  1.283222520956795e+00 
 8.789204613003834e-06  1.181675533470797e-08  1.044858616275371e+00 -5.090917034019401e-05 -5.382818755905454e-11  3.208349467173716e-01  1.705923321106207e-06  1.139594595180896e+00  2.730769346767800e-01  1.281675336202851e+00  1.146172054829247e+00  2.758010110586366e-01  1.283231839552876e+00 
