 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  1.534469837691713e-06  1.056917866580466e+00 -7.140489553571450e-05 -2.217562309006121e-09  1.873928685544721e-08  1.867747410977351e-08  1.221266558452168e+00  4.215967015122197e-01  1.445856252969438e+00  1.221485457123707e+00  4.170600086173272e-01  1.450255131154943e+00 
 3.140000000000000e-08  1.534469837810782e-06  1.056917866579428e+00 -7.140489553552491e-05 -2.217562276950927e-09  1.873928844049522e-08  1.867747576855782e-08  1.221266558450853e+00  4.215967015110099e-01  1.445856252967040e+00  1.221485457122547e+00  4.170600086161028e-01  1.450255131153208e+00 
 3.640000000000000e-08  1.534469837738428e-06  1.056917866578082e+00 -7.140489553544312e-05 -2.217562318566630e-09  1.873928866299016e-08  1.867747580178802e-08  1.221266558450709e+00  4.215967015096777e-01  1.445856252966451e+00  1.221485457122361e+00  4.170600086147342e-01  1.450255131152285e+00 
 4.139999999999999e-08  1.534469837925895e-06  1.056917866576228e+00 -7.140489553498205e-05 -2.217562278398411e-09  1.873928797290008e-08  1.867747507272209e-08  1.221266558447836e+00  4.215967015079040e-01  1.445856252963621e+00  1.221485457119670e+00  4.170600086129462e-01  1.450255131149304e+00 
 4.639999999999999e-08  1.534469837692192e-06  1.056917866575092e+00 -7.140489553457934e-05 -2.217562320835330e-09  1.873928847982803e-08  1.867747570756341e-08  1.221266558446560e+00  4.215967015068337e-01  1.445856252961499e+00  1.221485457118374e+00  4.170600086118997e-01  1.450255131148036e+00 
 5.139999999999999e-08  1.534469837830015e-06  1.056917866573834e+00 -7.140489553449648e-05 -2.217562312049516e-09  1.873928818570148e-08  1.867747529827392e-08  1.221266558444154e+00  4.215967015056766e-01  1.445856252959063e+00  1.221485457115962e+00  4.170600086107403e-01  1.450255131145054e+00 
 5.639999999999999e-08  1.534469837809059e-06  1.056917866572689e+00 -7.140489553464780e-05 -2.217562325063223e-09  1.873928846230245e-08  1.867747533883998e-08  1.221266558442652e+00  4.215967015046801e-01  1.445856252957322e+00  1.221485457114417e+00  4.170600086097281e-01  1.450255131142937e+00 
 6.139999999999999e-08  1.534469837782226e-06  1.056917866571550e+00 -7.140489553446817e-05 -2.217562345187809e-09  1.873928846090406e-08  1.867747568327651e-08  1.221266558441608e+00  4.215967015035713e-01  1.445856252955741e+00  1.221485457113343e+00  4.170600086086363e-01  1.450255131141609e+00 
 6.640000000000000e-08  1.534469837808313e-06  1.056917866570866e+00 -7.140489553418603e-05 -2.217562258851749e-09  1.873928884596171e-08  1.867747627581566e-08  1.221266558441724e+00  4.215967015029269e-01  1.445856252955850e+00  1.221485457113276e+00  4.170600086079633e-01  1.450255131141699e+00 
 7.140000000000000e-08  1.534469837723786e-06  1.056917866570403e+00 -7.140489553439453e-05 -2.217562294269299e-09  1.873928856001743e-08  1.867747554101674e-08  1.221266558440383e+00  4.215967015024508e-01  1.445856252954404e+00  1.221485457112113e+00  4.170600086074637e-01  1.450255131140028e+00 
 7.640000000000001e-08  1.534469837720474e-06  1.056917866569936e+00 -7.140489553451899e-05 -2.217562273836235e-09  1.873928870143668e-08  1.867747609088122e-08  1.221266558440105e+00  4.215967015020166e-01  1.445856252954199e+00  1.221485457111621e+00  4.170600086070160e-01  1.450255131140267e+00 
 8.140000000000001e-08  1.534469837846117e-06  1.056917866569727e+00 -7.140489553488920e-05 -2.217562279613368e-09  1.873928877692227e-08  1.867747609638791e-08  1.221266558439432e+00  4.215967015017829e-01  1.445856252953176e+00  1.221485457110971e+00  4.170600086068108e-01  1.450255131139799e+00 
 8.640000000000002e-08  1.534469837827923e-06  1.056917866569838e+00 -7.140489553427198e-05 -2.217562255113701e-09  1.873928894276456e-08  1.867747618233140e-08  1.221266558438501e+00  4.215967015018730e-01  1.445856252952261e+00  1.221485457110039e+00  4.170600086069023e-01  1.450255131138810e+00 
 9.140000000000002e-08  1.534469837751557e-06  1.056917866570347e+00 -7.140489553450099e-05 -2.217562321005988e-09  1.873928937746476e-08  1.867747662594762e-08  1.221266558439751e+00  4.215967015023490e-01  1.445856252953726e+00  1.221485457111397e+00  4.170600086073892e-01  1.450255131139838e+00 
 9.640000000000003e-08  1.534469837790781e-06  1.056917866570502e+00 -7.140489553436349e-05 -2.217562256631135e-09  1.873928888042570e-08  1.867747602854005e-08  1.221266558439040e+00  4.215967015025078e-01  1.445856252953271e+00  1.221485457110635e+00  4.170600086075203e-01  1.450255131139248e+00 
 1.014000000000000e-07  1.534469837702911e-06  1.056917866570560e+00 -7.140489553424794e-05 -2.217562322463704e-09  1.873928899603165e-08  1.867747625253105e-08  1.221266558440239e+00  4.215967015025756e-01  1.445856252953949e+00  1.221485457111762e+00  4.170600086075992e-01  1.450255131140421e+00 
 1.064000000000000e-07  1.534469837841082e-06  1.056917866569251e+00 -7.140489553410032e-05 -2.217562341108748e-09  1.873928824814203e-08  1.867747518222704e-08  1.221266558438615e+00  4.215967015012936e-01  1.445856252952843e+00  1.221485457110165e+00  4.170600086063159e-01  1.450255131138796e+00 
 1.114000000000000e-07  1.534469837819009e-06  1.056917866568297e+00 -7.140489553399056e-05 -2.217562306310902e-09  1.873928832314598e-08  1.867747545364227e-08  1.221266558437068e+00  4.215967015003911e-01  1.445856252951345e+00  1.221485457108630e+00  4.170600086054145e-01  1.450255131137377e+00 
 1.164000000000000e-07  1.534469837794179e-06  1.056917866566955e+00 -7.140489553377681e-05 -2.217562323818878e-09  1.873928795070915e-08  1.867747510930167e-08  1.221266558434171e+00  4.215967014991429e-01  1.445856252947952e+00  1.221485457105726e+00  4.170600086041523e-01  1.450255131133905e+00 
 1.214000000000000e-07  1.534469837820252e-06  1.056917866566237e+00 -7.140489553356540e-05 -2.217562286257088e-09  1.873928835762990e-08  1.867747539210032e-08  1.221266558431676e+00  4.215967014985367e-01  1.445856252945300e+00  1.221485457103416e+00  4.170600086035426e-01  1.450255131131208e+00 
 1.264000000000000e-07  1.534469837733785e-06  1.056917866565884e+00 -7.140489553339350e-05 -2.217562299933511e-09  1.873928901762914e-08  1.867747630855151e-08  1.221266558432538e+00  4.215967014982502e-01  1.445856252945262e+00  1.221485457104063e+00  4.170600086032608e-01  1.450255131131587e+00 
 1.314000000000001e-07  1.534469837726521e-06  1.056917866564920e+00 -7.140489553301325e-05 -2.217562314705739e-09  1.873928884537395e-08  1.867747592762162e-08  1.221266558433024e+00  4.215967014973734e-01  1.445856252945513e+00  1.221485457104585e+00  4.170600086023954e-01  1.450255131131685e+00 
 1.364000000000001e-07  1.534469837752650e-06  1.056917866563838e+00 -7.140489553335203e-05 -2.217562248596580e-09  1.873928840481010e-08  1.867747564027968e-08  1.221266558431999e+00  4.215967014964052e-01  1.445856252944898e+00  1.221485457103707e+00  4.170600086014188e-01  1.450255131130533e+00 
 1.414000000000001e-07  1.534469837815555e-06  1.056917866562993e+00 -7.140489553309901e-05 -2.217562280423684e-09  1.873928866137782e-08  1.867747584825082e-08  1.221266558431776e+00  4.215967014956815e-01  1.445856252944152e+00  1.221485457103498e+00  4.170600086006946e-01  1.450255131130048e+00 
 1.464000000000001e-07  1.534469837860943e-06  1.056917866561415e+00 -7.140489553285003e-05 -2.217562233239811e-09  1.873928810117882e-08  1.867747518817213e-08  1.221266558429269e+00  4.215967014941931e-01  1.445856252941740e+00  1.221485457100861e+00  4.170600085992084e-01  1.450255131127653e+00 
 1.514000000000001e-07  1.534469837680125e-06  1.056917866560657e+00 -7.140489553281592e-05 -2.217562202272236e-09  1.873928862097453e-08  1.867747598119778e-08  1.221266558428129e+00  4.215967014934720e-01  1.445856252940485e+00  1.221485457099763e+00  4.170600085984951e-01  1.450255131126839e+00 
 1.564000000000001e-07  1.534469837703361e-06  1.056917866559895e+00 -7.140489553289804e-05 -2.217562342960319e-09  1.873928888057788e-08  1.867747602037516e-08  1.221266558428416e+00  4.215967014927549e-01  1.445856252940622e+00  1.221485457099940e+00  4.170600085977850e-01  1.450255131126684e+00 
 1.614000000000001e-07  1.534469837859305e-06  1.056917866559295e+00 -7.140489553273430e-05 -2.217562311037053e-09  1.873928845095986e-08  1.867747560551429e-08  1.221266558427247e+00  4.215967014921789e-01  1.445856252939431e+00  1.221485457098788e+00  4.170600085972128e-01  1.450255131125524e+00 
 1.664000000000001e-07  1.534469837886506e-06  1.056917866558758e+00 -7.140489553243033e-05 -2.217562243214837e-09  1.873928868764745e-08  1.867747571830029e-08  1.221266558426557e+00  4.215967014916864e-01  1.445856252938704e+00  1.221485457098093e+00  4.170600085967324e-01  1.450255131124215e+00 
 1.714000000000001e-07  1.534469837802535e-06  1.056917866558257e+00 -7.140489553222986e-05 -2.217562272585879e-09  1.873928839177229e-08  1.867747588224387e-08  1.221266558425030e+00  4.215967014912456e-01  1.445856252936866e+00  1.221485457096667e+00  4.170600085962881e-01  1.450255131122949e+00 
 1.764000000000001e-07  1.534469837794831e-06  1.056917866557419e+00 -7.140489553242648e-05 -2.217562277667832e-09  1.873928832482050e-08  1.867747540387245e-08  1.221266558423548e+00  4.215967014904962e-01  1.445856252935023e+00  1.221485457095130e+00  4.170600085955272e-01  1.450255131121145e+00 
 1.814000000000001e-07  1.534469837823102e-06  1.056917866556779e+00 -7.140489553231811e-05 -2.217562229364663e-09  1.873928883532886e-08  1.867747597213505e-08  1.221266558424090e+00  4.215967014899158e-01  1.445856252935181e+00  1.221485457095618e+00  4.170600085949379e-01  1.450255131121115e+00 
 1.864000000000001e-07  1.534469837683967e-06  1.056917866556751e+00 -7.140489553216007e-05 -2.217562348174583e-09  1.873928910797145e-08  1.867747628069292e-08  1.221266558424579e+00  4.215967014899026e-01  1.445856252935986e+00  1.221485457096092e+00  4.170600085949245e-01  1.450255131121331e+00 
 1.914000000000001e-07  1.534469837882591e-06  1.056917866556430e+00 -7.140489553223161e-05 -2.217562287790575e-09  1.873928888836774e-08  1.867747609501136e-08  1.221266558424837e+00  4.215967014895760e-01  1.445856252936045e+00  1.221485457096518e+00  4.170600085946112e-01  1.450255131121656e+00 
 1.964000000000001e-07  1.534469837796112e-06  1.056917866555549e+00 -7.140489553192040e-05 -2.217562300723487e-09  1.873928834787884e-08  1.867747567600056e-08  1.221266558423634e+00  4.215967014887131e-01  1.445856252934761e+00  1.221485457095328e+00  4.170600085937485e-01  1.450255131120809e+00 
 2.014000000000001e-07  1.534469837787069e-06  1.056917866554823e+00 -7.140489553192026e-05 -2.217562316104174e-09  1.873928859779619e-08  1.867747564365842e-08  1.221266558422812e+00  4.215967014880073e-01  1.445856252934108e+00  1.221485457094519e+00  4.170600085930556e-01  1.450255131119518e+00 
 2.064000000000001e-07  1.534469837763249e-06  1.056917866554354e+00 -7.140489553224002e-05 -2.217562305486941e-09  1.873928861920231e-08  1.867747585879811e-08  1.221266558421835e+00  4.215967014875687e-01  1.445856252932865e+00  1.221485457093586e+00  4.170600085926110e-01  1.450255131118732e+00 
 2.114000000000001e-07  1.534469837737597e-06  1.056917866554594e+00 -7.140489553203887e-05 -2.217562347964922e-09  1.873928920648090e-08  1.867747644752846e-08  1.221266558422013e+00  4.215967014878115e-01  1.445856252933053e+00  1.221485457093677e+00  4.170600085928458e-01  1.450255131119121e+00 
 2.164000000000001e-07  1.534469837713801e-06  1.056917866554212e+00 -7.140489553171424e-05 -2.217562317335351e-09  1.873928898256438e-08  1.867747615208960e-08  1.221266558422140e+00  4.215967014874442e-01  1.445856252933551e+00  1.221485457093730e+00  4.170600085924883e-01  1.450255131119471e+00 
 2.214000000000001e-07  1.534469837690436e-06  1.056917866554036e+00 -7.140489553217359e-05 -2.217562307732247e-09  1.873928883117540e-08  1.867747604281751e-08  1.221266558422647e+00  4.215967014873123e-01  1.445856252933634e+00  1.221485457094164e+00  4.170600085923322e-01  1.450255131119773e+00 
 2.264000000000001e-07  1.534469837864374e-06  1.056917866553451e+00 -7.140489553182886e-05 -2.217562236633597e-09  1.873928863268762e-08  1.867747562773831e-08  1.221266558421903e+00  4.215967014867396e-01  1.445856252932666e+00  1.221485457093486e+00  4.170600085917837e-01  1.450255131118764e+00 
 2.314000000000002e-07  1.534469837779229e-06  1.056917866553858e+00 -7.140489553215909e-05 -2.217562295411006e-09  1.873928957661829e-08  1.867747664337204e-08  1.221266558423629e+00  4.215967014871382e-01  1.445856252934676e+00  1.221485457095075e+00  4.170600085921455e-01  1.450255131120619e+00 
 2.364000000000002e-07  1.534469837774019e-06  1.056917866553601e+00 -7.140489553170158e-05 -2.217562276771281e-09  1.873928881941000e-08  1.867747627055232e-08  1.221266558424388e+00  4.215967014868732e-01  1.445856252935255e+00  1.221485457095861e+00  4.170600085918781e-01  1.450255131121450e+00 
 2.414000000000001e-07  1.534469837799923e-06  1.056917866552702e+00 -7.140489553211764e-05 -2.217562227972299e-09  1.873928818222406e-08  1.867747533965019e-08  1.221266558422379e+00  4.215967014859642e-01  1.445856252933767e+00  1.221485457093935e+00  4.170600085909871e-01  1.450255131119559e+00 
 2.464000000000001e-07  1.534469837769829e-06  1.056917866552564e+00 -7.140489553211900e-05 -2.217562195027526e-09  1.873928885447890e-08  1.867747597736488e-08  1.221266558422030e+00  4.215967014858031e-01  1.445856252933121e+00  1.221485457093708e+00  4.170600085908338e-01  1.450255131119189e+00 
 2.514000000000001e-07  1.534469837648044e-06  1.056917866552449e+00 -7.140489553198876e-05 -2.217562330703349e-09  1.873928894182484e-08  1.867747616679143e-08  1.221266558422115e+00  4.215967014856898e-01  1.445856252932978e+00  1.221485457093595e+00  4.170600085907110e-01  1.450255131119266e+00 
 2.564000000000002e-07  1.534469837802610e-06  1.056917866552906e+00 -7.140489553168514e-05 -2.217562320211503e-09  1.873928926043140e-08  1.867747654680376e-08  1.221266558422622e+00  4.215967014861390e-01  1.445856252933515e+00  1.221485457094138e+00  4.170600085911508e-01  1.450255131119933e+00 
 2.614000000000002e-07  1.534469837829660e-06  1.056917866552789e+00 -7.140489553177165e-05 -2.217562283126008e-09  1.873928880739366e-08  1.867747593918574e-08  1.221266558422861e+00  4.215967014860365e-01  1.445856252933687e+00  1.221485457094374e+00  4.170600085910544e-01  1.450255131119812e+00 
 2.664000000000002e-07  1.534469837790335e-06  1.056917866551920e+00 -7.140489553192991e-05 -2.217562240720901e-09  1.873928830878324e-08  1.867747549190277e-08  1.221266558421658e+00  4.215967014852190e-01  1.445856252932493e+00  1.221485457093321e+00  4.170600085902319e-01  1.450255131118759e+00 
 2.714000000000002e-07  1.534469837725513e-06  1.056917866551212e+00 -7.140489553161520e-05 -2.217562267545109e-09  1.873928837256373e-08  1.867747560687760e-08  1.221266558419352e+00  4.215967014845513e-01  1.445856252930217e+00  1.221485457091002e+00  4.170600085895634e-01  1.450255131116766e+00 
 2.764000000000002e-07  1.534469837869614e-06  1.056917866551069e+00 -7.140489553153210e-05 -2.217562269244193e-09  1.873928890948458e-08  1.867747606334875e-08  1.221266558419594e+00  4.215967014844678e-01  1.445856252930119e+00  1.221485457091234e+00  4.170600085894692e-01  1.450255131116422e+00 
 2.814000000000002e-07  1.534469837648228e-06  1.056917866550754e+00 -7.140489553115579e-05 -2.217562308345257e-09  1.873928916624254e-08  1.867747621678729e-08  1.221266558420683e+00  4.215967014842175e-01  1.445856252931116e+00  1.221485457092179e+00  4.170600085892157e-01  1.450255131117088e+00 
 2.864000000000002e-07  1.534469837788091e-06  1.056917866550017e+00 -7.140489553127444e-05 -2.217562292303227e-09  1.873928832190929e-08  1.867747555078442e-08  1.221266558419647e+00  4.215967014835562e-01  1.445856252929792e+00  1.221485457091143e+00  4.170600085885592e-01  1.450255131115830e+00 
 2.914000000000002e-07  1.534469837815401e-06  1.056917866548835e+00 -7.140489553073493e-05 -2.217562247591706e-09  1.873928835019533e-08  1.867747538297310e-08  1.221266558418369e+00  4.215967014824678e-01  1.445856252928693e+00  1.221485457089840e+00  4.170600085874746e-01  1.450255131114349e+00 
 2.964000000000002e-07  1.534469837730074e-06  1.056917866548498e+00 -7.140489553083781e-05 -2.217562278427438e-09  1.873928856048954e-08  1.867747589219916e-08  1.221266558417682e+00  4.215967014821970e-01  1.445856252927370e+00  1.221485457089096e+00  4.170600085871998e-01  1.450255131113538e+00 
 3.014000000000002e-07  1.534469837769790e-06  1.056917866547574e+00 -7.140489553106395e-05 -2.217562230351166e-09  1.873928862793788e-08  1.867747556575613e-08  1.221266558416446e+00  4.215967014813626e-01  1.445856252926361e+00  1.221485457087865e+00  4.170600085863573e-01  1.450255131112123e+00 
 3.064000000000002e-07  1.534469837689139e-06  1.056917866546873e+00 -7.140489553097045e-05 -2.217562287435920e-09  1.873928855027285e-08  1.867747565669095e-08  1.221266558415167e+00  4.215967014807082e-01  1.445856252924977e+00  1.221485457086687e+00  4.170600085857208e-01  1.450255131110709e+00 
 3.114000000000002e-07  1.534469837832688e-06  1.056917866546095e+00 -7.140489553092087e-05 -2.217562293558372e-09  1.873928832941433e-08  1.867747553513789e-08  1.221266558412509e+00  4.215967014799418e-01  1.445856252922316e+00  1.221485457084045e+00  4.170600085849622e-01  1.450255131108026e+00 
 3.164000000000002e-07  1.534469837760662e-06  1.056917866545934e+00 -7.140489553094168e-05 -2.217562336311405e-09  1.873928906584138e-08  1.867747619576180e-08  1.221266558412885e+00  4.215967014797957e-01  1.445856252922487e+00  1.221485457084388e+00  4.170600085848236e-01  1.450255131107790e+00 
 3.214000000000002e-07  1.534469837897870e-06  1.056917866545643e+00 -7.140489553067202e-05 -2.217562299865786e-09  1.873928878786850e-08  1.867747623153031e-08  1.221266558413041e+00  4.215967014795315e-01  1.445856252922347e+00  1.221485457084521e+00  4.170600085845593e-01  1.450255131108408e+00 
 3.264000000000002e-07  1.534469837872880e-06  1.056917866545082e+00 -7.140489553047765e-05 -2.217562315486034e-09  1.873928856671939e-08  1.867747574751823e-08  1.221266558412349e+00  4.215967014789878e-01  1.445856252921684e+00  1.221485457083848e+00  4.170600085839984e-01  1.450255131107720e+00 
 3.314000000000002e-07  1.534469837851644e-06  1.056917866544901e+00 -7.140489553076971e-05 -2.217562304632159e-09  1.873928904834911e-08  1.867747618857082e-08  1.221266558412688e+00  4.215967014788255e-01  1.445856252921984e+00  1.221485457084292e+00  4.170600085838645e-01  1.450255131108013e+00 
 3.364000000000002e-07  1.534469837831048e-06  1.056917866544229e+00 -7.140489553038427e-05 -2.217562289590313e-09  1.873928862307638e-08  1.867747590660343e-08  1.221266558412075e+00  4.215967014781835e-01  1.445856252921586e+00  1.221485457083636e+00  4.170600085832095e-01  1.450255131107679e+00 
 3.414000000000002e-07  1.534469837856584e-06  1.056917866542940e+00 -7.140489553049421e-05 -2.217562213458123e-09  1.873928825337085e-08  1.867747523808112e-08  1.221266558410442e+00  4.215967014769174e-01  1.445856252919863e+00  1.221485457082024e+00  4.170600085819587e-01  1.450255131105794e+00 
 3.464000000000002e-07  1.534469837826554e-06  1.056917866542028e+00 -7.140489553040228e-05 -2.217562206575583e-09  1.873928817026400e-08  1.867747537148131e-08  1.221266558407771e+00  4.215967014760389e-01  1.445856252916801e+00  1.221485457079267e+00  4.170600085810436e-01  1.450255131103314e+00 
 3.514000000000002e-07  1.534469837704900e-06  1.056917866542000e+00 -7.140489553061933e-05 -2.217562319954062e-09  1.873928929492590e-08  1.867747650851120e-08  1.221266558408946e+00  4.215967014760202e-01  1.445856252917749e+00  1.221485457080578e+00  4.170600085810420e-01  1.450255131103596e+00 
 3.564000000000003e-07  1.534469837858793e-06  1.056917866541739e+00 -7.140489553010425e-05 -2.217562338150484e-09  1.873928882290683e-08  1.867747628474771e-08  1.221266558408433e+00  4.215967014757536e-01  1.445856252917358e+00  1.221485457080036e+00  4.170600085807756e-01  1.450255131104018e+00 
 3.614000000000003e-07  1.534469837886072e-06  1.056917866541607e+00 -7.140489553018543e-05 -2.217562248974623e-09  1.873928896763860e-08  1.867747602576614e-08  1.221266558409206e+00  4.215967014756190e-01  1.445856252918342e+00  1.221485457080672e+00  4.170600085806248e-01  1.450255131104342e+00 
 3.664000000000003e-07  1.534469837653876e-06  1.056917866541299e+00 -7.140489553063678e-05 -2.217562307747297e-09  1.873928870810707e-08  1.867747570851670e-08  1.221266558408515e+00  4.215967014752728e-01  1.445856252918034e+00  1.221485457079971e+00  4.170600085802945e-01  1.450255131103535e+00 
 3.714000000000003e-07  1.534469837797410e-06  1.056917866541134e+00 -7.140489553040275e-05 -2.217562292577773e-09  1.873928875449813e-08  1.867747613859398e-08  1.221266558407410e+00  4.215967014750788e-01  1.445856252917074e+00  1.221485457079010e+00  4.170600085800928e-01  1.450255131103037e+00 
 3.764000000000003e-07  1.534469837824899e-06  1.056917866541233e+00 -7.140489553076198e-05 -2.217562218195470e-09  1.873928889122384e-08  1.867747609361369e-08  1.221266558406872e+00  4.215967014751233e-01  1.445856252916447e+00  1.221485457078551e+00  4.170600085801702e-01  1.450255131102550e+00 
 3.814000000000003e-07  1.534469837684017e-06  1.056917866541782e+00 -7.140489553015514e-05 -2.217562338021870e-09  1.873928929201312e-08  1.867747678955763e-08  1.221266558408284e+00  4.215967014756455e-01  1.445856252917689e+00  1.221485457079940e+00  4.170600085806803e-01  1.450255131103949e+00 
 3.864000000000003e-07  1.534469837893282e-06  1.056917866541744e+00 -7.140489553006762e-05 -2.217562268725128e-09  1.873928863560149e-08  1.867747576023099e-08  1.221266558407186e+00  4.215967014756109e-01  1.445856252916933e+00  1.221485457078877e+00  4.170600085806591e-01  1.450255131102553e+00 
 3.914000000000003e-07  1.534469837707076e-06  1.056917866541535e+00 -7.140489553039724e-05 -2.217562250887371e-09  1.873928867836583e-08  1.867747615408396e-08  1.221266558407595e+00  4.215967014754574e-01  1.445856252916645e+00  1.221485457079281e+00  4.170600085805047e-01  1.450255131103272e+00 
 3.964000000000003e-07  1.534469837635309e-06  1.056917866541325e+00 -7.140489553038793e-05 -2.217562315254604e-09  1.873928878356343e-08  1.867747607409282e-08  1.221266558407460e+00  4.215967014752575e-01  1.445856252916591e+00  1.221485457079173e+00  4.170600085803060e-01  1.450255131102876e+00 
 4.014000000000003e-07  1.534469837776639e-06  1.056917866541319e+00 -7.140489553047597e-05 -2.217562304505527e-09  1.873928900151398e-08  1.867747614789616e-08  1.221266558407069e+00  4.215967014752556e-01  1.445856252916452e+00  1.221485457078756e+00  4.170600085803015e-01  1.450255131102669e+00 
 4.064000000000003e-07  1.534469837903928e-06  1.056917866541352e+00 -7.140489553030643e-05 -2.217562289505293e-09  1.873928934265338e-08  1.867747651692570e-08  1.221266558408211e+00  4.215967014753028e-01  1.445856252918001e+00  1.221485457079849e+00  4.170600085803229e-01  1.450255131103948e+00 
 4.114000000000003e-07  1.534469837783140e-06  1.056917866540783e+00 -7.140489553016734e-05 -2.217562213331290e-09  1.873928825329338e-08  1.867747542712134e-08  1.221266558406430e+00  4.215967014747440e-01  1.445856252916231e+00  1.221485457077879e+00  4.170600085797711e-01  1.450255131101950e+00 
 4.164000000000003e-07  1.534469837899412e-06  1.056917866540369e+00 -7.140489553037110e-05 -2.217562206402620e-09  1.873928837294135e-08  1.867747552021456e-08  1.221266558404456e+00  4.215967014743457e-01  1.445856252914018e+00  1.221485457076065e+00  4.170600085793846e-01  1.450255131100052e+00 
 4.214000000000003e-07  1.534469837630936e-06  1.056917866541180e+00 -7.140489553047737e-05 -2.217562319764341e-09  1.873928979920002e-08  1.867747685340405e-08  1.221266558406796e+00  4.215967014751256e-01  1.445856252916129e+00  1.221485457078442e+00  4.170600085801681e-01  1.450255131101423e+00 
 4.264000000000003e-07  1.534469837784221e-06  1.056917866541538e+00 -7.140489553061449e-05 -2.217562337783627e-09  1.873928918035888e-08  1.867747685752844e-08  1.221266558408818e+00  4.215967014754916e-01  1.445856252917536e+00  1.221485457080283e+00  4.170600085805088e-01  1.450255131103921e+00 
