 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.47951703e-04  7.18073586e-01  6.15521140e-08  3.04175251e-01  1.04385511e+00 
 3.49951703e-04  7.18225358e-01  6.55942411e-08  3.09933263e-01  1.04985511e+00 
 3.51951703e-04  7.18376907e-01  6.89442414e-08  3.15693016e-01  1.05585511e+00 
 3.53951703e-04  7.18527845e-01  7.17004979e-08  3.21453427e-01  1.06185511e+00 
 3.55951703e-04  7.18678643e-01  7.39701150e-08  3.27215016e-01  1.06785511e+00 
 3.57951703e-04  7.18828971e-01  7.58305920e-08  3.32977827e-01  1.07385511e+00 
 3.59951703e-04  7.18979209e-01  7.73681105e-08  3.38741262e-01  1.07985511e+00 
 3.61951703e-04  7.19129124e-01  7.86333129e-08  3.44506450e-01  1.08585511e+00 
 3.63951703e-04  7.19278985e-01  7.96893087e-08  3.50271771e-01  1.09185511e+00 
 3.65951703e-04  7.19428678e-01  8.05644830e-08  3.56039306e-01  1.09785511e+00 
 3.67951703e-04  7.19578365e-01  8.13087884e-08  3.61806572e-01  1.10385511e+00 
 3.69951703e-04  7.19728035e-01  8.19425599e-08  3.67576426e-01  1.10985511e+00 
 3.71951703e-04  7.19877731e-01  8.25117244e-08  3.73345710e-01  1.11585511e+00 
 3.73951703e-04  7.20027498e-01  8.30281100e-08  3.79117867e-01  1.12185511e+00 
 3.75951703e-04  7.20177270e-01  8.35248271e-08  3.84889252e-01  1.12785511e+00 
 3.77951703e-04  7.20327143e-01  8.39993911e-08  3.90663711e-01  1.13385511e+00 
 3.79951703e-04  7.20477003e-01  8.44732197e-08  3.96437288e-01  1.13985511e+00 
 3.81951703e-04  7.20627020e-01  8.49362421e-08  4.02214066e-01  1.14585511e+00 
 3.83951703e-04  7.20777093e-01  8.54050107e-08  4.07989927e-01  1.15185511e+00 
 3.85951703e-04  7.20927484e-01  8.58672652e-08  4.13769058e-01  1.15785511e+00 
 3.87951703e-04  7.21078147e-01  8.63378916e-08  4.19547302e-01  1.16385511e+00 
 3.89951703e-04  7.21229429e-01  8.68044022e-08  4.25328836e-01  1.16985511e+00 
 3.91951703e-04  7.21381343e-01  8.72809890e-08  4.31109565e-01  1.17585511e+00 
 3.93951703e-04  7.21534288e-01  8.77554832e-08  4.36893565e-01  1.18185511e+00 
 3.95951703e-04  7.21688329e-01  8.82416476e-08  4.42676883e-01  1.18785511e+00 
 3.97951703e-04  7.21843897e-01  8.87277729e-08  4.48463426e-01  1.19385511e+00 
 3.99951703e-04  7.22001111e-01  8.92273303e-08  4.54249437e-01  1.19985511e+00 
 4.01951703e-04  7.22160441e-01  8.97291451e-08  4.60038603e-01  1.20585511e+00 
 4.03951703e-04  7.22322084e-01  9.02465483e-08  4.65827408e-01  1.21185511e+00 
 4.05951703e-04  7.22486571e-01  9.07689633e-08  4.71619277e-01  1.21785511e+00 
 4.07951703e-04  7.22654203e-01  9.13097312e-08  4.77410965e-01  1.22385511e+00 
 4.09951703e-04  7.22825595e-01  9.18589185e-08  4.83205608e-01  1.22985511e+00 
 4.11951703e-04  7.23001173e-01  9.24300194e-08  4.89000251e-01  1.23585511e+00 
 4.13951703e-04  7.23181655e-01  9.30137853e-08  4.94797721e-01  1.24185511e+00 
 4.15951703e-04  7.23367618e-01  9.36240066e-08  5.00595366e-01  1.24785511e+00 
 4.17951703e-04  7.23559905e-01  9.42521715e-08  5.06395688e-01  1.25385511e+00 
 4.19951703e-04  7.23759259e-01  9.49125117e-08  5.12196347e-01  1.25985511e+00 
 4.21951703e-04  7.23966672e-01  9.55973121e-08  5.17999511e-01  1.26585511e+00 
 4.23951703e-04  7.24183071e-01  9.63213841e-08  5.23803158e-01  1.27185511e+00 
 4.25951703e-04  7.24409610e-01  9.70778700e-08  5.29609112e-01  1.27785511e+00 
 4.27951703e-04  7.24647412e-01  9.78822894e-08  5.35415673e-01  1.28385511e+00 
 4.29951703e-04  7.24897796e-01  9.87286670e-08  5.41224315e-01  1.28985511e+00 
 4.31951703e-04  7.25162064e-01  9.96332863e-08  5.47033662e-01  1.29585511e+00 
 4.33951703e-04  7.25441696e-01  1.00591097e-07  5.52844833e-01  1.30185511e+00 
 4.35951703e-04  7.25738144e-01  1.01619139e-07  5.58656780e-01  1.30785511e+00 
 4.37951703e-04  7.26052996e-01  1.02713178e-07  5.64470257e-01  1.31385511e+00 
 4.39951703e-04  7.26387785e-01  1.03890891e-07  5.70284546e-01  1.31985511e+00 
 4.41951703e-04  7.26744121e-01  1.05148646e-07  5.76100021e-01  1.32585511e+00 
 4.43951703e-04  7.27123503e-01  1.06504454e-07  5.81916297e-01  1.33185511e+00 
 4.45951703e-04  7.27527429e-01  1.07954895e-07  5.87733340e-01  1.33785511e+00 
 4.47951703e-04  7.27957200e-01  1.09517799e-07  5.93551088e-01  1.34385511e+00 
 4.49951703e-04  7.28414027e-01  1.11189397e-07  5.99369042e-01  1.34985511e+00 
 4.51951703e-04  7.28898826e-01  1.12986658e-07  6.05187411e-01  1.35585511e+00 
 4.53951703e-04  7.29412368e-01  1.14904935e-07  6.11005048e-01  1.36185511e+00 
 4.55951703e-04  7.29955109e-01  1.16960004e-07  6.16822157e-01  1.36785511e+00 
 4.57951703e-04  7.30527631e-01  1.19147494e-07  6.22636016e-01  1.37385511e+00 
 4.59951703e-04  7.31131398e-01  1.21488510e-07  6.28443763e-01  1.37985511e+00 
 4.61080691e-04  7.31489158e-01  1.22889553e-07  6.31710630e-01  1.38324207e+00 
 4.61297359e-04  7.31559780e-01  1.23172181e-07  6.32335695e-01  1.38389208e+00 
 4.61730694e-04  7.31704813e-01  1.23750028e-07  6.33576599e-01  1.38519208e+00 
 4.61937579e-04  7.31776633e-01  1.24046328e-07  6.34163941e-01  1.38581274e+00 
 4.62182606e-04  7.31866360e-01  1.24422827e-07  6.34841865e-01  1.38654782e+00 
 4.62331943e-04  7.31925587e-01  1.24694079e-07  6.35238729e-01  1.38699583e+00 
 4.62465524e-04  7.31984096e-01  1.24971339e-07  6.35571965e-01  1.38739657e+00 
 4.62590365e-04  7.32046434e-01  1.25296652e-07  6.35856633e-01  1.38777109e+00 
 4.62727226e-04  7.32127470e-01  1.25728241e-07  6.36133736e-01  1.38818168e+00 
 4.62887727e-04  7.32244378e-01  1.26360001e-07  6.36416427e-01  1.38866318e+00 
 4.63060866e-04  7.32399606e-01  1.27152809e-07  6.36683767e-01  1.38918260e+00 
 4.63107182e-04  7.32446216e-01  1.27386954e-07  6.36751326e-01  1.38932155e+00 
 4.63160569e-04  7.32502303e-01  1.27652086e-07  6.36830022e-01  1.38948171e+00 
 4.63216448e-04  7.32563326e-01  1.27938282e-07  6.36914968e-01  1.38964934e+00 
 4.63277549e-04  7.32632157e-01  1.28240142e-07  6.37008343e-01  1.38983265e+00 
 4.63325894e-04  7.32687853e-01  1.28487307e-07  6.37080094e-01  1.38997768e+00 
 4.63396225e-04  7.32770634e-01  1.28844392e-07  6.37180878e-01  1.39018868e+00 
 4.63481132e-04  7.32873423e-01  1.29298432e-07  6.37297492e-01  1.39044340e+00 
 4.63603584e-04  7.33027294e-01  1.29967650e-07  6.37457885e-01  1.39081075e+00 
 4.63764618e-04  7.33239512e-01  1.30896264e-07  6.37657635e-01  1.39129385e+00 
 4.63998817e-04  7.33566027e-01  1.32300620e-07  6.37930934e-01  1.39199645e+00 
 4.64322195e-04  7.34044689e-01  1.34347005e-07  6.38284642e-01  1.39296658e+00 
 4.64791955e-04  7.34779058e-01  1.37454028e-07  6.38768843e-01  1.39437586e+00 
 4.65431750e-04  7.35821705e-01  1.41888745e-07  6.39400153e-01  1.39629525e+00 
 4.66305748e-04  7.37283828e-01  1.48196958e-07  6.40243966e-01  1.39891725e+00 
 4.67472334e-04  7.39268334e-01  1.57014709e-07  6.41365081e-01  1.40241700e+00 
 4.69093978e-04  7.42069485e-01  1.69961929e-07  6.42931240e-01  1.40728193e+00 
 4.71093978e-04  7.45589402e-01  1.87080734e-07  6.44881374e-01  1.41328193e+00 
 4.73093978e-04  7.49183921e-01  2.05490906e-07  6.46854499e-01  1.41928193e+00 
 4.75093978e-04  7.52855704e-01  2.25247074e-07  6.48852501e-01  1.42528193e+00 
 4.77093978e-04  7.56606946e-01  2.46363527e-07  6.50876628e-01  1.43128193e+00 
 4.79093978e-04  7.60439484e-01  2.68882617e-07  6.52927321e-01  1.43728193e+00 
 4.81093978e-04  7.64353686e-01  2.92798425e-07  6.55005880e-01  1.44328193e+00 
 4.81926474e-04  7.66004187e-01  3.03150482e-07  6.55884977e-01  1.44577942e+00 
 4.83069089e-04  7.68297464e-01  3.17802714e-07  6.57084857e-01  1.44920727e+00 
 4.83890258e-04  7.69964484e-01  3.28620246e-07  6.57957114e-01  1.45167077e+00 
 4.84882444e-04  7.71996875e-01  3.42018828e-07  6.59008196e-01  1.45464733e+00 
 4.86545701e-04  7.75452555e-01  3.65274889e-07  6.60788858e-01  1.45963710e+00 
 4.88259137e-04  7.79073904e-01  3.90271747e-07  6.62628921e-01  1.46477741e+00 
 4.90259137e-04  7.83381847e-01  4.20786111e-07  6.64793293e-01  1.47077741e+00 
 4.92259137e-04  7.87776074e-01  4.52729123e-07  6.66958692e-01  1.47677741e+00 
 4.94259137e-04  7.92258252e-01  4.86103350e-07  6.69128303e-01  1.48277741e+00 
 4.96259137e-04  7.96828188e-01  5.20893989e-07  6.71285792e-01  1.48877741e+00 
 4.98259137e-04  8.01487504e-01  5.57105383e-07  6.73432127e-01  1.49477741e+00 
 5.00259137e-04  8.06236609e-01  5.94722710e-07  6.75551440e-01  1.50077741e+00 
 5.02259137e-04  8.11077230e-01  6.33753390e-07  6.77643857e-01  1.50677741e+00 
 5.04259137e-04  8.16010173e-01  6.74183225e-07  6.79695547e-01  1.51277741e+00 
 5.06259137e-04  8.21036983e-01  7.16020235e-07  6.81708318e-01  1.51877741e+00 
 5.08259137e-04  8.26158151e-01  7.59246019e-07  6.83673208e-01  1.52477741e+00 
 5.10259137e-04  8.31374145e-01  8.03860986e-07  6.85597037e-01  1.53077741e+00 
 5.12259137e-04  8.36683964e-01  8.49832587e-07  6.87478218e-01  1.53677741e+00 
 5.14259137e-04  8.42085999e-01  8.97144076e-07  6.89329779e-01  1.54277741e+00 
 5.16259137e-04  8.47577100e-01  9.45742622e-07  6.91156180e-01  1.54877741e+00 
 5.18259137e-04  8.53153678e-01  9.95594349e-07  6.92973303e-01  1.55477741e+00 
 5.20259137e-04  8.58811124e-01  1.04663163e-06  6.94786871e-01  1.56077741e+00 
 5.22259137e-04  8.64544998e-01  1.09881294e-06  6.96611157e-01  1.56677741e+00 
 5.24259137e-04  8.70350290e-01  1.15206498e-06  6.98449795e-01  1.57277741e+00 
 5.26259137e-04  8.76222530e-01  1.20634599e-06  7.00313806e-01  1.57877741e+00 
 5.28259137e-04  8.82156740e-01  1.26158100e-06  7.02204353e-01  1.58477741e+00 
 5.30259137e-04  8.88148569e-01  1.31772993e-06  7.04129744e-01  1.59077741e+00 
 5.32259137e-04  8.94193040e-01  1.37471609e-06  7.06089499e-01  1.59677741e+00 
 5.34259137e-04  9.00285805e-01  1.43250056e-06  7.08090165e-01  1.60277741e+00 
 5.36259137e-04  9.06421780e-01  1.49100408e-06  7.10130414e-01  1.60877741e+00 
 5.38259137e-04  9.12596512e-01  1.55018820e-06  7.12215717e-01  1.61477741e+00 
 5.40259137e-04  9.18804747e-01  1.60997068e-06  7.14344375e-01  1.62077741e+00 
 5.42259137e-04  9.25041885e-01  1.67031332e-06  7.16521175e-01  1.62677741e+00 
 5.44259137e-04  9.31302513e-01  1.73113101e-06  7.18744292e-01  1.63277741e+00 
 5.46259137e-04  9.37581897e-01  1.79238607e-06  7.21018034e-01  1.63877741e+00 
 5.48259137e-04  9.43874507e-01  1.85399097e-06  7.23340556e-01  1.64477741e+00 
 5.50259137e-04  9.50175519e-01  1.91590902e-06  7.25715792e-01  1.65077741e+00 
 5.52259137e-04  9.56479347e-01  1.97805092e-06  7.28141921e-01  1.65677741e+00 
 5.54259137e-04  9.62781123e-01  2.04038142e-06  7.30622565e-01  1.66277741e+00 
 5.56259137e-04  9.69075251e-01  2.10280996e-06  7.33155949e-01  1.66877741e+00 
 5.58259137e-04  9.75356842e-01  2.16530293e-06  7.35745434e-01  1.67477741e+00 
 5.60259137e-04  9.81620285e-01  2.22776851e-06  7.38389322e-01  1.68077741e+00 
 5.62259137e-04  9.87860619e-01  2.29017415e-06  7.41090792e-01  1.68677741e+00 
 5.64259137e-04  9.94072102e-01  2.35242559e-06  7.43848301e-01  1.69277741e+00 
 5.66259137e-04  1.00024947e+00  2.41448890e-06  7.46664999e-01  1.69877741e+00 
 5.68259137e-04  1.00638643e+00  2.47626309e-06  7.49539716e-01  1.70477741e+00 
 5.70259137e-04  1.01247669e+00  2.53770500e-06  7.52475960e-01  1.71077741e+00 
 5.72259137e-04  1.01851201e+00  2.59869243e-06  7.55473611e-01  1.71677741e+00 
 5.74259137e-04  1.02448232e+00  2.65914400e-06  7.58537883e-01  1.72277741e+00 
 5.76259137e-04  1.03037138e+00  2.71885168e-06  7.61672655e-01  1.72877741e+00 
 5.77553276e-04  1.03413282e+00  2.75705216e-06  7.63741637e-01  1.73265983e+00 
 5.78246930e-04  1.03613342e+00  2.77737617e-06  7.64862088e-01  1.73474079e+00 
 5.78721549e-04  1.03749816e+00  2.79126691e-06  7.65633163e-01  1.73616465e+00 
 5.79131617e-04  1.03867847e+00  2.80328195e-06  7.66298484e-01  1.73739485e+00 
 5.79478975e-04  1.03968600e+00  2.81358416e-06  7.66858773e-01  1.73843693e+00 
 5.79794682e-04  1.04061503e+00  2.82308784e-06  7.67360615e-01  1.73938405e+00 
 5.80105694e-04  1.04154488e+00  2.83261387e-06  7.67849927e-01  1.74031708e+00 
 5.80490479e-04  1.04268655e+00  2.84414608e-06  7.68467072e-01  1.74147144e+00 
 5.80837860e-04  1.04363590e+00  2.85344235e-06  7.69079821e-01  1.74251358e+00 
 5.81083530e-04  1.04420110e+00  2.85869703e-06  7.69574176e-01  1.74325059e+00 
 5.81300498e-04  1.04459191e+00  2.86216405e-06  7.70066999e-01  1.74390149e+00 
 5.81534039e-04  1.04488371e+00  2.86452497e-06  7.70659629e-01  1.74460212e+00 
 5.81767574e-04  1.04503278e+00  2.86540578e-06  7.71322499e-01  1.74530272e+00 
 5.81971856e-04  1.04503185e+00  2.86471671e-06  7.71969168e-01  1.74591557e+00 
 5.82119339e-04  1.04493744e+00  2.86312983e-06  7.72488485e-01  1.74635802e+00 
 5.82220482e-04  1.04481188e+00  2.86124029e-06  7.72881682e-01  1.74666145e+00 
 5.82296926e-04  1.04467121e+00  2.85918682e-06  7.73209919e-01  1.74689078e+00 
 5.82362912e-04  1.04450544e+00  2.85673720e-06  7.73525018e-01  1.74708874e+00 
 5.82429593e-04  1.04427990e+00  2.85341209e-06  7.73884992e-01  1.74728878e+00 
 5.82510861e-04  1.04390878e+00  2.84822602e-06  7.74373752e-01  1.74753258e+00 
 5.82574957e-04  1.04355099e+00  2.84390131e-06  7.74765399e-01  1.74772487e+00 
 5.82646487e-04  1.04313277e+00  2.83977627e-06  7.75166733e-01  1.74793946e+00 
 5.82714638e-04  1.04276393e+00  2.83677214e-06  7.75506753e-01  1.74814391e+00 
 5.82806798e-04  1.04235703e+00  2.83391555e-06  7.75911543e-01  1.74842039e+00 
 5.82915624e-04  1.04201767e+00  2.83182644e-06  7.76331916e-01  1.74874687e+00 
 5.83073231e-04  1.04173154e+00  2.83021337e-06  7.76877204e-01  1.74921969e+00 
 5.83356933e-04  1.04152988e+00  2.82912087e-06  7.77777543e-01  1.75007080e+00 
 5.83784215e-04  1.04147223e+00  2.82875185e-06  7.79076253e-01  1.75135265e+00 
 5.84235352e-04  1.04145567e+00  2.82856605e-06  7.80438365e-01  1.75270605e+00 
 5.84835788e-04  1.04142871e+00  2.82829163e-06  7.82252488e-01  1.75450736e+00 
 5.85435199e-04  1.04140674e+00  2.82808448e-06  7.84060302e-01  1.75630560e+00 
 5.85910526e-04  1.04139686e+00  2.82799966e-06  7.85490219e-01  1.75773158e+00 
 5.86472879e-04  1.04139069e+00  2.82794106e-06  7.87179981e-01  1.75941864e+00 
 5.87080450e-04  1.04138733e+00  2.82791371e-06  7.89003976e-01  1.76124135e+00 
 5.87899668e-04  1.04138583e+00  2.82789909e-06  7.91462297e-01  1.76369901e+00 
 5.88860242e-04  1.04138588e+00  2.82790274e-06  7.94343865e-01  1.76658073e+00 
 5.90173210e-04  1.04138744e+00  2.82791779e-06  7.98282057e-01  1.77051963e+00 
 5.91762941e-04  1.04139026e+00  2.82794840e-06  8.03049847e-01  1.77528882e+00 
 5.93762941e-04  1.04139448e+00  2.82799006e-06  8.09047900e-01  1.78128882e+00 
 5.95762941e-04  1.04139902e+00  2.82803784e-06  8.15045701e-01  1.78728882e+00 
 5.97762941e-04  1.04140375e+00  2.82808456e-06  8.21043517e-01  1.79328882e+00 
 5.99762941e-04  1.04140856e+00  2.82813501e-06  8.27041195e-01  1.79928882e+00 
 6.01762941e-04  1.04141346e+00  2.82818351e-06  8.33038926e-01  1.80528882e+00 
 6.03762941e-04  1.04141839e+00  2.82823515e-06  8.39036549e-01  1.81128882e+00 
 6.05762941e-04  1.04142338e+00  2.82828456e-06  8.45034237e-01  1.81728882e+00 
 6.07762941e-04  1.04142839e+00  2.82833695e-06  8.51031824e-01  1.82328882e+00 
 6.09762941e-04  1.04143344e+00  2.82838700e-06  8.57029481e-01  1.82928882e+00 
 6.11762941e-04  1.04143851e+00  2.82844001e-06  8.63027040e-01  1.83528882e+00 
 6.13762941e-04  1.04144362e+00  2.82849060e-06  8.69024670e-01  1.84128882e+00 
 6.15762941e-04  1.04144875e+00  2.82854422e-06  8.75022202e-01  1.84728882e+00 
 6.17762941e-04  1.04145391e+00  2.82859538e-06  8.81019805e-01  1.85328882e+00 
 6.19762941e-04  1.04145910e+00  2.82864963e-06  8.87017307e-01  1.85928882e+00 
 6.21762941e-04  1.04146432e+00  2.82870142e-06  8.93014879e-01  1.86528882e+00 
 6.23762941e-04  1.04146958e+00  2.82875638e-06  8.99012349e-01  1.87128882e+00 
 6.25762941e-04  1.04147487e+00  2.82880887e-06  9.05009887e-01  1.87728882e+00 
 6.27762941e-04  1.04148020e+00  2.82886461e-06  9.11007321e-01  1.88328882e+00 
 6.29762941e-04  1.04148557e+00  2.82891786e-06  9.17004824e-01  1.88928882e+00 
 6.31762941e-04  1.04149098e+00  2.82897439e-06  9.23002221e-01  1.89528882e+00 
 6.33762941e-04  1.04149642e+00  2.82902837e-06  9.28999688e-01  1.90128882e+00 
 6.35762941e-04  1.04150190e+00  2.82908561e-06  9.34997053e-01  1.90728882e+00 
 6.37762941e-04  1.04150739e+00  2.82914013e-06  9.40994495e-01  1.91328882e+00 
 6.39762941e-04  1.04151290e+00  2.82919771e-06  9.46991844e-01  1.91928882e+00 
 6.41762941e-04  1.04151840e+00  2.82925225e-06  9.52989285e-01  1.92528882e+00 
 6.43762941e-04  1.04152388e+00  2.82930946e-06  9.58986651e-01  1.93128882e+00 
 6.45762941e-04  1.04152930e+00  2.82936312e-06  9.64984132e-01  1.93728882e+00 
 6.47762941e-04  1.04153463e+00  2.82941887e-06  9.70981568e-01  1.94328882e+00 
 6.49762941e-04  1.04153985e+00  2.82947047e-06  9.76979144e-01  1.94928882e+00 
 6.51762941e-04  1.04154493e+00  2.82952361e-06  9.82976702e-01  1.95528882e+00 
 6.53762941e-04  1.04154985e+00  2.82957218e-06  9.88974419e-01  1.96128882e+00 
 6.55762941e-04  1.04155461e+00  2.82962197e-06  9.94972132e-01  1.96728882e+00 
 6.57762941e-04  1.04155920e+00  2.82966715e-06  1.00097001e+00  1.97328882e+00 
 6.59762941e-04  1.04156362e+00  2.82971358e-06  1.00696788e+00  1.97928882e+00 
 6.61762941e-04  1.04156790e+00  2.82975566e-06  1.01296590e+00  1.98528882e+00 
 6.63762941e-04  1.04157204e+00  2.82979919e-06  1.01896390e+00  1.99128882e+00 
 6.65762941e-04  1.04157607e+00  2.82983878e-06  1.02496204e+00  1.99728882e+00 
 6.67762941e-04  1.04157999e+00  2.82988004e-06  1.03096015e+00  2.00328882e+00 
 6.69762941e-04  1.04158383e+00  2.82991774e-06  1.03695837e+00  2.00928882e+00 
 6.71762941e-04  1.04158758e+00  2.82995726e-06  1.04295656e+00  2.01528882e+00 
 6.73762941e-04  1.04159128e+00  2.82999352e-06  1.04895485e+00  2.02128882e+00 
 6.75762941e-04  1.04159490e+00  2.83003165e-06  1.05495311e+00  2.02728882e+00 
 6.77762941e-04  1.04159848e+00  2.83006676e-06  1.06095145e+00  2.03328882e+00 
 6.79762941e-04  1.04160198e+00  2.83010371e-06  1.06694976e+00  2.03928882e+00 
 6.81762941e-04  1.04160545e+00  2.83013780e-06  1.07294815e+00  2.04528882e+00 
 6.83762941e-04  1.04160886e+00  2.83017367e-06  1.07894651e+00  2.05128882e+00 
 6.85762941e-04  1.04161223e+00  2.83020678e-06  1.08494495e+00  2.05728882e+00 
 6.87762941e-04  1.04161553e+00  2.83024159e-06  1.09094336e+00  2.06328882e+00 
 6.89762941e-04  1.04161880e+00  2.83027371e-06  1.09694184e+00  2.06928882e+00 
 6.91762941e-04  1.04162200e+00  2.83030740e-06  1.10294031e+00  2.07528882e+00 
 6.93762941e-04  1.04162516e+00  2.83033843e-06  1.10893883e+00  2.08128882e+00 
 6.95762941e-04  1.04162825e+00  2.83037091e-06  1.11493736e+00  2.08728882e+00 
 6.97762941e-04  1.04163128e+00  2.83040073e-06  1.12093594e+00  2.09328882e+00 
 6.99762941e-04  1.04163424e+00  2.83043185e-06  1.12693453e+00  2.09928882e+00 
 7.01762941e-04  1.04163714e+00  2.83046027e-06  1.13293318e+00  2.10528882e+00 
 7.03762941e-04  1.04163994e+00  2.83048982e-06  1.13893184e+00  2.11128882e+00 
 7.05762941e-04  1.04164267e+00  2.83051660e-06  1.14493056e+00  2.11728882e+00 
 7.07762941e-04  1.04164530e+00  2.83054433e-06  1.15092931e+00  2.12328882e+00 
 7.09762941e-04  1.04164784e+00  2.83056917e-06  1.15692812e+00  2.12928882e+00 
 7.11762941e-04  1.04165026e+00  2.83059472e-06  1.16292698e+00  2.13528882e+00 
 7.13762941e-04  1.04165257e+00  2.83061722e-06  1.16892589e+00  2.14128882e+00 
 7.15762941e-04  1.04165474e+00  2.83064017e-06  1.17492487e+00  2.14728882e+00 
 7.17762941e-04  1.04165677e+00  2.83065983e-06  1.18092392e+00  2.15328882e+00 
 7.19762941e-04  1.04165863e+00  2.83067960e-06  1.18692304e+00  2.15928882e+00 
 7.21762941e-04  1.04166032e+00  2.83069577e-06  1.19292225e+00  2.16528882e+00 
 7.23762941e-04  1.04166180e+00  2.83071165e-06  1.19892156e+00  2.17128882e+00 
 7.25762941e-04  1.04166306e+00  2.83072352e-06  1.20492097e+00  2.17728882e+00 
 7.27762941e-04  1.04166408e+00  2.83073458e-06  1.21092050e+00  2.18328882e+00 
 7.29762941e-04  1.04166482e+00  2.83074112e-06  1.21692016e+00  2.18928882e+00 
 7.31762941e-04  1.04166525e+00  2.83074625e-06  1.22291997e+00  2.19528882e+00 
 7.33762941e-04  1.04166536e+00  2.83074623e-06  1.22891994e+00  2.20128882e+00 
 7.35762941e-04  1.04166508e+00  2.83074411e-06  1.23492009e+00  2.20728882e+00 
 7.37762941e-04  1.04166441e+00  2.83073617e-06  1.24092042e+00  2.21328882e+00 
 7.39762941e-04  1.04166330e+00  2.83072549e-06  1.24692097e+00  2.21928882e+00 
 7.41762941e-04  1.04166173e+00  2.83070842e-06  1.25292172e+00  2.22528882e+00 
 7.43762941e-04  1.04165970e+00  2.83068826e-06  1.25892272e+00  2.23128882e+00 
 7.45762941e-04  1.04165719e+00  2.83066163e-06  1.26492392e+00  2.23728882e+00 
 7.47762941e-04  1.04165424e+00  2.83063226e-06  1.27092534e+00  2.24328882e+00 
 7.49762941e-04  1.04165091e+00  2.83059726e-06  1.27692693e+00  2.24928882e+00 
 7.51762941e-04  1.04164727e+00  2.83056091e-06  1.28292868e+00  2.25528882e+00 
 7.53762941e-04  1.04164343e+00  2.83052075e-06  1.28893051e+00  2.26128882e+00 
 7.55762941e-04  1.04163948e+00  2.83048136e-06  1.29493240e+00  2.26728882e+00 
 7.57762941e-04  1.04163552e+00  2.83044023e-06  1.30093427e+00  2.27328882e+00 
 7.59762941e-04  1.04163166e+00  2.83040178e-06  1.30693612e+00  2.27928882e+00 
 7.61762941e-04  1.04162794e+00  2.83036312e-06  1.31293788e+00  2.28528882e+00 
 7.63762941e-04  1.04162444e+00  2.83032842e-06  1.31893955e+00  2.29128882e+00 
 7.65762941e-04  1.04162119e+00  2.83029456e-06  1.32494109e+00  2.29728882e+00 
 7.67762941e-04  1.04161824e+00  2.83026563e-06  1.33094249e+00  2.30328882e+00 
 7.69762941e-04  1.04161563e+00  2.83023832e-06  1.33694372e+00  2.30928882e+00 
 7.71762941e-04  1.04161339e+00  2.83021653e-06  1.34294479e+00  2.31528882e+00 
 7.73762941e-04  1.04161150e+00  2.83019655e-06  1.34894567e+00  2.32128882e+00 
 7.75762941e-04  1.04160996e+00  2.83018192e-06  1.35494641e+00  2.32728882e+00 
 7.77762941e-04  1.04160872e+00  2.83016852e-06  1.36094699e+00  2.33328882e+00 
 7.79762941e-04  1.04160775e+00  2.83015969e-06  1.36694746e+00  2.33928882e+00 
 7.81762941e-04  1.04160700e+00  2.83015118e-06  1.37294781e+00  2.34528882e+00 
 7.83762941e-04  1.04160642e+00  2.83014637e-06  1.37894809e+00  2.35128882e+00 
 7.85762941e-04  1.04160599e+00  2.83014104e-06  1.38494829e+00  2.35728882e+00 
 7.87762941e-04  1.04160566e+00  2.83013874e-06  1.39094845e+00  2.36328882e+00 
 7.89762941e-04  1.04160542e+00  2.83013535e-06  1.39694856e+00  2.36928882e+00 
 7.91762941e-04  1.04160525e+00  2.83013454e-06  1.40294866e+00  2.37528882e+00 
 7.93762941e-04  1.04160512e+00  2.83013228e-06  1.40894871e+00  2.38128882e+00 
 7.95762941e-04  1.04160503e+00  2.83013236e-06  1.41494877e+00  2.38728882e+00 
 7.97762941e-04  1.04160497e+00  2.83013077e-06  1.42094879e+00  2.39328882e+00 
 7.99762941e-04  1.04160493e+00  2.83013136e-06  1.42694883e+00  2.39928882e+00 
 8.01762941e-04  1.04160491e+00  2.83013016e-06  1.43294883e+00  2.40528882e+00 
 8.03762941e-04  1.04160490e+00  2.83013106e-06  1.43894885e+00  2.41128882e+00 
 8.05762941e-04  1.04160490e+00  2.83013010e-06  1.44494884e+00  2.41728882e+00 
 8.07762941e-04  1.04160491e+00  2.83013119e-06  1.45094885e+00  2.42328882e+00 
 8.09762941e-04  1.04160493e+00  2.83013036e-06  1.45694884e+00  2.42928882e+00 
 8.11762941e-04  1.04160495e+00  2.83013157e-06  1.46294884e+00  2.43528882e+00 
 8.13762941e-04  1.04160497e+00  2.83013084e-06  1.46894882e+00  2.44128882e+00 
 8.15762941e-04  1.04160500e+00  2.83013212e-06  1.47494882e+00  2.44728882e+00 
 8.17762941e-04  1.04160503e+00  2.83013144e-06  1.48094880e+00  2.45328882e+00 
 8.19762941e-04  1.04160507e+00  2.83013277e-06  1.48694880e+00  2.45928882e+00 
 8.21762941e-04  1.04160510e+00  2.83013212e-06  1.49294878e+00  2.46528882e+00 
 8.23762941e-04  1.04160514e+00  2.83013348e-06  1.49894878e+00  2.47128882e+00 
 8.25762941e-04  1.04160517e+00  2.83013286e-06  1.50494875e+00  2.47728882e+00 
 8.27762941e-04  1.04160521e+00  2.83013424e-06  1.51094875e+00  2.48328882e+00 
 8.29762941e-04  1.04160525e+00  2.83013363e-06  1.51694872e+00  2.48928882e+00 
