 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.48033575e-04  7.07287355e-01  6.17432615e-08  3.04410986e-01  1.04410072e+00 
 3.50033575e-04  7.07439711e-01  6.57441678e-08  3.10168863e-01  1.05010072e+00 
 3.52033575e-04  7.07591924e-01  6.90823828e-08  3.15928835e-01  1.05610072e+00 
 3.54033575e-04  7.07743707e-01  7.18072556e-08  3.21689083e-01  1.06210072e+00 
 3.56033575e-04  7.07895465e-01  7.40738466e-08  3.27450907e-01  1.06810072e+00 
 3.58033575e-04  7.08046934e-01  7.59113030e-08  3.33213541e-01  1.07410072e+00 
 3.60033575e-04  7.08198432e-01  7.74527252e-08  3.38977216e-01  1.08010072e+00 
 3.62033575e-04  7.08349751e-01  7.87010836e-08  3.44742228e-01  1.08610072e+00 
 3.64033575e-04  7.08501092e-01  7.97656934e-08  3.50507783e-01  1.09210072e+00 
 3.66033575e-04  7.08652330e-01  8.06280804e-08  3.56275153e-01  1.09810072e+00 
 3.68033575e-04  7.08803553e-01  8.13840405e-08  3.62042640e-01  1.10410072e+00 
 3.70033575e-04  7.08954730e-01  8.20078299e-08  3.67812348e-01  1.11010072e+00 
 3.72033575e-04  7.09105861e-01  8.25907364e-08  3.73581835e-01  1.11610072e+00 
 3.74033575e-04  7.09257010e-01  8.30989441e-08  3.79353870e-01  1.12210072e+00 
 3.76033575e-04  7.09408130e-01  8.36105626e-08  3.85125435e-01  1.12810072e+00 
 3.78033575e-04  7.09559409e-01  8.40781432e-08  3.90899795e-01  1.13410072e+00 
 3.80033575e-04  7.09710805e-01  8.45680458e-08  3.96673524e-01  1.14010072e+00 
 3.82033575e-04  7.09862622e-01  8.50258470e-08  4.02450225e-01  1.14610072e+00 
 3.84033575e-04  7.10014839e-01  8.55128109e-08  4.08226207e-01  1.15210072e+00 
 3.86033575e-04  7.10167834e-01  8.59726554e-08  4.14005279e-01  1.15810072e+00 
 3.88033575e-04  7.10321599e-01  8.64645767e-08  4.19783613e-01  1.16410072e+00 
 3.90033575e-04  7.10476561e-01  8.69322814e-08  4.25565104e-01  1.17010072e+00 
 3.92033575e-04  7.10632734e-01  8.74338922e-08  4.31345890e-01  1.17610072e+00 
 3.94033575e-04  7.10790592e-01  8.79137134e-08  4.37129862e-01  1.18210072e+00 
 3.96033575e-04  7.10950198e-01  8.84291820e-08  4.42913205e-01  1.18810072e+00 
 3.98033575e-04  7.11112084e-01  8.89254244e-08  4.48699730e-01  1.19410072e+00 
 4.00033575e-04  7.11276390e-01  8.94594053e-08  4.54485734e-01  1.20010072e+00 
 4.02033575e-04  7.11443721e-01  8.99771581e-08  4.60274887e-01  1.20610072e+00 
 4.04033575e-04  7.11614319e-01  9.05353361e-08  4.66063650e-01  1.21210072e+00 
 4.06033575e-04  7.11788875e-01  9.10809165e-08  4.71855505e-01  1.21810072e+00 
 4.08033575e-04  7.11967754e-01  9.16703949e-08  4.77647114e-01  1.22410072e+00 
 4.10033575e-04  7.12151752e-01  9.22517191e-08  4.83441733e-01  1.23010072e+00 
 4.12033575e-04  7.12341376e-01  9.28813836e-08  4.89236254e-01  1.23610072e+00 
 4.14033575e-04  7.12537547e-01  9.35083348e-08  4.95033681e-01  1.24210072e+00 
 4.16033575e-04  7.12740932e-01  9.41892213e-08  5.00831153e-01  1.24810072e+00 
 4.18033575e-04  7.12952594e-01  9.48740184e-08  5.06631400e-01  1.25410072e+00 
 4.20033575e-04  7.13173371e-01  9.56196718e-08  5.12431826e-01  1.26010072e+00 
 4.22033575e-04  7.13404479e-01  9.63772050e-08  5.18234869e-01  1.26610072e+00 
 4.24033575e-04  7.13646933e-01  9.72039866e-08  5.24038207e-01  1.27210072e+00 
 4.26033575e-04  7.13902091e-01  9.80520608e-08  5.29843973e-01  1.27810072e+00 
 4.28033575e-04  7.14171121e-01  9.89792549e-08  5.35650130e-01  1.28410072e+00 
 4.30033575e-04  7.14455510e-01  9.99386165e-08  5.41458488e-01  1.29010072e+00 
 4.32033575e-04  7.14756533e-01  1.00988389e-07  5.47267308e-01  1.29610072e+00 
 4.34033575e-04  7.15075739e-01  1.02082435e-07  5.53078063e-01  1.30210072e+00 
 4.36033575e-04  7.15414429e-01  1.03279248e-07  5.58889316e-01  1.30810072e+00 
 4.38033575e-04  7.15774113e-01  1.04533207e-07  5.64702183e-01  1.31410072e+00 
 4.40033575e-04  7.16155986e-01  1.05902695e-07  5.70515537e-01  1.32010072e+00 
 4.42033575e-04  7.16561377e-01  1.07342143e-07  5.76330105e-01  1.32610072e+00 
 4.44033575e-04  7.16991209e-01  1.08909272e-07  5.82145067e-01  1.33210072e+00 
 4.46033575e-04  7.17446458e-01  1.10557968e-07  5.87960692e-01  1.33810072e+00 
 4.48033575e-04  7.17927598e-01  1.12344619e-07  5.93776423e-01  1.34410072e+00 
 4.50033575e-04  7.18435130e-01  1.14222098e-07  5.99591881e-01  1.35010072e+00 
 4.52033575e-04  7.18969044e-01  1.16245249e-07  6.05406497e-01  1.35610072e+00 
 4.54033575e-04  7.19529698e-01  1.18367364e-07  6.11218258e-01  1.36210072e+00 
 4.56033575e-04  7.20118253e-01  1.20648986e-07  6.17023340e-01  1.36810072e+00 
 4.57073844e-04  7.20438342e-01  1.21886113e-07  6.20032034e-01  1.37122153e+00 
 4.57286316e-04  7.20505393e-01  1.22162904e-07  6.20645001e-01  1.37185895e+00 
 4.57711259e-04  7.20642974e-01  1.22698217e-07  6.21861532e-01  1.37313378e+00 
 4.57926599e-04  7.20715317e-01  1.23005208e-07  6.22472945e-01  1.37377980e+00 
 4.58169284e-04  7.20801309e-01  1.23353696e-07  6.23145141e-01  1.37450785e+00 
 4.58315244e-04  7.20857174e-01  1.23618116e-07  6.23534203e-01  1.37494573e+00 
 4.58454575e-04  7.20916122e-01  1.23885894e-07  6.23884101e-01  1.37536373e+00 
 4.58584886e-04  7.20979224e-01  1.24222609e-07  6.24183837e-01  1.37575466e+00 
 4.58724347e-04  7.21059563e-01  1.24637869e-07  6.24469610e-01  1.37617304e+00 
 4.58888146e-04  7.21175845e-01  1.25271524e-07  6.24763036e-01  1.37666444e+00 
 4.59061276e-04  7.21327120e-01  1.26029417e-07  6.25036375e-01  1.37718383e+00 
 4.59107939e-04  7.21372841e-01  1.26267499e-07  6.25106038e-01  1.37732382e+00 
 4.59162115e-04  7.21428284e-01  1.26518732e-07  6.25187674e-01  1.37748634e+00 
 4.59215500e-04  7.21485042e-01  1.26793616e-07  6.25270669e-01  1.37764650e+00 
 4.59275716e-04  7.21551034e-01  1.27071991e-07  6.25365256e-01  1.37782715e+00 
 4.59322836e-04  7.21603803e-01  1.27313995e-07  6.25437368e-01  1.37796851e+00 
 4.59392048e-04  7.21682914e-01  1.27642931e-07  6.25539863e-01  1.37817615e+00 
 4.59472512e-04  7.21777331e-01  1.28066524e-07  6.25654401e-01  1.37841754e+00 
 4.59595081e-04  7.21926413e-01  1.28701336e-07  6.25821289e-01  1.37878524e+00 
 4.59747606e-04  7.22120689e-01  1.29556739e-07  6.26018610e-01  1.37924282e+00 
 4.59981603e-04  7.22435884e-01  1.30897071e-07  6.26304378e-01  1.37994481e+00 
 4.60290447e-04  7.22877882e-01  1.32788084e-07  6.26658822e-01  1.38087134e+00 
 4.60759966e-04  7.23588846e-01  1.35771079e-07  6.27167393e-01  1.38227990e+00 
 4.61380492e-04  7.24570852e-01  1.39929310e-07  6.27810506e-01  1.38414148e+00 
 4.62252100e-04  7.25988882e-01  1.45987911e-07  6.28693776e-01  1.38675630e+00 
 4.63394466e-04  7.27879304e-01  1.54317384e-07  6.29845534e-01  1.39018340e+00 
 4.65009595e-04  7.30590436e-01  1.66706141e-07  6.31482830e-01  1.39502878e+00 
 4.67009595e-04  7.34005242e-01  1.83134844e-07  6.33531781e-01  1.40102878e+00 
 4.69009595e-04  7.37485975e-01  2.00739881e-07  6.35606929e-01  1.40702878e+00 
 4.71009595e-04  7.41034967e-01  2.19607134e-07  6.37709912e-01  1.41302878e+00 
 4.73009595e-04  7.44654356e-01  2.39709715e-07  6.39841753e-01  1.41902878e+00 
 4.75009595e-04  7.48345853e-01  2.61123473e-07  6.42002703e-01  1.42502878e+00 
 4.77009595e-04  7.52110742e-01  2.83809281e-07  6.44192758e-01  1.43102878e+00 
 4.77898252e-04  7.53804973e-01  2.94308183e-07  6.45179679e-01  1.43369476e+00 
 4.78911361e-04  7.55754829e-01  3.06578475e-07  6.46306677e-01  1.43673408e+00 
 4.79768405e-04  7.57422510e-01  3.17263360e-07  6.47263372e-01  1.43930522e+00 
 4.80695854e-04  7.59242940e-01  3.29068559e-07  6.48303536e-01  1.44208756e+00 
 4.82086100e-04  7.62003486e-01  3.47342537e-07  6.49870506e-01  1.44625830e+00 
 4.84086100e-04  7.66041161e-01  3.74723268e-07  6.52141370e-01  1.45225830e+00 
 4.86086100e-04  7.70157922e-01  4.03470665e-07  6.54426304e-01  1.45825830e+00 
 4.88086100e-04  7.74355019e-01  4.33523283e-07  6.56721105e-01  1.46425830e+00 
 4.90086100e-04  7.78633666e-01  4.64945384e-07  6.59018233e-01  1.47025830e+00 
 4.92086100e-04  7.82995478e-01  4.97676465e-07  6.61312037e-01  1.47625830e+00 
 4.94086100e-04  7.87442046e-01  5.31782331e-07  6.63593796e-01  1.48225830e+00 
 4.96086100e-04  7.91975435e-01  5.67205795e-07  6.65856934e-01  1.48825830e+00 
 4.98086100e-04  7.96597688e-01  6.04016085e-07  6.68092372e-01  1.49425830e+00 
 5.00086100e-04  8.01311237e-01  6.42159752e-07  6.70293745e-01  1.50025830e+00 
 5.02086100e-04  8.06118343e-01  6.81708320e-07  6.72453281e-01  1.50625830e+00 
 5.04086100e-04  8.11021293e-01  7.22608174e-07  6.74567089e-01  1.51225830e+00 
 5.06086100e-04  8.16021759e-01  7.64926395e-07  6.76631523e-01  1.51825830e+00 
 5.08086100e-04  8.21120784e-01  8.08599342e-07  6.78648161e-01  1.52425830e+00 
 5.10086100e-04  8.26318198e-01  8.53678223e-07  6.80619934e-01  1.53025830e+00 
 5.12086100e-04  8.31612692e-01  9.00078768e-07  6.82554899e-01  1.53625830e+00 
 5.14086100e-04  8.37001621e-01  9.47829833e-07  6.84461437e-01  1.54225830e+00 
 5.16086100e-04  8.42481429e-01  9.96826447e-07  6.86350917e-01  1.54825830e+00 
 5.18086100e-04  8.48047784e-01  1.04708117e-06  6.88232807e-01  1.55425830e+00 
 5.20086100e-04  8.53696077e-01  1.09847821e-06  6.90117527e-01  1.56025830e+00 
 5.22086100e-04  8.59421453e-01  1.15102383e-06  6.92012441e-01  1.56625830e+00 
 5.24086100e-04  8.65219138e-01  1.20459938e-06  6.93925295e-01  1.57225830e+00 
 5.26086100e-04  8.71084258e-01  1.25920951e-06  6.95860887e-01  1.57825830e+00 
 5.28086100e-04  8.77012071e-01  1.31473492e-06  6.97824646e-01  1.58425830e+00 
 5.30086100e-04  8.82997673e-01  1.37117897e-06  6.99819546e-01  1.59025830e+00 
 5.32086100e-04  8.89036260e-01  1.42842132e-06  7.01849529e-01  1.59625830e+00 
 5.34086100e-04  8.95122791e-01  1.48646333e-06  7.03916500e-01  1.60225830e+00 
 5.36086100e-04  9.01252305e-01  1.54518308e-06  7.06023537e-01  1.60825830e+00 
 5.38086100e-04  9.07419564e-01  1.60457955e-06  7.08171951e-01  1.61425830e+00 
 5.40086100e-04  9.13619420e-01  1.66452923e-06  7.10364309e-01  1.62025830e+00 
 5.42086100e-04  9.19846449e-01  1.72502893e-06  7.12601582e-01  1.62625830e+00 
 5.44086100e-04  9.26095350e-01  1.78595400e-06  7.14886004e-01  1.63225830e+00 
 5.46086100e-04  9.32360562e-01  1.84729965e-06  7.17218324e-01  1.63825830e+00 
 5.48086100e-04  9.38636690e-01  1.90894080e-06  7.19600528e-01  1.64425830e+00 
 5.50086100e-04  9.44918108e-01  1.97087178e-06  7.22033201e-01  1.65025830e+00 
 5.52086100e-04  9.51199390e-01  2.03296781e-06  7.24518126e-01  1.65625830e+00 
 5.54086100e-04  9.57474899e-01  2.09522296e-06  7.27055758e-01  1.66225830e+00 
 5.56086100e-04  9.63739218e-01  2.15751313e-06  7.29647712e-01  1.66825830e+00 
 5.58086100e-04  9.69986710e-01  2.21983226e-06  7.32294358e-01  1.67425830e+00 
 5.60086100e-04  9.76211928e-01  2.28205664e-06  7.34997207e-01  1.68025830e+00 
 5.62086100e-04  9.82409136e-01  2.34417903e-06  7.37756627e-01  1.68625830e+00 
 5.64086100e-04  9.88572654e-01  2.40607398e-06  7.40574164e-01  1.69225830e+00 
 5.66086100e-04  9.94696275e-01  2.46772923e-06  7.43450397e-01  1.69825830e+00 
 5.68086100e-04  1.00077342e+00  2.52901060e-06  7.46387252e-01  1.70425830e+00 
 5.70086100e-04  1.00679618e+00  2.58988787e-06  7.49386136e-01  1.71025830e+00 
 5.72086100e-04  1.01275467e+00  2.65019279e-06  7.52450535e-01  1.71625830e+00 
 5.74086100e-04  1.01863411e+00  2.70982230e-06  7.55585199e-01  1.72225830e+00 
 5.75593283e-04  1.02300211e+00  2.75415601e-06  7.57998035e-01  1.72677985e+00 
 5.76378609e-04  1.02525749e+00  2.77709781e-06  7.59270975e-01  1.72913583e+00 
 5.76867296e-04  1.02665597e+00  2.79130786e-06  7.60067811e-01  1.73060189e+00 
 5.77307847e-04  1.02791595e+00  2.80415342e-06  7.60787079e-01  1.73192354e+00 
 5.77667051e-04  1.02895010e+00  2.81470510e-06  7.61369917e-01  1.73300115e+00 
 5.77986235e-04  1.02988252e+00  2.82426925e-06  7.61880849e-01  1.73395871e+00 
 5.78295733e-04  1.03080242e+00  2.83367999e-06  7.62369680e-01  1.73488720e+00 
 5.78631082e-04  1.03180268e+00  2.84385732e-06  7.62902707e-01  1.73589325e+00 
 5.78992914e-04  1.03282172e+00  2.85392063e-06  7.63521556e-01  1.73697874e+00 
 5.79328139e-04  1.03361130e+00  2.86135095e-06  7.64185631e-01  1.73798442e+00 
 5.79563830e-04  1.03402500e+00  2.86495966e-06  7.64727147e-01  1.73869149e+00 
 5.79790964e-04  1.03428958e+00  2.86705742e-06  7.65314051e-01  1.73937289e+00 
 5.80023820e-04  1.03441673e+00  2.86768599e-06  7.65985354e-01  1.74007146e+00 
 5.80230671e-04  1.03439638e+00  2.86682513e-06  7.66648823e-01  1.74069201e+00 
 5.80382648e-04  1.03428558e+00  2.86505506e-06  7.67188845e-01  1.74114794e+00 
 5.80489031e-04  1.03414441e+00  2.86302906e-06  7.67605122e-01  1.74146709e+00 
 5.80569933e-04  1.03398871e+00  2.86080179e-06  7.67953625e-01  1.74170980e+00 
 5.80640095e-04  1.03380658e+00  2.85820675e-06  7.68288853e-01  1.74192029e+00 
 5.80711843e-04  1.03355829e+00  2.85463949e-06  7.68673971e-01  1.74213553e+00 
 5.80796907e-04  1.03316916e+00  2.84942309e-06  7.69175364e-01  1.74239072e+00 
 5.80868496e-04  1.03277962e+00  2.84492463e-06  7.69595867e-01  1.74260549e+00 
 5.80945107e-04  1.03235733e+00  2.84100333e-06  7.70003593e-01  1.74283532e+00 
 5.81016620e-04  1.03200605e+00  2.83826994e-06  7.70340550e-01  1.74304986e+00 
 5.81116171e-04  1.03162345e+00  2.83571412e-06  7.70754596e-01  1.74334851e+00 
 5.81235100e-04  1.03131879e+00  2.83389244e-06  7.71192466e-01  1.74370530e+00 
 5.81424415e-04  1.03106433e+00  2.83251155e-06  7.71823135e-01  1.74427325e+00 
 5.81759467e-04  1.03092111e+00  2.83171834e-06  7.72863373e-01  1.74527840e+00 
 5.82167809e-04  1.03089488e+00  2.83152921e-06  7.74097853e-01  1.74650343e+00 
 5.82624815e-04  1.03087807e+00  2.83133599e-06  7.75477170e-01  1.74787445e+00 
 5.83246042e-04  1.03085271e+00  2.83109113e-06  7.77353013e-01  1.74973813e+00 
 5.83985047e-04  1.03082808e+00  2.83084200e-06  7.79580834e-01  1.75195514e+00 
 5.84497526e-04  1.03081954e+00  2.83078733e-06  7.81121520e-01  1.75349258e+00 
 5.85080054e-04  1.03081477e+00  2.83072370e-06  7.82871338e-01  1.75524016e+00 
 5.85722511e-04  1.03081184e+00  2.83071626e-06  7.84799768e-01  1.75716753e+00 
 5.86621365e-04  1.03081092e+00  2.83069166e-06  7.87496756e-01  1.75986409e+00 
 5.87629621e-04  1.03081134e+00  2.83071401e-06  7.90521205e-01  1.76288886e+00 
 5.89073190e-04  1.03081341e+00  2.83071899e-06  7.94850970e-01  1.76721957e+00 
 5.90752864e-04  1.03081658e+00  2.83076833e-06  7.99888423e-01  1.77225859e+00 
 5.92752864e-04  1.03082098e+00  2.83079672e-06  8.05886391e-01  1.77825859e+00 
 5.94752864e-04  1.03082559e+00  2.83086022e-06  8.11884166e-01  1.78425859e+00 
 5.96752864e-04  1.03083041e+00  2.83089299e-06  8.17881929e-01  1.79025859e+00 
 5.98752864e-04  1.03083528e+00  2.83095891e-06  8.23879591e-01  1.79625859e+00 
 6.00752864e-04  1.03084026e+00  2.83099338e-06  8.29877274e-01  1.80225859e+00 
 6.02752864e-04  1.03084525e+00  2.83106050e-06  8.35874880e-01  1.80825859e+00 
 6.04752864e-04  1.03085032e+00  2.83109592e-06  8.41872518e-01  1.81425859e+00 
 6.06752864e-04  1.03085540e+00  2.83116388e-06  8.47870085e-01  1.82025859e+00 
 6.08752864e-04  1.03086054e+00  2.83120002e-06  8.53867687e-01  1.82625859e+00 
 6.10752864e-04  1.03086570e+00  2.83126873e-06  8.59865220e-01  1.83225859e+00 
 6.12752864e-04  1.03087090e+00  2.83130556e-06  8.65862790e-01  1.83825859e+00 
 6.14752864e-04  1.03087613e+00  2.83137501e-06  8.71860289e-01  1.84425859e+00 
 6.16752864e-04  1.03088140e+00  2.83141255e-06  8.77857824e-01  1.85025859e+00 
 6.18752864e-04  1.03088671e+00  2.83148279e-06  8.83855286e-01  1.85625859e+00 
 6.20752864e-04  1.03089205e+00  2.83152110e-06  8.89852785e-01  1.86225859e+00 
 6.22752864e-04  1.03089744e+00  2.83159216e-06  8.95850209e-01  1.86825859e+00 
 6.24752864e-04  1.03090286e+00  2.83163125e-06  9.01847670e-01  1.87425859e+00 
 6.26752864e-04  1.03090833e+00  2.83170309e-06  9.07845059e-01  1.88025859e+00 
 6.28752864e-04  1.03091382e+00  2.83174286e-06  9.13842488e-01  1.88625859e+00 
 6.30752864e-04  1.03091933e+00  2.83181526e-06  9.19839850e-01  1.89225859e+00 
 6.32752864e-04  1.03092486e+00  2.83185535e-06  9.25837264e-01  1.89825859e+00 
 6.34752864e-04  1.03093038e+00  2.83192778e-06  9.31834626e-01  1.90425859e+00 
 6.36752864e-04  1.03093587e+00  2.83196746e-06  9.37832058e-01  1.91025859e+00 
 6.38752864e-04  1.03094130e+00  2.83203897e-06  9.43829462e-01  1.91625859e+00 
 6.40752864e-04  1.03094664e+00  2.83207716e-06  9.49826963e-01  1.92225859e+00 
 6.42752864e-04  1.03095188e+00  2.83214658e-06  9.55824466e-01  1.92825859e+00 
 6.44752864e-04  1.03095696e+00  2.83218215e-06  9.61822089e-01  1.93425859e+00 
 6.46752864e-04  1.03096189e+00  2.83224849e-06  9.67819735e-01  1.94025859e+00 
 6.48752864e-04  1.03096666e+00  2.83228076e-06  9.73817511e-01  1.94625859e+00 
 6.50752864e-04  1.03097125e+00  2.83234366e-06  9.79815317e-01  1.95225859e+00 
 6.52752864e-04  1.03097570e+00  2.83237264e-06  9.85813245e-01  1.95825859e+00 
 6.54752864e-04  1.03097998e+00  2.83243241e-06  9.91811198e-01  1.96425859e+00 
 6.56752864e-04  1.03098415e+00  2.83245861e-06  9.97809255e-01  1.97025859e+00 
 6.58752864e-04  1.03098818e+00  2.83251582e-06  1.00380733e+00  1.97625859e+00 
 6.60752864e-04  1.03099213e+00  2.83253989e-06  1.00980548e+00  1.98225859e+00 
 6.62752864e-04  1.03099598e+00  2.83259514e-06  1.01580365e+00  1.98825859e+00 
 6.64752864e-04  1.03099977e+00  2.83261759e-06  1.02180188e+00  1.99425859e+00 
 6.66752864e-04  1.03100347e+00  2.83267133e-06  1.02780011e+00  2.00025859e+00 
 6.68752864e-04  1.03100713e+00  2.83269252e-06  1.03379840e+00  2.00625859e+00 
 6.70752864e-04  1.03101071e+00  2.83274502e-06  1.03979669e+00  2.01225859e+00 
 6.72752864e-04  1.03101426e+00  2.83276516e-06  1.04579503e+00  2.01825859e+00 
 6.74752864e-04  1.03101774e+00  2.83281656e-06  1.05179337e+00  2.02425859e+00 
 6.76752864e-04  1.03102119e+00  2.83283575e-06  1.05779175e+00  2.03025859e+00 
 6.78752864e-04  1.03102457e+00  2.83288611e-06  1.06379015e+00  2.03625859e+00 
 6.80752864e-04  1.03102793e+00  2.83290435e-06  1.06978857e+00  2.04225859e+00 
 6.82752864e-04  1.03103121e+00  2.83295366e-06  1.07578701e+00  2.04825859e+00 
 6.84752864e-04  1.03103446e+00  2.83297090e-06  1.08178548e+00  2.05425859e+00 
 6.86752864e-04  1.03103764e+00  2.83301909e-06  1.08778398e+00  2.06025859e+00 
 6.88752864e-04  1.03104078e+00  2.83303523e-06  1.09378250e+00  2.06625859e+00 
 6.90752864e-04  1.03104384e+00  2.83308218e-06  1.09978105e+00  2.07225859e+00 
 6.92752864e-04  1.03104686e+00  2.83309708e-06  1.10577963e+00  2.07825859e+00 
 6.94752864e-04  1.03104978e+00  2.83314264e-06  1.11177825e+00  2.08425859e+00 
 6.96752864e-04  1.03105266e+00  2.83315610e-06  1.11777689e+00  2.09025859e+00 
 6.98752864e-04  1.03105543e+00  2.83320005e-06  1.12377559e+00  2.09625859e+00 
 7.00752864e-04  1.03105813e+00  2.83321182e-06  1.12977431e+00  2.10225859e+00 
 7.02752864e-04  1.03106072e+00  2.83325388e-06  1.13577309e+00  2.10825859e+00 
 7.04752864e-04  1.03106323e+00  2.83326364e-06  1.14177190e+00  2.11425859e+00 
 7.06752864e-04  1.03106560e+00  2.83330346e-06  1.14777079e+00  2.12025859e+00 
 7.08752864e-04  1.03106787e+00  2.83331080e-06  1.15376972e+00  2.12625859e+00 
 7.10752864e-04  1.03106998e+00  2.83334793e-06  1.15976873e+00  2.13225859e+00 
 7.12752864e-04  1.03107196e+00  2.83335234e-06  1.16576779e+00  2.13825859e+00 
 7.14752864e-04  1.03107376e+00  2.83338619e-06  1.17176696e+00  2.14425859e+00 
 7.16752864e-04  1.03107538e+00  2.83338699e-06  1.17776619e+00  2.15025859e+00 
 7.18752864e-04  1.03107679e+00  2.83341683e-06  1.18376555e+00  2.15625859e+00 
 7.20752864e-04  1.03107797e+00  2.83341319e-06  1.18976498e+00  2.16225859e+00 
 7.22752864e-04  1.03107890e+00  2.83343807e-06  1.19576457e+00  2.16825859e+00 
 7.24752864e-04  1.03107955e+00  2.83342896e-06  1.20176426e+00  2.17425859e+00 
 7.26752864e-04  1.03107988e+00  2.83344775e-06  1.20776413e+00  2.18025859e+00 
 7.28752864e-04  1.03107988e+00  2.83343192e-06  1.21376413e+00  2.18625859e+00 
 7.30752864e-04  1.03107949e+00  2.83344330e-06  1.21976435e+00  2.19225859e+00 
 7.32752864e-04  1.03107869e+00  2.83341943e-06  1.22576473e+00  2.19825859e+00 
 7.34752864e-04  1.03107745e+00  2.83342215e-06  1.23176535e+00  2.20425859e+00 
 7.36752864e-04  1.03107576e+00  2.83338912e-06  1.23776615e+00  2.21025859e+00 
 7.38752864e-04  1.03107360e+00  2.83338241e-06  1.24376722e+00  2.21625859e+00 
 7.40752864e-04  1.03107099e+00  2.83334001e-06  1.24976845e+00  2.22225859e+00 
 7.42752864e-04  1.03106796e+00  2.83332440e-06  1.25576993e+00  2.22825859e+00 
 7.44752864e-04  1.03106456e+00  2.83327413e-06  1.26177154e+00  2.23425859e+00 
 7.46752864e-04  1.03106089e+00  2.83325216e-06  1.26777331e+00  2.24025859e+00 
 7.48752864e-04  1.03105706e+00  2.83319746e-06  1.27377512e+00  2.24625859e+00 
 7.50752864e-04  1.03105315e+00  2.83317319e-06  1.27977701e+00  2.25225859e+00 
 7.52752864e-04  1.03104929e+00  2.83311831e-06  1.28577882e+00  2.25825859e+00 
 7.54752864e-04  1.03104554e+00  2.83309573e-06  1.29178063e+00  2.26425859e+00 
 7.56752864e-04  1.03104199e+00  2.83304415e-06  1.29778228e+00  2.27025859e+00 
 7.58752864e-04  1.03103869e+00  2.83302621e-06  1.30378388e+00  2.27625859e+00 
 7.60752864e-04  1.03103571e+00  2.83298042e-06  1.30978526e+00  2.28225859e+00 
 7.62752864e-04  1.03103306e+00  2.83296915e-06  1.31578655e+00  2.28825859e+00 
 7.64752864e-04  1.03103079e+00  2.83293063e-06  1.32178759e+00  2.29425859e+00 
 7.66752864e-04  1.03102887e+00  2.83292686e-06  1.32778853e+00  2.30025859e+00 
 7.68752864e-04  1.03102731e+00  2.83289561e-06  1.33378923e+00  2.30625859e+00 
 7.70752864e-04  1.03102606e+00  2.83289853e-06  1.33978986e+00  2.31225859e+00 
 7.72752864e-04  1.03102508e+00  2.83287316e-06  1.34579029e+00  2.31825859e+00 
 7.74752864e-04  1.03102433e+00  2.83288104e-06  1.35179068e+00  2.32425859e+00 
 7.76752864e-04  1.03102375e+00  2.83285972e-06  1.35779092e+00  2.33025859e+00 
 7.78752864e-04  1.03102331e+00  2.83287083e-06  1.36379117e+00  2.33625859e+00 
 7.80752864e-04  1.03102298e+00  2.83285203e-06  1.36979129e+00  2.34225859e+00 
 7.82752864e-04  1.03102274e+00  2.83286510e-06  1.37579144e+00  2.34825859e+00 
 7.84752864e-04  1.03102256e+00  2.83284780e-06  1.38179150e+00  2.35425859e+00 
 7.86752864e-04  1.03102244e+00  2.83286203e-06  1.38779159e+00  2.36025859e+00 
 7.88752864e-04  1.03102234e+00  2.83284561e-06  1.39379161e+00  2.36625859e+00 
 7.90752864e-04  1.03102228e+00  2.83286052e-06  1.39979167e+00  2.37225859e+00 
 7.92752864e-04  1.03102224e+00  2.83284460e-06  1.40579166e+00  2.37825859e+00 
 7.94752864e-04  1.03102223e+00  2.83285993e-06  1.41179171e+00  2.38425859e+00 
 7.96752864e-04  1.03102222e+00  2.83284431e-06  1.41779168e+00  2.39025859e+00 
 7.98752864e-04  1.03102222e+00  2.83285988e-06  1.42379172e+00  2.39625859e+00 
 8.00752864e-04  1.03102223e+00  2.83284444e-06  1.42979169e+00  2.40225859e+00 
 8.02752864e-04  1.03102225e+00  2.83286017e-06  1.43579172e+00  2.40825859e+00 
 8.04752864e-04  1.03102227e+00  2.83284483e-06  1.44179168e+00  2.41425859e+00 
 8.06752864e-04  1.03102230e+00  2.83286066e-06  1.44779170e+00  2.42025859e+00 
 8.08752864e-04  1.03102232e+00  2.83284538e-06  1.45379166e+00  2.42625859e+00 
 8.10752864e-04  1.03102236e+00  2.83286128e-06  1.45979168e+00  2.43225859e+00 
 8.12752864e-04  1.03102239e+00  2.83284603e-06  1.46579164e+00  2.43825859e+00 
 8.14752864e-04  1.03102242e+00  2.83286198e-06  1.47179166e+00  2.44425859e+00 
 8.16752864e-04  1.03102246e+00  2.83284675e-06  1.47779161e+00  2.45025859e+00 
 8.18752864e-04  1.03102250e+00  2.83286273e-06  1.48379163e+00  2.45625859e+00 
 8.20752864e-04  1.03102253e+00  2.83284751e-06  1.48979158e+00  2.46225859e+00 
 8.22752864e-04  1.03102258e+00  2.83286352e-06  1.49579160e+00  2.46825859e+00 
 8.24752864e-04  1.03102261e+00  2.83284830e-06  1.50179156e+00  2.47425859e+00 
 8.26752864e-04  1.03102266e+00  2.83286433e-06  1.50779157e+00  2.48025859e+00 
 8.28752864e-04  1.03102269e+00  2.83284911e-06  1.51379153e+00  2.48625859e+00 
 8.30752864e-04  1.03102274e+00  2.83286515e-06  1.51979154e+00  2.49225859e+00 
