 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.45536099e-04  7.29025184e-01  2.87807384e-06  4.48950398e-01  1.33660830e+00 
 4.47536099e-04  7.31872282e-01  2.92302789e-06  4.52669823e-01  1.34260830e+00 
 4.49536099e-04  7.34714515e-01  2.96756751e-06  4.56401675e-01  1.34860830e+00 
 4.51536099e-04  7.37552034e-01  3.01166699e-06  4.60145777e-01  1.35460830e+00 
 4.53536099e-04  7.40384985e-01  3.05534086e-06  4.63901963e-01  1.36060830e+00 
 4.55536099e-04  7.43213510e-01  3.09856562e-06  4.67670058e-01  1.36660830e+00 
 4.57536099e-04  7.46037746e-01  3.14135825e-06  4.71449897e-01  1.37260830e+00 
 4.59536099e-04  7.48857826e-01  3.18369795e-06  4.75241310e-01  1.37860830e+00 
 4.61536099e-04  7.51673876e-01  3.22560463e-06  4.79044135e-01  1.38460830e+00 
 4.63536099e-04  7.54486020e-01  3.26706061e-06  4.82858205e-01  1.39060830e+00 
 4.65536099e-04  7.57294376e-01  3.30808905e-06  4.86683363e-01  1.39660830e+00 
 4.67536099e-04  7.60099057e-01  3.34867568e-06  4.90519447e-01  1.40260830e+00 
 4.69536099e-04  7.62900173e-01  3.38884704e-06  4.94366305e-01  1.40860830e+00 
 4.71536099e-04  7.65697829e-01  3.42859226e-06  4.98223780e-01  1.41460830e+00 
 4.73536099e-04  7.68492127e-01  3.46794118e-06  5.02091724e-01  1.42060830e+00 
 4.75536099e-04  7.71283163e-01  3.50688605e-06  5.05969988e-01  1.42660830e+00 
 4.77536099e-04  7.74071031e-01  3.54545962e-06  5.09858429e-01  1.43260830e+00 
 4.79536099e-04  7.76855820e-01  3.58365674e-06  5.13756903e-01  1.43860830e+00 
 4.81536099e-04  7.79637614e-01  3.62151239e-06  5.17665273e-01  1.44460830e+00 
 4.83536099e-04  7.82416496e-01  3.65902330e-06  5.21583402e-01  1.45060830e+00 
 4.85536099e-04  7.85192542e-01  3.69622590e-06  5.25511160e-01  1.45660830e+00 
 4.87536099e-04  7.87965828e-01  3.73311793e-06  5.29448414e-01  1.46260830e+00 
 4.89536099e-04  7.90736423e-01  3.76973640e-06  5.33395042e-01  1.46860830e+00 
 4.91536099e-04  7.93504393e-01  3.80607927e-06  5.37350918e-01  1.47460830e+00 
 4.93536099e-04  7.96269802e-01  3.84218333e-06  5.41315924e-01  1.48060830e+00 
 4.95536099e-04  7.99032708e-01  3.87804603e-06  5.45289942e-01  1.48660830e+00 
 4.97536099e-04  8.01793166e-01  3.91370330e-06  5.49272862e-01  1.49260830e+00 
 4.99536099e-04  8.04551229e-01  3.94915150e-06  5.53264572e-01  1.49860830e+00 
 5.01536099e-04  8.07306942e-01  3.98442523e-06  5.57264969e-01  1.50460830e+00 
 5.03536099e-04  8.10060348e-01  4.01951943e-06  5.61273949e-01  1.51060830e+00 
 5.05536099e-04  8.12811485e-01  4.05446708e-06  5.65291417e-01  1.51660830e+00 
 5.07536099e-04  8.15560387e-01  4.08926145e-06  5.69317277e-01  1.52260830e+00 
 5.09536099e-04  8.18307078e-01  4.12393378e-06  5.73351444e-01  1.52860830e+00 
 5.11536099e-04  8.21051581e-01  4.15847563e-06  5.77393832e-01  1.53460830e+00 
 5.13536099e-04  8.23793907e-01  4.19291646e-06  5.81444367e-01  1.54060830e+00 
 5.15536099e-04  8.26534059e-01  4.22724608e-06  5.85502978e-01  1.54660830e+00 
 5.17536099e-04  8.29272028e-01  4.26149218e-06  5.89569606e-01  1.55260830e+00 
 5.19536099e-04  8.32007791e-01  4.29564286e-06  5.93644201e-01  1.55860830e+00 
 5.21536099e-04  8.34741303e-01  4.32972401e-06  5.97726728e-01  1.56460830e+00 
 5.23536099e-04  8.37472494e-01  4.36372188e-06  6.01817173e-01  1.57060830e+00 
 5.25536099e-04  8.40201253e-01  4.39766035e-06  6.05915548e-01  1.57660830e+00 
 5.27536099e-04  8.42927411e-01  4.43152335e-06  6.10021909e-01  1.58260830e+00 
 5.29536099e-04  8.45650704e-01  4.46533182e-06  6.14136375e-01  1.58860830e+00 
 5.31536099e-04  8.48370713e-01  4.49906566e-06  6.18259177e-01  1.59460830e+00 
 5.33536099e-04  8.51086733e-01  4.53273939e-06  6.22390747e-01  1.60060830e+00 
 5.35536099e-04  8.53797476e-01  4.56632125e-06  6.26531926e-01  1.60660830e+00 
 5.37050161e-04  8.55844988e-01  4.59168601e-06  6.29674030e-01  1.61115048e+00 
 5.38105826e-04  8.57269016e-01  4.60931390e-06  6.31869376e-01  1.61431748e+00 
 5.38984194e-04  8.58449923e-01  4.62393743e-06  6.33700104e-01  1.61695258e+00 
 5.39851608e-04  8.59609597e-01  4.63828357e-06  6.35513878e-01  1.61955482e+00 
 5.40855079e-04  8.60934730e-01  4.65467616e-06  6.37625570e-01  1.62256524e+00 
 5.41592789e-04  8.61889174e-01  4.66646360e-06  6.39193371e-01  1.62477837e+00 
 5.42040734e-04  8.62457613e-01  4.67349171e-06  6.40153236e-01  1.62612220e+00 
 5.42495860e-04  8.63027632e-01  4.68053673e-06  6.41133542e-01  1.62748758e+00 
 5.43083495e-04  8.63754345e-01  4.68953021e-06  6.42405845e-01  1.62925049e+00 
 5.43614823e-04  8.64403902e-01  4.69756599e-06  6.43561347e-01  1.63084447e+00 
 5.44194168e-04  8.65108028e-01  4.70629474e-06  6.44823778e-01  1.63258250e+00 
 5.44824723e-04  8.65874941e-01  4.71580080e-06  6.46197261e-01  1.63447417e+00 
 5.45291502e-04  8.66445959e-01  4.72289033e-06  6.47211616e-01  1.63587451e+00 
 5.45750579e-04  8.67010965e-01  4.72989296e-06  6.48207523e-01  1.63725174e+00 
 5.46351175e-04  8.67753522e-01  4.73910155e-06  6.49508477e-01  1.63905353e+00 
 5.46913067e-04  8.68451364e-01  4.74774805e-06  6.50723992e-01  1.64073920e+00 
 5.47576382e-04  8.69276652e-01  4.75797258e-06  6.52158766e-01  1.64272915e+00 
 5.48344877e-04  8.70233860e-01  4.76982827e-06  6.53820752e-01  1.64503463e+00 
 5.49313386e-04  8.71440861e-01  4.78477759e-06  6.55916249e-01  1.64794016e+00 
 5.50488211e-04  8.72904739e-01  4.80290472e-06  6.58459498e-01  1.65146463e+00 
 5.52027088e-04  8.74821609e-01  4.82664332e-06  6.61794026e-01  1.65608127e+00 
 5.53783894e-04  8.77008219e-01  4.85371848e-06  6.65605024e-01  1.66135168e+00 
 5.55783894e-04  8.79495373e-01  4.88451989e-06  6.69949581e-01  1.66735168e+00 
 5.57783894e-04  8.81979752e-01  4.91528491e-06  6.74300325e-01  1.67335168e+00 
 5.59783894e-04  8.84461500e-01  4.94602507e-06  6.78657539e-01  1.67935168e+00 
 5.61783894e-04  8.86940216e-01  4.97672708e-06  6.83021038e-01  1.68535168e+00 
 5.63783894e-04  8.89416052e-01  5.00740371e-06  6.87391054e-01  1.69135168e+00 
 5.65783894e-04  8.91888625e-01  5.03804033e-06  6.91767435e-01  1.69735168e+00 
 5.67783894e-04  8.94358066e-01  5.06865055e-06  6.96150383e-01  1.70335168e+00 
 5.69783894e-04  8.96824005e-01  5.09921851e-06  7.00539778e-01  1.70935168e+00 
 5.71783894e-04  8.99286545e-01  5.12975851e-06  7.04935799e-01  1.71535168e+00 
 5.73783894e-04  9.01745330e-01  5.16025355e-06  7.09338356e-01  1.72135168e+00 
 5.75783894e-04  9.04200431e-01  5.19071852e-06  7.13747613e-01  1.72735168e+00 
 5.77783894e-04  9.06651500e-01  5.22113539e-06  7.18163504e-01  1.73335168e+00 
 5.79783894e-04  9.09098581e-01  5.25151956e-06  7.22586181e-01  1.73935168e+00 
 5.81783894e-04  9.11541332e-01  5.28185203e-06  7.27015602e-01  1.74535168e+00 
 5.83783894e-04  9.13979765e-01  5.31214865e-06  7.31451912e-01  1.75135168e+00 
 5.85783894e-04  9.16413544e-01  5.34238955e-06  7.35895089e-01  1.75735168e+00 
 5.87783894e-04  9.18842649e-01  5.37259091e-06  7.40345273e-01  1.76335168e+00 
 5.89783894e-04  9.21266746e-01  5.40273205e-06  7.44802463e-01  1.76935168e+00 
 5.91783894e-04  9.23685786e-01  5.43282945e-06  7.49266796e-01  1.77535168e+00 
 5.93783894e-04  9.26099431e-01  5.46286163e-06  7.53738291e-01  1.78135168e+00 
 5.95783894e-04  9.28507601e-01  5.49284533e-06  7.58217085e-01  1.78735168e+00 
 5.97783894e-04  9.30909954e-01  5.52275829e-06  7.62703216e-01  1.79335168e+00 
 5.99783894e-04  9.33306378e-01  5.55261743e-06  7.67196824e-01  1.79935168e+00 
 6.01783894e-04  9.35696522e-01  5.58239976e-06  7.71697965e-01  1.80535168e+00 
 6.03783894e-04  9.38080242e-01  5.61212231e-06  7.76206785e-01  1.81135168e+00 
 6.05783894e-04  9.40457174e-01  5.64176136e-06  7.80723359e-01  1.81735168e+00 
 6.07783894e-04  9.42827140e-01  5.67133400e-06  7.85247842e-01  1.82335168e+00 
 6.09783894e-04  9.45189758e-01  5.70081576e-06  7.89780326e-01  1.82935168e+00 
 6.11783894e-04  9.47544818e-01  5.73022374e-06  7.94320977e-01  1.83535168e+00 
 6.13783894e-04  9.49891913e-01  5.75953273e-06  7.98869909e-01  1.84135168e+00 
 6.15783894e-04  9.52230796e-01  5.78875975e-06  8.03427299e-01  1.84735168e+00 
 6.17783894e-04  9.54561037e-01  5.81787883e-06  8.07993284e-01  1.85335168e+00 
 6.19783894e-04  9.56882345e-01  5.84690685e-06  8.12568057e-01  1.85935168e+00 
 6.21783894e-04  9.59194258e-01  5.87581704e-06  8.17151776e-01  1.86535168e+00 
 6.23783894e-04  9.61496444e-01  5.90462607e-06  8.21744655e-01  1.87135168e+00 
 6.25783894e-04  9.63788403e-01  5.93330634e-06  8.26346876e-01  1.87735168e+00 
 6.27783894e-04  9.66069754e-01  5.96187423e-06  8.30958677e-01  1.88335168e+00 
 6.29783894e-04  9.68339955e-01  5.99030124e-06  8.35580265e-01  1.88935168e+00 
 6.31783894e-04  9.70598570e-01  6.01860338e-06  8.40211904e-01  1.89535168e+00 
 6.33783894e-04  9.72845009e-01  6.04675120e-06  8.44853834e-01  1.90135168e+00 
 6.35783894e-04  9.75078776e-01  6.07476025e-06  8.49506345e-01  1.90735168e+00 
 6.37783894e-04  9.77299223e-01  6.10260003e-06  8.54169713e-01  1.91335168e+00 
 6.39783894e-04  9.79505788e-01  6.13028551e-06  8.58844261e-01  1.91935168e+00 
 6.41783894e-04  9.81697760e-01  6.15778512e-06  8.63530302e-01  1.92535168e+00 
 6.43783894e-04  9.83874501e-01  6.18511310e-06  8.68228200e-01  1.93135168e+00 
 6.45783894e-04  9.86035225e-01  6.21223668e-06  8.72938307e-01  1.93735168e+00 
 6.47783894e-04  9.88179213e-01  6.23916930e-06  8.77661031e-01  1.94335168e+00 
 6.49783894e-04  9.90305595e-01  6.26587685e-06  8.82396772e-01  1.94935168e+00 
 6.51783894e-04  9.92413559e-01  6.29237182e-06  8.87145986e-01  1.95535168e+00 
 6.53783894e-04  9.94502141e-01  6.31861867e-06  8.91909125e-01  1.96135168e+00 
 6.55783894e-04  9.96570425e-01  6.34462879e-06  8.96686701e-01  1.96735168e+00 
 6.57783894e-04  9.98617344e-01  6.37036508e-06  9.01479223e-01  1.97335168e+00 
 6.59783894e-04  1.00064187e+00  6.39583768e-06  9.06287263e-01  1.97935168e+00 
 6.61783894e-04  1.00264282e+00  6.42100782e-06  9.11111392e-01  1.98535168e+00 
 6.63783894e-04  1.00461903e+00  6.44588423e-06  9.15952249e-01  1.99135168e+00 
 6.65783894e-04  1.00656921e+00  6.47042637e-06  9.20810474e-01  1.99735168e+00 
 6.67783894e-04  1.00849207e+00  6.49464144e-06  9.25686774e-01  2.00335168e+00 
 6.69783894e-04  1.01038615e+00  6.51848704e-06  9.30581862e-01  2.00935168e+00 
 6.71783894e-04  1.01225006e+00  6.54196878e-06  9.35496518e-01  2.01535168e+00 
 6.73783894e-04  1.01408220e+00  6.56504234e-06  9.40431529e-01  2.02135168e+00 
 6.75783894e-04  1.01588101e+00  6.58771174e-06  9.45387745e-01  2.02735168e+00 
 6.77783894e-04  1.01764479e+00  6.60993082e-06  9.50366025e-01  2.03335168e+00 
 6.79783894e-04  1.01937186e+00  6.63170212e-06  9.55367284e-01  2.03935168e+00 
 6.81783894e-04  1.02106037e+00  6.65297783e-06  9.60392443e-01  2.04535168e+00 
 6.83783894e-04  1.02270854e+00  6.67375928e-06  9.65442472e-01  2.05135168e+00 
 6.85783894e-04  1.02431447e+00  6.69399746e-06  9.70518332e-01  2.05735168e+00 
 6.87783894e-04  1.02587628e+00  6.71369301e-06  9.75621024e-01  2.06335168e+00 
 6.89783894e-04  1.02739204e+00  6.73279640e-06  9.80751523e-01  2.06935168e+00 
 6.91783894e-04  1.02885989e+00  6.75130841e-06  9.85910820e-01  2.07535168e+00 
 6.93783894e-04  1.03027793e+00  6.76918004e-06  9.91099858e-01  2.08135168e+00 
 6.95783894e-04  1.03164442e+00  6.78641345e-06  9.96319566e-01  2.08735168e+00 
 6.97783894e-04  1.03295760e+00  6.80296157e-06  1.00157079e+00  2.09335168e+00 
 6.99783894e-04  1.03421594e+00  6.81882954e-06  1.00685434e+00  2.09935168e+00 
 7.01783894e-04  1.03541801e+00  6.83397399e-06  1.01217088e+00  2.10535168e+00 
 7.03783894e-04  1.03656263e+00  6.84840492e-06  1.01752100e+00  2.11135168e+00 
 7.05783894e-04  1.03764881e+00  6.86208468e-06  1.02290513e+00  2.11735168e+00 
 7.07783894e-04  1.03867593e+00  6.87503009e-06  1.02832354e+00  2.12335168e+00 
 7.09783894e-04  1.03964358e+00  6.88721112e-06  1.03377633e+00  2.12935168e+00 
 7.11783894e-04  1.04055179e+00  6.89865313e-06  1.03926340e+00  2.13535168e+00 
 7.13783894e-04  1.04140089e+00  6.90933515e-06  1.04478444e+00  2.14135168e+00 
 7.15783894e-04  1.04219163e+00  6.91929213e-06  1.05033896e+00  2.14735168e+00 
 7.17783894e-04  1.04292512e+00  6.92851273e-06  1.05592622e+00  2.15335168e+00 
 7.19783894e-04  1.04360284e+00  6.93704144e-06  1.06154531e+00  2.15935168e+00 
 7.21783894e-04  1.04422662e+00  6.94487601e-06  1.06719510e+00  2.16535168e+00 
 7.23783894e-04  1.04479861e+00  6.95206926e-06  1.07287433e+00  2.17135168e+00 
 7.25783894e-04  1.04532119e+00  6.95862628e-06  1.07858157e+00  2.17735168e+00 
 7.27783894e-04  1.04579700e+00  6.96460603e-06  1.08431528e+00  2.18335168e+00 
 7.29783894e-04  1.04622883e+00  6.97001839e-06  1.09007384e+00  2.18935168e+00 
 7.31783894e-04  1.04661956e+00  6.97492565e-06  1.09585558e+00  2.19535168e+00 
 7.33783894e-04  1.04697214e+00  6.97933969e-06  1.10165881e+00  2.20135168e+00 
 7.35783894e-04  1.04728951e+00  6.98332334e-06  1.10748182e+00  2.20735168e+00 
 7.37783894e-04  1.04757457e+00  6.98688787e-06  1.11332298e+00  2.21335168e+00 
 7.39783894e-04  1.04783012e+00  6.99009434e-06  1.11918067e+00  2.21935168e+00 
 7.41783894e-04  1.04805887e+00  6.99295145e-06  1.12505338e+00  2.22535168e+00 
 7.43783894e-04  1.04826337e+00  6.99551687e-06  1.13093964e+00  2.23135168e+00 
 7.45783894e-04  1.04844601e+00  6.99779552e-06  1.13683811e+00  2.23735168e+00 
 7.47783894e-04  1.04860903e+00  6.99984083e-06  1.14274753e+00  2.24335168e+00 
 7.49783894e-04  1.04875447e+00  7.00165342e-06  1.14866675e+00  2.24935168e+00 
 7.51783894e-04  1.04888423e+00  7.00328222e-06  1.15459470e+00  2.25535168e+00 
 7.53783894e-04  1.04900001e+00  7.00472357e-06  1.16053042e+00  2.26135168e+00 
 7.55783894e-04  1.04910337e+00  7.00602210e-06  1.16647306e+00  2.26735168e+00 
 7.57783894e-04  1.04919570e+00  7.00717020e-06  1.17242182e+00  2.27335168e+00 
 7.59783894e-04  1.04927825e+00  7.00820864e-06  1.17837602e+00  2.27935168e+00 
 7.61783894e-04  1.04935216e+00  7.00912662e-06  1.18433501e+00  2.28535168e+00 
 7.63783894e-04  1.04941843e+00  7.00996171e-06  1.19029824e+00  2.29135168e+00 
 7.65783894e-04  1.04947797e+00  7.01070012e-06  1.19626521e+00  2.29735168e+00 
 7.67783894e-04  1.04953155e+00  7.01137663e-06  1.20223548e+00  2.30335168e+00 
 7.69783894e-04  1.04957987e+00  7.01197509e-06  1.20820867e+00  2.30935168e+00 
 7.71783894e-04  1.04962355e+00  7.01252803e-06  1.21418443e+00  2.31535168e+00 
 7.73783894e-04  1.04966314e+00  7.01301739e-06  1.22016245e+00  2.32135168e+00 
 7.75783894e-04  1.04969910e+00  7.01347391e-06  1.22614249e+00  2.32735168e+00 
 7.77783894e-04  1.04973187e+00  7.01387808e-06  1.23212430e+00  2.33335168e+00 
 7.79783894e-04  1.04976179e+00  7.01425918e-06  1.23810769e+00  2.33935168e+00 
 7.81783894e-04  1.04978920e+00  7.01459660e-06  1.24409246e+00  2.34535168e+00 
 7.83783894e-04  1.04981439e+00  7.01491849e-06  1.25007848e+00  2.35135168e+00 
 7.85783894e-04  1.04983760e+00  7.01520336e-06  1.25606558e+00  2.35735168e+00 
 7.87783894e-04  1.04985904e+00  7.01547850e-06  1.26205367e+00  2.36335168e+00 
 7.89783894e-04  1.04987891e+00  7.01572175e-06  1.26804262e+00  2.36935168e+00 
 7.91783894e-04  1.04989738e+00  7.01595971e-06  1.27403236e+00  2.37535168e+00 
 7.93783894e-04  1.04991460e+00  7.01616973e-06  1.28002278e+00  2.38135168e+00 
 7.95783894e-04  1.04993068e+00  7.01637787e-06  1.28601384e+00  2.38735168e+00 
 7.97783894e-04  1.04994575e+00  7.01656110e-06  1.29200546e+00  2.39335168e+00 
 7.99783894e-04  1.04995990e+00  7.01674504e-06  1.29799758e+00  2.39935168e+00 
 8.01783894e-04  1.04997323e+00  7.01690641e-06  1.30399017e+00  2.40535168e+00 
 8.03783894e-04  1.04998579e+00  7.01707045e-06  1.30998318e+00  2.41135168e+00 
 8.05783894e-04  1.04999766e+00  7.01721371e-06  1.31597657e+00  2.41735168e+00 
 8.07783894e-04  1.05000890e+00  7.01736113e-06  1.32197032e+00  2.42335168e+00 
 8.09783894e-04  1.05001955e+00  7.01748911e-06  1.32796439e+00  2.42935168e+00 
 8.11783894e-04  1.05002966e+00  7.01762238e-06  1.33395876e+00  2.43535168e+00 
 8.13783894e-04  1.05003927e+00  7.01773722e-06  1.33995341e+00  2.44135168e+00 
 8.15783894e-04  1.05004839e+00  7.01785816e-06  1.34594833e+00  2.44735168e+00 
 8.17783894e-04  1.05005708e+00  7.01796143e-06  1.35194350e+00  2.45335168e+00 
 8.19783894e-04  1.05006533e+00  7.01807139e-06  1.35793890e+00  2.45935168e+00 
 8.21783894e-04  1.05007318e+00  7.01816422e-06  1.36393453e+00  2.46535168e+00 
 8.23783894e-04  1.05008064e+00  7.01826413e-06  1.36993038e+00  2.47135168e+00 
 8.25783894e-04  1.05008772e+00  7.01834730e-06  1.37592644e+00  2.47735168e+00 
 8.27783894e-04  1.05009443e+00  7.01843781e-06  1.38192271e+00  2.48335168e+00 
 8.29783894e-04  1.05010078e+00  7.01851184e-06  1.38791918e+00  2.48935168e+00 
 8.31783894e-04  1.05010678e+00  7.01859336e-06  1.39391584e+00  2.49535168e+00 
 8.33783894e-04  1.05011244e+00  7.01865857e-06  1.39991270e+00  2.50135168e+00 
 8.35783894e-04  1.05011774e+00  7.01873136e-06  1.40590975e+00  2.50735168e+00 
 8.37783894e-04  1.05012272e+00  7.01878796e-06  1.41190699e+00  2.51335168e+00 
 8.39783894e-04  1.05012734e+00  7.01885219e-06  1.41790443e+00  2.51935168e+00 
 8.41783894e-04  1.05013164e+00  7.01890033e-06  1.42390205e+00  2.52535168e+00 
 8.43783894e-04  1.05013561e+00  7.01895617e-06  1.42989985e+00  2.53135168e+00 
 8.45783894e-04  1.05013925e+00  7.01899604e-06  1.43589784e+00  2.53735168e+00 
 8.47783894e-04  1.05014257e+00  7.01904372e-06  1.44189601e+00  2.54335168e+00 
 8.49783894e-04  1.05014559e+00  7.01907562e-06  1.44789435e+00  2.54935168e+00 
 8.51783894e-04  1.05014829e+00  7.01911552e-06  1.45389286e+00  2.55535168e+00 
 8.53783894e-04  1.05015071e+00  7.01913994e-06  1.45989153e+00  2.56135168e+00 
 8.55783894e-04  1.05015284e+00  7.01917264e-06  1.46589037e+00  2.56735168e+00 
 8.57783894e-04  1.05015472e+00  7.01919026e-06  1.47188934e+00  2.57335168e+00 
 8.59783894e-04  1.05015635e+00  7.01921656e-06  1.47788846e+00  2.57935168e+00 
 8.61783894e-04  1.05015776e+00  7.01922829e-06  1.48388770e+00  2.58535168e+00 
 8.63783894e-04  1.05015896e+00  7.01924920e-06  1.48988706e+00  2.59135168e+00 
 8.65783894e-04  1.05015998e+00  7.01925611e-06  1.49588651e+00  2.59735168e+00 
 8.67783894e-04  1.05016084e+00  7.01927273e-06  1.50188606e+00  2.60335168e+00 
 8.69783894e-04  1.05016157e+00  7.01927594e-06  1.50788567e+00  2.60935168e+00 
 8.71783894e-04  1.05016218e+00  7.01928938e-06  1.51388536e+00  2.61535168e+00 
 8.73783894e-04  1.05016270e+00  7.01928995e-06  1.51988510e+00  2.62135168e+00 
 8.75783894e-04  1.05016313e+00  7.01930119e-06  1.52588488e+00  2.62735168e+00 
 8.77783894e-04  1.05016351e+00  7.01930001e-06  1.53188469e+00  2.63335168e+00 
 8.79783894e-04  1.05016383e+00  7.01930983e-06  1.53788454e+00  2.63935168e+00 
 8.81783894e-04  1.05016412e+00  7.01930756e-06  1.54388440e+00  2.64535168e+00 
 8.83783894e-04  1.05016437e+00  7.01931653e-06  1.54988428e+00  2.65135168e+00 
 8.85783894e-04  1.05016460e+00  7.01931363e-06  1.55588417e+00  2.65735168e+00 
 8.87783894e-04  1.05016482e+00  7.01932211e-06  1.56188408e+00  2.66335168e+00 
 8.89783894e-04  1.05016503e+00  7.01931887e-06  1.56788398e+00  2.66935168e+00 
 8.91783894e-04  1.05016522e+00  7.01932708e-06  1.57388390e+00  2.67535168e+00 
 8.93783894e-04  1.05016541e+00  7.01932366e-06  1.57988381e+00  2.68135168e+00 
 8.95783894e-04  1.05016560e+00  7.01933172e-06  1.58588373e+00  2.68735168e+00 
 8.97783894e-04  1.05016578e+00  7.01932820e-06  1.59188365e+00  2.69335168e+00 
 8.99783894e-04  1.05016596e+00  7.01933616e-06  1.59788357e+00  2.69935168e+00 
 9.01783894e-04  1.05016613e+00  7.01933258e-06  1.60388349e+00  2.70535168e+00 
 9.03783894e-04  1.05016630e+00  7.01934048e-06  1.60988342e+00  2.71135168e+00 
 9.05783894e-04  1.05016648e+00  7.01933686e-06  1.61588334e+00  2.71735168e+00 
 9.07783894e-04  1.05016664e+00  7.01934470e-06  1.62188327e+00  2.72335168e+00 
 9.09783894e-04  1.05016681e+00  7.01934104e-06  1.62788319e+00  2.72935168e+00 
 9.11783894e-04  1.05016698e+00  7.01934883e-06  1.63388312e+00  2.73535168e+00 
 9.13783894e-04  1.05016714e+00  7.01934514e-06  1.63988305e+00  2.74135168e+00 
 9.15783894e-04  1.05016744e+00  7.01935470e-06  1.64588290e+00  2.74735168e+00 
 9.17783894e-04  1.05016736e+00  7.01934740e-06  1.65188298e+00  2.75335168e+00 
 9.19783894e-04  1.05016779e+00  7.01935965e-06  1.65788271e+00  2.75935168e+00 
 9.21783894e-04  1.05016766e+00  7.01935054e-06  1.66388288e+00  2.76535168e+00 
 9.23783894e-04  1.05016808e+00  7.01936381e-06  1.66988256e+00  2.77135168e+00 
 9.25783894e-04  1.05016799e+00  7.01935416e-06  1.67588276e+00  2.77735168e+00 
 9.27783894e-04  1.05016834e+00  7.01936748e-06  1.68188243e+00  2.78335168e+00 
 9.29783894e-04  1.05016833e+00  7.01935798e-06  1.68788263e+00  2.78935168e+00 
 9.31783894e-04  1.05016859e+00  7.01937086e-06  1.69388231e+00  2.79535168e+00 
 9.33783894e-04  1.05016871e+00  7.01936264e-06  1.69988246e+00  2.80135168e+00 
 9.35783894e-04  1.05016880e+00  7.01937340e-06  1.70588222e+00  2.80735168e+00 
 9.37783894e-04  1.05016904e+00  7.01936692e-06  1.71188230e+00  2.81335168e+00 
 9.39783894e-04  1.05016904e+00  7.01937618e-06  1.71788213e+00  2.81935168e+00 
 9.41783894e-04  1.05016933e+00  7.01937085e-06  1.72388216e+00  2.82535168e+00 
 9.43783894e-04  1.05016930e+00  7.01937911e-06  1.72988203e+00  2.83135168e+00 
 9.45783894e-04  1.05016960e+00  7.01937453e-06  1.73588203e+00  2.83735168e+00 
 9.47783894e-04  1.05016957e+00  7.01938212e-06  1.74188193e+00  2.84335168e+00 
 9.49783894e-04  1.05016986e+00  7.01937802e-06  1.74788190e+00  2.84935168e+00 
 9.51783894e-04  1.05016984e+00  7.01938516e-06  1.75388182e+00  2.85535168e+00 
 9.53783894e-04  1.05017010e+00  7.01938137e-06  1.75988179e+00  2.86135168e+00 
 9.55783894e-04  1.05017011e+00  7.01938820e-06  1.76588172e+00  2.86735168e+00 
 9.57783894e-04  1.05017034e+00  7.01938460e-06  1.77188167e+00  2.87335168e+00 
 9.59783894e-04  1.05017037e+00  7.01939123e-06  1.77788161e+00  2.87935168e+00 
 9.61783894e-04  1.05017058e+00  7.01938774e-06  1.78388156e+00  2.88535168e+00 
 9.63783894e-04  1.05017062e+00  7.01939422e-06  1.78988151e+00  2.89135168e+00 
 9.65783894e-04  1.05017081e+00  7.01939080e-06  1.79588146e+00  2.89735168e+00 
 9.67783894e-04  1.05017087e+00  7.01939719e-06  1.80188141e+00  2.90335168e+00 
 9.69783894e-04  1.05017104e+00  7.01939380e-06  1.80788135e+00  2.90935168e+00 
 9.71783894e-04  1.05017111e+00  7.01940011e-06  1.81388131e+00  2.91535168e+00 
 9.73783894e-04  1.05017127e+00  7.01939673e-06  1.81988125e+00  2.92135168e+00 
 9.75783894e-04  1.05017135e+00  7.01940299e-06  1.82588121e+00  2.92735168e+00 
 9.77783894e-04  1.05017149e+00  7.01939961e-06  1.83188115e+00  2.93335168e+00 
 9.79783894e-04  1.05017158e+00  7.01940584e-06  1.83788111e+00  2.93935168e+00 
 9.81783894e-04  1.05017172e+00  7.01940244e-06  1.84388105e+00  2.94535168e+00 
 9.83783894e-04  1.05017181e+00  7.01940864e-06  1.84988101e+00  2.95135168e+00 
 9.85783894e-04  1.05017194e+00  7.01940523e-06  1.85588096e+00  2.95735168e+00 
 9.87783894e-04  1.05017203e+00  7.01941141e-06  1.86188092e+00  2.96335168e+00 
 9.89783894e-04  1.05017216e+00  7.01940797e-06  1.86788086e+00  2.96935168e+00 
 9.91783894e-04  1.05017225e+00  7.01941414e-06  1.87388082e+00  2.97535168e+00 
 9.93783894e-04  1.05017237e+00  7.01941068e-06  1.87988077e+00  2.98135168e+00 
 9.95783894e-04  1.05017247e+00  7.01941683e-06  1.88588073e+00  2.98735168e+00 
 9.97783894e-04  1.05017258e+00  7.01941336e-06  1.89188067e+00  2.99335168e+00 
 9.98891947e-04  1.05017263e+00  7.01941881e-06  1.89520482e+00  2.99667584e+00 
 1.00000000e-03  1.05017270e+00  7.01941482e-06  1.89852894e+00  3.00000000e+00 
 1.00020000e-03  1.05015672e+00  7.01913310e-06  1.89854183e+00  3.00000000e+00 
 1.00060000e-03  1.05013645e+00  7.01893649e-06  1.89855002e+00  3.00000000e+00 
 1.00140000e-03  1.05013868e+00  7.01901432e-06  1.89854676e+00  3.00000000e+00 
 1.00300000e-03  1.05013894e+00  7.01896263e-06  1.89854894e+00  3.00000000e+00 
 1.00500000e-03  1.05013794e+00  7.01900366e-06  1.89854720e+00  3.00000000e+00 
