 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.87582412e-04  6.36322495e-01  1.54004237e-07  4.16275397e-01  1.16274724e+00 
 3.89582412e-04  6.36721829e-01  1.55678390e-07  4.21971643e-01  1.16874724e+00 
 3.91582412e-04  6.37132726e-01  1.57385966e-07  4.27668321e-01  1.17474724e+00 
 3.93582412e-04  6.37555271e-01  1.59136744e-07  4.33366783e-01  1.18074724e+00 
 3.95582412e-04  6.37989385e-01  1.60935354e-07  4.39065615e-01  1.18674724e+00 
 3.97582412e-04  6.38434974e-01  1.62787356e-07  4.44766186e-01  1.19274724e+00 
 3.99582412e-04  6.38891761e-01  1.64693222e-07  4.50467058e-01  1.19874724e+00 
 4.01582412e-04  6.39359460e-01  1.66656314e-07  4.56169580e-01  1.20474724e+00 
 4.03582412e-04  6.39837591e-01  1.68674430e-07  4.61872308e-01  1.21074724e+00 
 4.05582412e-04  6.40325680e-01  1.70749758e-07  4.67576524e-01  1.21674724e+00 
 4.07582412e-04  6.40823063e-01  1.72878156e-07  4.73280789e-01  1.22274724e+00 
 4.09582412e-04  6.41329111e-01  1.75061188e-07  4.78986243e-01  1.22874724e+00 
 4.11582412e-04  6.41843031e-01  1.77293264e-07  4.84691429e-01  1.23474724e+00 
 4.13582412e-04  6.42364137e-01  1.79575903e-07  4.90397193e-01  1.24074724e+00 
 4.15582412e-04  6.42891664e-01  1.81902876e-07  4.96101892e-01  1.24674724e+00 
 4.17582412e-04  6.43425185e-01  1.84277263e-07  5.01805562e-01  1.25274724e+00 
 4.19582412e-04  6.43964686e-01  1.86695803e-07  5.07505247e-01  1.25874724e+00 
 4.21582412e-04  6.44512375e-01  1.89175465e-07  5.13195947e-01  1.26474724e+00 
 4.22896867e-04  6.44881939e-01  1.90864397e-07  5.16919209e-01  1.26869060e+00 
 4.23177145e-04  6.44963085e-01  1.91243285e-07  5.17706698e-01  1.26953143e+00 
 4.23737701e-04  6.45132465e-01  1.92034529e-07  5.19270628e-01  1.27121310e+00 
 4.24023757e-04  6.45224681e-01  1.92481228e-07  5.20050825e-01  1.27207127e+00 
 4.24221866e-04  6.45294258e-01  1.92834893e-07  5.20572739e-01  1.27266560e+00 
 4.24406758e-04  6.45367018e-01  1.93221210e-07  5.21039882e-01  1.27322027e+00 
 4.24598281e-04  6.45454460e-01  1.93700017e-07  5.21491656e-01  1.27379484e+00 
 4.24788992e-04  6.45559132e-01  1.94294184e-07  5.21900506e-01  1.27436698e+00 
 4.25015692e-04  6.45713052e-01  1.95158061e-07  5.22334591e-01  1.27504708e+00 
 4.25216506e-04  6.45877669e-01  1.96052673e-07  5.22683426e-01  1.27564952e+00 
 4.25286894e-04  6.45941279e-01  1.96384522e-07  5.22801663e-01  1.27586068e+00 
 4.25349831e-04  6.46000233e-01  1.96687297e-07  5.22908341e-01  1.27604949e+00 
 4.25435845e-04  6.46083162e-01  1.97097535e-07  5.23053998e-01  1.27630754e+00 
 4.25496741e-04  6.46143182e-01  1.97393561e-07  5.23155025e-01  1.27649022e+00 
 4.25584295e-04  6.46231212e-01  1.97824799e-07  5.23296558e-01  1.27675289e+00 
 4.25675290e-04  6.46324984e-01  1.98289104e-07  5.23439993e-01  1.27702587e+00 
 4.25857279e-04  6.46519584e-01  1.99245899e-07  5.23717534e-01  1.27757184e+00 
 4.26045223e-04  6.46729894e-01  2.00278904e-07  5.23993369e-01  1.27813567e+00 
 4.26419328e-04  6.47171445e-01  2.02424521e-07  5.24519130e-01  1.27925798e+00 
 4.26814091e-04  6.47662234e-01  2.04796292e-07  5.25050420e-01  1.28044227e+00 
 4.27489145e-04  6.48535070e-01  2.09004721e-07  5.25930135e-01  1.28246744e+00 
 4.28252343e-04  6.49548911e-01  2.13927546e-07  5.26904402e-01  1.28475703e+00 
 4.29404414e-04  6.51100474e-01  2.21569093e-07  5.28366423e-01  1.28821324e+00 
 4.30838895e-04  6.53048306e-01  2.31385140e-07  5.30191303e-01  1.29251669e+00 
 4.32838895e-04  6.55782731e-01  2.45583496e-07  5.32755105e-01  1.29851669e+00 
 4.34838895e-04  6.58538336e-01  2.60389848e-07  5.35343180e-01  1.30451669e+00 
 4.36838895e-04  6.61316168e-01  2.75805459e-07  5.37955618e-01  1.31051669e+00 
 4.38838895e-04  6.64117311e-01  2.91845813e-07  5.40592201e-01  1.31651669e+00 
 4.40838895e-04  6.66942922e-01  3.08512014e-07  5.43252582e-01  1.32251669e+00 
 4.42838895e-04  6.69794142e-01  3.25819237e-07  5.45936192e-01  1.32851669e+00 
 4.44838895e-04  6.72672181e-01  3.43768450e-07  5.48642323e-01  1.33451669e+00 
 4.46838895e-04  6.75578249e-01  3.62374852e-07  5.51370058e-01  1.34051669e+00 
 4.48838895e-04  6.78513609e-01  3.81639505e-07  5.54118356e-01  1.34651669e+00 
 4.50838895e-04  6.81479420e-01  4.01576979e-07  5.56886156e-01  1.35251669e+00 
 4.52838895e-04  6.84475914e-01  4.22180185e-07  5.59673742e-01  1.35851669e+00 
 4.54522863e-04  6.87022305e-01  4.40046401e-07  5.62036695e-01  1.36356859e+00 
 4.56315946e-04  6.89762240e-01  4.59625426e-07  5.64560669e-01  1.36894784e+00 
 4.58315946e-04  6.92854950e-01  4.82149895e-07  5.67386646e-01  1.37494784e+00 
 4.60315230e-04  6.95984737e-01  5.05387194e-07  5.70220850e-01  1.38094569e+00 
 4.62315230e-04  6.99155427e-01  5.29367261e-07  5.73065122e-01  1.38694569e+00 
 4.64315230e-04  7.02367334e-01  5.54090610e-07  5.75914534e-01  1.39294569e+00 
 4.66315230e-04  7.05622514e-01  5.79575538e-07  5.78768049e-01  1.39894569e+00 
 4.68315230e-04  7.08922811e-01  6.05833794e-07  5.81621303e-01  1.40494569e+00 
 4.70315230e-04  7.12270553e-01  6.32887538e-07  5.84472702e-01  1.41094569e+00 
 4.72315230e-04  7.15667936e-01  6.60751641e-07  5.87317535e-01  1.41694569e+00 
 4.74315230e-04  7.19117593e-01  6.89452576e-07  5.90153662e-01  1.42294569e+00 
 4.76315230e-04  7.22622107e-01  7.19009116e-07  5.92976006e-01  1.42894569e+00 
 4.78315230e-04  7.26184486e-01  7.49452768e-07  5.95781862e-01  1.43494569e+00 
 4.80315230e-04  7.29807761e-01  7.80807105e-07  5.98565764e-01  1.44094569e+00 
 4.82315230e-04  7.33495381e-01  8.13109434e-07  6.01324430e-01  1.44694569e+00 
 4.84315230e-04  7.37250874e-01  8.46388922e-07  6.04052012e-01  1.45294569e+00 
 4.86315230e-04  7.41078166e-01  8.80689186e-07  6.06744714e-01  1.45894569e+00 
 4.88315230e-04  7.44981284e-01  9.16045269e-07  6.09396409e-01  1.46494569e+00 
 4.90315230e-04  7.48964586e-01  9.52506799e-07  6.12002990e-01  1.47094569e+00 
 4.92315230e-04  7.53032471e-01  9.90113715e-07  6.14558367e-01  1.47694569e+00 
 4.94315230e-04  7.57189510e-01  1.02891958e-06  6.17058597e-01  1.48294569e+00 
 4.96315230e-04  7.61440122e-01  1.06896585e-06  6.19498269e-01  1.48894569e+00 
 4.98315230e-04  7.65788593e-01  1.11030498e-06  6.21874460e-01  1.49494569e+00 
 5.00315230e-04  7.70238695e-01  1.15297315e-06  6.24183457e-01  1.50094569e+00 
 5.02315230e-04  7.74793618e-01  1.19701323e-06  6.26424512e-01  1.50694569e+00 
 5.04315230e-04  7.79455582e-01  1.24244647e-06  6.28596766e-01  1.51294569e+00 
 5.06315230e-04  7.84225772e-01  1.28929618e-06  6.30702655e-01  1.51894569e+00 
 5.08315230e-04  7.89104066e-01  1.33755979e-06  6.32744822e-01  1.52494569e+00 
 5.10315230e-04  7.94089125e-01  1.38723461e-06  6.34729023e-01  1.53094569e+00 
 5.12315230e-04  7.99178332e-01  1.43829146e-06  6.36660924e-01  1.53694569e+00 
 5.14315230e-04  8.04368087e-01  1.49070311e-06  6.38548558e-01  1.54294569e+00 
 5.16315230e-04  8.09653903e-01  1.54441901e-06  6.40399143e-01  1.54894569e+00 
 5.18315230e-04  8.15030792e-01  1.59939543e-06  6.42221349e-01  1.55494569e+00 
 5.20315230e-04  8.20493363e-01  1.65556972e-06  6.44022369e-01  1.56094569e+00 
 5.22315230e-04  8.26036149e-01  1.71289067e-06  6.45810203e-01  1.56694569e+00 
 5.24315230e-04  8.31653603e-01  1.77129123e-06  6.47591065e-01  1.57294569e+00 
 5.26315230e-04  8.37340330e-01  1.83071865e-06  6.49371708e-01  1.57894569e+00 
 5.28315230e-04  8.43090985e-01  1.89110554e-06  6.51157102e-01  1.58494569e+00 
 5.30315230e-04  8.48900440e-01  1.95240008e-06  6.52952729e-01  1.59094569e+00 
 5.32315230e-04  8.54763624e-01  2.01453582e-06  6.54762442e-01  1.59694569e+00 
 5.34315230e-04  8.60675678e-01  2.07746242e-06  6.56590663e-01  1.60294569e+00 
 5.36315230e-04  8.66631769e-01  2.14111444e-06  6.58440370e-01  1.60894569e+00 
 5.38315230e-04  8.72627247e-01  2.20544282e-06  6.60315173e-01  1.61494569e+00 
 5.40315230e-04  8.78657464e-01  2.27038292e-06  6.62217396e-01  1.62094569e+00 
 5.42315230e-04  8.84717928e-01  2.33588680e-06  6.64150038e-01  1.62694569e+00 
 5.44315230e-04  8.90804133e-01  2.40189047e-06  6.66114938e-01  1.63294569e+00 
 5.46315230e-04  8.96911719e-01  2.46834706e-06  6.68114628e-01  1.63894569e+00 
 5.48315230e-04  9.03036301e-01  2.53519327e-06  6.70150582e-01  1.64494569e+00 
 5.50315230e-04  9.09173636e-01  2.60238331e-06  6.72224965e-01  1.65094569e+00 
 5.52315230e-04  9.15319453e-01  2.66985467e-06  6.74338969e-01  1.65694569e+00 
 5.54315230e-04  9.21469618e-01  2.73756274e-06  6.76494468e-01  1.66294569e+00 
 5.56315230e-04  9.27619964e-01  2.80544581e-06  6.78692433e-01  1.66894569e+00 
 5.58315230e-04  9.33766452e-01  2.87346041e-06  6.80934508e-01  1.67494569e+00 
 5.60315230e-04  9.39905000e-01  2.94154553e-06  6.83221501e-01  1.68094569e+00 
 5.62315230e-04  9.46031629e-01  3.00965853e-06  6.85554886e-01  1.68694569e+00 
 5.64315230e-04  9.52142294e-01  3.07773869e-06  6.87935365e-01  1.69294569e+00 
 5.66315230e-04  9.58233013e-01  3.14574355e-06  6.90364309e-01  1.69894569e+00 
 5.68315230e-04  9.64299689e-01  3.21361172e-06  6.92842388e-01  1.70494569e+00 
 5.70315230e-04  9.70338219e-01  3.28129971e-06  6.95370953e-01  1.71094569e+00 
 5.72315230e-04  9.76344302e-01  3.34874384e-06  6.97950739e-01  1.71694569e+00 
 5.74315230e-04  9.82313522e-01  3.41589742e-06  7.00583193e-01  1.72294569e+00 
 5.76315230e-04  9.88241125e-01  3.48269177e-06  7.03269251e-01  1.72894569e+00 
 5.78315230e-04  9.94122065e-01  3.54907350e-06  7.06010626e-01  1.73494569e+00 
 5.80315230e-04  9.99950736e-01  3.61496438e-06  7.08808661e-01  1.74094569e+00 
 5.82315230e-04  1.00572093e+00  3.68029816e-06  7.11665609e-01  1.74694569e+00 
 5.84315230e-04  1.01142544e+00  3.74497811e-06  7.14583618e-01  1.75294569e+00 
 5.86315230e-04  1.01705574e+00  3.80891128e-06  7.17566089e-01  1.75894569e+00 
 5.88315230e-04  1.02260104e+00  3.87195835e-06  7.20617029e-01  1.76494569e+00 
 5.90315230e-04  1.02804653e+00  3.93395136e-06  7.23743127e-01  1.77094569e+00 
 5.92315230e-04  1.03336845e+00  3.99459553e-06  7.26955274e-01  1.77694569e+00 
 5.93744488e-04  1.03707854e+00  4.03690790e-06  7.29311923e-01  1.78123346e+00 
 5.94539582e-04  1.03910372e+00  4.06001264e-06  7.30647099e-01  1.78361874e+00 
 5.95081167e-04  1.04046519e+00  4.07554888e-06  7.31567902e-01  1.78524350e+00 
 5.95532230e-04  1.04158705e+00  4.08835200e-06  7.32341717e-01  1.78659669e+00 
 5.95944882e-04  1.04260483e+00  4.09997748e-06  7.33054800e-01  1.78783465e+00 
 5.96353395e-04  1.04359819e+00  4.11128382e-06  7.33770526e-01  1.78906019e+00 
 5.96860511e-04  1.04475851e+00  4.12430039e-06  7.34707322e-01  1.79058153e+00 
 5.97326281e-04  1.04563812e+00  4.13373216e-06  7.35683564e-01  1.79197884e+00 
 5.97560697e-04  1.04596357e+00  4.13697001e-06  7.36243780e-01  1.79268209e+00 
 5.97816934e-04  1.04619877e+00  4.13909881e-06  7.36919018e-01  1.79345080e+00 
 5.98164417e-04  1.04633423e+00  4.14003716e-06  7.37921863e-01  1.79449325e+00 
 5.98484248e-04  1.04631482e+00  4.13942564e-06  7.38910077e-01  1.79545274e+00 
 5.98877247e-04  1.04617335e+00  4.13753078e-06  7.40175325e-01  1.79663174e+00 
 5.99278717e-04  1.04594268e+00  4.13468757e-06  7.41508185e-01  1.79783615e+00 
 5.99598594e-04  1.04570091e+00  4.13171820e-06  7.42602372e-01  1.79879578e+00 
 5.99857665e-04  1.04545621e+00  4.12870144e-06  7.43515995e-01  1.79957299e+00 
 6.00135081e-04  1.04514423e+00  4.12495459e-06  7.44517450e-01  1.80040524e+00 
 6.00428240e-04  1.04480494e+00  4.12118914e-06  7.45565078e-01  1.80128472e+00 
 6.00590210e-04  1.04464707e+00  4.11967921e-06  7.46117461e-01  1.80177063e+00 
 6.00773118e-04  1.04452286e+00  4.11860499e-06  7.46713473e-01  1.80231935e+00 
 6.00991002e-04  1.04443513e+00  4.11785048e-06  7.47400386e-01  1.80297301e+00 
 6.01314599e-04  1.04437254e+00  4.11733426e-06  7.48393781e-01  1.80394380e+00 
 6.01658626e-04  1.04435306e+00  4.11720282e-06  7.49431575e-01  1.80497588e+00 
 6.02105884e-04  1.04435484e+00  4.11725700e-06  7.50770812e-01  1.80631765e+00 
 6.02696488e-04  1.04436953e+00  4.11742971e-06  7.52534906e-01  1.80808946e+00 
 6.03574277e-04  1.04439743e+00  4.11775074e-06  7.55153826e-01  1.81072283e+00 
 6.04345785e-04  1.04442482e+00  4.11806122e-06  7.57454463e-01  1.81303736e+00 
 6.05222668e-04  1.04445671e+00  4.11842243e-06  7.60068866e-01  1.81566800e+00 
 6.06084829e-04  1.04448745e+00  4.11876817e-06  7.62639889e-01  1.81825449e+00 
 6.07191830e-04  1.04452497e+00  4.11919133e-06  7.65941874e-01  1.82157549e+00 
 6.08475196e-04  1.04456488e+00  4.11963901e-06  7.69771951e-01  1.82542559e+00 
 6.10139735e-04  1.04461099e+00  4.12015875e-06  7.74742224e-01  1.83041921e+00 
 6.12139735e-04  1.04465859e+00  4.12069299e-06  7.80718333e-01  1.83641921e+00 
 6.14139735e-04  1.04469901e+00  4.12114924e-06  7.86697842e-01  1.84241921e+00 
 6.16139735e-04  1.04473340e+00  4.12153522e-06  7.92680606e-01  1.84841921e+00 
 6.18139735e-04  1.04476289e+00  4.12186909e-06  7.98665602e-01  1.85441921e+00 
 6.20139735e-04  1.04478836e+00  4.12215510e-06  8.04652851e-01  1.86041921e+00 
 6.22139735e-04  1.04481055e+00  4.12240705e-06  8.10641520e-01  1.86641921e+00 
 6.24139735e-04  1.04483009e+00  4.12262642e-06  8.16631759e-01  1.87241921e+00 
 6.26139735e-04  1.04484740e+00  4.12282362e-06  8.22622880e-01  1.87841921e+00 
 6.28139735e-04  1.04486297e+00  4.12299843e-06  8.28615118e-01  1.88441921e+00 
 6.30139735e-04  1.04487701e+00  4.12315880e-06  8.34607888e-01  1.89041921e+00 
 6.32139735e-04  1.04488989e+00  4.12330352e-06  8.40601476e-01  1.89641921e+00 
 6.34139735e-04  1.04490170e+00  4.12343875e-06  8.46595370e-01  1.90241921e+00 
 6.36139735e-04  1.04491273e+00  4.12356277e-06  8.52589886e-01  1.90841921e+00 
 6.38139735e-04  1.04492299e+00  4.12368042e-06  8.58584567e-01  1.91441921e+00 
 6.40139735e-04  1.04493271e+00  4.12378978e-06  8.64579739e-01  1.92041921e+00 
 6.42139735e-04  1.04494185e+00  4.12389470e-06  8.70574989e-01  1.92641921e+00 
 6.44139735e-04  1.04495059e+00  4.12399325e-06  8.76570646e-01  1.93241921e+00 
 6.46139735e-04  1.04495889e+00  4.12408855e-06  8.82566325e-01  1.93841921e+00 
 6.48139735e-04  1.04496689e+00  4.12417879e-06  8.88562355e-01  1.94441921e+00 
 6.50139735e-04  1.04497453e+00  4.12426653e-06  8.94558371e-01  1.95041921e+00 
 6.52139735e-04  1.04498194e+00  4.12435018e-06  9.00554696e-01  1.95641921e+00 
 6.54139735e-04  1.04498905e+00  4.12443186e-06  9.06550983e-01  1.96241921e+00 
 6.56139735e-04  1.04499598e+00  4.12451021e-06  9.12547546e-01  1.96841921e+00 
 6.58139735e-04  1.04500266e+00  4.12458698e-06  9.18544051e-01  1.97441921e+00 
 6.60139735e-04  1.04500921e+00  4.12466108e-06  9.24540804e-01  1.98041921e+00 
 6.62139735e-04  1.04501555e+00  4.12473392e-06  9.30537484e-01  1.98641921e+00 
 6.64139735e-04  1.04502180e+00  4.12480463e-06  9.36534389e-01  1.99241921e+00 
 6.66139735e-04  1.04502787e+00  4.12487432e-06  9.42531210e-01  1.99841921e+00 
 6.68139735e-04  1.04503386e+00  4.12494233e-06  9.48528235e-01  2.00441921e+00 
 6.70139735e-04  1.04503972e+00  4.12500950e-06  9.54525168e-01  2.01041921e+00 
 6.72139735e-04  1.04504552e+00  4.12507535e-06  9.60522290e-01  2.01641921e+00 
 6.74139735e-04  1.04505120e+00  4.12514047e-06  9.66519314e-01  2.02241921e+00 
 6.76139735e-04  1.04505684e+00  4.12520458e-06  9.72516514e-01  2.02841921e+00 
 6.78139735e-04  1.04506237e+00  4.12526800e-06  9.78513614e-01  2.03441921e+00 
 6.80139735e-04  1.04506788e+00  4.12533066e-06  9.84510878e-01  2.04041921e+00 
 6.82139735e-04  1.04507329e+00  4.12539265e-06  9.90508041e-01  2.04641921e+00 
 6.84139735e-04  1.04507868e+00  4.12545406e-06  9.96505361e-01  2.05241921e+00 
 6.86139735e-04  1.04508399e+00  4.12551479e-06  1.00250258e+00  2.05841921e+00 
 6.88139735e-04  1.04508928e+00  4.12557512e-06  1.00849995e+00  2.06441921e+00 
 6.90139735e-04  1.04509449e+00  4.12563471e-06  1.01449722e+00  2.07041921e+00 
 6.92139735e-04  1.04509969e+00  4.12569403e-06  1.02049463e+00  2.07641921e+00 
 6.94139735e-04  1.04510511e+00  4.12575623e-06  1.02649178e+00  2.08241921e+00 
 6.96139735e-04  1.04510980e+00  4.12580872e-06  1.03248950e+00  2.08841921e+00 
 6.98139735e-04  1.04511501e+00  4.12586986e-06  1.03848670e+00  2.09441921e+00 
 7.00139735e-04  1.04512033e+00  4.12592925e-06  1.04448411e+00  2.10041921e+00 
 7.02139735e-04  1.04512473e+00  4.12598004e-06  1.05048177e+00  2.10641921e+00 
 7.04139735e-04  1.04513000e+00  4.12604057e-06  1.05647913e+00  2.11241921e+00 
 7.06139735e-04  1.04513509e+00  4.12609819e-06  1.06247649e+00  2.11841921e+00 
 7.08139735e-04  1.04513941e+00  4.12614730e-06  1.06847436e+00  2.12441921e+00 
 7.10139735e-04  1.04514448e+00  4.12620627e-06  1.07447165e+00  2.13041921e+00 
 7.12139735e-04  1.04514914e+00  4.12625807e-06  1.08046941e+00  2.13641921e+00 
 7.14139735e-04  1.04515382e+00  4.12631306e-06  1.08646688e+00  2.14241921e+00 
 7.16139735e-04  1.04515856e+00  4.12636575e-06  1.09246459e+00  2.14841921e+00 
 7.18139735e-04  1.04516305e+00  4.12641824e-06  1.09846217e+00  2.15441921e+00 
 7.20139735e-04  1.04516772e+00  4.12647068e-06  1.10445990e+00  2.16041921e+00 
 7.22139735e-04  1.04517209e+00  4.12652130e-06  1.11045756e+00  2.16641921e+00 
 7.24139735e-04  1.04517665e+00  4.12657287e-06  1.11645533e+00  2.17241921e+00 
 7.26139735e-04  1.04518091e+00  4.12662184e-06  1.12245306e+00  2.17841921e+00 
 7.28139735e-04  1.04518532e+00  4.12667216e-06  1.12845089e+00  2.18441921e+00 
 7.30139735e-04  1.04518948e+00  4.12671949e-06  1.13444870e+00  2.19041921e+00 
 7.32139735e-04  1.04519373e+00  4.12676828e-06  1.14044659e+00  2.19641921e+00 
 7.34139735e-04  1.04519776e+00  4.12681385e-06  1.14644448e+00  2.20241921e+00 
 7.36139735e-04  1.04520182e+00  4.12686084e-06  1.15244245e+00  2.20841921e+00 
 7.38139735e-04  1.04520570e+00  4.12690445e-06  1.15844043e+00  2.21441921e+00 
 7.40139735e-04  1.04520957e+00  4.12694936e-06  1.16443849e+00  2.22041921e+00 
 7.42139735e-04  1.04521327e+00  4.12699075e-06  1.17043657e+00  2.22641921e+00 
 7.44139735e-04  1.04521691e+00  4.12703325e-06  1.17643474e+00  2.23241921e+00 
 7.46139735e-04  1.04522040e+00  4.12707207e-06  1.18243294e+00  2.23841921e+00 
 7.48139735e-04  1.04522379e+00  4.12711176e-06  1.18843123e+00  2.24441921e+00 
 7.50139735e-04  1.04522702e+00  4.12714759e-06  1.19442956e+00  2.25041921e+00 
 7.52139735e-04  1.04523012e+00  4.12718401e-06  1.20042800e+00  2.25641921e+00 
 7.54139735e-04  1.04523305e+00  4.12721633e-06  1.20642649e+00  2.26241921e+00 
 7.56139735e-04  1.04523582e+00  4.12724890e-06  1.21242510e+00  2.26841921e+00 
 7.58139735e-04  1.04523838e+00  4.12727708e-06  1.21842378e+00  2.27441921e+00 
 7.60139735e-04  1.04524075e+00  4.12730512e-06  1.22442259e+00  2.28041921e+00 
 7.62139735e-04  1.04524290e+00  4.12732842e-06  1.23042150e+00  2.28641921e+00 
 7.64139735e-04  1.04524480e+00  4.12735114e-06  1.23642054e+00  2.29241921e+00 
 7.66139735e-04  1.04524645e+00  4.12736873e-06  1.24241970e+00  2.29841921e+00 
 7.68139735e-04  1.04524781e+00  4.12738523e-06  1.24841903e+00  2.30441921e+00 
 7.70139735e-04  1.04524888e+00  4.12739622e-06  1.25441849e+00  2.31041921e+00 
 7.72139735e-04  1.04524963e+00  4.12740564e-06  1.26041813e+00  2.31641921e+00 
 7.74139735e-04  1.04525005e+00  4.12740920e-06  1.26641793e+00  2.32241921e+00 
 7.76139735e-04  1.04525012e+00  4.12741084e-06  1.27241792e+00  2.32841921e+00 
 7.78139735e-04  1.04524984e+00  4.12740648e-06  1.27841807e+00  2.33441921e+00 
 7.80139735e-04  1.04524922e+00  4.12740013e-06  1.28441842e+00  2.34041921e+00 
 7.82139735e-04  1.04524826e+00  4.12738802e-06  1.29041892e+00  2.34641921e+00 
 7.84139735e-04  1.04524699e+00  4.12737433e-06  1.29641960e+00  2.35241921e+00 
 7.86139735e-04  1.04524546e+00  4.12735572e-06  1.30242039e+00  2.35841921e+00 
 7.88139735e-04  1.04524371e+00  4.12733654e-06  1.30842132e+00  2.36441921e+00 
 7.90139735e-04  1.04524181e+00  4.12731385e-06  1.31442229e+00  2.37041921e+00 
 7.92139735e-04  1.04523983e+00  4.12729206e-06  1.32042333e+00  2.37641921e+00 
 7.94139735e-04  1.04523784e+00  4.12726843e-06  1.32642435e+00  2.38241921e+00 
 7.96139735e-04  1.04523591e+00  4.12724720e-06  1.33242537e+00  2.38841921e+00 
 7.98139735e-04  1.04523409e+00  4.12722555e-06  1.33842630e+00  2.39441921e+00 
 8.00139735e-04  1.04523241e+00  4.12720731e-06  1.34442718e+00  2.40041921e+00 
 8.02139735e-04  1.04523091e+00  4.12718945e-06  1.35042794e+00  2.40641921e+00 
 8.04139735e-04  1.04522960e+00  4.12717533e-06  1.35642863e+00  2.41241921e+00 
 8.06139735e-04  1.04522848e+00  4.12716176e-06  1.36242920e+00  2.41841921e+00 
 8.08139735e-04  1.04522752e+00  4.12715175e-06  1.36842971e+00  2.42441921e+00 
 8.10139735e-04  1.04522674e+00  4.12714204e-06  1.37443011e+00  2.43041921e+00 
 8.12139735e-04  1.04522609e+00  4.12713545e-06  1.38043046e+00  2.43641921e+00 
 8.14139735e-04  1.04522557e+00  4.12712877e-06  1.38643072e+00  2.44241921e+00 
 8.16139735e-04  1.04522514e+00  4.12712475e-06  1.39243095e+00  2.44841921e+00 
 8.18139735e-04  1.04522482e+00  4.12712026e-06  1.39843112e+00  2.45441921e+00 
 8.20139735e-04  1.04522456e+00  4.12711805e-06  1.40443127e+00  2.46041921e+00 
 8.22139735e-04  1.04522436e+00  4.12711508e-06  1.41043137e+00  2.46641921e+00 
 8.24139735e-04  1.04522421e+00  4.12711409e-06  1.41643146e+00  2.47241921e+00 
 8.26139735e-04  1.04522410e+00  4.12711213e-06  1.42243151e+00  2.47841921e+00 
 8.28139735e-04  1.04522422e+00  4.12711444e-06  1.42843146e+00  2.48441921e+00 
 8.30139735e-04  1.04522381e+00  4.12710832e-06  1.43443170e+00  2.49041921e+00 
 8.32139735e-04  1.04522403e+00  4.12711288e-06  1.44043154e+00  2.49641921e+00 
 8.34139735e-04  1.04522401e+00  4.12711026e-06  1.44643163e+00  2.50241921e+00 
 8.36139735e-04  1.04522395e+00  4.12711192e-06  1.45243160e+00  2.50841921e+00 
 8.38139735e-04  1.04522402e+00  4.12711051e-06  1.45843164e+00  2.51441921e+00 
 8.40139735e-04  1.04522397e+00  4.12711195e-06  1.46443161e+00  2.52041921e+00 
 8.42139735e-04  1.04522406e+00  4.12711113e-06  1.47043162e+00  2.52641921e+00 
 8.44139735e-04  1.04522402e+00  4.12711244e-06  1.47643160e+00  2.53241921e+00 
 8.46139735e-04  1.04522413e+00  4.12711201e-06  1.48243160e+00  2.53841921e+00 
 8.48139735e-04  1.04522411e+00  4.12711324e-06  1.48843158e+00  2.54441921e+00 
 8.50139735e-04  1.04522421e+00  4.12711306e-06  1.49443157e+00  2.55041921e+00 
 8.52139735e-04  1.04522420e+00  4.12711423e-06  1.50043155e+00  2.55641921e+00 
 8.54139735e-04  1.04522430e+00  4.12711422e-06  1.50643153e+00  2.56241921e+00 
 8.56139735e-04  1.04522431e+00  4.12711536e-06  1.51243151e+00  2.56841921e+00 
 8.58139735e-04  1.04522440e+00  4.12711545e-06  1.51843149e+00  2.57441921e+00 
 8.60139735e-04  1.04522443e+00  4.12711657e-06  1.52443147e+00  2.58041921e+00 
 8.62139735e-04  1.04522451e+00  4.12711673e-06  1.53043144e+00  2.58641921e+00 
 8.64139735e-04  1.04522454e+00  4.12711783e-06  1.53643143e+00  2.59241921e+00 
 8.66139735e-04  1.04522462e+00  4.12711804e-06  1.54243140e+00  2.59841921e+00 
 8.68139735e-04  1.04522466e+00  4.12711913e-06  1.54843138e+00  2.60441921e+00 
 8.70139735e-04  1.04522474e+00  4.12711937e-06  1.55443135e+00  2.61041921e+00 
 8.72139735e-04  1.04522478e+00  4.12712045e-06  1.56043133e+00  2.61641921e+00 
 8.74139735e-04  1.04522485e+00  4.12712070e-06  1.56643131e+00  2.62241921e+00 
 8.76139735e-04  1.04522490e+00  4.12712178e-06  1.57243129e+00  2.62841921e+00 
 8.78139735e-04  1.04522497e+00  4.12712204e-06  1.57843126e+00  2.63441921e+00 
 8.80139735e-04  1.04522502e+00  4.12712312e-06  1.58443124e+00  2.64041921e+00 
 8.82139735e-04  1.04522508e+00  4.12712337e-06  1.59043121e+00  2.64641921e+00 
 8.84139735e-04  1.04522514e+00  4.12712445e-06  1.59643119e+00  2.65241921e+00 
 8.86139735e-04  1.04522520e+00  4.12712470e-06  1.60243116e+00  2.65841921e+00 
 8.88139735e-04  1.04522526e+00  4.12712578e-06  1.60843114e+00  2.66441921e+00 
 8.90139735e-04  1.04522532e+00  4.12712603e-06  1.61443112e+00  2.67041921e+00 
 8.92139735e-04  1.04522537e+00  4.12712710e-06  1.62043110e+00  2.67641921e+00 
 8.94139735e-04  1.04522543e+00  4.12712735e-06  1.62643107e+00  2.68241921e+00 
