 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.56587485e-04  7.36704849e-01  1.43879590e-07  3.47523788e-01  1.06976245e+00 
 3.58587485e-04  7.36876719e-01  1.48344448e-07  3.53245932e-01  1.07576245e+00 
 3.60587485e-04  7.37048090e-01  1.52015963e-07  3.58969714e-01  1.08176245e+00 
 3.62587485e-04  7.37219039e-01  1.55157137e-07  3.64695608e-01  1.08776245e+00 
 3.64587485e-04  7.37389501e-01  1.57714635e-07  3.70423200e-01  1.09376245e+00 
 3.66587485e-04  7.37559574e-01  1.59925077e-07  3.76152967e-01  1.09976245e+00 
 3.68587485e-04  7.37729243e-01  1.61712377e-07  3.81884484e-01  1.10576245e+00 
 3.70587485e-04  7.37898666e-01  1.63293881e-07  3.87618228e-01  1.11176245e+00 
 3.72587485e-04  7.38067899e-01  1.64584453e-07  3.93353762e-01  1.11776245e+00 
 3.74587485e-04  7.38237154e-01  1.65793212e-07  3.99091560e-01  1.12376245e+00 
 3.76587485e-04  7.38406532e-01  1.66824135e-07  4.04831175e-01  1.12976245e+00 
 3.78587485e-04  7.38576276e-01  1.67864897e-07  4.10573073e-01  1.13576245e+00 
 3.80587485e-04  7.38746527e-01  1.68795942e-07  4.16316793e-01  1.14176245e+00 
 3.82587485e-04  7.38917572e-01  1.69781959e-07  4.22062794e-01  1.14776245e+00 
 3.84587485e-04  7.39089611e-01  1.70688102e-07  4.27810603e-01  1.15376245e+00 
 3.86587485e-04  7.39262993e-01  1.71667835e-07  4.33560668e-01  1.15976245e+00 
 3.88587485e-04  7.39437990e-01  1.72581013e-07  4.39312504e-01  1.16576245e+00 
 3.90587485e-04  7.39615033e-01  1.73576968e-07  4.45066548e-01  1.17176245e+00 
 3.92587485e-04  7.39794487e-01  1.74514602e-07  4.50822303e-01  1.17776245e+00 
 3.94587485e-04  7.39976881e-01  1.75541831e-07  4.56580198e-01  1.18376245e+00 
 3.96587485e-04  7.40162693e-01  1.76518141e-07  4.62339726e-01  1.18976245e+00 
 3.98587485e-04  7.40352572e-01  1.77591072e-07  4.68101305e-01  1.19576245e+00 
 4.00587485e-04  7.40547133e-01  1.78621288e-07  4.73864421e-01  1.20176245e+00 
 4.02587485e-04  7.40747169e-01  1.79756466e-07  4.79629484e-01  1.20776245e+00 
 4.04587485e-04  7.40953461e-01  1.80858762e-07  4.85395974e-01  1.21376245e+00 
 4.06587485e-04  7.41166974e-01  1.82076347e-07  4.91164294e-01  1.21976245e+00 
 4.08587485e-04  7.41388690e-01  1.83273133e-07  4.96933921e-01  1.22576245e+00 
 4.10587485e-04  7.41619777e-01  1.84598090e-07  5.02705249e-01  1.23176245e+00 
 4.12587485e-04  7.41861442e-01  1.85917106e-07  5.08477754e-01  1.23776245e+00 
 4.14587485e-04  7.42115102e-01  1.87380340e-07  5.14251825e-01  1.24376245e+00 
 4.16587485e-04  7.42382225e-01  1.88855914e-07  5.20026935e-01  1.24976245e+00 
 4.18587485e-04  7.42664495e-01  1.90495482e-07  5.25803466e-01  1.25576245e+00 
 4.20587485e-04  7.42963673e-01  1.92169670e-07  5.31580892e-01  1.26176245e+00 
 4.22587485e-04  7.43281732e-01  1.94031951e-07  5.37359583e-01  1.26776245e+00 
 4.24587485e-04  7.43620733e-01  1.95955671e-07  5.43139014e-01  1.27376245e+00 
 4.26587485e-04  7.43982941e-01  1.98096367e-07  5.48919541e-01  1.27976245e+00 
 4.28587485e-04  7.44370698e-01  2.00330208e-07  5.54700636e-01  1.28576245e+00 
 4.30587485e-04  7.44786516e-01  2.02814872e-07  5.60482638e-01  1.29176245e+00 
 4.32587485e-04  7.45232954e-01  2.05429217e-07  5.66265009e-01  1.29776245e+00 
 4.34587485e-04  7.45712674e-01  2.08332825e-07  5.72048059e-01  1.30376245e+00 
 4.36587485e-04  7.46228310e-01  2.11406703e-07  5.77831230e-01  1.30976245e+00 
 4.38587485e-04  7.46782490e-01  2.14811593e-07  5.83614786e-01  1.31576245e+00 
 4.40587485e-04  7.47377689e-01  2.18429484e-07  5.89398121e-01  1.32176245e+00 
 4.42587485e-04  7.48016216e-01  2.22420816e-07  5.95181405e-01  1.32776245e+00 
 4.44587485e-04  7.48700052e-01  2.26666594e-07  6.00963917e-01  1.33376245e+00 
 4.46587485e-04  7.49430817e-01  2.31324726e-07  6.06745600e-01  1.33976245e+00 
 4.48587485e-04  7.50209631e-01  2.36272764e-07  6.12525371e-01  1.34576245e+00 
 4.50587485e-04  7.51037184e-01  2.41664328e-07  6.18302394e-01  1.35176245e+00 
 4.52587485e-04  7.51913983e-01  2.47374938e-07  6.24073756e-01  1.35776245e+00 
 4.54587485e-04  7.52842429e-01  2.53572991e-07  6.29832106e-01  1.36376245e+00 
 4.55255234e-04  7.53165994e-01  2.55709766e-07  6.31745859e-01  1.36576570e+00 
 4.55695199e-04  7.53384811e-01  2.57220713e-07  6.33001234e-01  1.36708560e+00 
 4.56011973e-04  7.53546611e-01  2.58287629e-07  6.33897189e-01  1.36803592e+00 
 4.56223943e-04  7.53658576e-01  2.59094602e-07  6.34488589e-01  1.36867183e+00 
 4.56409443e-04  7.53761131e-01  2.59781685e-07  6.34994362e-01  1.36922833e+00 
 4.56530709e-04  7.53832272e-01  2.60333761e-07  6.35310758e-01  1.36959213e+00 
 4.56648449e-04  7.53907507e-01  2.60876658e-07  6.35596970e-01  1.36994535e+00 
 4.56760895e-04  7.53989005e-01  2.61568106e-07  6.35839956e-01  1.37028268e+00 
 4.56880069e-04  7.54091365e-01  2.62395189e-07  6.36055435e-01  1.37064021e+00 
 4.57017749e-04  7.54236672e-01  2.63648404e-07  6.36255508e-01  1.37105325e+00 
 4.57119196e-04  7.54363660e-01  2.64644533e-07  6.36379200e-01  1.37135759e+00 
 4.57175295e-04  7.54440668e-01  2.65281543e-07  6.36442653e-01  1.37152589e+00 
 4.57228983e-04  7.54518178e-01  2.65840577e-07  6.36501996e-01  1.37168695e+00 
 4.57294953e-04  7.54617563e-01  2.66613957e-07  6.36574392e-01  1.37188486e+00 
 4.57365177e-04  7.54727283e-01  2.67379575e-07  6.36649363e-01  1.37209553e+00 
 4.57424646e-04  7.54822774e-01  2.68102402e-07  6.36709542e-01  1.37227394e+00 
 4.57511906e-04  7.54966789e-01  2.69107274e-07  6.36792463e-01  1.37253572e+00 
 4.57599296e-04  7.55115498e-01  2.70210367e-07  6.36870030e-01  1.37279789e+00 
 4.57732882e-04  7.55350665e-01  2.71860727e-07  6.36980643e-01  1.37319865e+00 
 4.57900037e-04  7.55656201e-01  2.74068267e-07  6.37108860e-01  1.37370011e+00 
 4.58147497e-04  7.56125450e-01  2.77355125e-07  6.37284956e-01  1.37444249e+00 
 4.58467292e-04  7.56751480e-01  2.81808344e-07  6.37498129e-01  1.37540188e+00 
 4.58920259e-04  7.57659206e-01  2.88206474e-07  6.37787014e-01  1.37676078e+00 
 4.59515601e-04  7.58872196e-01  2.96921756e-07  6.38158021e-01  1.37854680e+00 
 4.60339809e-04  7.60574111e-01  3.09272841e-07  6.38667761e-01  1.38101943e+00 
 4.61440719e-04  7.62881390e-01  3.26485518e-07  6.39347992e-01  1.38432216e+00 
 4.62950541e-04  7.66107840e-01  3.51207792e-07  6.40282326e-01  1.38885162e+00 
 4.64950541e-04  7.70494372e-01  3.86206832e-07  6.41524488e-01  1.39485162e+00 
 4.66950541e-04  7.75011187e-01  4.23662326e-07  6.42773493e-01  1.40085162e+00 
 4.68950541e-04  7.79659445e-01  4.63743518e-07  6.44030213e-01  1.40685162e+00 
 4.70950541e-04  7.84439321e-01  5.06334234e-07  6.45294267e-01  1.41285162e+00 
 4.72950541e-04  7.89349873e-01  5.51567358e-07  6.46564105e-01  1.41885162e+00 
 4.74950541e-04  7.94388913e-01  5.99287066e-07  6.47837274e-01  1.42485162e+00 
 4.75989277e-04  7.97053483e-01  6.25091138e-07  6.48502183e-01  1.42796783e+00 
 4.76868654e-04  7.99333434e-01  6.47384736e-07  6.49065796e-01  1.43060596e+00 
 4.77889994e-04  8.02014625e-01  6.73989975e-07  6.49713590e-01  1.43366998e+00 
 4.79052729e-04  8.05106871e-01  7.04985856e-07  6.50448328e-01  1.43715819e+00 
 4.80152581e-04  8.08068717e-01  7.35128028e-07  6.51137711e-01  1.44045774e+00 
 4.82152581e-04  8.13543306e-01  7.91653539e-07  6.52380375e-01  1.44645774e+00 
 4.84152581e-04  8.19127287e-01  8.50525040e-07  6.53599865e-01  1.45245774e+00 
 4.86152581e-04  8.24814926e-01  9.11499375e-07  6.54793606e-01  1.45845774e+00 
 4.88152581e-04  8.30600099e-01  9.74623918e-07  6.55955222e-01  1.46445774e+00 
 4.90152581e-04  8.36476571e-01  1.03964306e-06  6.57086376e-01  1.47045774e+00 
 4.92152581e-04  8.42437595e-01  1.10659126e-06  6.58187669e-01  1.47645774e+00 
 4.94152581e-04  8.48476157e-01  1.17520013e-06  6.59268741e-01  1.48245774e+00 
 4.96152581e-04  8.54584642e-01  1.24549102e-06  6.60338631e-01  1.48845774e+00 
 4.98152581e-04  8.60755142e-01  1.31718373e-06  6.61413326e-01  1.49445774e+00 
 5.00152581e-04  8.66979414e-01  1.39029154e-06  6.62505502e-01  1.50045774e+00 
 5.02152581e-04  8.73249315e-01  1.46453168e-06  6.63631121e-01  1.50645774e+00 
 5.04152581e-04  8.79556849e-01  1.53992064e-06  6.64800407e-01  1.51245774e+00 
 5.06152581e-04  8.85894503e-01  1.61618411e-06  6.66025096e-01  1.51845774e+00 
 5.08152581e-04  8.92255134e-01  1.69334978e-06  6.67310965e-01  1.52445774e+00 
 5.10152581e-04  8.98632213e-01  1.77115686e-06  6.68665386e-01  1.53045774e+00 
 5.12152581e-04  9.05019544e-01  1.84964609e-06  6.70090594e-01  1.53645774e+00 
 5.14152581e-04  9.11411537e-01  1.92857048e-06  6.71590950e-01  1.54245774e+00 
 5.16152581e-04  9.17802808e-01  2.00798270e-06  6.73166508e-01  1.54845774e+00 
 5.18152581e-04  9.24188544e-01  2.08764810e-06  6.74819836e-01  1.55445774e+00 
 5.20152581e-04  9.30564006e-01  2.16762933e-06  6.76549790e-01  1.56045774e+00 
 5.22152581e-04  9.36924993e-01  2.24770231e-06  6.78357917e-01  1.56645774e+00 
 5.24152581e-04  9.43267266e-01  2.32793779e-06  6.80242460e-01  1.57245774e+00 
 5.26152581e-04  9.49587097e-01  2.40812054e-06  6.82204399e-01  1.57845774e+00 
 5.28152581e-04  9.55880629e-01  2.48832775e-06  6.84241698e-01  1.58445774e+00 
 5.30152581e-04  9.62144494e-01  2.56835149e-06  6.86355032e-01  1.59045774e+00 
 5.32152581e-04  9.68375113e-01  2.64827385e-06  6.88542277e-01  1.59645774e+00 
 5.34152581e-04  9.74569369e-01  2.72789269e-06  6.90803965e-01  1.60245774e+00 
 5.36152581e-04  9.80723858e-01  2.80729332e-06  6.93138013e-01  1.60845774e+00 
 5.38152581e-04  9.86835580e-01  2.88627753e-06  6.95544931e-01  1.61445774e+00 
 5.40152581e-04  9.92901149e-01  2.96493163e-06  6.98022791e-01  1.62045774e+00 
 5.42152581e-04  9.98917473e-01  3.04305834e-06  7.00572218e-01  1.62645774e+00 
 5.44152581e-04  1.00488088e+00  3.12074079e-06  7.03191603e-01  1.63245774e+00 
 5.46152581e-04  1.01078773e+00  3.19777636e-06  7.05881938e-01  1.63845774e+00 
 5.48152581e-04  1.01663333e+00  3.27423489e-06  7.08642321e-01  1.64445774e+00 
 5.50152581e-04  1.02241216e+00  3.34989072e-06  7.11474790e-01  1.65045774e+00 
 5.52152581e-04  1.02811601e+00  3.42476610e-06  7.14380468e-01  1.65645774e+00 
 5.54152581e-04  1.03373190e+00  3.49853596e-06  7.17365403e-01  1.66245774e+00 
 5.55840181e-04  1.03838510e+00  3.55980488e-06  7.19952390e-01  1.66752054e+00 
 5.56727385e-04  1.04079527e+00  3.59151830e-06  7.21339871e-01  1.67018215e+00 
 5.57272718e-04  1.04226118e+00  3.61086237e-06  7.22203555e-01  1.67181815e+00 
 5.57726291e-04  1.04346979e+00  3.62675883e-06  7.22929206e-01  1.67317887e+00 
 5.58101740e-04  1.04446534e+00  3.63992874e-06  7.23532571e-01  1.67430522e+00 
 5.58441155e-04  1.04536248e+00  3.65173100e-06  7.24080947e-01  1.67532346e+00 
 5.58765960e-04  1.04621523e+00  3.66300164e-06  7.24609640e-01  1.67629788e+00 
 5.59108574e-04  1.04709186e+00  3.67443555e-06  7.25184281e-01  1.67732572e+00 
 5.59486610e-04  1.04797479e+00  3.68578098e-06  7.25872544e-01  1.67845983e+00 
 5.59888582e-04  1.04871370e+00  3.69482172e-06  7.26723256e-01  1.67966575e+00 
 5.60137508e-04  1.04902232e+00  3.69836648e-06  7.27333412e-01  1.68041252e+00 
 5.60353035e-04  1.04917775e+00  3.69986475e-06  7.27921700e-01  1.68105910e+00 
 5.60560777e-04  1.04922136e+00  3.69992260e-06  7.28545767e-01  1.68168233e+00 
 5.60733868e-04  1.04916552e+00  3.69858379e-06  7.29118962e-01  1.68220160e+00 
 5.60864230e-04  1.04905248e+00  3.69654649e-06  7.29593854e-01  1.68259269e+00 
 5.60964204e-04  1.04890951e+00  3.69401729e-06  7.29995118e-01  1.68289261e+00 
 5.61048328e-04  1.04873647e+00  3.69105352e-06  7.30368770e-01  1.68314498e+00 
 5.61131416e-04  1.04850133e+00  3.68700423e-06  7.30780599e-01  1.68339425e+00 
 5.61230756e-04  1.04812751e+00  3.68106960e-06  7.31316669e-01  1.68369227e+00 
 5.61311262e-04  1.04777667e+00  3.67622083e-06  7.31745759e-01  1.68393379e+00 
 5.61385460e-04  1.04746644e+00  3.67273049e-06  7.32103697e-01  1.68415638e+00 
 5.61470008e-04  1.04717603e+00  3.66984961e-06  7.32466484e-01  1.68441002e+00 
 5.61574244e-04  1.04692307e+00  3.66765182e-06  7.32864407e-01  1.68472273e+00 
 5.61727183e-04  1.04671125e+00  3.66587305e-06  7.33389998e-01  1.68518155e+00 
 5.61928584e-04  1.04659299e+00  3.66494609e-06  7.34030991e-01  1.68578575e+00 
 5.62221244e-04  1.04653863e+00  3.66442406e-06  7.34927889e-01  1.68666373e+00 
 5.62625570e-04  1.04651500e+00  3.66417910e-06  7.36151826e-01  1.68787671e+00 
 5.63178729e-04  1.04649519e+00  3.66389658e-06  7.37821126e-01  1.68953619e+00 
 5.63653182e-04  1.04648506e+00  3.66381296e-06  7.39249081e-01  1.69095955e+00 
 5.64186494e-04  1.04647927e+00  3.66370738e-06  7.40851872e-01  1.69255948e+00 
 5.64736459e-04  1.04647623e+00  3.66370664e-06  7.42503113e-01  1.69420938e+00 
 5.65481639e-04  1.04647477e+00  3.66365444e-06  7.44739403e-01  1.69644492e+00 
 5.66341127e-04  1.04647471e+00  3.66368951e-06  7.47317817e-01  1.69902338e+00 
 5.67528331e-04  1.04647598e+00  3.66367168e-06  7.50878827e-01  1.70258499e+00 
 5.68937161e-04  1.04647833e+00  3.66373737e-06  7.55104067e-01  1.70681148e+00 
 5.70902291e-04  1.04648231e+00  3.66375454e-06  7.60997480e-01  1.71270687e+00 
 5.72902291e-04  1.04648673e+00  3.66384716e-06  7.66995172e-01  1.71870687e+00 
 5.74902291e-04  1.04649133e+00  3.66387252e-06  7.72992867e-01  1.72470687e+00 
 5.76902291e-04  1.04649600e+00  3.66396862e-06  7.78990420e-01  1.73070687e+00 
 5.78902291e-04  1.04650076e+00  3.66399620e-06  7.84988023e-01  1.73670687e+00 
 5.80902291e-04  1.04650552e+00  3.66409354e-06  7.90985527e-01  1.74270687e+00 
 5.82902291e-04  1.04651033e+00  3.66412195e-06  7.96983093e-01  1.74870687e+00 
 5.84902291e-04  1.04651513e+00  3.66421981e-06  8.02980575e-01  1.75470687e+00 
 5.86902291e-04  1.04651995e+00  3.66424854e-06  8.08978125e-01  1.76070687e+00 
 5.88902291e-04  1.04652477e+00  3.66434664e-06  8.14975598e-01  1.76670687e+00 
 5.90902291e-04  1.04652960e+00  3.66437546e-06  8.20973141e-01  1.77270687e+00 
 5.92902291e-04  1.04653442e+00  3.66447368e-06  8.26970609e-01  1.77870687e+00 
 5.94902291e-04  1.04653924e+00  3.66450249e-06  8.32968150e-01  1.78470687e+00 
 5.96902291e-04  1.04654407e+00  3.66460077e-06  8.38965616e-01  1.79070687e+00 
 5.98902291e-04  1.04654889e+00  3.66462955e-06  8.44963156e-01  1.79670687e+00 
 6.00902291e-04  1.04655371e+00  3.66472789e-06  8.50960620e-01  1.80270687e+00 
 6.02902291e-04  1.04655853e+00  3.66475663e-06  8.56958159e-01  1.80870687e+00 
 6.04902291e-04  1.04656336e+00  3.66485503e-06  8.62955622e-01  1.81470687e+00 
 6.06902291e-04  1.04656817e+00  3.66488375e-06  8.68953159e-01  1.82070687e+00 
 6.08902291e-04  1.04657300e+00  3.66498222e-06  8.74950619e-01  1.82670687e+00 
 6.10902291e-04  1.04657782e+00  3.66501096e-06  8.80948153e-01  1.83270687e+00 
 6.12902291e-04  1.04658266e+00  3.66510954e-06  8.86945610e-01  1.83870687e+00 
 6.14902291e-04  1.04658748e+00  3.66513832e-06  8.92943141e-01  1.84470687e+00 
 6.16902291e-04  1.04659232e+00  3.66523706e-06  8.98940592e-01  1.85070687e+00 
 6.18902291e-04  1.04659715e+00  3.66526594e-06  9.04938117e-01  1.85670687e+00 
 6.20902291e-04  1.04660201e+00  3.66536487e-06  9.10935561e-01  1.86270687e+00 
 6.22902291e-04  1.04660685e+00  3.66539389e-06  9.16933079e-01  1.86870687e+00 
 6.24902291e-04  1.04661172e+00  3.66549308e-06  9.22930514e-01  1.87470687e+00 
 6.26902291e-04  1.04661659e+00  3.66552231e-06  9.28928021e-01  1.88070687e+00 
 6.28902291e-04  1.04662148e+00  3.66562180e-06  9.34925445e-01  1.88670687e+00 
 6.30902291e-04  1.04662636e+00  3.66565130e-06  9.40922940e-01  1.89270687e+00 
 6.32902291e-04  1.04663128e+00  3.66575116e-06  9.46920350e-01  1.89870687e+00 
 6.34902291e-04  1.04663619e+00  3.66578099e-06  9.52917831e-01  1.90470687e+00 
 6.36902291e-04  1.04664114e+00  3.66588128e-06  9.58915225e-01  1.91070687e+00 
 6.38902291e-04  1.04664608e+00  3.66591148e-06  9.64912689e-01  1.91670687e+00 
 6.40902291e-04  1.04665105e+00  3.66601221e-06  9.70910066e-01  1.92270687e+00 
 6.42902291e-04  1.04665603e+00  3.66604278e-06  9.76907514e-01  1.92870687e+00 
 6.44902291e-04  1.04666103e+00  3.66614391e-06  9.82904877e-01  1.93470687e+00 
 6.46902291e-04  1.04666603e+00  3.66617476e-06  9.88902313e-01  1.94070687e+00 
 6.48902291e-04  1.04667105e+00  3.66627612e-06  9.94899667e-01  1.94670687e+00 
 6.50902291e-04  1.04667605e+00  3.66630698e-06  1.00089710e+00  1.95270687e+00 
 6.52902291e-04  1.04668105e+00  3.66640819e-06  1.00689446e+00  1.95870687e+00 
 6.54902291e-04  1.04668602e+00  3.66643857e-06  1.01289191e+00  1.96470687e+00 
 6.56902291e-04  1.04669096e+00  3.66653900e-06  1.01888931e+00  1.97070687e+00 
 6.58902291e-04  1.04669584e+00  3.66656818e-06  1.02488680e+00  1.97670687e+00 
 6.60902291e-04  1.04670067e+00  3.66666701e-06  1.03088426e+00  1.98270687e+00 
 6.62902291e-04  1.04670539e+00  3.66669417e-06  1.03688184e+00  1.98870687e+00 
 6.64902291e-04  1.04671004e+00  3.66679065e-06  1.04287939e+00  1.99470687e+00 
 6.66902291e-04  1.04671457e+00  3.66681519e-06  1.04887707e+00  2.00070687e+00 
 6.68902291e-04  1.04671900e+00  3.66690887e-06  1.05487473e+00  2.00670687e+00 
 6.70902291e-04  1.04672332e+00  3.66693058e-06  1.06087252e+00  2.01270687e+00 
 6.72902291e-04  1.04672754e+00  3.66702146e-06  1.06687029e+00  2.01870687e+00 
 6.74902291e-04  1.04673166e+00  3.66704054e-06  1.07286819e+00  2.02470687e+00 
 6.76902291e-04  1.04673569e+00  3.66712892e-06  1.07886606e+00  2.03070687e+00 
 6.78902291e-04  1.04673964e+00  3.66714577e-06  1.08486404e+00  2.03670687e+00 
 6.80902291e-04  1.04674351e+00  3.66723207e-06  1.09086200e+00  2.04270687e+00 
 6.82902291e-04  1.04674732e+00  3.66724709e-06  1.09686005e+00  2.04870687e+00 
 6.84902291e-04  1.04675106e+00  3.66733167e-06  1.10285807e+00  2.05470687e+00 
 6.86902291e-04  1.04675475e+00  3.66734517e-06  1.10885618e+00  2.06070687e+00 
 6.88902291e-04  1.04675838e+00  3.66742828e-06  1.11485427e+00  2.06670687e+00 
 6.90902291e-04  1.04676197e+00  3.66744047e-06  1.12085243e+00  2.07270687e+00 
 6.92902291e-04  1.04676550e+00  3.66752223e-06  1.12685057e+00  2.07870687e+00 
 6.94902291e-04  1.04676900e+00  3.66753320e-06  1.13284878e+00  2.08470687e+00 
 6.96902291e-04  1.04677243e+00  3.66761367e-06  1.13884696e+00  2.09070687e+00 
 6.98902291e-04  1.04677583e+00  3.66762341e-06  1.14484522e+00  2.09670687e+00 
 7.00902291e-04  1.04677917e+00  3.66770257e-06  1.15084346e+00  2.10270687e+00 
 7.02902291e-04  1.04678247e+00  3.66771102e-06  1.15684177e+00  2.10870687e+00 
 7.04902291e-04  1.04678571e+00  3.66778877e-06  1.16284007e+00  2.11470687e+00 
 7.06902291e-04  1.04678890e+00  3.66779581e-06  1.16883843e+00  2.12070687e+00 
 7.08902291e-04  1.04679202e+00  3.66787199e-06  1.17483679e+00  2.12670687e+00 
 7.10902291e-04  1.04679509e+00  3.66787742e-06  1.18083521e+00  2.13270687e+00 
 7.12902291e-04  1.04679807e+00  3.66795183e-06  1.18683365e+00  2.13870687e+00 
 7.14902291e-04  1.04680100e+00  3.66795541e-06  1.19283214e+00  2.14470687e+00 
 7.16902291e-04  1.04680383e+00  3.66802776e-06  1.19883066e+00  2.15070687e+00 
 7.18902291e-04  1.04680659e+00  3.66802915e-06  1.20482924e+00  2.15670687e+00 
 7.20902291e-04  1.04680924e+00  3.66809909e-06  1.21082785e+00  2.16270687e+00 
 7.22902291e-04  1.04681180e+00  3.66809786e-06  1.21682653e+00  2.16870687e+00 
 7.24902291e-04  1.04681424e+00  3.66816491e-06  1.22282526e+00  2.17470687e+00 
 7.26902291e-04  1.04681656e+00  3.66816053e-06  1.22882407e+00  2.18070687e+00 
 7.28902291e-04  1.04681873e+00  3.66822408e-06  1.23482294e+00  2.18670687e+00 
 7.30902291e-04  1.04682076e+00  3.66821587e-06  1.24082189e+00  2.19270687e+00 
 7.32902291e-04  1.04682261e+00  3.66827515e-06  1.24682093e+00  2.19870687e+00 
 7.34902291e-04  1.04682429e+00  3.66826223e-06  1.25282007e+00  2.20470687e+00 
 7.36902291e-04  1.04682575e+00  3.66831628e-06  1.25881932e+00  2.21070687e+00 
 7.38902291e-04  1.04682698e+00  3.66829757e-06  1.26481869e+00  2.21670687e+00 
 7.40902291e-04  1.04682796e+00  3.66834519e-06  1.27081819e+00  2.22270687e+00 
 7.42902291e-04  1.04682866e+00  3.66831938e-06  1.27681784e+00  2.22870687e+00 
 7.44902291e-04  1.04682905e+00  3.66835922e-06  1.28281765e+00  2.23470687e+00 
 7.46902291e-04  1.04682910e+00  3.66832489e-06  1.28881764e+00  2.24070687e+00 
 7.48902291e-04  1.04682880e+00  3.66835552e-06  1.29481781e+00  2.24670687e+00 
 7.50902291e-04  1.04682811e+00  3.66831138e-06  1.30081819e+00  2.25270687e+00 
 7.52902291e-04  1.04682703e+00  3.66833181e-06  1.30681877e+00  2.25870687e+00 
 7.54902291e-04  1.04682556e+00  3.66827732e-06  1.31281955e+00  2.26470687e+00 
 7.56902291e-04  1.04682372e+00  3.66828769e-06  1.31882053e+00  2.27070687e+00 
 7.58902291e-04  1.04682154e+00  3.66822385e-06  1.32482168e+00  2.27670687e+00 
 7.60902291e-04  1.04681909e+00  3.66822621e-06  1.33082298e+00  2.28270687e+00 
 7.62902291e-04  1.04681643e+00  3.66815606e-06  1.33682438e+00  2.28870687e+00 
 7.64902291e-04  1.04681365e+00  3.66815421e-06  1.34282585e+00  2.29470687e+00 
 7.66902291e-04  1.04681082e+00  3.66808193e-06  1.34882733e+00  2.30070687e+00 
 7.68902291e-04  1.04680803e+00  3.66807999e-06  1.35482880e+00  2.30670687e+00 
 7.70902291e-04  1.04680531e+00  3.66800928e-06  1.36083021e+00  2.31270687e+00 
 7.72902291e-04  1.04680275e+00  3.66801042e-06  1.36683157e+00  2.31870687e+00 
 7.74902291e-04  1.04680035e+00  3.66794389e-06  1.37283282e+00  2.32470687e+00 
 7.76902291e-04  1.04679818e+00  3.66795028e-06  1.37883396e+00  2.33070687e+00 
 7.78902291e-04  1.04679623e+00  3.66788971e-06  1.38483497e+00  2.33670687e+00 
 7.80902291e-04  1.04679456e+00  3.66790265e-06  1.39083586e+00  2.34270687e+00 
 7.82902291e-04  1.04679312e+00  3.66784876e-06  1.39683660e+00  2.34870687e+00 
 7.84902291e-04  1.04679194e+00  3.66786831e-06  1.40283723e+00  2.35470687e+00 
 7.86902291e-04  1.04679096e+00  3.66782051e-06  1.40883773e+00  2.36070687e+00 
 7.88902291e-04  1.04679020e+00  3.66784558e-06  1.41483814e+00  2.36670687e+00 
 7.90902291e-04  1.04678959e+00  3.66780247e-06  1.42083846e+00  2.37270687e+00 
 7.92902291e-04  1.04678913e+00  3.66783152e-06  1.42683871e+00  2.37870687e+00 
 7.94902291e-04  1.04678876e+00  3.66779162e-06  1.43283890e+00  2.38470687e+00 
 7.96902291e-04  1.04678850e+00  3.66782328e-06  1.43883905e+00  2.39070687e+00 
 7.98902291e-04  1.04678829e+00  3.66778542e-06  1.44483916e+00  2.39670687e+00 
 8.00902291e-04  1.04678815e+00  3.66781871e-06  1.45083924e+00  2.40270687e+00 
 8.02902291e-04  1.04678803e+00  3.66778209e-06  1.45683930e+00  2.40870687e+00 
 8.04902291e-04  1.04678797e+00  3.66781639e-06  1.46283934e+00  2.41470687e+00 
 8.06902291e-04  1.04678792e+00  3.66778053e-06  1.46883937e+00  2.42070687e+00 
 8.08902291e-04  1.04678789e+00  3.66781543e-06  1.47483939e+00  2.42670687e+00 
 8.10902291e-04  1.04678788e+00  3.66778003e-06  1.48083940e+00  2.43270687e+00 
 8.12902291e-04  1.04678788e+00  3.66781532e-06  1.48683941e+00  2.43870687e+00 
 8.14902291e-04  1.04678789e+00  3.66778019e-06  1.49283941e+00  2.44470687e+00 
 8.16902291e-04  1.04678791e+00  3.66781571e-06  1.49883941e+00  2.45070687e+00 
 8.18902291e-04  1.04678794e+00  3.66778076e-06  1.50483940e+00  2.45670687e+00 
 8.20902291e-04  1.04678797e+00  3.66781643e-06  1.51083939e+00  2.46270687e+00 
 8.22902291e-04  1.04678800e+00  3.66778158e-06  1.51683937e+00  2.46870687e+00 
 8.24902291e-04  1.04678804e+00  3.66781734e-06  1.52283936e+00  2.47470687e+00 
 8.26902291e-04  1.04678807e+00  3.66778257e-06  1.52883935e+00  2.48070687e+00 
 8.28902291e-04  1.04678812e+00  3.66781838e-06  1.53483933e+00  2.48670687e+00 
 8.30902291e-04  1.04678816e+00  3.66778365e-06  1.54083931e+00  2.49270687e+00 
 8.32902291e-04  1.04678820e+00  3.66781950e-06  1.54683930e+00  2.49870687e+00 
 8.34902291e-04  1.04678825e+00  3.66778480e-06  1.55283928e+00  2.50470687e+00 
 8.36902291e-04  1.04678829e+00  3.66782067e-06  1.55883926e+00  2.51070687e+00 
 8.38902291e-04  1.04678834e+00  3.66778598e-06  1.56483924e+00  2.51670687e+00 
 8.40902291e-04  1.04678838e+00  3.66782187e-06  1.57083923e+00  2.52270687e+00 
 8.42902291e-04  1.04678843e+00  3.66778719e-06  1.57683920e+00  2.52870687e+00 
