 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.82796312e-04  6.14215903e-01  1.20027791e-07  4.73384121e-01  1.14838894e+00 
 3.83019408e-04  6.14317832e-01  1.20473865e-07  4.73904576e-01  1.14905822e+00 
 3.83235543e-04  6.14438523e-01  1.20980055e-07  4.74351454e-01  1.14970663e+00 
 3.83471110e-04  6.14602812e-01  1.21703809e-07  4.74774101e-01  1.15041333e+00 
 3.83584065e-04  6.14695138e-01  1.22073737e-07  4.74958447e-01  1.15075220e+00 
 3.83647474e-04  6.14750791e-01  1.22315221e-07  4.75059881e-01  1.15094242e+00 
 3.83711602e-04  6.14809583e-01  1.22530991e-07  4.75163022e-01  1.15113480e+00 
 3.83793759e-04  6.14888021e-01  1.22845058e-07  4.75294705e-01  1.15138128e+00 
 3.83858302e-04  6.14951755e-01  1.23066566e-07  4.75395504e-01  1.15157491e+00 
 3.83956957e-04  6.15052439e-01  1.23454938e-07  4.75544144e-01  1.15187087e+00 
 3.84049754e-04  6.15150715e-01  1.23801758e-07  4.75678925e-01  1.15214926e+00 
 3.84235349e-04  6.15357293e-01  1.24572832e-07  4.75936471e-01  1.15270605e+00 
 3.84426156e-04  6.15582674e-01  1.25371196e-07  4.76187357e-01  1.15327847e+00 
 3.84794683e-04  6.16048672e-01  1.27042251e-07  4.76643026e-01  1.15438405e+00 
 3.85189211e-04  6.16582263e-01  1.28893769e-07  4.77100720e-01  1.15556763e+00 
 3.85869401e-04  6.17553019e-01  1.32283518e-07  4.77850000e-01  1.15760820e+00 
 3.86635961e-04  6.18690085e-01  1.36238203e-07  4.78663938e-01  1.15990788e+00 
 3.87782365e-04  6.20426045e-01  1.42428115e-07  4.79862697e-01  1.16334709e+00 
 3.89211054e-04  6.22617779e-01  1.50449128e-07  4.81351687e-01  1.16763316e+00 
 3.91211054e-04  6.25720723e-01  1.62331947e-07  4.83443816e-01  1.17363316e+00 
 3.93211054e-04  6.28863040e-01  1.74922670e-07  4.85548801e-01  1.17963316e+00 
 3.95211054e-04  6.32046380e-01  1.88310294e-07  4.87668551e-01  1.18563316e+00 
 3.97211054e-04  6.35272372e-01  2.02457537e-07  4.89804644e-01  1.19163316e+00 
 3.99211054e-04  6.38542573e-01  2.17450174e-07  4.91958626e-01  1.19763316e+00 
 4.01211054e-04  6.41858397e-01  2.33247041e-07  4.94131821e-01  1.20363316e+00 
 4.03211054e-04  6.45220800e-01  2.49927726e-07  4.96326060e-01  1.20963316e+00 
 4.04506946e-04  6.47423152e-01  2.61162314e-07  4.97762744e-01  1.21352084e+00 
 4.05891664e-04  6.49798245e-01  2.73607508e-07  4.99307311e-01  1.21767499e+00 
 4.07322059e-04  6.52279187e-01  2.86894396e-07  5.00910460e-01  1.22196618e+00 
 4.08814140e-04  6.54895826e-01  3.01281382e-07  5.02594009e-01  1.22644242e+00 
 4.10587124e-04  6.58042661e-01  3.19007281e-07  5.04609220e-01  1.23176137e+00 
 4.12587124e-04  6.61641929e-01  3.39905000e-07  5.06903083e-01  1.23776137e+00 
 4.14587124e-04  6.65294234e-01  3.61703732e-07  5.09217233e-01  1.24376137e+00 
 4.16587124e-04  6.69000455e-01  3.84470276e-07  5.11551686e-01  1.24976137e+00 
 4.18587124e-04  6.72761296e-01  4.08151064e-07  5.13903991e-01  1.25576137e+00 
 4.20587124e-04  6.76577653e-01  4.32811271e-07  5.16273274e-01  1.26176137e+00 
 4.22587124e-04  6.80450266e-01  4.58395319e-07  5.18656345e-01  1.26776137e+00 
 4.24587124e-04  6.84380073e-01  4.84967448e-07  5.21051504e-01  1.27376137e+00 
 4.26587124e-04  6.88367911e-01  5.12471078e-07  5.23454882e-01  1.27976137e+00 
 4.28587124e-04  6.92414823e-01  5.40970465e-07  5.25864013e-01  1.28576137e+00 
 4.30587124e-04  6.96521812e-01  5.70409125e-07  5.28274421e-01  1.29176137e+00 
 4.32587124e-04  7.00690093e-01  6.00852303e-07  5.30682960e-01  1.29776137e+00 
 4.34587124e-04  7.04920889e-01  6.32244611e-07  5.33084653e-01  1.30376137e+00 
 4.36587124e-04  7.09215637e-01  6.64653105e-07  5.35475814e-01  1.30976137e+00 
 4.38587124e-04  7.13575814e-01  6.98024230e-07  5.37851143e-01  1.31576137e+00 
 4.40587124e-04  7.18003092e-01  7.32427298e-07  5.40206660e-01  1.32176137e+00 
 4.42587124e-04  7.22499171e-01  7.67810744e-07  5.42537073e-01  1.32776137e+00 
 4.44587124e-04  7.27065889e-01  8.04245788e-07  5.44838571e-01  1.33376137e+00 
 4.46587124e-04  7.31705041e-01  8.41681935e-07  5.47106483e-01  1.33976137e+00 
 4.48587124e-04  7.36418424e-01  8.80190606e-07  5.49337959e-01  1.34576137e+00 
 4.50587124e-04  7.41207627e-01  9.19719819e-07  5.51529897e-01  1.35176137e+00 
 4.52587124e-04  7.46074022e-01  9.60337756e-07  5.53681478e-01  1.35776137e+00 
 4.54587124e-04  7.51018540e-01  1.00198685e-06  5.55792212e-01  1.36376137e+00 
 4.56587124e-04  7.56041657e-01  1.04472772e-06  5.57864172e-01  1.36976137e+00 
 4.58587124e-04  7.61143226e-01  1.08849333e-06  5.59899933e-01  1.37576137e+00 
 4.60587124e-04  7.66322543e-01  1.13333402e-06  5.61904347e-01  1.38176137e+00 
 4.62587124e-04  7.71578299e-01  1.17917229e-06  5.63882305e-01  1.38776137e+00 
 4.64587124e-04  7.76908754e-01  1.22604917e-06  5.65840174e-01  1.39376137e+00 
 4.66587124e-04  7.82311762e-01  1.27387932e-06  5.67783596e-01  1.39976137e+00 
 4.68587124e-04  7.87784984e-01  1.32269801e-06  5.69718883e-01  1.40576137e+00 
 4.70587124e-04  7.93325891e-01  1.37241575e-06  5.71651096e-01  1.41176137e+00 
 4.72587124e-04  7.98931936e-01  1.42306539e-06  5.73585546e-01  1.41776137e+00 
 4.74587124e-04  8.04600497e-01  1.47455572e-06  5.75526168e-01  1.42376137e+00 
 4.76587124e-04  8.10328999e-01  1.52691871e-06  5.77477078e-01  1.42976137e+00 
 4.78587124e-04  8.16114807e-01  1.58006226e-06  5.79441138e-01  1.43576137e+00 
 4.80587124e-04  8.21955334e-01  1.63401772e-06  5.81421478e-01  1.44176137e+00 
 4.82587124e-04  8.27847910e-01  1.68869196e-06  5.83420158e-01  1.44776137e+00 
 4.84587124e-04  8.33789889e-01  1.74411541e-06  5.85439612e-01  1.45376137e+00 
 4.86587124e-04  8.39778510e-01  1.80019356e-06  5.87481373e-01  1.45976137e+00 
 4.88587124e-04  8.45811017e-01  1.85695557e-06  5.89547422e-01  1.46576137e+00 
 4.90587124e-04  8.51884515e-01  1.91430521e-06  5.91638969e-01  1.47176137e+00 
 4.92587124e-04  8.57996093e-01  1.97227012e-06  5.93757713e-01  1.47776137e+00 
 4.94587124e-04  8.64142685e-01  2.03075213e-06  5.95904675e-01  1.48376137e+00 
 4.96587124e-04  8.70321194e-01  2.08977710e-06  5.98081387e-01  1.48976137e+00 
 4.98587124e-04  8.76528346e-01  2.14924473e-06  6.00288778e-01  1.49576137e+00 
 5.00587124e-04  8.82760810e-01  2.20917878e-06  6.02528297e-01  1.50176137e+00 
 5.02587124e-04  8.89015043e-01  2.26947629e-06  6.04800857e-01  1.50776137e+00 
 5.04587124e-04  8.95287392e-01  2.33015822e-06  6.07107908e-01  1.51376137e+00 
 5.06587124e-04  9.01573923e-01  2.39111795e-06  6.09450433e-01  1.51976137e+00 
 5.08587124e-04  9.07870488e-01  2.45237213e-06  6.11829982e-01  1.52576137e+00 
 5.10587124e-04  9.14172531e-01  2.51380856e-06  6.14247731e-01  1.53176137e+00 
 5.12587124e-04  9.20475109e-01  2.57543702e-06  6.16705474e-01  1.53776137e+00 
 5.14587124e-04  9.26772680e-01  2.63713655e-06  6.19204740e-01  1.54376137e+00 
 5.16587124e-04  9.33059132e-01  2.69890659e-06  6.21747739e-01  1.54976137e+00 
 5.18587124e-04  9.39327655e-01  2.76061401e-06  6.24336505e-01  1.55576137e+00 
 5.20587124e-04  9.45570889e-01  2.82224516e-06  6.26973774e-01  1.56176137e+00 
 5.22587124e-04  9.51780847e-01  2.88365239e-06  6.29662166e-01  1.56776137e+00 
 5.24587124e-04  9.57948881e-01  2.94480521e-06  6.32405091e-01  1.57376137e+00 
 5.26587124e-04  9.64065290e-01  3.00553489e-06  6.35206053e-01  1.57976137e+00 
 5.28587124e-04  9.70119091e-01  3.06578531e-06  6.38069535e-01  1.58576137e+00 
 5.30587124e-04  9.76097823e-01  3.12535926e-06  6.41000224e-01  1.59176137e+00 
 5.32587124e-04  9.81987769e-01  3.18417340e-06  6.44003670e-01  1.59776137e+00 
 5.34587124e-04  9.87774238e-01  3.24200847e-06  6.47085335e-01  1.60376137e+00 
 5.36587124e-04  9.93442161e-01  3.29876798e-06  6.50251079e-01  1.60976137e+00 
 5.38587124e-04  9.98976539e-01  3.35422973e-06  6.53506191e-01  1.61576137e+00 
 5.40587124e-04  1.00436277e+00  3.40830185e-06  6.56856017e-01  1.62176137e+00 
 5.42587124e-04  1.00958592e+00  3.46076153e-06  6.60305659e-01  1.62776137e+00 
 5.44381974e-04  1.01412095e+00  3.50637990e-06  6.63491522e-01  1.63314592e+00 
 5.45296993e-04  1.01637917e+00  3.52909950e-06  6.65146123e-01  1.63589098e+00 
 5.45855624e-04  1.01774166e+00  3.54283286e-06  6.66166237e-01  1.63756687e+00 
 5.46322785e-04  1.01887150e+00  3.55420061e-06  6.67024157e-01  1.63896836e+00 
 5.46719920e-04  1.01983054e+00  3.56390717e-06  6.67753633e-01  1.64015976e+00 
 5.47094897e-04  1.02073830e+00  3.57305982e-06  6.68442051e-01  1.64128469e+00 
 5.47478194e-04  1.02166290e+00  3.58238855e-06  6.69149945e-01  1.64243458e+00 
 5.47926038e-04  1.02269984e+00  3.59264482e-06  6.70009024e-01  1.64377811e+00 
 5.48403259e-04  1.02365030e+00  3.60171272e-06  6.71018840e-01  1.64520978e+00 
 5.48671123e-04  1.02406746e+00  3.60545488e-06  6.71649602e-01  1.64601337e+00 
 5.48917877e-04  1.02435700e+00  3.60796470e-06  6.72276138e-01  1.64675363e+00 
 5.49208793e-04  1.02458728e+00  3.60982337e-06  6.73064957e-01  1.64762638e+00 
 5.49528677e-04  1.02471336e+00  3.61064353e-06  6.73991760e-01  1.64858603e+00 
 5.49828032e-04  1.02471192e+00  3.61015588e-06  6.74917572e-01  1.64948410e+00 
 5.50056023e-04  1.02462637e+00  3.60890302e-06  6.75666556e-01  1.65016807e+00 
 5.50241590e-04  1.02449387e+00  3.60716563e-06  6.76309281e-01  1.65072477e+00 
 5.50418694e-04  1.02430818e+00  3.60491348e-06  6.76952132e-01  1.65125608e+00 
 5.50616308e-04  1.02403899e+00  3.60184872e-06  6.77690786e-01  1.65184892e+00 
 5.50792547e-04  1.02377797e+00  3.59929493e-06  6.78336050e-01  1.65237764e+00 
 5.50915816e-04  1.02361796e+00  3.59802630e-06  6.78760371e-01  1.65274745e+00 
 5.51081472e-04  1.02347216e+00  3.59716373e-06  6.79294848e-01  1.65324441e+00 
 5.51231654e-04  1.02340638e+00  3.59689738e-06  6.79754726e-01  1.65369496e+00 
 5.51486682e-04  1.02338775e+00  3.59713960e-06  6.80507594e-01  1.65446005e+00 
 5.51755259e-04  1.02343783e+00  3.59780170e-06  6.81280276e-01  1.65526578e+00 
 5.52144122e-04  1.02355683e+00  3.59911345e-06  6.82386037e-01  1.65643236e+00 
 5.52585456e-04  1.02371281e+00  3.60067943e-06  6.83635289e-01  1.65775637e+00 
 5.53217215e-04  1.02394127e+00  3.60300501e-06  6.85422650e-01  1.65965165e+00 
 5.53851726e-04  1.02416723e+00  3.60524488e-06  6.87220055e-01  1.66155518e+00 
 5.54681711e-04  1.02445220e+00  3.60812257e-06  6.89576459e-01  1.66404513e+00 
 5.55631253e-04  1.02476135e+00  3.61118839e-06  6.92280504e-01  1.66689376e+00 
 5.56901370e-04  1.02514603e+00  3.61505760e-06  6.95911248e-01  1.67070411e+00 
 5.58414550e-04  1.02556179e+00  3.61918207e-06  7.00257168e-01  1.67524365e+00 
 5.60414550e-04  1.02604427e+00  3.62401886e-06  7.06033035e-01  1.68124365e+00 
 5.62414550e-04  1.02645641e+00  3.62809727e-06  7.11842244e-01  1.68724365e+00 
 5.64414550e-04  1.02680579e+00  3.63159711e-06  7.17680996e-01  1.69324365e+00 
 5.66414550e-04  1.02709980e+00  3.63448969e-06  7.23545839e-01  1.69924365e+00 
 5.68414550e-04  1.02734582e+00  3.63695287e-06  7.29433097e-01  1.70524365e+00 
 5.70414550e-04  1.02755064e+00  3.63895161e-06  7.35339662e-01  1.71124365e+00 
 5.72414550e-04  1.02772050e+00  3.64065235e-06  7.41262409e-01  1.71724365e+00 
 5.74414550e-04  1.02786098e+00  3.64200771e-06  7.47198844e-01  1.72324365e+00 
 5.76414550e-04  1.02797690e+00  3.64316969e-06  7.53146531e-01  1.72924365e+00 
 5.78414550e-04  1.02807250e+00  3.64407782e-06  7.59103619e-01  1.73524365e+00 
 5.80414550e-04  1.02815127e+00  3.64487052e-06  7.65068311e-01  1.74124365e+00 
 5.82414550e-04  1.02821631e+00  3.64547611e-06  7.71039307e-01  1.74724365e+00 
 5.84414550e-04  1.02827003e+00  3.64602185e-06  7.77015326e-01  1.75324365e+00 
 5.86414550e-04  1.02831464e+00  3.64642746e-06  7.82995491e-01  1.75924365e+00 
 5.88414550e-04  1.02835177e+00  3.64681162e-06  7.88978909e-01  1.76524365e+00 
 5.90414550e-04  1.02838297e+00  3.64708787e-06  7.94965006e-01  1.77124365e+00 
 5.92414550e-04  1.02840932e+00  3.64736845e-06  8.00953171e-01  1.77724365e+00 
 5.94414550e-04  1.02843189e+00  3.64756258e-06  8.06943042e-01  1.78324365e+00 
 5.96414550e-04  1.02845136e+00  3.64777778e-06  8.12934209e-01  1.78924365e+00 
 5.98414550e-04  1.02846849e+00  3.64792044e-06  8.18926454e-01  1.79524365e+00 
 6.00414550e-04  1.02848364e+00  3.64809469e-06  8.24919505e-01  1.80124365e+00 
 6.02414550e-04  1.02849735e+00  3.64820515e-06  8.30913239e-01  1.80724365e+00 
 6.04414550e-04  1.02850980e+00  3.64835360e-06  8.36907478e-01  1.81324365e+00 
 6.06414550e-04  1.02852136e+00  3.64844369e-06  8.42902158e-01  1.81924365e+00 
 6.08414550e-04  1.02853209e+00  3.64857553e-06  8.48897160e-01  1.82524365e+00 
 6.10414550e-04  1.02854225e+00  3.64865235e-06  8.54892456e-01  1.83124365e+00 
 6.12414550e-04  1.02855185e+00  3.64877311e-06  8.60887967e-01  1.83724365e+00 
 6.14414550e-04  1.02856108e+00  3.64884089e-06  8.66883684e-01  1.84324365e+00 
 6.16414550e-04  1.02856989e+00  3.64895381e-06  8.72879553e-01  1.84924365e+00 
 6.18414550e-04  1.02857843e+00  3.64901501e-06  8.78875578e-01  1.85524365e+00 
 6.20414550e-04  1.02858664e+00  3.64912194e-06  8.84871721e-01  1.86124365e+00 
 6.22414550e-04  1.02859465e+00  3.64917789e-06  8.90867993e-01  1.86724365e+00 
 6.24414550e-04  1.02860236e+00  3.64927978e-06  8.96864365e-01  1.87324365e+00 
 6.26414550e-04  1.02860989e+00  3.64933115e-06  9.02860852e-01  1.87924365e+00 
 6.28414550e-04  1.02861716e+00  3.64942850e-06  9.08857432e-01  1.88524365e+00 
 6.30414550e-04  1.02862426e+00  3.64947567e-06  9.14854117e-01  1.89124365e+00 
 6.32414550e-04  1.02863112e+00  3.64956885e-06  9.20850887e-01  1.89724365e+00 
 6.34414550e-04  1.02863783e+00  3.64961220e-06  9.26847752e-01  1.90324365e+00 
 6.36414550e-04  1.02864432e+00  3.64970163e-06  9.32844693e-01  1.90924365e+00 
 6.38414550e-04  1.02865069e+00  3.64974162e-06  9.38841718e-01  1.91524365e+00 
 6.40414550e-04  1.02865686e+00  3.64982782e-06  9.44838806e-01  1.92124365e+00 
 6.42414550e-04  1.02866294e+00  3.64986500e-06  9.50835965e-01  1.92724365e+00 
 6.44414550e-04  1.02866885e+00  3.64994852e-06  9.56833174e-01  1.93324365e+00 
 6.46414550e-04  1.02867470e+00  3.64998341e-06  9.62830442e-01  1.93924365e+00 
 6.48414550e-04  1.02868040e+00  3.65006477e-06  9.68827749e-01  1.94524365e+00 
 6.50414550e-04  1.02868605e+00  3.65009784e-06  9.74825105e-01  1.95124365e+00 
 6.52414550e-04  1.02869159e+00  3.65017744e-06  9.80822490e-01  1.95724365e+00 
 6.54414550e-04  1.02869708e+00  3.65020905e-06  9.86819916e-01  1.96324365e+00 
 6.56414550e-04  1.02870248e+00  3.65028721e-06  9.92817365e-01  1.96924365e+00 
 6.58414550e-04  1.02870786e+00  3.65031763e-06  9.98814849e-01  1.97524365e+00 
 6.60414550e-04  1.02871314e+00  3.65039460e-06  1.00481235e+00  1.98124365e+00 
 6.62414550e-04  1.02871841e+00  3.65042402e-06  1.01080988e+00  1.98724365e+00 
 6.64414550e-04  1.02872359e+00  3.65049993e-06  1.01680743e+00  1.99324365e+00 
 6.66414550e-04  1.02872877e+00  3.65052848e-06  1.02280501e+00  1.99924365e+00 
 6.68414550e-04  1.02873386e+00  3.65060345e-06  1.02880260e+00  2.00524365e+00 
 6.70414550e-04  1.02873895e+00  3.65063120e-06  1.03480021e+00  2.01124365e+00 
 6.72414550e-04  1.02874397e+00  3.65070529e-06  1.04079784e+00  2.01724365e+00 
 6.74414550e-04  1.02874898e+00  3.65073229e-06  1.04679549e+00  2.02324365e+00 
 6.76414550e-04  1.02875423e+00  3.65080910e-06  1.05279299e+00  2.02924365e+00 
 6.78414550e-04  1.02875872e+00  3.65082977e-06  1.05879094e+00  2.03524365e+00 
 6.80414550e-04  1.02876372e+00  3.65090537e-06  1.06478849e+00  2.04124365e+00 
 6.82414550e-04  1.02876858e+00  3.65092905e-06  1.07078631e+00  2.04724365e+00 
 6.84414550e-04  1.02877366e+00  3.65100581e-06  1.07678379e+00  2.05324365e+00 
 6.86414550e-04  1.02877798e+00  3.65102319e-06  1.08278192e+00  2.05924365e+00 
 6.88414550e-04  1.02878277e+00  3.65109817e-06  1.08877947e+00  2.06524365e+00 
 6.90414550e-04  1.02878756e+00  3.65111983e-06  1.09477740e+00  2.07124365e+00 
 6.92414550e-04  1.02879196e+00  3.65119046e-06  1.10077516e+00  2.07724365e+00 
 6.94414550e-04  1.02879680e+00  3.65121345e-06  1.10677303e+00  2.08324365e+00 
 6.96414550e-04  1.02880105e+00  3.65128165e-06  1.11277090e+00  2.08924365e+00 
 6.98414550e-04  1.02880578e+00  3.65130458e-06  1.11876877e+00  2.09524365e+00 
 7.00414550e-04  1.02880998e+00  3.65137112e-06  1.12476672e+00  2.10124365e+00 
 7.02414550e-04  1.02881454e+00  3.65139332e-06  1.13076463e+00  2.10724365e+00 
 7.04414550e-04  1.02881868e+00  3.65145846e-06  1.13676264e+00  2.11324365e+00 
 7.06414550e-04  1.02882307e+00  3.65147957e-06  1.14276060e+00  2.11924365e+00 
 7.08414550e-04  1.02882712e+00  3.65154333e-06  1.14875867e+00  2.12524365e+00 
 7.10414550e-04  1.02883133e+00  3.65156310e-06  1.15475670e+00  2.13124365e+00 
 7.12414550e-04  1.02883528e+00  3.65162537e-06  1.16075484e+00  2.13724365e+00 
 7.14414550e-04  1.02883930e+00  3.65164356e-06  1.16675294e+00  2.14324365e+00 
 7.16414550e-04  1.02884311e+00  3.65170417e-06  1.17275116e+00  2.14924365e+00 
 7.18414550e-04  1.02884693e+00  3.65172055e-06  1.17874934e+00  2.15524365e+00 
 7.20414550e-04  1.02885057e+00  3.65177925e-06  1.18474765e+00  2.16124365e+00 
 7.22414550e-04  1.02885417e+00  3.65179353e-06  1.19074593e+00  2.16724365e+00 
 7.24414550e-04  1.02885760e+00  3.65185001e-06  1.19674434e+00  2.17324365e+00 
 7.26414550e-04  1.02886095e+00  3.65186186e-06  1.20274274e+00  2.17924365e+00 
 7.28414550e-04  1.02886413e+00  3.65191575e-06  1.20874128e+00  2.18524365e+00 
 7.30414550e-04  1.02886719e+00  3.65192475e-06  1.21473981e+00  2.19124365e+00 
 7.32414550e-04  1.02887008e+00  3.65197559e-06  1.22073848e+00  2.19724365e+00 
 7.34414550e-04  1.02887281e+00  3.65198125e-06  1.22673718e+00  2.20324365e+00 
 7.36414550e-04  1.02887534e+00  3.65202847e-06  1.23273602e+00  2.20924365e+00 
 7.38414550e-04  1.02887768e+00  3.65203019e-06  1.23873490e+00  2.21524365e+00 
 7.40414550e-04  1.02887979e+00  3.65207313e-06  1.24473394e+00  2.22124365e+00 
 7.42414550e-04  1.02888167e+00  3.65207019e-06  1.25073304e+00  2.22724365e+00 
 7.44414550e-04  1.02888328e+00  3.65210809e-06  1.25673231e+00  2.23324365e+00 
 7.46414550e-04  1.02888462e+00  3.65209968e-06  1.26273167e+00  2.23924365e+00 
 7.48414550e-04  1.02888565e+00  3.65213168e-06  1.26873122e+00  2.24524365e+00 
 7.50414550e-04  1.02888637e+00  3.65211696e-06  1.27473088e+00  2.25124365e+00 
 7.52414550e-04  1.02888673e+00  3.65214220e-06  1.28073075e+00  2.25724365e+00 
 7.54414550e-04  1.02888675e+00  3.65212038e-06  1.28673073e+00  2.26324365e+00 
 7.56414550e-04  1.02888638e+00  3.65213821e-06  1.29273095e+00  2.26924365e+00 
 7.58414550e-04  1.02888564e+00  3.65210881e-06  1.29873129e+00  2.27524365e+00 
 7.60414550e-04  1.02888452e+00  3.65211902e-06  1.30473187e+00  2.28124365e+00 
 7.62414550e-04  1.02888304e+00  3.65208223e-06  1.31073256e+00  2.28724365e+00 
 7.64414550e-04  1.02888123e+00  3.65208542e-06  1.31673346e+00  2.29324365e+00 
 7.66414550e-04  1.02887913e+00  3.65204240e-06  1.32273445e+00  2.29924365e+00 
 7.68414550e-04  1.02887678e+00  3.65204028e-06  1.32873560e+00  2.30524365e+00 
 7.70414550e-04  1.02887427e+00  3.65199324e-06  1.33473677e+00  2.31124365e+00 
 7.72414550e-04  1.02887165e+00  3.65198843e-06  1.34073805e+00  2.31724365e+00 
 7.74414550e-04  1.02886903e+00  3.65194024e-06  1.34673928e+00  2.32324365e+00 
 7.76414550e-04  1.02886642e+00  3.65193566e-06  1.35274054e+00  2.32924365e+00 
 7.78414550e-04  1.02886395e+00  3.65188911e-06  1.35874170e+00  2.33524365e+00 
 7.80414550e-04  1.02886161e+00  3.65188720e-06  1.36474283e+00  2.34124365e+00 
 7.82414550e-04  1.02885949e+00  3.65184433e-06  1.37074381e+00  2.34724365e+00 
 7.84414550e-04  1.02885757e+00  3.65184662e-06  1.37674475e+00  2.35324365e+00 
 7.86414550e-04  1.02885590e+00  3.65180839e-06  1.38274552e+00  2.35924365e+00 
 7.88414550e-04  1.02885445e+00  3.65181531e-06  1.38874624e+00  2.36524365e+00 
 7.90414550e-04  1.02885324e+00  3.65178168e-06  1.39474678e+00  2.37124365e+00 
 7.92414550e-04  1.02885220e+00  3.65179282e-06  1.40074731e+00  2.37724365e+00 
 7.94414550e-04  1.02885137e+00  3.65176308e-06  1.40674767e+00  2.38324365e+00 
 7.96414550e-04  1.02885068e+00  3.65177757e-06  1.41274804e+00  2.38924365e+00 
 7.98414550e-04  1.02885014e+00  3.65175078e-06  1.41874826e+00  2.39524365e+00 
 8.00414550e-04  1.02884969e+00  3.65176771e-06  1.42474851e+00  2.40124365e+00 
 8.02414550e-04  1.02884936e+00  3.65174299e-06  1.43074864e+00  2.40724365e+00 
 8.04414550e-04  1.02884908e+00  3.65176159e-06  1.43674881e+00  2.41324365e+00 
 8.06414550e-04  1.02884888e+00  3.65173828e-06  1.44274888e+00  2.41924365e+00 
 8.08414550e-04  1.02884897e+00  3.65176074e-06  1.44874886e+00  2.42524365e+00 
 8.10414550e-04  1.02884865e+00  3.65173544e-06  1.45474902e+00  2.43124365e+00 
 8.12414550e-04  1.02884865e+00  3.65175782e-06  1.46074901e+00  2.43724365e+00 
 8.14414550e-04  1.02884854e+00  3.65173425e-06  1.46674909e+00  2.44324365e+00 
 8.16414550e-04  1.02884849e+00  3.65175629e-06  1.47274910e+00  2.44924365e+00 
 8.18414550e-04  1.02884850e+00  3.65173386e-06  1.47874913e+00  2.45524365e+00 
 8.20414550e-04  1.02884844e+00  3.65175567e-06  1.48474914e+00  2.46124365e+00 
 8.22414550e-04  1.02884850e+00  3.65173398e-06  1.49074913e+00  2.46724365e+00 
 8.24414550e-04  1.02884845e+00  3.65175565e-06  1.49674915e+00  2.47324365e+00 
 8.26414550e-04  1.02884853e+00  3.65173443e-06  1.50274913e+00  2.47924365e+00 
 8.28414550e-04  1.02884850e+00  3.65175602e-06  1.50874914e+00  2.48524365e+00 
 8.30414550e-04  1.02884859e+00  3.65173510e-06  1.51474911e+00  2.49124365e+00 
 8.32414550e-04  1.02884857e+00  3.65175664e-06  1.52074912e+00  2.49724365e+00 
 8.34414550e-04  1.02884866e+00  3.65173591e-06  1.52674908e+00  2.50324365e+00 
 8.36414550e-04  1.02884866e+00  3.65175743e-06  1.53274910e+00  2.50924365e+00 
 8.38414550e-04  1.02884874e+00  3.65173683e-06  1.53874905e+00  2.51524365e+00 
 8.40414550e-04  1.02884875e+00  3.65175833e-06  1.54474907e+00  2.52124365e+00 
 8.42414550e-04  1.02884883e+00  3.65173781e-06  1.55074901e+00  2.52724365e+00 
 8.44414550e-04  1.02884886e+00  3.65175931e-06  1.55674903e+00  2.53324365e+00 
 8.46414550e-04  1.02884893e+00  3.65173882e-06  1.56274898e+00  2.53924365e+00 
 8.48414550e-04  1.02884896e+00  3.65176032e-06  1.56874900e+00  2.54524365e+00 
 8.50414550e-04  1.02884903e+00  3.65173987e-06  1.57474894e+00  2.55124365e+00 
 8.52414550e-04  1.02884907e+00  3.65176137e-06  1.58074896e+00  2.55724365e+00 
 8.54414550e-04  1.02884913e+00  3.65174093e-06  1.58674890e+00  2.56324365e+00 
 8.56414550e-04  1.02884918e+00  3.65176244e-06  1.59274892e+00  2.56924365e+00 
 8.58414550e-04  1.02884924e+00  3.65174201e-06  1.59874886e+00  2.57524365e+00 
 8.60414550e-04  1.02884929e+00  3.65176352e-06  1.60474888e+00  2.58124365e+00 
 8.62414550e-04  1.02884935e+00  3.65174308e-06  1.61074882e+00  2.58724365e+00 
 8.64414550e-04  1.02884940e+00  3.65176460e-06  1.61674884e+00  2.59324365e+00 
 8.66414550e-04  1.02884945e+00  3.65174416e-06  1.62274878e+00  2.59924365e+00 
 8.68414550e-04  1.02884950e+00  3.65176568e-06  1.62874880e+00  2.60524365e+00 
 8.70414550e-04  1.02884956e+00  3.65174524e-06  1.63474874e+00  2.61124365e+00 
 8.72414550e-04  1.02884961e+00  3.65176676e-06  1.64074876e+00  2.61724365e+00 
 8.74414550e-04  1.02884967e+00  3.65174631e-06  1.64674870e+00  2.62324365e+00 
 8.76414550e-04  1.02884972e+00  3.65176784e-06  1.65274872e+00  2.62924365e+00 
 8.78414550e-04  1.02884977e+00  3.65174738e-06  1.65874866e+00  2.63524365e+00 
 8.80414550e-04  1.02884983e+00  3.65176891e-06  1.66474868e+00  2.64124365e+00 
 8.82414550e-04  1.02884988e+00  3.65174844e-06  1.67074862e+00  2.64724365e+00 
 8.84414550e-04  1.02884993e+00  3.65176998e-06  1.67674864e+00  2.65324365e+00 
 8.86414550e-04  1.02884998e+00  3.65174950e-06  1.68274858e+00  2.65924365e+00 
 8.88414550e-04  1.02885004e+00  3.65177104e-06  1.68874860e+00  2.66524365e+00 
 8.90414550e-04  1.02885009e+00  3.65175055e-06  1.69474854e+00  2.67124365e+00 
 8.92414550e-04  1.02885014e+00  3.65177210e-06  1.70074856e+00  2.67724365e+00 
 8.94414550e-04  1.02885019e+00  3.65175160e-06  1.70674851e+00  2.68324365e+00 
