 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.50011816e-02  6.10276085e-01 -2.24071852e-06  7.94651582e-02  7.50035448e-01 
 2.51011816e-02  6.10430330e-01 -2.19276029e-06  8.22482470e-02  7.53035448e-01 
 2.52011816e-02  6.10580096e-01 -2.14533445e-06  8.50334880e-02  7.56035448e-01 
 2.53011816e-02  6.10725611e-01 -2.09842745e-06  8.78203219e-02  7.59035448e-01 
 2.54011816e-02  6.10867916e-01 -2.05205787e-06  9.06088754e-02  7.62035448e-01 
 2.55011816e-02  6.11007087e-01 -2.00621116e-06  9.33986774e-02  7.65035448e-01 
 2.56011816e-02  6.11143997e-01 -1.96090474e-06  9.61899165e-02  7.68035448e-01 
 2.57011816e-02  6.11278593e-01 -1.91612357e-06  9.89821755e-02  7.71035448e-01 
 2.58011816e-02  6.11411605e-01 -1.87188428e-06  1.01775679e-01  7.74035448e-01 
 2.59011816e-02  6.11542882e-01 -1.82817156e-06  1.04570044e-01  7.77035448e-01 
 2.60011816e-02  6.11673042e-01 -1.78500148e-06  1.07365517e-01  7.80035448e-01 
 2.61011816e-02  6.11801864e-01 -1.74235859e-06  1.10161740e-01  7.83035448e-01 
 2.62011816e-02  6.11929887e-01 -1.70025852e-06  1.12958969e-01  7.86035448e-01 
 2.63011816e-02  6.12056845e-01 -1.65868578e-06  1.15756866e-01  7.89035448e-01 
 2.64011816e-02  6.12183218e-01 -1.61765561e-06  1.18555693e-01  7.92035448e-01 
 2.65011816e-02  6.12308714e-01 -1.57715253e-06  1.21355126e-01  7.95035448e-01 
 2.66011816e-02  6.12433772e-01 -1.53719144e-06  1.24155430e-01  7.98035448e-01 
 2.67011816e-02  6.12558085e-01 -1.49775692e-06  1.26956294e-01  8.01035448e-01 
 2.68011816e-02  6.12682061e-01 -1.45886353e-06  1.29757980e-01  8.04035448e-01 
 2.69011816e-02  6.12805387e-01 -1.42049591e-06  1.32560190e-01  8.07035448e-01 
 2.70011816e-02  6.12928449e-01 -1.38266834e-06  1.35363185e-01  8.10035448e-01 
 2.71011816e-02  6.13050932e-01 -1.34536552e-06  1.38166674e-01  8.13035448e-01 
 2.72011816e-02  6.13173204e-01 -1.30860142e-06  1.40970915e-01  8.16035448e-01 
 2.73011816e-02  6.13294952e-01 -1.27236084e-06  1.43775628e-01  8.19035448e-01 
 2.74011816e-02  6.13416529e-01 -1.23665745e-06  1.46581067e-01  8.22035448e-01 
 2.75011816e-02  6.13537627e-01 -1.20147611e-06  1.49386958e-01  8.25035448e-01 
 2.76011816e-02  6.13658586e-01 -1.16683022e-06  1.52193552e-01  8.28035448e-01 
 2.77011816e-02  6.13779104e-01 -1.13270472e-06  1.55000582e-01  8.31035448e-01 
 2.78011816e-02  6.13899509e-01 -1.09911270e-06  1.57808295e-01  8.34035448e-01 
 2.79011816e-02  6.14019506e-01 -1.06603917e-06  1.60616432e-01  8.37035448e-01 
 2.80011816e-02  6.14139414e-01 -1.03349692e-06  1.63425234e-01  8.40035448e-01 
 2.81011816e-02  6.14258945e-01 -1.00147105e-06  1.66234448e-01  8.43035448e-01 
 2.82011816e-02  6.14378406e-01 -9.69974034e-07  1.69044311e-01  8.46035448e-01 
 2.83011816e-02  6.14497519e-01 -9.38991031e-07  1.71854577e-01  8.49035448e-01 
 2.84011816e-02  6.14616583e-01 -9.08534202e-07  1.74665478e-01  8.52035448e-01 
 2.85011816e-02  6.14735326e-01 -8.78588775e-07  1.77476773e-01  8.55035448e-01 
 2.86011816e-02  6.14854039e-01 -8.49166587e-07  1.80288690e-01  8.58035448e-01 
 2.87011816e-02  6.14972458e-01 -8.20252921e-07  1.83100994e-01  8.61035448e-01 
 2.88011816e-02  6.15090867e-01 -7.91859289e-07  1.85913908e-01  8.64035448e-01 
 2.89011816e-02  6.15209009e-01 -7.63971021e-07  1.88727203e-01  8.67035448e-01 
 2.90011816e-02  6.15327161e-01 -7.36599296e-07  1.91541096e-01  8.70035448e-01 
 2.91011816e-02  6.15445074e-01 -7.09729487e-07  1.94355364e-01  8.73035448e-01 
 2.92011816e-02  6.15563017e-01 -6.83372432e-07  1.97170221e-01  8.76035448e-01 
 2.93011816e-02  6.15680750e-01 -6.57513539e-07  1.99985447e-01  8.79035448e-01 
 2.94011816e-02  6.15798535e-01 -6.32163298e-07  2.02801252e-01  8.82035448e-01 
 2.95011816e-02  6.15916140e-01 -6.07307145e-07  2.05617421e-01  8.85035448e-01 
 2.96011816e-02  6.16033820e-01 -5.82955218e-07  2.08434161e-01  8.88035448e-01 
 2.97011816e-02  6.16151351e-01 -5.59092970e-07  2.11251261e-01  8.91035448e-01 
 2.98011816e-02  6.16268981e-01 -5.35730181e-07  2.14068922e-01  8.94035448e-01 
 2.99011816e-02  6.16386496e-01 -5.12852315e-07  2.16886939e-01  8.97035448e-01 
 3.00011816e-02  6.16504136e-01 -4.90468784e-07  2.19705510e-01  9.00035448e-01 
 3.01011816e-02  6.16621695e-01 -4.68565056e-07  2.22524433e-01  9.03035448e-01 
 3.02011816e-02  6.16739409e-01 -4.47150168e-07  2.25343903e-01  9.06035448e-01 
 3.03011816e-02  6.16857077e-01 -4.26209583e-07  2.28163721e-01  9.09035448e-01 
 3.04011816e-02  6.16974932e-01 -4.05751957e-07  2.30984079e-01  9.12035448e-01 
 3.05011816e-02  6.17092781e-01 -3.85762735e-07  2.33804782e-01  9.15035448e-01 
 3.06011816e-02  6.17210849e-01 -3.66250188e-07  2.36626018e-01  9.18035448e-01 
 3.07011816e-02  6.17328953e-01 -3.47199733e-07  2.39447596e-01  9.21035448e-01 
 3.08011816e-02  6.17447313e-01 -3.28619246e-07  2.42269701e-01  9.24035448e-01 
 3.09011816e-02  6.17565753e-01 -3.10494107e-07  2.45092146e-01  9.27035448e-01 
 3.10011816e-02  6.17684489e-01 -2.92831788e-07  2.47915110e-01  9.30035448e-01 
 3.11011816e-02  6.17803352e-01 -2.75617620e-07  2.50738413e-01  9.33035448e-01 
 3.12011816e-02  6.17922555e-01 -2.58858667e-07  2.53562230e-01  9.36035448e-01 
 3.13011816e-02  6.18041935e-01 -2.42540197e-07  2.56386382e-01  9.39035448e-01 
 3.14011816e-02  6.18161702e-01 -2.26668857e-07  2.59211043e-01  9.42035448e-01 
 3.15011816e-02  6.18281701e-01 -2.11229842e-07  2.62036038e-01  9.45035448e-01 
 3.16011816e-02  6.18402137e-01 -1.96229375e-07  2.64861536e-01  9.48035448e-01 
 3.17011816e-02  6.18522865e-01 -1.81652565e-07  2.67687366e-01  9.51035448e-01 
 3.18011816e-02  6.18644085e-01 -1.67505206e-07  2.70513694e-01  9.54035448e-01 
 3.19011816e-02  6.18765659e-01 -1.53772307e-07  2.73340352e-01  9.57035448e-01 
 3.20011816e-02  6.18887785e-01 -1.40459226e-07  2.76167505e-01  9.60035448e-01 
 3.21011816e-02  6.19010334e-01 -1.27550867e-07  2.78994985e-01  9.63035448e-01 
 3.22011816e-02  6.19133500e-01 -1.15052145e-07  2.81822956e-01  9.66035448e-01 
 3.23011816e-02  6.19257161e-01 -1.02947847e-07  2.84651253e-01  9.69035448e-01 
 3.24011816e-02  6.19381508e-01 -9.12424443e-08  2.87480036e-01  9.72035448e-01 
 3.25011816e-02  6.19506431e-01 -7.99205972e-08  2.90309144e-01  9.75035448e-01 
 3.26011816e-02  6.19632115e-01 -6.89863328e-08  2.93138734e-01  9.78035448e-01 
 3.27011816e-02  6.19758458e-01 -5.84241792e-08  2.95968648e-01  9.81035448e-01 
 3.28011816e-02  6.19885646e-01 -4.82377187e-08  2.98799041e-01  9.84035448e-01 
 3.29011816e-02  6.20013583e-01 -3.84113431e-08  3.01629756e-01  9.87035448e-01 
 3.30011816e-02  6.20142453e-01 -2.89481925e-08  3.04460946e-01  9.90035448e-01 
 3.31011816e-02  6.20272169e-01 -1.98325206e-08  3.07292457e-01  9.93035448e-01 
 3.32011816e-02  6.20402913e-01 -1.10670305e-08  3.10124441e-01  9.96035448e-01 
 3.33011816e-02  6.20534608e-01 -2.63584017e-09  3.12956744e-01  9.99035448e-01 
 3.34011816e-02  6.20667433e-01  5.45877911e-09  3.15789517e-01  1.00203545e+00 
 3.35011816e-02  6.20801321e-01  1.32328713e-08  3.18622608e-01  1.00503545e+00 
 3.36011816e-02  6.20936448e-01  2.06845829e-08  3.21456166e-01  1.00803545e+00 
 3.37011816e-02  6.21072756e-01  2.78300689e-08  3.24290041e-01  1.01103545e+00 
 3.38011816e-02  6.21210422e-01  3.46678952e-08  3.27124380e-01  1.01403545e+00 
 3.39011816e-02  6.21349395e-01  4.12143483e-08  3.29959035e-01  1.01703545e+00 
 3.40011816e-02  6.21489851e-01  4.74683973e-08  3.32794152e-01  1.02003545e+00 
 3.41011816e-02  6.21631750e-01  5.34464528e-08  3.35629583e-01  1.02303545e+00 
 3.42011816e-02  6.21775265e-01  5.91478737e-08  3.38465473e-01  1.02603545e+00 
 3.43011816e-02  6.21920364e-01  6.45891863e-08  3.41301676e-01  1.02903545e+00 
 3.44011816e-02  6.22067222e-01  6.97701234e-08  3.44138335e-01  1.03203545e+00 
 3.45011816e-02  6.22215814e-01  7.47073158e-08  3.46975307e-01  1.03503545e+00 
 3.46011816e-02  6.22366315e-01  7.94008492e-08  3.49812731e-01  1.03803545e+00 
 3.47011816e-02  6.22518709e-01  8.38674424e-08  3.52650467e-01  1.04103545e+00 
 3.48011816e-02  6.22673168e-01  8.81075050e-08  3.55488652e-01  1.04403545e+00 
 3.49011816e-02  6.22829687e-01  9.21378192e-08  3.58327146e-01  1.04703545e+00 
 3.50011816e-02  6.22988436e-01  9.59590778e-08  3.61166087e-01  1.05003545e+00 
 3.51011816e-02  6.23149418e-01  9.95880891e-08  3.64005334e-01  1.05303545e+00 
 3.52011816e-02  6.23312802e-01  1.03025773e-07  3.66845026e-01  1.05603545e+00 
 3.53011816e-02  6.23478598e-01  1.06288912e-07  3.69685021e-01  1.05903545e+00 
 3.54011816e-02  6.23646974e-01  1.09378577e-07  3.72525456e-01  1.06203545e+00 
 3.55011816e-02  6.23817948e-01  1.12311453e-07  3.75366191e-01  1.06503545e+00 
 3.56011816e-02  6.23991683e-01  1.15088670e-07  3.78207362e-01  1.06803545e+00 
 3.57011816e-02  6.24168207e-01  1.17726725e-07  3.81048831e-01  1.07103545e+00 
 3.58011816e-02  6.24347679e-01  1.20226689e-07  3.83890730e-01  1.07403545e+00 
 3.59011816e-02  6.24530132e-01  1.22604775e-07  3.86732921e-01  1.07703545e+00 
 3.60011816e-02  6.24715722e-01  1.24861866e-07  3.89575537e-01  1.08003545e+00 
 3.61011816e-02  6.24904486e-01  1.27013775e-07  3.92418440e-01  1.08303545e+00 
 3.62011816e-02  6.25096576e-01  1.29061070e-07  3.95261761e-01  1.08603545e+00 
 3.63011816e-02  6.25292034e-01  1.31019055e-07  3.98105363e-01  1.08903545e+00 
 3.64011816e-02  6.25491003e-01  1.32887854e-07  4.00949374e-01  1.09203545e+00 
 3.65011816e-02  6.25693531e-01  1.34682170e-07  4.03793658e-01  1.09503545e+00 
 3.66011816e-02  6.25899752e-01  1.36401575e-07  4.06638342e-01  1.09803545e+00 
 3.67011816e-02  6.26109716e-01  1.38060093e-07  4.09483287e-01  1.10103545e+00 
 3.68011816e-02  6.26323548e-01  1.39656670e-07  4.12328622e-01  1.10403545e+00 
 3.69011816e-02  6.26541296e-01  1.41204612e-07  4.15174206e-01  1.10703545e+00 
 3.70011816e-02  6.26763078e-01  1.42702193e-07  4.18020164e-01  1.11003545e+00 
 3.71011816e-02  6.26988940e-01  1.44162004e-07  4.20866356e-01  1.11303545e+00 
 3.72011816e-02  6.27218984e-01  1.45581650e-07  4.23712905e-01  1.11603545e+00 
 3.73011816e-02  6.27453257e-01  1.46973052e-07  4.26559668e-01  1.11903545e+00 
 3.74011816e-02  6.27691847e-01  1.48333198e-07  4.29406765e-01  1.12203545e+00 
 3.75011816e-02  6.27934795e-01  1.49673432e-07  4.32254051e-01  1.12503545e+00 
 3.76011816e-02  6.28182172e-01  1.50990223e-07  4.35101643e-01  1.12803545e+00 
 3.77011816e-02  6.28434017e-01  1.52294469e-07  4.37949390e-01  1.13103545e+00 
 3.78011816e-02  6.28690384e-01  1.53582248e-07  4.40797405e-01  1.13403545e+00 
 3.79011816e-02  6.28951304e-01  1.54864160e-07  4.43645532e-01  1.13703545e+00 
 3.80011816e-02  6.29216813e-01  1.56136006e-07  4.46493874e-01  1.14003545e+00 
 3.81011816e-02  6.29486939e-01  1.57408202e-07  4.49342265e-01  1.14303545e+00 
 3.82011816e-02  6.29761702e-01  1.58676343e-07  4.52190799e-01  1.14603545e+00 
 3.83011816e-02  6.30041125e-01  1.59950696e-07  4.55039290e-01  1.14903545e+00 
 3.84011816e-02  6.30325216e-01  1.61226628e-07  4.57887811e-01  1.15203545e+00 
 3.85011816e-02  6.30614003e-01  1.62514237e-07  4.60736148e-01  1.15503545e+00 
 3.86011816e-02  6.30907492e-01  1.63808610e-07  4.63584333e-01  1.15803545e+00 
 3.87011816e-02  6.31205737e-01  1.65119661e-07  4.66432086e-01  1.16103545e+00 
 3.88011816e-02  6.31508771e-01  1.66442237e-07  4.69279349e-01  1.16403545e+00 
 3.89011816e-02  6.31816732e-01  1.67786259e-07  4.72125690e-01  1.16703545e+00 
 3.90011816e-02  6.32129787e-01  1.69146742e-07  4.74970794e-01  1.17003545e+00 
 3.91011816e-02  6.32448381e-01  1.70534590e-07  4.77813724e-01  1.17303545e+00 
 3.92011816e-02  6.32773348e-01  1.71947316e-07  4.80653080e-01  1.17603545e+00 
 3.93011816e-02  6.33107075e-01  1.73403969e-07  4.83484865e-01  1.17903545e+00 
 3.94011816e-02  6.33459281e-01  1.74940277e-07  4.86293742e-01  1.18203545e+00 
 3.94509002e-02  6.33666475e-01  1.75848070e-07  4.87641946e-01  1.18352701e+00 
 3.94729311e-02  6.33839674e-01  1.76605929e-07  4.88109955e-01  1.18418793e+00 
 3.94828255e-02  6.33979686e-01  1.77222512e-07  4.88221600e-01  1.18448476e+00 
 3.94874651e-02  6.34052394e-01  1.77533668e-07  4.88266151e-01  1.18462395e+00 
 3.94911728e-02  6.34107464e-01  1.77776943e-07  4.88304274e-01  1.18473518e+00 
 3.94956964e-02  6.34176946e-01  1.78077475e-07  4.88348751e-01  1.18487089e+00 
 3.95018713e-02  6.34270770e-01  1.78488996e-07  4.88410312e-01  1.18505614e+00 
 3.95068394e-02  6.34346848e-01  1.78819776e-07  4.88459278e-01  1.18520518e+00 
 3.95131711e-02  6.34443565e-01  1.79244696e-07  4.88521917e-01  1.18539513e+00 
 3.95219270e-02  6.34577569e-01  1.79830668e-07  4.88608368e-01  1.18565781e+00 
 3.95319364e-02  6.34730837e-01  1.80505734e-07  4.88707175e-01  1.18595809e+00 
 3.95472435e-02  6.34965447e-01  1.81538260e-07  4.88858333e-01  1.18641731e+00 
 3.95698737e-02  6.35312795e-01  1.83077693e-07  4.89081749e-01  1.18709621e+00 
 3.96075364e-02  6.35892034e-01  1.85659086e-07  4.89453850e-01  1.18822609e+00 
 3.96695807e-02  6.36849603e-01  1.89980886e-07  4.90067194e-01  1.19008742e+00 
 3.97695807e-02  6.38401593e-01  1.97114198e-07  4.91057377e-01  1.19308742e+00 
 3.98695807e-02  6.39964513e-01  2.04466280e-07  4.92049513e-01  1.19608742e+00 
 3.99695807e-02  6.41538428e-01  2.12033922e-07  4.93044133e-01  1.19908742e+00 
 4.00695807e-02  6.43123618e-01  2.19827329e-07  4.94041230e-01  1.20208742e+00 
 4.01695807e-02  6.44720133e-01  2.27842963e-07  4.95041356e-01  1.20508742e+00 
 4.02695807e-02  6.46328248e-01  2.36090888e-07  4.96044458e-01  1.20808742e+00 
 4.03695807e-02  6.47947997e-01  2.44567215e-07  4.97051097e-01  1.21108742e+00 
 4.04695807e-02  6.49579649e-01  2.53281849e-07  4.98061177e-01  1.21408742e+00 
 4.05695807e-02  6.51223221e-01  2.62230534e-07  4.99075257e-01  1.21708742e+00 
 4.06695807e-02  6.52878975e-01  2.71423002e-07  5.00093200e-01  1.22008742e+00 
 4.07695807e-02  6.54546913e-01  2.80854620e-07  5.01115554e-01  1.22308742e+00 
 4.08695807e-02  6.56227288e-01  2.90534938e-07  5.02142137e-01  1.22608742e+00 
 4.09695807e-02  6.57920086e-01  3.00458938e-07  5.03173480e-01  1.22908742e+00 
 4.10695807e-02  6.59625552e-01  3.10635981e-07  5.04209355e-01  1.23208742e+00 
 4.11695807e-02  6.61343658e-01  3.21060666e-07  5.05250269e-01  1.23508742e+00 
 4.12695807e-02  6.63074640e-01  3.31742167e-07  5.06295945e-01  1.23808742e+00 
 4.13695807e-02  6.64818457e-01  3.42674701e-07  5.07346860e-01  1.24108742e+00 
 4.14695807e-02  6.66575336e-01  3.53867256e-07  5.08402693e-01  1.24408742e+00 
 4.15695807e-02  6.68345220e-01  3.65313657e-07  5.09463884e-01  1.24708742e+00 
 4.16695807e-02  6.70128323e-01  3.77022675e-07  5.10530077e-01  1.25008742e+00 
 4.17695807e-02  6.71924585e-01  3.88987829e-07  5.11601657e-01  1.25308742e+00 
 4.18695807e-02  6.73734244e-01  4.01217947e-07  5.12678179e-01  1.25608742e+00 
 4.19695807e-02  6.75557220e-01  4.13706122e-07  5.13760002e-01  1.25908742e+00 
 4.20695807e-02  6.77393725e-01  4.26460930e-07  5.14846660e-01  1.26208742e+00 
 4.21695807e-02  6.79243674e-01  4.39475150e-07  5.15938461e-01  1.26508742e+00 
 4.22695807e-02  6.81107277e-01  4.52757279e-07  5.17034890e-01  1.26808742e+00 
 4.23695807e-02  6.82984449e-01  4.66299819e-07  5.18136199e-01  1.27108742e+00 
 4.24695807e-02  6.84875399e-01  4.80111207e-07  5.19241830e-01  1.27408742e+00 
 4.25695807e-02  6.86780039e-01  4.94183693e-07  5.20351980e-01  1.27708742e+00 
 4.26695807e-02  6.88698580e-01  5.08525683e-07  5.21466047e-01  1.28008742e+00 
 4.27695807e-02  6.90630937e-01  5.23129209e-07  5.22584173e-01  1.28308742e+00 
 4.28695807e-02  6.92577321e-01  5.38002681e-07  5.23705717e-01  1.28608742e+00 
 4.29695807e-02  6.94537649e-01  5.53137944e-07  5.24830764e-01  1.28908742e+00 
 4.30695807e-02  6.96512141e-01  5.68543454e-07  5.25958638e-01  1.29208742e+00 
 4.31695807e-02  6.98500717e-01  5.84210901e-07  5.27089368e-01  1.29508742e+00 
 4.32695807e-02  7.00503603e-01  6.00148824e-07  5.28222241e-01  1.29808742e+00 
 4.33695807e-02  7.02520728e-01  6.16348798e-07  5.29357235e-01  1.30108742e+00 
 4.34695807e-02  7.04552326e-01  6.32819478e-07  5.30493607e-01  1.30408742e+00 
 4.35695807e-02  7.06598336e-01  6.49552355e-07  5.31631279e-01  1.30708742e+00 
 4.36695807e-02  7.08659001e-01  6.66556237e-07  5.32769483e-01  1.31008742e+00 
 4.37695807e-02  7.10734272e-01  6.83822564e-07  5.33908091e-01  1.31308742e+00 
 4.38695807e-02  7.12824406e-01  7.01360326e-07  5.35046311e-01  1.31608742e+00 
 4.39695807e-02  7.14929363e-01  7.19160937e-07  5.36183970e-01  1.31908742e+00 
 4.40695807e-02  7.17049413e-01  7.37233599e-07  5.37320259e-01  1.32208742e+00 
 4.41695807e-02  7.19184531e-01  7.55569719e-07  5.38454961e-01  1.32508742e+00 
 4.42695807e-02  7.21335000e-01  7.74178730e-07  5.39587258e-01  1.32808742e+00 
 4.43695807e-02  7.23500807e-01  7.93052045e-07  5.40716898e-01  1.33108742e+00 
 4.44695807e-02  7.25682248e-01  8.12199336e-07  5.41843063e-01  1.33408742e+00 
 4.45695807e-02  7.27879321e-01  8.31612025e-07  5.42965473e-01  1.33708742e+00 
 4.46695807e-02  7.30092335e-01  8.51300017e-07  5.44083320e-01  1.34008742e+00 
 4.47695807e-02  7.32321297e-01  8.71254726e-07  5.45196313e-01  1.34308742e+00 
 4.48695807e-02  7.34566522e-01  8.91486273e-07  5.46303670e-01  1.34608742e+00 
 4.49695807e-02  7.36828024e-01  9.11986031e-07  5.47405103e-01  1.34908742e+00 
 4.50695807e-02  7.39106121e-01  9.32764289e-07  5.48499876e-01  1.35208742e+00 
 4.51695807e-02  7.41400825e-01  9.53812325e-07  5.49587727e-01  1.35508742e+00 
 4.52695807e-02  7.43712451e-01  9.75140528e-07  5.50667992e-01  1.35808742e+00 
 4.53695807e-02  7.46041000e-01  9.96739997e-07  5.51740460e-01  1.36108742e+00 
 4.54695807e-02  7.48386774e-01  1.01862113e-06  5.52804566e-01  1.36408742e+00 
 4.55695807e-02  7.50749755e-01  1.04077475e-06  5.53860180e-01  1.36708742e+00 
 4.56695807e-02  7.53130218e-01  1.06321113e-06  5.54906869e-01  1.37008742e+00 
 4.57695807e-02  7.55528115e-01  1.08592070e-06  5.55944614e-01  1.37308742e+00 
 4.58695807e-02  7.57943685e-01  1.10891350e-06  5.56973137e-01  1.37608742e+00 
 4.59695807e-02  7.60376835e-01  1.13217943e-06  5.57992562e-01  1.37908742e+00 
 4.60695807e-02  7.62827757e-01  1.15572819e-06  5.59002786e-01  1.38208742e+00 
 4.61695807e-02  7.65296302e-01  1.17954902e-06  5.60004088e-01  1.38508742e+00 
 4.62695807e-02  7.67782609e-01  1.20365119e-06  5.60996552e-01  1.38808742e+00 
 4.63695807e-02  7.70286469e-01  1.22802323e-06  5.61980613e-01  1.39108742e+00 
 4.64695807e-02  7.72807961e-01  1.25267390e-06  5.62956534e-01  1.39408742e+00 
 4.65695807e-02  7.75346812e-01  1.27759103e-06  5.63924891e-01  1.39708742e+00 
 4.66695807e-02  7.77903046e-01  1.30278287e-06  5.64886098e-01  1.40008742e+00 
 4.67695807e-02  7.80476332e-01  1.32823656e-06  5.65840846e-01  1.40308742e+00 
 4.68695807e-02  7.83066641e-01  1.35395992e-06  5.66789659e-01  1.40608742e+00 
 4.69695807e-02  7.85673593e-01  1.37993946e-06  5.67733304e-01  1.40908742e+00 
 4.70695807e-02  7.88297119e-01  1.40618266e-06  5.68672368e-01  1.41208742e+00 
 4.71695807e-02  7.90936797e-01  1.43267552e-06  5.69607651e-01  1.41508742e+00 
 4.72695807e-02  7.93592532e-01  1.45942527e-06  5.70539762e-01  1.41808742e+00 
 4.73695807e-02  7.96263869e-01  1.48641750e-06  5.71469493e-01  1.42108742e+00 
 4.74695807e-02  7.98950697e-01  1.51365930e-06  5.72397438e-01  1.42408742e+00 
 4.75695807e-02  8.01652540e-01  1.54113595e-06  5.73324353e-01  1.42708742e+00 
 4.76695807e-02  8.04369276e-01  1.56885446e-06  5.74250791e-01  1.43008742e+00 
 4.77695807e-02  8.07100417e-01  1.59679987e-06  5.75177453e-01  1.43308742e+00 
 4.78695807e-02  8.09845838e-01  1.62497920e-06  5.76104834e-01  1.43608742e+00 
 4.79695807e-02  8.12605040e-01  1.65337728e-06  5.77033571e-01  1.43908742e+00 
 4.80695807e-02  8.15377899e-01  1.68200116e-06  5.77964096e-01  1.44208742e+00 
 4.81695807e-02  8.18163909e-01  1.71083550e-06  5.78896983e-01  1.44508742e+00 
 4.82695807e-02  8.20962949e-01  1.73988740e-06  5.79832598e-01  1.44808742e+00 
 4.83695807e-02  8.23774506e-01  1.76914138e-06  5.80771455e-01  1.45108742e+00 
 4.84695807e-02  8.26598461e-01  1.79860455e-06  5.81713861e-01  1.45408742e+00 
 4.85695807e-02  8.29434294e-01  1.82826131e-06  5.82660276e-01  1.45708742e+00 
 4.86695807e-02  8.32281891e-01  1.85811882e-06  5.83610954e-01  1.46008742e+00 
 4.87695807e-02  8.35140722e-01  1.88816132e-06  5.84566310e-01  1.46308742e+00 
 4.88695807e-02  8.38010675e-01  1.91839599e-06  5.85526550e-01  1.46608742e+00 
 4.89695807e-02  8.40891212e-01  1.94880692e-06  5.86492053e-01  1.46908742e+00 
 4.90695807e-02  8.43782221e-01  1.97940132e-06  5.87462985e-01  1.47208742e+00 
 4.91695807e-02  8.46683154e-01  2.01016313e-06  5.88439695e-01  1.47508742e+00 
 4.92695807e-02  8.49593898e-01  2.04109955e-06  5.89422316e-01  1.47808742e+00 
 4.93695807e-02  8.52513895e-01  2.07219435e-06  5.90411172e-01  1.48108742e+00 
 4.94695807e-02  8.55443031e-01  2.10345475e-06  5.91406370e-01  1.48408742e+00 
 4.95695807e-02  8.58380735e-01  2.13486435e-06  5.92408215e-01  1.48708742e+00 
 4.96695807e-02  8.61326891e-01  2.16643034e-06  5.93416793e-01  1.49008742e+00 
 4.97695807e-02  8.64280916e-01  2.19813615e-06  5.94432392e-01  1.49308742e+00 
 4.98695807e-02  8.67242690e-01  2.22998896e-06  5.95455080e-01  1.49608742e+00 
 4.99695807e-02  8.70211616e-01  2.26197202e-06  5.96485137e-01  1.49908742e+00 
 5.00695807e-02  8.73187571e-01  2.29409248e-06  5.97522615e-01  1.50208742e+00 
 5.01695807e-02  8.76169944e-01  2.32633339e-06  5.98567785e-01  1.50508742e+00 
 5.02695807e-02  8.79158605e-01  2.35870188e-06  5.99620689e-01  1.50808742e+00 
 5.03695807e-02  8.82152930e-01  2.39118080e-06  6.00681593e-01  1.51108742e+00 
 5.04695807e-02  8.85152781e-01  2.42377723e-06  6.01750529e-01  1.51408742e+00 
 5.05695807e-02  8.88157519e-01  2.45647382e-06  6.02827761e-01  1.51708742e+00 
 5.06695807e-02  8.91166997e-01  2.48927757e-06  6.03913314e-01  1.52008742e+00 
 5.07695807e-02  8.94180557e-01  2.52217093e-06  6.05007451e-01  1.52308742e+00 
 5.08695807e-02  8.97198044e-01  2.55516082e-06  6.06110195e-01  1.52608742e+00 
 5.09695807e-02  9.00218780e-01  2.58822942e-06  6.07221809e-01  1.52908742e+00 
 5.10695807e-02  9.03242596e-01  2.62138356e-06  6.08342315e-01  1.53208742e+00 
 5.11695807e-02  9.06268792e-01  2.65460516e-06  6.09471980e-01  1.53508742e+00 
 5.12695807e-02  9.09297181e-01  2.68790088e-06  6.10610827e-01  1.53808742e+00 
 5.13695807e-02  9.12327038e-01  2.72125235e-06  6.11759129e-01  1.54108742e+00 
 5.14695807e-02  9.15358155e-01  2.75466603e-06  6.12916913e-01  1.54408742e+00 
 5.15695807e-02  9.18389772e-01  2.78812318e-06  6.14084464e-01  1.54708742e+00 
 5.16695807e-02  9.21421657e-01  2.82163002e-06  6.15261815e-01  1.55008742e+00 
 5.17695807e-02  9.24453011e-01  2.85516738e-06  6.16449263e-01  1.55308742e+00 
 5.18695807e-02  9.27483565e-01  2.88874115e-06  6.17646854e-01  1.55608742e+00 
 5.19695807e-02  9.30512475e-01  2.92233163e-06  6.18854903e-01  1.55908742e+00 
 5.20695807e-02  9.33539427e-01  2.95594428e-06  6.20073471e-01  1.56208742e+00 
 5.21695807e-02  9.36563520e-01  2.98955879e-06  6.21302896e-01  1.56508742e+00 
 5.22695807e-02  9.39584386e-01  3.02318008e-06  6.22543261e-01  1.56808742e+00 
 5.23695807e-02  9.42601056e-01  3.05678710e-06  6.23794933e-01  1.57108742e+00 
 5.24695807e-02  9.45613097e-01  3.09038409e-06  6.25058019e-01  1.57408742e+00 
 5.25695807e-02  9.48619460e-01  3.12394910e-06  6.26332923e-01  1.57708742e+00 
 5.26695807e-02  9.51619636e-01  3.15748555e-06  6.27619785e-01  1.58008742e+00 
 5.27695807e-02  9.54612486e-01  3.19097046e-06  6.28919048e-01  1.58308742e+00 
 5.28695807e-02  9.57597412e-01  3.22440626e-06  6.30230894e-01  1.58608742e+00 
 5.29695807e-02  9.60573177e-01  3.25776874e-06  6.31555814e-01  1.58908742e+00 
 5.30695807e-02  9.63539087e-01  3.29105923e-06  6.32894033e-01  1.59208742e+00 
 5.31695807e-02  9.66493795e-01  3.32425214e-06  6.34246096e-01  1.59508742e+00 
