 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.88855038e-04  6.36130265e-01  2.26527411e-07  3.94377964e-01  1.16656511e+00 
 3.90855038e-04  6.36567052e-01  2.29046578e-07  4.00039079e-01  1.17256511e+00 
 3.92855038e-04  6.37015062e-01  2.31587904e-07  4.05701515e-01  1.17856511e+00 
 3.94855038e-04  6.37474162e-01  2.34176081e-07  4.11365200e-01  1.18456511e+00 
 3.96855038e-04  6.37944128e-01  2.36811391e-07  4.17030222e-01  1.19056511e+00 
 3.98855038e-04  6.38424646e-01  2.39510320e-07  4.22696456e-01  1.19656511e+00 
 4.00855038e-04  6.38915318e-01  2.42266972e-07  4.28364033e-01  1.20256511e+00 
 4.02855038e-04  6.39415653e-01  2.45092810e-07  4.34032782e-01  1.20856511e+00 
 4.04855038e-04  6.39925086e-01  2.47978395e-07  4.39702868e-01  1.21456511e+00 
 4.06855038e-04  6.40442961e-01  2.50932183e-07  4.45374074e-01  1.22056511e+00 
 4.08855038e-04  6.40968568e-01  2.53942651e-07  4.51046593e-01  1.22656511e+00 
 4.10855038e-04  6.41501114e-01  2.57016308e-07  4.56720159e-01  1.23256511e+00 
 4.12855038e-04  6.42039772e-01  2.60140314e-07  4.62394985e-01  1.23856511e+00 
 4.14855038e-04  6.42583651e-01  2.63319825e-07  4.68070750e-01  1.24456511e+00 
 4.16855038e-04  6.43131847e-01  2.66541163e-07  4.73747669e-01  1.25056511e+00 
 4.18855038e-04  6.43683416e-01  2.69808557e-07  4.79425357e-01  1.25656511e+00 
 4.20855038e-04  6.44237428e-01  2.73107896e-07  4.85104000e-01  1.26256511e+00 
 4.22855038e-04  6.44792949e-01  2.76442930e-07  4.90783110e-01  1.26856511e+00 
 4.24855038e-04  6.45349102e-01  2.79799642e-07  4.96462777e-01  1.27456511e+00 
 4.26855038e-04  6.45905066e-01  2.83182034e-07  5.02142298e-01  1.28056511e+00 
 4.28855038e-04  6.46460192e-01  2.86577358e-07  5.07821438e-01  1.28656511e+00 
 4.30855038e-04  6.47014106e-01  2.89992095e-07  5.13498808e-01  1.29256511e+00 
 4.32855038e-04  6.47567153e-01  2.93420021e-07  5.19172639e-01  1.29856511e+00 
 4.34855038e-04  6.48121823e-01  2.96886843e-07  5.24836857e-01  1.30456511e+00 
 4.36274055e-04  6.48522732e-01  2.99410140e-07  5.28837754e-01  1.30882216e+00 
 4.36590876e-04  6.48614795e-01  2.99999549e-07  5.29724091e-01  1.30977263e+00 
 4.37224517e-04  6.48808987e-01  3.01246672e-07  5.31479376e-01  1.31167355e+00 
 4.37517305e-04  6.48906751e-01  3.01897483e-07  5.32268863e-01  1.31255192e+00 
 4.37702657e-04  6.48975543e-01  3.02375309e-07  5.32749494e-01  1.31310797e+00 
 4.37886747e-04  6.49053657e-01  3.02935412e-07  5.33205627e-01  1.31366024e+00 
 4.38092858e-04  6.49157996e-01  3.03697983e-07  5.33679191e-01  1.31427857e+00 
 4.38342022e-04  6.49316565e-01  3.04868008e-07  5.34193346e-01  1.31502607e+00 
 4.38568695e-04  6.49495066e-01  3.06146149e-07  5.34614913e-01  1.31570608e+00 
 4.38640285e-04  6.49557928e-01  3.06586478e-07  5.34741816e-01  1.31592085e+00 
 4.38720000e-04  6.49630834e-01  3.07084207e-07  5.34882009e-01  1.31616000e+00 
 4.38810591e-04  6.49716535e-01  3.07660095e-07  5.35041090e-01  1.31643177e+00 
 4.38907287e-04  6.49810406e-01  3.08278371e-07  5.35209149e-01  1.31672186e+00 
 4.38983113e-04  6.49885414e-01  3.08774172e-07  5.35338229e-01  1.31694934e+00 
 4.39095599e-04  6.49999033e-01  3.09524600e-07  5.35525791e-01  1.31728680e+00 
 4.39219775e-04  6.50127866e-01  3.10379124e-07  5.35728138e-01  1.31765933e+00 
 4.39445998e-04  6.50371270e-01  3.11985807e-07  5.36086581e-01  1.31833800e+00 
 4.39696953e-04  6.50652600e-01  3.13837592e-07  5.36472101e-01  1.31909086e+00 
 4.40118936e-04  6.51144696e-01  3.17059705e-07  5.37101697e-01  1.32035681e+00 
 4.40606130e-04  6.51732008e-01  3.20903697e-07  5.37810888e-01  1.32181839e+00 
 4.41344439e-04  6.52641593e-01  3.26875795e-07  5.38870011e-01  1.32403332e+00 
 4.42257151e-04  6.53781119e-01  3.34425953e-07  5.40171195e-01  1.32677145e+00 
 4.43573679e-04  6.55436960e-01  3.45547708e-07  5.42049993e-01  1.33072104e+00 
 4.45282572e-04  6.57599429e-01  3.60359011e-07  5.44500600e-01  1.33584771e+00 
 4.47282572e-04  6.60147609e-01  3.78217212e-07  5.47387581e-01  1.34184771e+00 
 4.49282572e-04  6.62715440e-01  3.96652604e-07  5.50294234e-01  1.34784771e+00 
 4.51282572e-04  6.65304149e-01  4.15668056e-07  5.53219570e-01  1.35384771e+00 
 4.53282572e-04  6.67914964e-01  4.35277418e-07  5.56162455e-01  1.35984771e+00 
 4.55282572e-04  6.70549197e-01  4.55484671e-07  5.59121674e-01  1.36584771e+00 
 4.57282572e-04  6.73208173e-01  4.76304871e-07  5.62095880e-01  1.37184771e+00 
 4.59282572e-04  6.75893296e-01  4.97743331e-07  5.65083649e-01  1.37784771e+00 
 4.61282572e-04  6.78605994e-01  5.19816559e-07  5.68083428e-01  1.38384771e+00 
 4.63282572e-04  6.81347781e-01  5.42531490e-07  5.71093580e-01  1.38984771e+00 
 4.65282572e-04  6.84120207e-01  5.65906397e-07  5.74112343e-01  1.39584771e+00 
 4.67282572e-04  6.86924914e-01  5.89950144e-07  5.77137865e-01  1.40184771e+00 
 4.69282572e-04  6.89763579e-01  6.14682951e-07  5.80168186e-01  1.40784771e+00 
 4.71282572e-04  6.92637890e-01  6.40114941e-07  5.83201366e-01  1.41384771e+00 
 4.73282572e-04  6.95549097e-01  6.66262957e-07  5.86235989e-01  1.41984771e+00 
 4.75282572e-04  6.98497777e-01  6.93127365e-07  5.89271367e-01  1.42584771e+00 
 4.77282572e-04  7.01487878e-01  7.20754427e-07  5.92301999e-01  1.43184771e+00 
 4.79282572e-04  7.04524404e-01  7.49184741e-07  5.95322760e-01  1.43784771e+00 
 4.81282572e-04  7.07608574e-01  7.78436998e-07  5.98332338e-01  1.44384771e+00 
 4.83282572e-04  7.10742441e-01  8.08530500e-07  6.01328027e-01  1.44984771e+00 
 4.85282572e-04  7.13928634e-01  8.39497906e-07  6.04306939e-01  1.45584771e+00 
 4.87282572e-04  7.17170085e-01  8.71367968e-07  6.07265417e-01  1.46184771e+00 
 4.89282572e-04  7.20470097e-01  9.04181630e-07  6.10199848e-01  1.46784771e+00 
 4.91282572e-04  7.23832237e-01  9.37975522e-07  6.13105934e-01  1.47384771e+00 
 4.93282572e-04  7.27260444e-01  9.72799015e-07  6.15979418e-01  1.47984771e+00 
 4.95282572e-04  7.30758967e-01  1.00869765e-06  6.18815357e-01  1.48584771e+00 
 4.97282572e-04  7.34332460e-01  1.04573046e-06  6.21608827e-01  1.49184771e+00 
 4.99282572e-04  7.37985932e-01  1.08395311e-06  6.24354237e-01  1.49784771e+00 
 5.01282572e-04  7.41724797e-01  1.12343513e-06  6.27046048e-01  1.50384771e+00 
 5.03282572e-04  7.45554804e-01  1.16424252e-06  6.29678159e-01  1.50984771e+00 
 5.05282572e-04  7.49482022e-01  1.20645452e-06  6.32244676e-01  1.51584771e+00 
 5.07282572e-04  7.53512709e-01  1.25014511e-06  6.34739425e-01  1.52184771e+00 
 5.09282572e-04  7.57653173e-01  1.29539873e-06  6.37156806e-01  1.52784771e+00 
 5.11282572e-04  7.61909539e-01  1.34229018e-06  6.39491478e-01  1.53384771e+00 
 5.13282572e-04  7.66287458e-01  1.39089866e-06  6.41739327e-01  1.53984771e+00 
 5.15282572e-04  7.70791750e-01  1.44128596e-06  6.43897287e-01  1.54584771e+00 
 5.17282572e-04  7.75426011e-01  1.49350913e-06  6.45964337e-01  1.55184771e+00 
 5.19282572e-04  7.80192224e-01  1.54759805e-06  6.47941301e-01  1.55784771e+00 
 5.21282572e-04  7.85090448e-01  1.60356880e-06  6.49831633e-01  1.56384771e+00 
 5.23282572e-04  7.90118629e-01  1.66140335e-06  6.51640915e-01  1.56984771e+00 
 5.25282572e-04  7.95272599e-01  1.72106654e-06  6.53377189e-01  1.57584771e+00 
 5.27282572e-04  8.00546268e-01  1.78249008e-06  6.55050035e-01  1.58184771e+00 
 5.29282572e-04  8.05931975e-01  1.84559394e-06  6.56670508e-01  1.58784771e+00 
 5.31282572e-04  8.11420950e-01  1.91027370e-06  6.58250017e-01  1.59384771e+00 
 5.33282572e-04  8.17003780e-01  1.97642371e-06  6.59800230e-01  1.59984771e+00 
 5.35282572e-04  8.22670841e-01  2.04392438e-06  6.61332115e-01  1.60584771e+00 
 5.37282572e-04  8.28412635e-01  2.11266413e-06  6.62856077e-01  1.61184771e+00 
 5.39282572e-04  8.34220010e-01  2.18252445e-06  6.64381309e-01  1.61784771e+00 
 5.41282572e-04  8.40084306e-01  2.25339978e-06  6.65916176e-01  1.62384771e+00 
 5.43282572e-04  8.45997396e-01  2.32518037e-06  6.67467786e-01  1.62984771e+00 
 5.45282572e-04  8.51951708e-01  2.39777084e-06  6.69042497e-01  1.63584771e+00 
 5.47282572e-04  8.57940177e-01  2.47107182e-06  6.70645585e-01  1.64184771e+00 
 5.49282572e-04  8.63956226e-01  2.54499810e-06  6.72281766e-01  1.64784771e+00 
 5.51282572e-04  8.69993692e-01  2.61945968e-06  6.73954898e-01  1.65384771e+00 
 5.53282572e-04  8.76046804e-01  2.69438007e-06  6.75668462e-01  1.65984771e+00 
 5.55282572e-04  8.82110115e-01  2.76967711e-06  6.77425267e-01  1.66584771e+00 
 5.57282572e-04  8.88178492e-01  2.84528156e-06  6.79227892e-01  1.67184771e+00 
 5.59282572e-04  8.94247053e-01  2.92111776e-06  6.81078383e-01  1.67784771e+00 
 5.61282572e-04  9.00311172e-01  2.99712251e-06  6.82978662e-01  1.68384771e+00 
 5.63282572e-04  9.06366422e-01  3.07322564e-06  6.84930218e-01  1.68984771e+00 
 5.65282572e-04  9.12408586e-01  3.14936908e-06  6.86934490e-01  1.69584771e+00 
 5.67282572e-04  9.18433604e-01  3.22548729e-06  6.88992562e-01  1.70184771e+00 
 5.69282572e-04  9.24437593e-01  3.30152653e-06  6.91105524e-01  1.70784771e+00 
 5.71282572e-04  9.30416783e-01  3.37742507e-06  6.93274168e-01  1.71384771e+00 
 5.73282572e-04  9.36367543e-01  3.45313269e-06  6.95499337e-01  1.71984771e+00 
 5.75282572e-04  9.42286317e-01  3.52859054e-06  6.97781632e-01  1.72584771e+00 
 5.77282572e-04  9.48169638e-01  3.60375082e-06  7.00121744e-01  1.73184771e+00 
 5.79282572e-04  9.54014062e-01  3.67855638e-06  7.02520173e-01  1.73784771e+00 
 5.81282572e-04  9.59816173e-01  3.75296042e-06  7.04977551e-01  1.74384771e+00 
 5.83282572e-04  9.65572507e-01  3.82690583e-06  7.07494374e-01  1.74984771e+00 
 5.85282572e-04  9.71279546e-01  3.90034480e-06  7.10071324e-01  1.75584771e+00 
 5.87282572e-04  9.76933614e-01  3.97321776e-06  7.12709016e-01  1.76184771e+00 
 5.89282572e-04  9.82530852e-01  4.04547282e-06  7.15408317e-01  1.76784771e+00 
 5.91282572e-04  9.88067075e-01  4.11704399e-06  7.18170135e-01  1.77384771e+00 
 5.93282572e-04  9.93537676e-01  4.18786995e-06  7.20995753e-01  1.77984771e+00 
 5.95282572e-04  9.98937388e-01  4.25787068e-06  7.23886683e-01  1.78584771e+00 
 5.97282572e-04  1.00425999e+00  4.32696382e-06  7.26845100e-01  1.79184771e+00 
 5.99282572e-04  1.00949772e+00  4.39503608e-06  7.29873912e-01  1.79784771e+00 
 6.01282572e-04  1.01464012e+00  4.46194891e-06  7.32977634e-01  1.80384771e+00 
 6.03282572e-04  1.01967161e+00  4.52748396e-06  7.36163530e-01  1.80984771e+00 
 6.05282572e-04  1.02456507e+00  4.59127695e-06  7.39445475e-01  1.81584771e+00 
 6.06768674e-04  1.02808589e+00  4.63719463e-06  7.41959897e-01  1.82030602e+00 
 6.07618345e-04  1.03004276e+00  4.66272045e-06  7.43432939e-01  1.82285504e+00 
 6.08210026e-04  1.03137293e+00  4.68005659e-06  7.44479005e-01  1.82463008e+00 
 6.08708010e-04  1.03246480e+00  4.69428163e-06  7.45376046e-01  1.82612403e+00 
 6.09170627e-04  1.03344912e+00  4.70708067e-06  7.46227664e-01  1.82751188e+00 
 6.09658330e-04  1.03442642e+00  4.71968579e-06  7.47164075e-01  1.82897499e+00 
 6.10204041e-04  1.03534850e+00  4.73126760e-06  7.48319195e-01  1.83061212e+00 
 6.10549476e-04  1.03576665e+00  4.73620331e-06  7.49151795e-01  1.83164843e+00 
 6.10812163e-04  1.03596055e+00  4.73827099e-06  7.49855259e-01  1.83243649e+00 
 6.11127766e-04  1.03605935e+00  4.73912982e-06  7.50767824e-01  1.83338330e+00 
 6.11486571e-04  1.03605483e+00  4.73881281e-06  7.51858187e-01  1.83445971e+00 
 6.11955379e-04  1.03598095e+00  4.73779500e-06  7.53307259e-01  1.83586614e+00 
 6.12749392e-04  1.03581824e+00  4.73561152e-06  7.55780776e-01  1.83824818e+00 
 6.13148417e-04  1.03569109e+00  4.73375546e-06  7.57056352e-01  1.83944525e+00 
 6.13444855e-04  1.03554896e+00  4.73174605e-06  7.58029960e-01  1.84033456e+00 
 6.13876469e-04  1.03530255e+00  4.72847772e-06  7.59461529e-01  1.84162941e+00 
 6.14299917e-04  1.03507166e+00  4.72555369e-06  7.60853541e-01  1.84289975e+00 
 6.14566148e-04  1.03495888e+00  4.72423615e-06  7.61706697e-01  1.84369844e+00 
 6.14835628e-04  1.03488308e+00  4.72338390e-06  7.62550337e-01  1.84450688e+00 
 6.15173681e-04  1.03482805e+00  4.72277129e-06  7.63589770e-01  1.84552104e+00 
 6.15549422e-04  1.03480122e+00  4.72250259e-06  7.64727952e-01  1.84664827e+00 
 6.15981115e-04  1.03479468e+00  4.72245035e-06  7.66025195e-01  1.84794334e+00 
 6.16531147e-04  1.03479900e+00  4.72251951e-06  7.67672334e-01  1.84959344e+00 
 6.17299196e-04  1.03481209e+00  4.72269452e-06  7.69969255e-01  1.85189759e+00 
 6.18346090e-04  1.03483189e+00  4.72295018e-06  7.73099256e-01  1.85503827e+00 
 6.19479333e-04  1.03485374e+00  4.72323640e-06  7.76487132e-01  1.85843800e+00 
 6.20541831e-04  1.03487451e+00  4.72350481e-06  7.79663408e-01  1.86162549e+00 
 6.21717478e-04  1.03489666e+00  4.72379321e-06  7.83178408e-01  1.86515243e+00 
 6.22978133e-04  1.03491911e+00  4.72408294e-06  7.86948269e-01  1.86893440e+00 
 6.24533623e-04  1.03494439e+00  4.72441112e-06  7.91601149e-01  1.87360087e+00 
 6.26405123e-04  1.03497141e+00  4.72475999e-06  7.97201091e-01  1.87921537e+00 
 6.28405123e-04  1.03499658e+00  4.72508692e-06  8.03187560e-01  1.88521537e+00 
 6.30405123e-04  1.03501848e+00  4.72536954e-06  8.09175762e-01  1.89121537e+00 
 6.32405123e-04  1.03503768e+00  4.72561938e-06  8.15165441e-01  1.89721537e+00 
 6.34405123e-04  1.03505462e+00  4.72583804e-06  8.21156305e-01  1.90321537e+00 
 6.36405123e-04  1.03506975e+00  4.72603532e-06  8.27148172e-01  1.90921537e+00 
 6.38405123e-04  1.03508334e+00  4.72621063e-06  8.33140840e-01  1.91521537e+00 
 6.40405123e-04  1.03509570e+00  4.72637223e-06  8.39134191e-01  1.92121537e+00 
 6.42405123e-04  1.03510700e+00  4.72651798e-06  8.45128088e-01  1.92721537e+00 
 6.44405123e-04  1.03511746e+00  4.72665506e-06  8.51122458e-01  1.93321537e+00 
 6.46405123e-04  1.03512717e+00  4.72678028e-06  8.57117209e-01  1.93921537e+00 
 6.48405123e-04  1.03513629e+00  4.72690014e-06  8.63112295e-01  1.94521537e+00 
 6.50405123e-04  1.03514488e+00  4.72701078e-06  8.69107650e-01  1.95121537e+00 
 6.52405123e-04  1.03515304e+00  4.72711827e-06  8.75103250e-01  1.95721537e+00 
 6.54405123e-04  1.03516081e+00  4.72721831e-06  8.81099046e-01  1.96321537e+00 
 6.56405123e-04  1.03516827e+00  4.72731671e-06  8.87095023e-01  1.96921537e+00 
 6.58405123e-04  1.03517544e+00  4.72740889e-06  8.93091144e-01  1.97521537e+00 
 6.60405123e-04  1.03518237e+00  4.72750051e-06  8.99087402e-01  1.98121537e+00 
 6.62405123e-04  1.03518908e+00  4.72758679e-06  9.05083768e-01  1.98721537e+00 
 6.64405123e-04  1.03519561e+00  4.72767328e-06  9.11080238e-01  1.99321537e+00 
 6.66405123e-04  1.03520197e+00  4.72775508e-06  9.17076790e-01  1.99921537e+00 
 6.68405123e-04  1.03520820e+00  4.72783765e-06  9.23073423e-01  2.00521537e+00 
 6.70405123e-04  1.03521430e+00  4.72791599e-06  9.29070117e-01  2.01121537e+00 
 6.72405123e-04  1.03522029e+00  4.72799552e-06  9.35066876e-01  2.01721537e+00 
 6.74405123e-04  1.03522618e+00  4.72807115e-06  9.41063683e-01  2.02321537e+00 
 6.76405123e-04  1.03523199e+00  4.72814826e-06  9.47060541e-01  2.02921537e+00 
 6.78405123e-04  1.03523771e+00  4.72822171e-06  9.53057437e-01  2.03521537e+00 
 6.80405123e-04  1.03524337e+00  4.72829686e-06  9.59054377e-01  2.04121537e+00 
 6.82405123e-04  1.03524895e+00  4.72836852e-06  9.65051347e-01  2.04721537e+00 
 6.84405123e-04  1.03525448e+00  4.72844203e-06  9.71048354e-01  2.05321537e+00 
 6.86405123e-04  1.03525994e+00  4.72851215e-06  9.77045387e-01  2.05921537e+00 
 6.88405123e-04  1.03526536e+00  4.72858425e-06  9.83042453e-01  2.06521537e+00 
 6.90405123e-04  1.03527072e+00  4.72865303e-06  9.89039542e-01  2.07121537e+00 
 6.92405123e-04  1.03527604e+00  4.72872385e-06  9.95036660e-01  2.07721537e+00 
 6.94405123e-04  1.03528131e+00  4.72879141e-06  1.00103380e+00  2.08321537e+00 
 6.96405123e-04  1.03528683e+00  4.72886507e-06  1.00703080e+00  2.08921537e+00 
 6.98405123e-04  1.03529157e+00  4.72892473e-06  1.01302827e+00  2.09521537e+00 
 7.00405123e-04  1.03529693e+00  4.72899781e-06  1.01902529e+00  2.10121537e+00 
 7.02405123e-04  1.03530227e+00  4.72906468e-06  1.02502246e+00  2.10721537e+00 
 7.04405123e-04  1.03530680e+00  4.72912603e-06  1.03101996e+00  2.11321537e+00 
 7.06405123e-04  1.03531216e+00  4.72919480e-06  1.03701705e+00  2.11921537e+00 
 7.08405123e-04  1.03531693e+00  4.72925794e-06  1.04301449e+00  2.12521537e+00 
 7.10405123e-04  1.03532196e+00  4.72932320e-06  1.04901172e+00  2.13121537e+00 
 7.12405123e-04  1.03532681e+00  4.72938691e-06  1.05500914e+00  2.13721537e+00 
 7.14405123e-04  1.03533164e+00  4.72944978e-06  1.06100647e+00  2.14321537e+00 
 7.16405123e-04  1.03533646e+00  4.72951315e-06  1.06700390e+00  2.14921537e+00 
 7.18405123e-04  1.03534116e+00  4.72957419e-06  1.07300130e+00  2.15521537e+00 
 7.20405123e-04  1.03534591e+00  4.72963672e-06  1.07899877e+00  2.16121537e+00 
 7.22405123e-04  1.03535050e+00  4.72969612e-06  1.08499624e+00  2.16721537e+00 
 7.24405123e-04  1.03535514e+00  4.72975748e-06  1.09099375e+00  2.17321537e+00 
 7.26405123e-04  1.03535963e+00  4.72981530e-06  1.09699129e+00  2.17921537e+00 
 7.28405123e-04  1.03536414e+00  4.72987524e-06  1.10298886e+00  2.18521537e+00 
 7.30405123e-04  1.03536851e+00  4.72993140e-06  1.10898647e+00  2.19121537e+00 
 7.32405123e-04  1.03537289e+00  4.72998971e-06  1.11498411e+00  2.19721537e+00 
 7.34405123e-04  1.03537714e+00  4.73004406e-06  1.12098179e+00  2.20321537e+00 
 7.36405123e-04  1.03538137e+00  4.73010051e-06  1.12697951e+00  2.20921537e+00 
 7.38405123e-04  1.03538547e+00  4.73015286e-06  1.13297728e+00  2.21521537e+00 
 7.40405123e-04  1.03538953e+00  4.73020719e-06  1.13897508e+00  2.22121537e+00 
 7.42405123e-04  1.03539346e+00  4.73025726e-06  1.14497294e+00  2.22721537e+00 
 7.44405123e-04  1.03539733e+00  4.73030916e-06  1.15097085e+00  2.23321537e+00 
 7.46405123e-04  1.03540107e+00  4.73035663e-06  1.15696882e+00  2.23921537e+00 
 7.48405123e-04  1.03540472e+00  4.73040572e-06  1.16296684e+00  2.24521537e+00 
 7.50405123e-04  1.03540823e+00  4.73045019e-06  1.16896494e+00  2.25121537e+00 
 7.52405123e-04  1.03541163e+00  4.73049603e-06  1.17496309e+00  2.25721537e+00 
 7.54405123e-04  1.03541488e+00  4.73053701e-06  1.18096134e+00  2.26321537e+00 
 7.56405123e-04  1.03541799e+00  4.73057905e-06  1.18695965e+00  2.26921537e+00 
 7.58405123e-04  1.03542093e+00  4.73061594e-06  1.19295806e+00  2.27521537e+00 
 7.60405123e-04  1.03542370e+00  4.73065354e-06  1.19895657e+00  2.28121537e+00 
 7.62405123e-04  1.03542628e+00  4.73068563e-06  1.20495518e+00  2.28721537e+00 
 7.64405123e-04  1.03542865e+00  4.73071803e-06  1.21095390e+00  2.29321537e+00 
 7.66405123e-04  1.03543080e+00  4.73074452e-06  1.21695274e+00  2.29921537e+00 
 7.68405123e-04  1.03543271e+00  4.73077088e-06  1.22295171e+00  2.30521537e+00 
 7.70405123e-04  1.03543437e+00  4.73079089e-06  1.22895083e+00  2.31121537e+00 
 7.72405123e-04  1.03543575e+00  4.73081034e-06  1.23495009e+00  2.31721537e+00 
 7.74405123e-04  1.03543685e+00  4.73082304e-06  1.24094951e+00  2.32321537e+00 
 7.76405123e-04  1.03543765e+00  4.73083482e-06  1.24694909e+00  2.32921537e+00 
 7.78405123e-04  1.03543814e+00  4.73083960e-06  1.25294885e+00  2.33521537e+00 
 7.80405123e-04  1.03543832e+00  4.73084334e-06  1.25894876e+00  2.34121537e+00 
 7.82405123e-04  1.03543821e+00  4.73084013e-06  1.26494885e+00  2.34721537e+00 
 7.84405123e-04  1.03543780e+00  4.73083617e-06  1.27094908e+00  2.35321537e+00 
 7.86405123e-04  1.03543714e+00  4.73082583e-06  1.27694947e+00  2.35921537e+00 
 7.88405123e-04  1.03543625e+00  4.73081558e-06  1.28294996e+00  2.36521537e+00 
 7.90405123e-04  1.03543518e+00  4.73080005e-06  1.28895057e+00  2.37121537e+00 
 7.92405123e-04  1.03543400e+00  4.73078598e-06  1.29495122e+00  2.37721537e+00 
 7.94405123e-04  1.03543275e+00  4.73076808e-06  1.30095192e+00  2.38321537e+00 
 7.96405123e-04  1.03543149e+00  4.73075312e-06  1.30695262e+00  2.38921537e+00 
 7.98405123e-04  1.03543027e+00  4.73073567e-06  1.31295330e+00  2.39521537e+00 
 8.00405123e-04  1.03542913e+00  4.73072232e-06  1.31895392e+00  2.40121537e+00 
 8.02405123e-04  1.03542809e+00  4.73070730e-06  1.32495450e+00  2.40721537e+00 
 8.04405123e-04  1.03542718e+00  4.73069692e-06  1.33095500e+00  2.41321537e+00 
 8.06405123e-04  1.03542639e+00  4.73068510e-06  1.33695545e+00  2.41921537e+00 
 8.08405123e-04  1.03542572e+00  4.73067795e-06  1.34295582e+00  2.42521537e+00 
 8.10405123e-04  1.03542517e+00  4.73066918e-06  1.34895614e+00  2.43121537e+00 
 8.12405123e-04  1.03542471e+00  4.73066482e-06  1.35495638e+00  2.43721537e+00 
 8.14405123e-04  1.03542435e+00  4.73065853e-06  1.36095660e+00  2.44321537e+00 
 8.16405123e-04  1.03542406e+00  4.73065632e-06  1.36695676e+00  2.44921537e+00 
 8.18405123e-04  1.03542383e+00  4.73065185e-06  1.37295690e+00  2.45521537e+00 
 8.20405123e-04  1.03542366e+00  4.73065117e-06  1.37895699e+00  2.46121537e+00 
 8.22405123e-04  1.03542354e+00  4.73064798e-06  1.38495708e+00  2.46721537e+00 
 8.24405123e-04  1.03542345e+00  4.73064835e-06  1.39095713e+00  2.47321537e+00 
 8.26405123e-04  1.03542339e+00  4.73064604e-06  1.39695718e+00  2.47921537e+00 
 8.28405123e-04  1.03542335e+00  4.73064711e-06  1.40295720e+00  2.48521537e+00 
 8.30405123e-04  1.03542350e+00  4.73064764e-06  1.40895713e+00  2.49121537e+00 
 8.32405123e-04  1.03542321e+00  4.73064482e-06  1.41495731e+00  2.49721537e+00 
 8.34405123e-04  1.03542355e+00  4.73064889e-06  1.42095709e+00  2.50321537e+00 
 8.36405123e-04  1.03542324e+00  4.73064452e-06  1.42695735e+00  2.50921537e+00 
 8.38405123e-04  1.03542357e+00  4.73064983e-06  1.43295707e+00  2.51521537e+00 
 8.40405123e-04  1.03542342e+00  4.73064643e-06  1.43895729e+00  2.52121537e+00 
 8.42405123e-04  1.03542354e+00  4.73064973e-06  1.44495709e+00  2.52721537e+00 
 8.44405123e-04  1.03542359e+00  4.73064845e-06  1.45095722e+00  2.53321537e+00 
 8.46405123e-04  1.03542359e+00  4.73065024e-06  1.45695708e+00  2.53921537e+00 
 8.48405123e-04  1.03542373e+00  4.73065040e-06  1.46295716e+00  2.54521537e+00 
 8.50405123e-04  1.03542367e+00  4.73065116e-06  1.46895706e+00  2.55121537e+00 
 8.52405123e-04  1.03542385e+00  4.73065230e-06  1.47495710e+00  2.55721537e+00 
 8.54405123e-04  1.03542379e+00  4.73065236e-06  1.48095703e+00  2.56321537e+00 
 8.56405123e-04  1.03542398e+00  4.73065417e-06  1.48695704e+00  2.56921537e+00 
 8.58405123e-04  1.03542391e+00  4.73065375e-06  1.49295699e+00  2.57521537e+00 
 8.60405123e-04  1.03542410e+00  4.73065599e-06  1.49895698e+00  2.58121537e+00 
 8.62405123e-04  1.03542405e+00  4.73065526e-06  1.50495694e+00  2.58721537e+00 
 8.64405123e-04  1.03542422e+00  4.73065779e-06  1.51095692e+00  2.59321537e+00 
 8.66405123e-04  1.03542419e+00  4.73065684e-06  1.51695689e+00  2.59921537e+00 
 8.68405123e-04  1.03542434e+00  4.73065957e-06  1.52295686e+00  2.60521537e+00 
 8.70405123e-04  1.03542433e+00  4.73065847e-06  1.52895684e+00  2.61121537e+00 
 8.72405123e-04  1.03542446e+00  4.73066132e-06  1.53495680e+00  2.61721537e+00 
 8.74405123e-04  1.03542446e+00  4.73066013e-06  1.54095678e+00  2.62321537e+00 
 8.76405123e-04  1.03542459e+00  4.73066305e-06  1.54695675e+00  2.62921537e+00 
 8.78405123e-04  1.03542460e+00  4.73066180e-06  1.55295673e+00  2.63521537e+00 
 8.80405123e-04  1.03542471e+00  4.73066476e-06  1.55895669e+00  2.64121537e+00 
 8.82405123e-04  1.03542474e+00  4.73066347e-06  1.56495668e+00  2.64721537e+00 
 8.84405123e-04  1.03542484e+00  4.73066645e-06  1.57095663e+00  2.65321537e+00 
 8.86405123e-04  1.03542487e+00  4.73066515e-06  1.57695662e+00  2.65921537e+00 
 8.88405123e-04  1.03542496e+00  4.73066813e-06  1.58295658e+00  2.66521537e+00 
 8.90405123e-04  1.03542500e+00  4.73066681e-06  1.58895657e+00  2.67121537e+00 
 8.92405123e-04  1.03542509e+00  4.73066978e-06  1.59495652e+00  2.67721537e+00 
 8.94405123e-04  1.03542513e+00  4.73066846e-06  1.60095651e+00  2.68321537e+00 
 8.96405123e-04  1.03542521e+00  4.73067143e-06  1.60695647e+00  2.68921537e+00 
 8.98405123e-04  1.03542526e+00  4.73067011e-06  1.61295646e+00  2.69521537e+00 
 9.00405123e-04  1.03542533e+00  4.73067305e-06  1.61895642e+00  2.70121537e+00 
 9.02405123e-04  1.03542539e+00  4.73067174e-06  1.62495641e+00  2.70721537e+00 
