 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.48576623e-04  7.88074901e-01  3.32521564e-06  5.43297358e-01  1.34572987e+00 
 4.50576623e-04  7.90697861e-01  3.36522080e-06  5.47586937e-01  1.35172987e+00 
 4.52576623e-04  7.93319389e-01  3.40452147e-06  5.51883008e-01  1.35772987e+00 
 4.54576623e-04  7.95939369e-01  3.44312513e-06  5.56185504e-01  1.36372987e+00 
 4.56576623e-04  7.98557877e-01  3.48104599e-06  5.60494437e-01  1.36972987e+00 
 4.58576623e-04  8.01174796e-01  3.51829659e-06  5.64809746e-01  1.37572987e+00 
 4.60576623e-04  8.03790192e-01  3.55489715e-06  5.69131442e-01  1.38172987e+00 
 4.62576623e-04  8.06403950e-01  3.59086515e-06  5.73459470e-01  1.38772987e+00 
 4.64576623e-04  8.09016122e-01  3.62622640e-06  5.77793837e-01  1.39372987e+00 
 4.66576623e-04  8.11626593e-01  3.66100261e-06  5.82134495e-01  1.39972987e+00 
 4.68576623e-04  8.14235407e-01  3.69522410e-06  5.86481453e-01  1.40572987e+00 
 4.70576623e-04  8.16842447e-01  3.72891553e-06  5.90834666e-01  1.41172987e+00 
 4.72576623e-04  8.19447747e-01  3.76211021e-06  5.95194143e-01  1.41772987e+00 
 4.74576623e-04  8.22051188e-01  3.79483411e-06  5.99559844e-01  1.42372987e+00 
 4.76576623e-04  8.24652794e-01  3.82712186e-06  6.03931779e-01  1.42972987e+00 
 4.78576623e-04  8.27252444e-01  3.85899902e-06  6.08309914e-01  1.43572987e+00 
 4.80576623e-04  8.29850155e-01  3.89049990e-06  6.12694260e-01  1.44172987e+00 
 4.82576623e-04  8.32445800e-01  3.92164823e-06  6.17084786e-01  1.44772987e+00 
 4.84576623e-04  8.35039388e-01  3.95247669e-06  6.21481507e-01  1.45372987e+00 
 4.86576623e-04  8.37630789e-01  3.98300610e-06  6.25884394e-01  1.45972987e+00 
 4.88576623e-04  8.40220003e-01  4.01326666e-06  6.30293466e-01  1.46572987e+00 
 4.90576623e-04  8.42806894e-01  4.04327564e-06  6.34708698e-01  1.47172987e+00 
 4.92576623e-04  8.45391457e-01  4.07306034e-06  6.39130111e-01  1.47772987e+00 
 4.94576623e-04  8.47973549e-01  4.10263427e-06  6.43557685e-01  1.48372987e+00 
 4.96576623e-04  8.50553156e-01  4.13202173e-06  6.47991444e-01  1.48972987e+00 
 4.98576623e-04  8.53130130e-01  4.16123257e-06  6.52431373e-01  1.49572987e+00 
 5.00576623e-04  8.55704447e-01  4.19028824e-06  6.56877498e-01  1.50172987e+00 
 5.02576623e-04  8.58275956e-01  4.21919520e-06  6.61329809e-01  1.50772987e+00 
 5.04576623e-04  8.60844621e-01  4.24797236e-06  6.65788337e-01  1.51372987e+00 
 5.06576623e-04  8.63410285e-01  4.27662314e-06  6.70253074e-01  1.51972987e+00 
 5.08576623e-04  8.65972903e-01  4.30516431e-06  6.74724057e-01  1.52572987e+00 
 5.10576623e-04  8.68532310e-01  4.33359660e-06  6.79201283e-01  1.53172987e+00 
 5.12576623e-04  8.71088451e-01  4.36193499e-06  6.83684793e-01  1.53772987e+00 
 5.14576623e-04  8.73641152e-01  4.39017795e-06  6.88174589e-01  1.54372987e+00 
 5.16576623e-04  8.76190348e-01  4.41833898e-06  6.92670718e-01  1.54972987e+00 
 5.18576623e-04  8.78735856e-01  4.44641460e-06  6.97173186e-01  1.55572987e+00 
 5.20576623e-04  8.81277600e-01  4.47441715e-06  7.01682045e-01  1.56172987e+00 
 5.22576623e-04  8.83815386e-01  4.50234148e-06  7.06197309e-01  1.56772987e+00 
 5.24576623e-04  8.86349125e-01  4.53019900e-06  7.10719035e-01  1.57372987e+00 
 5.26576623e-04  8.88878614e-01  4.55798314e-06  7.15247242e-01  1.57972987e+00 
 5.28576623e-04  8.91403749e-01  4.58570459e-06  7.19781996e-01  1.58572987e+00 
 5.30576623e-04  8.93924315e-01  4.61335554e-06  7.24323320e-01  1.59172987e+00 
 5.32576623e-04  8.96440194e-01  4.64094611e-06  7.28871289e-01  1.59772987e+00 
 5.34576623e-04  8.98951155e-01  4.66846739e-06  7.33425933e-01  1.60372987e+00 
 5.36576623e-04  9.01457067e-01  4.69592908e-06  7.37987335e-01  1.60972987e+00 
 5.38576623e-04  9.03957682e-01  4.72332128e-06  7.42555533e-01  1.61572987e+00 
 5.40576623e-04  9.06452852e-01  4.75065334e-06  7.47130618e-01  1.62172987e+00 
 5.42576623e-04  9.08942313e-01  4.77791449e-06  7.51712636e-01  1.62772987e+00 
 5.44576623e-04  9.11425895e-01  4.80511377e-06  7.56301690e-01  1.63372987e+00 
 5.46576623e-04  9.13903317e-01  4.83223961e-06  7.60897835e-01  1.63972987e+00 
 5.48576623e-04  9.16374388e-01  4.85930078e-06  7.65501184e-01  1.64572987e+00 
 5.50576623e-04  9.18838804e-01  4.88628496e-06  7.70111803e-01  1.65172987e+00 
 5.52576623e-04  9.21296351e-01  4.91320069e-06  7.74729818e-01  1.65772987e+00 
 5.54576623e-04  9.23746702e-01  4.94003490e-06  7.79355305e-01  1.66372987e+00 
 5.56576623e-04  9.26189616e-01  4.96679593e-06  7.83988403e-01  1.66972987e+00 
 5.58576623e-04  9.28624738e-01  4.99346997e-06  7.88629204e-01  1.67572987e+00 
 5.60576623e-04  9.31051798e-01  5.02006514e-06  7.93277860e-01  1.68172987e+00 
 5.62576623e-04  9.33470413e-01  5.04656690e-06  7.97934477e-01  1.68772987e+00 
 5.64576623e-04  9.35880277e-01  5.07298312e-06  8.02599226e-01  1.69372987e+00 
 5.66576623e-04  9.38280973e-01  5.09929855e-06  8.07272228e-01  1.69972987e+00 
 5.68576623e-04  9.40672160e-01  5.12552078e-06  8.11953673e-01  1.70572987e+00 
 5.70576623e-04  9.43053381e-01  5.15163379e-06  8.16643701e-01  1.71172987e+00 
 5.72576623e-04  9.45424252e-01  5.17764486e-06  8.21342522e-01  1.71772987e+00 
 5.74576623e-04  9.47784275e-01  5.20353718e-06  8.26050298e-01  1.72372987e+00 
 5.76576623e-04  9.50133016e-01  5.22931768e-06  8.30767262e-01  1.72972987e+00 
 5.78576623e-04  9.52469930e-01  5.25496869e-06  8.35493601e-01  1.73572987e+00 
 5.80576623e-04  9.54794528e-01  5.28049671e-06  8.40229575e-01  1.74172987e+00 
 5.82576623e-04  9.57106209e-01  5.30588320e-06  8.44975396e-01  1.74772987e+00 
 5.84576623e-04  9.59404426e-01  5.33113414e-06  8.49731354e-01  1.75372987e+00 
 5.86576623e-04  9.61688512e-01  5.35623002e-06  8.54497694e-01  1.75972987e+00 
 5.88576623e-04  9.63957852e-01  5.38117625e-06  8.59274738e-01  1.76572987e+00 
 5.90576623e-04  9.66211708e-01  5.40595228e-06  8.64062766e-01  1.77172987e+00 
 5.92576623e-04  9.68449388e-01  5.43056281e-06  8.68862137e-01  1.77772987e+00 
 5.94576623e-04  9.70670073e-01  5.45498616e-06  8.73673172e-01  1.78372987e+00 
 5.96576623e-04  9.72872984e-01  5.47922624e-06  8.78496273e-01  1.78972987e+00 
 5.98576623e-04  9.75057212e-01  5.50326013e-06  8.83331803e-01  1.79572987e+00 
 6.00576623e-04  9.77221879e-01  5.52709082e-06  8.88180211e-01  1.80172987e+00 
 6.02576623e-04  9.79365975e-01  5.55069404e-06  8.93041912e-01  1.80772987e+00 
 6.04576623e-04  9.81488514e-01  5.57407175e-06  8.97917407e-01  1.81372987e+00 
 6.06576623e-04  9.83588372e-01  5.59719818e-06  9.02807166e-01  1.81972987e+00 
 6.08576623e-04  9.85664443e-01  5.62007414e-06  9.07711746e-01  1.82572987e+00 
 6.10576623e-04  9.87715479e-01  5.64267228e-06  9.12631680e-01  1.83172987e+00 
 6.12576623e-04  9.89740245e-01  5.66499210e-06  9.17567586e-01  1.83772987e+00 
 6.14576623e-04  9.91737358e-01  5.68700457e-06  9.22520063e-01  1.84372987e+00 
 6.16576623e-04  9.93705442e-01  5.70870780e-06  9.27489796e-01  1.84972987e+00 
 6.18576623e-04  9.95642977e-01  5.73007100e-06  9.32477449e-01  1.85572987e+00 
 6.20576623e-04  9.97548441e-01  5.75109082e-06  9.37483780e-01  1.86172987e+00 
 6.22576623e-04  9.99420169e-01  5.77173472e-06  9.42509519e-01  1.86772987e+00 
 6.24576623e-04  1.00125650e+00  5.79199792e-06  9.47555491e-01  1.87372987e+00 
 6.26576623e-04  1.00305563e+00  5.81184616e-06  9.52622493e-01  1.87972987e+00 
 6.28576623e-04  1.00481577e+00  5.83127339e-06  9.57711406e-01  1.88572987e+00 
 6.30576623e-04  1.00653501e+00  5.85024389e-06  9.62823085e-01  1.89172987e+00 
 6.32576623e-04  1.00821144e+00  5.86875061e-06  9.67958456e-01  1.89772987e+00 
 6.34576623e-04  1.00984307e+00  5.88675684e-06  9.73118407e-01  1.90372987e+00 
 6.36576623e-04  1.01142796e+00  5.90425509e-06  9.78303884e-01  1.90972987e+00 
 6.38576623e-04  1.01296410e+00  5.92120833e-06  9.83515779e-01  1.91572987e+00 
 6.40576623e-04  1.01444956e+00  5.93760953e-06  9.88755017e-01  1.92172987e+00 
 6.42576623e-04  1.01588241e+00  5.95342240e-06  9.94022446e-01  1.92772987e+00 
 6.44576623e-04  1.01726087e+00  5.96864155e-06  9.99318917e-01  1.93372987e+00 
 6.46576623e-04  1.01858320e+00  5.98323284e-06  1.00464517e+00  1.93972987e+00 
 6.48576623e-04  1.01984789e+00  5.99719410e-06  1.01000192e+00  1.94572987e+00 
 6.50576623e-04  1.02105356e+00  6.01049506e-06  1.01538971e+00  1.95172987e+00 
 6.52576623e-04  1.02219913e+00  6.02313851e-06  1.02080903e+00  1.95772987e+00 
 6.54576623e-04  1.02328375e+00  6.03509990e-06  1.02626018e+00  1.96372987e+00 
 6.56576623e-04  1.02430693e+00  6.04638882e-06  1.03174333e+00  1.96972987e+00 
 6.58576623e-04  1.02526848e+00  6.05698807e-06  1.03725845e+00  1.97572987e+00 
 6.60576623e-04  1.02616864e+00  6.06691545e-06  1.04280534e+00  1.98172987e+00 
 6.62576623e-04  1.02700800e+00  6.07616228e-06  1.04838359e+00  1.98772987e+00 
 6.64576623e-04  1.02778758e+00  6.08475526e-06  1.05399260e+00  1.99372987e+00 
 6.66576623e-04  1.02850876e+00  6.09269443e-06  1.05963157e+00  1.99972987e+00 
 6.68576623e-04  1.02917334e+00  6.10001505e-06  1.06529953e+00  2.00572987e+00 
 6.70576623e-04  1.02978340e+00  6.10672498e-06  1.07099533e+00  2.01172987e+00 
 6.72576623e-04  1.03034137e+00  6.11286662e-06  1.07671769e+00  2.01772987e+00 
 6.74576623e-04  1.03084988e+00  6.11845379e-06  1.08246519e+00  2.02372987e+00 
 6.76576623e-04  1.03131181e+00  6.12353375e-06  1.08823635e+00  2.02972987e+00 
 6.78576623e-04  1.03173010e+00  6.12812382e-06  1.09402960e+00  2.03572987e+00 
 6.80576623e-04  1.03210782e+00  6.13227348e-06  1.09984338e+00  2.04172987e+00 
 6.82576623e-04  1.03244803e+00  6.13600096e-06  1.10567608e+00  2.04772987e+00 
 6.84576623e-04  1.03275377e+00  6.13935553e-06  1.11152616e+00  2.05372987e+00 
 6.86576623e-04  1.03302797e+00  6.14235412e-06  1.11739208e+00  2.05972987e+00 
 6.88576623e-04  1.03327348e+00  6.14504385e-06  1.12327240e+00  2.06572987e+00 
 6.90576623e-04  1.03349299e+00  6.14743879e-06  1.12916574e+00  2.07172987e+00 
 6.92576623e-04  1.03368904e+00  6.14958270e-06  1.13507081e+00  2.07772987e+00 
 6.94576623e-04  1.03386399e+00  6.15148593e-06  1.14098639e+00  2.08372987e+00 
 6.96576623e-04  1.03402002e+00  6.15318827e-06  1.14691138e+00  2.08972987e+00 
 6.98576623e-04  1.03415912e+00  6.15469611e-06  1.15284476e+00  2.09572987e+00 
 7.00576623e-04  1.03428312e+00  6.15604527e-06  1.15878562e+00  2.10172987e+00 
 7.02576623e-04  1.03439367e+00  6.15723843e-06  1.16473310e+00  2.10772987e+00 
 7.04576623e-04  1.03449229e+00  6.15830789e-06  1.17068645e+00  2.11372987e+00 
 7.06576623e-04  1.03458030e+00  6.15925288e-06  1.17664498e+00  2.11972987e+00 
 7.08576623e-04  1.03465891e+00  6.16010237e-06  1.18260809e+00  2.12572987e+00 
 7.10576623e-04  1.03472920e+00  6.16085268e-06  1.18857522e+00  2.13172987e+00 
 7.12576623e-04  1.03479213e+00  6.16153001e-06  1.19454592e+00  2.13772987e+00 
 7.14576623e-04  1.03484853e+00  6.16212829e-06  1.20051973e+00  2.14372987e+00 
 7.16576623e-04  1.03489917e+00  6.16267146e-06  1.20649629e+00  2.14972987e+00 
 7.18576623e-04  1.03494472e+00  6.16315151e-06  1.21247526e+00  2.15572987e+00 
 7.20576623e-04  1.03498576e+00  6.16359055e-06  1.21845635e+00  2.16172987e+00 
 7.22576623e-04  1.03502283e+00  6.16397907e-06  1.22443928e+00  2.16772987e+00 
 7.24576623e-04  1.03505639e+00  6.16433767e-06  1.23042384e+00  2.17372987e+00 
 7.26576623e-04  1.03508687e+00  6.16465562e-06  1.23640982e+00  2.17972987e+00 
 7.28576623e-04  1.03511461e+00  6.16495234e-06  1.24239704e+00  2.18572987e+00 
 7.30576623e-04  1.03513996e+00  6.16521611e-06  1.24838534e+00  2.19172987e+00 
 7.32576623e-04  1.03516319e+00  6.16546538e-06  1.25437460e+00  2.19772987e+00 
 7.34576623e-04  1.03518456e+00  6.16568766e-06  1.26036468e+00  2.20372987e+00 
 7.36576623e-04  1.03520430e+00  6.16590058e-06  1.26635550e+00  2.20972987e+00 
 7.38576623e-04  1.03522260e+00  6.16609107e-06  1.27234695e+00  2.21572987e+00 
 7.40576623e-04  1.03523963e+00  6.16627608e-06  1.27833896e+00  2.22172987e+00 
 7.42576623e-04  1.03525556e+00  6.16644209e-06  1.28433145e+00  2.22772987e+00 
 7.44576623e-04  1.03527049e+00  6.16660551e-06  1.29032439e+00  2.23372987e+00 
 7.46576623e-04  1.03528456e+00  6.16675251e-06  1.29631770e+00  2.23972987e+00 
 7.48576623e-04  1.03529784e+00  6.16689903e-06  1.30231137e+00  2.24572987e+00 
 7.50576623e-04  1.03531045e+00  6.16703102e-06  1.30830533e+00  2.25172987e+00 
 7.52576623e-04  1.03532243e+00  6.16716410e-06  1.31429957e+00  2.25772987e+00 
 7.54576623e-04  1.03533386e+00  6.16728403e-06  1.32029405e+00  2.26372987e+00 
 7.56576623e-04  1.03534478e+00  6.16740618e-06  1.32628877e+00  2.26972987e+00 
 7.58576623e-04  1.03535526e+00  6.16751620e-06  1.33228368e+00  2.27572987e+00 
 7.60576623e-04  1.03536531e+00  6.16762926e-06  1.33827879e+00  2.28172987e+00 
 7.62576623e-04  1.03537499e+00  6.16773095e-06  1.34427406e+00  2.28772987e+00 
 7.64576623e-04  1.03538431e+00  6.16783626e-06  1.35026951e+00  2.29372987e+00 
 7.66576623e-04  1.03539330e+00  6.16793077e-06  1.35626510e+00  2.29972987e+00 
 7.68576623e-04  1.03540198e+00  6.16802931e-06  1.36226085e+00  2.30572987e+00 
 7.70576623e-04  1.03541037e+00  6.16811745e-06  1.36825672e+00  2.31172987e+00 
 7.72576623e-04  1.03541847e+00  6.16820991e-06  1.37425273e+00  2.31772987e+00 
 7.74576623e-04  1.03542632e+00  6.16829227e-06  1.38024885e+00  2.32372987e+00 
 7.76576623e-04  1.03543391e+00  6.16837911e-06  1.38624511e+00  2.32972987e+00 
 7.78576623e-04  1.03544125e+00  6.16845605e-06  1.39224148e+00  2.33572987e+00 
 7.80576623e-04  1.03544834e+00  6.16853757e-06  1.39823798e+00  2.34172987e+00 
 7.82576623e-04  1.03545521e+00  6.16860931e-06  1.40423458e+00  2.34772987e+00 
 7.84576623e-04  1.03546182e+00  6.16868565e-06  1.41023131e+00  2.35372987e+00 
 7.86576623e-04  1.03546821e+00  6.16875226e-06  1.41622814e+00  2.35972987e+00 
 7.88576623e-04  1.03547436e+00  6.16882343e-06  1.42222510e+00  2.36572987e+00 
 7.90576623e-04  1.03548027e+00  6.16888486e-06  1.42822216e+00  2.37172987e+00 
 7.92576623e-04  1.03548593e+00  6.16895076e-06  1.43421935e+00  2.37772987e+00 
 7.94576623e-04  1.03549136e+00  6.16900687e-06  1.44021666e+00  2.38372987e+00 
 7.96576623e-04  1.03549653e+00  6.16906731e-06  1.44621410e+00  2.38972987e+00 
 7.98576623e-04  1.03550145e+00  6.16911786e-06  1.45221166e+00  2.39572987e+00 
 8.00576623e-04  1.03550610e+00  6.16917257e-06  1.45820936e+00  2.40172987e+00 
 8.02576623e-04  1.03551049e+00  6.16921726e-06  1.46420718e+00  2.40772987e+00 
 8.04576623e-04  1.03551459e+00  6.16926593e-06  1.47020516e+00  2.41372987e+00 
 8.06576623e-04  1.03551842e+00  6.16930444e-06  1.47620326e+00  2.41972987e+00 
 8.08576623e-04  1.03552195e+00  6.16934675e-06  1.48220152e+00  2.42572987e+00 
 8.10576623e-04  1.03552518e+00  6.16937878e-06  1.48819992e+00  2.43172987e+00 
 8.12576623e-04  1.03552811e+00  6.16941445e-06  1.49419848e+00  2.43772987e+00 
 8.14576623e-04  1.03553074e+00  6.16943978e-06  1.50019719e+00  2.44372987e+00 
 8.16576623e-04  1.03553306e+00  6.16946866e-06  1.50619606e+00  2.44972987e+00 
 8.18576623e-04  1.03553507e+00  6.16948723e-06  1.51219508e+00  2.45572987e+00 
 8.20576623e-04  1.03553678e+00  6.16950940e-06  1.51819425e+00  2.46172987e+00 
 8.22576623e-04  1.03553820e+00  6.16952142e-06  1.52419356e+00  2.46772987e+00 
 8.24576623e-04  1.03553934e+00  6.16953723e-06  1.53019303e+00  2.47372987e+00 
 8.26576623e-04  1.03554021e+00  6.16954322e-06  1.53619262e+00  2.47972987e+00 
 8.28576623e-04  1.03554083e+00  6.16955337e-06  1.54219234e+00  2.48572987e+00 
 8.30576623e-04  1.03554124e+00  6.16955421e-06  1.54819216e+00  2.49172987e+00 
 8.32576623e-04  1.03554144e+00  6.16955972e-06  1.55419209e+00  2.49772987e+00 
 8.34576623e-04  1.03554148e+00  6.16955657e-06  1.56019210e+00  2.50372987e+00 
 8.36576623e-04  1.03554137e+00  6.16955870e-06  1.56619218e+00  2.50972987e+00 
 8.38576623e-04  1.03554116e+00  6.16955285e-06  1.57219231e+00  2.51572987e+00 
 8.40576623e-04  1.03554086e+00  6.16955289e-06  1.57819249e+00  2.52172987e+00 
 8.42576623e-04  1.03554051e+00  6.16954557e-06  1.58419268e+00  2.52772987e+00 
 8.44576623e-04  1.03554013e+00  6.16954466e-06  1.59019290e+00  2.53372987e+00 
 8.46576623e-04  1.03553974e+00  6.16953690e-06  1.59619312e+00  2.53972987e+00 
 8.48576623e-04  1.03553935e+00  6.16953592e-06  1.60219334e+00  2.54572987e+00 
 8.50576623e-04  1.03553898e+00  6.16952844e-06  1.60819354e+00  2.55172987e+00 
 8.52576623e-04  1.03553863e+00  6.16952794e-06  1.61419374e+00  2.55772987e+00 
 8.54576623e-04  1.03553832e+00  6.16952113e-06  1.62019392e+00  2.56372987e+00 
 8.56576623e-04  1.03553804e+00  6.16952138e-06  1.62619408e+00  2.56972987e+00 
 8.58576623e-04  1.03553781e+00  6.16951540e-06  1.63219421e+00  2.57572987e+00 
 8.60576623e-04  1.03553760e+00  6.16951647e-06  1.63819434e+00  2.58172987e+00 
 8.62576623e-04  1.03553744e+00  6.16951131e-06  1.64419444e+00  2.58772987e+00 
 8.64576623e-04  1.03553731e+00  6.16951314e-06  1.65019453e+00  2.59372987e+00 
 8.66576623e-04  1.03553721e+00  6.16950872e-06  1.65619459e+00  2.59972987e+00 
 8.68576623e-04  1.03553713e+00  6.16951120e-06  1.66219465e+00  2.60572987e+00 
 8.70576623e-04  1.03553709e+00  6.16950739e-06  1.66819468e+00  2.61172987e+00 
 8.72576623e-04  1.03553706e+00  6.16951040e-06  1.67419472e+00  2.61772987e+00 
 8.74576623e-04  1.03553706e+00  6.16950706e-06  1.68019473e+00  2.62372987e+00 
 8.76576623e-04  1.03553708e+00  6.16951048e-06  1.68619474e+00  2.62972987e+00 
 8.78576623e-04  1.03553711e+00  6.16950752e-06  1.69219474e+00  2.63572987e+00 
 8.80576623e-04  1.03553715e+00  6.16951124e-06  1.69819474e+00  2.64172987e+00 
 8.82576623e-04  1.03553741e+00  6.16951099e-06  1.70419461e+00  2.64772987e+00 
 8.84576623e-04  1.03553712e+00  6.16951028e-06  1.71019482e+00  2.65372987e+00 
 8.86576623e-04  1.03553758e+00  6.16951366e-06  1.71619452e+00  2.65972987e+00 
 8.88576623e-04  1.03553726e+00  6.16951103e-06  1.72219482e+00  2.66572987e+00 
 8.90576623e-04  1.03553770e+00  6.16951569e-06  1.72819445e+00  2.67172987e+00 
 8.92576623e-04  1.03553748e+00  6.16951276e-06  1.73419477e+00  2.67772987e+00 
 8.94576623e-04  1.03553781e+00  6.16951745e-06  1.74019440e+00  2.68372987e+00 
 8.96576623e-04  1.03553773e+00  6.16951504e-06  1.74619470e+00  2.68972987e+00 
 8.98576623e-04  1.03553794e+00  6.16951913e-06  1.75219434e+00  2.69572987e+00 
 9.00576623e-04  1.03553805e+00  6.16951849e-06  1.75819458e+00  2.70172987e+00 
 9.02576623e-04  1.03553804e+00  6.16952003e-06  1.76419433e+00  2.70772987e+00 
 9.04576623e-04  1.03553831e+00  6.16952165e-06  1.77019446e+00  2.71372987e+00 
 9.06576623e-04  1.03553820e+00  6.16952144e-06  1.77619429e+00  2.71972987e+00 
 9.08576623e-04  1.03553853e+00  6.16952451e-06  1.78219436e+00  2.72572987e+00 
 9.10576623e-04  1.03553841e+00  6.16952319e-06  1.78819424e+00  2.73172987e+00 
 9.12576623e-04  1.03553874e+00  6.16952718e-06  1.79419426e+00  2.73772987e+00 
 9.14576623e-04  1.03553863e+00  6.16952516e-06  1.80019417e+00  2.74372987e+00 
 9.16576623e-04  1.03553893e+00  6.16952972e-06  1.80619417e+00  2.74972987e+00 
 9.18576623e-04  1.03553885e+00  6.16952725e-06  1.81219410e+00  2.75572987e+00 
 9.20576623e-04  1.03553912e+00  6.16953217e-06  1.81819409e+00  2.76172987e+00 
 9.22576623e-04  1.03553908e+00  6.16952942e-06  1.82419403e+00  2.76772987e+00 
 9.24576623e-04  1.03553931e+00  6.16953455e-06  1.83019401e+00  2.77372987e+00 
 9.26576623e-04  1.03553931e+00  6.16953163e-06  1.83619395e+00  2.77972987e+00 
 9.28576623e-04  1.03553951e+00  6.16953688e-06  1.84219392e+00  2.78572987e+00 
 9.30576623e-04  1.03553953e+00  6.16953386e-06  1.84819388e+00  2.79172987e+00 
 9.32576623e-04  1.03553970e+00  6.16953917e-06  1.85419384e+00  2.79772987e+00 
 9.34576623e-04  1.03553974e+00  6.16953608e-06  1.86019380e+00  2.80372987e+00 
 9.36576623e-04  1.03553990e+00  6.16954142e-06  1.86619376e+00  2.80972987e+00 
 9.38576623e-04  1.03553995e+00  6.16953830e-06  1.87219372e+00  2.81572987e+00 
 9.40576623e-04  1.03554009e+00  6.16954365e-06  1.87819368e+00  2.82172987e+00 
 9.42576623e-04  1.03554016e+00  6.16954051e-06  1.88419365e+00  2.82772987e+00 
 9.44576623e-04  1.03554029e+00  6.16954584e-06  1.89019361e+00  2.83372987e+00 
 9.46576623e-04  1.03554037e+00  6.16954270e-06  1.89619357e+00  2.83972987e+00 
 9.48576623e-04  1.03554048e+00  6.16954801e-06  1.90219353e+00  2.84572987e+00 
 9.50576623e-04  1.03554057e+00  6.16954487e-06  1.90819350e+00  2.85172987e+00 
 9.52576623e-04  1.03554068e+00  6.16955016e-06  1.91419345e+00  2.85772987e+00 
 9.54576623e-04  1.03554077e+00  6.16954702e-06  1.92019342e+00  2.86372987e+00 
 9.56576623e-04  1.03554087e+00  6.16955228e-06  1.92619338e+00  2.86972987e+00 
 9.58576623e-04  1.03554096e+00  6.16954915e-06  1.93219335e+00  2.87572987e+00 
 9.60576623e-04  1.03554106e+00  6.16955438e-06  1.93819331e+00  2.88172987e+00 
 9.62576623e-04  1.03554115e+00  6.16955126e-06  1.94419327e+00  2.88772987e+00 
 9.64576623e-04  1.03554125e+00  6.16955645e-06  1.95019323e+00  2.89372987e+00 
 9.66576623e-04  1.03554134e+00  6.16955334e-06  1.95619320e+00  2.89972987e+00 
 9.68576623e-04  1.03554144e+00  6.16955851e-06  1.96219316e+00  2.90572987e+00 
 9.70576623e-04  1.03554153e+00  6.16955541e-06  1.96819313e+00  2.91172987e+00 
 9.72576623e-04  1.03554162e+00  6.16956054e-06  1.97419309e+00  2.91772987e+00 
 9.74576623e-04  1.03554172e+00  6.16955745e-06  1.98019306e+00  2.92372987e+00 
 9.76576623e-04  1.03554181e+00  6.16956256e-06  1.98619301e+00  2.92972987e+00 
 9.78576623e-04  1.03554190e+00  6.16955948e-06  1.99219298e+00  2.93572987e+00 
 9.80576623e-04  1.03554199e+00  6.16956456e-06  1.99819294e+00  2.94172987e+00 
 9.82576623e-04  1.03554209e+00  6.16956149e-06  2.00419291e+00  2.94772987e+00 
 9.84576623e-04  1.03554217e+00  6.16956654e-06  2.01019287e+00  2.95372987e+00 
 9.86576623e-04  1.03554227e+00  6.16956348e-06  2.01619284e+00  2.95972987e+00 
 9.88576623e-04  1.03554235e+00  6.16956850e-06  2.02219280e+00  2.96572987e+00 
 9.90576623e-04  1.03554245e+00  6.16956545e-06  2.02819277e+00  2.97172987e+00 
 9.92576623e-04  1.03554253e+00  6.16957044e-06  2.03419273e+00  2.97772987e+00 
 9.94576623e-04  1.03554262e+00  6.16956741e-06  2.04019271e+00  2.98372987e+00 
 9.96576623e-04  1.03554271e+00  6.16957237e-06  2.04619266e+00  2.98972987e+00 
 9.98288311e-04  1.03554278e+00  6.16956919e-06  2.05132771e+00  2.99486493e+00 
 1.00000000e-03  1.03554286e+00  6.16957400e-06  2.05646274e+00  3.00000000e+00 
 1.00020000e-03  1.03552596e+00  6.16929846e-06  2.05647547e+00  3.00000000e+00 
 1.00060000e-03  1.03550299e+00  6.16909959e-06  2.05648395e+00  3.00000000e+00 
 1.00140000e-03  1.03550364e+00  6.16917060e-06  2.05648090e+00  3.00000000e+00 
 1.00300000e-03  1.03550526e+00  6.16912510e-06  2.05648286e+00  3.00000000e+00 
 1.00500000e-03  1.03550312e+00  6.16916056e-06  2.05648133e+00  3.00000000e+00 
 1.00700000e-03  1.03550547e+00  6.16913206e-06  2.05648257e+00  3.00000000e+00 
 1.00900000e-03  1.03550305e+00  6.16915496e-06  2.05648157e+00  3.00000000e+00 
 1.01100000e-03  1.03550543e+00  6.16913655e-06  2.05648238e+00  3.00000000e+00 
 1.01300000e-03  1.03550316e+00  6.16915135e-06  2.05648172e+00  3.00000000e+00 
 1.01500000e-03  1.03550529e+00  6.16913946e-06  2.05648225e+00  3.00000000e+00 
 1.01700000e-03  1.03550332e+00  6.16914901e-06  2.05648182e+00  3.00000000e+00 
 1.01900000e-03  1.03550511e+00  6.16914135e-06  2.05648217e+00  3.00000000e+00 
 1.02100000e-03  1.03550350e+00  6.16914749e-06  2.05648188e+00  3.00000000e+00 
 1.02300000e-03  1.03550494e+00  6.16914256e-06  2.05648212e+00  3.00000000e+00 
 1.02500000e-03  1.03550366e+00  6.16914651e-06  2.05648193e+00  3.00000000e+00 
 1.02700000e-03  1.03550479e+00  6.16914336e-06  2.05648209e+00  3.00000000e+00 
 1.02900000e-03  1.03550380e+00  6.16914586e-06  2.05648195e+00  3.00000000e+00 
 1.03100000e-03  1.03550467e+00  6.16914389e-06  2.05648206e+00  3.00000000e+00 
 1.03300000e-03  1.03550391e+00  6.16914544e-06  2.05648197e+00  3.00000000e+00 
 1.03500000e-03  1.03550457e+00  6.16914422e-06  2.05648205e+00  3.00000000e+00 
